dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ALX",0.9550781,0.9584961,0.9614258,0.9594727,0.9584961,0.9628906,0.9599609,0.953125,0.9536133,0.9536133,0.9560547,0.9667969,0.9697266,0.9526367,0.9628906,0.9467773,0.9516602,0.9663086,0.9536133,0.9423828,0.9594727,0.9575195,0.953125,0.9697266,1.04248,1.103516,1.044922,0.8901367,0.5576172,0.3354492,0.1367188,-0.1611328,0.4609375,0.8266602,0.2900391,0.5302734,0.5375977,0.4882813,0.5400391,0.5273438,0.5053711,0.5297852,0.5166016,0.5253906,0.5073242
"DECIDE8,ALY",-0.2412109,-0.2358398,-0.2358398,-0.2431641,-0.2348633,-0.234375,-0.2416992,-0.2407227,-0.2504883,-0.2504883,-0.2294922,-0.2836914,-0.2480469,-0.2177734,-0.2158203,-0.2075195,-0.2368164,-0.2792969,-0.2773438,-0.2573242,-0.2402344,-0.2509766,-0.2382813,-0.2612305,-0.2451172,-0.3076172,-0.4023438,-0.5556641,-0.5957031,-0.6064453,-0.4882813,-0.5043945,-0.8896484,-0.7626953,-0.6313477,-0.7392578,-0.7070313,-0.6962891,-0.7402344,-0.7109375,-0.6918945,-0.7041016,-0.6992188,-0.6933594,-0.6879883
"DECIDE8,ALZ",0.1435547,0.1367188,0.137207,0.1401367,0.1367188,0.137207,0.1416016,0.1381836,0.1420898,0.1420898,0.1254883,0.1723633,0.1645508,0.144043,0.1225586,0.1523438,0.1616211,0.1567383,0.1728516,0.1689453,0.1499023,0.152832,0.159668,0.171875,0.1293945,0.2089844,0.3603516,0.496582,0.5488281,0.5141602,0.4648438,0.3735352,0.5083008,0.831543,0.4072266,0.6152344,0.5639648,0.5166016,0.534668,0.5214844,0.5258789,0.5415039,0.5327148,0.534668,0.5239258
"DECIDE8,ARX",0.9516602,0.9545898,0.9521484,0.9467773,0.9462891,0.9448242,0.9575195,1.227051,1.296875,0.9995117,0.3530273,-0.3378906,-0.4892578,-0.4208984,-0.4423828,-0.5620117,-0.7470703,-0.7700195,-0.8779297,-0.8886719,-0.9199219,-0.8774414,-0.8007813,-0.6049805,-0.644043,-0.7871094,-0.8261719,-0.7875977,-0.6293945,-0.6210938,-0.2167969,0.3984375,1.22168,0.3828125,0.4267578,0.5527344,0.4887695,0.5385742,0.5097656,0.527832,0.5356445,0.5283203,0.5454102,0.5405273,0.5380859
"DECIDE8,ARY",0.2006836,0.1992188,0.2045898,0.2001953,0.2021484,0.1972656,0.2041016,0.2255859,0.7421875,1.15332,1.101563,0.9868164,0.6269531,0.4750977,0.2734375,0.2402344,0.1948242,0.3168945,0.2363281,0.3798828,0.3339844,0.3837891,0.2871094,0.284668,0.2192383,0.5063477,0.6040039,0.6958008,0.7290039,0.7192383,0.7612305,1.036133,1.277832,0.8300781,0.7026367,0.7172852,0.7294922,0.7143555,0.7070313,0.6972656,0.6889648,0.7016602,0.6879883,0.7045898,0.6845703
"DECIDE8,ARZ",0.1411133,0.140625,0.1352539,0.1450195,0.1367188,0.1459961,0.1420898,0.05908203,0.3813477,0.5292969,0.480957,0.3286133,0.3520508,0.3032227,0.1323242,0.02001953,-0.09619141,-0.121582,-0.1630859,-0.168457,-0.1743164,-0.140625,-0.1020508,-0.1293945,-0.04101563,0.0078125,0.07519531,0.1679688,0.3076172,0.2109375,0.1762695,0.3969727,0.9467773,0.3203125,0.4750977,0.527832,0.5151367,0.496582,0.4951172,0.4897461,0.4921875,0.4897461,0.4902344,0.4990234,0.4921875
"DECIDE8,EMG0L",-3,-4,-2,1,2,-1,0,-5,-2,0,0,2,-1,-2,0,-3,-3,-3,-2,0,1,-2,-4,0,0,-2,2,1,-1,0,1,-13,12,0,-18,-1,-1,7,-5,-4,-2,0,-3,-1,-9
"DECIDE8,EMG1L",-1,-1,-2,-1,-1,1,-2,-1,-1,1,-2,0,-1,-1,-2,1,-1,-2,-2,0,-2,-1,2,-3,-1,-1,0,-2,-2,-1,-1,-8,0,-5,-2,-4,-2,7,-7,-12,-2,-2,0,4,-5
"DECIDE8,EMG2L",-2,0,-2,0,-1,-2,-1,-2,1,0,-3,0,-1,-3,0,-1,0,-1,-2,-1,-1,-1,1,-2,-2,-2,0,-3,-2,-5,0,-32,-28,-24,-12,-6,-14,-1,-8,-9,6,-19,7,13,-15
"DECIDE8,EMG3L",-2,1,-3,-2,0,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-2,-1,-2,-2,-4,1,-1,-1,-2,-10,-2,-3,-12,11,0,-15,11,-27,-17,16,6,-13,-1,-11,-9,-1,-45,3,-4,9
"DECIDE8,EMG4L",-1,0,-1,0,1,-3,-1,-1,-1,-1,-3,-3,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-6,-7,1,1,-11,9,-4,1,7,-23,0,15,4,-3,8,0,-5,6,0,7,-6,6
"DECIDE8,EMG5L",-1,-3,-3,0,0,-2,0,-1,-3,0,-1,-1,-1,0,-3,-1,-1,-2,-2,0,-2,-3,-3,-5,-4,19,16,2,5,-9,-6,2,1,-9,30,4,-7,26,11,-2,8,-5,-1,0,7
"DECIDE8,EMG6L",-2,-2,-3,0,-3,-1,-1,-1,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-3,1,-1,0,-3,-2,-7,5,5,-12,24,13,11,29,-9,-33,41,3,1,5,26,11,5,-20,-3,-4,2
"DECIDE8,EMG7L",1,-1,-3,1,-2,0,-2,0,-1,-2,0,-1,-1,-3,-3,0,1,-3,-1,0,-1,-1,-2,-6,0,-2,2,-3,1,2,0,16,0,-22,2,-15,5,3,0,10,5,-9,4,0,-2
"DECIDE8,EMG0R",-1,0,-1,1,0,-1,-1,4,-7,1,19,0,10,12,2,15,-13,-2,-4,6,3,15,2,3,6,-18,24,-9,-1,-35,-20,-23,-16,-10,8,-12,-4,6,-39,5,28,-1,33,-8,-5
"DECIDE8,EMG1R",-3,-2,-1,-2,1,-1,-4,-26,8,4,-1,3,8,19,11,5,-2,1,-5,-3,15,-7,-9,-9,6,27,10,-8,8,-25,9,18,-12,-37,9,-5,-12,-7,-9,-7,-13,-3,8,-16,-10
"DECIDE8,EMG2R",-1,-2,2,-1,1,-2,0,3,67,-28,-89,-7,13,-2,-2,4,-7,-4,3,6,7,-8,-5,-3,-3,6,5,2,-9,-2,-8,-12,10,-6,16,-3,20,-3,-9,-8,-2,-12,10,-11,-4
"DECIDE8,EMG3R",2,-6,17,-10,1,0,5,-5,10,20,-30,-15,-11,-6,1,7,-4,-1,4,2,1,-5,-2,1,-1,1,-4,-11,0,18,-45,-68,-24,25,81,7,-4,-9,0,-1,-29,-26,53,-68,-8
"DECIDE8,EMG4R",0,-2,3,-2,0,0,-2,-5,7,-5,4,-5,0,1,0,2,16,-7,4,-9,3,6,0,0,-4,2,-1,-4,-2,5,-9,-15,-1,-7,28,-4,-3,-4,-1,-1,-9,-7,2,-1,-7
"DECIDE8,EMG5R",-3,-1,-1,1,-1,0,-4,-2,-1,-3,0,-1,6,-24,-1,-3,18,0,-1,11,2,5,-2,-7,-10,-1,0,-1,-2,2,-4,-7,-3,-5,12,-1,-3,1,-3,-3,-7,-1,-2,5,-2
"DECIDE8,EMG6R",0,1,0,-2,-1,-3,-1,-4,-4,-10,2,-2,14,-11,4,-3,6,9,2,3,0,1,-4,-8,3,0,-1,2,0,0,2,-3,2,8,6,2,-4,3,-2,-6,-1,2,-2,-1,1
"DECIDE8,EMG7R",-1,-1,-1,-2,-1,-2,-1,-3,-10,-4,9,2,5,6,5,0,6,2,7,2,1,9,5,-11,15,5,15,12,0,-4,-6,7,-1,-12,2,3,1,4,-17,1,7,-4,4,-7,-5
"DECIDE8,GLX",0.6875,0,-0.5625,-0.0625,0.4375,-0.125,-1.3125,0.125,3.4375,3.4375,7.6875,-16.25,-12.6875,-16.9375,1.75,8.6875,10.5,5.875,2.75,1.9375,-1.375,2,-0.5,-1.5625,32.1875,48.625,26.375,2.75,-0.25,7.875,4.4375,-8.3125,-64.0625,9.625,9.25,-16.375,-9.1875,4.6875,6.375,-1.75,-2.8125,3.5,-2.9375,-3.75,0.4375
"DECIDE8,GLY",0.6875,0,-0.5625,-0.0625,0.4375,-0.125,-1.3125,0.125,3.4375,3.4375,7.6875,-16.25,-12.6875,-16.9375,1.75,8.6875,10.5,5.875,2.75,1.9375,-1.375,2,-0.5,-1.5625,32.1875,48.625,26.375,2.75,-0.25,7.875,4.4375,-8.3125,-64.0625,9.625,9.25,-16.375,-9.1875,4.6875,6.375,-1.75,-2.8125,3.5,-2.9375,-3.75,0.4375
"DECIDE8,GLZ",0.6875,0,-0.5625,-0.0625,0.4375,-0.125,-1.3125,0.125,3.4375,3.4375,7.6875,-16.25,-12.6875,-16.9375,1.75,8.6875,10.5,5.875,2.75,1.9375,-1.375,2,-0.5,-1.5625,32.1875,48.625,26.375,2.75,-0.25,7.875,4.4375,-8.3125,-64.0625,9.625,9.25,-16.375,-9.1875,4.6875,6.375,-1.75,-2.8125,3.5,-2.9375,-3.75,0.4375
"DECIDE8,GRX",-0.625,-1.1875,-1,-0.375,-1,-1.625,0.0625,14.3125,113.625,70.8125,71,54.8125,83.125,81,26.4375,45.3125,14.75,6.875,-3.3125,-2.125,0,-14.125,10.1875,0.6875,-27.75,-36.3125,-94.875,-87.5,-74.75,-66.75,-32.3125,17.25,-93.6875,-25.875,-15.0625,7.4375,8,-3.0625,3.625,0.875,-6.5,-4.625,-3.5625,-1.3125,-4.1875
"DECIDE8,GRY",-0.625,-1.1875,-1,-0.375,-1,-1.625,0.0625,14.3125,113.625,70.8125,71,54.8125,83.125,81,26.4375,45.3125,14.75,6.875,-3.3125,-2.125,0,-14.125,10.1875,0.6875,-27.75,-36.3125,-94.875,-87.5,-74.75,-66.75,-32.3125,17.25,-93.6875,-25.875,-15.0625,7.4375,8,-3.0625,3.625,0.875,-6.5,-4.625,-3.5625,-1.3125,-4.1875
"DECIDE8,GRZ",-0.625,-1.1875,-1,-0.375,-1,-1.625,0.0625,14.3125,113.625,70.8125,71,54.8125,83.125,81,26.4375,45.3125,14.75,6.875,-3.3125,-2.125,0,-14.125,10.1875,0.6875,-27.75,-36.3125,-94.875,-87.5,-74.75,-66.75,-32.3125,17.25,-93.6875,-25.875,-15.0625,7.4375,8,-3.0625,3.625,0.875,-6.5,-4.625,-3.5625,-1.3125,-4.1875
"DECIDE8,ORL",3.341413,3.341413,3.342225,3.342225,3.341413,3.341331,3.340804,3.340804,3.34826,3.34826,3.363163,3.376043,3.378611,3.387154,3.381772,3.391921,3.394561,3.394915,3.389572,3.389925,3.386442,3.386553,3.390022,3.387302,3.433215,3.553895,3.654641,3.663108,3.636542,3.628086,3.634878,3.613474,3.55632,3.568117,3.543862,3.531766,3.525376,3.533347,3.535515,3.538792,3.536828,3.539768,3.539652,3.535018,3.53725
"DECIDE8,OPL",2.947524,2.947524,2.947589,2.947589,2.947524,2.946978,2.946735,2.946735,2.947186,2.947186,2.950834,2.957873,2.968107,2.970773,2.964932,2.96475,2.962987,2.965651,2.969507,2.972422,2.969951,2.969918,2.970138,2.971445,2.996068,3.084216,3.286937,3.552532,4.040637,4.3089,4.501273,4.573706,4.395127,4.211198,4.200906,4.174019,4.14894,4.144168,4.140342,4.138895,4.141632,4.141606,4.141956,4.138287,4.137766
"DECIDE8,OYL",6.800711,6.800711,6.799901,6.799901,6.800711,6.798979,6.798127,6.798127,6.794552,6.794552,6.799281,6.766558,6.741684,6.705645,6.685863,6.690145,6.699315,6.719806,6.728785,6.731365,6.726219,6.726387,6.727377,6.728436,6.712023,6.657949,6.617006,6.617576,6.652228,6.678822,6.707023,6.758633,6.821555,6.824566,6.84903,6.862698,6.847389,6.838305,6.84398,6.83838,6.83306,6.834413,6.835024,6.828766,6.824912
"DECIDE8,ORR",6.505223,6.504588,6.504623,6.503085,6.502345,6.500652,6.499456,6.485392,6.516637,6.622325,6.722208,6.830738,7.059787,7.358868,7.683423,7.976837,8.194608,8.261261,8.248712,8.225197,8.161651,8.157344,8.21969,8.292977,8.135979,7.772674,7.456619,7.177834,6.876045,6.726078,6.655509,6.635845,6.563206,6.515784,6.504729,6.506873,6.519794,6.51383,6.513723,6.513769,6.506794,6.49934,6.49546,6.491382,6.487041
"DECIDE8,OPR",2.903642,2.904483,2.904429,2.904217,2.904571,2.90459,2.90516,2.965677,3.221762,3.725216,4.632481,5.384833,6.200327,6.614032,6.827698,6.901012,6.910493,6.896918,6.886458,6.883235,6.891376,6.890613,6.900191,6.909294,6.8703,6.718295,6.498734,6.236973,5.811614,5.442845,5.026282,4.431994,4.18706,4.15583,4.171243,4.141564,4.121835,4.108055,4.104665,4.102614,4.101942,4.099155,4.095533,4.091529,4.092298
"DECIDE8,OYR",4.994795,4.994223,4.993821,4.993125,4.99222,4.992967,4.992627,5.019403,5.132407,5.182364,5.191509,5.23573,5.382072,5.578842,5.867945,6.125511,6.312644,6.353759,6.357428,6.326206,6.278739,6.298382,6.371514,6.427698,6.311715,5.974422,5.756877,5.601531,5.452998,5.370389,5.298428,5.231042,5.207938,5.205508,5.169564,5.172221,5.179597,5.179296,5.183618,5.190089,5.19067,5.185982,5.184511,5.184727,5.185379
"DECIDE9,ALX",0.9506836,0.9541016,0.9506836,0.9487305,0.9536133,0.9492188,0.9521484,0.9501953,0.9521484,0.9384766,0.9335938,0.9545898,0.9536133,0.9472656,0.9619141,0.9379883,0.9467773,0.9433594,0.9482422,0.9311523,0.9365234,0.9438477,0.9404297,0.9389648,0.9375,0.9443359,0.9501953,1.022461,1.063477,1.055664,0.9692383,0.7495117,0.2822266,0.1103516,-0.1572266,0.07373047,1.003418,0.3242188,0.5136719,0.6118164,0.4921875,0.5883789,0.6010742,0.5722656,0.5668945
"DECIDE9,ALY",-0.2495117,-0.2504883,-0.2504883,-0.2524414,-0.2543945,-0.2578125,-0.2553711,-0.2553711,-0.2661133,-0.2587891,-0.246582,-0.2646484,-0.2578125,-0.2495117,-0.2460938,-0.2524414,-0.2495117,-0.2641602,-0.2832031,-0.2895508,-0.2763672,-0.2802734,-0.2783203,-0.2797852,-0.2832031,-0.2729492,-0.2695313,-0.2495117,-0.3300781,-0.3945313,-0.5527344,-0.6171875,-0.5786133,-0.4682617,-0.4326172,-0.7539063,-0.8935547,-0.6484375,-0.6972656,-0.6850586,-0.6611328,-0.6879883,-0.6738281,-0.6733398,-0.6787109
"DECIDE9,ALZ",0.1665039,0.1630859,0.1679688,0.1655273,0.168457,0.1699219,0.1630859,0.1645508,0.1699219,0.1552734,0.1728516,0.1953125,0.1845703,0.1699219,0.1635742,0.1655273,0.1811523,0.1845703,0.1831055,0.1948242,0.1884766,0.1772461,0.1791992,0.1757813,0.1806641,0.1918945,0.1762695,0.137207,0.1821289,0.3447266,0.4804688,0.5341797,0.5302734,0.4233398,0.2880859,0.3037109,0.8007813,0.3398438,0.4868164,0.53125,0.4760742,0.4868164,0.496582,0.4926758,0.4946289
"DECIDE9,ARX",0.9414063,0.9375,0.9428711,0.940918,0.9448242,0.9370117,0.9453125,1.109863,1.229004,1.086914,0.7509766,0.2475586,-0.2089844,-0.4467773,-0.5507813,-0.6264648,-0.6435547,-0.6767578,-0.7919922,-0.8120117,-0.8706055,-0.8974609,-0.9418945,-0.902832,-0.690918,-0.6499023,-0.7124023,-0.7587891,-0.793457,-0.7226563,-0.6757813,-0.4980469,-0.1396484,-0.3120117,-0.1469727,2.217773,0.7993164,0.4648438,0.6450195,0.6254883,0.6274414,0.6186523,0.6142578,0.6269531,0.640625
"DECIDE9,ARY",0.2290039,0.2241211,0.2246094,0.2250977,0.2236328,0.2216797,0.2202148,0.2895508,0.2973633,1.004395,1.128418,1.037109,0.9013672,0.6108398,0.6259766,0.4086914,0.3388672,0.2807617,0.3330078,0.2529297,0.3754883,0.3857422,0.362793,0.4033203,0.2880859,0.2368164,0.3120117,0.362793,0.5317383,0.7890625,0.8798828,0.7529297,1.144043,0.5864258,0.9477539,0.2631836,1.003418,0.6005859,0.6503906,0.6313477,0.6225586,0.6386719,0.6416016,0.6391602,0.6176758
"DECIDE9,ARZ",0.159668,0.159668,0.1650391,0.1601563,0.1606445,0.1616211,0.1640625,0.1362305,0.152832,0.46875,0.5327148,0.4863281,0.4208984,0.3803711,0.3100586,0.08105469,0.02148438,-0.04052734,-0.1176758,-0.1157227,-0.1645508,-0.1586914,-0.171875,-0.1435547,-0.08886719,-0.1137695,-0.1210938,0.05810547,0.0625,0.1904297,0.3569336,0.3637695,0.456543,0.1987305,0.1083984,0.9882813,0.5473633,0.4272461,0.5048828,0.46875,0.4775391,0.4521484,0.4501953,0.4692383,0.4633789
"DECIDE9,EMG0L",-4,-3,1,-1,-3,-1,-3,1,1,1,0,0,-1,0,-3,-1,0,-3,-3,-5,4,-1,3,1,3,-1,1,1,-3,1,-5,1,0,-5,3,-14,-10,3,-5,1,-4,-4,1,-1,0
"DECIDE9,EMG1L",0,-2,-1,-1,-1,-1,-3,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-3,-1,-1,-2,-4,1,-2,-3,-1,-3,1,2,-2,-6,1,4,-4,-8,2,3,-12,-6,-7,-4
"DECIDE9,EMG2L",-1,-1,-1,-1,0,0,0,0,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,0,0,0,-2,-2,-1,-1,0,-1,-2,0,-4,3,12,-8,-25,24,-14,14,-16,-10,13,-7,-13,11,2
"DECIDE9,EMG3L",0,-1,-1,-2,-2,-1,0,-1,-1,-3,0,0,1,-1,-1,1,-1,-2,-1,-3,0,3,-1,-1,-2,-2,-2,5,2,-6,-7,-5,23,-11,-24,21,10,8,-36,-26,8,-9,-1,-3,2
"DECIDE9,EMG4L",0,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,0,-2,-2,-1,-2,-2,-1,0,-2,-4,-3,13,-13,-8,-11,-4,7,8,6,16,8,-15,-7,-8,8,-9,-1,-4
"DECIDE9,EMG5L",-1,-2,-1,-1,1,-1,-1,0,-1,-1,-1,0,-3,-1,-1,2,-1,0,-2,-1,0,-1,-1,-2,0,0,-8,-12,18,-12,0,-3,-3,27,8,-11,8,0,-15,-12,-13,0,8,-9,-1
"DECIDE9,EMG6L",-3,-1,0,-2,-2,-1,0,1,1,0,-2,-1,-2,0,-1,-1,0,-1,-3,-1,-1,-2,0,-1,-1,-2,-3,0,-1,26,11,-2,5,43,31,-103,30,5,37,-13,28,-12,30,14,13
"DECIDE9,EMG7L",0,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-2,-3,-1,0,-2,-1,0,-1,-1,-1,1,-2,-6,-11,3,-1,2,-5,4,-2,-3,11,-28,7,-1,16,-4,4,-24,2,8,0
"DECIDE9,EMG0R",0,-3,1,0,-1,-1,-2,-3,-4,-4,-2,11,-3,-3,-6,-1,-3,-4,-5,-8,10,1,-14,7,-5,-12,8,7,6,6,29,-1,-38,-15,34,-28,-4,-10,-21,-20,13,0,-27,-8,30
"DECIDE9,EMG1R",-1,-1,-2,-1,-1,-2,1,-7,-15,-1,-4,31,-3,-3,-6,-51,22,1,-32,-10,-2,-22,17,1,6,5,-10,-10,-6,-4,35,-10,-7,-7,-15,-25,-44,-5,-7,-19,21,3,16,-26,8
"DECIDE9,EMG2R",0,-2,1,0,-1,0,-2,-8,-93,75,-8,13,-9,-3,-1,-16,-1,-2,-21,-4,-6,-13,4,5,1,3,-1,-9,-2,-8,9,-4,-9,-7,-17,-32,-20,4,-6,-5,-10,-1,3,-13,3
"DECIDE9,EMG3R",3,-6,-2,4,-5,-10,-2,-5,-16,28,0,2,-2,-8,-1,-10,-5,-4,-11,-6,-5,-3,-1,-1,-2,2,-1,-3,0,-2,30,-2,-30,-54,-88,-35,-58,-14,-3,-34,10,-23,-15,-17,-19
"DECIDE9,EMG4R",-1,-2,-1,0,-2,-2,-3,-5,-1,-3,-4,5,1,-6,0,-16,-2,-4,-9,-9,5,-7,-7,-5,-3,-4,1,-1,1,-3,7,-3,-5,-11,-26,-24,-16,-4,3,-2,-7,0,-7,1,2
"DECIDE9,EMG5R",0,-1,-1,-2,-2,-2,-1,-2,0,-1,-5,3,3,1,4,5,1,-1,-13,-10,13,-12,-9,-1,-1,5,1,0,0,1,2,-3,-2,-4,-4,-21,-12,-5,2,-1,-6,0,-6,-4,0
"DECIDE9,EMG6R",-1,0,-1,-1,-1,-2,-1,-1,4,-2,-4,8,1,9,10,4,-3,4,5,-13,2,-7,-1,1,1,1,1,-2,-1,0,1,-4,4,-2,2,-3,-6,-3,2,-2,-5,-2,-2,-3,2
"DECIDE9,EMG7R",0,-1,-1,-2,-2,-1,-2,-6,5,0,-2,3,2,3,5,-4,-10,1,-11,-29,14,-11,4,2,6,-6,4,-4,-1,4,0,-2,-6,2,6,-5,-6,9,0,-3,5,-4,-2,1,10
"DECIDE9,GLX",0.125,-0.6875,0.1875,-0.0625,0.375,0.125,-0.1875,0.25,1.125,9.1875,7.9375,-5.4375,-10.5,-13.625,-4.5,1.5625,6.3125,12.1875,8.75,2.4375,0.1875,-2.125,-1.625,-4.125,-5.6875,-6.1875,-5.5625,33.5,15.8125,26.75,-12.25,-8.9375,-5.25,-2.5625,-1.75,-20.3125,-16,30.6875,-4.875,-23,4.0625,3.5625,-0.8125,4.375,4.0625
"DECIDE9,GLY",0.125,-0.6875,0.1875,-0.0625,0.375,0.125,-0.1875,0.25,1.125,9.1875,7.9375,-5.4375,-10.5,-13.625,-4.5,1.5625,6.3125,12.1875,8.75,2.4375,0.1875,-2.125,-1.625,-4.125,-5.6875,-6.1875,-5.5625,33.5,15.8125,26.75,-12.25,-8.9375,-5.25,-2.5625,-1.75,-20.3125,-16,30.6875,-4.875,-23,4.0625,3.5625,-0.8125,4.375,4.0625
"DECIDE9,GLZ",0.125,-0.6875,0.1875,-0.0625,0.375,0.125,-0.1875,0.25,1.125,9.1875,7.9375,-5.4375,-10.5,-13.625,-4.5,1.5625,6.3125,12.1875,8.75,2.4375,0.1875,-2.125,-1.625,-4.125,-5.6875,-6.1875,-5.5625,33.5,15.8125,26.75,-12.25,-8.9375,-5.25,-2.5625,-1.75,-20.3125,-16,30.6875,-4.875,-23,4.0625,3.5625,-0.8125,4.375,4.0625
"DECIDE9,GRX",-1.5625,-1.4375,0.1875,-1.5,-1.4375,0.25,-0.6875,-2.8125,57.125,79.5,31.25,65.875,35.5,53,43.5,35,29.375,29.75,11.6875,8.9375,-12.875,2.0625,1.625,-0.3125,11.5625,7.9375,-14.125,-32.0625,-75.8125,-109.9375,-94.6875,-77.875,-25.0625,-86.375,-13.75,-121.5,19.3125,-22.3125,-5.3125,9.6875,-5.6875,1.5625,7.6875,-3.5625,-1.625
"DECIDE9,GRY",-1.5625,-1.4375,0.1875,-1.5,-1.4375,0.25,-0.6875,-2.8125,57.125,79.5,31.25,65.875,35.5,53,43.5,35,29.375,29.75,11.6875,8.9375,-12.875,2.0625,1.625,-0.3125,11.5625,7.9375,-14.125,-32.0625,-75.8125,-109.9375,-94.6875,-77.875,-25.0625,-86.375,-13.75,-121.5,19.3125,-22.3125,-5.3125,9.6875,-5.6875,1.5625,7.6875,-3.5625,-1.625
"DECIDE9,GRZ",-1.5625,-1.4375,0.1875,-1.5,-1.4375,0.25,-0.6875,-2.8125,57.125,79.5,31.25,65.875,35.5,53,43.5,35,29.375,29.75,11.6875,8.9375,-12.875,2.0625,1.625,-0.3125,11.5625,7.9375,-14.125,-32.0625,-75.8125,-109.9375,-94.6875,-77.875,-25.0625,-86.375,-13.75,-121.5,19.3125,-22.3125,-5.3125,9.6875,-5.6875,1.5625,7.6875,-3.5625,-1.625
"DECIDE9,ORL",3.425718,3.425942,3.425942,3.425942,3.426292,3.425942,3.426292,3.426516,3.426803,3.429977,3.446999,3.448644,3.440172,3.443715,3.438969,3.43096,3.428149,3.431373,3.434686,3.432001,3.430373,3.428726,3.425775,3.420524,3.416916,3.417646,3.413483,3.470967,3.571444,3.65527,3.66034,3.638351,3.617418,3.604625,3.588645,3.532453,3.514691,3.519095,3.506897,3.491078,3.492456,3.494883,3.501265,3.511092,3.514618
"DECIDE9,OPL",2.99337,2.99332,2.99332,2.99332,2.993253,2.99332,2.993253,2.993202,2.994012,2.998057,3.005673,3.00784,3.023222,3.02679,3.022407,3.020732,3.021681,3.024811,3.028759,3.037194,3.039335,3.039463,3.039867,3.038638,3.034897,3.029288,3.019318,3.020715,3.093279,3.282128,3.543158,3.83659,4.307703,4.485269,4.524487,4.347702,4.055275,4.056013,4.061394,4.030245,4.035182,4.030725,4.022186,4.019191,4.018709
"DECIDE9,OYL",6.63185,6.631485,6.631485,6.631485,6.631274,6.631485,6.631274,6.630909,6.63132,6.638312,6.641502,6.638339,6.613026,6.587347,6.579553,6.587003,6.600535,6.613054,6.628697,6.650095,6.652006,6.652537,6.65382,6.6521,6.646494,6.635712,6.627591,6.608685,6.541964,6.499882,6.487284,6.49589,6.525545,6.55673,6.599825,6.671571,6.683653,6.702816,6.741449,6.722434,6.706618,6.712433,6.707935,6.700175,6.700196
"DECIDE9,ORR",6.46675,6.467428,6.467462,6.468624,6.469288,6.468309,6.469327,6.475296,6.477741,6.597378,6.683993,6.762998,6.833824,6.946908,7.118822,7.449881,7.725444,7.940178,8.118728,8.156736,8.156,8.139811,8.121891,8.120648,8.152987,8.177925,8.085615,7.85217,7.475642,7.211487,6.983734,6.720391,6.666353,6.518501,6.599766,6.470933,6.487523,6.436422,6.434888,6.442764,6.447237,6.446216,6.453463,6.456379,6.455064
"DECIDE9,OPR",2.958047,2.957953,2.957812,2.957976,2.957809,2.957073,2.95677,2.960251,3.050089,3.498497,4.025228,4.654683,5.295157,6.016158,6.411923,6.71949,6.813336,6.850802,6.858527,6.853314,6.848729,6.857602,6.861309,6.864933,6.875604,6.870548,6.824797,6.740497,6.485134,6.198286,5.899096,5.503531,5.187554,4.868416,4.327331,3.96042,3.850267,3.911962,3.928891,3.922677,3.926275,3.924579,3.923623,3.922131,3.91726
"DECIDE9,OYR",4.986621,4.984835,4.984096,4.982011,4.979733,4.978975,4.978175,4.970847,5.019721,5.081967,5.076997,5.077761,5.101212,5.18486,5.314962,5.630206,5.882252,6.064967,6.197646,6.230329,6.229958,6.218777,6.204072,6.198268,6.224603,6.230393,6.144248,5.931269,5.666053,5.531952,5.441189,5.367019,5.308576,5.285019,5.211368,5.17482,5.191766,5.150177,5.133705,5.141496,5.140574,5.140775,5.142303,5.140389,5.137427
"DECIDE10,ALX",0.957031,0.953125,0.955078,0.956055,0.951172,0.951172,0.946777,0.950684,0.950195,0.957519,0.95459,0.948731,0.955078,0.952637,0.947266,0.949707,0.942871,0.958496,0.931641,0.950195,0.953613,0.937988,0.949707,0.944824,0.944824,0.935059,0.95459,0.945312,0.946289,0.950195,1.00537,1.04053,1.05664,0.994629,0.84375,0.72168,0.516602,0.42627,0.150879,-0.121094,0.0830078,0.801758,0.650879,0.630859,0.588867
