dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT10_ARZ",0.10791,0.100586,0.100586,0.0947266,0.100098,0.0927734,0.0947266,0.0932617,0.107422,0.0961914,0.100586,0.101562,0.0981445,0.0981445,0.0942383,0.100586,0.0878906,0.0795898,0.105469,0.128418,0.114746,0.097168,0.100586,0.114258,0.121094,0.125,0.170898,0.489258,0.431152,0.341309,0.346191,0.381348,0.405273,0.393066,0.432129,0.487305,0.450684,0.302246,0.203613,0.208008,0.262695,0.398926,0.651856,0.409668,0.367676
"ABOUT10_EMG0L",0,-1,-5,1,5,-5,-2,-4,-2,-1,0,-3,1,-7,-4,2,-8,-8,-3,2,5,-4,-1,1,-6,2,1,6,0,2,-2,-3,-6,-2,-8,-8,-1,3,-9,-5,-2,2,-4,1,-2
"ABOUT10_EMG1L",-2,-1,-2,-1,-2,2,-3,-2,-1,-2,-2,-2,-1,-1,-3,-1,3,-1,-3,-8,-1,0,-3,7,-8,1,2,4,2,0,-2,-7,8,-13,-7,8,-5,0,-1,2,0,10,-3,1,-16
"ABOUT10_EMG2L",1,-3,-1,-1,-2,-1,1,0,-1,2,-3,-1,-2,-1,-1,-7,2,12,4,-2,6,1,-12,30,-9,14,6,1,20,-11,-14,-13,8,-9,14,5,29,17,-5,-3,9,28,3,-24,22
"ABOUT10_EMG3L",-1,-2,1,-2,-1,-1,-1,-3,-2,0,1,-1,0,-1,1,4,-6,-1,-13,-6,0,-4,1,2,-3,-2,-2,-2,3,0,-1,-5,-2,1,3,-1,-5,-2,-2,0,2,-3,0,2,-1
"ABOUT10_EMG4L",-3,-1,0,-1,1,-2,-1,-2,-3,-1,-2,-1,-2,-2,0,6,-18,10,-12,-6,9,-3,0,6,-4,3,-4,-6,5,3,4,-11,-10,6,1,-2,-6,-11,-3,1,3,-4,1,8,3
"ABOUT10_EMG5L",0,-1,0,-1,-2,-2,-1,-2,-4,-1,0,-1,0,-3,0,13,-9,-1,-3,4,10,-4,3,2,-7,-13,-6,-8,1,3,11,-19,-16,-1,0,2,-11,-12,-14,-4,1,-3,-8,3,23
"ABOUT10_EMG6L",-1,-1,-1,-1,0,-3,-1,1,1,0,2,0,-1,-1,0,9,-2,0,4,20,-2,9,32,8,-13,-16,22,-54,-2,5,14,2,7,1,-49,-9,-8,16,-5,5,-11,-20,-5,-31,10
"ABOUT10_EMG7L",-1,1,0,1,1,-3,1,0,1,-1,0,-2,0,-1,1,0,-1,-1,1,13,-6,2,16,-4,-2,6,-1,1,-5,3,-2,-13,-22,1,-10,-9,-6,-10,-12,-1,0,1,-6,-1,0
"ABOUT10_EMG0R",-1,-5,-1,-1,-3,-1,-3,-5,1,-1,3,-2,0,0,-2,-3,1,2,1,0,1,-1,0,-2,-2,1,19,-1,5,0,-2,14,15,20,-12,2,-3,-38,9,19,10,5,5,-4,22
"ABOUT10_EMG1R",0,-2,1,1,-2,-2,-1,1,3,-3,1,0,1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,-2,45,-1,-12,3,4,-5,83,-16,-18,18,10,-20,22,-9,11,19,17,-42,38
"ABOUT10_EMG2R",-2,0,1,0,-1,-1,0,1,-2,0,-2,-4,-4,0,-3,4,-3,-2,4,3,-1,-2,-1,-1,-3,-12,27,64,-7,-8,2,-14,39,-7,2,-5,31,-12,17,20,1,28,-8,-19,31
"ABOUT10_EMG3R",-24,5,20,22,-25,-7,-4,2,-22,7,-8,-23,-9,-2,-18,19,-6,15,26,43,0,-16,5,-16,-17,-3,35,10,4,11,-6,-6,-12,-23,5,3,25,-2,7,9,-29,-11,-23,-7,13
"ABOUT10_EMG4R",-6,-2,2,2,-2,-1,-1,-4,0,3,-3,-4,-5,-3,-6,5,0,3,3,11,-1,-7,0,-8,-3,-2,7,1,27,-1,-6,55,-11,-6,-34,-2,13,3,-2,6,29,-13,-2,13,-4
"ABOUT10_EMG5R",-6,0,3,3,-5,1,0,3,2,0,0,-3,-5,-6,0,-5,0,1,5,-8,17,-4,7,2,-1,-1,-1,-2,0,-21,2,12,0,11,22,-20,11,15,-11,-3,2,-11,10,35,-16
"ABOUT10_EMG6R",-1,1,2,2,-8,0,2,7,-1,-1,-1,-1,-3,-2,1,2,0,0,0,-7,2,2,2,1,-1,-3,-5,-23,0,-11,2,-1,-15,5,-2,-26,-9,13,-4,-11,-2,-6,-3,17,-8
"ABOUT10_EMG7R",0,-1,0,-2,-2,-1,-3,-2,0,1,-1,-3,-2,1,-2,2,1,0,-3,-2,0,-2,-1,0,1,-2,4,-2,3,-1,-10,-7,6,-2,12,-11,10,-16,-14,-9,-5,-1,-5,4,14
"ABOUT10_GLX",2,-0.1875,-0.375,0.9375,0.1875,0.625,0.5,-0.625,0.125,0.3125,-0.5625,0.4375,0.3125,-0.6875,-0.1875,-0.4375,14.625,29.375,-12.5625,25,-3.6875,-14.25,-12,-32.75,-19.1875,-6.0625,0.875,13.4375,3.9375,1.125,-2.0625,0.5,-2.625,3.125,-0.4375,-6.8125,-2.375,1.8125,0.375,6.25,6.8125,1,-6.125,-0.5625,8.1875
"ABOUT10_GLY",2,-0.1875,-0.375,0.9375,0.1875,0.625,0.5,-0.625,0.125,0.3125,-0.5625,0.4375,0.3125,-0.6875,-0.1875,-0.4375,14.625,29.375,-12.5625,25,-3.6875,-14.25,-12,-32.75,-19.1875,-6.0625,0.875,13.4375,3.9375,1.125,-2.0625,0.5,-2.625,3.125,-0.4375,-6.8125,-2.375,1.8125,0.375,6.25,6.8125,1,-6.125,-0.5625,8.1875
"ABOUT10_GLZ",2,-0.1875,-0.375,0.9375,0.1875,0.625,0.5,-0.625,0.125,0.3125,-0.5625,0.4375,0.3125,-0.6875,-0.1875,-0.4375,14.625,29.375,-12.5625,25,-3.6875,-14.25,-12,-32.75,-19.1875,-6.0625,0.875,13.4375,3.9375,1.125,-2.0625,0.5,-2.625,3.125,-0.4375,-6.8125,-2.375,1.8125,0.375,6.25,6.8125,1,-6.125,-0.5625,8.1875
"ABOUT10_GRX",-0.75,0.9375,2.375,-1,1.625,-0.625,0.8125,-1.5625,-0.625,0.875,0.875,-1.6875,1.625,1.3125,0.4375,-0.1875,-0.25,-3.0625,4.3125,1.875,6.375,1.25,4.9375,-3.9375,-7.4375,-10.0625,0.125,96.1875,-40.0625,-18,10.6875,41,24,31.9375,13.125,10.5625,-23.5,-22.3125,0.4375,9.75,55.4375,21.5,-26.3125,-27.5,-4.5625
"ABOUT10_GRY",-0.75,0.9375,2.375,-1,1.625,-0.625,0.8125,-1.5625,-0.625,0.875,0.875,-1.6875,1.625,1.3125,0.4375,-0.1875,-0.25,-3.0625,4.3125,1.875,6.375,1.25,4.9375,-3.9375,-7.4375,-10.0625,0.125,96.1875,-40.0625,-18,10.6875,41,24,31.9375,13.125,10.5625,-23.5,-22.3125,0.4375,9.75,55.4375,21.5,-26.3125,-27.5,-4.5625
"ABOUT10_GRZ",-0.75,0.9375,2.375,-1,1.625,-0.625,0.8125,-1.5625,-0.625,0.875,0.875,-1.6875,1.625,1.3125,0.4375,-0.1875,-0.25,-3.0625,4.3125,1.875,6.375,1.25,4.9375,-3.9375,-7.4375,-10.0625,0.125,96.1875,-40.0625,-18,10.6875,41,24,31.9375,13.125,10.5625,-23.5,-22.3125,0.4375,9.75,55.4375,21.5,-26.3125,-27.5,-4.5625
"ABOUT10_ORL",3.36673,3.36687,3.36743,3.36743,3.36743,3.3669,3.3669,3.3668,3.36693,3.36748,3.36693,3.36634,3.36748,3.36693,3.36693,3.36634,3.36712,3.4367,3.53025,3.56355,3.61894,3.59293,3.54726,3.50844,3.48631,3.4683,3.47423,3.48711,3.48975,3.49471,3.48942,3.49101,3.48665,3.48921,3.48186,3.47408,3.46997,3.4691,3.48176,3.48918,3.49556,3.4953,3.48842,3.49074,3.5004
"ABOUT10_OPL",2.99453,2.99433,2.99408,2.99408,2.99408,2.99433,2.99433,2.99397,2.99397,2.99444,2.99397,2.99386,2.99444,2.99397,2.99397,2.99386,2.99943,3.11358,3.45311,3.6858,4.1735,4.50206,4.88303,4.99701,5.03542,5.07448,5.08304,5.08429,5.08944,5.10754,5.11944,5.13581,5.15013,5.16516,5.17249,5.15496,5.1311,5.10745,5.09878,5.11399,5.13989,5.16827,5.17901,5.15298,5.141
"ABOUT10_OYL",5.48218,5.48255,5.48302,5.48302,5.48302,5.48422,5.48422,5.48412,5.48429,5.48388,5.48429,5.48463,5.48388,5.48429,5.48429,5.48463,5.49671,5.46336,5.35562,5.33514,5.32936,5.33134,5.3076,5.27797,5.26448,5.22732,5.21269,5.20186,5.19571,5.18229,5.16981,5.15598,5.14964,5.1431,5.15031,5.15257,5.15081,5.15498,5.1521,5.14478,5.13602,5.12659,5.12064,5.12814,5.1277
"ABOUT10_ORR",7.03778,7.03761,7.0407,7.0394,7.03996,7.03968,7.03983,7.04012,7.03837,7.0366,7.0373,7.03683,7.03675,7.03753,7.04,7.04162,7.03978,7.03589,7.02861,7.01691,7.00411,6.99686,6.99876,6.98041,6.9748,6.95179,6.83799,6.79709,6.77922,6.70062,6.71953,6.78281,6.81931,6.86976,6.88059,6.90782,6.8739,6.83932,6.83932,6.83614,6.89469,6.91539,6.91629,6.85565,6.83635
"ABOUT10_OPR",2.92531,2.9257,2.92515,2.92483,2.92478,2.92549,2.92556,2.92528,2.92433,2.92554,2.92476,2.92546,2.92605,2.92458,2.92464,2.92419,2.92429,2.92507,2.92864,2.93786,2.9489,2.95715,2.9649,2.97258,2.97762,2.9831,3.0602,3.54135,4.08408,4.56037,4.97333,5.08605,5.08208,4.98084,4.88629,4.73156,4.75746,5.03004,5.31877,5.51063,5.41834,5.22552,4.96165,4.97959,5.02757
"ABOUT10_OYR",3.19087,3.19115,3.18974,3.18993,3.18979,3.1884,3.18754,3.18738,3.18804,3.19021,3.18884,3.18987,3.19203,3.19083,3.19112,3.19076,3.1926,3.19217,3.20131,3.21767,3.23783,3.24809,3.25296,3.26222,3.25952,3.26044,3.3839,3.63435,3.67824,3.68383,3.69318,3.70368,3.71484,3.6944,3.70438,3.78123,3.84991,3.92692,3.94439,3.90187,3.78106,3.75477,3.73013,3.70986,3.69965
"ABOUT11_ALX",0.954102,0.947754,0.950195,0.955078,0.95166,0.956055,0.951172,0.958008,0.945312,0.953125,0.950684,0.955078,0.95166,0.946289,0.945312,0.953613,0.948242,0.95459,0.952637,0.953125,0.953125,0.953125,0.961914,0.94043,0.951172,0.944824,0.950195,0.940918,0.993164,1.09033,1.01465,0.752441,0.436035,0.136719,0.139648,0.130859,0.0849609,0.00488281,-0.0126953,-0.0195312,-0.050293,-0.0166016,0.0161133,0.0288086,0.0234375
"ABOUT11_ALY",-0.253906,-0.249023,-0.25,-0.244629,-0.249512,-0.253418,-0.25,-0.25,-0.259277,-0.26123,-0.257812,-0.251953,-0.247559,-0.245117,-0.259766,-0.262695,-0.259766,-0.254883,-0.249023,-0.252441,-0.244141,-0.243164,-0.254395,-0.256348,-0.290527,-0.264648,-0.274414,-0.266602,-0.382324,-0.394043,-0.650879,-0.660644,-0.549316,-0.578125,-0.681641,-0.746094,-0.820801,-0.835938,-0.890137,-0.837402,-0.844727,-0.831543,-0.780273,-0.808594,-0.847656
"ABOUT11_ALZ",0.152344,0.147461,0.144531,0.148438,0.148438,0.150879,0.149414,0.149902,0.149902,0.144043,0.146973,0.141113,0.15332,0.146973,0.149902,0.144043,0.160156,0.147461,0.147949,0.151856,0.148438,0.139648,0.153809,0.14209,0.160156,0.163086,0.168457,0.15918,0.116211,0.200195,0.49707,0.634766,0.489258,0.379395,0.482422,0.536133,0.592285,0.602539,0.575684,0.568848,0.567383,0.541504,0.545898,0.604492,0.64209
"ABOUT11_ARX",0.947754,0.937988,0.942383,0.936035,0.937988,0.934082,0.942383,0.930664,0.943359,0.934082,0.941406,0.935059,0.94043,0.935059,0.939941,0.938965,0.942871,0.942383,0.943848,0.934082,0.943359,0.932617,0.945312,0.937988,0.943359,0.928223,0.938965,0.948731,0.951172,0.950684,0.979492,1.02734,1.02148,0.916504,0.724609,0.200684,-0.0117188,0.00244141,0.0488281,0.269043,0.529297,0.502441,0.0839844,-0.0576172,-0.37793
"ABOUT11_ARY",0.244629,0.244629,0.251465,0.244629,0.255859,0.251953,0.241211,0.249023,0.25,0.244141,0.249023,0.238769,0.245606,0.255371,0.246582,0.245117,0.256836,0.245117,0.248047,0.246094,0.248047,0.24707,0.257324,0.240234,0.245606,0.257812,0.255371,0.256836,0.260254,0.238769,0.260254,0.330078,0.478027,0.639648,0.897949,0.771973,0.624023,0.711426,0.666504,0.630859,0.815918,1.00586,1.27783,1.32861,1.0249
"ABOUT11_ARZ",0.104981,0.101562,0.102539,0.105469,0.100098,0.103516,0.104004,0.0981445,0.0942383,0.105469,0.10791,0.109863,0.104492,0.105957,0.107422,0.106445,0.0952148,0.118164,0.102051,0.105957,0.105957,0.100098,0.101562,0.101562,0.112305,0.102539,0.117188,0.121582,0.0996094,0.0737305,0.112305,0.105957,0.287109,0.401855,0.476562,0.486328,0.402344,0.4375,0.39502,0.357422,0.442871,0.560547,0.508301,0.491699,0.309082
"ABOUT11_EMG0L",-1,1,-2,-3,-1,0,3,-1,2,-2,-1,-1,-3,-4,-1,-1,0,-1,-1,-4,0,-3,3,-2,-29,-6,0,0,5,-1,-3,-24,11,-2,2,-7,2,-4,-11,-2,1,2,-1,-3,1
"ABOUT11_EMG1L",0,1,-2,-2,-2,0,-3,-1,-1,1,1,-1,1,-2,0,-3,-1,-2,-2,0,-16,-1,4,2,3,-2,-2,-1,1,-2,-7,-8,0,-7,9,5,-1,-7,-9,0,2,-10,3,-3,-13
"ABOUT11_EMG2L",-1,-3,0,-1,-2,0,2,-2,-1,1,1,0,-1,-1,1,-3,-1,-2,-2,0,-2,1,-1,2,8,-3,-25,1,1,-7,-32,-27,20,-27,18,-12,-38,15,-11,-9,-4,4,23,12,-9
"ABOUT11_EMG3L",0,-2,-1,0,0,0,-2,-2,-2,-3,-2,0,-3,-1,0,-1,0,-3,-1,0,-3,-1,1,-3,-2,-1,-4,-3,-2,0,-13,1,1,-3,0,1,-11,1,2,2,-2,-1,0,-1,0
"ABOUT11_EMG4L",0,-2,0,0,-1,-1,-1,-2,-1,-3,-1,-1,0,-2,0,1,-2,-3,0,-1,-2,1,-1,0,-2,-3,-1,0,-24,-2,-8,31,3,16,-5,2,-12,3,1,0,-3,-4,-1,-6,2
"ABOUT11_EMG5L",-2,0,-3,1,-2,-2,0,-3,-2,-1,-2,1,0,-1,-1,0,0,-3,-1,-1,0,0,-2,0,-2,1,0,-4,-53,-14,-2,45,7,46,2,-4,-17,-14,-11,-2,-16,7,-5,-2,9
"ABOUT11_EMG6L",-1,-1,0,-1,-1,0,-3,0,-2,-2,-2,-1,1,-1,-1,-1,-1,1,0,-1,-2,-1,2,-1,-3,-2,-1,0,3,-11,-12,0,5,-2,14,-6,3,-1,-22,17,-3,-19,-40,-7,0
"ABOUT11_EMG7L",1,-2,-2,-2,0,-4,-2,-1,-1,-1,-1,1,0,-3,-2,-3,-1,-1,1,-3,1,1,0,-2,-9,-2,-3,-1,14,-13,0,-6,7,-4,12,-3,2,-5,-1,5,10,2,-13,-7,-1
"ABOUT11_EMG0R",-4,-1,-2,1,-1,1,0,-3,1,0,4,0,-1,-1,-2,-2,0,0,1,-2,-2,-1,-2,0,1,2,-1,-2,-1,-3,1,0,-1,3,-2,-9,12,33,-27,-4,6,13,-19,-12,10
"ABOUT11_EMG1R",-4,0,-3,0,-2,0,-1,0,-2,-1,1,0,-1,0,-3,-3,1,1,-1,-1,-1,-1,-1,1,-2,-1,-4,-2,0,-3,-1,1,-10,18,12,12,-11,-13,-24,2,-4,-4,-1,-4,5
"ABOUT11_EMG2R",-1,-2,-3,2,0,-3,-1,3,0,-3,3,-2,-1,0,-1,-1,-1,-1,-1,-4,-2,-2,-1,-1,4,1,0,0,-2,-2,-4,-1,-14,64,12,-6,-10,-1,-5,2,2,-6,-8,-6,-1
"ABOUT11_EMG3R",12,13,-17,58,1,-11,-51,-8,-3,-27,44,-3,29,11,7,16,-7,13,-26,-3,18,-32,-7,-9,37,2,-3,16,-16,-11,-6,-8,-9,-8,-1,3,-20,6,18,4,7,3,-27,-27,-10
"ABOUT11_EMG4R",0,-2,-2,3,-1,-5,-8,-2,-2,-5,9,1,1,2,-5,4,-4,1,-3,-3,2,-10,-1,0,6,3,2,0,-4,-5,3,0,-2,0,-5,-3,-11,-3,2,-2,0,-1,-12,-3,-4
"ABOUT11_EMG5R",1,1,-1,0,1,0,-1,-1,-1,0,3,-1,-1,-1,-1,-1,-4,-1,0,-1,-1,-1,-2,-1,-1,-1,0,1,-1,-1,1,-2,-2,-3,4,1,-5,-12,-2,16,10,-11,-15,4,-3
"ABOUT11_EMG6R",-2,-1,-3,0,-1,0,-1,-2,0,-2,-1,0,-1,-2,-2,-2,-2,-2,0,-2,0,-2,-1,-2,1,-3,-2,-1,-3,-1,2,3,-4,-1,10,9,-11,16,-11,-6,8,-12,-5,15,2
"ABOUT11_EMG7R",-1,-4,-2,-2,-1,-1,-2,1,-3,0,-1,-1,0,-3,0,-2,1,0,-1,-1,1,-1,-1,-1,1,-2,-2,0,0,-1,0,1,-4,-6,-2,-1,-2,4,7,-5,4,0,-7,-7,-3
"ABOUT11_GLX",0.375,0.0625,-0.5625,-0.3125,0.25,0.3125,0.75,1.5625,-0.5625,-0.4375,0.25,-0.375,-0.5,1,1,-1,2.0625,-0.6875,0.5,-1.0625,-0.0625,-0.375,2.125,5.25,0.5,2.0625,-0.1875,1.6875,-19.4375,-23.6875,8.5,-5.5,11.75,-18.5,-3.4375,-12.6875,-3.1875,8.0625,-3.625,-1.3125,-2.1875,-5.125,-5.8125,-1.125,5.875
"ABOUT11_GLY",0.375,0.0625,-0.5625,-0.3125,0.25,0.3125,0.75,1.5625,-0.5625,-0.4375,0.25,-0.375,-0.5,1,1,-1,2.0625,-0.6875,0.5,-1.0625,-0.0625,-0.375,2.125,5.25,0.5,2.0625,-0.1875,1.6875,-19.4375,-23.6875,8.5,-5.5,11.75,-18.5,-3.4375,-12.6875,-3.1875,8.0625,-3.625,-1.3125,-2.1875,-5.125,-5.8125,-1.125,5.875
"ABOUT11_GLZ",0.375,0.0625,-0.5625,-0.3125,0.25,0.3125,0.75,1.5625,-0.5625,-0.4375,0.25,-0.375,-0.5,1,1,-1,2.0625,-0.6875,0.5,-1.0625,-0.0625,-0.375,2.125,5.25,0.5,2.0625,-0.1875,1.6875,-19.4375,-23.6875,8.5,-5.5,11.75,-18.5,-3.4375,-12.6875,-3.1875,8.0625,-3.625,-1.3125,-2.1875,-5.125,-5.8125,-1.125,5.875
"ABOUT11_GRX",-1.6875,-1.8125,0.125,0.375,-0.5,1,0.5625,0.25,0,-0.6875,0.9375,-0.6875,0.4375,0.3125,0.9375,1.1875,-0.3125,0.1875,-0.9375,-0.0625,1.125,-0.4375,1.3125,-0.1875,-4.1875,-3.125,-0.6875,1.375,-2.375,5.625,15.6875,17.5,36.875,40.9375,21.6875,-36.3125,-21.0625,25.875,12.25,24.875,31.875,44.3125,2.1875,-7,-13.5
"ABOUT11_GRY",-1.6875,-1.8125,0.125,0.375,-0.5,1,0.5625,0.25,0,-0.6875,0.9375,-0.6875,0.4375,0.3125,0.9375,1.1875,-0.3125,0.1875,-0.9375,-0.0625,1.125,-0.4375,1.3125,-0.1875,-4.1875,-3.125,-0.6875,1.375,-2.375,5.625,15.6875,17.5,36.875,40.9375,21.6875,-36.3125,-21.0625,25.875,12.25,24.875,31.875,44.3125,2.1875,-7,-13.5
"ABOUT11_GRZ",-1.6875,-1.8125,0.125,0.375,-0.5,1,0.5625,0.25,0,-0.6875,0.9375,-0.6875,0.4375,0.3125,0.9375,1.1875,-0.3125,0.1875,-0.9375,-0.0625,1.125,-0.4375,1.3125,-0.1875,-4.1875,-3.125,-0.6875,1.375,-2.375,5.625,15.6875,17.5,36.875,40.9375,21.6875,-36.3125,-21.0625,25.875,12.25,24.875,31.875,44.3125,2.1875,-7,-13.5
"ABOUT11_ORL",3.36917,3.36858,3.36849,3.3686,3.3686,3.36802,3.36598,3.36341,3.36281,3.3626,3.36157,3.36109,3.36129,3.36426,3.3637,3.36268,3.363,3.36375,3.36375,3.36312,3.36572,3.36571,3.36591,3.37785,3.36931,3.36127,3.35567,3.35519,3.37227,3.39235,3.45792,3.49056,3.52166,3.50975,3.48249,3.47686,3.46676,3.47513,3.47197,3.47081,3.46309,3.45573,3.44802,3.44149,3.45679
"ABOUT11_OPL",2.97594,2.97545,2.97581,2.97618,2.97618,2.9757,2.97613,2.97607,2.97595,2.97653,2.97645,2.97634,2.97614,2.97576,2.97601,2.97541,2.97586,2.97589,2.97589,2.97564,2.97568,2.97518,2.97623,2.98002,2.98773,2.99663,3.00623,3.00795,3.02538,3.13958,3.52149,3.91261,4.31454,4.63342,4.84367,4.88874,4.91208,4.94438,4.98742,5.03531,5.06551,5.07661,5.06436,5.01926,4.97321
"ABOUT11_OYL",5.4853,5.48572,5.48642,5.48653,5.48653,5.48696,5.48988,5.49416,5.49452,5.49484,5.4951,5.49564,5.49526,5.49455,5.49579,5.4977,5.49863,5.49972,5.49972,5.499,5.49737,5.49636,5.49514,5.49185,5.5011,5.51878,5.52326,5.52476,5.47243,5.43289,5.33943,5.29906,5.27357,5.24725,5.2198,5.20186,5.17363,5.15701,5.14503,5.14006,5.14499,5.15151,5.15491,5.14522,5.12305
"ABOUT11_ORR",7.00865,7.0054,7.00814,7.00831,7.00766,7.00919,7.00831,7.00796,7.00923,7.00451,7.00621,7.0043,7.00603,7.00618,7.00713,7.00575,7.00884,7.00566,7.00426,7.0084,7.00895,7.00819,7.01263,7.00574,6.99561,6.98354,6.98085,6.97789,6.97163,6.96893,6.9519,6.8921,6.7621,6.74,6.75835,6.68624,6.64591,6.66628,6.70654,6.73722,6.79591,6.83756,6.82505,6.81781,6.80127
"ABOUT11_OPR",2.92968,2.93059,2.93068,2.93079,2.93146,2.93137,2.93062,2.93135,2.93083,2.93086,2.93087,2.93011,2.92973,2.92988,2.9291,2.92877,2.9287,2.92798,2.92863,2.92709,2.92636,2.92698,2.92698,2.92851,2.93241,2.93517,2.93946,2.94235,2.94344,2.94662,2.96236,3.01175,3.20562,3.45699,3.79293,4.33553,4.69247,4.91774,5.01367,4.92901,4.76171,4.60155,4.58229,4.67648,5.00155
"ABOUT11_OYR",3.0335,3.03467,3.03234,3.03037,3.03075,3.03033,3.0312,3.03141,3.02904,3.03139,3.029,3.02939,3.02738,3.02668,3.02698,3.0296,3.02665,3.02942,3.02957,3.02473,3.02293,3.02189,3.01926,3.02351,3.02935,3.03254,3.02942,3.03334,3.03961,3.05175,3.09017,3.17833,3.37723,3.48066,3.52796,3.54979,3.54264,3.53201,3.5151,3.48937,3.4739,3.52447,3.63234,3.67916,3.74113
"ABOUT12_ALX",0.947266,0.947266,0.945801,0.953125,0.947266,0.955078,0.951172,0.958008,0.998535,1.12598,1.03516,0.811523,0.486816,0.304199,0.230469,0.20459,0.132812,0.179199,0.0727539,0.027832,0.0463867,-0.0205078,-0.0351562,-0.0737305,-0.131836,-0.155273,-0.0424805,-0.0375977,-0.0078125,-0.0390625,-0.0839844,-0.100098,-0.160156,-0.134766,-0.09375,-0.0717773,-0.0898438,-0.116699,-0.0996094,-0.078125,-0.0849609,-0.105957,-0.0913086,-0.0795898,-0.0917969
"ABOUT12_ALY",-0.256836,-0.260254,-0.260742,-0.260742,-0.256348,-0.257812,-0.249512,-0.265625,-0.268066,-0.305664,-0.578125,-0.724121,-0.676758,-0.614258,-0.628418,-0.691894,-0.700684,-0.797363,-0.805664,-0.806152,-0.864746,-0.820312,-0.84082,-0.847656,-0.774902,-0.806152,-0.807129,-0.810547,-0.830078,-0.833496,-0.855957,-0.850586,-0.815918,-0.806641,-0.815918,-0.830566,-0.836914,-0.82666,-0.8125,-0.813477,-0.8125,-0.817383,-0.810059,-0.823242,-0.813965
"ABOUT12_ALZ",0.159668,0.158203,0.155762,0.155273,0.153809,0.154297,0.144531,0.149902,0.145508,0.0595703,0.505859,0.495605,0.570312,0.447754,0.488281,0.529785,0.590332,0.625,0.637695,0.628418,0.615234,0.589356,0.582031,0.584961,0.57666,0.547852,0.578613,0.590332,0.615723,0.641113,0.633301,0.603027,0.574707,0.544434,0.577148,0.629883,0.645019,0.604981,0.592773,0.609863,0.616211,0.600098,0.598633,0.598633,0.613769
"ABOUT12_ARX",0.944336,0.946289,0.938965,0.949219,0.94043,0.945801,0.937988,0.935547,0.945312,0.931152,0.939941,0.940918,0.974609,0.978027,0.969238,0.970703,1.01025,0.865723,0.396973,0.0400391,-0.0415039,-0.0644531,-0.0795898,0.00976562,0.439941,0.556641,0.271484,-0.205078,-0.599609,-0.555176,-0.242676,0.0825195,0.373047,-0.102539,-0.254883,-0.326172,-0.560547,-0.745606,0.410645,0.00439453,0.380371,-0.48877,-0.612305,-0.0371094,-0.0351562
"ABOUT12_ARY",0.238769,0.228516,0.241211,0.236816,0.237305,0.245117,0.232422,0.244629,0.237793,0.226074,0.238769,0.263672,0.257812,0.319824,0.304688,0.455566,0.563477,0.956055,0.759766,0.847168,0.716797,0.710938,0.646973,0.59668,0.786621,1.17578,1.14893,1.30957,0.944824,0.810059,0.621094,0.579102,0.812012,1.04346,0.974121,0.881348,0.913574,0.738281,0.90625,1.03711,1.1167,0.825684,0.689453,0.883301,0.854004
"ABOUT12_ARZ",0.102051,0.100586,0.0961914,0.112793,0.104981,0.101074,0.0961914,0.102539,0.105469,0.0883789,0.102051,0.117188,0.108887,0.130859,0.154785,0.231934,0.288086,0.348145,0.480469,0.40918,0.373047,0.480957,0.405273,0.344238,0.439453,0.583008,0.566894,0.438477,0.312012,0.325684,0.337891,0.307129,0.607422,0.645996,0.531738,0.520508,0.128906,0.273926,0.922363,0.352539,0.780762,-0.151856,0.28418,0.523438,0.527832
"ABOUT12_EMG0L",-2,3,-2,1,-5,5,-2,-4,4,-6,-2,0,-1,-3,-5,-8,3,-2,8,-7,0,-20,-2,-1,-2,-4,-2,2,-1,-3,-8,-3,4,-2,-3,3,-4,1,1,-7,2,1,1,2,6
"ABOUT12_EMG1L",-3,1,0,-1,-2,1,-1,-14,-3,-6,-5,-4,-1,-4,-2,6,-2,1,2,-6,-1,-2,4,-1,-4,-2,1,-6,7,-5,-4,-6,2,-11,-8,0,-17,-1,-2,0,-4,0,-5,5,4
"ABOUT12_EMG2L",-3,0,1,-3,0,-1,0,-2,16,-8,-12,-11,0,-5,-5,30,-2,8,18,-14,3,-5,50,-5,1,-20,9,-4,-8,2,10,1,6,9,1,10,5,-3,5,-14,-9,0,-23,3,-6
"ABOUT12_EMG3L",-3,0,0,-1,-1,-1,-2,-2,7,-2,-9,-16,-4,0,-5,-3,3,-3,1,-1,2,-5,1,1,-2,-2,2,1,-6,3,-2,-4,-1,2,0,-1,-1,-2,3,1,2,0,-8,-5,1
"ABOUT12_EMG4L",-1,0,-2,-2,-2,-2,-1,-2,8,8,-10,-41,-13,12,-3,-6,2,-4,-3,6,9,-2,14,4,-7,0,5,0,3,10,-7,-8,-8,3,-1,-4,14,-2,5,6,1,-7,-8,2,4
