dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE13_OPL",6.573335,6.56779,6.573732,6.56662,6.538298,6.471522,6.394771,6.3482,6.311962,6.317693,6.319183,6.339779,6.367475,6.398546,6.425312,6.439042,6.453102,6.489711,6.491293,6.416252,6.361569,6.047819,5.765257,5.605579,5.504676,5.521931,5.638021,5.785046,5.96065,6.028323,5.952912,5.725466,5.614583,5.554419,5.623837,5.723807,5.849871,5.90957,6.022645,6.030574,5.924296,5.815501,5.707113,5.571236,5.545208
"HERE13_OYL",8.535395,8.547434,8.551815,8.588905,8.658492,8.738747,8.783187,8.796428,8.801102,8.815792,8.814096,8.784379,8.738617,8.723682,8.707605,8.677358,8.646455,8.557911,8.47973,8.321784,8.273795,8.240612,8.370765,8.53194,8.72116,9.018572,9.178969,9.238242,9.121902,8.949893,8.695877,8.603526,8.669571,8.866863,9.114073,9.20188,9.169647,9.123535,8.873427,8.674102,8.460426,8.423656,8.460782,8.638509,8.812857
"HERE13_ORR",6.640218,6.683954,6.635467,6.649446,6.628619,6.583972,6.572401,6.568207,6.574132,6.619086,6.632568,6.631307,6.631072,6.630507,6.604129,6.586719,6.585373,6.62918,6.635786,6.608736,6.55709,6.524302,6.535257,6.579367,6.672562,6.714435,6.729476,6.714513,6.731725,6.764326,6.773266,6.680134,6.68547,6.697281,6.65654,6.624483,6.62417,6.666196,6.732268,6.803681,6.828146,6.781962,6.764061,6.789932,6.81656
"HERE13_OPR",6.929934,6.894261,6.855633,6.794488,6.714759,6.660971,6.577344,6.555615,6.538483,6.568093,6.583189,6.591627,6.594688,6.598309,6.597415,6.610073,6.629258,6.648952,6.61047,6.497318,6.253057,5.915708,5.71264,5.588138,5.594939,5.7153,5.975162,6.119637,6.193389,6.114952,5.982874,5.659388,5.649989,5.745656,5.857704,5.97647,6.116072,6.150285,6.129435,6.045748,5.842205,5.716748,5.652406,5.668473,5.782596
"HERE13_OYR",6.923265,7.081176,7.120846,7.159824,7.172687,7.151003,7.086683,7.065234,7.004064,6.97855,6.970898,6.970092,6.977109,6.994265,7.012176,7.038569,7.064424,7.180727,7.354164,7.433253,7.427452,7.327984,7.217246,7.076283,6.838083,6.708433,6.648818,6.722537,6.97647,7.149141,7.268303,7.252459,7.090571,6.805985,6.669016,6.614423,6.701728,6.856064,7.040994,7.214759,7.340806,7.307335,7.185529,6.998197,6.781493
"HERE14_ALX",-0.9306641,-0.9282227,-0.9355469,-0.9335938,-0.9145508,-0.9511719,-0.9301758,-1.018066,-0.7792969,-0.5708008,-0.4477539,-0.4379883,-0.6845703,-0.6845703,-0.8369141,-0.4365234,-0.5527344,-1.200195,-0.6928711,-0.4951172,-0.4672852,-0.3974609,-0.4375,-1.038574,-0.8496094,-0.6225586,-0.5297852,-0.2792969,-0.4707031,-0.4707031,-0.4907227,-0.5727539,-0.5234375,-0.5688477,-0.5766602,-0.5136719,-0.6113281,-0.6518555,-0.7519531,0,0,0,0,0,0
"HERE14_ALY",-0.3833008,-0.3779297,-0.3808594,-0.378418,-0.3764648,-0.3774414,-0.3408203,-0.3657227,-0.4755859,-0.4321289,-0.4516602,-0.402832,-0.2763672,-0.2763672,-0.3461914,-0.9487305,-0.2070313,-0.2216797,-0.5195313,-0.8671875,-0.9438477,-0.7119141,-0.3530273,-0.2480469,-0.4580078,-0.6386719,-0.9145508,-0.4643555,-0.5244141,-0.5244141,-0.6982422,-0.6040039,-0.5708008,-0.5302734,-0.5317383,-0.5229492,-0.6831055,-0.6137695,-0.6865234,0,0,0,0,0,0
"HERE14_ALZ",0.2724609,0.2734375,0.2719727,0.2685547,0.2827148,0.2602539,0.2426758,0.3598633,0.6601563,0.7226563,0.9111328,0.9150391,0.8120117,0.8120117,0.3261719,0.9331055,0.9448242,0.6123047,0.3339844,0.7270508,0.8354492,0.9213867,1.038086,0.796875,0.2631836,0.3608398,0.7270508,0.9570313,0.5195313,0.5195313,0.7509766,0.7539063,0.7109375,0.6386719,0.5961914,0.5078125,0.5141602,0.6259766,0.4580078,0,0,0,0,0,0
"HERE14_ARX",-0.9360352,-0.9418945,-0.9477539,-0.953125,-0.9697266,-0.9804688,-0.9760742,-0.8847656,-0.7246094,-0.4428711,-0.6435547,-0.9414063,-0.7626953,-0.7626953,-0.6494141,-0.2880859,-0.800293,-1.049805,-0.7509766,-0.6040039,-0.4287109,-0.1137695,-0.7753906,-1.143066,-0.8129883,-0.7070313,-0.315918,-0.6650391,-0.5605469,-0.5605469,-0.5737305,-0.5507813,-0.5742188,-0.5795898,-0.5361328,-0.6157227,-0.640625,-0.7983398,-0.9140625,0,0,0,0,0,0
"HERE14_ARY",0.324707,0.3120117,0.3212891,0.3217773,0.3085938,0.2485352,0.3466797,0.4707031,0.5600586,0.5151367,0.465332,0.3779297,0.3144531,0.3144531,0.5136719,0.90625,0.3720703,0.3955078,0.6000977,0.8164063,0.8823242,0.6401367,0.4213867,0.3334961,0.4438477,0.6137695,0.9331055,0.4257813,0.6611328,0.6611328,0.6601563,0.640625,0.5800781,0.5332031,0.4746094,0.5917969,0.4975586,0.4990234,0.4135742,0,0,0,0,0,0
"HERE14_ARZ",0.1259766,0.1289063,0.140625,0.128418,0.1147461,0.09912109,0.1513672,0.4838867,0.5864258,0.715332,0.7148438,0.4897461,0.3598633,0.3598633,0.5742188,0.7475586,0.6982422,0.2851563,0.4819336,0.6767578,0.7050781,0.8666992,0.8398438,0.4736328,0.2397461,0.3540039,0.6655273,0.7358398,0.5556641,0.5556641,0.5737305,0.5854492,0.5424805,0.527832,0.4790039,0.5258789,0.4868164,0.3066406,0.2768555,0,0,0,0,0,0
"HERE14_EMG0L",-3,-2,-3,-2,-1,1,1,4,0,0,0,-1,13,13,-3,5,13,-2,-2,3,7,1,5,-1,-5,-4,-10,-11,2,2,-5,5,-6,-1,-2,-1,-3,-3,2,0,0,0,0,0,0
"HERE14_EMG1L",3,-2,-2,-3,-3,0,-5,-3,3,14,44,-33,-7,-7,-11,-2,-3,-5,-13,11,0,0,-33,5,-28,-25,8,-16,16,16,10,7,-17,5,1,0,0,-2,1,0,0,0,0,0,0
"HERE14_EMG2L",-2,-3,-3,-2,-4,-4,-2,5,8,-35,14,-11,1,1,1,-14,-6,-12,-7,12,-4,-6,-8,6,-4,-13,6,-3,-1,-1,8,-9,-5,-2,-2,-1,0,-4,-5,0,0,0,0,0,0
"HERE14_EMG3L",-3,0,-2,-2,-7,-4,-1,-4,0,-55,6,-8,0,0,-3,7,5,-5,-16,10,-3,9,2,0,7,0,-6,-4,2,2,-11,2,-2,-17,0,-1,9,-2,-8,0,0,0,0,0,0
"HERE14_EMG4L",-2,-3,-1,-1,-3,-4,4,-2,-6,-5,0,-1,2,2,-3,-5,1,-1,-4,10,-5,3,2,-1,-2,-15,1,-2,-1,-1,2,4,-2,-2,0,7,-6,-4,1,0,0,0,0,0,0
"HERE14_EMG5L",1,-2,-2,-1,0,4,11,-3,0,-6,8,-4,-2,-2,-6,0,1,-3,1,2,-2,0,2,2,0,-1,8,1,1,1,3,-1,-2,-1,0,-3,1,-2,5,0,0,0,0,0,0
"HERE14_EMG6L",-1,-1,-2,1,-1,15,3,4,11,-14,5,1,-32,-32,-6,9,4,-8,17,13,20,0,6,24,-20,-13,-7,14,-18,-18,-13,5,0,-3,-1,-1,5,-4,-10,0,0,0,0,0,0
"HERE14_EMG7L",-1,-1,-2,-1,-3,-7,16,9,11,-10,22,1,-2,-2,-4,14,5,-1,8,-3,4,4,4,0,-2,18,-12,-6,4,4,-3,-1,-4,2,0,-2,5,3,-2,0,0,0,0,0,0
"HERE14_EMG0R",-1,0,-2,0,-2,-4,1,0,-8,-1,4,-3,10,10,-3,-6,0,-2,-3,-1,-3,0,-3,-22,2,15,-10,1,0,0,-2,0,1,3,-2,-1,-1,-1,-7,0,0,0,0,0,0
"HERE14_EMG1R",0,0,0,-1,-2,-2,1,4,-4,-4,2,-3,3,3,2,-4,3,-1,-8,-1,-2,0,3,21,6,3,-2,-9,-2,-2,1,3,-2,0,-1,-1,-1,-1,-4,0,0,0,0,0,0
"HERE14_EMG2R",-1,1,-2,0,2,-2,-1,0,2,2,2,0,1,1,0,0,0,0,-9,-2,2,-1,-1,2,4,1,0,-1,-10,-10,-1,-2,-1,1,-2,0,-3,0,0,0,0,0,0,0,0
"HERE14_EMG3R",-1,-1,-1,-2,-1,-1,0,6,4,-7,5,11,-3,-3,-7,-1,2,-1,-3,-8,14,-6,1,3,5,14,-11,0,-3,-3,-3,0,-1,0,-1,-1,-1,-1,4,0,0,0,0,0,0
"HERE14_EMG4R",-1,-2,-2,-2,-1,-17,15,-14,-3,13,-12,22,2,2,5,-4,7,9,7,-9,8,-17,-11,6,16,23,16,2,-6,-6,-2,1,1,0,-2,-4,0,-1,1,0,0,0,0,0,0
"HERE14_EMG5R",0,0,-1,-1,-1,-1,2,0,0,0,-15,17,0,0,5,1,-8,-1,17,6,4,4,0,6,-3,15,6,-11,-4,-4,-4,-6,-7,-1,-1,23,4,-2,8,0,0,0,0,0,0
"HERE14_EMG6R",-1,2,-2,-2,-2,-3,0,1,-1,0,-42,-9,-25,-25,2,-1,-4,4,10,3,-11,-3,-20,10,-7,-5,18,-13,16,16,8,-11,8,-1,0,2,-3,-5,12,0,0,0,0,0,0
"HERE14_EMG7R",-3,0,-1,-2,-1,-3,8,-9,-7,5,-8,5,5,5,-7,-15,-5,4,0,-6,-6,1,-5,-26,24,14,-3,12,-20,-20,16,5,4,2,-3,0,-4,-21,-17,0,0,0,0,0,0
"HERE14_GLX",6,3.875,4.5,8.6875,7.6875,36,56.625,123.125,86.0625,47.125,10.5625,0.25,-68.125,-68.125,-73.0625,104.0625,-58,-86,-8.0625,78.0625,109.875,59.125,-29.6875,-52.3125,-39.1875,2.375,65.625,-17.0625,10.9375,10.9375,19.4375,5.6875,3.375,0.1875,-8.5625,-35.25,-108.4375,-97.75,-60.75,0,0,0,0,0,0
"HERE14_GLY",6,3.875,4.5,8.6875,7.6875,36,56.625,123.125,86.0625,47.125,10.5625,0.25,-68.125,-68.125,-73.0625,104.0625,-58,-86,-8.0625,78.0625,109.875,59.125,-29.6875,-52.3125,-39.1875,2.375,65.625,-17.0625,10.9375,10.9375,19.4375,5.6875,3.375,0.1875,-8.5625,-35.25,-108.4375,-97.75,-60.75,0,0,0,0,0,0
"HERE14_GLZ",6,3.875,4.5,8.6875,7.6875,36,56.625,123.125,86.0625,47.125,10.5625,0.25,-68.125,-68.125,-73.0625,104.0625,-58,-86,-8.0625,78.0625,109.875,59.125,-29.6875,-52.3125,-39.1875,2.375,65.625,-17.0625,10.9375,10.9375,19.4375,5.6875,3.375,0.1875,-8.5625,-35.25,-108.4375,-97.75,-60.75,0,0,0,0,0,0
"HERE14_GRX",-1.0625,-0.75,-3.875,-9.4375,-24.75,-53.125,-76.9375,-122.25,-71.3125,-23.5625,50.3125,102,102.75,102.75,-61.625,-91.5,47.6875,47.125,-55.875,-88.5625,-57,12,47.1875,67.3125,-8,-31.9375,-43.6875,42.4375,-17.9375,-17.9375,-0.9375,4.8125,2.1875,-3.25,-7.5,-17.8125,-19,-14.375,26.8125,0,0,0,0,0,0
"HERE14_GRY",-1.0625,-0.75,-3.875,-9.4375,-24.75,-53.125,-76.9375,-122.25,-71.3125,-23.5625,50.3125,102,102.75,102.75,-61.625,-91.5,47.6875,47.125,-55.875,-88.5625,-57,12,47.1875,67.3125,-8,-31.9375,-43.6875,42.4375,-17.9375,-17.9375,-0.9375,4.8125,2.1875,-3.25,-7.5,-17.8125,-19,-14.375,26.8125,0,0,0,0,0,0
"HERE14_GRZ",-1.0625,-0.75,-3.875,-9.4375,-24.75,-53.125,-76.9375,-122.25,-71.3125,-23.5625,50.3125,102,102.75,102.75,-61.625,-91.5,47.6875,47.125,-55.875,-88.5625,-57,12,47.1875,67.3125,-8,-31.9375,-43.6875,42.4375,-17.9375,-17.9375,-0.9375,4.8125,2.1875,-3.25,-7.5,-17.8125,-19,-14.375,26.8125,0,0,0,0,0,0
"HERE14_ORL",3.455284,3.47663,3.493361,3.509384,3.524101,3.575703,3.635025,3.903882,4.065906,4.093429,4.118154,4.126776,4.142076,4.142076,3.957771,4.034907,3.99157,3.952381,3.95662,3.991479,4.00995,3.976885,3.942807,3.944378,3.949234,3.953318,3.959344,3.909694,3.880103,3.880103,3.897455,3.918808,3.922835,3.920116,3.90922,3.847415,3.589542,3.417776,3.297155,0,0,0,0,0,0
"HERE14_OPL",6.761952,6.759916,6.757274,6.755674,6.753654,6.745327,6.755289,6.72131,6.504456,6.367062,6.059247,5.977689,5.760109,5.760109,5.713119,5.940706,5.699859,5.664311,5.839197,5.97246,6.035842,6.047058,5.764007,5.643091,5.65508,5.736966,5.89184,5.884047,5.854741,5.854741,5.868058,5.884035,5.868559,5.869985,5.885453,5.922609,6.018754,6.109202,6.264171,0,0,0,0,0,0
"HERE14_OYL",8.695663,8.708308,8.71632,8.719933,8.725573,8.717357,8.721206,8.55036,8.391179,8.342692,8.305504,8.317737,8.469922,8.469922,9.135058,9.057953,8.667665,8.877428,9.211058,9.152121,8.997675,8.707684,8.545041,8.70293,9.080502,9.16398,9.064817,8.741426,8.963964,8.963964,8.95775,8.9513,8.948208,8.94385,8.938196,8.911904,8.827105,8.786819,8.782327,0,0,0,0,0,0
"HERE14_ORR",6.800946,6.81161,6.812434,6.811001,6.794587,6.682598,6.613987,6.248531,6.167614,6.122244,6.100668,6.132779,6.251376,6.251376,6.229134,6.18258,6.255258,6.263951,6.18866,6.165562,6.215033,6.343608,6.325981,6.333245,6.300926,6.267898,6.29201,6.374271,6.347466,6.347466,6.334607,6.333889,6.331823,6.324596,6.31639,6.345654,6.343747,6.449345,6.527267,0,0,0,0,0,0
"HERE14_OPR",6.916432,6.92085,6.927431,6.92815,6.925932,6.9112,6.900876,6.724077,6.512751,6.338818,5.861705,5.734615,5.70154,5.70154,5.987049,6.145577,5.737364,5.800411,6.067479,6.198001,6.236281,6.056842,5.743233,5.691242,5.842375,5.939513,6.1082,5.95262,5.961128,5.961128,5.984473,5.978494,5.958091,5.96374,6.001413,6.12267,6.236799,6.445026,6.559831,0,0,0,0,0,0
"HERE14_OYR",6.781248,6.791636,6.800426,6.807371,6.821674,6.872344,6.907497,7.105909,7.177785,7.177083,7.035233,6.90067,6.581983,6.581983,6.445443,6.809362,6.819949,6.568579,6.479392,6.647868,6.822716,7.070735,6.928578,6.694881,6.459827,6.429903,6.654445,6.736289,6.623985,6.623985,6.62885,6.620031,6.60583,6.600369,6.613853,6.67627,6.755245,6.897397,6.973866,0,0,0,0,0,0
"HERE15_ALX",-0.9550781,-0.9428711,-0.9599609,-0.953125,-0.9458008,-0.9555664,-0.9526367,-0.9643555,-0.9643555,-0.9526367,-0.9433594,-0.9306641,-0.9707031,-0.996582,-1.07373,-1.057617,-0.8417969,-0.3935547,-0.484375,-0.5581055,-0.8271484,-0.8271484,-1.053711,-0.8178711,-0.7338867,-0.2802734,-0.05712891,0.02246094,-0.01708984,-0.6982422,-1.072266,-0.8657227,-0.746582,-0.4033203,-0.2695313,-0.1513672,-0.1582031,-0.3657227,-1.111816,-0.5776367,-0.2319336,-0.2441406,-0.2421875,-0.3500977,-0.59375
"HERE15_ALY",-0.3803711,-0.3710938,-0.3774414,-0.3764648,-0.3681641,-0.3745117,-0.3769531,-0.3486328,-0.362793,-0.3691406,-0.3798828,-0.3911133,-0.3862305,-0.3935547,-0.4951172,-0.7075195,-0.7631836,-0.4077148,-0.2446289,-0.253418,-0.2397461,-0.2397461,-0.3671875,-0.4916992,-0.6274414,-1.018066,-0.9282227,-0.3920898,-0.3173828,-0.2358398,-0.3852539,-0.4033203,-0.4887695,-0.8496094,-1.138672,-0.6484375,-0.4091797,-0.3359375,-0.3447266,-0.5605469,-0.796875,-1.018066,-0.9282227,-0.5014648,-0.4589844
"HERE15_ALZ",0.1352539,0.1289063,0.1376953,0.1396484,0.1289063,0.1425781,0.1357422,0.1303711,0.128418,0.144043,0.1679688,0.1728516,0.1557617,0.144043,0.1313477,0.4291992,0.640625,0.7680664,0.8378906,0.8100586,0.6376953,0.6376953,0.3037109,0.215332,0.2246094,0.6650391,1.087891,1.172852,1.240234,0.9516602,0.4970703,0.2495117,0.2392578,0.5097656,0.9414063,1.094727,1.105469,1.047363,0.6713867,0.3491211,0.6333008,0.8837891,1.05127,1.073242,0.9277344
"HERE15_ARX",-0.9521484,-0.9589844,-0.9550781,-0.9570313,-0.9648438,-0.9682617,-0.9555664,-0.9511719,-0.949707,-0.9550781,-0.9599609,-0.9897461,-0.9741211,-1.148438,-1.080078,-0.7197266,-0.5703125,-0.5043945,-0.4487305,-0.7119141,-1.121094,-1.121094,-0.8349609,-0.7338867,-0.4135742,-0.1582031,0.140625,-0.2597656,-0.7124023,-1.060059,-0.8603516,-0.6787109,-0.5424805,-0.4160156,-0.2236328,-0.1098633,-0.8710938,-0.9897461,-0.6738281,-0.5361328,-0.4716797,-0.2890625,-0.2441406,-0.7250977,-0.8754883
"HERE15_ARY",0.2929688,0.2880859,0.2832031,0.2827148,0.2836914,0.2841797,0.2788086,0.284668,0.2915039,0.2871094,0.2744141,0.2773438,0.3657227,0.2993164,0.5244141,0.8017578,0.7104492,0.390625,0.296875,0.3330078,0.4033203,0.4033203,0.4936523,0.6494141,1.119141,1.239258,0.7783203,0.5385742,0.4399414,0.4267578,0.4404297,0.609375,0.793457,1.20459,0.9975586,0.7924805,0.3920898,0.324707,0.4560547,0.6630859,0.9106445,1.033691,0.8530273,0.4765625,0.2880859
"HERE15_ARZ",0.07958984,0.08398438,0.08496094,0.08398438,0.08642578,0.0859375,0.07714844,0.08984375,0.08935547,0.08496094,0.08154297,0.03076172,-0.04101563,-0.09912109,0.3325195,0.5913086,0.6411133,0.7299805,0.7114258,0.5395508,0.2192383,0.2192383,0.1538086,0.3066406,0.5737305,0.8657227,0.9072266,0.9907227,0.7617188,0.3979492,0.2617188,0.3154297,0.4960938,0.7299805,0.8549805,0.8920898,0.5649414,0.3974609,0.4404297,0.4672852,0.628418,0.7055664,0.7617188,0.6655273,0.5625
"HERE15_EMG0L",-1,-1,-7,-3,0,1,-1,-3,1,3,0,0,5,-2,-1,1,-2,1,2,-14,-5,-5,-6,-3,1,-7,-2,1,-6,-6,5,8,-7,2,-6,-3,-1,-7,1,-2,-1,3,-8,18,9
"HERE15_EMG1L",5,-17,-2,-9,-8,-9,-1,-4,-1,6,5,-1,1,-2,-1,-25,9,16,18,-18,-34,-34,-3,-2,-5,-3,9,11,3,-7,-3,20,-25,-14,23,-34,-7,-2,4,-26,13,8,3,11,3
"HERE15_EMG2L",-1,-2,1,-2,-2,0,-2,-1,-1,-1,0,-1,0,2,-2,3,8,-1,2,-2,2,2,9,0,-8,-3,-14,7,7,-6,1,1,-12,-1,-16,1,-6,-4,2,1,-17,1,-8,-3,-8
"HERE15_EMG3L",2,-3,-1,1,-2,2,3,-2,7,-9,-4,-5,-1,1,-1,9,15,20,-6,5,-1,-1,-2,1,-4,-5,4,4,8,0,0,3,-2,5,-19,-7,-9,-7,-1,0,-12,-18,-14,-7,7
"HERE15_EMG4L",-2,0,0,1,-1,0,-1,0,-3,-1,-2,-3,1,3,-7,13,5,-1,1,0,-1,-1,1,1,21,-5,1,-1,4,-3,0,2,2,1,-4,-5,-4,-3,1,12,0,-2,-11,0,8
"HERE15_EMG5L",0,-1,0,0,1,-1,0,1,-1,-1,-2,-2,2,9,-1,6,-2,2,-2,-1,-3,-3,21,-27,3,-2,1,1,6,-3,6,6,8,8,-1,-7,-3,-46,12,31,-1,-2,-4,3,27
"HERE15_EMG6L",-2,0,-2,-3,0,4,2,-1,-1,2,0,-3,-27,23,11,2,11,-4,2,-2,18,18,19,-34,14,-6,-15,2,1,-33,28,-13,4,34,-26,-18,-3,-7,-2,-11,17,-12,-17,23,6
"HERE15_EMG7L",-2,2,-1,2,0,0,0,-4,-2,3,0,1,9,-11,-5,-1,11,-3,0,-13,3,3,9,-9,13,-11,2,-10,-8,-20,13,-6,-11,8,0,-21,9,-3,-1,5,9,-2,-1,3,6
"HERE15_EMG0R",1,0,-2,0,1,0,0,-2,-3,1,-2,1,-4,3,-3,1,-4,-3,0,10,31,-11,-5,-4,0,-4,-5,-19,-9,12,-4,2,1,-5,6,-18,20,0,-2,5,-1,1,-1,26,32
"HERE15_EMG1R",1,0,-2,-1,-1,1,-2,-3,-2,0,-3,-2,2,25,5,-5,-2,-1,2,0,-14,-4,4,2,-11,-5,9,-8,-8,3,-4,-5,1,-2,-1,-4,-35,-2,2,0,9,-11,0,-3,-14
"HERE15_EMG2R",0,-1,-3,0,0,-1,-2,0,-1,-1,-2,-1,-7,-13,1,-3,-3,-3,0,-1,-9,-2,0,15,-18,1,8,-5,-2,1,-1,-3,3,2,-8,-2,-4,0,-6,0,3,-4,-4,-3,-25
"HERE15_EMG3R",1,0,-1,-2,-2,0,-1,0,-1,-3,-1,-2,-3,6,11,1,1,-4,1,-1,-4,-1,-4,21,-22,-11,11,-2,-1,0,-1,6,2,-24,-4,-1,0,-2,-4,3,-3,-7,-5,3,-10
"HERE15_EMG4R",-1,0,-2,-2,-2,-3,-3,-3,1,2,-1,-1,-2,2,-1,-3,-3,-6,-1,4,-5,-2,-19,24,-40,-8,19,6,8,1,4,3,4,-55,4,3,-2,-5,-8,17,-6,4,-6,15,-13
"HERE15_EMG5R",-9,21,0,-4,0,-22,-2,-7,2,11,0,-1,-3,-1,-2,-1,-2,-2,10,0,0,-2,-2,1,-9,21,-11,-14,-1,0,-6,-8,-4,-5,-6,5,-4,-3,-6,32,-3,-11,-22,16,4
"HERE15_EMG6R",3,-3,-4,-2,3,-2,1,-1,-2,2,0,1,-2,-1,2,1,-1,-5,14,3,16,-1,-3,4,0,5,-45,11,18,-10,-4,-14,5,-8,7,17,-1,4,0,15,-17,-9,-25,2,11
"HERE15_EMG7R",2,1,-3,0,1,1,-3,-3,-3,1,1,-2,-4,3,2,5,-15,-4,9,56,-2,11,-4,18,-18,-2,0,-20,-24,7,-9,8,-10,-11,17,0,13,-6,-3,13,3,-9,16,11,-18
"HERE15_GLX",2.1875,2.25,1.5,2.6875,1.375,1.6875,3.375,8.8125,6.9375,21.3125,6.125,12.0625,26.6875,72.5625,203.5,145.375,122.375,83.5625,-30.9375,-43.3125,-65.4375,-65.4375,-105.1875,-58.8125,-12.5625,101.75,97.625,11.8125,-22.3125,-41.75,-28.1875,-29.0625,-34.75,41.4375,52.8125,49.625,3.375,-2.625,-55.75,-10,35.8125,70,53.875,-5.3125,-32.5625
"HERE15_GLY",2.1875,2.25,1.5,2.6875,1.375,1.6875,3.375,8.8125,6.9375,21.3125,6.125,12.0625,26.6875,72.5625,203.5,145.375,122.375,83.5625,-30.9375,-43.3125,-65.4375,-65.4375,-105.1875,-58.8125,-12.5625,101.75,97.625,11.8125,-22.3125,-41.75,-28.1875,-29.0625,-34.75,41.4375,52.8125,49.625,3.375,-2.625,-55.75,-10,35.8125,70,53.875,-5.3125,-32.5625
"HERE15_GLZ",2.1875,2.25,1.5,2.6875,1.375,1.6875,3.375,8.8125,6.9375,21.3125,6.125,12.0625,26.6875,72.5625,203.5,145.375,122.375,83.5625,-30.9375,-43.3125,-65.4375,-65.4375,-105.1875,-58.8125,-12.5625,101.75,97.625,11.8125,-22.3125,-41.75,-28.1875,-29.0625,-34.75,41.4375,52.8125,49.625,3.375,-2.625,-55.75,-10,35.8125,70,53.875,-5.3125,-32.5625
"HERE15_GRX",4.3125,2.5,1.5,0.5,0.4375,-1.4375,-3.1875,-1.0625,-4.5,-3,-4.3125,-15.3125,-95.625,-234.25,-140.75,-66.0625,-50.375,23.875,50.6875,87.4375,103.25,103.25,13.3125,-22.8125,-99.625,-100.5,-46.6875,1.0625,8.125,20.4375,6.5,-1.375,-46.8125,-51.75,-20.9375,35.9375,38.4375,26.0625,-6.3125,-41.5625,-51,-44.25,-7.625,41,57.625
"HERE15_GRY",4.3125,2.5,1.5,0.5,0.4375,-1.4375,-3.1875,-1.0625,-4.5,-3,-4.3125,-15.3125,-95.625,-234.25,-140.75,-66.0625,-50.375,23.875,50.6875,87.4375,103.25,103.25,13.3125,-22.8125,-99.625,-100.5,-46.6875,1.0625,8.125,20.4375,6.5,-1.375,-46.8125,-51.75,-20.9375,35.9375,38.4375,26.0625,-6.3125,-41.5625,-51,-44.25,-7.625,41,57.625
"HERE15_GRZ",4.3125,2.5,1.5,0.5,0.4375,-1.4375,-3.1875,-1.0625,-4.5,-3,-4.3125,-15.3125,-95.625,-234.25,-140.75,-66.0625,-50.375,23.875,50.6875,87.4375,103.25,103.25,13.3125,-22.8125,-99.625,-100.5,-46.6875,1.0625,8.125,20.4375,6.5,-1.375,-46.8125,-51.75,-20.9375,35.9375,38.4375,26.0625,-6.3125,-41.5625,-51,-44.25,-7.625,41,57.625
"HERE15_ORL",3.053598,3.055773,3.057828,3.059134,3.064751,3.064893,3.064963,3.071261,3.082452,3.108926,3.154629,3.170142,3.182691,3.192323,3.340372,3.545078,3.682308,3.885763,3.97652,3.987813,4.003137,4.003137,3.957959,3.940108,3.935352,3.949914,3.928351,3.907307,3.908617,3.906798,3.912751,3.935512,3.937439,3.937182,3.925366,3.927828,3.937822,3.95654,3.951385,3.948084,3.945204,3.947138,3.927206,3.928867,3.92688
"HERE15_OPL",6.867717,6.868154,6.868467,6.868462,6.869257,6.869962,6.870426,6.874612,6.878032,6.878859,6.880095,6.878567,6.87572,6.86823,6.801725,6.64434,6.490935,6.205132,5.93357,5.855102,5.732485,5.732485,5.672457,5.723247,5.770969,5.860607,5.88114,5.813079,5.741011,5.563852,5.534384,5.56915,5.604696,5.736639,5.795889,5.787535,5.631096,5.581359,5.521517,5.694461,5.779183,5.865852,5.912742,5.743465,5.698513
"HERE15_OYL",8.378654,8.378934,8.378109,8.377742,8.378946,8.378449,8.376481,8.369952,8.370279,8.373881,8.391726,8.396886,8.384551,8.329599,8.189953,8.0895,8.084629,8.12896,8.255905,8.318227,8.479005,8.479005,8.881793,9.045955,9.078397,8.955852,8.634306,8.509102,8.498869,8.583855,8.775932,8.935426,9.000709,9.048491,8.929516,8.714782,8.638293,8.655715,8.799268,9.073287,9.046938,8.919774,8.757126,8.623955,8.642875
"HERE15_ORR",6.996834,7.001128,7.003072,7.003467,7.003925,7.003591,6.997404,6.993792,6.9923,6.991316,6.987292,6.99227,7.013829,6.896608,6.684759,6.566475,6.519763,6.383216,6.346893,6.352829,6.415212,6.415212,6.425801,6.4152,6.394516,6.390543,6.417405,6.425105,6.389168,6.369574,6.33863,6.306279,6.279705,6.273704,6.296576,6.339319,6.368265,6.358702,6.319345,6.272843,6.246758,6.25676,6.314473,6.348667,6.359768
"HERE15_OPR",6.9903,6.991262,6.992381,6.992572,6.993157,6.994039,6.996451,6.998228,7.001804,7.004387,7.009809,7.012644,7.003195,6.955622,6.799331,6.528225,6.42063,5.993906,5.817703,5.695466,5.646416,5.646416,5.74776,5.856427,5.931406,5.963361,5.940391,5.762299,5.655681,5.628966,5.673862,5.814544,5.921156,6.008838,6.015177,5.934883,5.687642,5.711589,5.823543,5.915569,5.984041,6.000525,5.917625,5.811511,5.809849
