dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT7_ORR",6.838901,6.839461,6.839036,6.835362,6.825309,6.827134,6.835001,6.839405,6.83457,6.833422,6.834589,6.837893,6.837087,6.837492,6.839158,6.818412,6.790664,6.75177,6.733418,6.734608,6.756972,6.776682,6.784614,6.795758,6.803462,6.814822,6.82097,6.816725,6.814791,6.813962,6.808225,6.802026,6.799421,6.802466,6.803396,6.812206,6.81417,6.818692,6.819632,6.821377,6.821418,0,0,0,0
"CAT7_OPR",6.368351,6.366689,6.363519,6.352507,6.347239,6.341174,6.335302,6.329889,6.321879,6.31761,6.314968,6.31359,6.314695,6.318908,6.31757,6.316402,6.311646,6.31315,6.320189,6.321326,6.316453,6.309409,6.30308,6.296459,6.295669,6.298069,6.300726,6.303691,6.309529,6.31325,6.316733,6.321801,6.325902,6.328909,6.330048,6.334144,6.337693,6.339842,6.341739,6.340455,6.340723,0,0,0,0
"CAT7_OYR",6.342034,6.335536,6.328689,6.326884,6.333437,6.345312,6.356725,6.38506,6.397353,6.398931,6.399528,6.39664,6.392459,6.391328,6.400072,6.407662,6.405704,6.400876,6.401513,6.402598,6.40667,6.412558,6.416491,6.42078,6.425912,6.430994,6.432363,6.433019,6.430166,6.425369,6.421727,6.418431,6.415131,6.412234,6.412913,6.414218,6.41472,6.416689,6.420243,6.420881,6.421077,0,0,0,0
"CAT8_ALX",-0.956055,-0.882324,-0.79541,-0.198242,0.15625,0.34375,0.442871,0.490723,0.629883,0.772949,0.783203,0.858398,0.883789,0.886719,0.761231,0.741699,0.822754,0.934082,0.97168,0.980469,0.945313,0.938965,0.861816,0.761719,0.647461,0.64209,0.558594,0.645508,0.387695,0.248535,0.169434,-0.23291,-0.655762,-0.831543,-0.805664,-0.787598,-0.87207,-0.961426,-0.981934,-0.947266,-0.926758,-0.894531,-0.899414,-0.921875,-0.914551
"CAT8_ALY",-0.906738,-1.021,-1.10742,-0.962891,-0.842773,-0.705566,-0.449707,-0.308594,-0.348633,-0.441406,-0.490234,-0.530273,-0.512207,-0.461914,-0.402344,-0.380859,-0.26123,-0.291504,-0.243652,-0.166504,-0.274902,-0.328613,-0.368164,-0.37793,-0.411133,-0.435059,-0.452637,-0.580078,-0.820313,-0.786621,-0.888184,-1.02051,-1.04981,-0.769531,-0.725098,-0.632813,-0.561035,-0.506348,-0.450195,-0.473145,-0.456543,-0.464844,-0.463867,-0.452148,-0.446289
"CAT8_ALZ",0.27832,0.480957,0.627441,0.560547,0.446289,0.353516,0.143555,-0.0913086,-0.219238,-0.29834,-0.267578,-0.29834,-0.230469,-0.0820313,-0.00927734,0.050293,0.0727539,0.213379,0.283203,0.435547,0.344727,0.283691,0.264648,0.230957,0.223144,0.23584,0.320801,0.275879,0.383301,0.393066,0.321289,0.391602,0.324219,0.223633,0.267578,0.287109,0.194824,0.187012,0.0991211,0.105469,0.160644,0.183106,0.185059,0.166504,0.154785
"CAT8_ARX",-0.766113,-0.76416,-0.745117,-0.744629,-0.728516,-0.73584,-0.744141,-0.753418,-0.743652,-0.753418,-0.742188,-0.756348,-0.758789,-0.745606,-0.756348,-0.750488,-0.739746,-0.743164,-0.759766,-0.738281,-0.763184,-0.761719,-0.74707,-0.743652,-0.740723,-0.740723,-0.744141,-0.741211,-0.744141,-0.748535,-0.780273,-0.75293,-0.739746,-0.766602,-0.746094,-0.74707,-0.753906,-0.759277,-0.763672,-0.754883,-0.750977,-0.760742,-0.753906,-0.753418,-0.763672
"CAT8_ARY",0.619629,0.598144,0.619629,0.616211,0.609863,0.614746,0.606445,0.620117,0.639648,0.641113,0.633301,0.634277,0.611328,0.604492,0.616211,0.601074,0.613769,0.613281,0.616211,0.623047,0.619629,0.625488,0.625977,0.62793,0.608398,0.608398,0.619629,0.615723,0.611328,0.629394,0.619629,0.619629,0.616211,0.612305,0.595215,0.624023,0.617676,0.622559,0.624512,0.615723,0.609863,0.612793,0.614746,0.607422,0.612793
"CAT8_ARZ",0.263184,0.251465,0.262695,0.256348,0.253418,0.262207,0.258789,0.263184,0.264648,0.257324,0.266602,0.271484,0.273438,0.271973,0.274902,0.26416,0.273438,0.257813,0.291504,0.286621,0.25,0.251953,0.248535,0.260254,0.25,0.25,0.263184,0.26709,0.252441,0.259766,0.25293,0.239746,0.240234,0.251465,0.246582,0.247559,0.250977,0.243164,0.245117,0.245606,0.236328,0.267578,0.255859,0.250977,0.265137
"CAT8_EMG0L",2,1,-4,0,-1,4,14,-2,-3,-8,13,-1,-13,26,-13,25,8,17,-7,-13,9,-11,4,4,1,1,-2,-7,1,-3,4,2,-3,-1,1,-2,-1,-1,-2,-1,-1,0,2,-2,-3
"CAT8_EMG1L",10,-3,-6,-2,4,2,-2,23,-9,-6,2,-33,5,3,1,2,-23,-2,-3,7,-17,2,-27,7,-8,-8,7,-10,1,-1,1,0,-1,-2,0,-1,-6,1,6,-8,-1,4,-3,-6,-4
"CAT8_EMG2L",-1,-1,-3,-6,-4,1,3,2,5,-1,2,-13,3,2,0,6,-12,6,9,33,1,9,-21,6,-4,-4,-1,1,-3,-2,-1,4,-3,-3,1,0,2,3,1,-1,1,1,-2,-2,0
"CAT8_EMG3L",1,22,-8,9,-20,-19,-3,-11,1,1,0,-5,-1,5,0,-2,-9,24,-4,10,-2,-21,-35,17,6,6,23,21,-3,6,-8,4,5,-1,-1,-1,5,0,5,-6,-1,1,-2,0,1
"CAT8_EMG4L",-9,16,-14,36,41,-16,-18,-9,-2,-6,2,-4,-2,6,-1,0,-2,-13,16,-3,-4,-4,-4,-3,-4,-4,9,-4,-15,12,-29,-2,21,33,2,-3,-1,0,-1,-2,-1,0,-1,-2,0
"CAT8_EMG5L",8,-2,-6,-11,-16,14,-6,5,25,9,-24,-13,1,9,-11,1,2,-41,-6,1,2,-5,-12,-4,-3,-3,3,-1,-2,-2,-8,0,-10,3,1,-2,-4,2,-1,-1,-2,-2,-1,-1,0
"CAT8_EMG6L",16,7,8,-7,51,-30,5,9,20,1,-60,5,54,-20,18,-3,-8,37,28,-31,-30,7,-41,-10,-6,-6,-5,-16,-3,10,0,-7,2,-3,-3,-11,-5,-17,-14,7,-4,-10,11,0,5
"CAT8_EMG7L",1,1,-2,4,6,3,0,-15,10,-8,16,-8,4,-9,-9,19,8,33,-12,-3,-15,20,-5,-5,-1,-1,4,-8,-2,-3,-2,0,2,-3,4,-2,0,0,-6,2,-4,2,3,-4,-2
"CAT8_EMG0R",-4,-7,1,4,-1,-9,8,1,10,-2,-1,11,-1,-6,4,-1,-10,0,3,-9,-10,2,0,1,9,9,-9,0,0,-5,2,-3,0,1,-2,0,-6,-11,-1,3,-1,-8,-2,2,-6
"CAT8_EMG1R",-3,4,1,0,0,0,8,5,0,-1,-1,-4,-2,-4,5,6,3,2,-1,1,-14,-1,-1,-3,7,7,1,1,-2,-1,-1,-4,-1,-2,4,-5,-1,-13,-5,-2,5,-10,-3,-3,-12
"CAT8_EMG2R",-2,0,1,-1,-1,1,2,-1,-1,-1,-3,-4,-3,-2,4,1,-3,-1,-1,-1,-5,-1,-2,-6,0,0,1,0,0,-4,0,2,-1,1,0,0,-5,-3,0,-2,1,-6,-2,-4,-4
"CAT8_EMG3R",-2,-1,0,1,-2,-1,0,-1,2,0,-2,-3,-2,-1,2,-3,1,-3,-3,-1,0,-1,-1,-3,-1,-1,-1,-1,-3,-3,-1,1,-2,-1,-1,1,-2,-2,-2,-2,-2,-2,1,-3,-2
"CAT8_EMG4R",0,-1,1,-1,-8,0,-2,-3,11,11,2,-2,-4,10,12,-2,-11,-6,-2,1,-1,0,1,-1,-18,-18,-5,11,-3,-2,-2,2,-2,-4,-2,1,-1,-1,5,-2,-6,-2,11,-3,1
"CAT8_EMG5R",-1,-3,1,4,-4,-7,-5,-3,2,15,0,-4,-5,-6,2,2,-6,-5,-3,-1,-6,2,0,2,-3,-3,-2,-1,-3,-4,-2,3,2,0,5,-5,-3,0,1,-4,-3,-7,1,-2,-5
"CAT8_EMG6R",0,-9,-14,4,9,-12,-4,-8,0,13,0,-14,-7,-3,7,13,4,2,6,-11,-1,1,3,10,3,3,4,3,-17,-7,9,6,-7,-9,14,-11,5,-3,-2,-5,3,-4,4,3,1
"CAT8_EMG7R",-5,-10,-5,-5,-10,1,12,6,-7,-7,-19,12,3,-6,28,4,-10,0,5,-20,-17,8,15,3,-10,-10,-3,2,2,-7,3,-1,-1,-5,4,5,-8,-9,-5,-1,3,-5,-3,0,-8
"CAT8_GLX",-0.75,-30.125,-33.125,-9.9375,-19.4375,-17,-3.8125,25.9375,17.8125,16.1875,5.75,-43.125,-68.125,-68.0625,-49.3125,-55.125,-41.375,-35.875,-36,-12.5625,8.3125,13.25,5.125,-2.75,-19.0625,-16.5,-28.5625,-2,24.8125,48.125,21.8125,4.9375,9.75,55.75,-29.5625,14.5625,26.875,5.8125,0.75,-8.625,-2.875,-4.5625,-0.9375,0.5625,0.125
"CAT8_GLY",-0.75,-30.125,-33.125,-9.9375,-19.4375,-17,-3.8125,25.9375,17.8125,16.1875,5.75,-43.125,-68.125,-68.0625,-49.3125,-55.125,-41.375,-35.875,-36,-12.5625,8.3125,13.25,5.125,-2.75,-19.0625,-16.5,-28.5625,-2,24.8125,48.125,21.8125,4.9375,9.75,55.75,-29.5625,14.5625,26.875,5.8125,0.75,-8.625,-2.875,-4.5625,-0.9375,0.5625,0.125
"CAT8_GLZ",-0.75,-30.125,-33.125,-9.9375,-19.4375,-17,-3.8125,25.9375,17.8125,16.1875,5.75,-43.125,-68.125,-68.0625,-49.3125,-55.125,-41.375,-35.875,-36,-12.5625,8.3125,13.25,5.125,-2.75,-19.0625,-16.5,-28.5625,-2,24.8125,48.125,21.8125,4.9375,9.75,55.75,-29.5625,14.5625,26.875,5.8125,0.75,-8.625,-2.875,-4.5625,-0.9375,0.5625,0.125
"CAT8_GRX",2.75,-0.25,-0.8125,-1.1875,-2.5,-3.875,-5.4375,-5.25,-0.5625,-2.625,-0.5625,-1.9375,0.625,-0.3125,-0.8125,-1.25,-3.9375,2,0,8.375,-0.4375,0,1.6875,-0.4375,-0.4375,-0.4375,-3.4375,1.9375,-5.3125,-2.125,2,3.25,2,2.25,-2.8125,0.125,0.125,-1.4375,-0.6875,-1.5625,-1,0.5,-0.6875,-0.9375,-1.125
"CAT8_GRY",2.75,-0.25,-0.8125,-1.1875,-2.5,-3.875,-5.4375,-5.25,-0.5625,-2.625,-0.5625,-1.9375,0.625,-0.3125,-0.8125,-1.25,-3.9375,2,0,8.375,-0.4375,0,1.6875,-0.4375,-0.4375,-0.4375,-3.4375,1.9375,-5.3125,-2.125,2,3.25,2,2.25,-2.8125,0.125,0.125,-1.4375,-0.6875,-1.5625,-1,0.5,-0.6875,-0.9375,-1.125
"CAT8_GRZ",2.75,-0.25,-0.8125,-1.1875,-2.5,-3.875,-5.4375,-5.25,-0.5625,-2.625,-0.5625,-1.9375,0.625,-0.3125,-0.8125,-1.25,-3.9375,2,0,8.375,-0.4375,0,1.6875,-0.4375,-0.4375,-0.4375,-3.4375,1.9375,-5.3125,-2.125,2,3.25,2,2.25,-2.8125,0.125,0.125,-1.4375,-0.6875,-1.5625,-1,0.5,-0.6875,-0.9375,-1.125
"CAT8_ORL",2.99868,3.05368,3.05551,3.06363,2.98709,2.87223,2.3883,1.70451,1.48569,1.50535,1.5659,1.69378,1.744,1.83488,1.99755,2.23136,2.66721,3.17116,3.55319,3.79206,3.81282,3.72182,3.63365,3.55763,3.43977,3.39168,3.24485,3.12604,3.0508,3.07804,3.10564,3.1103,3.11288,3.16476,3.17554,3.16321,3.16104,3.12905,3.09364,3.06904,3.06424,3.06912,3.06322,3.05202,3.03391
"CAT8_OPL",6.43485,5.93832,5.59847,4.82378,4.22594,3.85397,3.32078,3.19198,3.23759,3.29245,3.30882,3.30388,3.28049,3.22914,3.14505,3.0461,2.9868,2.98334,3.02978,3.11039,3.17408,3.17989,3.18437,3.20914,3.27693,3.31636,3.49548,3.7782,4.31355,4.65677,5.0144,5.53592,6.18834,6.30833,6.42673,6.52379,6.59917,6.66729,6.72392,6.74258,6.74714,6.74705,6.75031,6.75718,6.76486
"CAT8_OYL",2.44701,2.57025,2.65469,2.84675,3.02356,3.19704,3.7917,4.61097,4.90253,4.9268,4.86406,4.64393,4.46918,4.24309,3.96806,3.62819,3.10911,2.51307,2.05654,1.7636,1.75199,1.87042,1.97805,2.06257,2.15973,2.20339,2.33323,2.47441,2.61984,2.69295,2.75505,2.81037,2.83231,2.83532,2.84669,2.85277,2.79671,2.7407,2.69767,2.68274,2.68634,2.69933,2.6965,2.6818,2.66191
"CAT8_ORR",6.8489,6.84535,6.84848,6.84809,6.84803,6.84899,6.84304,6.83386,6.82904,6.82458,6.82566,6.82709,6.82896,6.83299,6.83688,6.83235,6.82909,6.82951,6.82987,6.83779,6.83928,6.83709,6.83916,6.84769,6.84975,6.84975,6.85002,6.85077,6.85075,6.84384,6.8449,6.85492,6.86916,6.87736,6.87639,6.87509,6.87059,6.86733,6.86226,6.85461,6.85181,6.84975,6.84856,6.8485,6.84643
"CAT8_OPR",6.33341,6.32525,6.31928,6.31624,6.31421,6.31536,6.31756,6.32001,6.32569,6.32552,6.32295,6.323,6.3231,6.3217,6.32171,6.31986,6.31654,6.31702,6.3163,6.32069,6.32169,6.31771,6.31592,6.31818,6.32127,6.32127,6.32336,6.32983,6.33133,6.33151,6.33466,6.33515,6.3326,6.33349,6.33546,6.33601,6.33839,6.34096,6.34077,6.33863,6.33744,6.33719,6.33809,6.34015,6.34143
"CAT8_OYR",6.41228,6.4092,6.41067,6.41354,6.41812,6.42361,6.42774,6.42627,6.4192,6.41637,6.41837,6.42083,6.42613,6.43008,6.43323,6.43234,6.43084,6.43098,6.43146,6.42623,6.42196,6.41674,6.41499,6.42068,6.42587,6.42587,6.43042,6.43431,6.43824,6.43772,6.4358,6.438,6.44706,6.45308,6.45457,6.45124,6.44625,6.44136,6.43522,6.42882,6.42476,6.42151,6.41931,6.41787,6.41676
"CAT9_ALX",-0.913086,0.506348,0.777832,0.848633,0.830078,0.876465,0.969238,0.931641,0.876465,0.773926,0.711426,0.65332,0.509766,0.35498,0.231934,-0.0766602,-0.399902,-0.888184,-0.944824,-0.967285,-0.887695,-0.901367,-0.937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_ALY",-0.906738,-0.334473,-0.408203,-0.457031,-0.437012,-0.311035,-0.371094,-0.336914,-0.399902,-0.410156,-0.449707,-0.535644,-0.773926,-0.847168,-0.938965,-1.04443,-0.936523,-0.696289,-0.554688,-0.499023,-0.527832,-0.391113,-0.411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_ALZ",0.304199,-0.0849609,-0.212891,-0.236328,-0.162598,0.143555,0.444824,0.390625,0.334473,0.288086,0.320801,0.26416,0.321289,0.378906,0.349121,0.394043,0.336426,0.35791,0.184082,0.0131836,0.205566,0.19043,0.154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_ARX",-0.750488,-0.751953,-0.753906,-0.754883,-0.745606,-0.741699,-0.749023,-0.762695,-0.75293,-0.729981,-0.730469,-0.737305,-0.744141,-0.743164,-0.742676,-0.748535,-0.747559,-0.753418,-0.758301,-0.750977,-0.768066,-0.753906,-0.753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_ARY",0.620606,0.628906,0.637695,0.644043,0.619629,0.628418,0.640625,0.626465,0.625488,0.618164,0.62793,0.633301,0.627441,0.621094,0.631836,0.634766,0.619141,0.615234,0.633301,0.618652,0.603516,0.617188,0.615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_ARZ",0.266113,0.251465,0.260254,0.26123,0.256348,0.26709,0.271484,0.257324,0.247559,0.238281,0.248047,0.241699,0.244141,0.246582,0.25293,0.248535,0.245606,0.252441,0.250488,0.234375,0.259277,0.260254,0.248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG0L",-2,2,-11,2,-8,5,-11,-3,-1,5,5,-7,1,-9,1,-2,0,1,4,0,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG1L",-3,-2,-4,2,-1,-5,4,22,-1,17,19,-15,14,-13,2,1,-9,1,1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG2L",1,3,0,0,-6,-2,26,-34,-5,12,4,2,4,0,0,1,-5,1,0,2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG3L",-4,3,1,6,-5,-6,30,22,5,22,4,13,11,3,-11,3,-2,-1,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG4L",-26,9,6,3,-3,-2,6,3,2,0,-3,3,3,-1,-5,-17,1,-3,-2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG5L",-5,4,-10,1,6,7,1,19,-10,-1,0,4,0,-2,-1,1,-4,0,2,-4,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG6L",-22,17,8,32,-6,-26,-4,38,-8,33,2,1,-37,-1,5,9,-4,9,4,-15,-6,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG7L",-3,-13,-6,21,-3,12,5,-3,8,8,0,-1,-1,-5,0,1,-2,-2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG0R",-6,2,-3,3,6,-2,2,-4,-6,2,3,-8,-7,-16,7,-5,2,-10,4,5,-4,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG1R",-3,-2,-3,-2,4,5,0,0,1,0,4,-4,-4,-19,5,-7,-10,-4,-10,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG2R",-1,0,0,1,0,0,-1,-2,1,1,-1,-2,1,-5,2,-2,-1,-1,-1,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG3R",-1,-2,0,1,0,0,-1,0,-3,-1,-1,-1,1,-1,1,-1,-1,-2,-2,-1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG4R",-4,1,-2,5,-2,-3,-7,-3,-9,0,-5,-3,1,1,-5,-4,-2,-2,-4,-1,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG5R",0,-4,-1,-5,-3,-6,-4,-3,0,-4,-3,-3,-1,-3,-5,-5,2,1,0,-2,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG6R",-4,-10,19,2,-4,-18,-13,-2,-2,4,7,12,-7,-7,-7,-3,4,6,9,-5,2,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_EMG7R",-2,-2,1,-7,2,-2,17,-4,-7,0,5,-7,-8,-10,6,-1,0,-2,3,-1,-5,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_GLX",-10.5,0.9375,5.125,-0.4375,-72.375,-47.125,-0.75,-4.625,0.0625,-7.25,-9.625,-16.6875,20,32.0625,41.0625,21.5,27.25,22.75,55.3125,25.8125,-13,11.625,14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_GLY",-10.5,0.9375,5.125,-0.4375,-72.375,-47.125,-0.75,-4.625,0.0625,-7.25,-9.625,-16.6875,20,32.0625,41.0625,21.5,27.25,22.75,55.3125,25.8125,-13,11.625,14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_GLZ",-10.5,0.9375,5.125,-0.4375,-72.375,-47.125,-0.75,-4.625,0.0625,-7.25,-9.625,-16.6875,20,32.0625,41.0625,21.5,27.25,22.75,55.3125,25.8125,-13,11.625,14.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_GRX",0.75,-5.125,2,0.75,0.8125,0.1875,1.9375,-1.3125,0.25,0.6875,-1.0625,-2,-3.1875,-2.9375,-3.375,2.1875,2.0625,-0.5625,-0.125,-0.0625,0.6875,0.0625,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_GRY",0.75,-5.125,2,0.75,0.8125,0.1875,1.9375,-1.3125,0.25,0.6875,-1.0625,-2,-3.1875,-2.9375,-3.375,2.1875,2.0625,-0.5625,-0.125,-0.0625,0.6875,0.0625,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_GRZ",0.75,-5.125,2,0.75,0.8125,0.1875,1.9375,-1.3125,0.25,0.6875,-1.0625,-2,-3.1875,-2.9375,-3.375,2.1875,2.0625,-0.5625,-0.125,-0.0625,0.6875,0.0625,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_ORL",3.06547,1.82279,1.62427,1.68056,1.83013,2.65513,3.58269,3.6728,3.64234,3.52508,3.42704,3.21151,3.013,3.02033,3.0599,3.15572,3.18827,3.19548,3.16624,2.9985,3.01268,3.02765,3.03281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_OPL",6.34726,3.22714,3.27153,3.29169,3.18992,2.99634,3.16859,3.23703,3.2865,3.32184,3.36901,3.5381,4.05302,4.36878,4.72752,5.42553,5.75118,6.43767,6.68328,6.84267,6.8202,6.80959,6.81324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_OYL",2.80531,4.60936,4.8472,4.8061,4.32246,3.11184,2.00577,1.91691,1.95663,2.09111,2.18054,2.39875,2.71158,2.80814,2.91139,3.0318,3.04728,2.96176,2.83301,2.60166,2.60432,2.59999,2.56904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_ORR",6.84894,6.85026,6.85169,6.85635,6.86648,6.85982,6.85947,6.85908,6.86429,6.87737,6.88016,6.87732,6.87202,6.87233,6.87041,6.86655,6.86737,6.86044,6.86207,6.8614,6.86355,6.86191,6.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_OPR",6.31679,6.31001,6.31642,6.32118,6.31187,6.31584,6.31912,6.31715,6.30674,6.30498,6.30631,6.30771,6.31312,6.31672,6.3182,6.32471,6.3256,6.3251,6.3252,6.32795,6.33416,6.34065,6.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9_OYR",6.41278,6.41909,6.41624,6.41952,6.42484,6.42197,6.42328,6.42367,6.42863,6.44085,6.44327,6.44424,6.44831,6.45506,6.45886,6.45384,6.44862,6.43988,6.43618,6.43312,6.42935,6.42225,6.41241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT10_ALX",-0.81543,-0.367676,0.425781,0.496582,0.619629,0.729004,0.927734,0.926269,0.926269,0.749023,0.738769,0.807617,0.883301,0.974121,0.95166,0.95459,0.929688,0.86084,0.709473,0.667969,0.65332,0.571777,0.594238,0.594238,0.437012,0.376953,0.112305,-0.0595703,-0.401367,-0.401367,-0.807617,-0.89209,-0.959961,-1.0542,-1.02734,-0.972656,-0.891602,-0.907715,-0.944336,-0.946777,-0.923828,-0.929688,-0.917969,-0.936523,-0.925293
"CAT10_ALY",-0.99707,-1.06787,-0.581543,-0.356445,-0.38916,-0.450684,-0.540527,-0.59082,-0.525879,-0.467285,-0.360352,-0.281738,-0.233398,-0.270996,-0.277344,-0.320801,-0.306641,-0.335449,-0.349609,-0.366211,-0.404297,-0.592285,-0.729981,-0.729981,-0.779785,-0.828125,-0.922363,-0.939453,-1.04639,-1.04639,-0.947266,-0.794922,-0.649414,-0.582031,-0.393555,-0.438477,-0.467285,-0.452148,-0.411621,-0.408203,-0.438965,-0.420898,-0.44043,-0.427734,-0.440918
"CAT10_ALZ",0.528809,0.579102,0.307129,0.0107422,-0.0727539,-0.124512,-0.207031,-0.264648,-0.169434,-0.0527344,0.0200195,0.223633,0.293457,0.355469,0.403809,0.370117,0.305664,0.28418,0.282227,0.302734,0.282227,0.326172,0.332031,0.332031,0.278809,0.340332,0.373535,0.367676,0.299805,0.299805,0.33252,0.275879,0.229492,0.090332,-0.0136719,0.0898438,0.179688,0.165039,0.116211,0.115234,0.13916,0.133789,0.145996,0.148438,0.142578
"CAT10_ARX",-0.760254,-0.746582,-0.73291,-0.75,-0.741211,-0.741699,-0.750977,-0.75,-0.733398,-0.74707,-0.733398,-0.753418,-0.744629,-0.763672,-0.743652,-0.757813,-0.76416,-0.754883,-0.739746,-0.748535,-0.747559,-0.760254,-0.751465,-0.751465,-0.76709,-0.74707,-0.758789,-0.756348,-0.768066,-0.768066,-0.743164,-0.766113,-0.769531,-0.763672,-0.750977,-0.739746,-0.75293,-0.759766,-0.758789,-0.763184,-0.760742,-0.755371,-0.761719,-0.766602,-0.771484
"CAT10_ARY",0.62207,0.625488,0.631348,0.627441,0.625977,0.631836,0.63916,0.637695,0.630371,0.604004,0.612305,0.617676,0.627441,0.626465,0.640137,0.618164,0.617188,0.611328,0.627441,0.618652,0.624023,0.614258,0.606934,0.606934,0.62207,0.612793,0.614258,0.607422,0.614746,0.614746,0.615723,0.622559,0.612793,0.633789,0.611816,0.626465,0.611816,0.608887,0.613281,0.618652,0.616699,0.617188,0.601563,0.613769,0.612793
"CAT10_ARZ",0.245117,0.246094,0.243164,0.239746,0.242676,0.240234,0.243652,0.246094,0.242676,0.244629,0.249512,0.258301,0.266602,0.259766,0.264648,0.253906,0.256348,0.249512,0.246582,0.25,0.25293,0.246582,0.244629,0.244629,0.246094,0.241211,0.245117,0.253906,0.254395,0.254395,0.249023,0.245606,0.244629,0.233398,0.217773,0.244629,0.231934,0.234863,0.225586,0.238281,0.235352,0.23584,0.232422,0.243652,0.239746
"CAT10_EMG0L",0,1,2,0,-1,-2,1,-10,9,4,-12,-5,-4,-8,8,-7,3,-4,0,-3,4,-1,-2,-2,-2,-1,1,-3,-8,-8,2,3,-4,-6,5,-15,4,-3,-2,3,0,-3,-1,0,0
