dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL14_ALX",-0.9140625,-0.9018555,-0.9189453,-0.90625,-0.8862305,-0.8085938,-0.7011719,-0.3735352,-0.1572266,-0.09179688,-0.09228516,-0.1850586,-0.2949219,-0.4682617,-0.3378906,-0.1503906,-0.02246094,-0.1533203,-0.03710938,0.03173828,0.3818359,0.3818359,0.8354492,0.7939453,0.6318359,0.5449219,0.5449219,0.378418,0.2617188,0.01806641,-0.07763672,0.2143555,0.1879883,0.1757813,-0.2421875,-0.1137695,-0.2451172,-0.2319336,-0.1391602,-0.2841797,-0.3144531,-0.3134766,-0.1044922,-0.05419922,-0.112793
"HOSPITAL14_ALY",-0.5493164,-0.6455078,-0.7055664,-0.7114258,-0.8652344,-0.9155273,-0.9829102,-0.8959961,-0.8339844,-0.8085938,-0.7329102,-0.7583008,-0.7783203,-0.8413086,-0.8828125,-0.902832,-1.183594,-0.9746094,-1.053711,-1.022461,-1.005859,-1.005859,-1.05127,-1.066895,-1.065918,-0.9912109,-0.9912109,-0.8808594,-1.072754,-0.8232422,-0.9780273,-0.8222656,-0.8754883,-0.7329102,-0.75,-0.9223633,-1.148438,-1.368164,-1.271973,-0.9594727,-0.9326172,-0.8369141,-0.8525391,-0.9125977,-0.7758789
"HOSPITAL14_ALZ",0.1323242,0.2207031,0.3193359,0.3569336,0.4111328,0.559082,0.5668945,0.6293945,0.6054688,0.5595703,0.456543,0.581543,0.2807617,0.277832,-0.03027344,-0.3071289,0.3115234,0.1152344,0.3056641,0.3691406,0.1606445,0.1606445,0.1669922,-0.002441406,0.09863281,0.07324219,0.07324219,0.159668,0.3310547,0.1679688,0.2075195,0.03076172,0.2167969,0.2905273,0.3686523,0.3237305,0.4736328,0.4960938,0.3579102,0.2753906,0.3066406,0.300293,0.1245117,0.1499023,0.0390625
"HOSPITAL14_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457
"HOSPITAL14_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117
"HOSPITAL14_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344
"HOSPITAL14_EMG0L",-1,-2,1,5,-1,-3,-3,-9,-4,0,3,-3,-7,2,-4,1,-7,-3,1,-13,-2,6,15,-2,-26,32,-46,-22,9,1,-21,13,29,-8,49,20,-17,-24,34,-3,-3,6,-6,1,1
"HOSPITAL14_EMG1L",-1,-2,1,-1,-1,2,-2,-1,3,-2,5,19,-7,0,-6,-22,-22,-6,3,15,-4,10,2,-8,-12,5,-13,12,-11,-3,14,29,28,-2,-3,-62,36,22,-48,-6,-11,5,1,-1,-5
"HOSPITAL14_EMG2L",-1,-2,-1,2,-2,0,13,9,8,3,9,23,5,5,8,7,-22,7,27,26,-18,1,13,-5,-5,0,-5,7,2,-2,7,31,1,2,-31,-7,27,-22,-22,6,-4,5,-9,-6,-10
"HOSPITAL14_EMG3L",-2,-1,0,1,-22,6,32,0,0,0,-2,-61,12,18,43,-57,-31,-14,-16,-18,15,-44,25,1,-7,-3,-4,2,-5,-1,3,11,3,0,-6,-5,-15,-18,-36,-105,-22,-3,7,-23,-12
"HOSPITAL14_EMG4L",-1,-6,-1,-5,-24,13,24,17,-5,-1,-2,-4,2,1,2,-5,-23,6,-12,5,-3,-5,9,4,-5,-10,0,3,-10,-3,3,11,2,-5,13,1,1,-5,-33,-10,-12,-17,9,0,-1
"HOSPITAL14_EMG5L",6,-2,-2,-6,-2,2,-3,1,3,-3,1,1,5,0,1,-2,0,1,-3,24,4,-7,5,3,-1,-23,7,-1,-6,-4,1,0,-5,8,3,7,-1,-2,10,20,-62,13,9,7,-2
"HOSPITAL14_EMG6L",1,-1,1,0,-2,0,2,-2,-7,-3,5,-3,8,-2,-2,24,-8,7,-10,10,-8,0,-13,6,-42,-5,-5,-13,-10,3,-7,-22,-68,68,-110,74,-36,20,33,-19,-13,2,6,8,-11
"HOSPITAL14_EMG7L",-1,-4,-1,-3,2,-3,-9,-8,-2,0,2,-5,-1,1,3,13,0,-4,-2,-9,-2,27,-44,-105,-41,-59,-59,-111,-96,39,-37,-81,34,36,-27,38,48,10,-56,11,-1,-11,3,-12,-1
"HOSPITAL14_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HOSPITAL14_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HOSPITAL14_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HOSPITAL14_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"HOSPITAL14_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"HOSPITAL14_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HOSPITAL14_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14
"HOSPITAL14_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HOSPITAL14_GLX",-10.5,-20.375,-26.6875,-33.4375,-55,-73.0625,-90.0625,-101.9375,-100.6875,-94.5,-93.625,-95.8125,-38.5,-13.25,9.6875,38.4375,-8.4375,7.5,-20.0625,-26.125,-26.5625,-26.5625,-32.6875,-45.5,-57.1875,3.4375,3.4375,54.5,142.125,-34.25,6.3125,63,61.4375,33.5,13.3125,-15.25,-18.1875,-5.9375,-19,-53.375,-73.6875,-55.5,-37.25,-20.3125,4.1875
"HOSPITAL14_GLY",-10.5,-20.375,-26.6875,-33.4375,-55,-73.0625,-90.0625,-101.9375,-100.6875,-94.5,-93.625,-95.8125,-38.5,-13.25,9.6875,38.4375,-8.4375,7.5,-20.0625,-26.125,-26.5625,-26.5625,-32.6875,-45.5,-57.1875,3.4375,3.4375,54.5,142.125,-34.25,6.3125,63,61.4375,33.5,13.3125,-15.25,-18.1875,-5.9375,-19,-53.375,-73.6875,-55.5,-37.25,-20.3125,4.1875
"HOSPITAL14_GLZ",-10.5,-20.375,-26.6875,-33.4375,-55,-73.0625,-90.0625,-101.9375,-100.6875,-94.5,-93.625,-95.8125,-38.5,-13.25,9.6875,38.4375,-8.4375,7.5,-20.0625,-26.125,-26.5625,-26.5625,-32.6875,-45.5,-57.1875,3.4375,3.4375,54.5,142.125,-34.25,6.3125,63,61.4375,33.5,13.3125,-15.25,-18.1875,-5.9375,-19,-53.375,-73.6875,-55.5,-37.25,-20.3125,4.1875
"HOSPITAL14_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL14_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL14_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL14_ORL",2.966928,2.994842,3.033284,3.060552,3.1095,3.135262,3.143048,3.106242,3.049456,3.014556,2.926191,2.75406,2.657369,2.652624,2.642992,2.663835,2.662654,2.690307,2.688594,2.685229,2.675807,2.675807,2.650919,2.597966,2.563395,2.506832,2.506832,2.546314,2.681343,2.732381,2.724542,2.796062,2.900799,2.986271,3.014766,3.005419,2.994199,2.990796,2.963787,2.882264,2.815778,2.738664,2.693828,2.683782,2.686524
"HOSPITAL14_OPL",6.754301,6.690792,6.612314,6.560918,6.344562,6.151709,5.9297,5.459452,5.249292,5.154102,5.003047,4.870157,4.82457,4.830023,4.824095,4.810368,4.832311,4.778188,4.74996,4.74164,4.689188,4.689188,4.63247,4.558654,4.512195,4.401197,4.401197,4.371523,4.387188,4.430398,4.467929,4.576317,4.639878,4.822498,5.016863,5.105017,5.192312,5.362887,5.319096,5.285161,5.278024,5.232883,5.163598,5.134929,5.051097
"HOSPITAL14_OYL",9.170309,9.23176,9.306854,9.359574,9.534382,9.675346,9.839108,0.2468172,0.4811417,0.5990409,0.8306134,1.117048,1.305717,1.34868,1.478528,1.509918,1.476633,1.436461,1.404536,1.395575,1.314579,1.314579,1.235931,1.256651,1.273893,1.348976,1.348976,1.398927,1.48603,1.590668,1.630898,1.744136,1.713127,1.64919,1.603412,1.576288,1.55398,1.498874,1.479142,1.478967,1.481201,1.496807,1.500434,1.495158,1.434761
"HOSPITAL14_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351
"HOSPITAL14_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203
"HOSPITAL14_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283
"HOSPITAL15_ALX",-0.9077148,-0.9091797,-0.909668,-0.909668,-0.9604492,-0.8710938,-0.6484375,-0.4799805,-0.2470703,-0.09228516,-0.1494141,-0.3662109,-0.1660156,-0.4702148,-0.2314453,-0.2944336,0.4023438,0.6162109,0.746582,0.5146484,0.2709961,-0.06884766,-0.5888672,-0.3876953,-0.480957,-0.1865234,-0.2216797,-0.1298828,-0.09570313,-0.2167969,-0.3710938,-0.5410156,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ALY",-0.4536133,-0.465332,-0.4545898,-0.4545898,-0.7275391,-0.7875977,-0.8110352,-0.8911133,-0.8662109,-0.7089844,-0.7802734,-0.722168,-1.052734,-1.116699,-1.040527,-0.9267578,-1.005371,-1.082031,-1.096191,-0.9853516,-0.9912109,-0.9091797,-1.12793,-0.8569336,-0.8374023,-0.8613281,-0.8916016,-0.9033203,-0.9145508,-0.9536133,-0.8212891,-0.7299805,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ALZ",0.184082,0.190918,0.1757813,0.1757813,0.2255859,0.3583984,0.6943359,0.6835938,0.6425781,0.4755859,0.3544922,0.1630859,-0.2094727,0.2661133,0.3642578,0.4047852,0.121582,0.2363281,0.02441406,0.01220703,0.1206055,0.2333984,0.456543,0.3320313,0.2949219,0.2290039,0.2739258,0.1665039,0.2163086,0.2700195,0.3442383,0.5263672,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG0L",-1,8,-1,-5,-1,-1,8,-2,6,-6,-4,-13,21,-4,-9,-2,-5,9,-3,-10,4,-3,29,17,0,-7,1,-1,-1,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG1L",0,-3,0,0,0,-3,13,0,3,-4,-2,-25,4,11,-20,4,-28,1,13,7,-4,-6,-13,28,-1,-3,-2,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG2L",0,-3,-1,-1,5,-4,2,-1,4,9,-10,-41,-4,33,-52,8,15,-16,30,-24,-3,-11,13,32,-9,-4,-1,1,-1,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG3L",-2,-1,0,0,3,6,-1,13,-2,-14,-16,-61,36,-1,-74,-1,-10,16,5,3,0,-6,1,4,2,-5,-1,-2,-3,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG4L",-3,-1,-2,-2,-2,14,-6,-7,1,-2,-3,-4,-1,-6,-8,13,9,14,-3,-1,4,1,0,5,-2,-9,-9,-7,-5,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG5L",-1,2,-1,2,4,2,-6,-2,-4,2,-1,3,-1,2,-9,9,1,18,3,9,29,4,6,5,4,0,-8,-11,-15,-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG6L",-1,3,0,0,4,-5,-6,-17,-12,10,5,-5,0,-1,-8,-2,7,-1,-3,-2,4,11,10,12,-2,-4,4,-7,2,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG7L",-4,2,4,-2,-3,-4,1,1,-3,0,0,-8,6,2,-2,-9,19,29,-10,-32,7,-26,-65,-71,10,39,5,2,1,1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GLX",-0.125,-0.4375,-1.875,-1.875,-20.75,-29.375,-83.625,-103.375,-90.375,-65,-56.5,-30.5,42.25,-21.25,4.25,-14.6875,-25.125,-25.3125,-44.375,-50.25,-22.8125,76.25,-29.875,-20.4375,-16.625,-23.25,-37.6875,-22.0625,25.75,45.25,55.3125,129.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GLY",-0.125,-0.4375,-1.875,-1.875,-20.75,-29.375,-83.625,-103.375,-90.375,-65,-56.5,-30.5,42.25,-21.25,4.25,-14.6875,-25.125,-25.3125,-44.375,-50.25,-22.8125,76.25,-29.875,-20.4375,-16.625,-23.25,-37.6875,-22.0625,25.75,45.25,55.3125,129.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GLZ",-0.125,-0.4375,-1.875,-1.875,-20.75,-29.375,-83.625,-103.375,-90.375,-65,-56.5,-30.5,42.25,-21.25,4.25,-14.6875,-25.125,-25.3125,-44.375,-50.25,-22.8125,76.25,-29.875,-20.4375,-16.625,-23.25,-37.6875,-22.0625,25.75,45.25,55.3125,129.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ORL",3.082949,3.084338,3.08804,3.08804,3.065184,3.085667,3.160665,3.111272,2.979723,2.87621,2.799283,2.68456,2.694392,2.704188,2.729283,2.733213,2.723132,2.689812,2.644981,2.505991,2.448591,2.523654,3.033086,2.976411,2.948802,2.925189,2.867603,2.763145,2.767681,2.831243,2.966441,3.126481,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OPL",6.723216,6.722781,6.722565,6.722565,6.65308,6.561187,5.842846,5.502136,5.119091,4.926922,4.862352,4.844088,4.876019,4.920632,4.912472,4.908686,4.85719,4.809362,4.74509,4.586462,4.508414,4.494237,5.625692,5.591008,5.539682,5.361237,5.292202,5.207263,5.202297,5.303932,5.585183,6.017036,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OYL",9.204226,9.208154,9.212629,9.212629,9.226686,9.288332,9.71021,9.978844,0.3953549,0.7176774,0.9165618,1.284559,1.591086,1.529451,1.461127,1.43466,1.318713,1.24591,1.235483,1.322259,1.374155,1.41812,1.262646,1.264516,1.245361,1.202309,1.15819,1.026109,0.8803723,0.6345752,0.2882521,9.874259,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL15_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL16_ALX",-0.547852,-0.480469,-0.0166016,0.0366211,-0.520508,-0.411621,-0.190918,-0.439453,-0.304199,0.0336914,0.0336914,-0.198731,-0.0917969,0.203613,0.132324,0.431152,0.419434,0.261719,0.286621,0.308105,0.181152,0.261719,0.150879,0.148438,0.0712891,-0.139648,-0.232422,-0.600586,-0.405273,-0.455566,-0.341797,-0.37207,-0.426758,-0.367188,-0.400879,-0.405273,-0.428711,-0.213379,-0.190918,0.0366211,-0.0600586,0.0146484,-0.718262,-0.718262,0
"HOSPITAL16_ALY",-0.952637,-0.984375,-0.852539,-0.771484,-0.788086,-0.938965,-1.06543,-1.14111,-1.16602,-1.1665,-1.1665,-0.982422,-1.00977,-0.939453,-0.999023,-0.98584,-1.01465,-1.12353,-0.913086,-0.783691,-0.902832,-0.823731,-0.928223,-0.865723,-0.908203,-1.00879,-0.98291,-1.23438,-1.02441,-0.986328,-0.916016,-0.901856,-0.900391,-0.896973,-0.89209,-0.847168,-0.864746,-0.896484,-0.828125,-0.767578,-0.798828,-0.683594,-0.775879,-0.775879,0
"HOSPITAL16_ALZ",0.528809,0.608887,0.624512,0.429199,0.313965,0.0932617,-0.0957031,0.246094,0.149902,0.292969,0.292969,0.34375,0.437012,0.260254,0.15918,0.0957031,0.0864258,0.0258789,-0.0766602,-0.0878906,0.142578,0.0898438,0.291504,0.258789,0.309082,0.327148,0.333008,0.389648,0.287598,0.299805,0.240234,0.262695,0.257324,0.259277,0.173828,0.259766,0.302246,0.150879,0.21875,0.0478516,0.125,0.191894,0.341309,0.341309,0
"HOSPITAL16_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0
