dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY11_EMG0L",-2,-6,0,-3,-3,-5,1,-1,7,-2,2,3,-1,4,-1,-1,9,4,0,-4,-9,-23,11,6,-1,1,1,6,0,-4,1,1,2,13,-10,-8,38,14,5,-6,16,10,0,-2,-6
"DAY11_EMG1L",-1,-4,-2,-5,-5,2,-2,0,-2,-1,1,0,-2,3,0,-2,0,-2,0,0,1,-2,1,1,-6,-6,3,4,-29,-12,-16,-16,-9,6,3,2,117,1,20,11,-4,-9,-6,-12,-11
"DAY11_EMG2L",-1,0,3,0,0,2,-1,1,-5,4,-4,2,-3,3,1,-3,-2,-1,-2,0,1,-3,-3,-3,0,1,-1,0,5,2,-5,-5,-40,-17,-5,14,-26,-30,-1,5,6,-16,-6,-7,0
"DAY11_EMG3L",-1,1,1,-1,-1,-1,-1,-3,2,-3,1,-12,9,5,1,-20,-5,1,-5,2,-3,-5,18,-1,9,-8,-3,10,10,3,-63,-63,2,27,16,-28,-19,53,75,53,12,30,28,2,8
"DAY11_EMG4L",1,-2,1,3,3,2,-1,-6,5,-3,-30,-65,49,6,12,-4,-13,-5,-1,0,3,0,-3,3,1,-5,-5,0,-3,4,-4,-4,-3,14,5,-7,40,21,77,44,5,-6,2,1,0
"DAY11_EMG5L",0,-2,0,2,2,2,0,-4,6,1,5,-21,12,11,6,0,-3,-3,1,-1,-6,-2,-1,3,7,2,-5,-2,-6,2,-1,-1,1,5,3,8,18,-15,18,-5,4,-11,-1,-3,0
"DAY11_EMG6L",-2,-1,-1,1,1,0,0,-1,0,-3,1,-1,0,9,0,-3,2,-4,-4,0,6,-5,-9,-1,4,2,0,-6,-8,5,-2,-2,-9,24,34,4,31,-36,-34,26,-1,-16,1,1,0
"DAY11_EMG7L",-4,-3,-4,2,2,4,3,-1,-2,-4,2,2,3,4,-3,-4,3,-2,-2,-1,-4,-7,2,-1,4,2,3,1,-4,-1,-1,-1,-10,31,46,53,66,24,-4,-10,8,-7,0,1,-8
"DAY11_EMG0R",-2,-1,-1,-2,-2,1,-4,-4,-1,-5,1,-16,-9,-12,-12,-43,-14,19,-60,4,87,35,-37,-110,34,57,105,-34,-12,-12,-48,-48,-10,88,-74,27,1,96,-31,85,83,20,-24,22,-16
"DAY11_EMG1R",-1,-1,1,-2,-2,-3,-15,-9,0,-1,-11,-15,7,-7,8,-9,-15,-19,10,44,34,-59,-2,5,-8,10,-6,-17,0,11,13,13,11,77,-35,27,-8,-9,-6,31,-30,4,-4,8,-8
"DAY11_EMG2R",0,-1,-1,-1,-1,-10,-5,5,-3,2,-7,0,-3,12,7,-4,-1,-29,-1,21,22,6,1,-7,2,-16,10,23,-4,4,-1,-1,7,13,18,10,-11,-29,-14,20,-8,6,0,2,-9
"DAY11_EMG3R",-2,-2,0,-6,-6,-6,-7,-11,6,0,24,-1,-3,17,10,6,-33,31,21,14,4,-29,10,-8,10,-71,22,46,-21,-1,-10,-10,15,11,10,-11,21,-4,-7,5,-2,-4,-5,0,0
"DAY11_EMG4R",-2,-1,-1,-2,-2,-6,-4,7,13,14,-1,-17,0,-4,-11,11,-14,12,-11,0,-78,29,-17,8,-7,-1,-2,-15,0,-13,-15,-15,4,-9,-11,-15,8,4,36,8,25,-4,-3,-4,-2
"DAY11_EMG5R",-1,-2,-3,0,0,-2,-1,2,0,-1,4,-2,-5,-4,-3,1,0,6,-4,0,-7,1,-3,6,-5,-2,-2,-1,-2,-7,-7,-7,3,-10,0,-9,-1,0,12,9,2,1,-1,-3,-1
"DAY11_EMG6R",0,-3,-2,-2,-2,-4,-1,-1,-2,-4,2,-1,-2,-4,-1,6,-9,-2,-11,-7,-3,9,-11,5,2,-5,6,2,-2,6,-4,-4,5,2,10,2,-13,2,-5,18,17,48,16,4,-1
"DAY11_EMG7R",-2,-2,-2,0,0,-2,-2,1,-2,-3,1,-4,4,-6,-7,-16,4,-2,-19,16,16,10,-2,-15,6,-6,18,8,-4,26,-8,-8,1,14,16,16,-19,47,-11,57,-9,-30,-10,-1,-3
"DAY11_GLX",1.125,-1.125,4.125,-1.25,-1.25,-0.6875,2.3125,38.9375,42.875,39.75,43.5,64.0625,64.375,64.375,113.125,77.5625,51.4375,34.9375,16.125,24.8125,37.125,37.375,-59.125,-8.25,-25.6875,22.5,5.625,6,15.125,1.625,2.4375,2.4375,-39.3125,-18.6875,-23,-37.4375,-60.5625,91.625,40.8125,7.4375,-18.625,-14.1875,10.3125,18.5625,27.5
"DAY11_GLY",1.125,-1.125,4.125,-1.25,-1.25,-0.6875,2.3125,38.9375,42.875,39.75,43.5,64.0625,64.375,64.375,113.125,77.5625,51.4375,34.9375,16.125,24.8125,37.125,37.375,-59.125,-8.25,-25.6875,22.5,5.625,6,15.125,1.625,2.4375,2.4375,-39.3125,-18.6875,-23,-37.4375,-60.5625,91.625,40.8125,7.4375,-18.625,-14.1875,10.3125,18.5625,27.5
"DAY11_GLZ",1.125,-1.125,4.125,-1.25,-1.25,-0.6875,2.3125,38.9375,42.875,39.75,43.5,64.0625,64.375,64.375,113.125,77.5625,51.4375,34.9375,16.125,24.8125,37.125,37.375,-59.125,-8.25,-25.6875,22.5,5.625,6,15.125,1.625,2.4375,2.4375,-39.3125,-18.6875,-23,-37.4375,-60.5625,91.625,40.8125,7.4375,-18.625,-14.1875,10.3125,18.5625,27.5
"DAY11_GRX",0.1875,0.5625,1.875,4.1875,4.1875,-5.25,-4.3125,2.625,36,83.8125,143.5,169.6875,179.75,148.3125,136.875,81.625,87.1875,79.9375,49.4375,42.25,-34.25,46.1875,-26.4375,-2.6875,-12.5,-11.4375,-8.8125,-0.25,-0.5625,-7.3125,-6.0625,-6.0625,-26.125,-8.3125,-25.125,-143.75,59.3125,-13,-12.625,17.1875,-1.3125,-27.125,-13.8125,-57.375,-80.3125
"DAY11_GRY",0.1875,0.5625,1.875,4.1875,4.1875,-5.25,-4.3125,2.625,36,83.8125,143.5,169.6875,179.75,148.3125,136.875,81.625,87.1875,79.9375,49.4375,42.25,-34.25,46.1875,-26.4375,-2.6875,-12.5,-11.4375,-8.8125,-0.25,-0.5625,-7.3125,-6.0625,-6.0625,-26.125,-8.3125,-25.125,-143.75,59.3125,-13,-12.625,17.1875,-1.3125,-27.125,-13.8125,-57.375,-80.3125
"DAY11_GRZ",0.1875,0.5625,1.875,4.1875,4.1875,-5.25,-4.3125,2.625,36,83.8125,143.5,169.6875,179.75,148.3125,136.875,81.625,87.1875,79.9375,49.4375,42.25,-34.25,46.1875,-26.4375,-2.6875,-12.5,-11.4375,-8.8125,-0.25,-0.5625,-7.3125,-6.0625,-6.0625,-26.125,-8.3125,-25.125,-143.75,59.3125,-13,-12.625,17.1875,-1.3125,-27.125,-13.8125,-57.375,-80.3125
"DAY11_ORL",2.576072,2.568115,2.562031,2.513676,2.513676,2.577463,2.532162,2.718212,2.788863,2.998266,3.109976,3.27272,3.318416,3.318416,3.585836,3.761508,3.902467,3.980428,4.051408,4.172767,4.237129,4.250668,4.098814,4.077901,4.023632,4.049225,4.045785,4.004711,3.860688,3.387952,3.204695,3.204695,2.735535,2.528778,2.493981,2.444686,2.407164,2.578296,2.60497,2.609279,2.59567,2.581563,2.6019,2.62223,2.637297
"DAY11_OPL",6.922122,6.925937,6.93223,6.937361,6.937361,6.934681,6.92743,6.864359,6.817778,6.597661,6.368696,5.909387,5.734699,5.734699,4.780575,4.228111,3.778689,3.55263,3.380829,3.227438,3.177497,3.177744,3.205777,3.317255,3.39861,3.462552,3.521113,3.516183,3.496408,3.537262,3.597719,3.597719,3.94531,4.421844,4.578173,4.884686,4.982,5.057584,5.082458,5.083594,5.080491,5.071552,5.067862,5.066967,5.069914
"DAY11_OYL",9.602201,9.595571,9.58522,9.540711,9.540711,9.60037,9.561146,9.70793,9.757417,9.910343,9.99422,0.07954147,0.09883994,0.09883994,0.1213613,0.07484218,9.9939,9.945849,9.887579,9.795835,9.767628,9.794108,9.90943,9.954396,9.9694,9.962114,9.98196,0.04747841,0.2537421,0.8500887,1.086616,1.086616,1.69088,2.056918,2.127741,2.23859,2.290684,2.357872,2.362821,2.358094,2.359846,2.357686,2.34991,2.335598,2.324375
"DAY11_ORR",7.410671,7.410654,7.421708,7.428661,7.428661,7.412745,7.25723,7.134333,7.024099,6.973414,7.007278,7.068333,7.163804,7.265214,7.413541,7.554817,7.644383,7.722482,7.825768,7.867528,7.854053,7.898965,7.877976,7.867028,7.853923,7.847938,7.837666,7.832397,7.830164,7.821396,7.800866,7.800866,7.782157,7.764194,7.727966,7.869673,7.771054,7.751231,7.755858,7.781878,7.781979,7.743097,7.691215,7.596578,7.521574
"DAY11_OPR",7.077618,7.077199,7.077047,7.077015,7.077015,7.071393,7.031578,6.949554,6.825075,6.65884,6.347781,6.10783,5.862496,5.62543,5.344388,5.171554,5.108805,5.069621,5.032215,5.015306,4.969385,5.032399,5.085334,5.118799,5.136274,5.141061,5.150462,5.155939,5.155648,5.154541,5.141193,5.141193,5.129324,5.147154,5.213218,5.254683,5.338191,5.33962,5.333626,5.326466,5.321796,5.326319,5.371198,5.429738,5.460616
"DAY11_OYR",0.8175653,0.8182153,0.825957,0.8279311,0.8279311,0.8117161,0.6654319,0.5389743,0.3904552,0.2449063,0.01839637,9.850552,9.677062,9.511882,9.30264,9.147794,9.068018,8.991491,8.882895,8.822769,8.766612,8.763195,8.744805,8.73077,8.727772,8.733466,8.757572,8.769001,8.771093,8.76879,8.771546,8.771546,8.774955,8.789057,8.801336,8.848463,8.863873,8.852743,8.845128,8.852702,8.859592,8.855301,8.833277,8.82193,8.834923
"DAY12_ALX",-0.9726563,-0.9882813,-0.9868164,-0.9599609,-0.9619141,-0.9672852,-1.014648,-1.098633,-1.154785,-1.057617,-0.7583008,-0.4765625,-0.08496094,0.315918,0.4624023,0.8237305,0.6352539,0.6538086,0.940918,0.7436523,0.7749023,0.8222656,0.8779297,0.7744141,0.2827148,0.05322266,-0.1230469,-0.3095703,-0.8334961,-0.347168,0.03808594,-0.02294922,-0.1469727,-0.1293945,-0.04589844,-0.03466797,-0.02099609,0.006347656,0.1865234,-0.09277344,-0.3544922,-0.4135742,-0.5585938,-0.5712891,-0.6870117
"DAY12_ALY",-0.2924805,-0.2963867,-0.3041992,-0.5058594,-0.6767578,-0.909668,-0.9057617,-1.01416,-1.04248,-0.8569336,-0.7890625,-0.5429688,-0.4174805,-0.2167969,-0.2851563,-0.1567383,-0.434082,-0.1318359,-0.1582031,-0.4477539,-0.512207,-0.4067383,-0.3310547,-0.4199219,-0.4589844,-0.5527344,-0.796875,-1.349121,-1.306152,-1.048828,-1.083008,-1.029297,-1.035645,-0.9516602,-1.012695,-1.052246,-0.9868164,-0.890625,-0.8432617,-0.7163086,-0.8408203,-0.9472656,-0.8745117,-0.8881836,-0.8383789
"DAY12_ALZ",0.02148438,0.01367188,0.02197266,0.09912109,0.1503906,0.2753906,0.3325195,0.4858398,0.5063477,0.5239258,0.5678711,0.4746094,0.3764648,0.3666992,0.1972656,0.09667969,0.3061523,0.3945313,0.4169922,0.7299805,0.7236328,0.6376953,0.4404297,0.4033203,0.03955078,-0.03564453,-0.05175781,-0.08154297,0.3798828,0.02001953,0.06298828,0.06933594,0.1235352,0.07861328,0.05761719,0.0546875,0.08691406,0.09960938,-0.06689453,0.1445313,0.1630859,0.2416992,0.05908203,0.03857422,0.07568359
"DAY12_ARX",-0.9775391,-1.141602,-0.9667969,-1.572266,-0.9506836,-0.3012695,-0.9072266,-1.051758,-0.8291016,-0.8081055,-0.4599609,-0.3676758,-0.3168945,-0.2060547,-0.1367188,-0.1870117,-0.1870117,-0.1816406,-0.1484375,-0.1791992,-0.1147461,-0.1147461,-0.1196289,-0.1196289,-0.1699219,-0.2993164,-0.2958984,-0.6611328,0.1850586,-0.1069336,-0.1953125,-0.2114258,-0.1708984,-0.1958008,-0.2001953,-0.206543,-0.3808594,-0.3164063,-0.2285156,-0.3417969,-0.4980469,-0.8100586,-0.8173828,-0.9101563,-0.9707031
"DAY12_ARY",0.2314453,0.2451172,0.2167969,0.3486328,0.6835938,0.6992188,0.7612305,0.690918,0.7592773,0.8261719,0.7226563,0.78125,0.8613281,1,0.5844727,1.002441,1.002441,0.8061523,0.9868164,0.9916992,1.105469,1.105469,0.9868164,0.9291992,0.871582,0.8862305,0.9091797,2.763672,0.96875,1.140137,0.9296875,0.8696289,0.9482422,0.9677734,0.9902344,0.9633789,0.8818359,0.7856445,0.7583008,0.7817383,0.8081055,0.6098633,0.722168,0.6801758,0.644043
"DAY12_ARZ",-0.003417969,-0.08886719,0.2602539,-0.2333984,-0.02050781,0.5439453,0.09472656,0.2470703,0.2207031,0.1914063,0.1333008,-0.02929688,0.05908203,-0.015625,-0.4443359,0.04736328,0.04736328,-0.04492188,-0.04443359,-0.1499023,-0.125,-0.125,-0.04052734,-0.01660156,-0.02392578,-0.1176758,-0.159668,-0.3071289,0.1704102,-0.1308594,-0.08691406,-0.01220703,-0.02832031,-0.04638672,-0.05322266,-0.05029297,0.07617188,0.1987305,-0.03027344,-0.06542969,-0.1137695,0.1455078,0.1933594,0.222168,0.08789063
"DAY12_EMG0L",0,-1,2,-2,-1,-1,-4,0,-4,-4,-3,1,-4,0,-6,2,2,0,2,6,0,-4,-2,-5,-10,-5,0,0,8,-17,1,28,-21,23,1,-4,0,0,-4,-18,1,28,2,-2,-17
"DAY12_EMG1L",-1,4,-5,-1,1,0,1,-1,-2,-2,-2,0,-2,-3,-4,-1,-1,-13,-5,76,-22,-4,0,-3,2,-5,-8,75,-8,23,-49,-60,-4,-16,-7,-3,-3,2,-2,-4,1,3,2,1,-4
"DAY12_EMG2L",-3,-1,-2,1,-1,4,-11,-1,5,-2,1,2,1,-2,-1,-6,-6,-2,-2,13,-6,-14,-13,24,-31,-8,-16,18,18,-2,-9,-16,13,38,0,-10,-5,4,5,-16,0,7,-4,-9,-2
"DAY12_EMG3L",0,-1,0,-1,0,-3,-4,2,5,-1,7,5,1,0,11,4,4,-2,-3,-26,19,-3,-5,23,-32,-4,-119,67,32,-49,-12,122,-5,73,-101,32,18,5,34,-13,18,11,-3,16,-8
"DAY12_EMG4L",-1,-2,-1,0,-2,2,1,-1,28,46,35,-41,-4,-1,-1,-6,-6,1,-4,-3,-5,-4,-4,-5,3,-18,1,-23,-73,-8,-23,44,10,44,-3,-9,-1,2,4,1,1,-1,-7,0,3
"DAY12_EMG5L",-1,-1,0,-1,-2,3,-4,-3,3,3,-5,0,8,-5,-3,-7,-7,-2,7,-2,-2,-7,-3,1,0,-19,23,-25,11,19,2,-64,11,20,-13,-6,0,-1,-5,-6,0,2,-13,2,3
"DAY12_EMG6L",-1,-3,-1,0,0,0,2,-3,2,-8,-1,38,10,4,13,-8,-8,14,-1,4,-7,-6,-10,7,-6,21,29,-36,31,29,19,1,1,-4,21,26,3,0,-6,-2,2,-2,-5,4,0
"DAY12_EMG7L",1,-1,0,-2,2,-3,-10,-1,-3,-3,-3,4,2,0,1,-2,-2,6,-3,2,-1,-5,-6,0,2,-13,21,8,-69,15,-31,0,1,-1,0,2,1,-3,21,-32,3,9,-11,11,-4
"DAY12_EMG0R",-2,0,-2,-3,-3,0,3,1,-16,8,100,13,23,21,44,41,41,-52,-28,4,4,4,127,-6,-42,-18,40,96,-34,-26,-8,-56,-12,64,49,-40,-8,0,4,-1,9,-4,2,-5,0
"DAY12_EMG1R",-2,1,-5,-5,1,4,-8,1,-9,11,-1,30,10,-59,-77,12,12,-3,24,17,-31,-31,-20,-17,8,29,42,-80,54,-39,-23,92,51,1,-25,-17,-9,4,-2,-1,1,-2,-2,-6,4
"DAY12_EMG2R",-2,-2,-5,-3,-17,6,-17,0,-3,4,2,3,-6,-15,-29,4,4,0,-9,2,-10,-10,-17,-17,-4,2,25,-68,20,-23,38,8,-3,4,-5,-22,-3,0,-3,-2,-2,-1,1,-3,3
"DAY12_EMG3R",-2,-1,-12,3,-17,-10,-24,18,28,-10,-6,-2,-17,3,-8,21,21,1,19,-8,-1,-1,-15,-25,12,-4,-2,-29,-2,-10,34,5,-41,1,9,0,-5,-4,-2,-3,7,0,-2,-4,1
"DAY12_EMG4R",-1,-3,3,-1,5,3,-2,2,0,-8,-6,-2,-10,-7,3,-12,-12,34,-7,-5,-6,-6,-8,-12,-5,9,0,-6,0,12,-21,-3,15,3,-4,5,-6,-1,1,-2,2,-3,3,-3,-1
"DAY12_EMG5R",-1,-1,2,0,3,-1,7,-2,-4,-5,-1,-2,-6,-4,5,-9,-9,2,-4,-4,-4,-4,-5,-8,-4,7,-9,10,-3,5,-19,-1,5,-1,0,-1,-3,-5,-2,-1,0,-1,0,-3,2
"DAY12_EMG6R",-1,-1,1,-3,-1,2,6,-3,0,-2,0,-1,3,4,-1,9,9,-5,2,0,-5,-5,-7,-7,1,1,-20,8,-3,22,11,0,-12,-3,-3,-1,-13,-30,-3,2,-1,-1,1,-2,-2
"DAY12_EMG7R",-1,-2,1,-3,-1,-1,2,-1,1,1,11,-4,16,5,1,-2,-2,-1,2,1,-9,-9,-3,-2,2,-18,-43,13,-28,5,-21,-39,-6,-26,11,-2,-2,15,1,-2,3,-2,-1,-2,-2
"DAY12_GLX",1,-0.3125,-1.75,-10.375,25,8.8125,50.9375,56.75,101.375,92.0625,118.5,107.9375,52.5625,20.5,35.5625,-67.4375,-23.0625,90.9375,8.25,-7.5625,34.375,11.9375,42.0625,5.1875,-38.8125,-9.9375,-38.9375,-14.75,97.8125,24.8125,-8.8125,-9.5,-0.375,6.1875,1.5625,4.125,12.1875,33.375,66.0625,-6.5625,-39.6875,-7.0625,18.375,41.25,37.6875
"DAY12_GLY",1,-0.3125,-1.75,-10.375,25,8.8125,50.9375,56.75,101.375,92.0625,118.5,107.9375,52.5625,20.5,35.5625,-67.4375,-23.0625,90.9375,8.25,-7.5625,34.375,11.9375,42.0625,5.1875,-38.8125,-9.9375,-38.9375,-14.75,97.8125,24.8125,-8.8125,-9.5,-0.375,6.1875,1.5625,4.125,12.1875,33.375,66.0625,-6.5625,-39.6875,-7.0625,18.375,41.25,37.6875
"DAY12_GLZ",1,-0.3125,-1.75,-10.375,25,8.8125,50.9375,56.75,101.375,92.0625,118.5,107.9375,52.5625,20.5,35.5625,-67.4375,-23.0625,90.9375,8.25,-7.5625,34.375,11.9375,42.0625,5.1875,-38.8125,-9.9375,-38.9375,-14.75,97.8125,24.8125,-8.8125,-9.5,-0.375,6.1875,1.5625,4.125,12.1875,33.375,66.0625,-6.5625,-39.6875,-7.0625,18.375,41.25,37.6875
"DAY12_GRX",0.1875,3.625,-5.9375,26.875,60.0625,65.125,142,191.75,274.1875,247.375,104.8125,76.5625,32.8125,-16.4375,11.9375,4.5625,4.5625,29.5,16.1875,-8.5625,-5.6875,-5.6875,13,-4.25,-13.25,-28.6875,-14.9375,-57.625,-59.875,12.5625,11.9375,5.5,-2.8125,-9.1875,-9.8125,-19.1875,18.5625,9.3125,-46.125,-38.5,-56.1875,-84.4375,-99.8125,-142.1875,-192.375
"DAY12_GRY",0.1875,3.625,-5.9375,26.875,60.0625,65.125,142,191.75,274.1875,247.375,104.8125,76.5625,32.8125,-16.4375,11.9375,4.5625,4.5625,29.5,16.1875,-8.5625,-5.6875,-5.6875,13,-4.25,-13.25,-28.6875,-14.9375,-57.625,-59.875,12.5625,11.9375,5.5,-2.8125,-9.1875,-9.8125,-19.1875,18.5625,9.3125,-46.125,-38.5,-56.1875,-84.4375,-99.8125,-142.1875,-192.375
"DAY12_GRZ",0.1875,3.625,-5.9375,26.875,60.0625,65.125,142,191.75,274.1875,247.375,104.8125,76.5625,32.8125,-16.4375,11.9375,4.5625,4.5625,29.5,16.1875,-8.5625,-5.6875,-5.6875,13,-4.25,-13.25,-28.6875,-14.9375,-57.625,-59.875,12.5625,11.9375,5.5,-2.8125,-9.1875,-9.8125,-19.1875,18.5625,9.3125,-46.125,-38.5,-56.1875,-84.4375,-99.8125,-142.1875,-192.375
"DAY12_ORL",2.543479,2.548369,2.561045,2.589336,2.654051,2.776729,2.901115,3.086622,3.2741,3.401577,3.622653,3.747588,3.825461,3.882039,3.962374,3.885543,3.867245,3.944067,3.991289,3.982636,3.952209,3.851712,3.48355,3.143711,2.703291,2.496792,2.432392,2.364939,2.478776,2.566963,2.558843,2.549733,2.551839,2.562623,2.56692,2.57075,2.587153,2.617457,2.676542,2.684757,2.620307,2.582765,2.57099,2.582746,2.582186
"DAY12_OPL",7.047482,7.048736,7.049774,7.028423,6.978053,6.817178,6.664759,6.337721,5.922495,5.602642,4.895015,4.521293,4.160919,3.708403,3.50357,3.385395,3.370459,3.389298,3.411176,3.470781,3.503921,3.483032,3.461951,3.544211,3.873156,4.375207,4.715243,5.083706,5.077144,5.11636,5.106653,5.107044,5.101335,5.092426,5.074856,5.069314,5.049285,5.026846,5.009315,5.064787,5.240836,5.376607,5.504071,5.656108,5.739337
"DAY12_OYL",9.509318,9.514266,9.529198,9.573755,9.618483,9.736536,9.823112,9.940902,0.01748205,0.06052384,0.1037545,0.09631824,0.08243105,0.04776991,9.990677,0.02809723,0.03122537,0.03428949,0.03840888,0.03169454,0.1066788,0.2628882,0.7884527,1.22728,1.788969,2.123101,2.258956,2.400162,2.408945,2.448403,2.455755,2.453431,2.447833,2.44096,2.434352,2.429393,2.411408,2.378907,2.320138,2.15613,2.000999,1.90533,1.809461,1.716964,1.665547
"DAY12_ORR",7.576948,7.586361,7.527335,7.301546,7.155227,7.00204,6.957906,7.000605,7.18767,7.258441,7.513975,7.582922,7.610449,7.600187,7.578721,7.60145,7.60145,7.6183,7.639009,7.635586,7.633044,7.633044,7.645406,7.644255,7.628642,7.591892,7.583314,7.560433,7.490758,7.568817,7.576214,7.581048,7.585453,7.582467,7.572186,7.552338,7.549296,7.539984,7.471944,7.421224,7.39307,7.318426,7.276031,7.227671,7.152202
"DAY12_OPR",7.11868,7.121603,7.10161,7.053969,6.967869,6.841127,6.609122,6.415462,6.117547,6.017937,5.562275,5.416862,5.308606,5.174479,5.157919,5.200849,5.200849,5.229616,5.269724,5.286007,5.283289,5.283289,5.253366,5.223531,5.202636,5.199484,5.228631,5.260411,5.326519,5.29547,5.290008,5.296031,5.305023,5.314557,5.321512,5.329213,5.379201,5.432796,5.507867,5.610635,5.738678,6.009236,6.223805,6.420094,6.674157
"DAY12_OYR",1.03977,1.047606,0.9874622,0.764497,0.5526813,0.3250078,0.06159398,9.864468,9.54008,9.433902,9.020858,8.940472,8.890029,8.849535,8.849649,8.854589,8.854589,8.842386,8.82873,8.82629,8.835186,8.835186,8.839368,8.84426,8.855927,8.890511,8.911565,8.957323,8.914322,8.943099,8.95837,8.961145,8.952708,8.949285,8.94419,8.939462,8.918515,8.881223,8.828789,8.849994,8.896104,9.028087,9.129592,9.26599,9.51959
"DAY13_ALX",-0.9648438,-0.9931641,-1.078125,-1.086914,-1.083984,-0.9208984,-0.8442383,-0.4204102,-0.03710938,0.1806641,0.3193359,0.7841797,0.6552734,0.8696289,0.8730469,0.8608398,0.7441406,0.7324219,0.6308594,0.4296875,0.2963867,0.2495117,0.1694336,0.01220703,0.1416016,0.1157227,-0.04980469,-0.09326172,-0.06982422,-0.08544922,-0.1176758,-0.06738281,0.007324219,-0.02490234,0.0009765625,-0.07666016,0.004394531,-0.1264648,-0.394043,-0.3657227,-0.5649414,-0.6875,-0.9633789,-0.9892578,-0.9677734
"DAY13_ALY",-0.6079102,-0.8261719,-0.8979492,-0.8520508,-0.8427734,-0.8354492,-0.8291016,-0.7402344,-0.5131836,-0.2280273,-0.06835938,-0.1264648,-0.01269531,-0.2124023,-0.1235352,-0.199707,-0.1386719,-0.1015625,-0.1660156,-0.1972656,-0.5004883,-0.7773438,-1.083984,-1.15625,-1.916504,-1.161621,-1.119629,-1.025391,-0.9672852,-0.9755859,-0.9858398,-0.980957,-0.9492188,-0.878418,-0.8720703,-0.8417969,-0.8310547,-0.8037109,-0.8076172,-0.7685547,-0.9072266,-0.8208008,-0.8911133,-0.6889648,-0.7226563
"DAY13_ALZ",0.1049805,0.2475586,0.3095703,0.465332,0.5898438,0.7275391,0.7788086,0.6645508,0.5844727,0.5322266,0.3330078,0.3999023,0.440918,0.5058594,0.6015625,0.6538086,0.7016602,0.7324219,0.5825195,0.5073242,0.4072266,0.2104492,0.2280273,0.2246094,-0.2197266,0.3891602,0.234375,0.253418,0.222168,0.2172852,0.2368164,0.1787109,0.2329102,0.2558594,0.2915039,0.2294922,0.2392578,0.1669922,0.4057617,0.3017578,0.4448242,0.4350586,0.2529297,0.1723633,0.08349609
"DAY13_ARX",-1.003906,-1.035645,-0.9506836,-0.8891602,-0.8339844,-0.7607422,-0.4838867,-0.4750977,-0.4912109,-0.3354492,-0.3652344,-0.4628906,-0.2475586,-0.2827148,-0.2192383,-0.2119141,-0.2529297,-0.2138672,-0.2241211,-0.25,-0.3339844,-0.4731445,-0.4291992,-1.193848,-0.2553711,-0.394043,-0.3769531,-0.3022461,-0.2758789,-0.2919922,-0.3359375,-0.3369141,-0.409668,-0.315918,-0.4423828,-0.3916016,-0.5424805,-0.7646484,-0.8115234,-0.8808594,-0.8540039,-0.8383789,-0.9267578,-1.004883,-1.036621
"DAY13_ARY",0.347168,0.4682617,0.5629883,0.6669922,0.722168,0.8466797,0.8745117,0.7192383,0.7255859,0.7983398,0.7001953,0.8320313,0.9375,1.053223,0.9770508,0.9833984,0.9936523,0.9765625,0.9521484,0.9101563,0.921875,0.8813477,0.9125977,-0.6538086,2.09082,0.8803711,0.9174805,0.918457,0.8989258,0.9755859,0.9658203,0.949707,0.9204102,0.7983398,0.7294922,0.6889648,0.7387695,0.6635742,0.7553711,0.6811523,0.5771484,0.7104492,0.6342773,0.4643555,0.2114258
"DAY13_ARZ",0.140625,0.2705078,0.2514648,0.2529297,0.2573242,0.21875,0.1210938,0.09375,0.06298828,0.04931641,-0.05712891,0.2373047,0.015625,-0.02197266,0.003417969,-0.02001953,-0.008789063,-0.003417969,0.02832031,-0.01660156,-0.05175781,-0.06835938,-0.06738281,-0.1035156,-0.04541016,-0.1767578,0.015625,0.008789063,0.03417969,0.02587891,0.01171875,-0.01464844,0.006835938,-0.02832031,0.03613281,-0.04394531,0.04101563,0.08886719,0.02783203,0.1191406,0.078125,0.1333008,0.01611328,-0.1108398,-0.1088867
"DAY13_EMG0L",7,-13,-3,0,-1,0,-7,-8,1,-3,3,-1,24,2,-10,-2,-11,0,2,-1,-8,-5,5,15,24,23,19,-12,-10,-11,-1,0,-4,1,5,2,-7,4,-11,-14,-14,3,1,-7,-2
"DAY13_EMG1L",-1,-1,-1,-1,-2,2,-25,1,2,-4,0,2,11,1,-14,-3,-14,3,-5,-2,-4,3,-7,9,12,-23,21,-24,4,3,6,-2,0,-4,0,3,-7,7,-4,-8,-6,-6,3,2,-2
"DAY13_EMG2L",1,-1,3,-1,-5,3,4,6,7,-15,-6,3,-13,6,-2,6,13,6,-1,-5,-1,13,-8,19,20,-33,-10,-36,-1,-19,5,-1,2,-14,4,-4,-14,16,-5,-4,1,-2,1,-3,-3
