dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7_OYL",7.654712,7.66326,7.67071,7.672519,7.676136,7.734112,7.885662,7.962546,8.242956,8.433968,8.51661,8.88565,8.960581,9.200816,9.441535,9.600978,9.678503,9.899248,0.1655918,0.1655918,0.463802,0.5680145,0.5072028,0.4932989,0.4329383,0.2664193,0.2031355,0.0505939,0.05571271,0.2154506,0.5327845,0.6976767,0.6240139,0.6467719,0.6467719,0.5768389,0.5061101,0.3255867,0.1604585,9.923788,9.791784,9.675803,9.628509,9.499629,9.408883
"COP7_ORR",7.141849,7.155918,7.167391,7.170779,7.176337,7.186901,7.212978,7.23327,7.266052,7.289784,7.322134,7.365776,7.377698,7.377588,7.374927,7.379829,7.382072,7.388508,7.394735,7.394735,7.424664,7.436932,7.483574,7.452991,7.475877,7.467153,7.418911,7.407023,7.41644,7.438438,7.461287,7.47029,7.498034,7.436481,7.436481,7.415246,7.358236,7.33976,7.290176,7.277164,7.267478,7.251516,7.217405,7.197908,7.186763
"COP7_OPR",6.997995,6.996231,6.993021,6.989491,6.987229,6.986065,6.987601,6.990252,6.99371,6.99626,6.999297,6.996476,6.989667,6.976005,6.967733,6.960508,6.959747,6.960742,6.963696,6.963696,6.972737,6.974469,6.977766,6.984433,6.998982,6.996542,6.996695,6.993198,6.996551,7.003244,7.010418,6.999931,6.989964,6.990578,6.990578,6.98273,6.975401,6.971573,6.956964,6.956247,6.960265,6.963252,6.959171,6.956298,6.9518
"COP7_OYR",6.733481,6.74399,6.752866,6.760673,6.767566,6.776866,6.793572,6.806333,6.830757,6.859886,6.891881,6.924506,6.932345,6.929652,6.929052,6.945883,6.95557,6.980288,6.991642,6.991642,7.025277,7.051336,7.062809,7.06001,7.065804,7.06293,7.0402,7.028102,7.039964,7.05817,7.070649,7.073843,7.048316,7.013184,7.013184,6.975768,6.9422,6.925469,6.846444,6.822288,6.811172,6.795814,6.769633,6.757964,6.749534
"COP8_ALX",-1.06445,-0.964844,-1.00195,-0.979004,-0.95459,-0.965332,-0.98584,-0.855469,-0.810547,-0.661133,-0.366211,-0.178711,-0.0478516,0.263672,0.327148,0.337402,0.376953,0.363281,0.458008,0.463867,0.456055,0.845215,0.289063,0.611816,0.525391,0.629394,0.578125,0.513672,0.497559,0.515625,0.454102,1.46387,0.078125,0.645996,0.5,0.501953,0.434082,0.366699,0.359375,0.230957,0.0458984,-0.176269,-0.243652,-0.478027,-0.812012
"COP8_ALY",-0.415039,-0.414063,-0.432129,-0.442383,-0.519043,-0.555664,-0.568848,-0.831055,-0.890625,-0.902832,-0.834473,-0.731934,-0.732422,-0.610352,-0.559082,-0.570801,-0.569336,-0.554199,-0.650879,-0.729981,-0.826172,-1.13623,-0.995117,-0.733887,-0.771484,-0.793457,-0.785156,-0.817383,-0.752441,-0.699219,-0.659668,-1.12891,-0.924805,-0.878418,-0.790039,-0.720215,-0.730957,-0.711426,-0.756836,-0.731934,-0.758789,-0.862305,-0.94043,-0.900879,-0.795898
"COP8_ALZ",0.0859375,0.0419922,0.0292969,0.102539,0.180664,0.214356,0.325195,0.525391,0.621582,0.792481,0.739258,0.696777,0.622559,0.427246,0.455566,0.351563,0.328125,0.333496,0.301758,0.342285,0.376465,-0.328613,0.00732422,0.214844,0.130859,0.211426,0.347656,0.454102,0.473633,0.426758,0.327637,-0.726074,0.257813,0.381348,0.15918,0.118164,0.15332,0.272461,0.321777,0.359375,0.394043,0.455078,0.474609,0.39502,0.356445
"COP8_ARX",-0.882813,-1.01367,-0.932129,-0.923828,-0.983887,-0.98584,-0.971191,-0.960938,-0.974609,-0.966309,-0.94043,-0.944824,-0.952148,-0.952637,-0.938477,-0.919922,-0.939941,-0.949707,-0.936523,-0.934082,-0.934082,-0.936035,-0.972656,-0.95459,-0.949707,-0.947266,-0.964356,-0.939941,-0.944824,-0.959961,-0.940918,-0.970215,-0.979004,-0.926758,-0.942383,-0.963867,-0.951172,-0.942871,-0.952637,-0.944824,-0.955566,-0.960449,-0.960449,-0.953613,-0.927246
"COP8_ARY",0.29248,0.29834,0.264648,0.296875,0.302734,0.293945,0.341309,0.304688,0.318359,0.31543,0.325684,0.298828,0.306641,0.312012,0.306152,0.305664,0.311035,0.333984,0.316895,0.337891,0.336914,0.339355,0.375488,0.255371,0.362305,0.325195,0.289063,0.344238,0.311035,0.330566,0.321777,0.257813,0.320313,0.25,0.375,0.256836,0.323242,0.319824,0.3125,0.320313,0.318848,0.304199,0.314941,0.306641,0.328613
"COP8_ARZ",0.0234375,0.0385742,0.0585938,0.0732422,0.0732422,0.0527344,0.0361328,0.034668,0.03125,0.0273438,0.0297852,0.0341797,0.0395508,0.0390625,0.0322266,0.0341797,0.0307617,0.0307617,0.0263672,0.0273438,0.0317383,0.00830078,0.0556641,0.0693359,0.0454102,0.027832,0.0585938,0.0522461,0.0439453,0.0424805,0.0327148,0.0205078,0.0419922,0.0634766,0.0336914,0.0307617,0.0385742,0.0478516,0.0449219,0.0512695,0.0439453,0.043457,0.0458984,0.0507813,0.078125
"COP8_EMG0L",-4,-4,3,-3,4,4,-5,9,-7,1,-7,-8,-8,0,11,84,-14,-7,26,22,-22,12,9,-15,-21,-12,14,1,-38,-18,-22,6,-17,-10,8,-4,-27,-2,-1,0,-2,0,7,5,1
"COP8_EMG1L",-6,3,18,1,-5,-57,4,22,13,15,-9,-10,1,-3,1,-3,4,-8,4,-44,-72,25,14,3,2,5,1,-14,-2,-5,-28,30,-24,-11,16,13,-13,-4,1,1,-1,-5,51,-25,-11
"COP8_EMG2L",-2,-1,-5,-4,1,2,4,-3,0,-4,-8,-1,3,-26,-7,-17,1,-14,-1,-4,28,18,13,-8,14,2,11,4,14,-45,-16,1,-13,4,6,0,-6,1,1,0,-1,-3,1,-5,-8
"COP8_EMG3L",0,0,-1,0,-2,1,-16,6,21,-7,-26,-1,29,-20,-26,-51,6,0,14,-38,30,-36,-27,-30,-78,55,40,-9,-17,-50,-9,82,-56,10,63,-2,13,15,-4,-4,-7,-1,-4,2,3
"COP8_EMG4L",0,1,-2,-4,-1,-4,-2,26,16,45,-2,-45,35,-6,-2,-13,12,-5,20,-9,-49,1,13,-23,-7,1,4,0,-8,15,-4,9,-15,16,12,3,-3,-2,-3,1,4,-1,-1,1,-5
"COP8_EMG5L",-1,2,-4,-7,-3,3,0,6,-14,8,16,2,8,-2,14,9,2,11,5,-13,24,6,-23,30,-15,-21,-3,-20,-8,5,-27,1,4,20,35,8,-5,2,0,10,2,-10,-4,5,-3
"COP8_EMG6L",-17,6,27,-7,-10,-16,0,8,3,27,33,-15,20,-7,57,0,-23,7,-56,-24,54,55,0,31,18,-25,-12,13,8,-40,-23,18,-40,20,14,3,-17,-30,-5,-35,27,-15,2,35,-4
"COP8_EMG7L",-3,2,-2,-5,-4,8,1,1,-7,0,-4,-5,-6,-3,9,21,-5,2,4,-5,-19,-9,-1,-21,8,-7,-22,9,-14,13,-6,-14,-26,-16,12,3,-11,-10,3,5,15,-12,3,3,-6
"COP8_EMG0R",-3,4,-3,2,-1,6,-2,0,-1,0,-2,2,-1,-2,1,-2,-1,-2,0,1,1,2,1,-1,0,0,-2,5,0,1,-2,-2,1,5,-4,-1,0,-1,-2,-1,-1,0,-1,-1,-1
"COP8_EMG1R",0,-2,-1,-1,-1,1,-1,-1,-1,-1,-3,-1,0,-1,0,0,-3,-2,-1,-2,-1,-3,-1,-2,-1,0,0,-1,-2,-1,-2,-1,1,0,1,-2,0,-1,-1,-1,-2,-1,-2,0,-3
"COP8_EMG2R",-1,-2,0,0,-2,-2,-2,-1,-1,-1,0,0,-1,-2,-1,-2,-3,0,-1,-2,-2,0,-1,-2,-2,-1,-1,-1,0,-1,-2,0,-1,0,-2,-2,-1,-1,-1,0,-1,-2,1,-2,-2
"COP8_EMG3R",-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,2,-1,-3,0,-1,-2,-2,1,-1,-1,-1,-2,-3,-1,0,-3,0,-2,-2,-3,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,-2,-2
"COP8_EMG4R",-1,-1,-2,0,-2,-1,-2,0,-4,0,-1,-1,-1,-3,0,-4,2,-2,-1,-3,-1,-2,-4,-1,-2,-9,-1,-3,-25,2,-3,1,1,1,-1,4,2,-3,0,1,-2,-5,8,-4,2
"COP8_EMG5R",1,1,-8,-2,3,1,-1,2,-11,2,3,2,-5,-1,3,-8,2,-7,-1,0,-1,-4,3,-5,-4,-4,2,-2,0,-12,-3,-3,1,1,1,-1,-5,-3,-1,-5,-11,-2,7,8,2
"COP8_EMG6R",-2,-1,-1,1,-1,0,-1,0,-1,-2,-2,-2,-1,-2,1,-2,-1,0,-2,-2,0,-2,0,-3,0,-2,-2,0,0,1,-2,-2,-1,1,-1,-1,-2,-3,0,-1,-1,0,0,0,0
"COP8_EMG7R",0,3,-3,-1,0,2,-2,-2,-1,-1,-3,-1,1,0,4,2,-1,-1,1,-1,-1,0,1,-2,-2,2,-2,3,0,0,-2,1,-2,2,-4,0,-2,0,-2,-1,-2,-1,-1,3,0
"COP8_GLX",0.125,-15.5625,-5.1875,-9.875,-21.4375,-17.125,-14.9375,-42.75,-16.3125,12.3125,-8.875,-8.4375,5.125,4.0625,-0.9375,-15.0625,-4.6875,2.0625,20.1875,27.5625,46.8125,66.6875,-22.3125,-8.5,-15.75,-10.25,-18.875,-13.4375,1.4375,15.9375,52.125,58.25,-32.5,12.1875,-18.8125,-11,-24.8125,-45,-57.625,-29.875,-37,-34.8125,1.625,43.75,12.75
"COP8_GLY",0.125,-15.5625,-5.1875,-9.875,-21.4375,-17.125,-14.9375,-42.75,-16.3125,12.3125,-8.875,-8.4375,5.125,4.0625,-0.9375,-15.0625,-4.6875,2.0625,20.1875,27.5625,46.8125,66.6875,-22.3125,-8.5,-15.75,-10.25,-18.875,-13.4375,1.4375,15.9375,52.125,58.25,-32.5,12.1875,-18.8125,-11,-24.8125,-45,-57.625,-29.875,-37,-34.8125,1.625,43.75,12.75
"COP8_GLZ",0.125,-15.5625,-5.1875,-9.875,-21.4375,-17.125,-14.9375,-42.75,-16.3125,12.3125,-8.875,-8.4375,5.125,4.0625,-0.9375,-15.0625,-4.6875,2.0625,20.1875,27.5625,46.8125,66.6875,-22.3125,-8.5,-15.75,-10.25,-18.875,-13.4375,1.4375,15.9375,52.125,58.25,-32.5,12.1875,-18.8125,-11,-24.8125,-45,-57.625,-29.875,-37,-34.8125,1.625,43.75,12.75
"COP8_GRX",-5.25,-5.3125,1.875,4.5,1.4375,3.375,-13.9375,4.5,9.1875,15.3125,5.8125,4.5625,0.25,-3.125,-5,-3.75,-6.125,-7.5,-9.6875,-0.75,-3.125,-7.125,3.625,-14.25,12.6875,-15.1875,0.5625,-1.4375,0.3125,2.6875,-0.1875,-4.9375,6.625,-13.875,11.125,-5.9375,2.875,-8.375,1.75,-0.9375,-3.875,-8.0625,-7,-4.5,0.875
"COP8_GRY",-5.25,-5.3125,1.875,4.5,1.4375,3.375,-13.9375,4.5,9.1875,15.3125,5.8125,4.5625,0.25,-3.125,-5,-3.75,-6.125,-7.5,-9.6875,-0.75,-3.125,-7.125,3.625,-14.25,12.6875,-15.1875,0.5625,-1.4375,0.3125,2.6875,-0.1875,-4.9375,6.625,-13.875,11.125,-5.9375,2.875,-8.375,1.75,-0.9375,-3.875,-8.0625,-7,-4.5,0.875
"COP8_GRZ",-5.25,-5.3125,1.875,4.5,1.4375,3.375,-13.9375,4.5,9.1875,15.3125,5.8125,4.5625,0.25,-3.125,-5,-3.75,-6.125,-7.5,-9.6875,-0.75,-3.125,-7.125,3.625,-14.25,12.6875,-15.1875,0.5625,-1.4375,0.3125,2.6875,-0.1875,-4.9375,6.625,-13.875,11.125,-5.9375,2.875,-8.375,1.75,-0.9375,-3.875,-8.0625,-7,-4.5,0.875
"COP8_ORL",2.67128,2.6602,2.66575,2.73662,2.82481,2.93843,3.08179,3.25075,3.34743,3.48287,3.52127,3.51499,3.50591,3.39702,3.3516,3.1694,3.06374,3.02503,2.9459,2.91273,2.88,2.77801,2.84572,2.84576,2.8655,2.91028,2.96543,3.00724,3.02461,3.0109,2.94856,2.90617,2.91822,2.92366,2.93304,2.95167,3.031,3.09203,3.12638,3.15431,3.15957,3.1187,3.09216,3.08715,2.96611
"COP8_OPL",6.86554,6.87465,6.86794,6.83433,6.78193,6.70367,6.5881,6.32569,6.08525,5.63579,5.2934,4.7901,4.6327,4.11246,4.01763,3.83723,3.78013,3.77225,3.79634,3.83011,3.88819,4.04151,4.07189,4.04885,4.00021,3.9875,3.96672,3.96453,3.96708,3.97584,4.02447,4.04713,4.05016,4.05624,4.01985,4.01028,4.05123,4.13243,4.25135,4.43371,4.79273,5.04561,5.29549,5.53998,5.98322
"COP8_OYL",7.54186,7.54894,7.56564,7.64879,7.76812,7.91671,8.09708,8.39314,8.56979,8.80204,8.93829,9.1341,9.20354,9.50633,9.58861,9.84608,9.99658,0.0591203,0.223102,0.325382,0.458686,0.7853,0.717326,0.697153,0.606481,0.510613,0.391977,0.310511,0.301961,0.365831,0.595843,0.720494,0.637592,0.639999,0.608188,0.529342,0.318299,0.124177,9.92746,9.7536,9.51524,9.36539,9.20933,9.04185,8.67292
"COP8_ORR",7.23727,7.27197,7.25563,7.24722,7.23777,7.22484,7.20555,7.16072,7.16697,7.18631,7.22132,7.23961,7.25487,7.2646,7.26641,7.2659,7.26275,7.25773,7.24919,7.25299,7.26047,7.27617,7.29228,7.27109,7.29387,7.2897,7.27341,7.267,7.25981,7.25838,7.25258,7.24253,7.24416,7.20914,7.23867,7.22293,7.21827,7.2031,7.19554,7.19482,7.18806,7.17746,7.1625,7.15564,7.15335
"COP8_OPR",7.01375,7.00624,7.0081,7.00846,7.01002,7.01335,7.01099,7.0041,6.99799,6.99141,6.97711,6.96817,6.95861,6.94635,6.94063,6.93638,6.93343,6.93263,6.93607,6.94735,6.95884,6.96614,6.97329,6.98055,6.98882,6.99031,6.99472,6.99472,6.99593,6.99509,6.99348,6.98003,6.97592,6.96606,6.97046,6.97417,6.9733,6.97058,6.97428,6.97615,6.97863,6.97891,6.97495,6.97383,6.97545
"COP8_OYR",6.89792,6.94465,6.9331,6.91937,6.90757,6.89107,6.87831,6.85391,6.85029,6.85343,6.87013,6.88433,6.89772,6.91326,6.92,6.92375,6.92644,6.92857,6.93047,6.93825,6.949,6.97002,6.99506,6.9997,7.0124,7.01621,7.00683,6.99176,6.98584,6.98091,6.97424,6.97393,6.97158,6.9497,6.95945,6.95649,6.94832,6.93857,6.93343,6.93246,6.92908,6.92574,6.9222,6.92118,6.91528
"COP9_ALX",-0.8671875,-0.8769531,-0.9204102,-0.9462891,-1.067383,-1.099609,-0.2749023,-1.255859,-1.126465,0.527832,-0.262207,-0.2641602,0.4667969,0.06201172,0.03271484,0.222168,1.052246,0.7416992,0.5649414,0.5883789,0.6352539,0.6054688,0.4658203,0.4658203,0.08349609,3.015137,0.05664063,0.5307617,0.4960938,0.4267578,0.4794922,0.3261719,0.3261719,0.453125,0.2617188,0.2436523,-0.009277344,0.07666016,-0.01416016,-0.1542969,-0.6157227,-0.02978516,-0.9946289,-0.4458008,-0.7705078
"COP9_ALY",-0.3554688,-0.3764648,-0.4042969,-0.4130859,-0.4423828,-0.5722656,-0.7016602,-1.100098,-1.180664,-0.5302734,-0.6157227,-0.7504883,-0.421875,-0.487793,-0.515625,-0.6113281,-0.7651367,-1.056641,-0.8950195,-0.8881836,-0.9213867,-0.8105469,-0.7670898,-0.7670898,-0.6987305,-1.692383,-0.7832031,-0.7412109,-0.8525391,-0.8823242,-0.7612305,-0.7490234,-0.7490234,-0.8500977,-0.7709961,-0.8261719,-0.8046875,-0.784668,-0.8833008,-0.9282227,-0.9316406,-0.6669922,-0.8168945,-0.8261719,-0.7036133
"COP9_ALZ",0.08154297,0.08544922,0.09179688,0.1015625,0.03271484,0.2641602,0.5703125,0.3242188,0.5180664,1.109375,-0.05615234,0.4350586,0.3017578,0.3969727,0.3789063,0.08154297,-0.1381836,0.2788086,0.1474609,0.1601563,0.1318359,0.2285156,0.3461914,0.3461914,0.7036133,-2.611328,-0.1430664,0.1542969,0.1196289,0.03613281,0.06738281,0.08251953,0.08251953,0.237793,0.3256836,0.3359375,0.4941406,0.3608398,0.4921875,0.453125,0.3745117,1.591797,1.1875,-0.5791016,0.2446289
"COP9_ARX",-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078,-0.9580078
"COP9_ARY",0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453,0.2939453
"COP9_ARZ",0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391
"COP9_EMG0L",-1,-1,6,3,4,-2,17,-11,18,-10,2,19,-3,-1,0,35,7,-13,11,-3,-27,26,2,2,25,0,-7,5,3,-4,19,9,9,4,5,-17,4,-5,7,7,-6,6,-1,-6,2
"COP9_EMG1L",5,1,22,0,-4,-6,-14,-6,-1,-1,-1,25,-50,-39,86,-2,7,-14,-8,1,-9,20,1,1,-50,-24,4,-39,14,0,16,3,3,0,-15,6,-1,-2,3,0,-22,8,-7,7,-4
"COP9_EMG2L",0,0,2,1,-1,-32,34,-2,24,2,-10,-11,40,-16,34,3,5,5,-17,5,-17,2,39,39,50,-48,16,-11,8,-4,-2,-7,-7,14,-4,4,-5,-2,2,-4,1,1,3,-2,-2
"COP9_EMG3L",1,-1,-2,0,-30,-15,58,-5,21,2,-42,41,5,39,-105,5,-57,-2,-5,9,3,15,13,13,-65,-54,21,-40,16,-36,73,-10,-10,-1,-94,28,-18,4,21,-26,21,4,1,-3,-5
"COP9_EMG4L",0,-2,-4,0,-11,71,73,-8,-25,41,-22,6,15,51,-76,14,-9,11,-3,-2,-6,14,16,16,-6,-31,11,-5,8,-4,-1,-7,-7,10,-16,12,-13,5,-20,-1,22,14,13,-8,1
"COP9_EMG5L",3,-2,-2,-1,-5,9,-9,-7,-22,6,4,12,10,-7,-6,37,-5,-4,-3,-7,-10,4,27,27,-7,-53,-10,-9,14,0,-7,-2,-2,35,16,-11,-23,-5,3,5,7,-2,-4,-5,-2
"COP9_EMG6L",8,-10,8,-1,-8,2,-22,-13,-8,-12,58,24,54,2,-69,-10,-8,74,-2,-11,2,-38,14,14,-19,-88,48,-23,8,-9,8,-35,-35,58,68,-42,-15,-7,-38,53,-7,0,-55,1,-1
"COP9_EMG7L",-5,2,3,6,-7,4,14,-9,2,-8,-3,9,20,0,-24,2,10,3,11,-10,-14,21,-10,-10,-15,-21,-7,2,2,-11,0,-6,-6,10,13,-16,8,1,3,-2,5,1,-9,-8,1
"COP9_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"COP9_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_GLX",-6.25,-14.6875,-3.5625,2.75,35.375,-32,-9.6875,9.3125,10.3125,-48.0625,-56.6875,-63.4375,-31.6875,-22.5625,-12.875,53.8125,0.5,-0.5,24.375,-33.6875,-27.1875,-22,-25.875,-25.875,61.375,71,-43.125,19.4375,-3.6875,11.9375,-2.3125,-2.5625,-2.5625,-5.125,-13.4375,-21.125,-11.3125,-10.1875,-5.125,7.5,10.875,30.6875,23.4375,38.875,47.4375
"COP9_GLY",-6.25,-14.6875,-3.5625,2.75,35.375,-32,-9.6875,9.3125,10.3125,-48.0625,-56.6875,-63.4375,-31.6875,-22.5625,-12.875,53.8125,0.5,-0.5,24.375,-33.6875,-27.1875,-22,-25.875,-25.875,61.375,71,-43.125,19.4375,-3.6875,11.9375,-2.3125,-2.5625,-2.5625,-5.125,-13.4375,-21.125,-11.3125,-10.1875,-5.125,7.5,10.875,30.6875,23.4375,38.875,47.4375
"COP9_GLZ",-6.25,-14.6875,-3.5625,2.75,35.375,-32,-9.6875,9.3125,10.3125,-48.0625,-56.6875,-63.4375,-31.6875,-22.5625,-12.875,53.8125,0.5,-0.5,24.375,-33.6875,-27.1875,-22,-25.875,-25.875,61.375,71,-43.125,19.4375,-3.6875,11.9375,-2.3125,-2.5625,-2.5625,-5.125,-13.4375,-21.125,-11.3125,-10.1875,-5.125,7.5,10.875,30.6875,23.4375,38.875,47.4375
"COP9_GRX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"COP9_GRY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"COP9_GRZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"COP9_ORL",2.770045,2.763136,2.743647,2.744774,2.847618,2.991292,3.262624,3.48611,3.534116,3.564247,3.434654,3.228703,3.012486,2.831753,2.75856,2.610761,2.676328,2.705783,2.7283,2.747073,2.760059,2.776106,2.803031,2.803031,2.67802,2.730263,2.712399,2.724311,2.750163,2.764293,2.826943,2.906531,2.906531,3.011616,3.043775,3.065967,3.125091,3.130537,3.129184,3.131305,3.084841,3.076401,3.029519,2.967336,2.859712
"COP9_OPL",6.863417,6.861542,6.853356,6.848526,6.805413,6.717787,6.420318,5.909603,5.705413,4.79702,4.403043,4.12075,3.966706,3.930505,3.943536,4.09713,4.101783,4.105119,4.091983,4.036123,4.003366,3.987248,3.968771,3.968771,4.119834,4.185068,4.155016,4.153312,4.111225,4.099886,4.095178,4.128918,4.128918,4.26124,4.312691,4.374726,4.682661,4.838799,5.024954,5.124712,5.621286,5.823895,6.010613,6.182498,6.398518
"COP9_OYL",7.631535,7.632956,7.628364,7.625823,7.691733,7.866861,8.253285,8.589734,8.681578,9.092984,9.351865,9.646494,9.952613,0.2088596,0.3187658,0.667823,0.6612687,0.6132308,0.5972221,0.5141025,0.4340247,0.3908892,0.3176455,0.3176455,0.641847,0.7248988,0.6962438,0.6852549,0.6446943,0.6238183,0.5147386,0.3665403,0.3665403,0.1106279,0.02039222,9.936553,9.630221,9.515624,9.397564,9.342466,9.069209,8.95511,8.823125,8.67554,8.427815
"COP9_ORR",7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597,7.206597
"COP9_OPR",7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378,7.019378
