dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_EMG7L",-1,0,-1,1,1,3,-2,1,-6,-1,5,-4,-4,3,-2,7,10,0,-4,-16,8,-29,-16,-27,11,12,23,-17,11,-11,-37,2,14,89,-16,35,-21,-9,7,9,-7,-86,15,-13,-5
"AND13_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_GLX",-7.3125,-38,-66.0625,-66.0625,-76.8125,-30.1875,-20.25,-20.6875,-17.5625,-30.0625,-7.9375,-12.625,-9.5,12.125,13.6875,-4.375,-57.25,-23.4375,-28.375,-95.875,-104.1875,-120.9375,-118.125,-90.0625,-63.25,-45.375,-9.1875,-1.9375,-1.4375,-8.5,-11.4375,8.3125,0.3125,19.75,19.75,40.5,11.75,29.625,39.6875,63.8125,63.8125,37.875,26.5625,23.6875,7
"AND13_GLY",-7.3125,-38,-66.0625,-66.0625,-76.8125,-30.1875,-20.25,-20.6875,-17.5625,-30.0625,-7.9375,-12.625,-9.5,12.125,13.6875,-4.375,-57.25,-23.4375,-28.375,-95.875,-104.1875,-120.9375,-118.125,-90.0625,-63.25,-45.375,-9.1875,-1.9375,-1.4375,-8.5,-11.4375,8.3125,0.3125,19.75,19.75,40.5,11.75,29.625,39.6875,63.8125,63.8125,37.875,26.5625,23.6875,7
"AND13_GLZ",-7.3125,-38,-66.0625,-66.0625,-76.8125,-30.1875,-20.25,-20.6875,-17.5625,-30.0625,-7.9375,-12.625,-9.5,12.125,13.6875,-4.375,-57.25,-23.4375,-28.375,-95.875,-104.1875,-120.9375,-118.125,-90.0625,-63.25,-45.375,-9.1875,-1.9375,-1.4375,-8.5,-11.4375,8.3125,0.3125,19.75,19.75,40.5,11.75,29.625,39.6875,63.8125,63.8125,37.875,26.5625,23.6875,7
"AND13_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND13_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND13_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND13_ORL",2.704987,2.746388,2.76063,2.76063,2.88093,3.095433,3.211019,3.237787,3.228733,3.166713,3.092867,3.044806,3.035418,3.047515,3.063718,3.058609,2.995057,2.971696,2.969493,2.920464,2.8764,2.80629,2.783749,2.724647,2.71526,2.712927,2.725489,2.73654,2.739137,2.734877,2.731302,2.735626,2.728914,2.750498,2.750498,2.814961,2.839456,2.88015,2.902525,3.012173,3.012173,3.064681,3.08107,3.177754,3.180373
"AND13_OPL",6.40591,6.290937,6.207239,6.207239,6.053088,5.725058,5.402179,5.238251,4.838352,4.682684,4.56557,4.540541,4.54366,4.556815,4.565053,4.569067,4.601594,4.656167,4.66013,4.658441,4.641863,4.594758,4.580557,4.538134,4.492655,4.463257,4.400504,4.373374,4.362669,4.370127,4.37842,4.412488,4.445777,4.499591,4.499591,4.599277,4.682318,4.85061,4.919257,5.148388,5.148388,5.301982,5.373387,5.760697,5.841988
"AND13_OYL",8.962252,9.074066,9.232901,9.232901,9.587259,0.1210699,0.4911709,0.6627829,1.087888,1.299066,1.519219,1.614276,1.622685,1.608725,1.595401,1.5912,1.547776,1.473598,1.408609,1.088124,0.7997143,0.3223497,0.1695715,9.83765,9.726941,9.692583,9.626646,9.600487,9.596176,9.602331,9.604453,9.614939,9.634809,9.665833,9.665833,9.6998,9.711814,9.728874,9.734828,9.757138,9.757138,9.76245,9.766289,9.77456,9.774137
"AND13_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893
"AND13_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993
"AND13_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201
"AND14_ALX",-0.5654297,-0.324707,0.06396484,0.06396484,0.1162109,-0.03466797,-0.355957,-0.3789063,0.2314453,1.11377,0.5444336,0.4433594,0.4091797,0.4306641,0.3891602,0.4165039,0.3359375,0.1508789,0.3012695,0.07714844,-0.06298828,-0.1879883,-0.6269531,-0.746582,-0.9790039,-0.9648438,-1.020996,-1.007324,-0.2539063,-0.7568359,-0.9248047,-0.9589844,-0.9521484,-0.9677734,0,0,0,0,0,0,0,0,0,0,0
"AND14_ALY",-0.8979492,-0.7631836,-0.6787109,-0.6787109,-0.6293945,-0.7773438,-1.006348,-1.133301,-0.9824219,-0.5991211,-0.6298828,-0.8745117,-0.9428711,-0.9311523,-0.9643555,-0.8051758,-0.7807617,-0.722168,-0.7358398,-0.7851563,-0.777832,-0.8393555,-0.9448242,-0.8271484,-0.6455078,-0.5478516,-0.4125977,-0.34375,-0.234375,-0.2763672,-0.3901367,-0.3999023,-0.3779297,-0.3959961,0,0,0,0,0,0,0,0,0,0,0
"AND14_ALZ",0.7583008,0.7529297,0.7978516,0.7978516,0.6547852,0.3657227,0.2749023,0.2739258,0.7060547,0.9248047,0.5610352,0.3867188,0.2607422,0.3349609,0.3242188,0.2919922,0.3588867,0.2924805,0.2456055,0.2338867,0.3300781,0.3574219,0.4467773,0.4536133,0.2402344,0.1435547,-0.004882813,-0.09472656,0.3632813,-0.1289063,0.1401367,0.1630859,0.1005859,0.1025391,0,0,0,0,0,0,0,0,0,0,0
"AND14_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,0,0,0,0,0,0,0,0,0,0,0
"AND14_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0,0,0,0,0,0,0,0,0,0,0
"AND14_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG0L",-3,5,-4,-4,-9,6,5,-15,-4,-53,100,-54,-18,48,2,-51,-20,-18,15,-10,16,12,-13,-1,-5,-2,-2,-9,0,-2,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG1L",19,8,-7,-7,-30,34,-8,2,16,-9,-69,85,44,29,-25,-61,8,20,-34,-2,5,4,-4,-3,0,1,-2,4,-1,-2,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG2L",12,-8,-3,-3,-4,18,15,-26,-11,78,-13,27,57,-27,-10,21,11,10,13,-4,-6,-1,1,-1,-4,1,0,3,1,-6,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG3L",25,-20,6,6,-5,-68,-32,2,-30,88,-20,-19,48,-10,9,15,-71,17,3,-10,3,6,7,-20,-6,-1,-3,-1,8,-2,-1,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG4L",-3,13,-2,-2,-5,-13,4,1,-30,107,-51,13,-1,-17,1,7,-13,2,1,-38,-5,2,6,-54,-9,1,-1,3,-1,-3,-2,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG5L",1,-4,-3,-3,-3,-10,10,-15,23,95,21,53,0,-10,-5,-3,-2,21,2,-4,-16,2,12,-4,-3,-3,1,3,-1,-5,-4,1,1,-2,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG6L",5,-5,-33,-33,2,5,-6,73,54,104,-33,127,-10,-33,-44,5,-5,37,-5,-11,-32,24,14,1,-10,-3,-1,8,6,-22,-6,4,12,-12,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG7L",1,-5,-12,-12,-13,-5,-5,-27,68,42,25,52,-2,56,-30,43,-49,-4,-7,-47,-8,-5,-3,-1,0,-4,-4,3,-1,-8,-6,0,-1,-8,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"AND14_GLX",13.4375,-0.9375,-47.3125,-47.3125,-18.8125,26.9375,-13.1875,-8.8125,-114.875,-159.6875,-25.9375,9.625,4.125,-3.0625,-14.4375,-28.6875,-18.0625,7.1875,39.625,49.375,40.5625,22.0625,1.1875,49,-28.875,42.9375,69.3125,22.9375,4.5625,8.5,-2.4375,-1.0625,8.3125,7.625,0,0,0,0,0,0,0,0,0,0,0
"AND14_GLY",13.4375,-0.9375,-47.3125,-47.3125,-18.8125,26.9375,-13.1875,-8.8125,-114.875,-159.6875,-25.9375,9.625,4.125,-3.0625,-14.4375,-28.6875,-18.0625,7.1875,39.625,49.375,40.5625,22.0625,1.1875,49,-28.875,42.9375,69.3125,22.9375,4.5625,8.5,-2.4375,-1.0625,8.3125,7.625,0,0,0,0,0,0,0,0,0,0,0
"AND14_GLZ",13.4375,-0.9375,-47.3125,-47.3125,-18.8125,26.9375,-13.1875,-8.8125,-114.875,-159.6875,-25.9375,9.625,4.125,-3.0625,-14.4375,-28.6875,-18.0625,7.1875,39.625,49.375,40.5625,22.0625,1.1875,49,-28.875,42.9375,69.3125,22.9375,4.5625,8.5,-2.4375,-1.0625,8.3125,7.625,0,0,0,0,0,0,0,0,0,0,0
"AND14_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0,0,0,0
"AND14_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0,0,0,0
"AND14_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0,0,0,0
"AND14_ORL",3.448272,3.520179,3.499287,3.499287,3.184608,3.023237,3.01052,2.98118,2.953839,2.881526,2.809484,2.920404,2.963393,2.973447,2.952033,2.889743,2.844924,2.82241,2.841435,2.934103,3.042933,3.065753,3.043561,3.056356,2.985856,2.908384,2.878515,2.866395,2.885872,2.848154,2.863331,2.86956,2.900722,2.92493,0,0,0,0,0,0,0,0,0,0,0
"AND14_OPL",5.909161,5.576183,4.929048,4.929048,4.318305,4.297978,4.39121,4.545964,4.523177,4.496918,4.371222,4.291896,4.287256,4.283528,4.27328,4.277336,4.306173,4.411375,4.538834,4.866961,5.276951,5.505008,5.865954,5.973326,6.683398,6.789111,6.846678,6.860435,6.864149,6.886497,6.892636,6.894298,6.895974,6.888927,0,0,0,0,0,0,0,0,0,0,0
"AND14_OYL",9.87079,0.01649929,0.3687027,0.3687027,1.105532,1.548559,1.626664,1.552594,0.8703564,0.3731796,9.95714,9.698869,9.672704,9.666771,9.681977,9.737067,9.78659,9.859421,9.919417,9.980899,0.008785487,9.988308,9.89178,9.863589,9.661642,9.544665,9.338021,9.285872,9.290966,9.244541,9.255202,9.261886,9.24734,9.256843,0,0,0,0,0,0,0,0,0,0,0
"AND14_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,0,0,0,0,0,0,0,0,0,0,0
"AND14_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,0,0,0,0,0,0,0,0,0,0,0
"AND14_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,0,0,0,0,0,0,0,0,0,0,0
"AND15_ALX",-0.9384766,-0.6962891,-0.5537109,0.02587891,-0.05273438,-0.01269531,-0.2441406,-0.1494141,-0.09375,0.1577148,0.1782227,0.7338867,0.5883789,0.5532227,0.4560547,0.5170898,0.4541016,0.3623047,0.4042969,0.2119141,0.3481445,0.137207,-0.03271484,-0.03271484,-0.8056641,-0.9697266,-0.9663086,-0.9819336,-0.9487305,-0.4355469,-0.4619141,-1.695801,-0.9448242,-0.9394531,-0.9604492,-0.9736328,-0.9736328,-0.9477539,-0.9428711,-0.921875,-0.9169922,-0.925293,-0.9350586,-0.9492188,-0.9482422
"AND15_ALY",-0.9609375,-1.131836,-0.9628906,-0.6845703,-0.6171875,-0.612793,-0.6987305,-0.8476563,-1.138672,-0.965332,-0.9213867,-0.7695313,-0.6118164,-0.7114258,-0.7436523,-0.8012695,-0.8183594,-0.9047852,-0.9042969,-0.8798828,-0.8095703,-0.8945313,-0.8393555,-0.8393555,-0.9238281,-0.6015625,-0.4951172,-0.5405273,-0.3920898,-0.2202148,-0.1635742,-0.4487305,-0.3647461,-0.3676758,-0.3813477,-0.409668,-0.4106445,-0.3916016,-0.4013672,-0.3647461,-0.3759766,-0.390625,-0.3994141,-0.3813477,-0.3818359
"AND15_ALZ",0.6245117,0.7084961,0.8291016,0.8198242,0.6499023,0.5791016,0.2915039,0.2426758,0.2246094,0.5004883,0.7807617,0.8491211,0.5761719,0.4936523,0.5219727,0.5229492,0.390625,0.390625,0.3959961,0.4003906,0.387207,0.2807617,0.3549805,0.3549805,0.2075195,0.2236328,0.08349609,0.1088867,0.0859375,-0.2495117,-0.03222656,-0.2792969,0.08056641,0.08056641,0.1162109,0.1123047,0.07275391,0.07421875,0.09179688,0.08837891,0.09130859,0.1049805,0.1015625,0.08984375,0.09716797
"AND15_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484
"AND15_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832
"AND15_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"AND15_EMG0L",3,1,6,0,0,-4,13,19,8,57,36,20,-33,-53,23,-13,0,-71,60,-12,-5,2,-3,13,-32,2,16,-2,-3,0,-1,3,-1,-1,-2,0,-1,0,-4,-1,0,2,1,2,0
"AND15_EMG1L",0,2,-9,9,-2,3,20,-62,14,-8,22,7,61,-13,-7,4,-17,6,64,18,-7,3,-8,-5,9,-13,16,0,-4,-2,0,3,0,-1,-2,0,-2,-2,-4,-2,-1,0,-1,-1,1
"AND15_EMG2L",4,14,-3,-5,64,-7,72,30,51,40,38,74,-17,94,-8,-13,13,-20,-25,-1,14,5,-1,6,4,0,2,-3,-1,-3,-1,1,-1,0,1,2,1,0,-3,1,-5,0,-1,-1,-1
"AND15_EMG3L",17,-3,0,-6,7,-4,34,28,9,50,9,-11,-5,24,4,30,7,11,17,4,3,-1,-1,1,26,0,-4,-2,1,1,-2,-1,0,0,1,1,0,3,0,-2,-1,0,0,-3,-1
"AND15_EMG4L",1,-42,-5,29,-5,-2,6,-27,-11,10,33,5,-1,98,8,42,12,-40,15,25,8,1,-10,-1,32,4,0,-2,0,-2,-1,0,-3,0,-1,-1,-3,-1,-3,-1,1,0,-1,-1,-2
"AND15_EMG5L",5,12,-14,-13,2,-3,-13,-29,32,82,33,92,5,127,-21,14,29,-112,22,56,31,2,-12,-7,16,2,0,0,-7,-5,-2,1,-2,-3,0,1,-2,-2,-3,0,-1,1,-2,-2,0
"AND15_EMG6L",2,-6,-18,-8,55,-42,-57,-19,20,32,-9,26,55,-12,-87,-76,30,-9,72,-18,11,3,0,-18,14,26,3,3,-23,2,-1,5,-4,-4,1,7,-7,-3,-14,10,-2,2,2,4,3
"AND15_EMG7L",7,0,-5,3,8,-13,-33,-22,6,59,54,70,-62,-13,-57,83,-50,-98,-8,36,28,40,-4,11,-5,0,0,0,-2,-5,-1,-1,0,-2,-2,5,-4,-2,-5,-1,-2,1,-3,1,5
"AND15_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15_GLX",-87.125,-39.3125,-22.0625,-62.0625,-43.125,-33.25,23.3125,14.9375,-11.5,-52.0625,-82.1875,-101.8125,-85.8125,-36.5625,-28.25,-0.9375,4.1875,6.0625,3.5,-25.6875,-24,16.6875,14.75,14.75,20.875,26.5625,14.625,39.625,25.3125,18.9375,11.1875,-0.8125,6.625,3.125,-3.6875,-3.6875,14.3125,25.0625,24.9375,3.75,-11.375,-14.375,-3.8125,3.5625,2.1875
