dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_EMG4L",5,1,-9,10,-25,-2,57,-41,-75,-75,-27,23,8,-1,-3,6,2,-3,-4,2,-13,-1,3,-9,-4,-3,-1,-5,5,-3,-5,0,-2,7,-3,-5,-4,-3,0,-2,-2,0,-13,-3,-2
"HEARING3_EMG5L",-1,6,-6,-11,2,-29,-22,-7,-19,-43,35,6,-4,-7,-2,14,-1,2,8,-3,9,-31,7,-9,-3,1,4,-11,4,-2,-6,-2,-9,14,10,-10,-3,-3,1,0,-1,-1,-7,-3,-2
"HEARING3_EMG6L",-2,0,-1,-2,1,-9,-2,-5,4,-14,0,10,-4,-14,0,-5,-13,21,2,0,0,-6,-7,-39,-2,0,11,-9,21,-4,-12,-23,5,5,7,-19,-2,-8,2,0,-1,-2,-1,-1,-2
"HEARING3_EMG7L",-5,-4,9,-3,-4,-9,-5,18,5,-19,4,-3,-2,5,9,-3,-2,16,0,8,-10,9,2,8,-10,4,6,8,-15,-6,32,7,-26,-3,-9,16,-12,-2,1,-5,1,2,-6,-1,1
"HEARING3_EMG0R",-1,-1,-1,0,-1,-2,-1,-1,0,-1,1,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,-1,0,-2,0,-1,-2,-1,0,0,-1
"HEARING3_EMG1R",-1,-1,-3,-1,0,1,-2,-1,-1,-2,1,-3,-2,-1,0,0,-2,-2,-1,0,-2,-1,-2,0,-2,-2,-2,-1,-2,-3,-1,0,-2,-1,-1,-2,-1,1,-1,-2,-1,-1,-2,0,0
"HEARING3_EMG2R",-2,-1,-2,-2,-2,-2,-1,-3,-2,-1,-1,-1,-2,0,-1,-1,-2,0,-3,-2,-1,1,0,0,-2,-2,-1,-2,-3,0,-2,-1,-2,-1,1,-1,-2,0,-1,-1,0,1,0,-1,0
"HEARING3_EMG3R",-3,0,-3,-2,-1,0,0,0,-2,-2,-1,-1,-2,0,1,1,-3,-1,-1,-2,-1,-2,-2,1,-1,-2,0,-1,0,-2,-3,0,-1,-1,0,0,0,-1,-1,0,-3,-2,-2,0,-2
"HEARING3_EMG4R",-2,5,-9,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-2,-1,0,-3,0,-1,3,-3,-1,-1,1,1,-3,-2,-3,1,-2,-2,-1,-2,0,-3,-4,-2,-1,-1,-4,-2,1
"HEARING3_EMG5R",-1,-2,-2,1,0,0,-1,0,-2,-1,-1,-3,0,-3,-1,-1,-1,-2,-2,-3,0,-2,-1,-3,0,-1,-1,-1,-1,-1,-3,-2,-1,-2,-3,-1,-3,-2,-3,0,-1,-1,-2,0,-1
"HEARING3_EMG6R",-1,-2,0,-2,-1,0,1,-2,-1,-2,-1,-2,1,-2,-1,-2,-2,-2,-2,-2,-1,-1,-3,-2,-1,-1,-1,-1,-2,1,-1,-2,0,0,-3,-1,-1,-1,-2,0,-1,-1,0,-2,-2
"HEARING3_EMG7R",-1,-1,1,1,-2,-1,0,-2,0,-3,-2,1,0,-1,-1,-3,0,-1,-2,-3,-1,-2,-2,-1,-1,0,-1,-3,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-3,-1,-1,0,-2,-1,0
"HEARING3_GLX",41.4375,42.625,27.75,21.25,21.25,41.0625,32.4375,-15.9375,-52,-44.125,-41,-41,-3.5625,18.9375,30.5,8.0625,-3.625,-5.75,-13.6875,-12.375,3.6875,12.8125,10.5625,5.1875,-4.75,-12.875,-2.8125,14.875,9.8125,-6.75,-12.5,-9.3125,-9.3125,16.125,11.125,6.5625,0.625,-4.375,0.0625,-2.5,15.4375,23.0625,49.125,43.625,31
"HEARING3_GLY",41.4375,42.625,27.75,21.25,21.25,41.0625,32.4375,-15.9375,-52,-44.125,-41,-41,-3.5625,18.9375,30.5,8.0625,-3.625,-5.75,-13.6875,-12.375,3.6875,12.8125,10.5625,5.1875,-4.75,-12.875,-2.8125,14.875,9.8125,-6.75,-12.5,-9.3125,-9.3125,16.125,11.125,6.5625,0.625,-4.375,0.0625,-2.5,15.4375,23.0625,49.125,43.625,31
"HEARING3_GLZ",41.4375,42.625,27.75,21.25,21.25,41.0625,32.4375,-15.9375,-52,-44.125,-41,-41,-3.5625,18.9375,30.5,8.0625,-3.625,-5.75,-13.6875,-12.375,3.6875,12.8125,10.5625,5.1875,-4.75,-12.875,-2.8125,14.875,9.8125,-6.75,-12.5,-9.3125,-9.3125,16.125,11.125,6.5625,0.625,-4.375,0.0625,-2.5,15.4375,23.0625,49.125,43.625,31
"HEARING3_GRX",-0.8125,-2,-2.625,-3.5625,-5.6875,-8.375,-2.8125,6.1875,8.0625,9.125,1.8125,-4.75,-10.625,-12.3125,-15.125,-11.0625,-4.1875,-4.625,5.625,1.125,-4.125,5.125,6.9375,6.875,9.5,3.875,-0.875,-2.4375,3.5,5.3125,-0.8125,0.625,-0.125,1,5,0.1875,0,-0.3125,-0.625,-3.4375,-6.1875,-10,-11.3125,-10.0625,6.6875
"HEARING3_GRY",-0.8125,-2,-2.625,-3.5625,-5.6875,-8.375,-2.8125,6.1875,8.0625,9.125,1.8125,-4.75,-10.625,-12.3125,-15.125,-11.0625,-4.1875,-4.625,5.625,1.125,-4.125,5.125,6.9375,6.875,9.5,3.875,-0.875,-2.4375,3.5,5.3125,-0.8125,0.625,-0.125,1,5,0.1875,0,-0.3125,-0.625,-3.4375,-6.1875,-10,-11.3125,-10.0625,6.6875
"HEARING3_GRZ",-0.8125,-2,-2.625,-3.5625,-5.6875,-8.375,-2.8125,6.1875,8.0625,9.125,1.8125,-4.75,-10.625,-12.3125,-15.125,-11.0625,-4.1875,-4.625,5.625,1.125,-4.125,5.125,6.9375,6.875,9.5,3.875,-0.875,-2.4375,3.5,5.3125,-0.8125,0.625,-0.125,1,5,0.1875,0,-0.3125,-0.625,-3.4375,-6.1875,-10,-11.3125,-10.0625,6.6875
"HEARING3_ORL",3.01661,3.11603,3.19285,3.27123,3.27123,3.37507,3.61738,3.60057,3.44998,3.18408,2.94795,2.94795,2.5611,2.464,2.43262,2.49444,2.50772,2.50363,2.48822,2.40902,2.40935,2.44482,2.46236,2.47812,2.49295,2.44323,2.43592,2.47311,2.48849,2.53962,2.53953,2.50215,2.50215,2.48499,2.52266,2.56561,2.62708,2.65568,2.71438,2.7766,2.90168,2.99859,3.10319,3.25784,3.31586
"HEARING3_OPL",6.83274,6.71984,6.59298,6.4114,6.4114,6.06113,5.08921,4.56461,4.08202,3.67519,3.49474,3.49474,3.37669,3.39511,3.42904,3.46736,3.42736,3.40545,3.38219,3.35532,3.38923,3.44619,3.45201,3.44781,3.41882,3.34232,3.36184,3.45545,3.46197,3.42072,3.37686,3.35366,3.35366,3.41288,3.44782,3.4427,3.44211,3.46084,3.52608,3.60154,3.77375,3.9352,4.14505,4.53091,4.81177
"HEARING3_OYL",7.90398,7.93087,7.98296,8.04556,8.04556,8.11723,8.30888,8.43694,8.61491,8.89702,9.14297,9.14297,9.57361,9.71388,9.79399,9.77052,9.74919,9.74864,9.75703,9.80211,9.8064,9.78541,9.77322,9.75847,9.73594,9.75696,9.76213,9.74696,9.73525,9.6739,9.65893,9.68107,9.68107,9.71477,9.69942,9.65747,9.58679,9.5479,9.47188,9.39407,9.23837,9.13424,9.03017,8.87967,8.78159
"HEARING3_ORR",7.12942,7.12966,7.12596,7.12402,7.1245,7.12338,7.12974,7.13552,7.15825,7.1694,7.17995,7.17777,7.15917,7.12,7.08765,7.04303,7.05513,7.09313,7.11361,7.12771,7.11464,7.08396,7.07844,7.08961,7.12089,7.14901,7.13774,7.11802,7.1013,7.10194,7.13305,7.14267,7.1349,7.12064,7.11298,7.11454,7.12145,7.12572,7.12119,7.11124,7.09327,7.08437,7.07752,7.07252,7.08458
"HEARING3_OPR",7.00716,7.0075,7.00689,7.00401,7.00227,6.99783,6.99897,7.00116,6.99946,6.99574,6.98508,6.97647,6.96943,6.9628,6.96114,6.96838,6.97793,6.9847,6.9842,6.98225,6.97958,6.97669,6.97937,6.98521,6.98924,6.98513,6.97719,6.97548,6.9775,6.98613,6.99186,6.98982,6.98682,6.98604,6.98978,6.99233,6.99349,6.99239,6.98985,6.98703,6.98315,6.98182,6.9817,6.98171,6.98645
"HEARING3_OYR",7.76007,7.76341,7.76214,7.76625,7.77006,7.78428,7.8027,7.80386,7.8066,7.80736,7.81131,7.81198,7.80383,7.78227,7.76422,7.74773,7.76618,7.81221,7.83114,7.84202,7.83277,7.79764,7.78244,7.7857,7.80714,7.82615,7.81403,7.79636,7.77599,7.76567,7.79543,7.80528,7.79732,7.7818,7.76434,7.76368,7.77057,7.77487,7.77042,7.76312,7.75296,7.75321,7.7592,7.76588,7.77735
"HEARING4_ALX",-1.007813,-0.9389648,-1.021484,-0.5756836,-0.171875,0.1923828,0.5483398,0.4580078,0.625,0.5986328,0.5800781,1.016602,0.9462891,0.6889648,0.8330078,0.8364258,0.6225586,0.6000977,0.5463867,-0.3779297,-0.8544922,-0.9799805,-0.9799805,-1.078125,-1.005859,-0.9506836,-0.9248047,-0.909668,-1.05957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ALY",-0.5283203,-0.6625977,-0.8457031,-0.8613281,-0.8862305,-0.7783203,-0.4516602,-0.4682617,-0.5952148,-0.4970703,-0.5385742,-0.5673828,-0.4174805,-0.5151367,-0.5703125,-0.4067383,-0.4658203,-0.5483398,-0.53125,-0.7939453,-0.765625,-0.5878906,-0.5878906,-0.4643555,-0.5673828,-0.3632813,-0.3466797,-0.3432617,-0.4013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ALZ",0.1552734,0.2543945,0.4228516,0.7407227,0.6884766,0.5117188,0.3706055,0.01708984,-0.05810547,0.05029297,0.04003906,-0.01074219,0.00390625,0.02001953,0.02392578,0.02246094,0.05957031,0.06005859,0.1821289,0.6142578,0.4360352,0.3066406,0.3066406,0.03369141,0.1313477,0.09765625,0.07421875,0.07373047,0.1074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ARX",-0.949707,-0.9589844,-0.9599609,-0.9521484,-0.9794922,-0.9697266,-0.9570313,-0.9501953,-0.9326172,-0.9716797,-0.9794922,-0.9272461,-0.9472656,-0.9873047,-0.9365234,-0.9658203,-0.9624023,-0.9624023,-0.9418945,-0.9526367,-0.9433594,-0.953125,-0.953125,-0.9418945,-0.9282227,-1.041504,-0.9208984,-0.940918,-0.9243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ARY",0.2788086,0.2851563,0.2919922,0.2910156,0.2949219,0.293457,0.2685547,0.3007813,0.3344727,0.2924805,0.2641602,0.3154297,0.2988281,0.2729492,0.2958984,0.2973633,0.2680664,0.2617188,0.2739258,0.2792969,0.2763672,0.2988281,0.2988281,0.2338867,0.2504883,0.2836914,0.253418,0.2631836,0.2822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ARZ",0.0390625,0.04931641,0.04931641,0.0625,0.05908203,0.04199219,0.06396484,0.03271484,0.08642578,0.07080078,0.02832031,0.05371094,0.06298828,0.04541016,0.02636719,0.06542969,0.05908203,0.03173828,0.02929688,0.05322266,0.03320313,0.01953125,0.01953125,0.06787109,0.04443359,-0.006347656,0.01953125,0.06591797,0.02685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG0L",-2,2,5,-4,-2,-1,-7,-9,-5,-16,20,2,-4,5,-4,0,7,1,11,-4,-3,-1,-1,-1,-1,-1,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG1L",-1,4,0,-13,7,-3,-2,-3,-11,-6,7,12,31,-1,2,1,11,8,12,-2,0,1,1,2,-1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG2L",0,4,12,1,-18,-5,11,3,12,5,11,0,-8,-1,1,-20,5,4,-1,-1,3,0,0,-2,0,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG3L",2,-5,-35,23,5,2,10,4,3,2,5,-4,-2,-6,-2,-3,7,0,-4,1,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG4L",-5,-34,-48,127,19,43,17,7,5,3,5,-1,2,-10,-3,3,9,0,-4,0,-8,-2,-2,0,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG5L",-4,8,21,10,32,-14,6,0,-1,17,-2,-3,3,-9,-10,4,21,5,-3,-2,2,1,1,1,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG6L",0,3,1,0,4,1,-5,2,-1,18,-9,-6,1,2,-11,-1,11,2,-4,-2,3,-1,-1,0,-1,1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG7L",-5,14,5,4,-4,7,7,-39,-28,8,-6,12,1,18,7,-4,-6,-10,0,-2,1,0,0,1,-2,-2,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG0R",0,-2,0,0,0,-1,-1,-2,-1,-1,-1,-2,-2,1,0,-2,-1,-2,0,0,-2,0,0,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG1R",-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-1,1,-2,-1,-1,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG2R",0,0,-1,-1,0,-1,1,-2,-1,-1,0,1,-3,0,-2,-1,-1,-1,-2,-3,0,-1,-1,-1,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG3R",-1,-2,-1,-6,-1,0,-2,-3,0,-1,-1,-1,-1,-1,-1,-4,-2,0,-2,1,-2,-2,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG4R",-2,-2,-2,8,-5,4,-9,-6,-1,1,-3,-25,1,0,1,-5,-4,-2,-1,-2,-1,1,1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG5R",0,-1,-2,-2,-1,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,1,-1,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG6R",-1,-3,-1,-1,-2,-2,-3,-1,-2,0,-1,1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,0,-1,-2,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG7R",-2,0,-3,0,-3,-2,-2,0,-1,0,-1,1,-1,0,-1,0,0,-1,0,0,-3,-2,-2,-1,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GLX",55.6875,29.875,18.625,22,23.9375,15.375,11.0625,19,11.625,11,14.6875,-3.3125,-17.625,11.25,14.875,0.3125,-3.625,27,10.8125,-15.625,-29.0625,11.875,11.875,-14.625,18.8125,-2.125,5.0625,2.5,18.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GLY",55.6875,29.875,18.625,22,23.9375,15.375,11.0625,19,11.625,11,14.6875,-3.3125,-17.625,11.25,14.875,0.3125,-3.625,27,10.8125,-15.625,-29.0625,11.875,11.875,-14.625,18.8125,-2.125,5.0625,2.5,18.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GLZ",55.6875,29.875,18.625,22,23.9375,15.375,11.0625,19,11.625,11,14.6875,-3.3125,-17.625,11.25,14.875,0.3125,-3.625,27,10.8125,-15.625,-29.0625,11.875,11.875,-14.625,18.8125,-2.125,5.0625,2.5,18.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GRX",-4.625,-0.3125,1.5625,-0.8125,1.6875,3.25,-5.1875,-14,3.75,-1.1875,-1.25,9.875,5.125,5.6875,2.5,6.25,1.875,-7.3125,-12.8125,7.375,4.0625,-9.5625,-9.5625,-2.0625,-0.0625,3.125,1.5,3.375,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GRY",-4.625,-0.3125,1.5625,-0.8125,1.6875,3.25,-5.1875,-14,3.75,-1.1875,-1.25,9.875,5.125,5.6875,2.5,6.25,1.875,-7.3125,-12.8125,7.375,4.0625,-9.5625,-9.5625,-2.0625,-0.0625,3.125,1.5,3.375,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GRZ",-4.625,-0.3125,1.5625,-0.8125,1.6875,3.25,-5.1875,-14,3.75,-1.1875,-1.25,9.875,5.125,5.6875,2.5,6.25,1.875,-7.3125,-12.8125,7.375,4.0625,-9.5625,-9.5625,-2.0625,-0.0625,3.125,1.5,3.375,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ORL",3.052321,3.193185,3.276891,3.431584,3.476707,3.496866,2.961391,2.183004,2.199013,2.270617,2.289395,2.409911,2.421938,2.404336,2.427506,2.487143,2.519536,2.603671,2.854042,3.323705,3.094667,2.890968,2.890968,2.715527,2.660341,2.717292,2.745528,2.748658,2.790263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_OPL",6.81481,6.583574,6.292705,5.512603,5.122818,4.716681,3.425237,3.290689,3.359104,3.310907,3.333391,3.340583,3.227357,3.33409,3.357619,3.259367,3.342859,3.43327,3.550273,5.635337,6.30314,6.727078,6.727078,6.897951,6.928562,6.924095,6.931481,6.934401,6.911117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_OYL",7.860831,7.91146,7.973569,8.146008,8.232133,8.323601,9.077069,0.05252183,0.07151495,0.01496124,0.005119477,9.905762,9.847168,9.885986,9.879419,9.805262,9.775074,9.725556,9.47014,8.459188,8.208928,7.964203,7.964203,7.782042,7.743989,7.702312,7.721022,7.723237,7.731245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_ORR",7.194287,7.184829,7.178018,7.168953,7.167802,7.168032,7.178082,7.154446,7.139881,7.155314,7.130501,7.154776,7.178425,7.13359,7.142993,7.189007,7.190159,7.163277,7.147867,7.177298,7.178845,7.197221,7.197221,7.208148,7.188509,7.175137,7.200888,7.198946,7.218821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_OPR",7.020916,7.016993,7.012405,7.004033,7.000347,6.99636,6.994607,6.999668,7.008758,7.001168,6.993447,7.007673,7.011811,7.003171,7.00987,7.015238,7.015018,7.012844,7.012426,7.022451,7.023428,7.025383,7.025383,7.021106,7.038699,7.064869,7.054356,7.050299,7.038316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_OYR",7.853033,7.846385,7.836474,7.827665,7.825511,7.819906,7.838392,7.845603,7.880085,7.885655,7.862404,7.866883,7.884411,7.830599,7.828526,7.859864,7.856325,7.835198,7.837729,7.889454,7.862792,7.901166,7.901166,7.946903,7.922073,7.887895,7.90958,7.905773,7.937433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ALX",-0.948242,-0.942871,-0.949219,-0.951172,-0.964844,-0.994629,-0.957031,-0.905762,-0.734863,-0.640137,-0.26123,-0.155762,0.289551,0.49707,0.675781,0.70166,0.756836,0.591309,0.591309,1.13769,0.829102,0.610352,0.776367,0.776367,0.866699,1.01709,0.65625,0.620117,0.992676,0.899902,0.899902,0.633789,0.412598,0.490234,0.396484,0.13916,-0.186035,-0.290039,-0.771973,-0.820313,-0.891113,-0.929199,-1.07031,0,0
"HEARING5_ALY",-0.39502,-0.390137,-0.392578,-0.38916,-0.394531,-0.449707,-0.683106,-0.812988,-0.881348,-0.938965,-0.966797,-0.90625,-0.682129,-0.499023,-0.501465,-0.530273,-0.446289,-0.600098,-0.600098,-0.475586,-0.405762,-0.478027,-0.634766,-0.634766,-0.574707,-0.352051,-0.356445,-0.538086,-0.549805,-0.378418,-0.378418,-0.388672,-0.571777,-0.678711,-0.761231,-0.963867,-0.922852,-1.0249,-0.869141,-0.746582,-0.551758,-0.496094,-0.653809,0,0
"HEARING5_ALZ",0.120606,0.108887,0.114746,0.120606,0.100586,0.0820313,0.263184,0.422363,0.516602,0.588867,0.671387,0.634277,0.489258,0.262207,0.0268555,0.0209961,0.0366211,0.0966797,0.0966797,-0.0512695,-0.00439453,0.043457,0.0483398,0.0483398,0.0117188,0.0273438,0.0908203,0.0693359,0.0209961,-0.019043,-0.019043,0.12793,0.276367,0.370117,0.45752,0.636719,0.591309,0.541992,0.378418,0.407715,0.393066,0.308594,0.532715,0,0
"HEARING5_ARX",-0.960938,-0.964844,-0.963379,-0.965332,-0.964844,-0.960449,-0.949219,-0.975586,-0.974609,-0.964356,-0.967285,-0.953613,-0.963867,-0.955566,-0.952637,-0.956055,-0.952637,-0.963379,-0.966309,-0.925293,-0.972656,-0.960938,-0.983398,-0.983398,-0.95166,-0.945313,-0.958984,-0.966797,-0.960938,-0.960938,-0.960938,-0.952148,-0.966309,-0.960938,-0.960449,-0.960449,-0.944824,-0.953613,-0.972656,-0.985352,-0.907715,-0.933594,-1.03076,0,0
"HEARING5_ARY",0.276367,0.269043,0.27002,0.273926,0.275879,0.28125,0.280273,0.283691,0.290527,0.274902,0.28125,0.275391,0.290039,0.295898,0.294434,0.307617,0.307617,0.280762,0.261719,0.316406,0.306641,0.275879,0.26416,0.26416,0.297852,0.337891,0.277344,0.260254,0.288574,0.31543,0.31543,0.283203,0.271484,0.27002,0.274414,0.288574,0.29541,0.295898,0.298828,0.299316,0.276367,0.285645,0.282715,0,0
"HEARING5_ARZ",0.046875,0.0493164,0.0405273,0.0439453,0.0454102,0.0454102,0.0512695,0.0605469,0.0498047,0.0444336,0.0498047,0.0551758,0.0439453,0.0498047,0.0512695,0.0595703,0.0693359,0.0498047,0.0488281,0.0556641,0.0708008,0.0722656,0.0444336,0.0444336,0.0429688,0.0615234,0.0683594,0.0595703,0.027832,0.043457,0.043457,0.0698242,0.0473633,0.0288086,0.0385742,0.0634766,0.0668945,0.0488281,0.0351563,0.027832,0.0639648,0.0712891,0.0825195,0,0
"HEARING5_EMG0L",-3,3,1,-3,2,-2,-2,-1,1,-3,3,2,4,-1,-4,-2,2,1,6,-3,0,-14,2,2,1,-6,-5,2,10,-4,-4,12,-6,-3,-3,5,-3,-5,-4,-5,-2,-6,-1,0,0
"HEARING5_EMG1L",-3,1,1,-3,0,-1,-3,-3,1,6,-1,0,11,1,-3,-3,-3,8,-4,-2,-2,-7,4,4,-6,-4,-10,2,-2,0,0,4,3,-16,6,2,-1,-2,0,-3,0,0,-4,0,0
"HEARING5_EMG2L",0,-1,0,-2,0,0,3,-3,1,3,-3,-8,0,-2,10,-3,2,-1,2,-1,-22,-5,6,6,-6,2,-3,-6,0,0,0,0,11,-6,-1,-6,-7,3,-2,3,4,-2,-10,0,0
"HEARING5_EMG3L",-3,1,0,-1,3,-1,6,0,1,2,-8,11,-15,0,-6,-3,2,-2,-3,-4,-4,-6,4,4,-2,1,0,0,-1,-1,-1,-4,3,-6,-22,8,-9,10,1,-1,-1,0,1,0,0
"HEARING5_EMG4L",1,-2,1,0,-2,-1,0,-1,-15,-2,28,1,-18,0,4,-7,3,0,-2,-3,-3,-7,9,9,-5,1,-2,6,-1,0,0,-6,7,-4,-5,-6,-2,7,9,-4,-3,-1,-5,0,0
"HEARING5_EMG5L",-1,-1,-2,-2,-3,-1,6,3,-18,7,6,-1,3,5,-4,-11,0,2,9,-5,-1,-8,22,22,-4,5,0,5,4,4,4,-1,1,-6,-7,2,1,1,6,4,-2,0,-1,0,0
"HEARING5_EMG6L",-1,-1,-2,-3,0,0,0,-1,0,-1,-1,8,7,3,0,-2,6,0,-9,1,2,0,10,10,-16,7,-6,14,10,-1,-1,1,1,0,-5,-2,-2,1,-1,1,-6,4,-2,0,0
"HEARING5_EMG7L",0,2,2,-1,0,-1,-2,-1,1,-3,0,-4,-8,6,1,5,-4,17,8,5,11,-12,16,16,-6,-3,-15,5,10,1,1,3,-3,-7,-4,0,-1,-2,-3,1,-19,1,4,0,0
"HEARING5_EMG0R",0,-1,-1,-1,1,0,0,-2,-2,-1,0,-2,-2,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0
"HEARING5_EMG1R",0,-2,-2,0,-1,-2,-2,-1,-1,-2,0,-4,-1,-2,-1,0,0,0,-2,0,-3,0,-1,-1,0,-2,-1,-1,-1,-2,-2,0,0,-1,-2,0,-4,-1,-3,-1,-3,-1,-2,0,0
"HEARING5_EMG2R",-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-3,0,-1,-1,-2,0,0,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-2,0,0,-2,-2,-1,-1,1,-2,-1,-1,-1,-2,0,0
"HEARING5_EMG3R",-1,-1,-2,-1,-1,-2,0,-1,-1,0,-2,-1,-1,-1,1,-1,-1,-3,-1,0,-3,0,-3,-3,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-3,0,0
"HEARING5_EMG4R",-1,-2,0,-2,0,0,-2,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,1,0,0,-2,-1,-1,0,-1,-2,-1,0,-1,0,-1,0,0,0
"HEARING5_EMG5R",0,1,0,-2,2,0,-1,0,0,-1,-2,-2,-1,0,0,-1,-2,-3,0,-2,1,-1,1,1,0,-1,-1,-2,0,-1,-1,-1,-2,0,-1,0,-2,0,-2,-1,-2,0,-1,0,0
"HEARING5_EMG6R",-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,1,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,1,0,0,-2,1,-2,-2,-2,0,-2,-2,0,0,0
"HEARING5_EMG7R",-2,-1,0,-2,-2,-2,-1,-1,0,-2,-3,-2,0,-1,-1,-1,-2,0,-1,-2,-2,-1,-2,-2,0,-1,-2,0,-1,0,0,-1,-1,-2,-2,-2,-1,-1,-3,-1,-1,-2,1,0,0
"HEARING5_GLX",-0.4375,-0.4375,-0.75,-1.25,0.6875,2.3125,-21.125,-6.625,-3.75,3.625,-4,-2.625,-31.375,1.9375,-11.125,-10.875,4.6875,11.8125,11.8125,5.9375,-16.8125,0.0625,19.875,19.875,7.6875,-19.125,13,18.3125,8.3125,-14.5,-14.5,1.25,3,8.8125,10.1875,-2.75,-6.1875,-22.875,35.75,60.8125,47.625,16.6875,-6.6875,0,0
