dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF7_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0
"IF7_EMG6R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0
"IF7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"IF7_GLX",1.375,0.1875,2.875,8.8125,4.375,-1.9375,22.0625,32.75,28,3.0625,3.0625,-8.5,-4.5625,-4.5625,-4.3125,0.125,12.9375,23.75,30.125,26.4375,24.3125,29.625,-8.4375,-14.4375,11.875,21.375,34.25,-7.125,-29.125,-37.5625,-18.375,-40.4375,-54.4375,-56.4375,-40.5625,-18.75,-18.6875,5.4375,27.5625,6.9375,7.125,-0.75,0,0,0
"IF7_GLY",1.375,0.1875,2.875,8.8125,4.375,-1.9375,22.0625,32.75,28,3.0625,3.0625,-8.5,-4.5625,-4.5625,-4.3125,0.125,12.9375,23.75,30.125,26.4375,24.3125,29.625,-8.4375,-14.4375,11.875,21.375,34.25,-7.125,-29.125,-37.5625,-18.375,-40.4375,-54.4375,-56.4375,-40.5625,-18.75,-18.6875,5.4375,27.5625,6.9375,7.125,-0.75,0,0,0
"IF7_GLZ",1.375,0.1875,2.875,8.8125,4.375,-1.9375,22.0625,32.75,28,3.0625,3.0625,-8.5,-4.5625,-4.5625,-4.3125,0.125,12.9375,23.75,30.125,26.4375,24.3125,29.625,-8.4375,-14.4375,11.875,21.375,34.25,-7.125,-29.125,-37.5625,-18.375,-40.4375,-54.4375,-56.4375,-40.5625,-18.75,-18.6875,5.4375,27.5625,6.9375,7.125,-0.75,0,0,0
"IF7_GRX",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0
"IF7_GRY",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0
"IF7_GRZ",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0
"IF7_ORL",2.910354,2.927623,3.042889,3.171176,3.231593,3.365921,3.4447,3.486918,3.582952,3.607633,3.607633,3.566352,3.535536,3.392328,3.22806,3.130435,2.797727,2.516675,2.377841,2.325529,2.238638,2.070205,1.928728,2.361626,2.409931,2.285442,2.068867,2.106794,2.294607,2.738049,3.156907,3.229812,3.308971,3.290207,3.174672,2.973547,2.942916,2.896916,2.95226,2.995907,2.989937,2.972203,0,0,0
"IF7_OPL",6.847415,6.839749,6.778881,6.676896,6.60824,6.317785,6.058835,5.91452,5.434351,4.912467,4.912467,4.057928,3.907241,3.517811,3.324917,3.24861,3.099395,3.039678,3.028118,3.025127,3.023627,3.048956,3.077689,3.056701,3.067124,3.066195,3.069511,3.071348,3.080414,3.189147,3.55276,3.693895,4.284793,4.657915,5.1955,6.108286,6.190883,6.510721,6.576553,6.701192,6.769621,6.782679,0,0,0
"IF7_OYL",8.821651,8.840273,8.96025,9.096881,9.164389,9.343576,9.433622,9.474793,9.579823,9.662242,9.662242,9.826625,9.874815,0.06769891,0.2566571,0.3683669,0.7459261,1.092593,1.273588,1.345108,1.470908,1.723722,1.918841,1.38073,1.342156,1.510201,1.790016,1.738562,1.482778,0.8955745,0.3104197,0.1669827,9.755874,9.564917,9.352008,9.054422,9.022429,8.96062,8.981057,8.978295,8.947697,8.92557,0,0,0
"IF7_ORR",7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,7.125413,0,0,0
"IF7_OPR",6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,6.975361,0,0,0
"IF7_OYR",6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,6.641319,0,0,0
"IF8_ALX",-0.956055,-0.975098,-0.969238,-0.895019,-0.655273,0.0185547,0.427246,0.566894,0.741211,0.783691,0.84668,0.839844,0.972656,0.937988,0.920898,0.912598,0.859863,0.876953,0.880371,0.831055,0.771973,0.758789,0.600098,0.543457,0.0942383,-0.293457,-0.484863,-0.823731,-0.95459,-1.85644,-0.902832,-0.918945,-0.953613,-0.967285,-0.960449,-0.943359,-0.93457,-0.925781,0,0,0,0,0,0,0
"IF8_ALY",-0.425781,-0.498535,-0.60791,-0.734863,-0.818359,-0.743164,-0.576172,-0.398438,-0.320801,-0.334473,-0.400391,-0.40332,-0.357422,-0.375,-0.393555,-0.389648,-0.327637,-0.355469,-0.355469,-0.384766,-0.389648,-0.480957,-0.586914,-0.745117,-0.806641,-0.916992,-0.969238,-0.779297,-0.676758,-0.723144,-0.448242,-0.467285,-0.395508,-0.399414,-0.400879,-0.382324,-0.401367,-0.386719,0,0,0,0,0,0,0
"IF8_ALZ",0.141602,0.172852,0.251465,0.393555,0.729004,0.645019,0.479492,0.323242,0.102051,-0.00976563,-0.101563,-0.158691,-0.0136719,0.0131836,0.0175781,-0.0332031,-0.285156,-0.0737305,-0.0844727,-0.0351563,0.03125,0.213867,0.37793,0.374512,0.51709,0.463867,0.416992,0.358887,0.126465,0.190918,0.152344,0.164063,0.116211,0.109375,0.090332,0.0844727,0.114746,0.101563,0,0,0,0,0,0,0
"IF8_ARX",-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,0,0,0,0,0,0,0
"IF8_ARY",0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0,0,0,0,0,0,0
"IF8_ARZ",0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0,0,0,0,0,0,0
"IF8_EMG0L",-4,-1,-2,-1,-2,0,1,-2,0,-8,-7,5,-2,10,-3,2,22,-5,2,-3,-5,0,0,-2,-1,0,-4,0,1,-3,1,0,4,2,0,-2,-2,2,0,0,0,0,0,0,0
"IF8_EMG1L",-6,-1,-4,-9,-2,1,2,1,-1,-3,1,-4,3,9,-2,-15,-4,-3,0,-3,-2,-27,-10,3,-1,1,-6,-3,1,-2,-3,-9,-1,-4,-1,18,-5,8,0,0,0,0,0,0,0
"IF8_EMG2L",-2,-3,-4,-13,12,-6,3,-2,5,3,2,0,7,6,-5,-32,-59,1,-3,-5,1,0,0,-1,-1,0,-1,0,-3,0,-3,0,-1,-3,-1,1,0,0,0,0,0,0,0,0,0
"IF8_EMG3L",-1,-12,0,4,14,-17,8,1,-5,-1,4,1,-15,8,-6,3,6,-8,0,-14,-2,-2,0,-8,1,-1,0,-2,0,0,-2,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"IF8_EMG4L",-2,-1,4,14,-13,-31,13,-2,1,0,8,-17,-59,24,-9,-17,26,-18,3,-12,-9,-3,2,-9,3,-4,-2,-2,0,0,-1,0,-1,-1,-1,0,-1,-2,0,0,0,0,0,0,0
"IF8_EMG5L",-5,2,-27,-5,9,-32,1,23,7,5,5,0,-11,26,-2,-32,8,-30,13,6,-5,-4,1,3,3,-2,0,-3,-4,-3,-2,1,-2,-1,-1,0,1,0,0,0,0,0,0,0,0
"IF8_EMG6L",-11,-11,-5,-2,-6,-11,-3,23,-6,7,-5,9,-10,17,-20,-16,9,-9,7,11,-2,-1,0,17,6,-23,26,-43,-8,-17,7,-31,-12,-11,-9,2,-5,1,0,0,0,0,0,0,0
"IF8_EMG7L",-1,0,-1,-1,5,-5,3,8,-16,-10,-2,-5,-10,-17,1,-4,-2,-2,-13,-8,-2,2,-1,3,-3,-5,-6,-1,-3,4,0,-3,2,2,-2,-1,0,1,0,0,0,0,0,0,0
"IF8_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0
"IF8_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"IF8_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
"IF8_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"IF8_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0
"IF8_EMG6R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0
"IF8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
"IF8_GLX",-9.6875,-10.5625,-2.1875,2.8125,36,15.875,-16.75,-16.625,13.5625,37.4375,38.625,-7.375,-9.5625,-1.8125,2.4375,27.25,27.1875,-6.125,-8.9375,-11.9375,-30.625,-7.4375,-9.8125,-21,-8.0625,-27.875,-16.25,-6.5,26.9375,76.625,57.4375,46.3125,28.25,11.6875,17,15.5,5.5625,4.1875,0,0,0,0,0,0,0
"IF8_GLY",-9.6875,-10.5625,-2.1875,2.8125,36,15.875,-16.75,-16.625,13.5625,37.4375,38.625,-7.375,-9.5625,-1.8125,2.4375,27.25,27.1875,-6.125,-8.9375,-11.9375,-30.625,-7.4375,-9.8125,-21,-8.0625,-27.875,-16.25,-6.5,26.9375,76.625,57.4375,46.3125,28.25,11.6875,17,15.5,5.5625,4.1875,0,0,0,0,0,0,0
"IF8_GLZ",-9.6875,-10.5625,-2.1875,2.8125,36,15.875,-16.75,-16.625,13.5625,37.4375,38.625,-7.375,-9.5625,-1.8125,2.4375,27.25,27.1875,-6.125,-8.9375,-11.9375,-30.625,-7.4375,-9.8125,-21,-8.0625,-27.875,-16.25,-6.5,26.9375,76.625,57.4375,46.3125,28.25,11.6875,17,15.5,5.5625,4.1875,0,0,0,0,0,0,0
"IF8_GRX",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0
"IF8_GRY",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0
"IF8_GRZ",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0
"IF8_ORL",2.95509,2.97374,3.06256,3.26333,3.52938,3.61556,3.46687,3.23513,2.4567,2.14168,1.96348,1.93426,2.22734,2.33278,2.31513,2.16141,2.01788,2.10408,2.12545,2.2479,2.55391,3.0242,3.14157,3.18662,3.24122,3.1709,3.11867,3.01764,2.73473,2.59713,2.66123,2.68317,2.71898,2.76,2.79134,2.81904,2.84777,2.85688,0,0,0,0,0,0,0
"IF8_OPL",6.83146,6.80449,6.71855,6.44677,5.66622,4.60953,3.77946,3.411,3.06989,3.06726,3.09917,3.0993,3.09678,3.10329,3.10777,3.11027,3.122,3.11617,3.11421,3.11785,3.17879,3.56213,3.85822,4.07745,4.79646,5.40063,5.73791,6.27539,6.69922,6.86683,6.90239,6.91086,6.92923,6.93216,6.9241,6.91662,6.90244,6.89369,0,0,0,0,0,0,0
"IF8_OYL",8.8788,8.91721,9.02501,9.26593,9.55069,9.74961,9.99677,0.263708,1.13101,1.53391,1.80421,1.84109,1.4946,1.35983,1.38141,1.60379,1.8091,1.70412,1.67633,1.52236,1.13358,0.515065,0.334703,0.227696,9.99439,9.83165,9.75783,9.60617,9.26487,8.89122,8.79229,8.75433,8.70141,8.7003,8.70911,8.71972,8.73442,8.7355,0,0,0,0,0,0,0
"IF8_ORR",7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,0,0,0,0,0,0,0
"IF8_OPR",6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,0,0,0,0,0,0,0
"IF8_OYR",6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,0,0,0,0,0,0,0
"IF9_ALX",-0.939453,-0.948731,-0.950195,-0.949707,-0.988281,-0.963867,-0.959961,-0.837891,-0.680664,-0.371582,-0.259277,0.0175781,0.0864258,0.359375,0.532227,0.648438,0.62793,0.674805,0.713379,0.861816,0.870117,0.835938,0.836426,0.873535,0.912109,0.971191,0.979981,0.931152,0.957519,0.884766,0.882813,0.867676,0.854981,0.875488,0.875488,0.812988,0.799805,0.801758,0.842773,0.836914,0.694336,0.656738,0.417969,0.234863,0.0693359
"IF9_ALY",-0.390137,-0.396973,-0.394531,-0.376465,-0.459473,-0.523438,-0.547852,-0.826172,-0.843262,-0.832519,-0.820801,-0.780762,-0.713867,-0.718262,-0.582519,-0.487793,-0.44873,-0.338379,-0.338867,-0.35791,-0.390625,-0.382813,-0.393555,-0.395996,-0.361328,-0.336426,-0.330566,-0.383789,-0.356445,-0.36084,-0.340332,-0.351563,-0.362793,-0.380859,-0.380859,-0.382324,-0.380371,-0.396973,-0.371582,-0.404297,-0.506348,-0.606934,-0.678223,-0.770996,-0.774902
"IF9_ALZ",0.126953,0.136231,0.132324,0.118164,0.15332,0.202148,0.255371,0.628418,0.682617,0.680664,0.726563,0.632324,0.637207,0.526367,0.522949,0.370117,0.318359,0.163086,0.145019,-0.0234375,-0.0351563,-0.25293,-0.133789,-0.0507813,-0.0463867,-0.0131836,0.0454102,0.130371,0.0917969,-0.0673828,-0.127441,-0.116699,-0.0322266,-0.0429688,-0.0429688,-0.0336914,0.0336914,0.0966797,0.155762,0.185059,0.324707,0.344238,0.554199,0.610352,0.697754
"IF9_ARX",-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543
"IF9_ARY",0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059
"IF9_ARZ",0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836
"IF9_EMG0L",0,-1,0,-1,0,1,-2,-2,2,-2,-1,-2,0,4,-2,-4,-5,0,3,0,-10,14,-6,3,-5,-7,1,-1,0,0,-2,-4,-3,-1,-2,-5,2,-1,2,3,1,1,2,2,0
"IF9_EMG1L",1,-5,-3,1,2,0,16,-1,-2,-2,0,-1,0,3,-14,0,-9,3,6,5,-19,-10,-3,5,-2,-8,-2,3,2,-3,0,2,-2,-2,-1,-3,0,1,-4,3,-8,3,-10,0,0
"IF9_EMG2L",-2,0,-1,0,1,-3,23,-6,5,-6,-5,0,8,-4,-70,-10,-31,10,11,2,-50,-7,-4,4,-7,-12,-10,9,27,16,19,-4,2,-1,-2,-7,-1,-2,-12,-6,0,-1,-27,6,1
"IF9_EMG3L",1,-1,2,0,3,2,0,-9,0,4,5,-18,-13,-5,-5,1,0,-4,-4,-10,-23,7,-12,-2,5,-4,5,-7,7,8,3,1,7,-1,-4,-1,-1,-5,1,-6,5,-3,7,9,-1
"IF9_EMG4L",0,-2,9,2,8,0,2,-21,-16,50,-7,-43,-21,-4,-3,21,-14,-4,-3,-53,4,4,-24,11,9,-2,5,-22,-5,22,-3,-12,-1,-7,3,-3,-2,4,3,-14,23,-4,16,33,6
"IF9_EMG5L",1,-1,46,-6,9,6,0,-6,-20,32,15,20,-4,-3,3,8,0,-11,-7,-11,5,0,-10,17,-4,-10,5,1,4,-19,25,-28,13,-8,15,1,5,21,4,-1,4,8,4,11,-16
"IF9_EMG6L",15,-11,6,1,-1,-3,18,-1,2,3,-2,14,0,-2,-16,5,-16,10,1,-14,-3,-5,2,-2,-19,-2,4,-7,13,-12,7,-19,12,-31,-8,4,2,2,-5,2,8,3,-1,8,-4
"IF9_EMG7L",3,0,-1,-1,-4,1,1,-1,0,1,1,6,0,7,-9,2,-19,1,0,15,3,0,13,-9,8,28,-7,-2,11,-1,-10,-15,4,-2,3,0,12,-1,5,2,3,2,-1,7,-1
"IF9_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF9_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF9_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF9_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF9_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF9_EMG6R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"IF9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF9_GLX",1.0625,-0.8125,-0.75,3.4375,-10.5625,7,0.4375,11.5625,21.625,11.6875,0.3125,3.3125,-10.5,-5.1875,-29.9375,-8.75,-11.875,16.9375,22.5625,44.1875,35.1875,24.375,-7.6875,-14.125,-16.9375,-22.4375,-9.75,-4.5625,16.0625,37,-12.0625,-13,-2.625,-14.0625,-14.0625,-16.5625,-23.25,-27.9375,-19.25,-23.3125,-30.8125,-28.625,-24.125,-61.75,-59.75
"IF9_GLY",1.0625,-0.8125,-0.75,3.4375,-10.5625,7,0.4375,11.5625,21.625,11.6875,0.3125,3.3125,-10.5,-5.1875,-29.9375,-8.75,-11.875,16.9375,22.5625,44.1875,35.1875,24.375,-7.6875,-14.125,-16.9375,-22.4375,-9.75,-4.5625,16.0625,37,-12.0625,-13,-2.625,-14.0625,-14.0625,-16.5625,-23.25,-27.9375,-19.25,-23.3125,-30.8125,-28.625,-24.125,-61.75,-59.75
