dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE8_ARX",-1.00879,-0.92334,-0.88916,-0.820801,-0.461914,-0.0756836,0.0288086,0.140625,-0.046875,0.00537109,0.134766,0.1875,0.0883789,0.0512695,0.0664063,0.0703125,0.0776367,0.0629883,0.108887,0.150391,0.15625,0.347656,0.287598,0.187012,0.202148,0.200684,0.212402,0.216309,0.208984,0.19043,0.116699,0.0830078,0.0356445,-0.0795898,-0.117676,-0.137207,-0.188965,-0.296875,-0.557617,-0.683106,-0.87793,-0.989746,-0.988769,-0.934082,0
"LARGE8_ARY",0.530762,0.631836,0.687988,0.766602,0.795898,0.73291,0.662598,0.780762,0.942871,0.939453,0.980469,0.946777,0.916504,0.914063,0.897949,0.921875,0.967285,1.02246,1.09473,1.05029,0.960449,0.762695,0.942383,0.922852,0.884277,0.881836,0.88916,0.891602,0.875488,0.853027,0.819336,0.867676,0.903809,0.838379,0.818359,0.776856,0.850586,0.85791,0.827148,0.700684,0.666504,0.723144,0.355469,0.461914,0
"LARGE8_ARZ",0.18457,0.268066,0.342773,0.376953,0.383301,0.324707,0.358887,0.321777,0.442871,0.481934,0.427734,0.431152,0.464355,0.453125,0.436035,0.431641,0.4375,0.404297,0.327637,0.280273,0.29248,0.570801,0.413086,0.418945,0.401855,0.432129,0.433105,0.416992,0.424316,0.40918,0.416016,0.425293,0.476074,0.450684,0.421387,0.370605,0.415527,0.366699,0.337891,0.321777,0.293457,-0.0927734,-0.0600586,0.286133,0
"LARGE8_EMG0L",-1,2,0,-5,3,5,8,22,-2,5,30,1,-4,13,-6,-26,7,1,-6,-11,24,-3,-7,-12,13,-15,-1,7,-12,-13,0,-8,-1,-2,-1,-1,-2,-1,-1,-2,-3,-2,-4,-5,0
"LARGE8_EMG1L",-2,-1,-1,-3,3,12,17,1,-30,2,-54,11,7,28,-22,-19,34,16,-18,37,16,-58,-29,-12,44,-23,-18,10,7,-14,-7,-8,0,-1,-1,-11,0,1,0,-2,-3,-6,1,-5,0
"LARGE8_EMG2L",-1,-2,-2,1,14,31,-23,76,22,-3,-70,9,-14,38,-46,-61,4,-20,-65,23,-27,31,-38,-15,23,-38,9,42,-30,-26,-1,-4,-1,-3,0,-2,-3,1,0,-2,-1,0,-2,2,0
"LARGE8_EMG3L",-1,4,4,-8,-1,6,0,0,5,8,-13,-17,-17,-2,-3,1,-9,3,7,28,-40,-35,23,19,5,20,-5,6,-2,-7,0,17,-7,0,2,3,-2,-2,0,0,-2,0,-9,-2,0
"LARGE8_EMG4L",-3,6,16,-9,-31,-11,-1,-3,-2,-11,-1,-7,-1,1,-3,-1,5,-4,2,9,2,-8,12,7,-8,6,-11,2,-13,-3,-2,1,1,-2,1,1,1,4,-2,0,-3,0,-2,-1,0
"LARGE8_EMG5L",5,-10,-5,1,4,0,10,-7,4,-25,-6,-15,0,-14,-4,17,28,-10,8,13,-6,-7,0,2,-8,29,-20,-15,-35,-7,-2,-2,0,1,-1,-4,-4,2,3,0,-9,6,-8,-1,0
"LARGE8_EMG6L",0,-3,2,0,3,1,13,-17,3,1,-33,0,20,-10,-3,2,34,-2,7,-3,-12,-2,24,-24,-17,-32,1,1,-31,0,-3,1,3,-7,-12,1,-31,-4,16,7,-35,51,-14,-6,0
"LARGE8_EMG7L",-1,-1,1,2,12,-18,6,0,-15,41,25,-21,1,-27,-26,-10,-34,-9,51,-14,85,-37,32,-61,20,-39,-4,7,-65,12,-8,-2,1,-1,-1,-1,-5,-3,1,2,-6,8,-5,-2,0
"LARGE8_EMG0R",-9,0,-8,3,2,6,-1,-12,-18,-18,7,-29,-5,-7,-9,-17,5,-2,3,1,-8,-2,-3,-3,0,33,14,77,-4,-2,-4,-2,1,0,2,-2,0,-1,-2,-1,-2,1,-2,4,0
"LARGE8_EMG1R",-3,-5,-8,5,-1,4,-3,-9,-10,-1,0,6,-1,7,3,-5,-1,-2,2,1,1,2,3,-1,2,5,14,21,3,0,-5,0,0,0,2,1,-1,-1,-2,0,-2,1,-1,1,0
"LARGE8_EMG2R",0,-6,-4,4,-5,3,-2,-5,-7,-3,-3,3,-5,0,5,-1,3,-3,-4,-2,-2,5,4,-2,-5,3,6,-2,5,-1,-8,0,2,-1,0,-2,-1,0,-2,-2,-1,-2,-1,0,0
"LARGE8_EMG3R",10,-2,1,-7,-1,4,6,14,-7,-14,-3,5,-8,2,0,-6,-6,-4,-1,1,-2,2,8,0,0,-3,3,-4,1,-4,0,-5,2,3,2,0,-3,-6,0,-1,1,0,-1,-3,0
"LARGE8_EMG4R",-4,1,-13,4,22,-8,52,44,25,15,-9,-21,-64,-16,7,-17,-29,-22,43,17,48,-62,16,4,-3,-43,-14,-6,-7,1,24,-19,1,1,4,-2,0,0,-1,-1,-3,1,0,9,0
"LARGE8_EMG5R",-3,-2,-11,-1,-1,0,-15,-2,7,-8,-29,3,9,-8,6,6,-11,1,12,0,0,-1,8,28,7,-16,15,1,-9,-13,-12,-24,12,1,11,7,1,1,0,0,-3,2,-1,1,0
"LARGE8_EMG6R",0,0,-9,-3,3,7,-5,6,5,-5,-11,-1,5,18,6,-5,-5,-7,-2,-9,7,-11,7,0,10,-28,-5,5,-4,2,-5,-7,-9,-1,6,2,-1,-1,4,-2,-14,4,-3,0,0
"LARGE8_EMG7R",-3,1,-19,3,5,9,1,-32,-39,23,11,-7,51,-32,7,-11,13,-26,-16,0,13,-9,4,25,17,-41,-29,21,-15,-36,-2,-11,0,0,1,-3,-2,-1,-2,2,-4,1,-3,5,0
"LARGE8_GLX",-30.5625,-9.1875,-18.25,0.125,9.75,6.75,9.0625,4.3125,27,-22,-17.3125,-0.5625,1.1875,0.5625,2.875,0.625,3.3125,-2.0625,-2.125,-11.0625,-18.9375,-13.6875,-4,4.8125,8.625,5.125,0.125,-3.375,-3.8125,-10.8125,-33.75,-44.8125,-44.8125,-89.0625,-91.625,-75.8125,-75.8125,-55.75,-37.25,-28.3125,-28.125,15.625,28.375,22.625,0
"LARGE8_GLY",-30.5625,-9.1875,-18.25,0.125,9.75,6.75,9.0625,4.3125,27,-22,-17.3125,-0.5625,1.1875,0.5625,2.875,0.625,3.3125,-2.0625,-2.125,-11.0625,-18.9375,-13.6875,-4,4.8125,8.625,5.125,0.125,-3.375,-3.8125,-10.8125,-33.75,-44.8125,-44.8125,-89.0625,-91.625,-75.8125,-75.8125,-55.75,-37.25,-28.3125,-28.125,15.625,28.375,22.625,0
"LARGE8_GLZ",-30.5625,-9.1875,-18.25,0.125,9.75,6.75,9.0625,4.3125,27,-22,-17.3125,-0.5625,1.1875,0.5625,2.875,0.625,3.3125,-2.0625,-2.125,-11.0625,-18.9375,-13.6875,-4,4.8125,8.625,5.125,0.125,-3.375,-3.8125,-10.8125,-33.75,-44.8125,-44.8125,-89.0625,-91.625,-75.8125,-75.8125,-55.75,-37.25,-28.3125,-28.125,15.625,28.375,22.625,0
"LARGE8_GRX",-73.6875,-41.625,-13.1875,6.5,14.5,5.8125,-0.9375,-7.625,-2.9375,-14.8125,-2.0625,-9.3125,-3.125,-0.625,-2.75,3.0625,5.5,6,23.875,37.3125,48.125,-7.8125,-12.875,-4.5,0.8125,1.8125,3.5625,2.9375,1.8125,0.0625,6.9375,10.1875,7.1875,16.5625,33.1875,46,30.25,15.75,8.375,28.875,11.375,10.6875,-24.875,-8.25,0
"LARGE8_GRY",-73.6875,-41.625,-13.1875,6.5,14.5,5.8125,-0.9375,-7.625,-2.9375,-14.8125,-2.0625,-9.3125,-3.125,-0.625,-2.75,3.0625,5.5,6,23.875,37.3125,48.125,-7.8125,-12.875,-4.5,0.8125,1.8125,3.5625,2.9375,1.8125,0.0625,6.9375,10.1875,7.1875,16.5625,33.1875,46,30.25,15.75,8.375,28.875,11.375,10.6875,-24.875,-8.25,0
"LARGE8_GRZ",-73.6875,-41.625,-13.1875,6.5,14.5,5.8125,-0.9375,-7.625,-2.9375,-14.8125,-2.0625,-9.3125,-3.125,-0.625,-2.75,3.0625,5.5,6,23.875,37.3125,48.125,-7.8125,-12.875,-4.5,0.8125,1.8125,3.5625,2.9375,1.8125,0.0625,6.9375,10.1875,7.1875,16.5625,33.1875,46,30.25,15.75,8.375,28.875,11.375,10.6875,-24.875,-8.25,0
"LARGE8_ORL",3.0827,3.13727,3.19489,3.26081,3.33593,3.36845,3.38869,3.38641,3.41121,3.41286,3.40562,3.41779,3.4187,3.4276,3.43423,3.43612,3.44378,3.44019,3.43767,3.41586,3.38008,3.47154,3.5139,3.51443,3.53282,3.54516,3.55299,3.5561,3.55198,3.54018,3.43857,3.39031,3.39031,3.1119,3.0667,2.95344,2.95344,2.89383,2.86195,2.86981,2.87092,2.93022,2.9939,3.07055,0
"LARGE8_OPL",6.81899,6.69734,6.48892,6.18265,5.51102,4.98583,4.67873,4.48268,4.52966,4.65125,4.68302,4.71685,4.72138,4.72677,4.73568,4.73608,4.73718,4.73338,4.72804,4.68869,4.54487,4.35277,4.62819,4.62591,4.61469,4.60823,4.6033,4.60524,4.60859,4.62074,4.7419,4.81012,4.81012,5.20582,5.27874,5.48707,5.48707,5.68276,5.8716,6.18287,6.24692,6.4838,6.58463,6.69968,0
"LARGE8_OYL",1.46949,1.55349,1.65185,1.75001,1.86638,1.90056,1.90965,1.90373,1.86447,1.84331,1.83983,1.82336,1.8194,1.81232,1.80141,1.79799,1.79116,1.78503,1.78206,1.76909,1.69172,1.1586,1.01045,1.02479,1.0188,1.00456,0.993814,0.976377,0.972208,0.971663,0.987805,1.0035,1.0035,1.1614,1.19269,1.28516,1.28516,1.38594,1.48025,1.62505,1.64949,1.74863,1.79254,1.84445,0
"LARGE8_ORR",6.92478,6.84908,6.79825,6.7927,6.81534,6.84651,6.84014,6.82996,6.80865,6.7903,6.7872,6.78128,6.77307,6.77028,6.76732,6.77238,6.77932,6.79032,6.83451,6.8993,6.94907,6.92806,6.77239,6.76926,6.77573,6.77973,6.78325,6.7883,6.78822,6.78493,6.78833,6.80147,6.81128,6.82334,6.84853,6.88316,6.89872,6.89109,6.8426,6.79706,6.73159,6.61673,6.55883,6.63929,0
"LARGE8_OPR",6.86842,6.73312,6.45763,6.10906,5.45456,4.88021,4.7625,4.75231,4.84626,4.8812,4.89303,4.89248,4.89231,4.88906,4.88198,4.87805,4.87296,4.86169,4.82088,4.73399,4.65764,4.56851,4.68532,4.68197,4.67024,4.67476,4.67638,4.67481,4.67422,4.67952,4.77268,4.83292,4.92422,5.02432,5.12244,5.25563,5.40533,5.65888,5.93548,6.14797,6.44005,6.63563,6.75139,6.76503,0
"LARGE8_OYR",5.66769,5.64542,5.62669,5.61985,5.58521,5.54901,5.55382,5.57571,5.60977,5.6133,5.61079,5.60852,5.61189,5.61552,5.61745,5.6157,5.61428,5.61686,5.62709,5.66509,5.70893,6.30841,6.42689,6.41721,6.39135,6.38616,6.38466,6.39101,6.3972,6.40237,6.39039,6.37618,6.35161,6.29101,6.21129,6.10143,6.006,5.87003,5.74214,5.62837,5.46692,5.32616,5.26645,5.40284,0
"LARGE9_ALX",-0.916504,-0.842773,-0.87207,-0.878906,-0.740723,-0.558594,-0.244629,-0.116211,-0.0117188,0.13916,0.212891,0.0620117,0.0136719,0.222656,0.271484,0.224609,0.192383,0.179199,0.152344,0.200684,0.26416,0.357422,0.289551,0.281738,0.198731,0.0820313,0.193848,0.262207,0.291504,0.362305,0.355469,0.353027,0.366211,0.11084,0.132813,0.158691,0.177246,0.181641,0.236816,0.242188,0.212891,0.191406,0.183594,0.108887,0.0878906
"LARGE9_ALY",-0.655273,-0.820313,-0.896484,-0.852539,-0.850586,-0.782715,-0.716309,-0.665039,-0.687012,-0.577148,-0.67334,-0.743164,-0.934082,-0.860352,-0.863281,-0.866211,-0.828613,-0.823242,-0.843262,-0.914551,-1.05469,-1.11182,-0.978516,-0.913574,-0.800781,-0.625977,-0.480469,-0.437012,-0.504883,-0.790527,-0.932129,-1.02832,-0.902344,-0.800293,-0.764648,-0.754883,-0.774414,-0.793945,-0.803223,-0.819336,-0.838379,-0.819336,-0.811035,-0.800781,-0.804688
"LARGE9_ALZ",0.269043,0.371094,0.413574,0.429199,0.485352,0.577637,0.40332,0.446777,0.495605,0.421387,0.467773,0.5,0.657227,0.631836,0.621582,0.630371,0.589356,0.597656,0.632813,0.598144,0.562988,0.542969,0.458008,0.438477,0.418945,0.388184,0.431152,0.47998,0.729492,1.00488,0.979004,0.843262,0.669434,0.616211,0.584473,0.599609,0.617188,0.613281,0.630371,0.634277,0.594727,0.595703,0.562988,0.45166,0.455078
"LARGE9_ARX",-0.948731,-0.87207,-0.760742,-0.556641,-0.43457,-0.246094,-0.162598,-0.122559,0.0507813,0.121094,0.0146484,0,0.0737305,0.0688477,0.0327148,0.0356445,0.027832,0.0131836,0.0610352,0.0478516,0.111816,0.164551,0.158691,0.136231,0.126953,0.0517578,0.13916,0.168457,0.35498,0.409668,0.381348,0.245606,0.173828,0.123535,0.132324,0.152344,0.172852,0.181152,0.187988,0.170898,0.154297,0.154785,0.133789,0.0732422,0.00927734
"LARGE9_ARY",0.617188,0.770508,0.848633,0.791016,0.786133,0.708984,0.71875,0.701172,0.68457,0.80957,0.787598,1.0415,0.974121,0.956055,0.925293,0.884277,0.882813,0.892578,0.923828,1.04053,1.16504,1.13184,1.00098,0.875977,0.777344,0.597168,0.591797,0.674805,0.960938,1.04297,1.10693,0.989258,0.932617,0.870606,0.87793,0.898926,0.895508,0.909668,0.907715,0.926758,0.910156,0.871094,0.853516,0.839844,0.852539
"LARGE9_ARZ",0.223144,0.274414,0.362793,0.40625,0.397461,0.368164,0.333984,0.348633,0.353516,0.353027,0.391113,0.447754,0.44873,0.484863,0.486816,0.473633,0.461914,0.455078,0.424316,0.396484,0.341309,0.329102,0.293945,0.275391,0.224121,0.247559,0.40918,0.599121,0.659668,0.595703,0.487305,0.405273,0.381348,0.375,0.374023,0.412598,0.412598,0.408691,0.401855,0.398926,0.400879,0.384766,0.389648,0.378906,0.34082
"LARGE9_EMG0L",-1,-3,-3,0,2,4,1,-15,-14,10,-14,5,-25,15,28,12,1,11,7,-1,3,17,-1,-20,-9,-9,0,-9,8,9,-16,-13,4,-23,-5,-27,-24,-2,5,-34,20,-9,0,1,-1
"LARGE9_EMG1L",-1,-2,-3,-3,21,-2,-1,-93,-6,5,-3,34,-2,76,-7,16,-22,-43,36,-4,-4,21,6,-8,4,14,29,41,-9,3,-22,-9,-32,10,-6,-12,-35,-10,4,-91,18,-11,8,1,-11
"LARGE9_EMG2L",-1,0,6,5,7,-9,36,-23,-37,5,-1,0,-27,25,18,-6,-35,-16,8,-12,0,47,3,-4,-41,44,-18,7,13,5,-8,-40,-20,36,-6,10,-53,-25,-4,-20,-31,-27,-33,12,-28
"LARGE9_EMG3L",-1,5,3,4,-3,-2,3,4,-4,-16,1,-7,6,6,7,-2,-9,-2,4,-3,3,5,-2,-6,-2,13,-9,-69,10,18,16,6,1,-6,-9,-4,-2,-5,-5,-7,-1,-4,-2,3,-3
"LARGE9_EMG4L",-2,-1,25,15,-24,7,19,6,1,-4,9,-4,-8,1,7,3,-7,9,-5,-2,-1,-2,-5,-5,2,1,-1,-2,0,7,-4,-12,-2,-10,-1,-3,-4,-3,-3,-5,1,5,1,1,-1
"LARGE9_EMG5L",1,2,-5,3,-9,4,-16,-3,2,-17,29,-5,-2,9,0,14,-9,16,-31,-4,-2,10,-4,0,0,0,-2,31,-6,-8,-5,-25,-11,-7,-5,14,-23,-1,-1,-4,7,18,2,0,-1
"LARGE9_EMG6L",-8,5,5,6,-1,2,-12,-10,-9,-10,29,-1,-19,-2,-7,-23,-15,18,-43,8,6,38,3,9,-6,-14,-3,-23,2,17,-4,24,-30,-21,-2,-12,-17,-20,22,-3,0,13,5,0,-12
"LARGE9_EMG7L",1,-14,24,4,-6,7,-6,-2,-48,58,5,33,8,-1,-2,1,12,-8,5,13,-37,12,-19,-62,-14,-37,55,-13,79,42,16,22,-10,8,-13,-68,-57,18,-9,-23,15,10,9,0,0
"LARGE9_EMG0R",-8,-3,-9,19,-6,-6,3,-5,4,-27,-13,42,25,-7,9,-16,1,24,-35,17,15,-18,-18,42,-8,2,-14,18,13,-29,-43,7,48,21,21,4,4,26,-26,-10,8,10,1,-5,-2
"LARGE9_EMG1R",-7,20,-1,-4,1,0,1,-2,-21,14,-3,-3,4,-5,-4,2,-3,1,0,6,-3,-8,-4,4,-3,1,-36,9,4,-13,-3,7,9,6,-3,5,-4,2,5,0,3,1,0,-2,-1
"LARGE9_EMG2R",3,11,-3,-7,0,-1,0,-1,-2,1,-7,-3,6,-8,-1,5,-4,4,-1,0,-4,-5,-1,-2,-3,3,-33,18,-5,-18,3,1,-5,11,4,13,-7,0,3,1,2,1,-1,-1,-3
"LARGE9_EMG3R",6,3,-8,3,-3,-4,-2,0,6,-13,-5,4,-1,-1,1,0,-3,3,1,0,-5,-6,-4,-6,-4,-3,-27,2,-1,-27,5,-5,-18,5,3,6,-3,5,1,-5,-3,-2,-5,-1,-2
"LARGE9_EMG4R",-2,-9,27,10,-36,-32,12,-12,44,-13,-31,16,35,63,-12,8,-31,10,65,0,24,-41,-8,-2,18,-29,19,-76,-32,-78,7,-41,-33,12,-20,22,-9,1,26,-19,-5,-13,-13,-7,-1
"LARGE9_EMG5R",5,-4,4,8,-20,-21,14,-20,5,-30,-29,4,20,26,-3,-2,40,-12,30,-11,7,9,7,0,18,-3,6,-20,-1,9,-20,5,9,-18,2,3,36,-19,14,-9,-15,-15,7,-21,-14
"LARGE9_EMG6R",1,0,5,-3,-4,0,2,-6,8,-7,-3,-14,0,-12,-2,5,7,-12,9,10,16,-9,0,-14,11,2,-6,-8,11,-6,-3,3,6,1,21,20,-2,-6,-2,-5,4,0,2,7,-2
"LARGE9_EMG7R",4,0,-12,1,1,-1,5,15,-7,-32,-33,44,-11,11,25,-11,5,-6,22,17,14,17,-3,6,20,6,2,5,21,-40,-6,11,19,18,-2,21,9,1,-13,-7,8,1,2,3,-2
"LARGE9_GLX",-3.625,-18.25,20.375,17.4375,17.9375,25.25,16.5625,14,21.25,23,-6.6875,-1.375,-11.375,2.6875,-5.3125,-2.75,7.125,1.6875,2.625,-1.6875,-12.75,-22,-23.6875,-29.5625,-27.5,-33.875,-14.0625,-21.25,-32.3125,-21.125,-15.5625,15.625,-0.75,-10.125,-6,-7.25,3.9375,1.5625,-1.9375,-3.8125,-6.125,-4.9375,-10.25,-21.9375,-57
"LARGE9_GLY",-3.625,-18.25,20.375,17.4375,17.9375,25.25,16.5625,14,21.25,23,-6.6875,-1.375,-11.375,2.6875,-5.3125,-2.75,7.125,1.6875,2.625,-1.6875,-12.75,-22,-23.6875,-29.5625,-27.5,-33.875,-14.0625,-21.25,-32.3125,-21.125,-15.5625,15.625,-0.75,-10.125,-6,-7.25,3.9375,1.5625,-1.9375,-3.8125,-6.125,-4.9375,-10.25,-21.9375,-57
"LARGE9_GLZ",-3.625,-18.25,20.375,17.4375,17.9375,25.25,16.5625,14,21.25,23,-6.6875,-1.375,-11.375,2.6875,-5.3125,-2.75,7.125,1.6875,2.625,-1.6875,-12.75,-22,-23.6875,-29.5625,-27.5,-33.875,-14.0625,-21.25,-32.3125,-21.125,-15.5625,15.625,-0.75,-10.125,-6,-7.25,3.9375,1.5625,-1.9375,-3.8125,-6.125,-4.9375,-10.25,-21.9375,-57
"LARGE9_GRX",-35.25,-26.3125,2.125,8.1875,5.75,10.25,11,-1.1875,-5.9375,-19.4375,-24.9375,-16.3125,-7.125,-7.0625,3.9375,0.125,-1.0625,3.375,-1,9.5,23,47.625,55.75,44.875,44.5,14.5625,0.8125,-22.4375,3.8125,-8.0625,-5.375,-6.8125,-7.1875,-4.4375,-6,1.375,-0.9375,-0.0625,-1.4375,0.1875,-0.25,5.625,5.1875,7.625,18.75
"LARGE9_GRY",-35.25,-26.3125,2.125,8.1875,5.75,10.25,11,-1.1875,-5.9375,-19.4375,-24.9375,-16.3125,-7.125,-7.0625,3.9375,0.125,-1.0625,3.375,-1,9.5,23,47.625,55.75,44.875,44.5,14.5625,0.8125,-22.4375,3.8125,-8.0625,-5.375,-6.8125,-7.1875,-4.4375,-6,1.375,-0.9375,-0.0625,-1.4375,0.1875,-0.25,5.625,5.1875,7.625,18.75
"LARGE9_GRZ",-35.25,-26.3125,2.125,8.1875,5.75,10.25,11,-1.1875,-5.9375,-19.4375,-24.9375,-16.3125,-7.125,-7.0625,3.9375,0.125,-1.0625,3.375,-1,9.5,23,47.625,55.75,44.875,44.5,14.5625,0.8125,-22.4375,3.8125,-8.0625,-5.375,-6.8125,-7.1875,-4.4375,-6,1.375,-0.9375,-0.0625,-1.4375,0.1875,-0.25,5.625,5.1875,7.625,18.75
"LARGE9_ORL",3.09657,3.15124,3.20902,3.24855,3.28876,3.31839,3.35689,3.3818,3.40555,3.44316,3.47075,3.47633,3.4693,3.47181,3.46968,3.46918,3.4865,3.49065,3.49275,3.48719,3.45845,3.42656,3.3891,3.37196,3.37033,3.39065,3.44714,3.46165,3.47836,3.49295,3.49837,3.52081,3.53879,3.51437,3.51157,3.50188,3.51108,3.51354,3.51403,3.50774,3.49623,3.4893,3.46971,3.44407,3.37779
"LARGE9_OPL",6.7421,6.57301,6.30987,6.07815,5.67501,5.40212,5.03017,4.74721,4.6072,4.5279,4.50203,4.56225,4.62586,4.65537,4.66999,4.67556,4.68995,4.69328,4.69596,4.69005,4.65388,4.60121,4.48982,4.40244,4.32729,4.25268,4.28419,4.31026,4.4073,4.59276,4.6312,4.66842,4.65696,4.65109,4.64913,4.64674,4.65533,4.65816,4.66447,4.67072,4.67812,4.68243,4.68551,4.69516,4.71614
"LARGE9_OYL",1.62445,1.70959,1.76744,1.79131,1.81731,1.82367,1.81814,1.79922,1.77503,1.74571,1.68206,1.66249,1.64906,1.65043,1.64958,1.64808,1.64014,1.63929,1.63957,1.64113,1.64123,1.6333,1.5828,1.52223,1.44098,1.22452,1.0378,0.979153,0.874702,0.790184,0.771084,0.743553,0.725584,0.722187,0.722288,0.719968,0.713337,0.709754,0.712651,0.724101,0.735336,0.744201,0.758888,0.776961,0.819152
"LARGE9_ORR",6.90818,6.86191,6.81449,6.82021,6.82847,6.83525,6.84784,6.84556,6.83318,6.81556,6.78293,6.76505,6.75081,6.7503,6.75511,6.75281,6.75128,6.75168,6.7543,6.76711,6.80408,6.88633,6.98238,7.02204,7.04744,7.03583,6.99513,6.90044,6.87447,6.85053,6.84365,6.8324,6.82944,6.82165,6.81826,6.82148,6.82074,6.82032,6.82059,6.82136,6.82254,6.83216,6.83848,6.84736,6.86762
"LARGE9_OPR",6.78608,6.62141,6.0449,5.65259,5.40928,5.19605,5.02722,4.87249,4.81233,4.83468,4.87998,4.9405,4.95736,4.96164,4.95188,4.94092,4.93292,4.92696,4.92378,4.91577,4.88372,4.7912,4.66636,4.57937,4.5036,4.45426,4.48457,4.59486,4.66767,4.72243,4.74957,4.74742,4.73454,4.7208,4.71849,4.72455,4.72999,4.7342,4.73689,4.74172,4.74613,4.75601,4.77019,4.80256,4.85916
"LARGE9_OYR",5.69451,5.675,5.68917,5.69929,5.70123,5.69715,5.69301,5.69874,5.70018,5.70207,5.71823,5.72884,5.73477,5.73757,5.74093,5.74095,5.74127,5.73606,5.73066,5.72611,5.72645,5.73661,5.78314,5.84198,5.92425,6.15274,6.27612,6.4218,6.46441,6.47827,6.47705,6.47233,6.47129,6.47046,6.46957,6.46155,6.45597,6.45183,6.44906,6.44429,6.44096,6.43093,6.42345,6.41014,6.37712
"LARGE10_ALX",-0.840332,-0.735352,-0.494141,-0.38916,-0.00683594,0.296387,0.260742,0.0576172,0.197266,0.188965,0.189941,0.211914,0.261719,0.106934,0.125488,0.234375,0.342285,0.443359,0.605957,0.312988,0.27832,0.271484,0.271484,0.288574,0.166504,0.0371094,0.0371094,-0.0322266,-0.633789,-0.729492,-0.908203,-0.871094,-0.639648,-0.821289,-0.978027,-0.991699,-0.99707,-0.946777,0,0,0,0,0,0,0
"LARGE10_ALY",-0.936035,-0.854004,-0.769043,-0.733398,-0.620117,-0.663086,-0.76416,-0.878418,-0.921387,-0.910644,-0.857422,-0.918457,-1.08301,-0.791992,-0.567871,-0.29834,-0.561035,-1.03516,-0.897949,-0.786621,-0.755859,-0.78125,-0.794922,-0.787109,-0.769531,-0.618652,-0.618652,-0.716309,-0.960449,-0.82666,-0.734375,-0.670898,-1.67432,-0.48584,-0.362305,-0.351563,-0.320313,-0.341309,0,0,0,0,0,0,0
"LARGE10_ALZ",0.472168,0.487305,0.458008,0.448242,0.41748,0.368652,0.446289,0.583984,0.619629,0.633301,0.598144,0.620117,0.431152,0.419434,0.411621,0.528809,0.854004,0.917481,0.694824,0.655273,0.595215,0.599121,0.61084,0.61084,0.521973,0.477051,0.477051,0.487793,0.211914,0.285156,0.244629,0.246582,0.28125,-0.00732422,0.216797,0.136231,0.114258,0.157715,0,0,0,0,0,0,0
"LARGE10_ARX",-0.808594,-0.649902,-0.302734,-0.175293,0.0727539,0.191894,-0.000976563,0.120117,0.124023,0.0561523,0.0546875,0.104004,0.138184,0.11084,0.117188,0.126465,0.334473,0.382813,0.224121,0.132813,0.123535,0.169434,0.189941,0.157715,-0.0537109,0.00439453,-0.0830078,-0.309082,-0.666992,-0.643066,-1.04688,-1.10889,-1.03272,-0.881836,-0.946777,-0.997559,-0.994141,-0.930664,0,0,0,0,0,0,0
"LARGE10_ARY",0.78418,0.770508,0.724609,0.761231,0.740234,0.742676,0.930664,0.951172,0.97168,0.916504,0.881348,1.11182,0.881348,0.688965,0.60791,0.595215,0.949707,1.11279,0.939941,0.849609,0.830078,0.860352,0.867676,0.837891,0.755859,0.796387,0.866211,0.886719,0.756348,0.754883,0.356934,0.31543,0.833008,0.286621,0.294434,0.287109,0.250488,0.267578,0,0,0,0,0,0,0
"LARGE10_ARZ",0.376953,0.401855,0.353027,0.324219,0.32959,0.338379,0.472656,0.466309,0.433105,0.463867,0.456543,0.374512,0.20166,0.209473,0.421875,0.477051,0.707031,0.625,0.516602,0.494141,0.437988,0.483398,0.505371,0.469727,0.426758,0.419922,0.437988,0.398926,0.245606,0.322266,0.0410156,-0.0869141,0.0263672,0.15918,0.111328,0.0371094,0.0307617,0.090332,0,0,0,0,0,0,0
"LARGE10_EMG0L",-1,-3,2,-1,-3,-1,0,-9,4,-23,-1,8,-37,10,31,12,25,-39,-10,12,8,-23,3,9,-8,1,-1,-3,-2,-2,1,-6,5,1,-5,0,-2,-1,0,0,0,0,0,0,0
"LARGE10_EMG1L",7,-3,3,0,-9,8,-28,12,16,-20,-23,2,-47,32,15,56,44,-42,13,-31,8,29,34,-22,-18,5,4,-2,3,-2,-1,3,-3,1,1,-2,0,-1,0,0,0,0,0,0,0
"LARGE10_EMG2L",4,-4,12,1,5,37,18,-17,-1,-2,-41,13,14,15,-37,-51,19,-71,38,-62,1,58,65,42,-8,-1,1,-3,-1,-1,-2,5,-4,-8,4,-1,-1,-1,0,0,0,0,0,0,0
"LARGE10_EMG3L",1,-7,5,-3,2,4,-3,-10,-2,3,1,1,-51,10,-35,24,-4,-51,2,-13,-1,1,11,-2,-12,1,-1,-3,-3,-1,-2,-2,1,0,-3,0,-1,2,0,0,0,0,0,0,0
