dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9_OPR",7.02277,7.02393,7.02579,7.02543,7.02236,7.01425,7.01075,7.00773,6.98397,6.959,6.94738,6.92266,6.90041,6.91916,6.94673,6.69083,6.50557,5.8413,5.42147,5.17234,4.87668,4.69169,4.62233,4.62059,4.67791,4.76491,4.86006,4.91714,4.93437,4.92853,4.91942,4.90954,4.89157,4.89177,4.89731,4.9024,4.92286,4.94323,4.99883,5.06888,5.15744,5.20943,5.4067,5.58413,5.79022
"DECIDE9_OYR",6.27972,6.27865,6.28995,6.29531,6.29453,6.28977,6.2879,6.28667,6.28116,6.26225,6.253,6.24426,6.25092,6.31164,6.29586,6.19782,6.13479,6.05452,6.02095,5.99366,5.94842,5.90322,5.87317,5.84611,5.85341,5.86921,5.87699,5.87517,5.86628,5.86115,5.85949,5.85885,5.86859,5.86935,5.87333,5.87514,5.87936,5.88451,5.91171,5.94568,5.97362,5.97964,6.00856,6.03675,6.04553
"DECIDE10_ALX",-0.9477539,-0.949707,-0.9550781,-0.9594727,-0.9667969,-0.9589844,-0.9257813,-0.9257813,-0.8994141,-0.8754883,-0.7446289,-0.5639648,-0.4204102,-0.4204102,0.02246094,0.2592773,0.4970703,0.5375977,0.6166992,0.7822266,0.7792969,0.7890625,0.8417969,0.9423828,0.9194336,0.8833008,0.8818359,0.8457031,0.7519531,0.8251953,0.6425781,0.6206055,0.5859375,0.5024414,0.4702148,0.4702148,0.5317383,0.4946289,0.01074219,-0.2353516,0.3291016,0.1987305,0.15625,0.07519531,0.07275391
"DECIDE10_ALY",-0.3662109,-0.3637695,-0.3554688,-0.3706055,-0.4140625,-0.5795898,-0.7714844,-0.8344727,-0.8588867,-0.9931641,-0.9916992,-1.040039,-1.020508,-1.020508,-0.7924805,-0.6962891,-0.3447266,-0.3554688,-0.3251953,-0.2841797,-0.3320313,-0.3979492,-0.4360352,-0.4794922,-0.434082,-0.40625,-0.4082031,-0.4047852,-0.4130859,-0.4702148,-0.4873047,-0.6196289,-0.5419922,-0.6743164,-0.7373047,-0.7373047,-0.7753906,-0.9086914,-0.8730469,-1.276367,-1.121582,-1.072754,-0.9780273,-0.9023438,-0.8286133
"DECIDE10_ALZ",0.1469727,0.1455078,0.1591797,0.1455078,0.1318359,0.2084961,0.3208008,0.324707,0.4345703,0.6230469,0.6445313,0.6552734,0.668457,0.668457,0.5024414,0.4301758,0.1704102,0.1171875,0.08544922,0.01904297,-0.04248047,-0.04882813,-0.06738281,-0.1225586,-0.1123047,-0.09472656,-0.1333008,-0.1347656,0.02197266,0.003417969,0.21875,0.2036133,0.1933594,0.3813477,0.3642578,0.3642578,0.3530273,0.296875,0.7275391,0.8510742,0.6206055,0.5639648,0.5654297,0.5507813,0.5112305
"DECIDE10_ARX",-0.9482422,-0.9472656,-0.9541016,-0.9550781,-0.9570313,-0.9692383,-0.9775391,-0.9365234,-0.9526367,-0.9614258,-0.9667969,-0.9672852,-0.953125,-0.9526367,-0.9555664,-0.9560547,-0.9619141,-0.9692383,-0.9511719,-0.9433594,-0.9428711,-0.9501953,-0.9702148,-0.9047852,-0.8520508,-0.9418945,-1.062988,-1.063477,-0.9360352,-0.8056641,-0.5644531,-0.2792969,-0.1347656,-0.1069336,0.03466797,0.08740234,0.1713867,0.1523438,0.07421875,-0.001953125,0.08056641,0.1547852,0.1015625,0.01708984,-0.03125
"DECIDE10_ARY",0.2910156,0.2983398,0.2924805,0.293457,0.3164063,0.2949219,0.2675781,0.2792969,0.2817383,0.2958984,0.2680664,0.2680664,0.2641602,0.2670898,0.2680664,0.2856445,0.2949219,0.3061523,0.3120117,0.3173828,0.3168945,0.324707,0.3525391,0.5048828,0.5493164,0.4199219,0.6318359,0.855957,0.7407227,0.840332,0.7680664,0.6918945,0.703125,0.7094727,0.6274414,0.6572266,0.6606445,0.8022461,0.8862305,1.082031,1.119141,1.129395,0.9160156,0.8828125,0.7475586
"DECIDE10_ARZ",0.08398438,0.07568359,0.07861328,0.09082031,0.08984375,0.07910156,0.08789063,0.09423828,0.1005859,0.08691406,0.06933594,0.05761719,0.05566406,0.04541016,0.05029297,0.07080078,0.07128906,0.07177734,0.08447266,0.08056641,0.06640625,0.09033203,0.08642578,0.02832031,0.08105469,0.08886719,0.05175781,0.1875,0.3999023,0.4443359,0.5024414,0.449707,0.3505859,0.3320313,0.3120117,0.2407227,0.2949219,0.3515625,0.4023438,0.5698242,0.5556641,0.5297852,0.4243164,0.4316406,0.4023438
"DECIDE10_EMG0L",0,-2,-2,-2,-1,-7,4,4,-1,0,-1,-3,-1,2,2,0,-8,1,1,-7,8,-1,-2,-5,-1,0,2,0,8,5,4,-9,1,-2,1,1,-14,-48,1,24,12,2,4,-11,7
"DECIDE10_EMG1L",-6,-3,11,-12,-3,-10,6,-3,-2,-2,-3,0,1,-1,1,3,0,10,1,-1,-21,-34,8,-3,-1,2,-1,15,40,0,-4,-3,-6,-2,2,5,-24,-26,36,46,25,5,-12,-5,2
"DECIDE10_EMG2L",-1,-1,1,-1,-4,0,32,-16,-7,2,0,-8,0,-6,0,-6,-2,33,23,20,-1,-39,-12,0,-2,0,-1,-2,12,5,1,0,-13,-1,1,6,-4,-1,8,5,-2,-10,-2,1,-3
"DECIDE10_EMG3L",1,-1,-1,0,3,-1,1,2,-5,-10,9,16,-10,22,7,-39,-14,-5,-12,8,21,-6,-49,1,-5,2,1,2,4,4,0,-2,-5,-4,5,10,5,10,2,3,-1,-15,4,-9,-9
"DECIDE10_EMG4L",0,-1,-2,-1,0,0,-2,-4,19,-100,30,127,-65,15,-93,7,41,-18,9,-2,-10,-8,-14,8,-5,-2,2,-3,10,8,0,-1,0,-29,22,0,2,-43,8,-4,17,-18,-3,5,-18
"DECIDE10_EMG5L",-1,0,-2,-1,-4,7,-2,20,-2,29,-1,18,-3,13,-41,7,-15,-46,5,-24,-6,6,7,24,1,15,18,-7,26,11,3,-14,-8,-9,-6,-8,-19,2,-6,-19,10,-68,-6,1,-7
"DECIDE10_EMG6L",-2,-2,-1,-1,-10,-11,14,34,0,-7,-5,-11,2,-3,-17,-3,33,-34,19,15,8,-5,-20,1,33,62,11,-2,81,15,19,23,-19,-49,-32,-60,-12,-34,104,-29,2,-83,-38,46,0
"DECIDE10_EMG7L",-2,-2,-2,-1,-5,-16,1,6,-1,-4,-4,-6,-3,2,1,-8,2,0,-4,-2,-4,-3,-6,-2,6,8,-4,-11,1,17,-6,-16,7,3,-6,-13,6,-16,-4,-35,23,-30,18,-20,-1
"DECIDE10_EMG0R",-4,-1,0,-2,0,-1,-2,1,1,0,-3,2,-2,3,-1,1,-2,-1,-2,0,0,2,0,0,-54,-15,22,-60,62,2,36,-8,-12,1,10,3,16,30,-45,-54,-60,19,-28,-60,37
"DECIDE10_EMG1R",-2,0,-1,-1,0,0,0,-1,0,-1,-2,0,-3,0,-1,-1,-1,-2,-3,0,0,-1,-1,-26,-30,-6,-19,19,-15,9,12,6,28,-1,6,3,-2,10,-5,-13,-12,-3,3,-12,-2
"DECIDE10_EMG2R",-1,-2,-2,-1,-3,0,0,-1,0,-2,-2,0,-2,0,-1,-2,-1,-2,-3,0,0,0,0,-7,3,-12,-1,18,2,20,0,-3,12,-3,-2,3,-1,7,-15,5,-7,-4,-1,-1,-4
"DECIDE10_EMG3R",-2,-2,-2,-3,-2,-2,-2,1,1,-1,0,-1,-1,0,-2,-2,-2,-3,-4,-2,0,1,1,5,2,-3,-11,-4,10,7,-6,-2,8,-4,1,-2,8,11,-2,4,-16,0,-6,7,-4
"DECIDE10_EMG4R",-2,0,-3,-3,-3,1,-2,3,-4,-2,-2,0,3,-3,0,0,-13,0,0,-14,3,-1,12,0,-2,3,-12,30,3,-7,12,-12,1,-14,25,-10,-35,19,-7,-7,-24,3,-25,49,-13
"DECIDE10_EMG5R",0,1,-11,-7,0,17,-1,11,-17,-7,-6,2,-2,-10,0,8,-14,4,9,6,-2,-3,4,0,-1,1,-4,2,1,-4,-2,-3,-1,-3,-1,-4,-1,-3,-18,8,9,-2,-4,-4,3
"DECIDE10_EMG6R",-2,1,-2,-1,-2,3,0,0,-2,-2,-2,-1,-6,-1,0,2,-3,0,-2,-4,-3,1,-2,-3,-3,3,-2,-1,-1,-2,-5,0,-1,2,15,-1,1,3,-5,-1,2,3,-5,-4,-3
"DECIDE10_EMG7R",-4,0,0,-2,-1,7,-3,0,0,-3,-5,1,-1,2,0,2,-1,-1,-3,-3,-2,2,-1,-18,-19,0,-14,2,7,-4,-8,1,4,14,-4,-12,12,1,-16,-30,-1,7,-4,-10,10
"DECIDE10_GLX",-0.5625,1.75,-0.3125,0.4375,-28.625,-45.1875,-45.1875,-26.6875,2.6875,9.5,2.5625,-6.8125,-9.9375,-9.9375,-38.25,-31.0625,-53.625,-26.125,-14.5625,-2.3125,7.25,7.8125,15.9375,4.875,10.3125,6.6875,-0.1875,-17.6875,-14.0625,12.875,-8.3125,6.6875,9.1875,5.6875,9.875,9.875,22.8125,73.875,-23.125,9.75,44.1875,29.1875,5.1875,-1.5,-9.125
"DECIDE10_GLY",-0.5625,1.75,-0.3125,0.4375,-28.625,-45.1875,-45.1875,-26.6875,2.6875,9.5,2.5625,-6.8125,-9.9375,-9.9375,-38.25,-31.0625,-53.625,-26.125,-14.5625,-2.3125,7.25,7.8125,15.9375,4.875,10.3125,6.6875,-0.1875,-17.6875,-14.0625,12.875,-8.3125,6.6875,9.1875,5.6875,9.875,9.875,22.8125,73.875,-23.125,9.75,44.1875,29.1875,5.1875,-1.5,-9.125
"DECIDE10_GLZ",-0.5625,1.75,-0.3125,0.4375,-28.625,-45.1875,-45.1875,-26.6875,2.6875,9.5,2.5625,-6.8125,-9.9375,-9.9375,-38.25,-31.0625,-53.625,-26.125,-14.5625,-2.3125,7.25,7.8125,15.9375,4.875,10.3125,6.6875,-0.1875,-17.6875,-14.0625,12.875,-8.3125,6.6875,9.1875,5.6875,9.875,9.875,22.8125,73.875,-23.125,9.75,44.1875,29.1875,5.1875,-1.5,-9.125
"DECIDE10_GRX",4.4375,1.0625,-2.3125,-1.8125,-2.6875,-4.8125,17.75,25.6875,29.3125,22.6875,16.6875,16.3125,8.4375,-0.375,-10.125,-17.1875,-17.1875,-15.5625,-13.0625,-8.5625,-3.4375,-1.375,-1.25,-21.0625,-57.0625,-62,3.8125,-20.3125,-17.0625,5.625,-6.3125,9.125,27.5625,3,-4.25,5.125,-13.875,-15.9375,-24.9375,-34.75,-24.8125,-19.8125,7.9375,11.3125,4.9375
"DECIDE10_GRY",4.4375,1.0625,-2.3125,-1.8125,-2.6875,-4.8125,17.75,25.6875,29.3125,22.6875,16.6875,16.3125,8.4375,-0.375,-10.125,-17.1875,-17.1875,-15.5625,-13.0625,-8.5625,-3.4375,-1.375,-1.25,-21.0625,-57.0625,-62,3.8125,-20.3125,-17.0625,5.625,-6.3125,9.125,27.5625,3,-4.25,5.125,-13.875,-15.9375,-24.9375,-34.75,-24.8125,-19.8125,7.9375,11.3125,4.9375
"DECIDE10_GRZ",4.4375,1.0625,-2.3125,-1.8125,-2.6875,-4.8125,17.75,25.6875,29.3125,22.6875,16.6875,16.3125,8.4375,-0.375,-10.125,-17.1875,-17.1875,-15.5625,-13.0625,-8.5625,-3.4375,-1.375,-1.25,-21.0625,-57.0625,-62,3.8125,-20.3125,-17.0625,5.625,-6.3125,9.125,27.5625,3,-4.25,5.125,-13.875,-15.9375,-24.9375,-34.75,-24.8125,-19.8125,7.9375,11.3125,4.9375
"DECIDE10_ORL",3.123149,3.133614,3.140283,3.145146,3.149039,3.133607,3.139696,3.149015,3.198203,3.292615,3.32355,3.327095,3.323274,3.323274,3.236062,3.129644,2.718964,2.408062,2.269317,1.963174,1.915053,1.939352,1.966053,2.03373,2.061034,2.067293,2.085795,2.163996,2.393415,2.536202,2.692656,2.820038,2.87611,2.962311,3.003963,3.003963,3.241675,3.324847,3.327261,3.334359,3.380878,3.393464,3.397837,3.394742,3.386925
"DECIDE10_OPL",6.887295,6.887067,6.887369,6.88658,6.873961,6.82432,6.722896,6.652874,6.483188,5.94135,5.586998,5.39679,4.998104,4.998104,4.207691,3.838373,3.283955,3.145146,3.108299,3.073588,3.102517,3.129027,3.144302,3.151541,3.145501,3.142843,3.149905,3.169805,3.253108,3.346286,3.454733,3.57685,3.639177,3.776411,3.850955,3.850955,4.383146,4.580709,4.794474,4.927542,4.940599,4.940852,4.921329,4.88113,4.860785
"DECIDE10_OYL",6.695125,6.70628,6.713197,6.71782,6.746244,6.783587,6.849507,6.877624,6.941367,7.048615,7.100919,7.124117,7.166595,7.166595,7.300475,7.424373,7.84997,8.152473,8.29599,8.625963,8.68596,8.671988,8.654087,8.602803,8.585009,8.582676,8.567604,8.462481,8.182754,8.026691,7.842062,7.698514,7.634287,7.532685,7.484426,7.484426,7.271797,7.22261,7.191808,7.179554,7.179973,7.179059,7.186341,7.191425,7.191968
"DECIDE10_ORR",7.013292,7.012595,7.01627,7.019756,7.024569,7.016533,7.012599,7.0142,7.01855,7.028977,7.037877,7.050857,7.075013,7.089687,7.097693,7.098229,7.095586,7.091906,7.082968,7.069129,7.063301,7.056144,7.05446,7.052992,7.035768,6.994288,6.994228,6.978485,6.886754,6.864037,6.827509,6.816672,6.839588,6.854379,6.854851,6.879964,6.860802,6.833789,6.81752,6.777097,6.74274,6.733969,6.737203,6.752326,6.761252
"DECIDE10_OPR",7.006202,7.015033,7.016452,7.015693,7.01304,7.006931,7.003203,6.997222,6.996586,6.993934,6.991606,6.988927,6.986032,6.98733,6.99028,6.994267,6.996822,6.99728,6.994014,6.985159,6.977674,6.969518,6.963247,6.941641,6.925239,6.886022,6.727471,6.637667,6.268095,5.952223,5.610452,5.284997,4.996108,4.765503,4.598098,4.509688,4.591408,4.716595,4.781846,4.892641,4.938453,4.93997,4.873715,4.847076,4.840483
"DECIDE10_OYR",6.249653,6.24268,6.247854,6.254371,6.261734,6.258565,6.241155,6.19881,6.170157,6.15164,6.140198,6.134135,6.138954,6.151099,6.16812,6.186992,6.204502,6.219143,6.225293,6.229385,6.227934,6.222749,6.221787,6.230153,6.244307,6.278272,6.287822,6.282184,6.236667,6.195493,6.142091,6.090863,6.043725,5.992679,5.945498,5.908109,5.919789,5.950828,5.967324,5.995335,6.013947,6.014481,6.003869,6.003739,6.008176
"DECIDE11_ALX",-0.05957031,0.362793,0.2646484,0.6650391,0.9169922,0.7612305,0.8847656,0.8876953,0.7216797,0.6147461,0.4819336,0.5063477,0.5063477,-0.2084961,0.1855469,0.284668,0.1264648,0.06640625,0.015625,-0.001953125,-0.394043,-0.4790039,-0.6967773,-0.7866211,-1.301758,-0.7446289,-0.9287109,-0.9824219,-0.9506836,-0.9438477,-0.9370117,-0.9370117,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_ALY",-1.092773,-0.6723633,-0.4306641,-0.2568359,-0.2397461,-0.3320313,-0.4360352,-0.4731445,-0.6938477,-0.6235352,-0.7607422,-0.6948242,-0.6948242,-1.037598,-1.223145,-1.11084,-0.9941406,-0.8549805,-0.7578125,-0.7099609,-0.7749023,-0.8457031,-0.847168,-0.7441406,-0.6635742,-0.390625,-0.4355469,-0.3730469,-0.3354492,-0.3188477,-0.3164063,-0.3164063,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_ALZ",0.6206055,0.394043,0.2514648,-0.05419922,-0.309082,-0.08154297,-0.1381836,-0.01513672,0.309082,0.2915039,0.2890625,0.3588867,0.3588867,0.8828125,0.6430664,0.5708008,0.5532227,0.5136719,0.453125,0.4765625,0.4863281,0.503418,0.4599609,0.3964844,0.5620117,-0.03466797,0.1508789,0.1220703,0.105957,0.1069336,0.1230469,0.1230469,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_ARX",-0.9536133,-0.9477539,-0.9365234,-0.9550781,-0.9301758,-1.006348,-1.116211,-0.4799805,-0.1186523,-0.125,-0.1791992,0.1220703,0.2421875,-0.07910156,0.1669922,0.09765625,0.08203125,-0.04248047,-0.01806641,-0.07324219,-0.3505859,-0.6630859,-0.9365234,-0.9892578,-0.987793,-0.9609375,-0.9580078,-0.9619141,-0.9697266,-0.9536133,-0.9765625,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_ARY",0.2714844,0.2680664,0.2719727,0.3115234,0.3647461,0.4389648,0.6264648,0.9428711,0.7680664,0.6796875,0.609375,0.6191406,0.7216797,1.144043,1.047852,1.061523,0.9672852,0.8339844,0.7460938,0.6767578,0.8945313,0.7148438,0.5654297,0.4682617,0.3305664,0.3886719,0.4248047,0.2548828,0.2573242,0.2763672,0.2905273,0.2905273,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_ARZ",0.05664063,0.04150391,0.05908203,0.06835938,0.1088867,-0.001953125,0.3203125,0.4672852,0.4619141,0.4360352,0.4072266,0.2558594,0.1503906,0.6225586,0.4912109,0.5009766,0.4487305,0.4326172,0.3930664,0.4208984,0.4414063,0.3461914,0.1884766,0.1943359,0.1005859,0.1464844,0.1499023,0.06445313,0.05712891,0.06591797,0.04589844,0.04589844,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG0L",1,3,-14,12,-6,2,9,15,-4,17,-3,0,-2,20,3,-3,-7,4,-1,-3,5,0,0,33,-9,-3,2,0,1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG1L",3,0,-3,19,-42,-2,3,2,-3,23,-5,12,8,43,24,9,-4,-8,1,-5,0,0,0,48,-17,-17,1,15,-3,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG2L",-7,-14,-20,-34,2,-6,3,-2,-3,-8,1,3,16,-21,12,5,-15,-3,5,-3,-1,-2,2,0,-1,-1,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG3L",15,-15,-29,-3,-12,-9,0,-4,0,-5,2,-1,18,-12,8,-1,-1,-3,-1,3,0,-3,0,-3,-3,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG4L",121,5,5,4,127,-5,-11,-9,4,-13,14,-4,10,-10,37,46,2,-2,1,10,0,-4,-1,0,-5,-2,-3,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG5L",24,-1,6,6,6,9,16,-9,3,1,1,-1,10,-38,21,-5,-5,-3,12,1,-6,3,-2,3,2,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG6L",8,-35,15,13,-6,-21,75,-41,9,27,40,14,39,-25,-8,40,1,6,31,49,-6,-13,2,22,14,-28,-15,-4,9,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG7L",0,-3,2,2,-12,-4,29,91,-2,28,12,20,10,-8,16,4,6,8,3,3,0,-4,-5,7,-6,-7,-2,-2,-3,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG0R",0,0,0,-1,0,5,6,13,-50,53,-30,70,32,-9,-26,3,-16,0,-8,3,-1,-1,-1,1,0,-1,-2,-2,-1,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG1R",0,-1,-1,-3,-1,47,-12,-36,-3,9,-9,15,14,21,-6,1,-7,-4,-1,0,-1,3,-1,1,-3,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG2R",0,-2,-1,-1,-2,17,15,-30,-2,-1,-8,3,-8,11,6,-1,-3,-1,-4,-2,-3,8,-1,-1,0,-5,1,-2,-2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG3R",-1,0,-1,0,-2,-4,11,-13,2,4,-3,2,0,14,1,-6,1,-1,-6,-2,-2,9,-3,-2,-3,-4,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG4R",-4,-4,-1,1,-9,-2,10,4,5,-48,1,38,9,85,-26,11,-3,5,1,-3,-2,2,-7,0,-2,-5,-1,-2,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG5R",-7,-3,-3,-5,-13,-1,2,0,1,-1,-14,-13,6,13,-6,-6,-12,-1,0,-3,-2,8,-13,3,-6,-2,-4,-1,1,-11,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG6R",2,-1,-4,-3,-5,0,-5,-1,-3,1,34,-19,-3,38,8,-10,-2,1,-1,1,-1,3,-1,3,-1,-1,0,-2,-5,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_EMG7R",-1,-4,0,-1,-3,0,-10,13,-21,10,-47,2,-11,11,12,-17,3,8,-1,1,-4,-2,0,1,0,-5,0,-4,-2,-2,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_GLX",-48.1875,-55.3125,-32.1875,5.6875,34.5,3.5,21.0625,-17.125,-2.4375,19.25,25.25,33.9375,33.9375,-32.0625,5.6875,15.5625,11.875,5.3125,1.5,-4.875,-28.3125,-34.125,-4.375,38.9375,34.125,24.125,-4.6875,10.875,-1.125,10.125,-3.4375,-3.4375,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_GLY",-48.1875,-55.3125,-32.1875,5.6875,34.5,3.5,21.0625,-17.125,-2.4375,19.25,25.25,33.9375,33.9375,-32.0625,5.6875,15.5625,11.875,5.3125,1.5,-4.875,-28.3125,-34.125,-4.375,38.9375,34.125,24.125,-4.6875,10.875,-1.125,10.125,-3.4375,-3.4375,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_GLZ",-48.1875,-55.3125,-32.1875,5.6875,34.5,3.5,21.0625,-17.125,-2.4375,19.25,25.25,33.9375,33.9375,-32.0625,5.6875,15.5625,11.875,5.3125,1.5,-4.875,-28.3125,-34.125,-4.375,38.9375,34.125,24.125,-4.6875,10.875,-1.125,10.125,-3.4375,-3.4375,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_GRX",3.3125,-17,-16.0625,-11.75,-3.25,-35.25,33.75,16.9375,36.25,48.625,4.0625,-13.3125,-42.75,-3.625,-23.125,0.5,-1.4375,-1.75,-4.5625,3.0625,-11.1875,-27.9375,-56.5,-58.5625,40.25,40,11.75,12.5625,15.4375,20.3125,11.5625,11.5625,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_GRY",3.3125,-17,-16.0625,-11.75,-3.25,-35.25,33.75,16.9375,36.25,48.625,4.0625,-13.3125,-42.75,-3.625,-23.125,0.5,-1.4375,-1.75,-4.5625,3.0625,-11.1875,-27.9375,-56.5,-58.5625,40.25,40,11.75,12.5625,15.4375,20.3125,11.5625,11.5625,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_GRZ",3.3125,-17,-16.0625,-11.75,-3.25,-35.25,33.75,16.9375,36.25,48.625,4.0625,-13.3125,-42.75,-3.625,-23.125,0.5,-1.4375,-1.75,-4.5625,3.0625,-11.1875,-27.9375,-56.5,-58.5625,40.25,40,11.75,12.5625,15.4375,20.3125,11.5625,11.5625,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_ORL",3.273664,2.996282,2.585725,1.350592,1.391899,1.632221,2.038873,2.440464,2.81602,2.940661,3.051434,3.158613,3.158613,3.316414,3.311965,3.328081,3.339328,3.359446,3.363635,3.363463,3.299505,3.226406,3.16263,3.171216,2.997798,3.044451,3.020445,3.020397,3.022611,3.037182,3.063076,3.063076,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_OPL",4.690967,3.644063,3.196208,3.032386,3.103284,3.081657,3.156197,3.285549,3.592429,3.750372,3.926488,4.119624,4.119624,4.837014,4.914967,4.936144,4.919329,4.86637,4.873896,4.96774,5.422496,5.827413,6.185644,6.357924,6.845915,6.912768,6.93381,6.941574,6.940618,6.932243,6.939774,6.939774,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_OYL",7.266467,7.531069,7.918925,9.192035,9.213764,8.973725,8.606069,8.163692,7.72667,7.59632,7.496199,7.420947,7.420947,7.23389,7.234929,7.24033,7.23582,7.23349,7.223184,7.201126,7.160373,7.198243,7.18311,7.15133,6.771093,6.744994,6.721541,6.706918,6.703722,6.699263,6.720964,6.720964,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_ORR",7.126122,7.147436,7.14428,7.109237,7.082323,7.05832,6.773616,6.750308,6.821632,6.867973,6.938804,6.917954,6.8819,6.75572,6.727382,6.726397,6.729995,6.734519,6.722549,6.719548,6.765776,6.777262,6.768843,6.766109,7.116813,7.239172,7.252859,7.15922,7.131524,7.075066,7.087716,7.087716,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_OPR",7.0111,6.996988,6.991809,7.00222,6.996402,6.965679,6.687234,5.956316,5.096607,4.830322,4.480019,4.470767,4.566148,4.938696,5.017003,5.012643,4.982204,4.939306,4.975689,5.143747,5.611572,6.193755,6.58681,6.668952,7.051108,7.090967,7.091103,7.053844,7.035565,7.01025,7.004283,7.004283,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE11_OYR",6.204933,6.250286,6.275968,6.288363,6.277767,6.269557,6.111246,5.997372,5.949816,5.923358,5.858418,5.855819,5.877364,5.946785,5.93264,5.921552,5.912586,5.912858,5.935347,6.000054,6.107285,6.231081,6.342631,6.377404,6.770538,6.78893,6.780056,6.70196,6.646338,6.533968,6.484302,6.484302,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE12_ALX",-0.959961,-0.998535,-0.908203,-0.895508,-0.775391,-0.54834,-0.187988,0.263672,0.444336,0.552734,0.521973,0.699707,0.766113,0.857422,0.850586,0.893066,0.911133,0.794434,0.804688,0.804688,0.833984,0.538574,0.733887,-0.104492,0.374512,0.0297852,-0.0268555,0.121582,0.0649414,-0.225586,-0.315918,-0.476074,-0.611816,-0.650391,-0.779297,-0.949219,-1.09424,-0.869629,-1.80371,-0.864258,-0.905273,-0.89209,-0.931641,-0.989746,-0.985352
"DECIDE12_ALY",-0.359375,-0.503418,-0.709961,-0.786133,-0.955078,-1.08154,-0.946777,-0.763184,-0.604004,-0.487305,-0.401367,-0.376465,-0.370605,-0.353027,-0.352539,-0.383301,-0.315918,-0.296875,-0.467773,-0.467773,-0.361816,-0.686523,-0.708008,-1.10352,-1.20996,-1.01123,-0.970215,-0.799805,-0.689941,-0.774902,-0.842285,-0.804199,-0.837891,-0.779297,-0.662109,-0.600098,-0.524414,-0.389648,-0.611328,-0.577148,-0.418945,-0.408691,-0.416992,-0.324707,-0.306641
