dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_OPL",3.14495,3.35059,3.6549,4.07429,4.56662,5.23522,5.65999,6.05559,6.23281,6.294,6.32057,6.31146,6.29837,6.28864,6.28362,6.28119,6.27731,6.2685,6.27205,6.31496,6.3681,6.42079,6.45552,6.46891,6.467,6.45912,6.45737,6.46278,6.46411,6.45787,6.41671,6.28318,5.94536,5.79667,5.26678,4.04954,3.70263,3.45122,3.29445,3.18534,3.1377,3.13271,3.08277,3.05912,3.07574
"DEAF11_OYL",5.6581,5.79572,5.91477,6.0098,6.09125,6.20381,6.31163,6.53947,6.74892,6.88149,6.98418,7.11847,7.12683,7.11837,7.11371,7.12155,7.118,7.09962,7.10902,7.16459,7.22446,7.28776,7.35278,7.41108,7.45819,7.46573,7.46299,7.45595,7.44654,7.41199,7.27888,6.93299,6.50945,6.40368,6.16287,5.85095,5.83147,5.80851,5.73779,5.65912,5.49505,5.48,5.43249,5.43346,5.45612
"DEAF11_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF11_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF11_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF12_ALX",0.911621,0.915039,0.915527,0.915039,0.916504,0.918457,0.947754,1.10059,1.15332,0.799805,0.400879,-0.0439453,-0.255371,-0.424316,-0.456543,-0.585449,-0.63916,-0.711914,-0.723633,-0.720215,-0.727051,-0.744141,-0.754883,-0.722656,-0.822266,-0.790527,-0.783203,-0.765137,-0.773438,-0.768066,-0.794922,-0.823242,-0.812012,-0.78418,-0.754883,-0.518066,-0.559082,-0.478516,-0.289062,0.034668,0.512207,0.735352,0.986816,0.928711,0.920898
"DEAF12_ALY",0.3125,0.312988,0.312012,0.310059,0.314453,0.310547,0.332031,0.369629,0.481934,0.820312,0.788086,0.621582,0.611816,0.658691,0.608887,0.603027,0.62207,0.649902,0.660156,0.680176,0.65918,0.663086,0.693848,0.716309,0.65625,0.616699,0.571777,0.573731,0.589356,0.604492,0.621582,0.623047,0.617676,0.604981,0.578125,0.533691,0.556152,0.604492,0.821289,0.814453,0.771484,0.906738,0.460938,0.534668,0.437988
"DEAF12_ALZ",0.152832,0.154297,0.150391,0.150391,0.149902,0.147949,0.154297,0.131836,0.363281,0.67334,0.631348,0.476562,0.384766,0.412109,0.410156,0.33252,0.299805,0.245117,0.226562,0.229004,0.228516,0.21582,0.224609,0.234375,0.165527,0.157715,0.117676,0.102051,0.0966797,0.0864258,0.0961914,0.0585938,0.0805664,0.0932617,0.0957031,0.155762,0.238281,0.376953,0.507812,0.487793,0.59668,0.537109,0.407227,0.266602,0.25293
"DEAF12_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF12_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF12_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF12_EMG0L",0,1,-1,0,0,1,26,-12,-9,-6,-8,10,-7,5,16,2,0,1,-2,10,-4,0,-5,7,-5,10,4,-4,6,6,2,4,3,3,3,-1,0,-1,5,9,1,38,7,-9,-7
"DEAF12_EMG1L",-2,-2,-1,1,0,0,6,-15,-5,-15,-14,-20,-11,6,5,2,-6,-4,-2,-5,-5,-6,-4,2,0,-2,-4,-6,3,7,-4,6,1,0,1,-1,-2,-3,1,-5,-4,-1,-2,1,6
"DEAF12_EMG2L",-1,-1,-2,0,-2,0,-5,-8,12,8,-27,4,-3,-6,-6,-2,-14,3,-6,-10,2,-1,-2,1,5,0,-6,0,2,16,-2,1,0,-3,-2,-2,2,3,0,-1,-5,-1,0,1,1
"DEAF12_EMG3L",-1,1,-1,2,-2,-2,3,0,10,3,-13,-1,-13,8,-6,8,-9,3,1,-7,0,4,-2,3,0,-1,-4,2,0,10,-4,-1,-3,-1,0,1,-10,-2,0,-3,-1,-3,-2,0,1
"DEAF12_EMG4L",0,1,-2,-2,-4,2,-1,-1,11,16,-18,3,-7,4,-2,3,-7,8,-4,-5,3,1,1,-2,4,-5,1,-4,1,4,-5,1,-3,0,1,-1,-1,-2,-1,-2,-1,-10,0,5,-5
"DEAF12_EMG5L",-12,14,-8,-14,5,9,-3,-1,4,7,-10,3,0,-2,3,0,-5,-2,-1,-1,0,0,1,-3,6,-11,0,-1,-1,-2,-4,1,-1,-2,-2,-2,-2,0,-3,-2,-4,3,-5,-24,-8
"DEAF12_EMG6L",-4,9,-3,-2,0,2,1,-2,0,5,-15,3,-3,-1,-1,0,-5,4,1,-2,0,-4,2,-1,0,-4,1,-1,2,-1,3,0,2,0,-1,-4,8,-1,-11,4,-2,-2,0,-9,-1
"DEAF12_EMG7L",4,-5,10,-3,-2,0,0,-4,-4,10,-4,4,-5,-16,7,5,2,12,-11,-1,12,-11,-5,-10,-6,10,-1,-2,2,-4,-5,-1,6,1,5,0,3,-5,11,-7,-11,8,6,2,15
"DEAF12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF12_GLX",-0.0625,-0.3125,-0.125,-1.1875,-0.1875,0,0.1875,-0.5,25.6875,36.75,0.9375,-0.375,27.1875,-2.4375,-3.4375,-7.875,-9.4375,-10,0.125,3,5.125,6.6875,10.875,9.6875,19.125,18.5,11.75,6.1875,1.4375,-2.875,-5.625,2.625,6.25,5.5,6.1875,6.1875,4.5625,-12.125,-19.5,-18.4375,-11,33.5625,-39.625,-20.875,-21.6875
"DEAF12_GLY",-0.0625,-0.3125,-0.125,-1.1875,-0.1875,0,0.1875,-0.5,25.6875,36.75,0.9375,-0.375,27.1875,-2.4375,-3.4375,-7.875,-9.4375,-10,0.125,3,5.125,6.6875,10.875,9.6875,19.125,18.5,11.75,6.1875,1.4375,-2.875,-5.625,2.625,6.25,5.5,6.1875,6.1875,4.5625,-12.125,-19.5,-18.4375,-11,33.5625,-39.625,-20.875,-21.6875
"DEAF12_GLZ",-0.0625,-0.3125,-0.125,-1.1875,-0.1875,0,0.1875,-0.5,25.6875,36.75,0.9375,-0.375,27.1875,-2.4375,-3.4375,-7.875,-9.4375,-10,0.125,3,5.125,6.6875,10.875,9.6875,19.125,18.5,11.75,6.1875,1.4375,-2.875,-5.625,2.625,6.25,5.5,6.1875,6.1875,4.5625,-12.125,-19.5,-18.4375,-11,33.5625,-39.625,-20.875,-21.6875
"DEAF12_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF12_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF12_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF12_ORL",6.78062,6.78033,6.78043,6.77981,6.77981,6.77981,6.78031,6.71279,6.5779,6.52063,6.49037,6.46725,6.49692,6.68301,6.79238,6.86562,6.90076,6.93429,6.9573,6.96197,6.96558,6.97417,6.98545,6.99753,7.05938,7.12967,7.22791,7.28166,7.30595,7.31045,7.29553,7.28888,7.2883,7.2938,7.2874,7.20208,6.92293,6.72718,6.58594,6.54852,6.55946,6.621,6.61997,6.67264,6.73564
"DEAF12_OPL",3.07929,3.07963,3.07991,3.07947,3.07947,3.07947,3.08172,3.12103,3.29566,3.81534,4.36225,4.97739,5.35677,6.08381,6.2176,6.27405,6.29099,6.30215,6.29922,6.29204,6.28292,6.27706,6.27764,6.27711,6.33405,6.38829,6.44951,6.46614,6.46785,6.46573,6.46572,6.46649,6.4594,6.45657,6.45744,6.43973,6.26643,5.91462,5.24226,4.70233,4.09714,3.86529,3.50178,3.33015,3.19217
"DEAF12_OYL",5.57371,5.57383,5.57334,5.57374,5.57374,5.57374,5.57349,5.64525,5.81802,5.99133,6.08327,6.16644,6.22544,6.54264,6.71711,6.8514,6.91762,6.9891,7.03237,7.03474,7.03029,7.02514,7.01656,7.00538,7.03555,7.08581,7.17331,7.22542,7.25392,7.26449,7.25914,7.25264,7.24028,7.23198,7.21702,7.099,6.71357,6.42791,6.19501,6.0824,5.99437,5.94571,5.84401,5.74338,5.61326
"DEAF12_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF12_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF12_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF13_ALX",0.913086,0.912109,0.912598,0.921875,0.97168,1.20166,1.0249,0.761231,0.205078,-0.101074,-0.212891,-0.395996,-0.527832,-0.598144,-0.718262,-0.717773,-0.736328,-0.747559,-0.730469,-0.742676,-0.779297,-0.819824,-0.818848,-0.77832,-0.775391,-0.78418,-0.781738,-0.798828,-0.819336,-0.833984,-0.817383,-0.718262,-0.426758,-0.400879,-0.644043,-0.298828,0.132324,0.572754,0.927734,0.974121,0.98291,0.950195,0.926758,0.911133,0.874023
"DEAF13_ALY",0.320801,0.308105,0.310059,0.317871,0.368164,0.387695,0.681641,0.810547,0.759277,0.630859,0.663086,0.63916,0.573242,0.584961,0.613281,0.636719,0.668945,0.645508,0.664062,0.674805,0.710938,0.721191,0.688477,0.583496,0.530273,0.521484,0.556152,0.579102,0.598144,0.589844,0.585449,0.555176,0.479004,0.47168,0.628418,0.808594,0.873047,0.961914,0.523438,0.589844,0.525391,0.354492,0.347656,0.425293,0.378906
"DEAF13_ALZ",0.155273,0.14209,0.149902,0.135254,0.142578,0.112305,0.462891,0.709961,0.593262,0.504883,0.396973,0.408203,0.345215,0.316406,0.250488,0.230469,0.256836,0.202148,0.199707,0.189453,0.19043,0.166016,0.160644,0.149414,0.112793,0.0795898,0.0424805,0.0200195,0.0126953,0.00146484,0.00585938,0.0478516,0.144531,0.182129,0.193848,0.493164,0.516113,0.56543,0.42627,0.319336,0.216309,0.217773,0.220215,0.0810547,0.128906
"DEAF13_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF13_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF13_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF13_EMG0L",0,0,-3,6,8,9,3,11,-21,0,6,-1,-4,-2,-6,4,9,3,4,1,5,0,-3,-11,-5,13,1,-3,1,0,9,0,-2,-4,4,2,-6,36,-3,13,-11,1,7,-4,1
"DEAF13_EMG1L",0,0,-1,1,1,12,21,-7,-14,-21,0,-7,-4,9,3,3,3,4,3,0,3,5,-2,-5,4,3,1,1,5,3,-1,0,-4,-5,2,-4,-5,1,-3,7,-3,1,-1,-2,1
"DEAF13_EMG2L",-2,-1,1,-1,-4,3,46,-5,7,-15,-3,-2,-2,18,9,5,-9,17,5,1,0,-14,-6,-5,0,-11,0,9,5,0,-8,-3,-3,-4,-5,-8,-8,-2,-2,-1,-2,1,-2,1,1
"DEAF13_EMG3L",0,-1,0,-1,1,-1,12,-7,-3,-5,-3,10,-1,19,5,-7,2,-4,2,5,1,0,-5,2,0,-2,-1,11,2,0,-2,-1,-1,3,0,-1,-1,-5,-3,0,0,0,4,-1,0
"DEAF13_EMG4L",0,-4,-3,1,1,-1,1,3,5,-4,-4,1,-1,-3,4,0,3,-5,-1,4,2,-1,3,-5,1,0,-31,4,-1,2,-4,15,-3,-3,5,-3,0,-2,2,7,-3,1,53,-7,4
"DEAF13_EMG5L",-1,4,7,1,3,-3,-2,2,-3,0,-5,2,-3,-3,1,4,-2,1,-3,2,-2,-3,3,-7,4,-3,-13,0,-1,0,-2,1,-6,-2,-1,-4,4,11,13,48,-16,5,-7,6,7
"DEAF13_EMG6L",-3,6,0,3,3,1,-1,7,-7,0,-4,0,-3,1,-4,-1,-6,1,-1,-2,-6,-1,2,-1,2,-2,-4,-1,-4,-2,-1,-3,-4,1,-5,-8,4,9,1,10,-1,-8,-6,2,7
"DEAF13_EMG7L",1,-1,-3,40,-4,0,-4,3,-1,0,1,0,-5,4,-7,-5,-3,4,2,1,-16,-3,3,10,0,2,-1,-3,-33,4,9,3,-5,9,2,-2,6,5,8,15,-47,-12,-6,28,5
"DEAF13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF13_GLX",1.3125,0.5625,9.6875,7.4375,4.125,-31.125,65.125,14.9375,8.3125,24.9375,27,-4.125,-13.3125,-11.8125,-9.4375,-5.625,-1.8125,-5.6875,-0.6875,5.75,20.125,28.125,36.5,31.9375,17.4375,8.9375,-2.875,-3.25,-2.75,1.4375,5.75,9.8125,-5.6875,4.625,4.9375,-12.4375,-32.1875,-12.6875,-33.0625,-6.9375,-53.875,-8.5625,4.5,49.625,11.5625
"DEAF13_GLY",1.3125,0.5625,9.6875,7.4375,4.125,-31.125,65.125,14.9375,8.3125,24.9375,27,-4.125,-13.3125,-11.8125,-9.4375,-5.625,-1.8125,-5.6875,-0.6875,5.75,20.125,28.125,36.5,31.9375,17.4375,8.9375,-2.875,-3.25,-2.75,1.4375,5.75,9.8125,-5.6875,4.625,4.9375,-12.4375,-32.1875,-12.6875,-33.0625,-6.9375,-53.875,-8.5625,4.5,49.625,11.5625
"DEAF13_GLZ",1.3125,0.5625,9.6875,7.4375,4.125,-31.125,65.125,14.9375,8.3125,24.9375,27,-4.125,-13.3125,-11.8125,-9.4375,-5.625,-1.8125,-5.6875,-0.6875,5.75,20.125,28.125,36.5,31.9375,17.4375,8.9375,-2.875,-3.25,-2.75,1.4375,5.75,9.8125,-5.6875,4.625,4.9375,-12.4375,-32.1875,-12.6875,-33.0625,-6.9375,-53.875,-8.5625,4.5,49.625,11.5625
"DEAF13_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF13_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF13_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF13_ORL",6.77467,6.77545,6.78923,6.81479,6.82127,6.72048,6.584,6.49724,6.4815,6.48851,6.55335,6.67934,6.82404,6.88415,6.95253,6.97415,6.9811,6.99106,7.00245,7.00837,7.02196,7.05531,7.1223,7.25038,7.3536,7.433,7.48074,7.48354,7.47037,7.46873,7.47432,7.46231,7.30171,7.11188,6.87356,6.66208,6.61566,6.65863,6.66093,6.72958,6.78322,6.78958,6.7583,6.76702,6.81692
"DEAF13_OPL",3.08709,3.08903,3.08869,3.08301,3.09253,3.17502,3.39903,3.96658,4.53124,5.12247,5.6177,6.06811,6.28717,6.33069,6.3536,6.34939,6.33677,6.32279,6.30937,6.29297,6.28859,6.3114,6.36227,6.45661,6.51272,6.5366,6.54303,6.54147,6.53058,6.52523,6.52499,6.52285,6.47846,6.38896,6.08185,5.20624,4.47594,3.92217,3.59673,3.33617,3.19021,3.09832,3.0843,3.08209,3.09753
"DEAF13_OYL",5.55524,5.55597,5.55097,5.54591,5.54925,5.62771,5.84523,6.01397,6.09636,6.16501,6.24293,6.44084,6.69703,6.802,6.93638,6.98473,7.00493,7.03748,7.05514,7.05377,7.02773,7.01429,7.02696,7.09491,7.18141,7.25921,7.319,7.33143,7.32286,7.32085,7.31793,7.2877,7.09832,6.85401,6.49897,6.12608,5.9437,5.82594,5.74413,5.63792,5.5028,5.42231,5.45629,5.51071,5.50935
"DEAF13_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF13_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF13_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
