dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND7_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND8_ALX",0.9243164,0.9228516,0.9238281,0.9238281,0.9243164,0.9228516,0.934082,0.9794922,0.8867188,0.7016602,0.5522461,0.3535156,0.105957,0.015625,-0.152832,-0.3056641,-0.3056641,-0.3618164,-0.3056641,-0.1201172,-0.2158203,-0.3828125,-0.5678711,-0.6552734,-0.5786133,-0.527832,-0.4301758,-0.3789063,-0.2714844,-0.006835938,-0.1679688,0.009277344,0.4931641,0.8989258,1.141602,1.094238,0.9501953,0.9179688,0.9262695,0.9174805,0.9199219,0.9155273,0.9228516,0.9140625,0.9389648
"AND8_ALY",0.2900391,0.2866211,0.2954102,0.2915039,0.2880859,0.2875977,0.4990234,0.5629883,0.6870117,0.9165039,0.793457,0.7084961,0.6738281,0.6767578,0.6953125,0.7446289,0.7446289,0.8476563,0.902832,1.089355,1.008301,0.8789063,0.7163086,0.6621094,0.7373047,0.8364258,0.8691406,0.8447266,0.7333984,0.4008789,0.4423828,0.8583984,1.020996,0.9213867,0.5151367,0.3544922,0.2851563,0.3916016,0.3393555,0.3188477,0.296875,0.2929688,0.2910156,0.2758789,0.296875
"AND8_ALZ",0.1430664,0.1420898,0.1425781,0.1420898,0.1362305,0.1274414,0.1767578,0.3886719,0.6157227,0.5830078,0.6079102,0.5180664,0.4267578,0.3696289,0.3813477,0.387207,0.387207,0.3764648,0.3613281,0.2290039,0.3466797,0.4316406,0.5649414,0.5170898,0.3378906,0.2626953,0.2587891,0.2871094,0.3413086,0.4907227,0.3764648,0.3930664,0.4438477,0.2504883,0.1894531,0.03369141,0.1113281,0.168457,0.1254883,0.1157227,0.1484375,0.1401367,0.1367188,0.1333008,0.1259766
"AND8_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND8_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND8_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND8_EMG0L",-1,-2,0,0,-2,3,11,1,5,39,15,23,-17,5,-22,-21,-51,-29,12,16,-14,-62,-3,-10,24,6,9,8,3,1,1,-5,-1,-1,1,1,-3,1,-1,1,1,1,0,-1,2
"AND8_EMG1L",-4,-1,-3,-2,-3,-1,9,1,-4,30,-2,3,-6,9,-9,-2,-15,-27,-1,-12,-4,-23,-5,-1,6,0,12,5,-1,0,-2,-3,2,-5,-1,-3,-1,0,0,-2,-1,-1,-1,0,-1
"AND8_EMG2L",-2,0,0,-2,0,-1,8,-16,-8,0,-11,-10,-6,3,-12,0,-6,-4,-6,-18,4,-9,0,3,-6,-3,3,-4,-3,4,1,-4,2,-3,-2,-1,0,-1,-2,-1,-3,-2,-1,-1,1
"AND8_EMG3L",-4,1,2,-1,-3,-27,-6,-15,-11,0,-9,7,-27,9,-25,-1,-6,7,0,-4,-6,-6,-20,-5,-10,-2,12,-18,0,10,-3,-2,3,-2,-1,-4,0,-2,-1,-1,-1,-3,0,0,0
"AND8_EMG4L",-1,-1,0,8,0,-4,-2,-20,2,-9,-7,26,-4,11,-21,-13,5,-8,-4,-9,11,7,-6,12,-10,-4,37,-14,2,-2,-4,-5,3,-2,0,-6,0,-6,2,-1,0,3,0,0,0
"AND8_EMG5L",5,-1,-1,-1,-1,-6,10,-8,-3,-7,5,8,-7,7,-4,-12,-7,4,-6,-11,2,-12,4,-3,-5,-3,6,-22,23,-4,4,-3,-2,0,-1,-1,8,-11,-1,0,1,19,-4,-5,-4
"AND8_EMG6L",1,-1,-1,-2,0,3,2,2,-7,13,6,4,-2,1,0,-13,-13,4,-6,-24,3,-17,8,-1,6,-2,10,-7,-18,3,-3,2,3,1,-1,1,3,0,-1,0,0,5,-3,-1,-3
"AND8_EMG7L",-1,0,-2,-3,1,9,-2,10,-9,31,0,10,-6,1,-12,-15,-28,8,-8,-16,12,11,22,-13,5,-26,-4,-30,40,2,-2,8,11,-7,-1,5,12,6,3,-1,-1,2,-1,-1,-2
"AND8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND8_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_GLX",-0.125,-1.625,-0.375,1.3125,1.5,-0.5,68.75,68.625,169.4375,136.875,58.5625,24.6875,21.6875,23.5,13.5,10.0625,10.0625,7.8125,8.125,41.9375,62.875,82.0625,78.5625,55.1875,19.875,7.5625,0.1875,-2.625,-12.1875,-26.4375,-68.25,-40.4375,6.8125,-80.4375,-68.8125,-32.5625,4.625,-2.125,-22.125,-4.1875,2.5625,1.25,-3.8125,-8.125,-4.8125
"AND8_GLY",-0.125,-1.625,-0.375,1.3125,1.5,-0.5,68.75,68.625,169.4375,136.875,58.5625,24.6875,21.6875,23.5,13.5,10.0625,10.0625,7.8125,8.125,41.9375,62.875,82.0625,78.5625,55.1875,19.875,7.5625,0.1875,-2.625,-12.1875,-26.4375,-68.25,-40.4375,6.8125,-80.4375,-68.8125,-32.5625,4.625,-2.125,-22.125,-4.1875,2.5625,1.25,-3.8125,-8.125,-4.8125
"AND8_GLZ",-0.125,-1.625,-0.375,1.3125,1.5,-0.5,68.75,68.625,169.4375,136.875,58.5625,24.6875,21.6875,23.5,13.5,10.0625,10.0625,7.8125,8.125,41.9375,62.875,82.0625,78.5625,55.1875,19.875,7.5625,0.1875,-2.625,-12.1875,-26.4375,-68.25,-40.4375,6.8125,-80.4375,-68.8125,-32.5625,4.625,-2.125,-22.125,-4.1875,2.5625,1.25,-3.8125,-8.125,-4.8125
"AND8_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND8_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND8_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND8_ORL",6.778274,6.775571,6.772959,6.772976,6.773624,6.776316,6.797824,6.728948,6.68428,6.696045,6.692729,6.686629,6.746369,6.800366,6.837104,6.867367,6.867367,6.882694,6.882511,6.957953,6.998812,7.043871,7.079391,7.108555,7.094788,7.08371,7.069689,7.058556,7.027275,6.947496,6.841747,6.743736,6.737179,6.745051,6.765024,6.888587,6.896881,6.900638,6.868683,6.856351,6.861801,6.854553,6.839609,6.825791,6.819047
"AND8_OPL",3.035774,3.035738,3.036829,3.036696,3.036839,3.035741,3.057683,3.180937,3.512548,3.921131,4.392132,4.702199,5.321515,5.528007,5.619587,5.656235,5.656235,5.66023,5.659047,5.631177,5.60662,5.610515,5.600893,5.593563,5.649608,5.668562,5.669693,5.657039,5.618559,5.48657,5.159029,4.695428,4.06181,3.568422,3.278141,3.073497,3.025951,3.013968,3.01969,3.02602,3.02591,3.026831,3.030307,3.031167,3.02794
"AND8_OYL",5.158181,5.159742,5.160578,5.161559,5.165531,5.162935,5.21552,5.412636,5.848911,6.194757,6.453824,6.585401,6.799031,6.864658,6.912042,6.939601,6.939601,6.928129,6.901214,6.796671,6.661479,6.44523,6.199549,5.980893,5.773045,5.72133,5.692482,5.680077,5.654095,5.606176,5.621025,5.647012,5.676842,5.560402,5.368733,5.139556,5.114755,5.120201,5.116328,5.106809,5.101836,5.114123,5.125422,5.120959,5.117301
"AND8_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND8_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND8_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND9_ALX",0.9267578,0.9199219,0.9213867,0.9248047,0.9233398,0.9589844,0.9707031,0.9926758,0.909668,0.5986328,0.3544922,0.1640625,0.03125,-0.02929688,-0.06005859,-0.2041016,-0.2661133,-0.2143555,0.1357422,-0.1977539,-0.3618164,-0.6210938,-0.6508789,-0.574707,-0.5151367,-0.4819336,-0.4345703,-0.3623047,-0.2587891,-0.1899414,-0.15625,-0.1225586,0.1376953,0.5834961,1.225586,1.212402,1.197754,0.8925781,0.9008789,0.9335938,0.9150391,0.9511719,0.9350586,0.9130859,0.9384766
"AND9_ALY",0.2919922,0.2929688,0.2963867,0.2890625,0.2983398,0.3374023,0.5395508,0.6635742,0.7807617,0.8491211,0.7104492,0.6303711,0.6196289,0.6591797,0.7177734,0.7709961,0.8598633,0.9316406,0.9169922,1.077148,1.003418,0.7348633,0.6000977,0.6665039,0.7714844,0.7758789,0.8520508,0.8383789,0.7724609,0.6396484,0.5439453,0.5439453,0.7265625,0.9482422,0.6635742,0.402832,0.5366211,0.2939453,0.3222656,0.1967773,0.296875,0.2988281,0.2597656,0.2700195,0.2836914
"AND9_ALZ",0.1381836,0.1352539,0.137207,0.1367188,0.1367188,0.1391602,0.1533203,0.515625,0.6474609,0.6982422,0.6132813,0.5458984,0.4101563,0.3789063,0.3613281,0.3696289,0.3549805,0.3447266,0.3583984,0.4130859,0.5214844,0.5825195,0.515625,0.4360352,0.3759766,0.3588867,0.3608398,0.355957,0.3774414,0.4287109,0.3955078,0.4165039,0.512207,0.4614258,0.3017578,0.04589844,-0.004882813,0.2285156,0.152832,0.1625977,0.1176758,0.06640625,0.1181641,0.1606445,0.1069336
"AND9_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND9_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND9_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND9_EMG0L",1,-2,0,1,0,-5,5,-16,30,23,-8,15,14,-9,-13,12,12,15,4,3,-6,-13,0,3,8,2,-10,-2,-1,-1,0,0,4,-11,4,1,2,1,0,0,-1,-2,2,-3,0
"AND9_EMG1L",1,0,0,0,0,-2,3,-18,7,7,0,-2,8,-5,-6,4,1,-3,0,0,0,-13,9,5,4,-8,2,3,-3,-1,-2,1,5,-3,3,4,-1,1,-1,0,2,0,2,-3,-1
"AND9_EMG2L",0,-1,-1,0,-1,-7,9,11,-25,7,-4,-6,4,6,-7,-3,-7,1,0,-4,-13,-13,1,0,9,-3,5,11,-1,-1,0,1,-4,0,-1,2,-1,0,-2,0,0,0,-2,-1,0
"AND9_EMG3L",0,0,-1,-1,0,-13,41,-3,-30,-11,7,-19,-8,-14,2,-10,-15,3,-3,-6,9,-12,10,9,12,-9,-4,0,0,-1,3,1,1,-3,-1,1,0,-2,-2,0,0,-1,-1,0,1
"AND9_EMG4L",1,4,2,-1,1,-1,2,-5,4,-5,-7,-3,-5,6,-2,-4,-2,1,-3,-2,-5,23,2,4,-21,-9,1,9,2,7,-3,-4,3,-2,-1,-3,-2,-4,-3,-1,-2,-1,-1,-3,-1
"AND9_EMG5L",0,2,-3,0,-2,0,-4,-6,12,-1,-4,3,0,-5,-4,-3,1,-4,0,2,-8,0,2,-1,-1,-1,-8,11,-1,5,-3,2,5,-3,1,0,-5,13,-4,-2,2,6,0,-1,-2
"AND9_EMG6L",-2,0,-2,1,0,0,-2,-12,16,-6,5,9,4,-2,-6,-8,9,-5,2,2,-5,4,6,3,9,0,-18,8,-11,2,-3,6,13,-4,0,-2,-4,0,-3,-1,-1,1,-2,0,1
"AND9_EMG7L",1,-1,0,-2,-3,0,-2,-25,27,-13,9,-3,2,11,-19,-4,14,-9,8,6,-10,13,-10,-1,18,1,-45,13,3,3,15,3,6,-8,-3,-2,-9,-5,-5,-2,0,-1,-2,1,-1
"AND9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND9_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_GLX",-0.4375,0,1.0625,1.5625,2.625,11.0625,46.6875,103.0625,114.75,83.625,39.625,40.5,30.5625,16.5,13.125,9,1.5625,2.0625,14.4375,30.125,47.625,85.125,64.5625,37.125,19.75,5.1875,-7.75,-12.3125,-8.5625,3.375,-18.0625,-26.0625,-10.0625,30.3125,-65.5625,-62.5,-35.5625,38.125,9.75,27.625,20.0625,-13.9375,-6.9375,8.3125,5.4375
"AND9_GLY",-0.4375,0,1.0625,1.5625,2.625,11.0625,46.6875,103.0625,114.75,83.625,39.625,40.5,30.5625,16.5,13.125,9,1.5625,2.0625,14.4375,30.125,47.625,85.125,64.5625,37.125,19.75,5.1875,-7.75,-12.3125,-8.5625,3.375,-18.0625,-26.0625,-10.0625,30.3125,-65.5625,-62.5,-35.5625,38.125,9.75,27.625,20.0625,-13.9375,-6.9375,8.3125,5.4375
"AND9_GLZ",-0.4375,0,1.0625,1.5625,2.625,11.0625,46.6875,103.0625,114.75,83.625,39.625,40.5,30.5625,16.5,13.125,9,1.5625,2.0625,14.4375,30.125,47.625,85.125,64.5625,37.125,19.75,5.1875,-7.75,-12.3125,-8.5625,3.375,-18.0625,-26.0625,-10.0625,30.3125,-65.5625,-62.5,-35.5625,38.125,9.75,27.625,20.0625,-13.9375,-6.9375,8.3125,5.4375
"AND9_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND9_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND9_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND9_ORL",6.78736,6.787768,6.787795,6.788429,6.789676,6.793362,6.781835,6.671306,6.636685,6.62099,6.615256,6.663516,6.765297,6.824474,6.85184,6.874601,6.885151,6.886689,6.885499,6.875625,6.872253,6.903638,6.933098,6.956279,6.962211,6.953232,6.926503,6.903052,6.86167,6.822702,6.789616,6.773008,6.70676,6.728518,6.723301,6.790501,6.838137,6.843809,6.885287,6.869725,6.871224,6.910337,6.876122,6.845255,6.850607
"AND9_OPL",3.037246,3.03685,3.037251,3.036721,3.036166,3.037309,3.069251,3.285581,3.488436,4.213379,4.675162,5.069373,5.408397,5.521394,5.548507,5.56085,5.552872,5.541885,5.511097,5.500858,5.519648,5.558718,5.5863,5.635503,5.652614,5.65203,5.647687,5.636272,5.590591,5.510289,5.205012,5.076286,4.431139,3.937569,3.277727,3.060476,3.02482,3.00875,3.023624,3.009269,2.997046,3.002152,3.00906,3.01754,3.013325
"AND9_OYL",5.158418,5.158205,5.158553,5.159691,5.162497,5.169824,5.247204,5.547875,5.738083,6.211998,6.452435,6.652676,6.857789,6.958351,7.004414,7.047727,7.066481,7.050266,6.979518,6.770006,6.61315,6.26881,6.06532,5.898339,5.826638,5.79773,5.759672,5.746055,5.711763,5.645792,5.574699,5.565313,5.559749,5.588684,5.419953,5.217702,5.149029,5.029253,5.037686,5.080365,5.11954,5.082991,5.105607,5.160622,5.16692
"AND9_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND9_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
