dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ARZ",0.0952148,0.0957031,0.100098,0.101562,0.101074,0.09375,0.0883789,0.116211,0.0986328,0.0976562,0.081543,0.0791016,0.100098,0.109863,0.110352,0.0932617,0.0952148,0.100098,0.126465,0.0512695,0.33252,0.48291,0.493164,0.50293,0.403809,0.374512,0.617676,0.651856,0.520019,0.533691,0.758301,0.153809,0.801758,0.132812,0.340332,0.422363,0.414551,0.34082,0.200195,0.133301,0.179199,0.175293,0.127441,0.0800781,0.0864258
"DECIDE8,EMG0L",-2,0,2,7,2,9,-10,-3,4,1,-15,2,6,1,-1,15,-3,-1,-4,-7,86,-36,-39,20,3,-6,3,-2,-17,5,21,5,-11,14,26,-9,-2,5,-7,4,-4,-1,2,-4,1
"DECIDE8,EMG1L",-1,-3,1,-3,-6,24,-23,-12,-1,10,-16,-1,11,6,-1,-2,0,-2,-2,-4,3,3,-8,8,3,-5,3,-5,3,4,7,7,1,1,5,-6,-3,-2,1,-4,-3,1,2,-1,0
"DECIDE8,EMG2L",-2,-3,0,-1,-5,-21,-84,13,0,9,-8,-7,15,4,-5,-4,-2,-1,0,-2,-4,0,-8,0,-1,0,-8,-3,-1,2,0,2,2,0,1,-1,-3,-1,-2,-2,-3,1,0,0,-1
"DECIDE8,EMG3L",-3,-3,0,-2,1,-5,-9,13,10,9,-3,0,5,2,-7,1,0,0,0,-2,-2,-2,-6,3,-3,-5,-2,-3,2,-7,-3,0,1,0,0,0,0,0,-2,-1,-2,2,0,0,0
"DECIDE8,EMG4L",-2,-1,2,0,1,4,-23,-3,15,0,-3,0,2,0,-2,-1,-2,-3,-1,-1,-2,-2,0,3,-2,-4,-1,-1,-2,-16,-6,-2,1,-5,-2,3,0,4,0,5,-3,-1,-3,3,-2
"DECIDE8,EMG5L",-2,5,5,1,0,-1,-17,1,2,-2,-2,-2,1,-1,1,0,-10,-1,-3,-4,-7,2,-5,0,-7,-6,-4,-2,3,-5,-3,-5,-2,-1,8,0,1,-15,3,12,-11,-9,3,-4,2
"DECIDE8,EMG6L",-14,1,2,0,3,4,-31,2,2,-1,-4,-5,6,-1,8,6,-3,-3,-8,-1,-5,-3,-8,4,-2,5,-1,0,-2,-6,-5,-3,-2,0,0,-5,3,-10,-3,-4,-6,1,3,1,-3
"DECIDE8,EMG7L",-4,0,3,-4,2,10,-6,5,3,2,-11,-7,13,-20,20,0,2,-3,8,12,-4,10,-10,4,-9,-6,-16,17,2,-13,-20,9,8,-9,20,-21,2,7,1,-2,-14,5,11,-6,-2
"DECIDE8,EMG0R",-1,-2,0,-2,-1,0,-2,-1,-1,1,0,-2,-1,-1,0,0,1,-2,0,0,-1,-6,1,0,2,1,-1,-2,-3,2,5,-3,-2,-7,-2,1,-1,-4,-7,2,-2,-1,2,0,-3
"DECIDE8,EMG1R",-1,-2,-7,-5,-6,-9,2,6,-7,-3,3,-2,-4,12,7,-2,-23,-3,2,0,1,-4,-1,11,8,-3,-6,0,-4,-1,1,-3,-1,0,-12,8,11,-4,-5,-1,2,-9,0,-6,-10
"DECIDE8,EMG2R",1,3,1,-6,-5,-1,0,-4,-1,2,-5,0,0,0,-4,-1,-45,4,1,1,0,-5,0,3,1,4,-2,16,-15,-1,4,-2,-2,2,-17,0,-21,1,-2,3,8,3,5,0,-11
"DECIDE8,EMG3R",0,0,-2,-1,-1,-1,-1,-3,0,0,-1,-1,2,-4,-2,-3,-5,1,-1,-2,-5,-10,7,4,-4,0,-5,7,-5,1,0,0,1,3,3,0,-1,0,1,1,-1,-2,2,-3,-1
"DECIDE8,EMG4R",0,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-2,-2,-2,-11,-9,5,-6,-12,12,-6,-1,-13,-6,-7,1,0,0,1,1,3,1,-2,0,-2,1,0,-1,1,0,-2
"DECIDE8,EMG5R",-1,-2,-1,-2,0,-1,-1,1,0,1,-1,-2,0,-5,-1,-1,-1,-4,10,-5,12,-11,6,-18,-6,7,-2,-3,-5,-6,-9,-2,0,-11,-5,-1,-1,0,-3,2,-1,0,1,-1,-2
"DECIDE8,EMG6R",-1,-3,-3,-2,-1,0,-1,0,0,0,-3,-1,0,-1,-1,0,-1,-4,-6,22,-22,8,19,-20,-5,10,-21,27,14,3,-26,6,-12,-11,4,-8,2,1,38,-4,-6,-4,1,-1,0
"DECIDE8,EMG7R",-3,-2,-2,-1,0,-2,-3,-1,1,-2,-2,-3,-3,-2,0,1,0,-7,3,4,-8,-3,1,10,4,-2,-8,18,4,14,-5,-2,-1,1,-1,-3,2,-9,6,3,-4,0,-1,1,-3
"DECIDE8,GLX",-1.0625,0.3125,0.0625,4.1875,-5.5,-0.5625,-4.5,16.125,23.875,43.25,42.875,40.8125,10.25,3.875,-8.5625,-2.5625,0.5625,0.625,3.0625,3.25,-2.6875,-13.125,-42.5625,-55.375,-59.0625,-66.5625,-2,-62.0625,-19.625,-8.625,15.4375,-1,-5.625,-3.0625,1.875,22.8125,34.5625,22.1875,18.4375,-3.1875,9.8125,-25.25,-23.4375,13.75,23.25
"DECIDE8,GLY",-1.0625,0.3125,0.0625,4.1875,-5.5,-0.5625,-4.5,16.125,23.875,43.25,42.875,40.8125,10.25,3.875,-8.5625,-2.5625,0.5625,0.625,3.0625,3.25,-2.6875,-13.125,-42.5625,-55.375,-59.0625,-66.5625,-2,-62.0625,-19.625,-8.625,15.4375,-1,-5.625,-3.0625,1.875,22.8125,34.5625,22.1875,18.4375,-3.1875,9.8125,-25.25,-23.4375,13.75,23.25
"DECIDE8,GLZ",-1.0625,0.3125,0.0625,4.1875,-5.5,-0.5625,-4.5,16.125,23.875,43.25,42.875,40.8125,10.25,3.875,-8.5625,-2.5625,0.5625,0.625,3.0625,3.25,-2.6875,-13.125,-42.5625,-55.375,-59.0625,-66.5625,-2,-62.0625,-19.625,-8.625,15.4375,-1,-5.625,-3.0625,1.875,22.8125,34.5625,22.1875,18.4375,-3.1875,9.8125,-25.25,-23.4375,13.75,23.25
"DECIDE8,GRX",0,-0.25,2.1875,1.125,2.3125,3.3125,-5.4375,-13.6875,-9.5,-2.8125,3.25,7.5,7.8125,2.8125,0.8125,-3.625,-6.75,-5.75,13.3125,75.6875,-0.4375,-11.9375,-21.5625,23.1875,14.625,19.75,4.25,-5.875,9.75,-0.875,1.875,5,-5.875,2.8125,-12.75,-15.875,-11.25,-31.6875,-31.75,-21.8125,23.625,23.875,-1.125,-6.0625,-13.25
"DECIDE8,GRY",0,-0.25,2.1875,1.125,2.3125,3.3125,-5.4375,-13.6875,-9.5,-2.8125,3.25,7.5,7.8125,2.8125,0.8125,-3.625,-6.75,-5.75,13.3125,75.6875,-0.4375,-11.9375,-21.5625,23.1875,14.625,19.75,4.25,-5.875,9.75,-0.875,1.875,5,-5.875,2.8125,-12.75,-15.875,-11.25,-31.6875,-31.75,-21.8125,23.625,23.875,-1.125,-6.0625,-13.25
"DECIDE8,GRZ",0,-0.25,2.1875,1.125,2.3125,3.3125,-5.4375,-13.6875,-9.5,-2.8125,3.25,7.5,7.8125,2.8125,0.8125,-3.625,-6.75,-5.75,13.3125,75.6875,-0.4375,-11.9375,-21.5625,23.1875,14.625,19.75,4.25,-5.875,9.75,-0.875,1.875,5,-5.875,2.8125,-12.75,-15.875,-11.25,-31.6875,-31.75,-21.8125,23.625,23.875,-1.125,-6.0625,-13.25
"DECIDE8,ORL",6.77486,6.77475,6.77498,6.78562,6.79575,6.831,6.75355,6.71599,6.72352,6.78337,6.90465,7.08893,7.42948,7.70149,7.89716,8.02621,8.0601,8.06092,8.04431,8.02063,7.82087,7.61326,7.23729,7.06214,6.90576,6.52154,6.45247,6.4275,6.37617,6.37347,6.38984,6.39451,6.36404,6.35897,6.35011,6.37891,6.44104,6.49927,6.55853,6.64031,6.68434,6.71412,6.64448,6.65197,6.67497
"DECIDE8,OPL",3.04767,3.04739,3.04741,3.05119,3.0684,3.11575,3.389,3.83303,4.44046,5.31587,5.87078,6.28848,6.63021,6.73931,6.77564,6.782,6.78297,6.78328,6.78354,6.78494,6.78945,6.77508,6.6515,6.53155,6.36266,5.49709,5.03665,4.82024,4.82939,4.86642,4.89466,4.85598,4.83273,4.77512,4.61942,4.41099,4.04559,3.74812,3.39669,3.19506,3.06071,3.01496,3.05025,3.06041,3.05805
"DECIDE8,OYL",5.30487,5.30532,5.30508,5.30171,5.28762,5.25121,5.29949,5.37014,5.43415,5.5415,5.65857,5.84485,6.21897,6.5172,6.74973,6.90563,6.94393,6.94404,6.92039,6.89142,6.67915,6.45798,6.11466,5.98075,5.86411,5.67174,5.63743,5.67578,5.68996,5.71252,5.71329,5.7097,5.70826,5.70141,5.67636,5.64834,5.63778,5.6225,5.60069,5.526,5.47672,5.44432,5.42891,5.43032,5.44429
"DECIDE8,ORR",2.9234,2.92651,2.93002,2.92926,2.93332,2.93746,2.94134,2.92673,2.91219,2.90797,2.90706,2.90206,2.89847,2.90825,2.91671,2.91805,2.91721,2.91681,2.93983,3.1054,3.28107,3.34029,3.34395,3.3524,3.38833,3.39729,3.42706,3.41219,3.42797,3.42411,3.42748,3.40892,3.42021,3.39996,3.39969,3.3299,3.29479,3.20054,3.06764,2.93226,2.84886,2.92462,2.94509,2.93259,2.92079
"DECIDE8,OPR",3.0497,3.05112,3.05303,3.05426,3.05745,3.06145,3.06054,3.05509,3.05543,3.05933,3.06052,3.05867,3.06061,3.06674,3.0716,3.07472,3.0748,3.0726,3.07884,3.13026,3.37858,3.70472,4.21122,4.55805,4.81649,4.88485,4.76716,4.71891,4.73513,4.73765,4.74596,4.70188,4.64091,4.57267,4.29225,4.01464,3.71863,3.46631,3.2152,3.09901,3.04634,3.06362,3.08445,3.08362,3.07925
"DECIDE8,OYR",6.45966,6.45707,6.45638,6.46036,6.46075,6.46031,6.4542,6.44211,6.43814,6.43537,6.43922,6.45655,6.47443,6.47983,6.47431,6.4686,6.4579,6.44785,6.42671,6.37119,6.22504,6.13681,6.07742,6.04768,6.0427,6.05003,6.04968,6.03933,6.03779,6.05607,6.06069,6.07346,6.07646,6.092,6.10822,6.15868,6.1898,6.23493,6.33404,6.43482,6.52836,6.50455,6.4839,6.49769,6.48733
"DECIDE9,ALX",0.922363,0.918945,0.914062,0.924805,0.916504,0.946289,1.03711,1.01562,0.873535,0.583984,0.0449219,-0.34375,-0.511719,-0.629883,-0.659668,-0.791504,-0.849609,-0.867676,-0.88916,-0.917969,-0.865723,-0.849121,-0.733398,-0.733398,-0.741699,-0.569336,-0.615723,-0.570312,0.72168,-0.558106,-0.405762,0.164062,-0.51416,0.762207,-0.29248,-0.293457,-0.391113,-0.300293,-0.138672,0.272949,0.84082,0.973144,1.02197,1.05127,0.922363
"DECIDE9,ALY",0.29834,0.304199,0.303711,0.305176,0.301758,0.324219,0.515625,0.928223,0.936523,0.974121,0.734375,0.678223,0.585938,0.470703,0.383789,0.384766,0.39502,0.410645,0.419434,0.413574,0.408691,0.39209,0.349121,0.327148,0.394043,0.504883,0.645019,0.860352,1.11328,0.847168,0.773438,0.842773,0.665527,0.868652,0.57666,0.569336,0.537109,0.452637,0.568848,0.518555,0.498047,0.456543,0.416016,0.483887,0.419434
"DECIDE9,ALZ",0.145508,0.14209,0.148926,0.150879,0.149414,0.152344,0.125488,0.396484,0.671387,0.645508,0.5,0.353027,0.236816,0.142578,0.0390625,-0.0141602,-0.0898438,-0.113281,-0.115723,-0.114258,-0.125977,-0.0810547,-0.00585938,0.0180664,0.193848,0.224121,0.401367,0.382812,1.12744,0.791992,0.558594,0.491699,0.629394,0.795898,0.491699,0.409668,0.0834961,0.270996,-0.217773,-0.224121,0.371094,0.25293,0.137695,0.178711,0.280273
"DECIDE9,ARX",0.936035,0.937988,0.934082,0.930664,0.932617,0.938477,0.929199,0.927246,0.937012,0.943359,0.9375,0.946289,0.939941,0.918457,0.923828,0.925781,0.917969,0.924316,0.933594,0.929199,0.971191,1.01953,1.00977,0.884766,0.580566,0.311523,0.185059,0.158203,0.681152,0.425781,0.839844,0.532715,0.591309,-0.341797,0.829102,0.816894,-0.44873,0.320801,0.807129,0.851074,0.947266,0.976074,0.967285,0.908203,0.883789
"DECIDE9,ARY",-0.324707,-0.332031,-0.325684,-0.328613,-0.33252,-0.337402,-0.338867,-0.30957,-0.359375,-0.321289,-0.292969,-0.307129,-0.334961,-0.347656,-0.34668,-0.359375,-0.363281,-0.352051,-0.344727,-0.356445,-0.454102,-0.381836,-0.551269,-0.614746,-0.642578,-0.609863,-0.642578,-0.78418,-0.839844,-0.824707,-0.703125,-0.862793,-0.886231,-0.858398,-0.653809,-0.608887,-0.839356,-0.652832,-0.640625,-0.581055,-0.44873,-0.483398,-0.443359,-0.594727,-0.317383
"DECIDE9,ARZ",0.104004,0.104492,0.104004,0.100098,0.106934,0.104981,0.112305,0.0961914,0.126953,0.113769,0.101074,0.0864258,0.0874023,0.123535,0.125,0.102051,0.0976562,0.120117,0.12207,0.0976562,0.130371,0.0878906,0.26416,0.38916,0.51709,0.489258,0.38916,0.354004,0.608398,0.777344,0.584473,0.953125,0.957031,0.0859375,0.989258,0.838867,-0.145996,0.334961,0.482422,0.352539,0.280762,0.223144,0.130859,0.155762,0.127441
"DECIDE9,EMG0L",-3,-1,0,0,-2,-13,18,9,-22,1,11,4,-28,3,2,0,-4,14,12,-1,7,-23,-16,-4,1,-33,-3,2,-1,2,-7,16,-50,-34,-33,12,-4,9,-10,-5,-5,1,5,-1,-8
"DECIDE9,EMG1L",-1,0,-1,0,-1,-9,11,8,-29,7,-12,2,-11,2,-4,2,1,4,-3,4,-5,-5,1,-1,-6,-7,0,12,-15,-3,1,11,-16,-4,-9,0,-3,0,-1,-2,0,-3,1,0,-5
"DECIDE9,EMG2L",-1,-1,-1,-1,-1,-6,-3,-36,-16,0,-15,5,-6,-7,-2,-1,2,6,-4,3,-1,-2,-2,-2,-4,-3,-5,2,-15,-5,-1,-9,2,-4,-2,-3,1,-1,-2,-3,1,2,0,-4,-3
"DECIDE9,EMG3L",-4,-2,-6,-1,-2,-5,-9,13,-15,2,-5,0,0,-5,5,1,1,0,-1,0,-3,-3,0,-2,-3,-6,-1,0,-4,-1,-3,-6,0,2,-1,-3,1,-3,-2,-1,1,-4,0,1,1
"DECIDE9,EMG4L",-1,-2,-9,1,-4,-3,-2,-20,1,5,-8,-3,-1,-4,0,-1,2,1,-2,-4,4,0,0,-2,1,1,-3,-6,-4,-4,11,-8,6,-3,-1,1,-1,-6,0,-1,-3,-3,2,8,0
"DECIDE9,EMG5L",5,-6,2,10,-18,-5,1,-3,0,-2,-5,-1,-4,-3,1,-1,-4,-1,1,-2,-4,-5,-1,3,-3,-6,-1,-3,0,2,-4,2,0,5,-2,-1,-1,-24,-3,-2,-6,22,36,16,-24
"DECIDE9,EMG6L",1,-1,0,0,-2,-7,3,5,0,-2,0,-1,-3,-2,-5,6,-2,3,-1,-3,-1,4,-2,-3,-1,-7,-3,11,-10,2,-5,-5,1,2,-4,-2,2,-2,2,-5,0,4,-1,7,-21
"DECIDE9,EMG7L",-4,0,0,1,-2,21,4,9,-9,-1,0,0,-17,4,4,-2,10,7,0,1,2,-3,-1,1,7,-11,-5,34,4,1,6,3,3,6,-11,-6,2,-3,-7,-7,4,2,13,7,-31
"DECIDE9,EMG0R",-1,1,-1,-1,1,0,-3,-2,-3,0,0,-1,-2,0,1,1,-3,0,0,-1,-3,0,0,0,-2,-2,3,5,-1,3,-2,3,-1,0,0,-9,4,3,-1,-2,-1,1,-1,1,-2
"DECIDE9,EMG1R",-4,-11,2,3,-3,-4,-2,-8,-18,25,9,-5,3,8,-3,-3,6,-8,6,1,-1,0,0,-2,-2,-1,2,5,5,3,-4,2,2,1,-6,2,-46,6,0,-4,-13,-10,-7,-2,-6
"DECIDE9,EMG2R",-1,-6,-2,-1,-4,-2,-4,-1,-3,-6,9,-2,-8,0,-19,-1,-1,-8,-1,0,1,-3,-1,0,-2,-2,2,-5,-1,2,3,-3,2,2,-2,0,-26,-4,1,-1,8,1,-3,-4,-1
"DECIDE9,EMG3R",-2,0,0,1,-1,-2,-3,1,-2,-1,1,-3,-3,-2,-4,-2,-1,-4,-1,-1,-2,-1,1,-2,1,-5,-1,-13,-11,1,-1,6,4,3,3,-1,-1,-2,0,-1,1,2,-1,-1,-1
"DECIDE9,EMG4R",0,-2,0,-1,0,0,-2,0,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-3,-1,-8,18,-8,3,-1,1,-2,-12,3,-1,0,4,2,2,-1,-2,-2,-1,-2,0,-1,0,-2,0
"DECIDE9,EMG5R",-2,0,-2,-1,-2,-2,0,-1,-1,0,0,-2,-1,-2,-1,-1,-1,0,-2,0,4,2,-1,2,-7,-7,-1,-4,-8,8,-4,-2,-5,-7,3,-3,-2,-3,-2,-3,-1,-1,0,-2,-1
"DECIDE9,EMG6R",0,1,-1,-2,-1,0,0,-1,-1,-2,0,-2,-2,-2,-1,-1,-2,0,0,-7,29,-7,21,-18,13,38,-40,27,4,28,2,7,5,4,-9,-7,-23,-3,-1,-25,2,0,-1,-1,0
"DECIDE9,EMG7R",0,0,-2,-2,-2,-2,-2,0,-1,-2,-2,-2,-2,0,1,0,0,-1,1,-6,-5,-6,4,-4,2,25,-5,14,-3,12,1,0,-2,-1,0,-15,-4,2,2,-2,4,-1,-2,-2,0
"DECIDE9,GLX",-2,-1.9375,-0.625,0.4375,0.1875,-1.4375,-9.1875,17.25,20.125,20.0625,9.1875,46.125,38.1875,18.3125,-3.625,-1.6875,-4.4375,-6.4375,1.625,2.0625,4.4375,2.875,8.4375,-9.375,-29.875,-57.875,-56.5,-75.3125,55.3125,-38.5625,-19.9375,9.25,12.9375,-1.25,-6.6875,-3.625,12,22.25,30.375,38.8125,19.8125,10.8125,-11,-29.5625,-17.25
"DECIDE9,GLY",-2,-1.9375,-0.625,0.4375,0.1875,-1.4375,-9.1875,17.25,20.125,20.0625,9.1875,46.125,38.1875,18.3125,-3.625,-1.6875,-4.4375,-6.4375,1.625,2.0625,4.4375,2.875,8.4375,-9.375,-29.875,-57.875,-56.5,-75.3125,55.3125,-38.5625,-19.9375,9.25,12.9375,-1.25,-6.6875,-3.625,12,22.25,30.375,38.8125,19.8125,10.8125,-11,-29.5625,-17.25
"DECIDE9,GLZ",-2,-1.9375,-0.625,0.4375,0.1875,-1.4375,-9.1875,17.25,20.125,20.0625,9.1875,46.125,38.1875,18.3125,-3.625,-1.6875,-4.4375,-6.4375,1.625,2.0625,4.4375,2.875,8.4375,-9.375,-29.875,-57.875,-56.5,-75.3125,55.3125,-38.5625,-19.9375,9.25,12.9375,-1.25,-6.6875,-3.625,12,22.25,30.375,38.8125,19.8125,10.8125,-11,-29.5625,-17.25
"DECIDE9,GRX",-1.0625,-0.625,-0.9375,0.3125,0.9375,1.1875,3,-2.25,-12.875,-7.5625,0.5,2.1875,6.75,8.625,8.125,4.5,-1.25,-2.375,-4.3125,-6.625,30.0625,21.3125,23.625,0.125,5.625,7.3125,20.4375,26.125,-26.375,3.0625,-11.6875,-9.0625,-4.0625,-1.125,5.125,3.125,0.25,-21.75,-23.3125,-29,-37.3125,-38.125,-15.1875,61,5.25
"DECIDE9,GRY",-1.0625,-0.625,-0.9375,0.3125,0.9375,1.1875,3,-2.25,-12.875,-7.5625,0.5,2.1875,6.75,8.625,8.125,4.5,-1.25,-2.375,-4.3125,-6.625,30.0625,21.3125,23.625,0.125,5.625,7.3125,20.4375,26.125,-26.375,3.0625,-11.6875,-9.0625,-4.0625,-1.125,5.125,3.125,0.25,-21.75,-23.3125,-29,-37.3125,-38.125,-15.1875,61,5.25
"DECIDE9,GRZ",-1.0625,-0.625,-0.9375,0.3125,0.9375,1.1875,3,-2.25,-12.875,-7.5625,0.5,2.1875,6.75,8.625,8.125,4.5,-1.25,-2.375,-4.3125,-6.625,30.0625,21.3125,23.625,0.125,5.625,7.3125,20.4375,26.125,-26.375,3.0625,-11.6875,-9.0625,-4.0625,-1.125,5.125,3.125,0.25,-21.75,-23.3125,-29,-37.3125,-38.125,-15.1875,61,5.25
"DECIDE9,ORL",6.769,6.76815,6.76699,6.76747,6.7705,6.77047,6.68747,6.65619,6.64573,6.68011,6.69233,6.82607,7.00838,7.35294,7.58238,7.77164,7.88335,7.92907,7.92697,7.919,7.91632,7.88531,7.75024,7.52547,7.24175,6.84119,6.58851,6.43914,6.43761,6.36873,6.34166,6.35088,6.37014,6.36715,6.34745,6.34854,6.37885,6.4085,6.50248,6.59788,6.7017,6.80999,6.92967,7.02013,6.93229
"DECIDE9,OPL",3.05708,3.05771,3.05886,3.05905,3.05967,3.06185,3.13562,3.38542,3.83487,4.44141,5.11388,5.91462,6.34967,6.68507,6.77922,6.81586,6.82892,6.81587,6.80906,6.80826,6.81135,6.81335,6.81984,6.79626,6.71619,6.40051,5.83964,5.27047,4.79083,4.676,4.71486,4.75424,4.77429,4.67628,4.6774,4.68008,4.63233,4.59958,4.45569,4.10149,3.63828,3.39588,3.20709,3.11767,3.12817
"DECIDE9,OYL",5.35539,5.35549,5.35512,5.35247,5.35117,5.35193,5.41549,5.483,5.51687,5.54633,5.59731,5.71086,5.8796,6.24057,6.49848,6.71164,6.83975,6.90096,6.90238,6.89138,6.88047,6.83714,6.68071,6.45519,6.17655,5.81341,5.65315,5.60549,5.60297,5.63714,5.64562,5.64089,5.6398,5.64145,5.64259,5.64041,5.64535,5.64713,5.62343,5.57816,5.52926,5.42348,5.27592,5.14217,5.16357
"DECIDE9,ORR",2.95826,2.95792,2.95802,2.95903,2.96062,2.96158,2.96385,2.97133,2.96891,2.96247,2.96067,2.9557,2.9451,2.9395,2.95006,2.96009,2.9578,2.95551,2.95654,2.95291,2.98133,3.06936,3.16667,3.27041,3.33477,3.36901,3.38651,3.4235,3.42726,3.42631,3.44032,3.45083,3.44513,3.43407,3.46906,3.50778,3.52577,3.4587,3.39548,3.34906,3.28853,3.18796,3.07143,3.07166,3.11471
"DECIDE9,OPR",3.06595,3.0657,3.06555,3.06564,3.06637,3.06669,3.0693,3.06665,3.06395,3.06911,3.0739,3.07382,3.07313,3.07811,3.08515,3.09316,3.09466,3.0966,3.09612,3.09413,3.11629,3.16289,3.31392,3.57121,4.02193,4.36394,4.62358,4.70295,4.60971,4.5854,4.58231,4.52308,4.53154,4.55795,4.54179,4.46625,4.38427,4.18936,3.80805,3.52738,3.28454,3.10912,2.97286,2.98986,3.01967
"DECIDE9,OYR",6.38525,6.38476,6.38452,6.38366,6.38404,6.3839,6.38413,6.37885,6.36302,6.3478,6.34697,6.35508,6.37557,6.40227,6.40827,6.41222,6.41516,6.41352,6.40384,6.39853,6.37766,6.33704,6.25939,6.15332,6.06788,6.05001,6.06376,6.0808,6.08655,6.07145,6.05255,6.0502,6.04953,6.05341,6.04782,6.04382,6.05654,6.10653,6.14315,6.13766,6.14958,6.18476,6.25068,6.30433,6.32338
"DECIDE10,ALX",0.919922,0.917481,0.925781,0.920898,0.921387,0.915527,1.03662,1.03418,0.972168,0.799316,0.271973,-0.122559,-0.397949,-0.569824,-0.572754,-0.661621,-0.735352,-0.819336,-0.874512,-0.888184,-0.893555,-0.859863,-0.78125,-0.742676,-0.703613,-0.725586,-0.729981,-0.515625,-0.444336,0.615723,0.0849609,-0.0991211,0.0693359,0.138672,0.382812,0.643066,0.20459,0.651856,-0.269531,0.462402,0.216309,0.675293,0.755859,0.916992,1.00879
"DECIDE10,ALY",0.30127,0.302246,0.301758,0.30127,0.29541,0.304199,0.402344,0.550781,0.84375,0.896973,0.908691,0.76709,0.734375,0.561523,0.473145,0.391113,0.394043,0.410645,0.44043,0.431152,0.424805,0.408203,0.389648,0.379883,0.409668,0.422363,0.571777,0.624512,0.995606,0.918457,1.24658,0.668945,0.792481,0.787598,0.663086,0.88916,0.630371,0.774414,0.584473,0.708984,0.662598,0.623535,0.570801,0.49707,0.43457
"DECIDE10,ALZ",0.136231,0.133789,0.13916,0.135742,0.134277,0.138184,0.145996,0.116699,0.529785,0.656738,0.545898,0.453125,0.38916,0.229981,0.17041,0.0268555,-0.0664062,-0.112305,-0.124512,-0.133789,-0.137695,-0.136719,-0.0688477,-0.00488281,0.0664062,0.105469,0.225098,0.291992,0.354492,0.991699,0.799805,0.542969,0.549316,0.418945,0.953125,0.867188,0.893555,1.2168,-0.155273,0.330078,0.445312,0.484863,0.416992,0.3125,0.234375
"DECIDE10,ARX",0.933594,0.940918,0.934082,0.9375,0.931641,0.939941,0.936523,0.926269,0.926758,0.936035,0.94043,0.941406,0.933106,0.922363,0.936035,0.932129,0.920898,0.925293,0.931152,0.925781,0.9375,0.992188,1.06103,0.998535,0.788574,0.409668,0.29834,0.0268555,-0.0473633,0.533691,0.275879,0.0615234,0.304688,0.289551,0.208984,0.21582,0.278809,0.255859,0.221191,0.532715,0.679199,0.744141,0.904297,0.90918,0.974121
"DECIDE10,ARY",-0.333984,-0.328613,-0.329102,-0.32959,-0.327148,-0.343262,-0.333984,-0.31543,-0.337402,-0.328125,-0.310059,-0.297363,-0.320801,-0.338867,-0.354004,-0.349121,-0.369629,-0.355469,-0.334961,-0.34668,-0.374023,-0.378418,-0.505371,-0.645508,-0.695801,-0.650391,-0.642578,-0.578125,-0.797852,-0.87207,-0.895508,-0.731934,-0.878418,-0.813965,-0.805664,-0.79541,-0.797852,-0.727051,-0.698731,-0.710938,-0.645019,-0.610352,-0.548828,-0.466797,-0.453125
"DECIDE10,ARZ",0.114258,0.111328,0.108887,0.106445,0.104004,0.118652,0.11084,0.097168,0.125,0.114258,0.0976562,0.0888672,0.100098,0.128906,0.133301,0.119141,0.12793,0.123535,0.118164,0.115234,0.097168,0.112793,0.0566406,0.349609,0.520019,0.508301,0.459473,0.369141,0.341797,0.668945,0.610352,0.496094,0.57666,0.548828,0.54541,0.542481,0.537598,0.48291,0.429688,0.474609,0.470703,0.383789,0.304688,0.227051,0.146973
"DECIDE10,EMG0L",-2,-1,0,-2,1,0,-2,-4,-2,-17,8,-4,14,2,-2,-12,3,-5,0,4,-38,2,3,-22,22,-14,2,24,-29,-5,1,49,23,44,-5,-18,34,4,0,3,-1,1,-2,-4,-5
"DECIDE10,EMG1L",-3,-1,0,0,-2,-1,-15,-9,-7,12,21,-4,6,3,3,-8,2,-2,1,0,-5,5,0,-7,8,-6,4,0,-8,-3,-7,15,-1,9,-1,-6,7,1,0,-2,-1,-3,0,-1,-3
"DECIDE10,EMG2L",0,-1,0,-1,-1,-1,-11,-26,-4,23,9,-7,8,-3,-1,-7,1,-1,4,-3,1,0,-3,-4,0,-6,-8,5,-4,6,-9,4,-8,-1,2,-4,-5,1,0,-2,-2,-3,-1,0,1
"DECIDE10,EMG3L",-1,-2,-1,-3,-2,0,-6,-3,-6,0,19,-2,8,1,-1,-3,0,-6,0,3,0,1,-2,-1,1,-5,-2,2,-8,0,-2,-2,-1,-1,2,-5,-3,2,-1,-2,-1,-2,0,1,0
"DECIDE10,EMG4L",-1,-1,1,-4,0,-4,3,-1,-1,-4,2,-1,0,-1,-1,1,-2,-6,0,1,2,3,-2,1,-1,-5,0,-2,13,0,-2,-3,2,13,22,2,-36,-2,3,0,0,1,0,0,-2
