dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING8_ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"HEARING8_ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"HEARING8_EMG0L",-9,-4,-2,9,-3,4,7,0,-7,-12,-10,5,-3,-3,3,0,-6,-3,-4,6,5,-8,-2,7,-1,6,4,2,-14,4,4,-13,1,0,2,-4,-2,-6,-10,-1,6,3,3,4,3
"HEARING8_EMG1L",-5,-3,0,1,1,2,10,8,-15,-6,-13,5,3,-11,-2,1,-4,-1,-1,11,5,-8,3,2,0,3,-2,2,1,-5,-6,-16,8,-4,8,-7,-1,-1,2,4,-4,-2,-2,0,6
"HEARING8_EMG2L",1,-14,7,-5,-2,2,1,-2,-7,-8,-5,5,2,-4,2,0,-1,-2,-1,14,3,-1,1,-1,3,-1,-2,2,0,-4,-3,-7,5,3,4,0,0,2,4,9,-4,-2,-1,1,0
"HEARING8_EMG3L",-3,-8,5,-8,-1,2,-1,2,1,-8,2,5,0,-5,3,3,4,-3,-2,16,4,-2,-1,3,4,-2,5,4,1,0,-1,-3,5,3,0,-1,-3,1,-1,2,-1,1,-3,-3,-2
"HEARING8_EMG4L",8,-41,39,-2,28,2,25,18,10,-13,-8,6,-2,0,3,7,-21,-2,-20,-7,9,19,-3,11,10,-1,0,12,-6,-2,-1,8,14,-25,3,24,-13,-4,1,-4,-6,7,-9,-9,10
"HEARING8_EMG5L",10,-10,10,-8,5,1,5,6,4,-6,7,0,-3,4,7,-4,-14,1,-2,-4,5,3,-1,3,4,-2,2,2,-3,3,0,4,7,-17,-2,7,-8,-4,8,0,-2,-2,0,-6,-7
"HEARING8_EMG6L",22,1,-4,4,5,8,3,-9,-3,1,-2,4,7,-4,11,-5,-5,2,-4,-1,1,-7,-5,3,-5,4,6,1,-1,-3,3,1,3,-7,-3,-3,-3,-7,-8,8,-1,2,0,0,2
"HEARING8_EMG7L",5,6,-20,-2,9,10,-4,-21,-4,0,15,2,3,2,17,2,-9,3,1,-1,4,-11,-16,8,-6,9,21,-15,-9,-7,2,0,7,2,-1,-3,8,-8,2,14,3,5,-4,-6,-2
"HEARING8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING8_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_GLX",64.5625,75.8125,73.0625,64.125,62.875,68,49.25,42.375,69.6875,72.5625,74.9375,76.75,79.4375,73.75,65.25,50.375,50.375,21.25,21.25,-10.3125,-27.625,-27.625,-12,-2.9375,11.9375,26.75,26.75,17.4375,17.4375,-5.125,-16.9375,-16.9375,-0.25,7.8125,15.8125,22.0625,3.1875,-9.8125,-19.75,-20.625,-8.5625,6.5625,14.1875,20.1875,13.125
"HEARING8_GLY",64.5625,75.8125,73.0625,64.125,62.875,68,49.25,42.375,69.6875,72.5625,74.9375,76.75,79.4375,73.75,65.25,50.375,50.375,21.25,21.25,-10.3125,-27.625,-27.625,-12,-2.9375,11.9375,26.75,26.75,17.4375,17.4375,-5.125,-16.9375,-16.9375,-0.25,7.8125,15.8125,22.0625,3.1875,-9.8125,-19.75,-20.625,-8.5625,6.5625,14.1875,20.1875,13.125
"HEARING8_GLZ",64.5625,75.8125,73.0625,64.125,62.875,68,49.25,42.375,69.6875,72.5625,74.9375,76.75,79.4375,73.75,65.25,50.375,50.375,21.25,21.25,-10.3125,-27.625,-27.625,-12,-2.9375,11.9375,26.75,26.75,17.4375,17.4375,-5.125,-16.9375,-16.9375,-0.25,7.8125,15.8125,22.0625,3.1875,-9.8125,-19.75,-20.625,-8.5625,6.5625,14.1875,20.1875,13.125
"HEARING8_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING8_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING8_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING8_ORL",6.958,6.93787,6.90656,6.88795,6.88024,6.88757,6.89074,6.8991,6.96801,7.01215,7.10859,7.27038,7.32347,7.42196,7.46106,7.55152,7.55152,7.59118,7.59118,7.59151,7.58032,7.58032,7.57052,7.57122,7.57862,7.5969,7.5969,7.61938,7.61938,7.62281,7.61555,7.61555,7.60285,7.60614,7.61058,7.62245,7.63509,7.63621,7.63147,7.62078,7.61248,7.61215,7.61291,7.6159,7.61962
"HEARING8_OPL",3.19254,3.26862,3.57625,3.8267,3.96453,4.25667,4.4035,4.83689,5.09616,5.2138,5.4187,5.65692,5.72406,5.84903,5.90177,6.03046,6.03046,6.06378,6.06378,5.96329,5.76027,5.76027,5.6018,5.59078,5.6598,5.7692,5.7692,5.89853,5.89853,5.87636,5.79355,5.79355,5.66784,5.71231,5.75612,5.85431,5.91779,5.87526,5.83421,5.74241,5.68728,5.70494,5.78245,5.83088,5.91057
"HEARING8_OYL",2.21051,2.28024,2.48082,2.60891,2.67429,2.79911,2.85817,3.04057,3.14085,3.18735,3.2713,3.36704,3.38985,3.42464,3.43568,3.4455,3.4455,3.44096,3.44096,3.46127,3.52042,3.52042,3.56938,3.58241,3.57666,3.55567,3.55567,3.52121,3.52121,3.5279,3.54814,3.54814,3.5682,3.55691,3.54565,3.52038,3.51573,3.53356,3.54644,3.57024,3.57627,3.5638,3.53456,3.51639,3.49038
"HEARING8_ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"HEARING8_OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"HEARING8_OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"HEARING9_ALX",0.9257813,0.9248047,0.9482422,0.9614258,0.9897461,1.079102,1.113281,1.043457,0.9140625,0.878418,0.7451172,0.4648438,0.2299805,0.09423828,0.0078125,-0.1425781,-0.1938477,-0.3027344,-0.3222656,-0.4052734,-0.4355469,-0.4428711,-0.4492188,-0.4370117,-0.4370117,-0.4790039,-0.4912109,-0.5029297,-0.4780273,-0.4589844,-0.4624023,-0.4472656,-0.425293,-0.4111328,-0.434082,-0.4423828,-0.4599609,-0.4638672,-0.5,-0.4692383,-0.4511719,-0.4291992,-0.4326172,-0.4326172,-0.4418945
"HEARING9_ALY",0.2836914,0.2910156,0.3129883,0.3452148,0.3881836,0.402832,0.4960938,0.6850586,0.8862305,0.9560547,0.8286133,0.7836914,0.7651367,0.7915039,0.7641602,0.7895508,0.7504883,0.7822266,0.7099609,0.7050781,0.6782227,0.6523438,0.6650391,0.7080078,0.7080078,0.8081055,0.8422852,0.9477539,1.009766,1.002441,0.9682617,0.8891602,0.8388672,0.7641602,0.7680664,0.8505859,0.9179688,0.9702148,0.934082,0.8837891,0.828125,0.7836914,0.7963867,0.7963867,0.7958984
"HEARING9_ALZ",0.1108398,0.1123047,0.1230469,0.1157227,0.1103516,0.1054688,0.1518555,0.2939453,0.3754883,0.4897461,0.5961914,0.5263672,0.3911133,0.355957,0.3833008,0.3662109,0.3344727,0.3071289,0.2285156,0.1918945,0.152832,0.1474609,0.109375,0.04443359,0.04443359,0.02929688,-0.02685547,-0.05419922,-0.08349609,-0.08691406,-0.08886719,-0.1035156,-0.08056641,-0.05859375,-0.07861328,-0.1337891,-0.1469727,-0.1318359,-0.1401367,-0.1333008,-0.105957,-0.09326172,-0.09521484,-0.09521484,-0.1269531
"HEARING9_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING9_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING9_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING9_EMG0L",-2,-2,-5,-33,14,-7,1,4,-3,7,-7,-1,-2,-2,-4,-7,-5,9,-6,-4,4,-2,0,3,3,-3,-5,-17,-7,4,5,-5,-1,-8,-6,4,-13,-4,10,3,3,1,5,5,-27
"HEARING9_EMG1L",0,-2,1,-7,3,-14,8,-1,-4,4,-3,-11,1,-5,3,-5,-4,-8,7,-3,1,2,0,2,2,-3,-8,2,-15,4,-1,-2,3,5,-1,9,8,1,-1,-1,3,-4,2,2,-10
"HEARING9_EMG2L",2,-1,-2,-9,35,7,-5,14,-23,21,2,-21,1,-11,17,3,-3,-4,-2,-2,-1,3,-2,2,2,3,-2,4,-8,5,-2,-3,2,-4,4,-1,-3,5,-1,-1,0,-1,3,3,4
"HEARING9_EMG3L",-1,0,0,-4,0,-7,0,-3,-15,-8,8,-9,-3,-11,1,1,-1,-4,-3,-3,-1,1,2,3,3,-1,0,2,-7,2,-1,-7,3,-4,8,-1,-3,1,0,-1,3,-5,8,8,4
"HEARING9_EMG4L",-2,-1,-1,-1,-3,-20,1,-1,-75,-60,34,-7,-8,4,26,-10,9,1,11,6,-21,15,12,-23,-23,-1,13,9,-5,-9,18,17,-12,-9,3,4,20,-8,-2,0,3,-3,-6,-6,39
"HEARING9_EMG5L",-7,-3,-2,-1,0,-6,5,-3,-22,-6,5,-2,-3,9,3,-6,9,0,3,3,-12,7,4,-9,-9,-5,-1,3,0,-3,7,5,-9,2,-8,-3,6,-3,4,2,16,2,-8,-8,8
"HEARING9_EMG6L",-3,-4,-3,-3,0,2,13,-20,10,15,-2,1,-2,-2,-6,-6,7,-2,-7,1,-5,-2,1,11,11,-5,-3,-5,-3,-2,4,3,-3,-4,-2,-10,-2,3,1,41,-25,-8,-18,-18,-6
"HEARING9_EMG7L",-1,-6,5,-3,-4,0,-1,-2,2,17,-3,5,10,-7,-3,-4,7,-2,-16,4,15,-9,-15,16,16,-10,3,-15,-12,1,9,2,5,-5,-13,0,-5,-5,0,9,7,5,-15,-15,-24
"HEARING9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_GLX",0.3125,0.75,5.25,33.25,46.6875,53.0625,89.8125,101.375,103.4375,76.8125,35.4375,47.5,63,74.75,84.875,98.8125,104.75,100.125,87.5,74.8125,69.6875,47.9375,25.4375,8.625,8.625,-7.125,-8.375,2,8.625,27.3125,30.75,38.9375,35.875,18.3125,-6.875,-12.375,-9.5,2,8.5,18.0625,11,-3.8125,-8.625,-8.625,-16.125
"HEARING9_GLY",0.3125,0.75,5.25,33.25,46.6875,53.0625,89.8125,101.375,103.4375,76.8125,35.4375,47.5,63,74.75,84.875,98.8125,104.75,100.125,87.5,74.8125,69.6875,47.9375,25.4375,8.625,8.625,-7.125,-8.375,2,8.625,27.3125,30.75,38.9375,35.875,18.3125,-6.875,-12.375,-9.5,2,8.5,18.0625,11,-3.8125,-8.625,-8.625,-16.125
"HEARING9_GLZ",0.3125,0.75,5.25,33.25,46.6875,53.0625,89.8125,101.375,103.4375,76.8125,35.4375,47.5,63,74.75,84.875,98.8125,104.75,100.125,87.5,74.8125,69.6875,47.9375,25.4375,8.625,8.625,-7.125,-8.375,2,8.625,27.3125,30.75,38.9375,35.875,18.3125,-6.875,-12.375,-9.5,2,8.5,18.0625,11,-3.8125,-8.625,-8.625,-16.125
"HEARING9_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING9_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING9_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING9_ORL",6.896944,6.896944,6.899144,6.898517,6.8981,6.860357,6.787538,6.712363,6.704785,6.698527,6.658405,6.638803,6.674939,6.710435,6.803363,6.909484,7.025939,7.14162,7.247309,7.331376,7.370168,7.431437,7.474862,7.505538,7.505538,7.526234,7.533373,7.54896,7.56689,7.593909,7.610368,7.645329,7.679216,7.698549,7.706178,7.701656,7.698557,7.697762,7.702223,7.710463,7.719578,7.72035,7.718069,7.718069,7.710173
"HEARING9_OPL",3.016675,3.016675,3.018104,3.020567,3.028424,3.071811,3.161888,3.402674,3.628648,3.758691,4.040758,4.350417,4.671659,4.826388,5.108031,5.35298,5.556366,5.726874,5.861497,5.960108,5.996603,6.028594,6.00767,5.934434,5.934434,5.815934,5.751454,5.645802,5.599981,5.62681,5.661017,5.747946,5.825406,5.851939,5.779157,5.69105,5.658112,5.641137,5.693182,5.782148,5.853625,5.862638,5.843715,5.843715,5.779623
"HEARING9_OYL",1.865319,1.865319,1.867071,1.897274,1.925757,2.028572,2.20372,2.483669,2.636895,2.703997,2.841638,2.972462,3.075062,3.116421,3.184765,3.224962,3.248259,3.263813,3.275444,3.286573,3.292322,3.306494,3.329936,3.366751,3.366751,3.417281,3.442516,3.480798,3.500063,3.502485,3.499216,3.482583,3.463578,3.455466,3.471239,3.485798,3.489143,3.48729,3.475606,3.453662,3.440012,3.444695,3.451192,3.451192,3.464924
"HEARING9_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING9_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING9_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING10_ALX",1.042969,1.056641,1.036133,0.9326172,0.8466797,0.6933594,0.4707031,0.2207031,0.105957,-0.07763672,-0.168457,-0.2333984,-0.3125,-0.3349609,-0.4243164,-0.4433594,-0.4550781,-0.4482422,-0.4482422,-0.472168,-0.4790039,-0.4614258,-0.4648438,-0.4746094,-0.4575195,-0.4335938,-0.4335938,-0.4345703,-0.4189453,-0.434082,-0.472168,-0.4736328,-0.4736328,-0.4848633,-0.456543,-0.4389648,-0.4492188,-0.4467773,-0.4785156,-0.4799805,-0.465332,-0.4702148,-0.4780273,-0.4785156,-0.487793
"HEARING10_ALY",0.6230469,0.6679688,0.7436523,0.8637695,0.8320313,0.8012695,0.8261719,0.7529297,0.7890625,0.7773438,0.7924805,0.7324219,0.7006836,0.7329102,0.6835938,0.6938477,0.7075195,0.7529297,0.7529297,0.8173828,0.9462891,0.9916992,1.04541,1.01709,0.9345703,0.8613281,0.8613281,0.7548828,0.7514648,0.7973633,0.9331055,1.005371,1.000977,0.9614258,0.8745117,0.8188477,0.7875977,0.7856445,0.9267578,0.9506836,1.012207,0.9277344,0.8901367,0.8588867,0.8022461
"HEARING10_ALZ",0.09619141,0.1889648,0.2885742,0.3642578,0.4921875,0.4658203,0.4077148,0.4067383,0.3911133,0.3461914,0.2919922,0.2607422,0.1918945,0.1894531,0.1293945,0.1049805,0.08935547,0.05175781,0.05175781,-0.02050781,-0.009765625,-0.01513672,-0.04101563,-0.03369141,-0.05322266,-0.03369141,-0.03369141,-0.01855469,-0.02978516,-0.07958984,-0.1196289,-0.1191406,-0.1142578,-0.1103516,-0.08886719,-0.06298828,-0.05175781,-0.06835938,-0.1435547,-0.1640625,-0.1489258,-0.1230469,-0.1230469,-0.1103516,-0.06054688
"HEARING10_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING10_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
