dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ALX",1.004883,1.040039,0.9482422,0.8320313,0.6655273,0.5180664,0.1992188,0.04394531,-0.25,-0.3613281,-0.4912109,-0.4682617,-0.4067383,-0.3422852,-0.440918,-0.6132813,-0.328125,-0.3818359,-0.3774414,-0.4306641,-0.4077148,-0.4541016,-0.300293,-0.3769531,-0.4311523,-0.1958008,-0.2016602,-0.06591797,0.08447266,0.2358398,0.5595703,0.8232422,1.083496,1.05957,0.9560547,0.9140625,0.8896484,0.9208984,0.9467773,0.9204102,0.9238281,0.934082,0.9370117,0.9267578,0.9296875
"COP8_ALY",0.3676758,0.4262695,0.5957031,0.6108398,0.7651367,0.7358398,0.7631836,0.7026367,0.7241211,0.722168,0.6586914,0.7299805,0.8081055,0.9018555,0.8110352,0.8950195,0.8896484,0.7905273,0.8364258,0.8100586,0.7373047,0.8549805,0.8842773,0.7958984,0.7734375,0.7358398,0.7651367,0.5810547,0.7416992,0.6674805,0.7578125,0.7299805,0.3867188,0.3706055,0.2841797,0.3579102,0.3520508,0.3242188,0.2998047,0.2539063,0.3076172,0.2871094,0.2700195,0.2685547,0.2807617
"COP8_ALZ",0.1850586,0.2807617,0.3564453,0.4243164,0.4550781,0.4428711,0.4501953,0.4287109,0.3793945,0.3652344,0.3242188,0.3325195,0.4633789,0.5200195,0.3549805,0.06347656,0.421875,0.5195313,0.4584961,0.394043,0.3032227,0.4140625,0.5463867,0.4907227,0.3652344,0.3408203,0.3476563,0.4111328,0.5063477,0.5390625,0.4086914,0.3803711,0.2700195,0.1713867,0.2163086,0.2163086,0.159668,0.01074219,0.05908203,0.1567383,0.1396484,0.08349609,0.1044922,0.1166992,0.1044922
"COP8_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP8_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP8_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP8_EMG0L",-3,-4,-12,3,6,-5,-51,-24,30,8,26,-63,-2,3,-7,31,5,-11,-2,74,-15,14,3,-20,38,17,-2,-1,-1,-1,0,-4,-1,-2,2,1,-3,0,0,-2,-2,0,5,0,-1
"COP8_EMG1L",0,-4,-19,8,-4,14,6,-25,15,11,9,-11,2,-6,20,-2,9,7,-4,-3,7,4,-9,-15,1,-2,-4,-2,-2,0,0,-4,-1,-1,0,2,0,-1,0,-1,-1,0,-1,-2,-1
"COP8_EMG2L",0,-13,-19,1,-13,1,-8,-5,21,4,8,-14,-2,-12,4,5,1,22,-10,7,2,13,-15,0,-1,-3,4,-4,-4,-5,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-4,0
"COP8_EMG3L",-1,-13,-4,-8,1,-10,-7,3,50,-23,55,-17,-19,15,0,17,-10,51,-15,9,15,13,-6,3,-8,-6,3,1,7,-4,0,-1,-1,-2,-1,-1,-1,0,1,-1,-1,-1,0,-1,0
"COP8_EMG4L",-1,-2,-6,-5,4,8,9,-3,2,-3,2,0,-6,-10,-4,10,2,5,24,1,-7,-8,-12,2,0,-8,-5,5,-4,-3,-6,-3,-2,-3,-5,-2,0,-3,-1,0,-3,-6,-1,8,0
"COP8_EMG5L",-1,0,-4,1,-1,-4,4,-2,0,2,7,-8,2,-13,-3,2,3,-1,2,0,-6,-1,5,-3,0,-2,-2,5,-2,-1,3,-1,1,-2,-6,-3,-4,0,2,-1,3,-1,-4,8,2
"COP8_EMG6L",-3,-5,3,-1,1,7,6,-9,3,8,3,-6,-1,-4,-2,7,3,2,1,6,-7,-4,-5,3,6,-2,-3,5,1,-11,0,-2,2,7,1,12,9,9,-3,-17,-1,4,-2,-2,-4
"COP8_EMG7L",-3,-8,-6,6,0,-16,-20,-11,18,11,21,-23,-3,0,3,4,5,12,4,20,-17,-1,-10,-12,26,15,4,-3,3,1,4,-9,0,27,3,9,14,17,-4,-11,-1,-3,10,3,-18
"COP8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP8_GLX",102.6875,104.8125,104.25,73.5,63.3125,39.6875,-17.0625,-0.625,1.8125,7.75,-2.875,18.375,-9.3125,3,-0.1875,-17.5,15.6875,-6.75,-7.5,-0.375,21.9375,-16.625,17.6875,-8.875,-10.375,23.9375,-19.375,0.125,-10.375,-16.4375,-55.25,-85.125,-90.25,-59.3125,-32.5625,-22.3125,-28.375,-4.8125,-20.4375,8,-0.9375,5.6875,3.875,5.875,-1.5625
"COP8_GLY",102.6875,104.8125,104.25,73.5,63.3125,39.6875,-17.0625,-0.625,1.8125,7.75,-2.875,18.375,-9.3125,3,-0.1875,-17.5,15.6875,-6.75,-7.5,-0.375,21.9375,-16.625,17.6875,-8.875,-10.375,23.9375,-19.375,0.125,-10.375,-16.4375,-55.25,-85.125,-90.25,-59.3125,-32.5625,-22.3125,-28.375,-4.8125,-20.4375,8,-0.9375,5.6875,3.875,5.875,-1.5625
"COP8_GLZ",102.6875,104.8125,104.25,73.5,63.3125,39.6875,-17.0625,-0.625,1.8125,7.75,-2.875,18.375,-9.3125,3,-0.1875,-17.5,15.6875,-6.75,-7.5,-0.375,21.9375,-16.625,17.6875,-8.875,-10.375,23.9375,-19.375,0.125,-10.375,-16.4375,-55.25,-85.125,-90.25,-59.3125,-32.5625,-22.3125,-28.375,-4.8125,-20.4375,8,-0.9375,5.6875,3.875,5.875,-1.5625
"COP8_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP8_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP8_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP8_ORL",6.978433,6.90224,6.807699,6.757886,6.753056,6.764469,6.718171,6.715333,6.764174,6.812853,6.863723,6.866789,6.828752,6.811275,6.837715,6.862123,6.851283,6.800981,6.795029,6.814335,6.823352,6.795424,6.780639,6.779711,6.806322,6.787646,6.752115,6.658692,6.635517,6.619063,6.665435,6.716481,6.844571,6.99316,7.036064,6.962936,6.873404,6.880681,6.920479,6.863201,6.847071,6.871138,6.870931,6.868793,6.888592
"COP8_OPL",3.026042,3.169018,3.494267,3.818014,4.176195,4.420363,4.912963,5.242855,5.618695,5.712759,5.744426,5.739146,5.699827,5.685193,5.707626,5.722963,5.71235,5.683763,5.669801,5.675564,5.710234,5.69408,5.666731,5.654518,5.670994,5.665152,5.5987,5.407144,4.941567,4.503208,3.837267,3.508885,3.182632,3.043855,2.98419,2.978838,2.994468,3.00004,2.998109,2.986749,2.990689,2.995728,2.996268,2.997304,2.995129
"COP8_OYL",5.965074,6.23937,6.627875,6.871282,7.062997,7.175068,7.360156,7.467925,7.6094,7.706995,7.823239,7.804843,7.70815,7.683483,7.775997,7.831721,7.743981,7.680577,7.697958,7.756105,7.755684,7.680755,7.633243,7.682467,7.778298,7.711615,7.624134,7.436145,7.19262,7.051716,6.82416,6.600512,6.171327,5.894515,5.769693,5.802571,5.848269,5.806474,5.747989,5.785464,5.805936,5.791151,5.796259,5.801584,5.790156
"COP8_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP8_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP8_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP9_ALX",0.9267578,0.9248047,0.9301758,0.925293,0.9287109,0.9282227,0.9360352,1.00293,1.090332,0.9707031,0.4912109,0.06591797,0.02539063,-0.02783203,-0.2607422,-0.5107422,-0.4013672,-0.3852539,-0.421875,-0.5771484,-0.3769531,-0.3515625,-0.3500977,-0.4423828,-0.434082,-0.4150391,-0.3022461,-0.3989258,-0.3959961,-0.09472656,-0.1279297,0.1220703,0.3208008,0.5893555,0.9829102,1.080078,1.0625,0.8808594,0.8823242,0.9370117,0.9287109,0.9257813,0.9267578,0.9199219,0.9311523
"COP9_ALY",0.2875977,0.28125,0.2856445,0.2817383,0.2851563,0.2807617,0.3325195,0.6655273,0.4140625,0.7841797,0.7246094,0.6767578,0.6049805,0.6518555,0.7631836,0.7763672,0.9082031,0.8774414,0.8012695,0.8696289,0.8842773,0.8085938,0.831543,0.847168,0.7836914,0.8100586,0.909668,0.7626953,0.7866211,0.7475586,0.5439453,0.6508789,0.6875,0.7949219,0.7895508,0.4541016,0.4472656,0.2436523,0.3530273,0.3100586,0.2983398,0.2734375,0.2919922,0.2880859,0.284668
"COP9_ALZ",0.1210938,0.1074219,0.1040039,0.112793,0.1074219,0.1035156,0.1386719,0.1318359,0.2539063,0.6337891,0.6157227,0.4228516,0.4570313,0.3945313,0.3032227,0.1928711,0.4560547,0.4916992,0.3710938,0.1469727,0.4614258,0.5273438,0.4204102,0.3681641,0.3061523,0.4208984,0.512207,0.425293,0.1367188,0.3686523,0.3793945,0.5004883,0.6274414,0.5078125,0.4560547,0.2753906,0.2397461,0.1723633,0.1713867,0.1142578,0.1386719,0.1225586,0.1162109,0.1401367,0.1230469
"COP9_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP9_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP9_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP9_EMG0L",-1,1,0,-2,-2,-2,0,1,-13,8,0,15,4,-6,19,45,-24,9,7,-6,29,-12,-6,21,1,38,6,-2,18,-6,-4,-1,-1,0,2,11,7,-28,10,-3,2,-1,-2,-1,0
"COP9_EMG1L",-1,-1,0,0,0,-1,-1,-3,-5,-26,6,-11,0,-5,0,-17,-5,4,7,-3,-5,-6,16,-4,2,-2,2,21,1,-4,3,-1,-1,2,1,-2,-7,-5,2,-1,-1,-1,-2,0,0
"COP9_EMG2L",-1,-1,0,-1,-1,-3,-1,14,-9,-18,-33,-17,-7,13,-2,-9,-3,0,-3,5,-1,-9,9,-3,-5,-2,9,8,-2,-3,-4,-7,3,-3,0,-1,-1,-1,-1,0,-1,1,-1,1,1
"COP9_EMG3L",-1,-2,1,-2,-3,-18,7,1,-10,9,-57,-13,24,-17,3,-4,-10,5,-9,2,-6,0,14,9,-8,10,0,0,-9,-8,2,-4,2,1,0,-1,-2,-3,1,-1,-1,-2,-2,1,-2
"COP9_EMG4L",5,2,-4,0,-6,0,4,-1,-11,-7,3,-12,19,-16,-1,-2,-1,4,-9,-3,-8,2,3,1,0,-8,3,-1,2,-7,0,2,2,-2,2,-3,-3,-7,1,-2,-3,-2,-6,-3,-1
"COP9_EMG5L",-3,-11,-2,-8,-1,-1,5,-1,-4,-2,6,-11,-1,0,0,-2,1,3,1,1,0,1,-1,-3,-2,-3,-3,0,-2,-12,3,2,-3,-2,-6,-8,-4,-12,-3,-3,-2,-1,7,3,-1
"COP9_EMG6L",-3,-2,0,-4,0,-1,2,-1,-8,-3,1,-12,-10,-2,1,-4,-1,-2,4,-1,-3,-2,-3,2,-2,-4,2,-6,-2,0,-3,15,5,-3,0,0,-1,-1,-2,-5,-2,-1,-5,-1,1
"COP9_EMG7L",1,0,-3,-9,-5,-1,-2,-5,-9,-2,18,-17,-8,15,-10,-7,-2,-2,-8,-2,-2,-35,-2,31,-13,2,-1,-1,-10,-6,-17,-6,-3,0,-8,0,-2,-9,-5,-21,0,1,-7,-1,5
"COP9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP9_GLX",3.8125,2.5625,-1.375,-2.1875,1.375,0.125,14.5,87.6875,58.125,75.3125,35.5,12.0625,12.9375,-3,-6.0625,-11.75,0.5625,-1.75,-5.5,-7.5625,8.1875,7.75,-0.8125,-11.5625,17.0625,-10.125,9.0625,-7.5,-21.9375,-4.9375,-29.3125,-12.5625,-30.5625,-64.5,-67.875,-121.6875,-83.9375,-38.5625,5.5625,-12,5.6875,9.3125,2.5625,2.5,4.625
"COP9_GLY",3.8125,2.5625,-1.375,-2.1875,1.375,0.125,14.5,87.6875,58.125,75.3125,35.5,12.0625,12.9375,-3,-6.0625,-11.75,0.5625,-1.75,-5.5,-7.5625,8.1875,7.75,-0.8125,-11.5625,17.0625,-10.125,9.0625,-7.5,-21.9375,-4.9375,-29.3125,-12.5625,-30.5625,-64.5,-67.875,-121.6875,-83.9375,-38.5625,5.5625,-12,5.6875,9.3125,2.5625,2.5,4.625
"COP9_GLZ",3.8125,2.5625,-1.375,-2.1875,1.375,0.125,14.5,87.6875,58.125,75.3125,35.5,12.0625,12.9375,-3,-6.0625,-11.75,0.5625,-1.75,-5.5,-7.5625,8.1875,7.75,-0.8125,-11.5625,17.0625,-10.125,9.0625,-7.5,-21.9375,-4.9375,-29.3125,-12.5625,-30.5625,-64.5,-67.875,-121.6875,-83.9375,-38.5625,5.5625,-12,5.6875,9.3125,2.5625,2.5,4.625
"COP9_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP9_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP9_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP9_ORL",6.902995,6.906081,6.90733,6.904449,6.9075,6.908367,6.910085,6.957977,6.793108,6.710633,6.644758,6.62579,6.669789,6.76317,6.868333,6.870073,6.850725,6.816959,6.828118,6.849179,6.83304,6.805576,6.811585,6.832321,6.842328,6.820134,6.814536,6.815185,6.795578,6.739568,6.632356,6.590166,6.569315,6.606057,6.669705,6.754149,6.898602,6.791268,6.801665,6.83948,6.827945,6.823083,6.818235,6.812385,6.814599
"COP9_OPL",3.001148,3.000836,3.001417,3.001995,3.001823,3.00187,3.000648,3.03636,3.208122,3.658494,4.390574,4.962522,5.393384,5.65235,5.752256,5.73239,5.684833,5.682728,5.700965,5.714143,5.689263,5.670803,5.656906,5.653702,5.670802,5.661479,5.651835,5.659972,5.660116,5.556851,5.322866,4.92683,4.429362,3.820833,3.442685,3.183179,3.0199,3.019272,3.015188,3.009909,3.008929,3.016911,3.024212,3.029349,3.027553
"COP9_OYL",5.788876,5.791095,5.789953,5.790713,5.789948,5.789148,5.795859,5.89384,6.158432,6.49202,6.802915,7.026954,7.262334,7.507246,7.766652,7.80688,7.745914,7.719843,7.784705,7.834483,7.763275,7.728272,7.744884,7.814563,7.817097,7.744134,7.716769,7.765878,7.786672,7.63928,7.439292,7.20908,7.026905,6.820584,6.59672,6.282648,5.910473,5.855522,5.840888,5.787143,5.799877,5.825085,5.840776,5.850551,5.860459
"COP9_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP9_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP9_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP10_ALX",0.9135742,0.9892578,0.9672852,0.9321289,0.8808594,0.6762695,0.3242188,0.1181641,-0.1240234,-0.1601563,-0.3969727,-0.7075195,-0.4277344,-0.3222656,-0.3530273,-0.4536133,-0.4931641,-0.4160156,-0.3427734,-0.434082,-0.6015625,-0.331543,-0.4135742,-0.3579102,-0.3881836,-0.5385742,-0.1918945,-0.2456055,-0.04443359,0.1318359,0.4545898,0.4794922,0.6630859,0.9448242,1.022949,1.010254,0.918457,0.9345703,0.9350586,0.9321289,0.9257813,0.9375,0.9375,0.9360352,0.9326172
"COP10_ALY",0.4897461,0.5332031,0.6264648,0.5991211,0.6245117,0.7841797,0.753418,0.7104492,0.7558594,0.706543,0.7456055,0.7797852,0.9038086,0.8496094,0.8789063,0.8193359,0.7426758,0.8994141,0.9003906,0.8085938,0.8574219,0.7998047,0.7768555,0.8237305,0.8398438,0.894043,0.7578125,0.6591797,0.6499023,0.7236328,0.8286133,0.8540039,0.6958008,0.5839844,0.3852539,0.34375,0.3173828,0.3242188,0.3632813,0.2475586,0.2431641,0.2871094,0.2661133,0.2592773,0.2661133
