dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_EMG5L",-2,8,-1,-3,-2,-2,5,-2,4,-1,-3,0,-7,0,-5,-8,0,-3,1,0,-10,-5,-11,-8,2,1,-6,5,2,-1,-5,1,0,4,-3,2,0,2,-1,-1,-3,-1,0,-5,0
"ABOUT8_EMG6L",-2,-1,-2,1,-1,-3,16,2,-11,-14,1,2,-2,6,-9,-1,2,-1,-5,11,-7,4,-2,-2,2,4,-6,-1,4,-2,-2,1,-5,-7,-3,1,3,-4,-5,2,-4,2,-1,-1,2
"ABOUT8_EMG7L",0,-2,-1,1,-2,-7,3,-7,0,-4,3,6,-7,6,4,8,-1,-3,1,-6,1,5,8,-1,2,6,0,-6,-3,3,-8,11,-2,8,0,-1,9,-2,-8,-1,1,-5,-8,0,15
"ABOUT8_EMG0R",0,-1,-2,0,-10,0,3,1,-1,-2,0,0,3,0,-2,0,0,0,1,-1,-2,0,-1,-4,0,1,2,-3,-1,0,-2,0,-3,1,1,-10,3,0,-1,-1,0,-1,-2,-1,-1
"ABOUT8_EMG1R",-2,-1,-1,-1,0,-3,1,-2,-1,0,-3,-2,-2,-3,-1,1,-1,-3,3,0,-1,-3,1,0,-2,-1,-3,0,2,0,-3,-2,-3,-2,-1,-5,-1,-1,0,-3,2,1,-1,-7,3
"ABOUT8_EMG2R",-1,0,-1,-1,0,-4,5,-2,1,-3,-3,-3,-4,-8,1,1,-1,5,-2,3,-2,-2,-1,1,0,0,1,1,-1,-3,-2,-1,-3,3,-2,-2,-2,-1,-1,-5,-4,-2,-2,-2,-1
"ABOUT8_EMG3R",-1,0,0,-2,1,-4,-6,-1,-2,-2,4,-4,8,-7,-2,-4,-13,1,-5,-8,-2,-1,2,-2,-4,3,-5,0,0,1,-4,0,-4,-6,-3,1,-1,-4,1,-12,0,-2,-3,-3,-2
"ABOUT8_EMG4R",-1,-2,-1,-2,4,-8,-14,-1,4,-1,-9,-3,10,0,-5,5,-9,2,-6,-1,-2,3,-3,-4,-2,-4,1,0,-8,4,-2,2,1,-3,0,-2,0,-2,-1,-1,-2,0,-2,-1,-2
"ABOUT8_EMG5R",1,0,0,-2,-1,-11,-7,-12,9,-5,-7,-5,-2,0,-10,7,-6,2,-5,-6,-5,2,1,-4,0,-3,-1,-3,-6,-3,-6,-2,-2,2,-2,-3,4,-4,2,-5,-6,1,-4,1,0
"ABOUT8_EMG6R",0,-2,-1,-3,-3,4,2,-3,2,-1,-3,-1,-2,6,-5,-1,-1,1,6,-9,-4,-5,-2,-2,-1,2,0,1,1,-8,-5,-2,1,-1,3,1,3,1,-3,2,0,0,-1,-2,0
"ABOUT8_EMG7R",-2,-1,0,0,-6,-3,-2,-3,1,-1,-2,-1,3,-2,-11,-1,-1,1,-2,-2,0,0,-1,-1,-3,6,0,0,1,-3,-1,1,-3,-3,-3,0,6,0,-4,-2,1,-1,-1,-1,-1
"ABOUT8_GLX",-0.25,0.4375,0.375,0.5,0.5,-23,16.8125,48.3125,8.5625,13.9375,1,5.5,7.625,5.875,3.75,0.8125,-3.9375,1.125,-0.25,3.625,-30.0625,51.5625,34.5625,59.1875,46.3125,22.4375,-4,-25.3125,-14.5,1.8125,27.0625,10.9375,5.125,-17.75,1.9375,-4.3125,-9.8125,-16.6875,-9.0625,5.9375,-2.5625,-2.125,8.4375,-9.125,-3.25
"ABOUT8_GLY",-0.25,0.4375,0.375,0.5,0.5,-23,16.8125,48.3125,8.5625,13.9375,1,5.5,7.625,5.875,3.75,0.8125,-3.9375,1.125,-0.25,3.625,-30.0625,51.5625,34.5625,59.1875,46.3125,22.4375,-4,-25.3125,-14.5,1.8125,27.0625,10.9375,5.125,-17.75,1.9375,-4.3125,-9.8125,-16.6875,-9.0625,5.9375,-2.5625,-2.125,8.4375,-9.125,-3.25
"ABOUT8_GLZ",-0.25,0.4375,0.375,0.5,0.5,-23,16.8125,48.3125,8.5625,13.9375,1,5.5,7.625,5.875,3.75,0.8125,-3.9375,1.125,-0.25,3.625,-30.0625,51.5625,34.5625,59.1875,46.3125,22.4375,-4,-25.3125,-14.5,1.8125,27.0625,10.9375,5.125,-17.75,1.9375,-4.3125,-9.8125,-16.6875,-9.0625,5.9375,-2.5625,-2.125,8.4375,-9.125,-3.25
"ABOUT8_GRX",0.125,-0.6875,-2.25,-1.125,8.5625,11,-2.1875,-12.875,-24,-16.8125,-5.8125,-0.9375,-2.875,4.1875,0.3125,-3.5625,3.3125,0.8125,2,-2.0625,-7.6875,-4.6875,-5.625,-4.8125,-5.75,-1.75,-6.9375,-1.6875,3.1875,4.75,5.25,2.9375,-1.4375,-4.3125,-1.375,-0.5625,-1.9375,-1.0625,-6,-4.8125,5.25,22.9375,-6.4375,0.5625,4.25
"ABOUT8_GRY",0.125,-0.6875,-2.25,-1.125,8.5625,11,-2.1875,-12.875,-24,-16.8125,-5.8125,-0.9375,-2.875,4.1875,0.3125,-3.5625,3.3125,0.8125,2,-2.0625,-7.6875,-4.6875,-5.625,-4.8125,-5.75,-1.75,-6.9375,-1.6875,3.1875,4.75,5.25,2.9375,-1.4375,-4.3125,-1.375,-0.5625,-1.9375,-1.0625,-6,-4.8125,5.25,22.9375,-6.4375,0.5625,4.25
"ABOUT8_GRZ",0.125,-0.6875,-2.25,-1.125,8.5625,11,-2.1875,-12.875,-24,-16.8125,-5.8125,-0.9375,-2.875,4.1875,0.3125,-3.5625,3.3125,0.8125,2,-2.0625,-7.6875,-4.6875,-5.625,-4.8125,-5.75,-1.75,-6.9375,-1.6875,3.1875,4.75,5.25,2.9375,-1.4375,-4.3125,-1.375,-0.5625,-1.9375,-1.0625,-6,-4.8125,5.25,22.9375,-6.4375,0.5625,4.25
"ABOUT8_ORL",6.82861,6.82861,6.82794,6.82794,6.82801,6.77003,6.58933,6.53212,6.4895,6.4707,6.46266,6.47216,6.4788,6.4906,6.49387,6.49752,6.48183,6.48304,6.48855,6.49355,6.45468,6.4867,6.58029,6.64154,6.65378,6.62061,6.58183,6.51501,6.49996,6.50004,6.52227,6.54832,6.5493,6.53118,6.52434,6.5229,6.5082,6.48646,6.4726,6.50439,6.55823,6.59048,6.67018,6.85162,6.96534
"ABOUT8_OPL",2.97199,2.97199,2.97207,2.97207,2.97434,3.02021,3.18222,3.4831,3.86902,4.24878,4.57511,4.88969,5.03377,5.12779,5.14083,5.12545,5.11684,5.1144,5.11879,5.13351,5.07965,4.84342,4.48845,4.20117,4.06825,4.15327,4.34736,4.73436,4.93209,5.0953,5.22722,5.13792,5.05979,5.05146,5.06777,5.06106,5.01746,4.92615,4.72773,4.33762,3.98978,3.68049,3.50072,3.14748,3.03615
"ABOUT8_OYL",3.8422,3.8422,3.8429,3.8429,3.84353,3.88233,4.07646,4.21825,4.3168,4.3961,4.44836,4.48163,4.48903,4.48816,4.48792,4.49001,4.4983,4.49837,4.5094,4.50596,4.39598,4.27298,4.24174,4.29439,4.41652,4.60135,4.71001,4.74359,4.70297,4.63957,4.46979,4.44613,4.46278,4.46953,4.46354,4.45505,4.43646,4.39438,4.32409,4.21569,4.12773,4.04067,3.95409,3.67326,3.54394
"ABOUT8_ORR",2.98467,2.9851,2.98309,2.98158,2.99149,3.1211,3.27267,3.3839,3.44721,3.45475,3.45677,3.47081,3.46599,3.47894,3.48129,3.48184,3.48356,3.48617,3.48895,3.48316,3.47135,3.45471,3.44773,3.43481,3.42992,3.42638,3.41786,3.41482,3.4214,3.43159,3.43979,3.44783,3.44709,3.44083,3.44761,3.44402,3.44324,3.4357,3.40014,3.36185,3.34272,3.25823,3.14514,3.01419,2.8831
"ABOUT8_OPR",3.03443,3.03453,3.03465,3.03649,3.04679,3.1209,3.27963,3.52628,3.91931,4.21078,4.45778,4.64665,4.81259,4.8938,4.95455,4.95064,4.93827,4.92261,4.91988,4.92167,4.92919,4.95239,4.95831,4.93741,4.91778,4.86898,4.81965,4.79889,4.79947,4.81851,4.85007,4.89317,4.91658,4.91602,4.91776,4.90423,4.87872,4.71857,4.35363,4.03146,3.74917,3.43411,3.25996,3.13567,3.05475
"ABOUT8_OYR",5.23546,5.23494,5.23467,5.23348,5.226,5.13073,4.97247,4.81944,4.66766,4.59702,4.55102,4.50885,4.46746,4.43964,4.42505,4.41775,4.41467,4.422,4.42982,4.43074,4.42735,4.43902,4.4626,4.496,4.51156,4.52987,4.52954,4.52644,4.52241,4.51677,4.51197,4.5106,4.51183,4.51401,4.50768,4.50927,4.51332,4.55547,4.62029,4.67366,4.73996,4.86857,5.00492,5.15196,5.29084
"ABOUT9_ALX",0.935059,0.931641,0.937988,0.937988,0.948242,1.03809,1.02539,0.954102,0.797363,0.657227,0.374023,0.337402,0.0488281,-0.0566406,-0.119629,-0.117676,-0.105957,-0.167969,-0.150879,-0.231934,-0.253418,0.0268555,0.511231,0.786133,0.555664,0.36084,0.105957,-0.430176,0.553223,-0.412598,0.0551758,-0.112305,-0.0732422,-0.00927734,0.187012,0.300293,0.619629,0.742676,0.969727,1.05713,1.01367,0.916504,0.883789,0.925293,0
"ABOUT9_ALY",0.256836,0.254395,0.255859,0.255371,0.261719,0.286133,0.410156,0.50293,0.59375,0.626953,0.699707,0.687012,0.727051,0.704102,0.752441,0.747559,0.817871,0.790527,0.882812,0.836914,0.746582,0.585449,0.645996,0.897949,1.06299,1.04492,1.01269,0.699707,0.724609,0.747559,0.82959,0.766113,0.779785,0.675293,0.618164,0.645508,0.742188,0.663574,0.494629,0.398438,0.344238,0.358887,0.349609,0.285645,0
"ABOUT9_ALZ",0.117188,0.120606,0.111328,0.114258,0.11084,0.0927734,0.240723,0.393555,0.479004,0.519531,0.492676,0.522461,0.539551,0.521484,0.544922,0.593262,0.676269,0.581543,0.588867,0.567871,0.543457,0.375488,0.574707,0.706543,0.700684,0.59082,0.495117,0.286621,0.768066,0.375,0.671875,0.606934,0.564941,0.437012,0.42334,0.481445,0.53125,0.400391,0.289062,0.151856,0.0952148,0.159668,0.160156,0.120606,0
"ABOUT9_ARX",0.941406,0.939941,0.938477,0.941406,0.956055,0.984375,0.950684,0.896484,0.799805,0.713867,0.587891,0.451172,0.265137,0.0844727,0.00390625,-0.0146484,0.00537109,0.00537109,0.000488281,-0.00146484,-0.0375977,-0.0336914,0.00439453,0.034668,0.0449219,0.0644531,0.103027,0.0883789,0.065918,0.0517578,0.0405273,0.0385742,0.0712891,0.0727539,0.314941,0.523926,0.681152,0.944824,0.957519,0.977051,0.979004,0.961426,0.941406,0.916992,0
"ABOUT9_ARY",-0.321777,-0.313965,-0.314941,-0.327637,-0.366211,-0.391602,-0.395508,-0.524902,-0.601074,-0.622559,-0.686035,-0.745117,-0.734863,-0.768555,-0.729004,-0.791992,-0.823731,-0.792969,-0.84668,-0.854981,-0.831543,-0.833496,-0.827148,-0.804199,-0.790527,-0.819336,-0.869141,-0.857422,-0.860352,-0.853516,-0.793945,-0.812012,-0.759766,-0.621582,-0.714356,-0.726074,-0.805664,-0.45752,-0.541992,-0.414062,-0.368164,-0.388672,-0.345215,-0.337891,0
"ABOUT9_ARZ",0.105957,0.103027,0.11084,0.109863,0.128906,0.141602,0.188965,0.364258,0.388184,0.415039,0.449219,0.48291,0.54834,0.541016,0.549805,0.557129,0.612305,0.604492,0.604981,0.631836,0.595215,0.576172,0.574219,0.571777,0.584961,0.628906,0.635742,0.619141,0.585938,0.567383,0.519531,0.585449,0.519531,0.383789,0.47168,0.538086,0.495117,0.328613,0.234863,0.155762,0.103516,0.117676,0.119141,0.126953,0
"ABOUT9_EMG0L",0,1,-2,0,-6,-8,2,2,-3,2,1,-3,2,3,3,-2,0,-1,2,1,-3,0,1,-2,3,2,4,-11,-6,-5,5,2,-4,-1,2,4,16,0,11,-2,1,0,4,-3,0
"ABOUT9_EMG1L",1,2,2,-1,-4,-3,-2,4,-3,4,2,0,-4,1,-5,-1,-4,-2,-2,7,0,-1,-1,-2,4,-2,7,-8,-2,-4,-2,-5,-4,-2,-2,0,4,-3,0,-3,0,-2,-1,-1,0
"ABOUT9_EMG2L",-1,-1,-1,-1,-4,-2,1,0,-22,7,-11,7,-2,-4,-9,0,-4,-5,2,0,1,-3,0,1,-9,1,-6,-3,-10,1,-2,-11,-1,-1,0,0,1,-2,0,1,1,-1,-2,-1,0
"ABOUT9_EMG3L",-1,-1,1,-1,0,-2,-3,3,-5,0,2,18,8,-6,-9,-1,0,-7,0,1,4,-5,-2,10,-14,-10,-3,-7,-1,18,-3,-5,-2,-1,0,-1,1,-1,0,-3,-2,0,-2,-1,0
"ABOUT9_EMG4L",-3,0,2,-3,-2,-1,-26,-1,-8,12,8,5,-21,13,-5,-5,1,6,2,5,-7,5,2,18,5,-5,2,3,12,16,-2,0,4,-1,-5,2,1,1,-3,-3,0,-1,-2,-2,0
"ABOUT9_EMG5L",-2,-1,-4,-2,-1,-1,-9,0,-3,1,1,2,1,0,-2,-4,-1,0,0,10,-6,-2,4,1,-6,-1,1,-3,3,5,-4,-5,2,-1,-5,-1,-2,-2,-4,-1,0,-1,0,0,0
"ABOUT9_EMG6L",-1,2,-3,2,-1,-2,-3,-3,2,-6,6,-3,-2,-6,-3,0,-4,-2,-2,-8,-5,-2,-10,0,-3,2,2,-6,1,0,1,5,1,-3,-5,2,3,-6,1,1,7,-7,0,1,0
"ABOUT9_EMG7L",-2,-1,-2,2,4,3,0,-5,-4,0,-4,0,1,-4,0,-6,2,2,-1,-4,6,-5,8,-4,2,6,5,-11,31,6,9,-1,-3,0,0,0,6,3,-1,-4,7,2,17,0,0
"ABOUT9_EMG0R",-1,1,-1,1,-3,0,-2,-1,1,1,1,-4,-3,-2,0,-4,0,0,-2,-1,-2,0,1,1,1,-3,-2,0,1,-3,-1,-4,-5,-5,-1,-2,0,-2,0,-1,-2,3,-3,1,0
"ABOUT9_EMG1R",-3,1,0,-1,-3,0,-2,-1,-1,-1,-1,-1,1,-2,-2,-2,-2,-1,-2,-1,0,0,1,1,1,-2,-1,-3,0,-1,1,-1,-1,-3,1,-1,-1,-2,-2,0,-1,-2,1,-5,0
"ABOUT9_EMG2R",4,0,-2,-2,-6,-1,-1,-2,0,2,0,-1,4,-3,-4,-5,3,-2,2,4,-2,-5,-1,-2,-1,4,0,1,0,-5,-1,-1,0,-1,-2,-2,-2,3,-2,-2,-1,-3,5,-1,0
"ABOUT9_EMG3R",0,-1,-1,-4,-1,-1,-4,0,2,3,-4,0,1,-1,11,-8,-1,6,5,1,-3,-11,-8,-4,-5,3,-3,5,3,-5,-1,-4,2,-4,3,-5,0,0,-1,-1,0,-1,-2,0,0
"ABOUT9_EMG4R",-2,-2,-2,-1,-3,-1,-3,-3,-1,3,0,1,1,-1,-3,-4,1,4,8,3,0,1,-1,2,0,-2,-6,-4,-5,-5,-4,-6,2,-4,-3,0,2,1,1,-2,0,-1,-2,-1,0
"ABOUT9_EMG5R",-1,-2,-1,-1,1,-4,0,-2,1,-4,0,-8,4,0,-4,-5,2,-4,8,1,5,0,0,0,2,2,-4,-4,-2,-6,-4,-2,-1,-3,-4,-3,-5,0,-2,-2,-1,0,-2,-1,0
"ABOUT9_EMG6R",-2,-2,0,-1,1,4,-2,0,0,4,1,0,3,0,-4,2,2,-3,-7,-10,2,-4,-1,0,1,-2,-5,-1,4,-18,-4,1,-2,-2,0,-3,-1,-1,-3,0,-1,-3,0,-1,0
"ABOUT9_EMG7R",-3,-1,-5,4,-8,10,-3,-3,2,0,0,1,0,2,-2,-1,0,2,1,-4,3,-3,-4,-1,2,-4,-3,-1,-2,-8,-3,-1,5,-1,-2,-2,-1,-2,-1,-1,-1,-3,4,-2,0
"ABOUT9_GLX",0.6875,0.375,0.25,0.4375,1.6875,-5.0625,17.875,25.375,37.8125,35.375,0.0625,-4.25,7.5625,7.875,5.875,3.375,-1.3125,-2.625,-4.0625,-5.6875,-10.75,33.6875,24.1875,79,43.875,3.6875,-16.875,-11.3125,10.125,27.75,18.8125,-9.25,-3.875,-15.75,-3.375,1.0625,19.875,-8.3125,-26.625,-17.5625,-7.875,0.75,-3.1875,8.125,0
"ABOUT9_GLY",0.6875,0.375,0.25,0.4375,1.6875,-5.0625,17.875,25.375,37.8125,35.375,0.0625,-4.25,7.5625,7.875,5.875,3.375,-1.3125,-2.625,-4.0625,-5.6875,-10.75,33.6875,24.1875,79,43.875,3.6875,-16.875,-11.3125,10.125,27.75,18.8125,-9.25,-3.875,-15.75,-3.375,1.0625,19.875,-8.3125,-26.625,-17.5625,-7.875,0.75,-3.1875,8.125,0
"ABOUT9_GLZ",0.6875,0.375,0.25,0.4375,1.6875,-5.0625,17.875,25.375,37.8125,35.375,0.0625,-4.25,7.5625,7.875,5.875,3.375,-1.3125,-2.625,-4.0625,-5.6875,-10.75,33.6875,24.1875,79,43.875,3.6875,-16.875,-11.3125,10.125,27.75,18.8125,-9.25,-3.875,-15.75,-3.375,1.0625,19.875,-8.3125,-26.625,-17.5625,-7.875,0.75,-3.1875,8.125,0
"ABOUT9_GRX",2.125,0.75,-0.6875,-2.25,8.375,8.25,-0.4375,-11.875,-18.5625,-20.0625,-3.0625,-2.875,4.5,5.4375,-2.625,0.1875,-2.5,1.5625,3.125,1.125,1.8125,-0.4375,-4.875,-7.5625,-6.875,-6.1875,-3.25,4.6875,7.3125,4,-4.1875,-0.25,-5.0625,-2.9375,-2.625,-3.0625,-32.0625,22.0625,-2.0625,-8.9375,1.3125,5.5,7.5625,2.875,0
"ABOUT9_GRY",2.125,0.75,-0.6875,-2.25,8.375,8.25,-0.4375,-11.875,-18.5625,-20.0625,-3.0625,-2.875,4.5,5.4375,-2.625,0.1875,-2.5,1.5625,3.125,1.125,1.8125,-0.4375,-4.875,-7.5625,-6.875,-6.1875,-3.25,4.6875,7.3125,4,-4.1875,-0.25,-5.0625,-2.9375,-2.625,-3.0625,-32.0625,22.0625,-2.0625,-8.9375,1.3125,5.5,7.5625,2.875,0
"ABOUT9_GRZ",2.125,0.75,-0.6875,-2.25,8.375,8.25,-0.4375,-11.875,-18.5625,-20.0625,-3.0625,-2.875,4.5,5.4375,-2.625,0.1875,-2.5,1.5625,3.125,1.125,1.8125,-0.4375,-4.875,-7.5625,-6.875,-6.1875,-3.25,4.6875,7.3125,4,-4.1875,-0.25,-5.0625,-2.9375,-2.625,-3.0625,-32.0625,22.0625,-2.0625,-8.9375,1.3125,5.5,7.5625,2.875,0
"ABOUT9_ORL",6.83264,6.83264,6.83189,6.83198,6.83239,6.77891,6.66436,6.56869,6.52367,6.50572,6.49141,6.48462,6.48729,6.49225,6.50448,6.5082,6.5033,6.49446,6.4942,6.49013,6.47329,6.47619,6.53462,6.61958,6.63666,6.5984,6.55962,6.48175,6.47523,6.49507,6.53067,6.51022,6.50524,6.47116,6.4627,6.48202,6.54437,6.58768,6.69734,6.82959,6.93953,6.94343,6.91922,6.88836,0
"ABOUT9_OPL",2.96548,2.96548,2.96598,2.96537,2.96588,3.00496,3.13083,3.34232,3.62443,3.93969,4.47393,4.57032,4.97745,5.12997,5.20874,5.20954,5.19102,5.19289,5.19369,5.21495,5.24064,5.04531,4.72714,4.41141,4.24787,4.36153,4.52296,5.00598,5.10236,5.12268,5.06841,5.05991,5.06545,4.96635,4.75344,4.33977,3.98984,3.66586,3.31463,3.12988,3.03472,3.01874,3.03244,3.03687,0
"ABOUT9_OYL",3.8461,3.8461,3.84677,3.84673,3.84753,3.89165,4.02911,4.17809,4.30255,4.41454,4.52654,4.54111,4.56851,4.55882,4.54377,4.5355,4.53132,4.53017,4.52724,4.52462,4.49636,4.35475,4.30632,4.33804,4.52032,4.68113,4.75684,4.74378,4.61396,4.58001,4.5705,4.58503,4.57883,4.51685,4.45048,4.37905,4.31381,4.23908,4.05721,3.873,3.73372,3.73041,3.75289,3.78689,0
"ABOUT9_ORR",3.01288,3.01544,3.01544,3.01234,3.03046,3.08756,3.18521,3.32455,3.38686,3.42127,3.44371,3.45325,3.47264,3.48605,3.49155,3.48905,3.47885,3.48505,3.48872,3.49417,3.49525,3.49403,3.48646,3.47437,3.4594,3.45471,3.45066,3.461,3.47467,3.48053,3.47589,3.46424,3.46063,3.43907,3.41917,3.39387,3.3292,3.27638,3.16569,3.03369,2.87118,2.83601,2.87965,2.92475,0
"ABOUT9_OPR",3.04763,3.04761,3.04761,3.04718,3.0564,3.09592,3.18664,3.39942,3.61558,3.85457,4.18224,4.41073,4.6756,4.85146,4.97512,5.04031,5.04335,5.02187,4.99951,4.97794,4.98735,5.0178,5.02486,5.0061,4.94679,4.89136,4.84975,4.8439,4.87979,4.9205,4.95191,4.95056,4.90904,4.73204,4.45193,4.14053,3.83956,3.49679,3.31026,3.16777,3.06506,3.04705,3.06669,3.08356,0
"ABOUT9_OYR",5.10954,5.10954,5.10954,5.10946,5.09537,5.05089,4.95368,4.77772,4.66312,4.57518,4.49849,4.45569,4.40729,4.38121,4.36462,4.35402,4.34341,4.34146,4.34423,4.33642,4.33129,4.34033,4.35969,4.37946,4.39714,4.4,4.39385,4.38329,4.36917,4.3599,4.35876,4.36558,4.38222,4.44011,4.49106,4.55201,4.62946,4.76715,4.89252,5.03531,5.20341,5.25038,5.22448,5.18529,0
"ABOUT10_ALX",0.931641,0.932617,0.953125,0.991211,0.995606,0.916504,0.646973,0.253906,0.209473,0.177246,0.129883,0.0458984,0.0141602,-0.000976562,0.00488281,-0.121582,-0.208984,-0.205078,0.0991211,0.497559,0.876465,1.04297,0.797363,0.665527,0.311523,0.0102539,-0.113769,-0.0117188,0.184082,0.0888672,0.0473633,-0.0288086,0.0791016,0.0625,0.162109,0.393066,0.798828,0.664062,0.883301,1.0625,1.03174,0.913574,0.897949,0.922363,0.935547
"ABOUT10_ALY",0.293457,0.291016,0.316895,0.348145,0.481445,0.468262,0.659668,0.660644,0.596191,0.727539,0.771973,0.768555,0.740723,0.808106,0.826172,0.881836,0.824707,0.652832,0.5625,0.560547,0.709961,0.731934,0.935547,1.02441,0.973633,0.719238,0.664062,0.675781,0.760254,0.851562,0.858887,0.810059,0.770996,0.687012,0.589844,0.738769,0.757324,0.598144,0.620606,0.349609,0.31543,0.338867,0.337402,0.308105,0.274902
"ABOUT10_ALZ",0.131836,0.139648,0.12207,0.220703,0.304199,0.364258,0.666016,0.470215,0.448242,0.515625,0.608398,0.579102,0.606445,0.634277,0.661621,0.57959,0.601562,0.434082,0.375488,0.544434,0.549316,0.530273,0.503906,0.470215,0.477539,0.426758,0.404297,0.425781,0.578613,0.628418,0.789062,0.556641,0.534668,0.416992,0.433594,0.475098,0.54541,0.474609,0.365723,0.116211,0.101074,0.134766,0.157715,0.132324,0.127441
"ABOUT10_ARX",0.939453,0.96582,0.982422,0.980469,0.913574,0.884766,0.706055,0.494141,0.28125,0.244141,0.150879,0.157227,0.0834961,0.0791016,0.112793,0.111328,0.103027,0.0761719,0.0668945,0.0541992,0.0791016,0.0996094,0.0864258,0.128418,0.176269,0.186523,0.175293,0.155273,0.116211,0.0996094,0.137207,0.129883,0.175781,0.157715,0.417969,0.599121,0.696777,0.877441,0.966797,0.993164,0.981445,0.939941,0.943848,0.908691,0.915039
"ABOUT10_ARY",-0.344238,-0.333984,-0.404297,-0.389648,-0.500977,-0.599609,-0.689453,-0.696777,-0.694824,-0.666504,-0.798828,-0.787598,-0.784668,-0.806152,-0.828125,-0.833008,-0.855957,-0.834473,-0.826172,-0.819824,-0.821289,-0.8125,-0.796875,-0.833496,-0.851074,-0.830566,-0.863281,-0.851074,-0.853516,-0.778809,-0.856934,-0.801758,-0.780762,-0.636719,-0.723144,-0.754394,-0.637207,-0.609863,-0.425781,-0.408691,-0.34668,-0.367188,-0.350586,-0.361816,-0.32959
"ABOUT10_ARZ",0.0922852,0.0859375,0.126953,0.199707,0.306641,0.421875,0.495117,0.510254,0.45752,0.418945,0.529785,0.627441,0.598633,0.583984,0.583008,0.56543,0.598633,0.59082,0.583984,0.569824,0.560059,0.55957,0.554199,0.579102,0.592773,0.589844,0.595215,0.564941,0.544922,0.489258,0.592773,0.569824,0.475586,0.392578,0.493164,0.515625,0.414062,0.324707,0.215332,0.0991211,0.078125,0.115234,0.119141,0.128418,0.104981
"ABOUT10_EMG0L",-4,0,-1,1,3,-3,-2,-3,-3,-2,0,-2,-3,5,2,-3,0,0,2,-1,2,0,-1,-2,-13,1,-4,-7,-3,-4,-3,-2,-2,-4,1,-4,3,-1,-9,-21,2,0,-6,-1,2
"ABOUT10_EMG1L",0,0,1,0,0,0,-2,-4,-3,-11,-2,1,-1,3,-1,-4,-2,0,-1,-2,8,6,2,-3,-19,-2,-7,2,-4,-11,-3,1,1,-3,-1,1,2,1,3,0,-2,1,-1,0,0
"ABOUT10_EMG2L",0,0,2,1,5,-1,0,-2,-10,3,-4,7,-6,-1,5,-2,-3,1,-1,0,0,2,-3,-1,-2,-5,1,2,0,-3,4,-5,0,0,-3,-4,0,-1,-1,-1,-1,-2,-2,-1,-2
"ABOUT10_EMG3L",-1,-1,1,-3,5,-3,-3,3,-11,9,0,-5,-5,2,4,1,-4,-6,-1,4,2,-1,-22,0,-1,-6,-4,2,-5,3,2,-8,0,-2,-1,-3,0,0,-2,0,1,-2,-2,-1,1
"ABOUT10_EMG4L",-2,-4,4,10,-3,-4,7,3,-4,9,6,-3,-4,-2,3,28,-1,7,5,-33,-3,2,2,26,-4,-3,7,4,4,-13,19,1,2,2,0,2,3,-1,1,-2,2,-3,2,1,0
"ABOUT10_EMG5L",0,2,4,2,-3,-2,7,-1,0,5,-2,2,-1,1,4,8,4,-2,5,-4,0,-2,2,6,-1,-2,2,7,-2,-3,-1,1,3,-1,-2,10,-5,0,-1,0,-1,2,6,-3,-2
"ABOUT10_EMG6L",-1,1,4,13,-6,3,-2,-6,-3,6,-7,5,-5,-1,2,-5,11,0,9,-6,-9,1,0,-1,-1,-10,0,2,0,3,-3,1,-1,-2,-1,-2,-3,-3,5,0,4,-4,-7,-1,1
"ABOUT10_EMG7L",2,-3,1,0,-1,3,-5,-11,-1,7,-3,10,-7,-8,-7,-22,12,5,10,-15,2,1,-3,2,-8,-3,-2,-8,-1,2,-10,-3,-1,2,0,-2,-4,-2,0,-26,-2,-2,1,1,-3
"ABOUT10_EMG0R",-1,-2,5,-2,-1,-4,3,0,-2,2,-1,-1,-2,0,0,-1,0,-1,-1,1,-2,-3,-1,2,-2,-2,0,0,1,2,-2,7,-3,-2,-1,1,-1,-4,-1,-3,0,0,0,1,1
"ABOUT10_EMG1R",1,0,1,-3,-1,-1,0,0,2,0,-1,-1,-3,-2,1,-3,0,-1,1,-2,1,0,1,-4,-3,-2,0,2,-1,-2,-1,-1,2,2,-1,0,4,-1,0,-2,3,26,-6,1,-2
"ABOUT10_EMG2R",1,-1,-1,0,0,0,0,1,0,-2,-3,-4,-3,1,-3,-1,-1,-2,2,-5,1,-4,3,-6,-3,-1,-1,-2,0,-5,-2,0,1,-2,-1,-2,1,-2,-5,1,1,-1,-2,-1,-3
"ABOUT10_EMG3R",-1,-1,-4,-3,1,4,0,-1,-3,3,-5,-5,6,1,-1,4,0,9,-3,-3,2,-4,6,-2,5,-4,-1,-13,0,-8,2,-2,-1,-3,0,0,0,-4,0,0,-1,-2,0,-2,-2
