dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ALZ",0.196777,0.220215,0.18457,0.184082,0.199707,0.155273,0.174805,0.15918,0.148438,0.114258,0.133301,-0.0683594,0.165527,-0.154785,-0.240234,0.664062,0.780762,0.780762,0.780762,0.0766602,0.158203,0.171387,0.109375,0.181152,0.168945,-0.224609,0.146973,0.0996094,0.317383,0.323242,0.191406,0.193848,0.186035,0.145019,0.19043,0.206543,0.205566,0.14209,0.0844727,0.103027,0.0732422,0.116699,0.123047,0.117188,0.11084
"FIND8,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND8,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FIND8,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FIND8,EMG0L",-1,0,2,-3,-7,-1,-12,-2,10,-36,0,0,-3,19,-6,-20,-84,9,83,-49,60,-14,-36,-25,-12,-3,-2,-2,0,2,2,-1,-1,-2,-5,2,-4,0,-3,-1,-1,-1,-1,-2,1
"FIND8,EMG1L",0,-1,-2,-2,-3,-2,-2,-5,5,-11,1,3,3,1,-1,0,-24,-3,33,-8,12,-5,-25,3,-11,-5,-2,-1,0,-12,-1,-1,-2,0,0,-1,-2,0,-1,-3,0,-1,0,0,-1
"FIND8,EMG2L",-1,-2,-2,-3,-5,2,-3,0,6,-10,-6,-1,-4,0,-1,-4,4,-5,0,2,2,-3,-5,3,-4,-5,-1,-2,-4,-23,-4,1,0,-1,-5,0,-4,0,-2,-1,-1,0,0,-2,-1
"FIND8,EMG3L",-1,-2,-2,-1,-6,4,-5,-1,1,-10,-3,1,2,-4,0,0,1,-3,1,1,2,-8,-6,1,-1,-4,-1,-2,-3,-8,-2,4,1,0,0,-1,-3,-1,1,-4,-1,-1,-6,-2,2
"FIND8,EMG4L",-2,0,3,-3,0,3,-6,3,2,-4,-2,0,1,-1,-1,1,-4,-1,-1,2,2,-4,-3,2,-4,-2,0,0,-1,-1,-4,1,3,1,-7,-24,0,1,17,0,0,-6,-1,-4,2
"FIND8,EMG5L",-1,-1,-2,0,-1,0,0,1,5,-3,-1,1,-2,0,1,1,-5,-1,1,-2,-2,1,-4,4,-5,11,30,14,3,28,18,5,36,-4,-34,-7,19,-9,-16,3,-1,-5,-8,-1,-2
"FIND8,EMG6L",5,-6,-1,3,0,-4,-7,6,3,1,-5,2,-7,-4,-6,9,-12,-14,10,-15,-6,-2,-9,11,-12,-7,3,6,-1,9,-1,2,4,-1,-7,-2,0,-4,-5,-1,-1,1,-2,-1,-2
"FIND8,EMG7L",6,-8,34,-2,-8,25,5,17,67,-27,-82,17,-26,-31,-15,13,-15,-78,49,40,16,-45,-21,-22,-26,-10,-1,-8,7,44,12,4,1,-1,-5,1,-2,-6,-2,-2,1,1,-2,1,1
"FIND8,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND8,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND8,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,GLX",38.5,61.875,66.1875,64.375,64.1875,46.75,10.9375,-3.25,8.1875,-3.0625,13.3125,17.375,-1.875,-2.75,-0.625,0.8125,-23.9375,-23.9375,-23.9375,-65.875,-3.9375,-4,1.125,1.6875,2.3125,14.875,-7.125,-21.3125,-19.125,-33.3125,-41.3125,-97.125,-54.6875,-44.125,-49.625,-36.6875,-19.25,8.75,18.6875,17.125,8.5625,9.75,2.625,-4.5625,-3.75
"FIND8,GLY",38.5,61.875,66.1875,64.375,64.1875,46.75,10.9375,-3.25,8.1875,-3.0625,13.3125,17.375,-1.875,-2.75,-0.625,0.8125,-23.9375,-23.9375,-23.9375,-65.875,-3.9375,-4,1.125,1.6875,2.3125,14.875,-7.125,-21.3125,-19.125,-33.3125,-41.3125,-97.125,-54.6875,-44.125,-49.625,-36.6875,-19.25,8.75,18.6875,17.125,8.5625,9.75,2.625,-4.5625,-3.75
"FIND8,GLZ",38.5,61.875,66.1875,64.375,64.1875,46.75,10.9375,-3.25,8.1875,-3.0625,13.3125,17.375,-1.875,-2.75,-0.625,0.8125,-23.9375,-23.9375,-23.9375,-65.875,-3.9375,-4,1.125,1.6875,2.3125,14.875,-7.125,-21.3125,-19.125,-33.3125,-41.3125,-97.125,-54.6875,-44.125,-49.625,-36.6875,-19.25,8.75,18.6875,17.125,8.5625,9.75,2.625,-4.5625,-3.75
"FIND8,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND8,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND8,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND8,ORL",6.93169,6.97846,7.05008,7.16027,7.18004,7.26503,7.27622,7.26712,7.26701,7.26972,7.28508,7.3146,7.32013,7.30913,7.3063,7.28753,7.17446,7.17446,7.17446,7.2251,7.15374,7.15419,7.15132,7.15159,7.15978,7.18324,7.17193,7.13951,7.09447,7.05509,6.94833,6.85015,6.85544,6.91408,6.96036,6.95358,6.88189,6.828,6.83739,6.86712,6.88453,6.89433,6.88579,6.88045,6.87555
"FIND8,OPL",3.06826,3.12212,3.23436,3.54046,3.61602,4.04368,4.41683,4.59985,4.90095,5.01698,5.0737,5.08396,4.99336,5.00023,4.99655,5.0169,4.9484,4.9484,4.9484,4.8513,4.8708,4.86303,4.86142,4.86655,4.86823,4.83011,4.7901,4.64275,4.29777,3.9886,3.59745,3.37143,3.12619,3.01434,2.95856,2.9542,2.9858,3.02592,3.03486,3.0396,3.04776,3.04738,3.04319,3.03996,3.03875
"FIND8,OYL",6.35086,6.39979,6.44609,6.53352,6.55395,6.66136,6.72213,6.74381,6.77594,6.79467,6.8146,6.83121,6.82557,6.82508,6.82543,6.82556,6.82475,6.82475,6.82475,6.79408,6.78955,6.77818,6.77224,6.76806,6.76483,6.76208,6.7729,6.76846,6.7465,6.76119,6.76813,6.71848,6.55328,6.40953,6.2818,6.21668,6.24477,6.29886,6.31812,6.32112,6.33118,6.34625,6.35943,6.36193,6.35757
"FIND8,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FIND8,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FIND8,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FIND9,ALX",0.9204102,0.9179688,0.9238281,0.9233398,0.9213867,0.9360352,0.890625,0.9008789,1.006836,0.9814453,0.8222656,0.6455078,0.434082,0.2768555,0.1459961,0.07861328,-0.005371094,-0.04248047,0.03808594,0.02978516,-0.28125,-0.1757813,-0.05566406,0.06201172,-0.078125,0.0390625,-0.2871094,0.04443359,0.03759766,0.09082031,-0.1987305,0.2612305,0.2714844,0.5717773,0.7568359,0.8994141,0.9160156,0.8857422,0.862793,0.925293,0.9101563,0.9155273,0.9257813,0.9101563,0.9077148
"FIND9,ALY",0.3046875,0.3076172,0.3105469,0.3110352,0.3071289,0.3657227,0.6240234,0.7758789,0.7333984,0.7666016,0.8139648,0.8164063,0.7631836,0.7587891,0.7348633,0.7719727,0.8325195,0.8793945,0.9213867,1.09082,0.9755859,0.7070313,1.15918,1.33252,1.106445,0.9707031,0.8793945,1.137695,0.9677734,0.9824219,0.5288086,0.4921875,0.6064453,1.021484,0.9570313,0.8085938,0.6865234,0.6088867,0.4824219,0.53125,0.5498047,0.3535156,0.3022461,0.2958984,0.2919922
"FIND9,ALZ",0.1225586,0.1142578,0.1240234,0.1079102,0.1254883,0.1391602,0.2104492,0.2573242,0.2138672,0.2666016,0.277832,0.2211914,0.137207,0.1074219,0.06591797,0.05273438,0.03271484,0.04345703,0.296875,-0.2626953,-0.3022461,0.1552734,0.1225586,-0.02929688,0.08349609,0.1186523,0.09521484,-0.2460938,0.1113281,-0.03466797,0.3525391,0.1113281,0.1806641,0.269043,0.2163086,0.1679688,0.2978516,0.2890625,0.2475586,0.2626953,0.1967773,0.1499023,0.1547852,0.1455078,0.1206055
"FIND9,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND9,ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"FIND9,ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"FIND9,EMG0L",0,0,-1,-1,-1,-5,13,0,-3,2,-2,-23,14,-6,0,30,8,2,-9,19,-10,66,-18,30,53,-31,32,-47,11,-24,-5,-3,-1,-1,1,-2,0,-2,-5,1,7,-6,-3,-2,5
"FIND9,EMG1L",-1,1,-1,-1,0,-1,10,-5,-3,2,-3,-7,9,1,6,13,-3,-4,-3,-4,13,27,-13,3,20,-5,6,8,2,8,-1,-6,-1,-3,-1,0,-3,0,-1,5,0,-3,0,-1,0
"FIND9,EMG2L",-1,-1,-2,-1,1,-1,5,-3,-2,2,-2,-2,-2,0,5,1,-3,0,-9,-6,-6,5,-12,2,3,-1,-1,-4,0,-1,-2,-2,-2,-1,0,-3,-2,-1,-1,-1,0,-2,-1,-2,3
"FIND9,EMG3L",-3,-1,-3,1,0,-2,3,2,1,1,-3,-1,-1,2,0,0,-4,1,-4,-2,-4,4,-6,0,-2,-1,-1,2,-3,0,1,-3,0,-1,1,-1,3,-2,-2,-6,2,-3,-1,-2,-1
"FIND9,EMG4L",-1,-2,1,-1,0,-4,-1,4,10,6,1,1,-2,-1,1,-3,0,1,-2,0,-1,2,-6,-2,-4,-1,-11,1,0,-4,8,-1,-1,-2,-1,0,-6,-7,-1,-4,2,-1,0,-4,0
"FIND9,EMG5L",0,-6,10,-16,-10,4,1,-13,1,2,0,21,-10,-17,21,3,1,6,-3,1,4,0,-17,0,-9,5,5,0,-1,-11,-10,-5,-14,-2,-3,-3,-6,-8,2,-22,4,1,1,-7,17
"FIND9,EMG6L",-2,0,0,-4,-2,0,4,-1,-3,0,-1,5,2,-8,11,-9,1,8,0,6,21,-11,-21,-4,-3,2,31,11,1,1,0,-7,-5,1,0,0,-3,-1,-1,-7,1,-2,5,-2,5
"FIND9,EMG7L",-1,1,-1,-1,-1,-3,4,10,-14,0,-4,6,2,1,72,-25,32,-4,-8,-4,34,43,-11,-2,-63,-1,39,40,-6,18,-8,-11,-1,7,-1,1,-2,-1,-2,-5,7,-7,6,-5,18
"FIND9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND9,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND9,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,GLX",1.5,-0.6875,0.9375,2.375,3.75,7,38.125,55.5625,75,59.6875,73.625,66.875,44,6.1875,14,5.75,6,-2.0625,-4.1875,6.8125,-16.1875,-8.75,44.9375,-42.1875,-1.375,-1.0625,-5.125,0.625,-1.875,5.375,-10.75,-25.6875,-25.0625,-22.0625,-34.625,-102.125,-63.75,-47.8125,-40.875,-66.5625,-63.0625,-4.875,26.4375,21.8125,-3.0625
"FIND9,GLY",1.5,-0.6875,0.9375,2.375,3.75,7,38.125,55.5625,75,59.6875,73.625,66.875,44,6.1875,14,5.75,6,-2.0625,-4.1875,6.8125,-16.1875,-8.75,44.9375,-42.1875,-1.375,-1.0625,-5.125,0.625,-1.875,5.375,-10.75,-25.6875,-25.0625,-22.0625,-34.625,-102.125,-63.75,-47.8125,-40.875,-66.5625,-63.0625,-4.875,26.4375,21.8125,-3.0625
"FIND9,GLZ",1.5,-0.6875,0.9375,2.375,3.75,7,38.125,55.5625,75,59.6875,73.625,66.875,44,6.1875,14,5.75,6,-2.0625,-4.1875,6.8125,-16.1875,-8.75,44.9375,-42.1875,-1.375,-1.0625,-5.125,0.625,-1.875,5.375,-10.75,-25.6875,-25.0625,-22.0625,-34.625,-102.125,-63.75,-47.8125,-40.875,-66.5625,-63.0625,-4.875,26.4375,21.8125,-3.0625
"FIND9,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND9,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND9,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND9,ORL",6.899804,6.899804,6.89966,6.904879,6.909077,6.91015,6.937992,6.98061,7.053372,7.124862,7.184977,7.261897,7.342765,7.384562,7.396644,7.413492,7.426976,7.429286,7.417384,7.433318,7.450276,7.417373,7.464635,7.453187,7.387619,7.369182,7.355187,7.371885,7.37256,7.376893,7.365534,7.318481,7.226071,7.20655,7.155965,7.040561,6.96995,6.936942,6.903594,6.89788,6.851416,6.817729,6.832734,6.836281,6.837532
"FIND9,OPL",3.038422,3.038422,3.038703,3.040349,3.041975,3.044086,3.06777,3.16566,3.346406,3.704082,4.010549,4.304328,4.639432,4.905247,5.033234,5.105087,5.141141,5.155563,5.142623,5.136011,5.202692,5.174188,5.085896,5.051084,5.034962,5.023186,5.036907,5.002872,5.014012,4.996358,4.985735,4.887062,4.618854,4.191726,3.893187,3.575081,3.401569,3.275173,3.15652,3.105156,3.114774,3.143228,3.16467,3.165931,3.15948
"FIND9,OYL",6.353255,6.353255,6.353276,6.351298,6.352812,6.35932,6.384904,6.430951,6.468659,6.569233,6.65636,6.733961,6.822607,6.877766,6.90531,6.926669,6.94545,6.952576,6.950744,6.951642,6.959507,6.954751,6.92247,6.904089,6.889942,6.885494,6.894723,6.888824,6.889035,6.879845,6.878656,6.875629,6.858424,6.836761,6.822437,6.759471,6.686831,6.621863,6.551912,6.463109,6.391583,6.379545,6.418594,6.455394,6.466529
"FIND9,ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"FIND9,OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"FIND9,OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"FIND10,ALX",0.9101563,0.8666992,0.9125977,0.9589844,0.925293,0.7548828,0.6435547,0.4443359,0.2939453,0.1625977,0.1162109,0.01464844,-0.03808594,0.1376953,0.4106445,0.1474609,-0.4262695,-0.2436523,0.02734375,-0.03857422,0.08447266,-0.6181641,-0.6552734,-0.1665039,0.04980469,0.02880859,0.4111328,0.4208984,0.5825195,0.7148438,0.8193359,0.9956055,0.9599609,0.9541016,0.9423828,0.894043,0.9189453,0.9296875,0.9301758,0.9155273,0.9272461,0.9208984,0.9121094,0.9301758,0.9287109
"FIND10,ALY",0.480957,0.6020508,0.6855469,0.7519531,0.7705078,0.8027344,0.8818359,0.8012695,0.7436523,0.7441406,0.7792969,0.8496094,0.8994141,1.029297,0.9394531,1.131348,0.6362305,0.8686523,1.157227,0.9663086,0.9526367,0.8452148,0.8393555,1.061035,1.010742,0.5673828,0.4116211,1.064941,0.9375,0.8666992,0.8193359,0.5576172,0.5595703,0.4311523,0.4223633,0.402832,0.3417969,0.2524414,0.3027344,0.28125,0.3007813,0.3046875,0.2919922,0.3066406,0.2890625
"FIND10,ALZ",0.1992188,0.2319336,0.1972656,0.1782227,0.2290039,0.2280273,0.2182617,0.1494141,0.1230469,0.06103516,0.04833984,0.05371094,0.08203125,-0.002441406,0.456543,-0.09130859,0.2290039,0.112793,0.1035156,0.1142578,0.2314453,0.1040039,0.06201172,-0.3041992,-0.2416992,-0.1391602,0.1269531,0.2963867,0.309082,0.277832,0.2788086,0.2856445,0.1943359,0.1572266,0.1992188,0.1635742,0.09863281,0.1064453,0.1083984,0.08740234,0.09423828,0.1025391,0.1176758,0.1191406,0.109375
"FIND10,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
