dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_ARY",-0.3081055,-0.3081055,-0.3095703,-0.3071289,-0.3061523,-0.3095703,-0.3388672,-0.3466797,-0.3833008,-0.5996094,-0.734375,-0.7763672,-0.7416992,-0.8105469,-0.7285156,-0.875,-1.011719,-0.7900391,-1.013184,-0.7231445,-0.7524414,-0.9008789,-0.8598633,-0.7592773,-0.8007813,-0.8134766,-0.7783203,-0.7695313,-0.7827148,-0.7514648,-0.6401367,-0.6635742,-0.4873047,-0.3608398,-0.3916016,-0.3286133,-0.3486328,-0.402832,-0.3422852,-0.3173828,-0.3212891,-0.3349609,-0.3178711,-0.3173828,-0.3017578
"CAN8_ARZ",0.08886719,0.08349609,0.09033203,0.08935547,0.09130859,0.08837891,0.07128906,0.125,0.1582031,0.3505859,0.3188477,0.3364258,0.2880859,0.3569336,0.3300781,0.3769531,0.6938477,0.3964844,0.5058594,-0.06054688,0.71875,-0.01855469,0.3500977,0.2524414,0.3227539,0.3461914,0.3041992,0.3242188,0.3276367,0.2817383,0.2675781,0.2832031,0.2807617,0.25,0.02441406,0.0234375,0.09912109,0.1762695,0.1416016,0.1220703,0.09472656,0.08740234,0.07617188,0.08789063,0.1049805
"CAN8_EMG0L",0,0,-2,1,2,0,0,3,4,2,1,-14,8,0,-2,-17,-11,-5,-15,-1,9,-10,1,-1,4,13,12,6,-5,-48,31,-6,-3,-4,0,-9,-2,2,-2,-1,1,-2,0,-2,1
"CAN8_EMG1L",-2,-2,-2,-2,2,-1,0,0,1,3,0,5,-7,-11,29,0,-15,-15,-13,-9,3,-4,-6,8,6,17,28,-4,-4,0,2,-4,-3,0,0,-3,2,-1,0,-3,1,-2,0,1,-2
"CAN8_EMG2L",-1,-2,0,0,-1,-1,0,0,-3,-8,-12,-2,-4,-3,10,-9,-7,0,-3,1,-2,9,3,-14,2,-7,7,-3,0,-2,2,-3,0,-1,0,-2,0,-3,1,1,-1,-1,-1,-1,-1
"CAN8_EMG3L",-3,-1,-2,-2,0,-5,0,1,1,-11,-2,-9,8,-1,-2,-2,2,-6,-3,-2,0,-17,7,-16,4,-38,-2,-10,-4,1,2,-2,1,-1,1,1,-1,-3,1,-1,0,-2,0,-1,-1
"CAN8_EMG4L",10,0,-3,-33,1,-3,0,1,2,-3,15,12,25,-15,-20,8,9,4,-11,3,-6,-20,10,-10,43,-35,-5,26,0,4,-6,0,0,1,0,0,-1,-2,-4,-4,-4,-1,0,3,1
"CAN8_EMG5L",1,-5,8,-17,-10,6,-3,-3,3,2,3,14,23,4,-13,-5,2,-2,-10,2,2,-11,15,-18,10,-13,9,10,-7,17,-13,-11,1,19,0,0,-10,-3,-8,-4,-2,-5,2,2,3
"CAN8_EMG6L",0,-2,4,-2,-4,-4,0,1,5,-5,-32,4,6,16,-9,-17,-7,-36,2,9,-6,-11,14,-3,-20,-20,17,-1,12,-10,-8,5,2,4,-2,-2,-3,-2,0,-2,1,0,1,1,-1
"CAN8_EMG7L",-4,12,5,2,-1,-12,5,2,11,82,-62,1,20,16,12,-28,-3,4,-33,-7,-26,52,2,4,11,-39,-34,-4,-1,-14,6,-14,-3,1,2,-6,-1,-5,4,-2,0,2,-1,-4,-3
"CAN8_EMG0R",-1,1,-1,1,1,-2,-3,-2,-5,-31,-3,112,11,-7,-5,13,-51,-59,-72,-20,69,-45,-20,103,7,30,-12,-8,13,-5,2,-3,-2,2,0,-6,-2,1,0,-1,2,-4,2,-1,0
"CAN8_EMG1R",-5,1,2,-9,-5,-5,-3,-3,-4,-15,-3,60,2,11,14,-6,-6,-13,2,-4,15,8,12,34,-6,-7,13,-14,-1,-8,-7,1,-2,0,0,-9,5,-4,-9,-3,4,-4,-3,-2,-3
"CAN8_EMG2R",-3,-1,0,-2,-5,-1,-3,-7,1,-4,-19,2,4,9,-13,-5,12,0,10,-5,17,-14,4,20,-14,2,5,-6,-2,-22,7,1,0,-1,-3,-2,-1,1,-3,0,2,-2,-2,-3,4
"CAN8_EMG3R",-2,-2,-1,-2,-2,-2,-1,-3,1,-8,-6,-30,-3,2,-11,3,-1,-4,-1,-5,46,-9,10,34,17,-7,-14,11,-6,-2,1,-2,-2,-1,-3,1,0,-1,-1,0,0,0,-3,0,0
"CAN8_EMG4R",0,-1,0,-3,1,-1,-3,7,-2,-2,3,-7,5,4,-6,-3,3,-2,0,-2,4,-3,-1,3,-12,2,-7,3,0,-1,1,-1,-1,0,-2,0,-1,-2,-2,0,-1,2,-1,-2,0
"CAN8_EMG5R",-2,-1,0,0,0,0,-2,1,-1,4,16,2,17,2,-8,0,-10,-13,-6,-3,-10,8,13,4,-24,9,-16,3,1,3,9,-9,-2,-4,-1,-1,-1,-1,-1,2,-1,-2,-2,0,3
"CAN8_EMG6R",-2,-2,1,-1,0,-1,-13,0,2,-4,-3,4,2,-7,-2,-3,-5,-16,-2,-5,-16,6,12,-2,2,-4,-10,1,-3,46,3,-31,-4,6,5,8,8,-5,1,13,-3,-6,1,-2,2
"CAN8_EMG7R",-6,1,-2,-1,-1,-1,-14,-3,27,30,21,-10,3,-15,2,-39,-23,-7,-37,3,20,-6,75,31,5,-29,-93,3,22,30,-4,-16,-3,-4,9,-7,1,-3,-2,-1,8,-6,16,-2,-3
"CAN8_GLX",-0.125,-0.0625,0.0625,0.25,-0.125,0.875,0.3125,-0.3125,7.1875,56.4375,55.25,33,2.3125,1.4375,-10.875,-0.125,-9.875,-10.0625,-4.5625,-6.5,-7.125,16.9375,7.4375,-4.375,2.625,0.1875,6.625,-0.0625,-1.125,-0.6875,-1.4375,-10.5,-21.4375,-42.25,-32.8125,-16.5625,-5.8125,-9.9375,-11,-5.5,2.125,-3.5,14.875,4.125,3.375
"CAN8_GLY",-0.125,-0.0625,0.0625,0.25,-0.125,0.875,0.3125,-0.3125,7.1875,56.4375,55.25,33,2.3125,1.4375,-10.875,-0.125,-9.875,-10.0625,-4.5625,-6.5,-7.125,16.9375,7.4375,-4.375,2.625,0.1875,6.625,-0.0625,-1.125,-0.6875,-1.4375,-10.5,-21.4375,-42.25,-32.8125,-16.5625,-5.8125,-9.9375,-11,-5.5,2.125,-3.5,14.875,4.125,3.375
"CAN8_GLZ",-0.125,-0.0625,0.0625,0.25,-0.125,0.875,0.3125,-0.3125,7.1875,56.4375,55.25,33,2.3125,1.4375,-10.875,-0.125,-9.875,-10.0625,-4.5625,-6.5,-7.125,16.9375,7.4375,-4.375,2.625,0.1875,6.625,-0.0625,-1.125,-0.6875,-1.4375,-10.5,-21.4375,-42.25,-32.8125,-16.5625,-5.8125,-9.9375,-11,-5.5,2.125,-3.5,14.875,4.125,3.375
"CAN8_GRX",-0.125,0.25,-0.1875,0,0.3125,0.125,-3.125,12.6875,29.4375,-76.75,-73.5,-37.1875,-0.25,5.5,11.3125,4.875,-2.5,-1.5,-2,1.6875,-12,-9,-8.3125,5.625,0,-4.75,-0.9375,4.25,8.9375,22.3125,31.8125,38.8125,48,15.75,12.0625,11.875,10.1875,1.5,12.1875,4.9375,2.5625,-1.5,0.5,-3.0625,-3.375
"CAN8_GRY",-0.125,0.25,-0.1875,0,0.3125,0.125,-3.125,12.6875,29.4375,-76.75,-73.5,-37.1875,-0.25,5.5,11.3125,4.875,-2.5,-1.5,-2,1.6875,-12,-9,-8.3125,5.625,0,-4.75,-0.9375,4.25,8.9375,22.3125,31.8125,38.8125,48,15.75,12.0625,11.875,10.1875,1.5,12.1875,4.9375,2.5625,-1.5,0.5,-3.0625,-3.375
"CAN8_GRZ",-0.125,0.25,-0.1875,0,0.3125,0.125,-3.125,12.6875,29.4375,-76.75,-73.5,-37.1875,-0.25,5.5,11.3125,4.875,-2.5,-1.5,-2,1.6875,-12,-9,-8.3125,5.625,0,-4.75,-0.9375,4.25,8.9375,22.3125,31.8125,38.8125,48,15.75,12.0625,11.875,10.1875,1.5,12.1875,4.9375,2.5625,-1.5,0.5,-3.0625,-3.375
"CAN8_ORL",6.911934,6.911934,6.911934,6.911934,6.911179,6.911179,6.911179,6.90393,6.761504,6.683176,6.689989,6.740484,6.726193,6.735115,6.706629,6.714499,6.701479,6.700572,6.691108,6.667664,6.663553,6.713211,6.717345,6.71781,6.722607,6.724517,6.732832,6.732901,6.73005,6.723132,6.719872,6.728595,6.736342,6.768907,6.856529,7.004892,7.039529,7.061587,6.999639,6.952188,6.938237,6.94821,6.946312,6.940948,6.933125
"CAN8_OPL",3.004735,3.004735,3.004735,3.004735,3.005008,3.005008,3.005008,3.015929,3.119757,3.302018,3.573333,3.988204,4.269722,4.484036,4.64724,4.699231,4.713919,4.725877,4.644987,4.626285,4.612057,4.33885,4.066916,4.080848,4.102276,4.099654,4.093738,4.093899,4.089927,4.073229,4.001696,3.819143,3.627165,3.424413,3.240371,3.09707,3.064088,3.04126,3.008489,2.99065,2.987692,2.999922,3.000619,3.002648,2.999598
"CAN8_OYL",5.540137,5.540137,5.540137,5.540137,5.540372,5.540372,5.540372,5.552095,5.700646,5.862738,5.974297,6.046072,6.075865,6.082398,6.076302,6.070922,6.072452,6.065691,6.062685,6.063895,6.065607,6.026398,6.031263,6.029114,6.022357,6.022013,6.024987,6.032442,6.032654,6.036646,6.052047,6.04228,5.986116,5.869214,5.69202,5.477221,5.429199,5.394758,5.405339,5.441329,5.462162,5.42813,5.4494,5.47015,5.484635
"CAN8_ORR",2.905295,2.90536,2.905724,2.906804,2.90873,2.908809,2.907342,2.977239,3.113366,3.206379,3.159302,3.124186,3.122741,3.128249,3.152008,3.157346,3.155957,3.165086,3.184991,3.180458,3.159304,3.105664,3.098064,3.087286,3.077164,3.068095,3.06876,3.077802,3.090802,3.121379,3.152102,3.17416,3.185136,3.14011,2.953418,2.848959,2.846427,2.875724,2.887852,2.888499,2.906746,2.922347,2.926335,2.919489,2.917565
"CAN8_OPR",3.022711,3.022194,3.022197,3.022256,3.022628,3.02206,3.024361,3.075446,3.210798,3.517131,3.808682,4.09905,4.369455,4.572361,4.694674,4.7371,4.729482,4.632345,4.580336,4.539742,4.311712,4.083408,4.027158,4.04228,4.045386,4.039928,4.047876,4.048191,4.033074,3.985135,3.877974,3.654854,3.466753,3.278657,3.104015,3.036395,3.027027,3.036768,3.038491,3.028876,3.024501,3.027075,3.029948,3.031232,3.029595
"CAN8_OYR",6.587514,6.587277,6.587067,6.586134,6.584245,6.584308,6.583892,6.519567,6.428597,6.233162,6.118638,6.03861,5.994965,5.98344,5.999188,6.024018,6.032668,6.032929,6.020687,6.007886,6.013188,6.055371,6.012816,6.031188,6.051959,6.055558,6.056141,6.057373,6.054624,6.050226,6.071102,6.137968,6.22646,6.339323,6.557997,6.692955,6.713015,6.694599,6.701696,6.716012,6.706258,6.688207,6.683895,6.686103,6.684248
"CAN9_ALX",0.9248047,0.9282227,0.9282227,0.9296875,0.9243164,0.9272461,0.9267578,0.9448242,1.100098,1.045898,0.8432617,0.449707,0.2949219,0.2402344,0.1459961,0.2431641,-0.3398438,0.2490234,0.0625,-0.1704102,0.5776367,0.8759766,0.5380859,0.3911133,0.5205078,0.5185547,0.4638672,0.472168,0.4213867,0.4047852,0.6533203,0.7910156,0.9482422,0.9897461,0.9794922,0.9394531,0.8803711,0.8828125,0.925293,0.9511719,0.9306641,0.9277344,0.9355469,0.9355469,0.9257813
"CAN9_ALY",0.28125,0.2871094,0.284668,0.2807617,0.2822266,0.2871094,0.2768555,0.3041992,0.2768555,0.5546875,0.6479492,0.6962891,0.6538086,0.6899414,0.7919922,0.7358398,0.6694336,0.7099609,0.7651367,0.6889648,0.9130859,0.9731445,0.7607422,0.7822266,0.7841797,0.7373047,0.7265625,0.7055664,0.7246094,0.6298828,0.6835938,0.4760742,0.4262695,0.3408203,0.3398438,0.3613281,0.3515625,0.3178711,0.284668,0.3300781,0.2978516,0.2441406,0.3129883,0.2944336,0.2749023
"CAN9_ALZ",0.1103516,0.1123047,0.1166992,0.1142578,0.109375,0.1157227,0.1210938,0.09130859,0.1264648,0.2563477,0.4628906,0.3745117,0.3081055,0.3999023,0.4707031,0.6572266,0.609375,0.8032227,0.4257813,0.2641602,0.4394531,0.5751953,0.4067383,0.4038086,0.4296875,0.4086914,0.4038086,0.378418,0.347168,0.3237305,0.3022461,0.3085938,0.2387695,0.1499023,0.1318359,0.128418,0.2055664,0.1757813,0.1582031,0.07763672,0.09619141,0.1220703,0.09863281,0.1113281,0.1176758
"CAN9_ARX",0.9453125,0.9384766,0.9462891,0.9453125,0.9453125,0.9443359,0.9404297,1.119629,1.056641,0.9736328,0.5771484,0.425293,0.3012695,0.21875,0.2207031,0.2197266,0.4008789,0.4926758,-0.3720703,-0.53125,1.460938,0.4960938,0.3818359,0.4873047,0.5375977,0.4511719,0.4643555,0.4150391,0.5131836,0.6928711,0.8691406,0.9819336,1.014648,0.9853516,0.9414063,0.9370117,0.9223633,0.9233398,0.9350586,0.9350586,0.934082,0.9428711,0.9428711,0.9433594,0.940918
"CAN9_ARY",-0.3125,-0.3115234,-0.300293,-0.3105469,-0.3154297,-0.3081055,-0.3115234,-0.3564453,-0.3334961,-0.7114258,-0.7167969,-0.8071289,-0.7387695,-0.7485352,-0.7646484,-0.8769531,-0.9863281,-0.7651367,-0.9018555,-0.7587891,-1.074707,-0.940918,-0.7875977,-0.8486328,-0.8237305,-0.8007813,-0.7680664,-0.8208008,-0.6679688,-0.6884766,-0.5317383,-0.3623047,-0.3818359,-0.40625,-0.3950195,-0.3662109,-0.3696289,-0.3032227,-0.3232422,-0.3266602,-0.3129883,-0.3081055,-0.3129883,-0.3041992,-0.3046875
"CAN9_ARZ",0.08007813,0.08056641,0.08203125,0.08300781,0.09277344,0.08886719,0.08203125,0.04882813,0.09716797,0.3852539,0.3261719,0.3012695,0.28125,0.3632813,0.3657227,0.3481445,0.6855469,0.203125,0.3969727,-0.1391602,0.8652344,0.3701172,0.2348633,0.3466797,0.3413086,0.315918,0.3222656,0.2919922,0.265625,0.2719727,0.2836914,0.190918,0.08837891,0.0546875,0.09228516,0.1201172,0.1459961,0.09960938,0.09472656,0.08837891,0.08544922,0.09570313,0.09472656,0.08007813,0.08496094
"CAN9_EMG0L",-2,0,-1,-1,0,-1,1,-3,27,7,4,-3,-17,3,-3,8,2,-12,1,4,-11,-25,16,-1,-7,13,-12,1,-15,-43,13,-6,17,4,-1,-35,-1,-11,2,-1,0,-3,0,-2,0
"CAN9_EMG1L",1,1,-1,-1,-1,-1,0,-4,5,12,-4,-1,-3,-10,18,11,11,-5,1,8,8,-12,3,11,3,2,0,1,6,-4,7,-3,3,-3,3,-8,2,1,-2,-2,0,-1,0,-1,0
"CAN9_EMG2L",-1,1,-3,0,-2,0,0,-11,1,21,4,1,-13,-8,8,6,2,-1,0,-1,-9,4,1,-4,2,-1,-5,1,3,-3,3,0,0,0,2,-2,-1,-1,-3,-1,0,-1,-2,0,-1
"CAN9_EMG3L",-3,-2,0,0,1,0,1,-1,-3,3,2,-6,10,-8,0,7,-2,-7,0,-6,-5,26,2,13,-8,-9,-6,-2,-9,4,0,0,-1,0,1,-2,0,0,-1,-1,1,-2,-2,-2,-1
"CAN9_EMG4L",-2,-1,0,0,17,3,4,-2,6,1,7,-12,-28,-4,-1,-14,-17,-4,19,-9,6,-33,15,16,17,-48,22,-3,6,0,-3,-2,3,0,0,-4,1,1,1,-4,0,-1,-3,0,-3
"CAN9_EMG5L",-1,2,6,-4,7,2,-1,-2,1,5,2,3,-11,-8,-9,-19,0,5,8,1,-3,-17,-4,-10,2,-20,5,-5,-42,7,2,5,2,4,-12,8,-5,2,4,3,-1,2,4,-3,-1
"CAN9_EMG6L",-2,0,2,-3,1,0,-1,-7,0,7,-33,39,-18,-25,-34,-17,14,-3,23,-12,2,-13,10,-30,6,4,3,2,11,-6,3,-8,2,1,-8,7,1,2,0,2,-1,0,0,-16,-1
"CAN9_EMG7L",-3,-3,-2,2,1,2,1,9,45,18,89,13,-38,-17,-27,57,-28,-3,13,78,-44,-12,7,9,5,-8,-11,-22,20,-8,10,25,3,1,3,-22,10,0,-1,2,8,6,-2,-27,-3
"CAN9_EMG0R",-1,0,0,-1,0,0,-7,4,-33,-17,21,-61,30,20,-89,22,48,10,-48,28,125,100,50,24,2,-18,-43,11,8,0,0,-1,-4,-3,-2,-2,0,2,-5,-2,-3,-4,2,-3,2
"CAN9_EMG1R",0,4,0,0,-1,-4,4,0,1,14,-36,-44,-20,8,4,-22,8,-16,9,3,25,14,0,-7,16,10,-9,13,11,9,1,-3,-7,3,0,-8,2,-3,-2,-2,-2,-1,-3,-5,-2
"CAN9_EMG2R",0,0,-1,0,-1,1,1,0,15,7,-30,-2,-23,-9,19,0,6,-7,15,-1,-39,5,8,-21,34,20,-9,-4,-4,3,2,5,-3,0,-3,0,-7,2,-1,2,-5,1,-1,-2,0
"CAN9_EMG3R",-2,0,0,-3,1,-3,-2,3,-2,-8,1,-17,-4,-10,12,7,-2,-2,-3,-7,-1,7,-1,18,4,7,-4,-3,4,0,3,1,-3,0,-3,0,0,0,-2,-1,-1,0,0,-2,-2
"CAN9_EMG4R",0,0,0,-1,-1,-4,-1,-2,4,-17,11,-14,-28,-7,11,-6,-5,-2,-1,-1,4,4,-3,7,-1,0,1,0,-3,-6,-1,2,-2,-4,-1,-1,-2,1,-2,-3,-2,-1,-1,-2,-1
"CAN9_EMG5R",-1,-3,-1,-2,-1,-2,-3,6,-6,-8,-9,-18,-3,-4,2,17,2,-10,9,1,-10,13,-3,5,11,3,-3,0,-4,-4,5,1,-2,1,-1,-1,-1,1,-3,-3,-2,0,1,0,0
"CAN9_EMG6R",0,-3,1,-1,-1,1,3,7,-1,-2,-8,11,-5,0,-9,15,3,-17,13,-10,-5,7,4,-3,8,3,-3,-1,-47,2,6,-5,4,10,18,-40,-8,12,11,-12,-9,-4,21,-3,-5
"CAN9_EMG7R",0,1,0,-1,1,-4,25,48,-2,31,42,-1,1,-47,-30,55,2,-19,-3,-74,-14,-2,16,-65,63,-4,6,-8,-17,-11,8,3,2,0,13,-5,0,4,-3,-12,-11,-8,10,-2,-4
"CAN9_GLX",-0.625,0.1875,-0.375,-0.625,0,0.9375,0.625,-2.75,1.375,73.375,46.5,27,9.375,1.125,5.1875,-10.375,-13.625,-6,-8.875,7.5625,19.125,16.875,-5.3125,-5.875,3.75,7.5,-1.5625,-4.8125,5.4375,-5,-34.625,-39.6875,-34.25,-36.125,-19.375,-10.5625,-8.375,-12.375,-4.1875,-9.875,1.6875,18.375,28.125,12.0625,-3.5625
"CAN9_GLY",-0.625,0.1875,-0.375,-0.625,0,0.9375,0.625,-2.75,1.375,73.375,46.5,27,9.375,1.125,5.1875,-10.375,-13.625,-6,-8.875,7.5625,19.125,16.875,-5.3125,-5.875,3.75,7.5,-1.5625,-4.8125,5.4375,-5,-34.625,-39.6875,-34.25,-36.125,-19.375,-10.5625,-8.375,-12.375,-4.1875,-9.875,1.6875,18.375,28.125,12.0625,-3.5625
"CAN9_GLZ",-0.625,0.1875,-0.375,-0.625,0,0.9375,0.625,-2.75,1.375,73.375,46.5,27,9.375,1.125,5.1875,-10.375,-13.625,-6,-8.875,7.5625,19.125,16.875,-5.3125,-5.875,3.75,7.5,-1.5625,-4.8125,5.4375,-5,-34.625,-39.6875,-34.25,-36.125,-19.375,-10.5625,-8.375,-12.375,-4.1875,-9.875,1.6875,18.375,28.125,12.0625,-3.5625
"CAN9_GRX",-0.1875,-0.625,1.5625,0.125,-0.4375,1.0625,-1.625,9.4375,-43.9375,-57,-80.8125,-33.1875,-16.375,10.1875,-6.0625,-1.6875,-3.5625,4.6875,-2.8125,-8.9375,-4.5625,-1.3125,2.25,-2.3125,-5.875,-0.25,8.3125,17.4375,28.25,41.6875,29.625,10.625,-12.1875,21.5625,20.0625,17.1875,9.5,5.0625,-5.1875,0.5,-1.5625,-3.4375,-1,2.9375,1.25
"CAN9_GRY",-0.1875,-0.625,1.5625,0.125,-0.4375,1.0625,-1.625,9.4375,-43.9375,-57,-80.8125,-33.1875,-16.375,10.1875,-6.0625,-1.6875,-3.5625,4.6875,-2.8125,-8.9375,-4.5625,-1.3125,2.25,-2.3125,-5.875,-0.25,8.3125,17.4375,28.25,41.6875,29.625,10.625,-12.1875,21.5625,20.0625,17.1875,9.5,5.0625,-5.1875,0.5,-1.5625,-3.4375,-1,2.9375,1.25
"CAN9_GRZ",-0.1875,-0.625,1.5625,0.125,-0.4375,1.0625,-1.625,9.4375,-43.9375,-57,-80.8125,-33.1875,-16.375,10.1875,-6.0625,-1.6875,-3.5625,4.6875,-2.8125,-8.9375,-4.5625,-1.3125,2.25,-2.3125,-5.875,-0.25,8.3125,17.4375,28.25,41.6875,29.625,10.625,-12.1875,21.5625,20.0625,17.1875,9.5,5.0625,-5.1875,0.5,-1.5625,-3.4375,-1,2.9375,1.25
"CAN9_ORL",6.915776,6.91464,6.915245,6.91411,6.914231,6.91377,6.913006,6.909071,6.734873,6.66257,6.669297,6.708601,6.722378,6.723238,6.714619,6.697183,6.67145,6.663455,6.673027,6.689168,6.728224,6.747335,6.727419,6.724198,6.721493,6.72187,6.722737,6.717172,6.721359,6.719846,6.737011,6.71147,6.768505,6.838495,6.923841,6.920455,6.859015,6.83423,6.827363,6.844855,6.860691,6.870337,6.915911,6.92252,6.916604
"CAN9_OPL",2.998029,2.998685,2.99887,2.999526,2.999274,2.999316,2.998939,3.001679,3.08828,3.283087,3.598134,4.076994,4.384999,4.594324,4.723924,4.749087,4.831522,4.843862,4.834851,4.704147,4.445451,4.242258,4.178689,4.203791,4.21533,4.219412,4.224191,4.19484,4.136209,4.070207,3.786117,3.650498,3.383138,3.228247,3.107431,3.076639,3.069098,3.057924,3.043481,3.025271,3.026898,3.023619,3.012552,3.012527,3.012988
"CAN9_OYL",5.541589,5.541975,5.541605,5.541991,5.542253,5.542944,5.544458,5.547664,5.711531,5.883459,5.983101,6.053212,6.07305,6.08911,6.100173,6.108119,6.116847,6.120807,6.126989,6.109282,6.072659,6.066629,6.07201,6.07244,6.080012,6.087245,6.091891,6.097323,6.107331,6.1077,6.057051,6.020752,5.871333,5.720174,5.569295,5.549836,5.590624,5.594502,5.593718,5.563116,5.543743,5.553961,5.586176,5.596848,5.607251
"CAN9_ORR",2.893431,2.89379,2.897959,2.898383,2.899463,2.900413,2.899321,2.975189,3.136002,3.194376,3.162337,3.104338,3.092351,3.116553,3.122893,3.118531,3.121356,3.120347,3.138052,3.114281,3.105692,3.10374,3.089452,3.077381,3.0741,3.07744,3.088547,3.10336,3.137904,3.17065,3.182899,3.106452,2.968648,2.855595,2.815592,2.837697,2.864719,2.906148,2.91427,2.922041,2.936858,2.944326,2.955177,2.966412,2.971052
"CAN9_OPR",3.02168,3.021681,3.022159,3.021643,3.021699,3.021441,3.02087,3.053455,3.174258,3.416734,3.876331,4.211672,4.486862,4.686911,4.725619,4.747187,4.7384,4.651074,4.568137,4.394045,4.110063,4.086718,4.132957,4.14162,4.142512,4.150681,4.140163,4.096441,3.94043,3.743391,3.53576,3.271343,3.119161,3.03813,3.002899,3.008377,3.017339,3.020857,3.018893,3.021168,3.022895,3.023913,3.026164,3.027411,3.026339
"CAN9_OYR",6.613203,6.612997,6.610223,6.609783,6.60885,6.608465,6.608172,6.534552,6.322243,6.146709,5.994764,5.94325,5.902654,5.86861,5.865785,5.864696,5.868507,5.879909,5.883544,5.914539,5.945941,5.92659,5.943876,5.96103,5.964317,5.960212,5.961024,5.970367,6.017419,6.051482,6.120139,6.261961,6.399522,6.532877,6.633269,6.643752,6.635235,6.618966,6.604672,6.593053,6.579023,6.56663,6.551768,6.544742,6.543513
"CAN10_ALX",0.9287109,0.9233398,0.921875,0.9311523,0.9277344,0.9277344,0.9296875,1.035156,1.082031,0.8447266,0.53125,0.3510742,0.2978516,0.234375,0.2250977,0.1210938,0.3481445,0.5297852,-0.1538086,0.7163086,1.358887,0.7587891,0.4287109,0.4863281,0.5229492,0.4658203,0.4208984,0.4750977,0.7216797,0.7983398,0.972168,1.00293,0.9584961,0.925293,0.9296875,0.9223633,0.9335938,0.9384766,0.9262695,0.9326172,0.9355469,0.9331055,0.9389648,0.9306641,0.9375
"CAN10_ALY",0.2851563,0.2910156,0.2851563,0.2827148,0.2856445,0.2861328,0.2949219,0.3334961,0.3325195,0.6357422,0.7358398,0.6240234,0.6669922,0.7705078,0.7558594,0.8168945,0.7148438,0.9477539,0.5600586,0.8374023,0.9614258,0.8564453,0.7338867,0.7573242,0.7475586,0.7026367,0.6953125,0.6152344,0.699707,0.546875,0.3754883,0.34375,0.3305664,0.3378906,0.2861328,0.3359375,0.3051758,0.2646484,0.2719727,0.262207,0.2636719,0.2768555,0.2617188,0.2597656,0.2670898
"CAN10_ALZ",0.1118164,0.1147461,0.1147461,0.1103516,0.1162109,0.121582,0.1098633,0.1367188,0.1884766,0.4492188,0.3647461,0.3598633,0.3701172,0.4277344,0.4506836,0.4990234,0.7211914,0.4023438,0.3442383,0.3774414,0.7758789,0.5317383,0.4116211,0.4360352,0.4438477,0.3969727,0.3666992,0.3007813,0.3349609,0.2988281,0.2373047,0.1274414,0.1318359,0.1523438,0.128418,0.1049805,0.09716797,0.09130859,0.1025391,0.09326172,0.07958984,0.09375,0.1010742,0.08544922,0.09179688
"CAN10_ARX",0.9428711,0.9404297,0.9365234,0.9414063,0.9399414,0.9448242,1.080078,1.07373,0.9794922,0.6049805,0.4282227,0.3803711,0.3056641,0.2026367,0.03466797,0.3930664,-0.5742188,0.07861328,-0.3295898,0.2539063,0.6508789,0.4428711,0.4916992,0.5791016,0.5117188,0.4633789,0.4726563,0.690918,0.8632813,0.949707,0.9931641,0.9736328,0.9599609,0.9594727,0.9370117,0.9379883,0.9311523,0.9453125,0.9467773,0.9448242,0.9375,0.9516602,0.9467773,0.9477539,0.9350586
"CAN10_ARY",-0.3203125,-0.315918,-0.3178711,-0.315918,-0.3178711,-0.3208008,-0.3837891,-0.3417969,-0.5991211,-0.730957,-0.7529297,-0.684082,-0.7617188,-0.8505859,-0.8701172,-0.7832031,-0.8769531,-0.9199219,-0.6591797,-1.067871,-0.9609375,-0.8242188,-0.8012695,-0.7744141,-0.7641602,-0.7680664,-0.6557617,-0.6884766,-0.5322266,-0.3486328,-0.4150391,-0.3964844,-0.3676758,-0.3276367,-0.3154297,-0.3115234,-0.3295898,-0.3100586,-0.3154297,-0.3134766,-0.315918,-0.3139648,-0.3095703,-0.2958984,-0.3076172
"CAN10_ARZ",0.09570313,0.09765625,0.09912109,0.09667969,0.1020508,0.1025391,0.09082031,0.1313477,0.3691406,0.3334961,0.3125,0.3393555,0.4208984,0.390625,0.4594727,0.1455078,0.1430664,0.6113281,-0.1040039,0.1259766,0.6264648,0.3291016,0.3144531,0.3549805,0.3291016,0.3056641,0.2446289,0.2900391,0.2802734,0.2485352,0.1020508,0.07568359,0.1259766,0.1132813,0.109375,0.1152344,0.1181641,0.1044922,0.08349609,0.0859375,0.08105469,0.09912109,0.09472656,0.1015625,0.09912109
"CAN10_EMG0L",1,-3,-1,-2,-3,1,-2,0,-9,7,-3,-29,-11,3,-10,-3,-12,7,17,-19,13,-2,-5,-21,0,-1,18,-26,2,-12,-9,-8,0,7,17,2,3,-1,-3,1,-4,-2,-1,-1,0
