dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,GLX",15.5625,40.0625,5.625,13.3125,5.875,37.0625,38.375,35.3125,46.9375,21.8125,12.3125,5.0625,5.6875,6.6875,6.4375,0.3125,1.9375,3.0625,-1.125,-0.375,2.75,-1.6875,-2.5625,5.625,-5.8125,7.0625,0.625,7.3125,9.8125,-0.875,-35.0625,-70.625,-29.5625,7.5,-5.4375,20.125,-42.75,-10.125,-11.6875,-0.625,4.0625,19.0625,13.875,-4.5625,0.9375
"FATHER11,GLY",15.5625,40.0625,5.625,13.3125,5.875,37.0625,38.375,35.3125,46.9375,21.8125,12.3125,5.0625,5.6875,6.6875,6.4375,0.3125,1.9375,3.0625,-1.125,-0.375,2.75,-1.6875,-2.5625,5.625,-5.8125,7.0625,0.625,7.3125,9.8125,-0.875,-35.0625,-70.625,-29.5625,7.5,-5.4375,20.125,-42.75,-10.125,-11.6875,-0.625,4.0625,19.0625,13.875,-4.5625,0.9375
"FATHER11,GLZ",15.5625,40.0625,5.625,13.3125,5.875,37.0625,38.375,35.3125,46.9375,21.8125,12.3125,5.0625,5.6875,6.6875,6.4375,0.3125,1.9375,3.0625,-1.125,-0.375,2.75,-1.6875,-2.5625,5.625,-5.8125,7.0625,0.625,7.3125,9.8125,-0.875,-35.0625,-70.625,-29.5625,7.5,-5.4375,20.125,-42.75,-10.125,-11.6875,-0.625,4.0625,19.0625,13.875,-4.5625,0.9375
"FATHER11,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER11,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER11,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER11,ORL",6.8845,6.93361,6.91945,6.91218,6.86784,6.87149,6.91856,7.04305,7.25357,7.57993,8.10561,8.4239,8.62269,8.72187,8.64559,8.50045,8.46923,8.57619,8.64719,8.57447,8.35813,8.38798,8.5165,8.56905,8.41783,8.30851,8.38965,8.53017,8.4461,8.02105,7.41305,7.01199,6.87971,6.84771,6.86932,6.95408,7.01493,6.99076,6.92721,6.89276,6.88006,6.88706,6.91651,6.92447,6.90196
"FATHER11,OPL",3.06129,3.06906,3.14226,3.34176,3.84397,4.36739,4.96825,5.7841,6.27726,6.61954,6.82716,6.85464,6.84849,6.83829,6.85207,6.85228,6.8356,6.82579,6.82873,6.84545,6.8398,6.82734,6.81866,6.822,6.82566,6.81654,6.81067,6.81642,6.82197,6.78075,6.53279,6.00459,5.55626,4.39298,3.83032,3.41088,3.12176,3.07783,3.08688,3.1017,3.11996,3.11984,3.11287,3.10858,3.10233
"FATHER11,OYL",5.74409,5.75648,5.78979,5.82918,5.9044,5.96671,6.05166,6.24407,6.47475,6.81501,7.37054,7.70193,7.9118,8.004,7.89873,7.74381,7.70553,7.82179,7.89368,7.80533,7.591,7.62444,7.76969,7.81923,7.64996,7.52873,7.61389,7.76292,7.65021,7.17139,6.51507,6.10048,5.94531,5.83364,5.79319,5.70957,5.56172,5.56,5.59715,5.62728,5.63785,5.65293,5.65423,5.65205,5.66638
"FATHER11,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER11,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER11,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER12,ALX",0.920898,0.916992,0.921387,0.920898,0.909668,1.08691,1.08106,0.972168,0.370605,-0.0834961,-0.337891,-0.541016,-0.654297,-0.768555,-0.821289,-0.862793,-0.924805,-0.931641,-0.868164,-0.883789,-0.918457,-0.971191,-0.916016,-0.859863,-0.89209,-0.907715,-0.926758,-0.922852,-0.894531,-0.897949,-0.831055,-0.689941,-0.46875,-0.316895,-0.29248,-0.125,0.381348,0.952637,1.16943,1.125,0.986816,0.878906,0.933106,0.916016,0.895019
"FATHER12,ALY",0.301758,0.309082,0.352051,0.489746,0.788086,0.828613,0.905273,1.00684,0.938965,0.739258,0.55957,0.363281,0.33252,0.291504,0.270996,0.275879,0.293457,0.371094,0.345703,0.353516,0.276855,0.330566,0.351074,0.393555,0.317871,0.29248,0.378906,0.399902,0.405762,0.350586,0.277832,0.255859,0.21582,0.426758,0.500977,0.613281,1.12598,1.05566,0.774414,0.587402,0.572754,0.51416,0.339844,0.263184,0.32959
"FATHER12,ALZ",0.126465,0.138184,0.17041,0.180176,0.186035,0.289062,0.40332,0.552246,0.5,0.389648,0.198731,-0.00195312,-0.125,-0.176269,-0.251465,-0.316895,-0.291016,-0.220215,-0.160156,-0.238281,-0.371094,-0.322266,-0.224121,-0.140625,-0.274414,-0.398438,-0.30127,-0.194824,-0.161621,-0.257812,-0.32959,-0.322266,-0.224609,0.15625,0.189941,0.533203,0.533691,0.366699,0.194336,0.120117,0.233398,0.249023,0.135254,0.180664,0.180176
"FATHER12,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER12,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER12,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER12,EMG0L",0,-30,-13,11,-12,22,-19,22,-15,7,7,-11,-9,-27,-9,-20,-19,11,-1,-13,-36,18,2,-28,-24,8,-17,-29,-17,-1,-7,9,-1,-1,1,33,-2,-11,-28,4,3,0,-1,-4,-1
"FATHER12,EMG1L",-1,-12,-1,4,-6,5,-13,4,-8,6,-1,-6,-2,-14,2,-3,-6,-16,4,-8,-5,7,-3,-7,1,2,-14,3,-2,-2,2,8,1,1,-1,3,0,-6,-6,-1,-9,2,-2,2,-1
"FATHER12,EMG2L",-1,-7,0,4,0,6,17,-34,8,-5,1,-4,-2,-5,-2,-3,0,-10,-1,-6,-1,2,-4,-2,1,1,2,2,1,-2,3,5,0,0,0,0,1,-3,-1,-3,11,-5,-2,0,-1
"FATHER12,EMG3L",-2,-3,-1,-4,-3,3,-8,-9,11,-4,3,-4,-2,-2,-2,-2,0,-6,3,-3,-1,2,-1,1,1,0,0,-1,1,0,0,2,1,1,1,1,-1,1,-2,-2,-4,-1,-1,1,-1
"FATHER12,EMG4L",0,0,-1,-2,-1,0,-3,-2,6,-3,0,-3,-9,-1,-6,-3,1,-6,1,-3,-4,2,-3,0,-5,-2,0,8,0,8,-6,2,1,-1,0,-6,-2,10,-8,-7,-9,4,-1,-3,-2
"FATHER12,EMG5L",-7,0,-1,-2,0,-4,0,0,-1,-5,0,-19,-55,-3,14,2,2,-20,7,-5,-5,1,-2,0,-26,-10,-3,-13,11,8,-12,-6,-2,-1,1,0,-4,10,-4,-2,11,5,4,-43,-3
"FATHER12,EMG6L",-4,-6,1,-4,-2,-8,0,-2,2,-5,0,-5,-7,-1,-2,7,-1,-3,-5,-5,-1,1,-9,4,-5,-9,5,-7,14,-4,-7,-21,-3,-11,3,-7,-6,-10,-3,-4,9,-5,-1,-3,-2
"FATHER12,EMG7L",-1,-27,3,-11,9,-8,9,-3,3,-54,-2,-9,25,-12,-8,-2,-9,13,-32,-19,-13,-9,0,3,-1,8,20,-9,-5,-3,7,33,-5,-12,7,-3,0,-54,-8,-10,12,-14,-16,-5,-8
"FATHER12,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER12,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER12,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,GLX",2.875,2,26.1875,18.375,18.625,-23.4375,9.25,31.75,48.625,41.5,50.5,28.125,5.8125,9.5625,0.5,7.8125,6.875,-0.6875,4.5625,0.3125,1.5,5.8125,-1.875,4.6875,-1.5625,0.1875,0.75,-3.5,2.5,2.9375,3.25,9.0625,4.6875,-35.0625,-55.25,-50.0625,-3.375,-45.1875,-28.0625,-25.8125,3.4375,-13.625,-81.6875,18.125,32.125
"FATHER12,GLY",2.875,2,26.1875,18.375,18.625,-23.4375,9.25,31.75,48.625,41.5,50.5,28.125,5.8125,9.5625,0.5,7.8125,6.875,-0.6875,4.5625,0.3125,1.5,5.8125,-1.875,4.6875,-1.5625,0.1875,0.75,-3.5,2.5,2.9375,3.25,9.0625,4.6875,-35.0625,-55.25,-50.0625,-3.375,-45.1875,-28.0625,-25.8125,3.4375,-13.625,-81.6875,18.125,32.125
"FATHER12,GLZ",2.875,2,26.1875,18.375,18.625,-23.4375,9.25,31.75,48.625,41.5,50.5,28.125,5.8125,9.5625,0.5,7.8125,6.875,-0.6875,4.5625,0.3125,1.5,5.8125,-1.875,4.6875,-1.5625,0.1875,0.75,-3.5,2.5,2.9375,3.25,9.0625,4.6875,-35.0625,-55.25,-50.0625,-3.375,-45.1875,-28.0625,-25.8125,3.4375,-13.625,-81.6875,18.125,32.125
"FATHER12,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER12,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER12,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER12,ORL",6.85221,6.85235,6.86538,6.87897,6.89461,6.86258,6.84231,6.84947,6.9158,7.01472,7.29156,7.77597,8.17646,8.46986,8.65468,8.75273,8.71234,8.57354,8.48541,8.57502,8.67287,8.65751,8.52557,8.44385,8.57617,8.64509,8.58073,8.43992,8.3897,8.50561,8.61898,8.5763,8.25396,7.36636,7.23411,6.97604,6.92267,6.92776,6.97096,7.00241,6.97025,6.88629,6.86729,6.8258,6.85134
"FATHER12,OPL",3.05423,3.05442,3.05188,3.06804,3.16405,3.47221,3.7223,4.21791,5.0299,5.64337,6.29882,6.68792,6.80328,6.8365,6.82992,6.81581,6.81945,6.81646,6.80739,6.79962,6.79779,6.80926,6.8083,6.80325,6.79303,6.78878,6.79531,6.78855,6.78272,6.78792,6.79529,6.80457,6.78071,6.3809,6.22101,5.64902,4.3757,3.8399,3.46081,3.22991,3.13208,3.09361,3.1024,3.10892,3.09905
"FATHER12,OYL",5.775,5.77774,5.797,5.82818,5.85504,5.85679,5.88579,5.94552,6.06495,6.19953,6.49782,7.00476,7.42394,7.73153,7.92222,8.0134,7.95467,7.80082,7.71298,7.80957,7.91697,7.88537,7.74267,7.65109,7.80044,7.87261,7.79365,7.64635,7.5967,7.7229,7.83992,7.77548,7.39978,6.39945,6.26122,5.99422,5.84704,5.77716,5.63821,5.54383,5.5804,5.65727,5.56988,5.60417,5.66294
"FATHER12,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER12,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER12,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER13,ALX",0.921387,0.921875,0.916504,0.913086,0.93457,0.992676,1.03857,1.02295,0.855469,0.239746,-0.166016,-0.300781,-0.553711,-0.655273,-0.736816,-0.818848,-0.831543,-0.882812,-0.949219,-0.947754,-0.926269,-0.891113,-0.919434,-0.908203,-0.918945,-0.899902,-0.904297,-0.916016,-0.956055,-0.912109,-0.868652,-0.898926,-0.879883,-0.688477,-0.446289,-0.32959,-0.233887,-0.0527344,0.511719,0.829102,1.12012,1.12305,0.916016,0.869629,0.885254
"FATHER13,ALY",0.296387,0.296875,0.300293,0.333496,0.347168,0.827148,0.816406,0.928223,0.996094,0.878418,0.722656,0.630371,0.347656,0.330566,0.355469,0.303223,0.296875,0.263672,0.280273,0.331055,0.349121,0.296387,0.277832,0.333008,0.383789,0.407715,0.384766,0.326172,0.311523,0.39209,0.45752,0.378418,0.304688,0.254395,0.222168,0.359863,0.553711,0.866211,1.18897,1.00488,1.01953,0.499023,0.601074,0.510254,0.436523
"FATHER13,ALZ",0.137695,0.132324,0.135254,0.164551,0.143066,0.253418,0.32959,0.481934,0.611328,0.505859,0.348145,0.244629,0.109375,0.034668,-0.0908203,-0.181641,-0.224121,-0.326172,-0.281738,-0.141602,-0.130371,-0.251953,-0.374512,-0.238281,-0.132324,-0.102051,-0.162598,-0.295898,-0.336914,-0.250977,-0.0952148,-0.205078,-0.267578,-0.226562,-0.168457,0.0307617,0.367188,0.615234,0.595215,0.542481,0.197754,0.155762,0.180664,0.219727,0.17041
"FATHER13,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER13,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER13,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER13,EMG0L",-1,0,-2,6,-9,7,30,-10,19,6,60,3,9,-17,-37,15,-4,12,13,-4,-6,-16,-22,2,-40,-2,-29,-18,5,-10,3,7,4,2,-2,1,-3,7,5,0,-11,-13,3,-8,-8
"FATHER13,EMG1L",-1,-1,0,3,-14,8,-1,-12,6,14,1,1,14,-10,-18,-7,0,-5,4,2,-6,-4,-1,-6,-4,1,-4,-3,0,6,4,-2,-5,2,-1,1,-7,-5,4,2,-4,1,-2,-1,0
"FATHER13,EMG2L",-2,-1,-2,0,-1,-20,38,0,-21,6,0,-1,12,-3,-3,-1,-1,-1,1,4,-6,-3,1,2,-5,2,-1,-1,1,2,-8,-1,-2,1,-1,0,-6,-9,4,-1,-2,0,-3,-1,0
"FATHER13,EMG3L",0,-1,-2,-1,-4,-5,-1,7,1,0,0,-3,4,-2,-4,-1,-1,-3,-2,6,-1,-2,-1,0,-3,0,0,2,0,2,-4,-1,3,1,-3,1,-4,-6,-1,-2,-2,1,-2,-2,1
"FATHER13,EMG4L",-1,-9,-2,1,-3,0,1,4,1,-11,-7,2,0,-6,-4,2,2,0,-1,1,0,-2,5,8,4,3,-7,3,-1,1,10,-2,11,5,-4,12,2,-5,-3,-1,-5,-9,-1,-6,-4
"FATHER13,EMG5L",1,-1,-5,-3,-1,3,3,1,-4,2,-7,3,12,-12,-7,2,-2,-2,6,2,8,5,3,16,-9,11,-8,2,10,7,-8,-7,-10,3,-2,7,1,0,2,10,-16,5,7,-1,-9
"FATHER13,EMG6L",-2,2,-2,-2,5,4,4,1,0,4,0,5,1,0,0,0,-10,-4,-1,2,4,-1,1,4,-14,4,-2,3,3,2,-8,-13,2,-11,6,-4,8,8,4,-1,-3,0,2,-6,-2
"FATHER13,EMG7L",-10,-10,-4,9,0,1,17,8,19,14,1,-4,-10,-36,-1,9,-58,12,-1,-14,-10,-28,-1,4,-5,-5,-17,7,-11,9,5,28,8,-10,7,0,-18,-22,9,-6,4,-9,21,-33,-6
"FATHER13,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER13,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER13,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,GLX",0.6875,1.8125,4.8125,-18.1875,21.375,-19.3125,-16.5,17.3125,46.125,47.625,51.875,51.5,8.5,11.125,-10.4375,2.625,5,7.5,7.125,0.8125,1.8125,-0.1875,4.5,-6.3125,-10.5625,-1,-2.0625,-0.0625,2,-7.125,3.0625,3,2.375,11.6875,8.4375,-11.5625,-65.3125,-20.0625,0.5625,-11.8125,-42.0625,-1.375,23.75,-15.125,-24.1875
"FATHER13,GLY",0.6875,1.8125,4.8125,-18.1875,21.375,-19.3125,-16.5,17.3125,46.125,47.625,51.875,51.5,8.5,11.125,-10.4375,2.625,5,7.5,7.125,0.8125,1.8125,-0.1875,4.5,-6.3125,-10.5625,-1,-2.0625,-0.0625,2,-7.125,3.0625,3,2.375,11.6875,8.4375,-11.5625,-65.3125,-20.0625,0.5625,-11.8125,-42.0625,-1.375,23.75,-15.125,-24.1875
"FATHER13,GLZ",0.6875,1.8125,4.8125,-18.1875,21.375,-19.3125,-16.5,17.3125,46.125,47.625,51.875,51.5,8.5,11.125,-10.4375,2.625,5,7.5,7.125,0.8125,1.8125,-0.1875,4.5,-6.3125,-10.5625,-1,-2.0625,-0.0625,2,-7.125,3.0625,3,2.375,11.6875,8.4375,-11.5625,-65.3125,-20.0625,0.5625,-11.8125,-42.0625,-1.375,23.75,-15.125,-24.1875
