dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13_EMG1L",0,-3,4,0,1,8,-6,-6,3,-7,9,0,-2,3,2,9,-7,-5,-8,0,-4,0,-1,-14,-2,-3,5,-3,-2,-9,-5,2,-4,-6,13,8,25,44,-6,5,-11,-11,14,-3,-11
"GO OUT13_EMG2L",-1,1,-4,5,9,-10,-7,9,6,-10,14,3,1,4,-10,12,-2,-7,-14,12,-1,-12,5,1,-11,-8,1,0,-1,-4,-5,5,-6,-1,-6,-2,5,14,6,-1,-7,-7,5,9,-3
"GO OUT13_EMG3L",-2,0,-2,1,4,-1,-1,9,11,-12,7,14,-25,-5,-6,3,39,-12,-41,3,2,-10,2,33,-15,-14,-1,-1,8,11,0,54,-13,43,-24,38,17,25,18,-13,0,0,4,19,1
"GO OUT13_EMG4L",0,-2,-3,1,1,0,-6,0,4,-6,-1,-12,-9,-15,-17,3,10,-76,84,-40,11,-2,-15,33,-10,-9,2,16,10,57,-106,10,82,52,3,14,23,44,-4,-16,-1,-1,-10,14,-4
"GO OUT13_EMG5L",1,1,-1,1,1,1,-6,-8,0,-1,6,0,-7,-7,13,-4,7,-27,1,-5,8,-8,-13,5,1,-12,2,1,12,4,-94,23,29,-15,-2,4,0,17,7,11,-2,-2,-1,-12,-7
"GO OUT13_EMG6L",0,0,-1,0,3,-3,-2,-7,2,5,3,5,-6,-1,3,6,9,0,-10,5,-2,7,-24,-3,11,-6,0,10,19,28,-75,-27,-7,-36,-1,-1,9,51,9,39,2,2,-10,-10,-1
"GO OUT13_EMG7L",3,2,-1,-3,2,-6,-4,-5,10,-10,12,13,-13,12,0,5,-9,-8,2,19,1,8,-52,-14,-7,-20,9,4,7,-8,-1,17,7,25,19,-16,48,97,-5,12,-20,-20,-33,13,-14
"GO OUT13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT13_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13_GLX",8.1875,17.6875,13.3125,2.625,-46.4375,-56.5,-81.0625,-88.5,-88.5,-94.75,-119.5,-123.4375,-109.5,-109.5,-108.5625,-85.875,-77.5,-69.0625,-50.8125,-50.8125,-33.8125,-2.875,-11.125,-19,4.5625,4.5625,-1.8125,-7.125,-9.375,-10.5,-13.25,-6.5625,3.375,12.0625,-5.5,-9.3125,3.6875,29.75,-0.4375,-12.5625,-3.5,8.3125,12.25,12.8125,-2.0625
"GO OUT13_GLY",8.1875,17.6875,13.3125,2.625,-46.4375,-56.5,-81.0625,-88.5,-88.5,-94.75,-119.5,-123.4375,-109.5,-109.5,-108.5625,-85.875,-77.5,-69.0625,-50.8125,-50.8125,-33.8125,-2.875,-11.125,-19,4.5625,4.5625,-1.8125,-7.125,-9.375,-10.5,-13.25,-6.5625,3.375,12.0625,-5.5,-9.3125,3.6875,29.75,-0.4375,-12.5625,-3.5,8.3125,12.25,12.8125,-2.0625
"GO OUT13_GLZ",8.1875,17.6875,13.3125,2.625,-46.4375,-56.5,-81.0625,-88.5,-88.5,-94.75,-119.5,-123.4375,-109.5,-109.5,-108.5625,-85.875,-77.5,-69.0625,-50.8125,-50.8125,-33.8125,-2.875,-11.125,-19,4.5625,4.5625,-1.8125,-7.125,-9.375,-10.5,-13.25,-6.5625,3.375,12.0625,-5.5,-9.3125,3.6875,29.75,-0.4375,-12.5625,-3.5,8.3125,12.25,12.8125,-2.0625
"GO OUT13_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT13_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT13_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT13_ORL",6.799777,6.823146,6.849101,6.86047,6.852966,6.84203,6.78943,6.683848,6.683848,6.523454,6.39085,6.318616,6.183806,6.183806,6.004594,5.834348,5.784315,5.677775,5.561096,5.561096,5.385505,5.24613,5.252582,5.261772,5.282464,5.282464,5.321561,5.359527,5.362645,5.360334,5.341273,5.332747,5.354435,5.37356,5.390772,5.396725,5.405461,5.419705,5.495799,5.488411,5.486524,5.491591,5.499415,5.506895,5.513457
"GO OUT13_OPL",3.019804,3.022289,3.034606,3.047233,3.133852,3.185336,3.320451,3.50347,3.50347,3.862513,4.149471,4.303101,4.62704,4.62704,5.143883,5.658153,5.82184,6.133493,6.406856,6.406856,6.70835,6.836207,6.842778,6.840333,6.817851,6.817851,6.794042,6.750472,6.7307,6.716454,6.672507,6.57074,6.365747,6.067159,5.706784,5.531119,5.276926,5.198469,5.140921,5.130298,5.124093,5.122199,5.123487,5.125323,5.134542
"GO OUT13_OYL",4.300676,4.295149,4.285477,4.275273,4.22956,4.208617,4.177065,4.184905,4.184905,4.199678,4.207887,4.214123,4.22758,4.22758,4.22986,4.19655,4.180189,4.134313,4.058523,4.058523,3.912216,3.778176,3.789965,3.810276,3.834699,3.834699,3.873451,3.930875,3.944136,3.947412,3.941241,3.942078,3.966601,3.972993,3.997862,4.025344,4.050064,4.053864,4.072925,4.073908,4.075701,4.077853,4.08066,4.083118,4.086313
"GO OUT13_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT13_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT13_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT14_ALX",0.9199219,0.9267578,0.9277344,0.9257813,0.9296875,0.934082,0.8686523,0.8383789,0.9360352,0.9404297,0.9492188,0.9824219,0.925293,0.8681641,0.7719727,0.5541992,0.4536133,0.2763672,0.1572266,-0.07666016,-0.1708984,-0.3779297,-0.5957031,-0.6162109,-0.9199219,-0.7583008,-0.8071289,-0.8613281,-0.8852539,-0.9223633,-0.9311523,-0.9399414,-0.9624023,-1.040527,-1.144531,-1.216309,-1.242676,-1.242676,-1.213867,-0.2451172,0.6108398,0.7612305,0.4101563,0.1186523,-0.03613281
"GO OUT14_ALY",0.2929688,0.2919922,0.2973633,0.2973633,0.3154297,0.4907227,0.4912109,0.5888672,0.6694336,0.65625,0.6889648,0.7124023,0.6186523,0.6479492,0.6679688,0.6435547,0.6499023,0.5463867,0.5302734,0.4619141,0.371582,0.2290039,0.2963867,0.1445313,0.0859375,0.1479492,0.1401367,0.1201172,0.1020508,0.1196289,0.109375,0.1176758,0.09082031,0.05224609,0.04443359,0.08349609,0.02197266,0.02197266,0.08349609,0.2128906,0.3476563,0.1572266,0.2421875,0.3828125,0.4111328
"GO OUT14_ALZ",0.128418,0.1323242,0.1337891,0.1342773,0.144043,0.1972656,0.1450195,0.21875,0.2753906,0.3413086,0.3574219,0.5185547,0.6142578,0.753418,0.8295898,0.8916016,0.9116211,0.8442383,0.7998047,0.6943359,0.652832,0.5161133,0.3886719,0.4238281,0.1308594,0.3115234,0.3999023,0.4414063,0.4189453,0.4072266,0.4140625,0.4145508,0.4003906,0.3452148,0.300293,0.2763672,0.4609375,0.4609375,0.6679688,0.8696289,1.021973,0.8066406,0.9238281,1.038086,0.9858398
"GO OUT14_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT14_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT14_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT14_EMG0L",-2,-1,-1,-2,9,5,-8,8,-5,-14,4,-10,-5,4,3,-12,24,18,-2,-20,-40,-47,45,78,-17,18,-5,-10,-7,-11,-2,12,-35,-10,-1,18,-27,-27,41,-7,-6,-28,4,-40,9
"GO OUT14_EMG1L",0,0,-1,1,0,-17,0,-9,6,-4,2,1,-9,0,7,-9,4,-3,0,2,-17,-62,33,6,-4,3,7,-5,-5,-7,-1,-1,-13,-9,0,18,-45,-45,48,-10,-8,-2,7,-52,17
"GO OUT14_EMG2L",1,-2,0,0,-5,1,7,-1,2,-6,-1,-18,-15,28,10,-14,-11,-11,4,13,-3,-66,39,20,-11,-4,-8,1,-19,4,-14,6,-7,-5,-3,3,-14,-14,9,-5,-7,4,3,13,-1
"GO OUT14_EMG3L",2,0,-1,-1,-5,1,0,0,-3,0,2,1,-6,5,-3,-27,-17,13,-7,42,-8,-25,27,-9,-3,5,-11,-1,42,-1,-6,-5,-6,-5,-3,-8,-64,-64,-18,21,14,5,6,50,-27
"GO OUT14_EMG4L",0,-2,-1,-3,-3,1,0,1,-2,-2,-1,-2,-4,1,-7,-5,-4,0,-15,2,3,-6,23,5,-12,-6,3,3,2,4,5,1,-10,-11,-72,17,-27,-27,-13,-13,28,-30,14,17,3
"GO OUT14_EMG5L",2,3,-3,-5,-5,-2,-3,-1,-2,3,-5,-4,0,6,-4,8,-1,-5,0,-5,-19,-10,12,-14,-19,5,-4,-4,5,5,5,7,-7,-3,-20,-2,-5,-5,-8,0,8,-19,-1,8,4
"GO OUT14_EMG6L",3,0,0,-2,4,2,-1,-1,-1,9,1,-4,-1,2,1,7,5,-8,-18,-3,-17,5,9,-28,-15,-10,-10,-4,3,-13,-9,17,0,-22,-38,-37,-5,-5,-42,23,2,-40,-9,26,-20
"GO OUT14_EMG7L",0,0,-1,1,52,-17,-26,-9,5,9,-2,-1,0,4,5,-2,17,-14,-6,-4,-44,-11,9,36,-47,24,43,3,-1,14,8,0,-24,-16,-19,13,19,19,59,23,-27,-66,-9,78,-39
"GO OUT14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT14_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14_GLX",-1.5,0.4375,0.0625,1.8125,7.4375,-2.625,-63.9375,-72.0625,-76.8125,-78.0625,-67,-89.9375,-99.5,-101.4375,-89.5625,-93.3125,-86.3125,-82.875,-77.25,-72.8125,-67.3125,-36.5,-31.5,-30.4375,-3.9375,-4.1875,4,-1.1875,-1.625,-2.9375,-0.1875,-5.6875,-10.6875,-15.3125,-15.375,-25.375,-12.9375,-12.9375,10.25,78.75,-9.5625,2.25,60.6875,40.1875,1.875
"GO OUT14_GLY",-1.5,0.4375,0.0625,1.8125,7.4375,-2.625,-63.9375,-72.0625,-76.8125,-78.0625,-67,-89.9375,-99.5,-101.4375,-89.5625,-93.3125,-86.3125,-82.875,-77.25,-72.8125,-67.3125,-36.5,-31.5,-30.4375,-3.9375,-4.1875,4,-1.1875,-1.625,-2.9375,-0.1875,-5.6875,-10.6875,-15.3125,-15.375,-25.375,-12.9375,-12.9375,10.25,78.75,-9.5625,2.25,60.6875,40.1875,1.875
"GO OUT14_GLZ",-1.5,0.4375,0.0625,1.8125,7.4375,-2.625,-63.9375,-72.0625,-76.8125,-78.0625,-67,-89.9375,-99.5,-101.4375,-89.5625,-93.3125,-86.3125,-82.875,-77.25,-72.8125,-67.3125,-36.5,-31.5,-30.4375,-3.9375,-4.1875,4,-1.1875,-1.625,-2.9375,-0.1875,-5.6875,-10.6875,-15.3125,-15.375,-25.375,-12.9375,-12.9375,10.25,78.75,-9.5625,2.25,60.6875,40.1875,1.875
"GO OUT14_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT14_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT14_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT14_ORL",6.832871,6.831647,6.831647,6.831803,6.834447,6.850366,6.814266,6.777353,6.725107,6.69059,6.629399,6.544103,6.430506,6.314464,6.204413,6.095121,6.046672,5.952517,5.908604,5.819466,5.730912,5.58553,5.543595,5.492636,5.38511,5.362403,5.362421,5.358486,5.358303,5.36214,5.362775,5.365294,5.360643,5.312218,5.293767,5.292992,5.303416,5.303416,5.34492,5.445899,5.487925,5.489707,5.543143,5.565958,5.579762
"GO OUT14_OPL",3.041809,3.040957,3.040957,3.040621,3.041032,3.061649,3.09691,3.120013,3.203955,3.255944,3.388071,3.559756,3.781068,4.044085,4.344045,4.669786,4.837145,5.176794,5.346637,5.676978,5.985463,6.404703,6.521287,6.625251,6.780172,6.859248,6.867868,6.86586,6.862534,6.859111,6.84504,6.826848,6.802698,6.743984,6.655976,6.58366,6.378701,6.378701,6.099916,5.741764,5.394845,5.268998,5.13386,5.11674,5.114057
"GO OUT14_OYL",4.147782,4.148311,4.148311,4.149105,4.152809,4.139846,4.118582,4.116323,4.084335,4.074943,4.059306,4.051983,4.055739,4.061582,4.074022,4.085775,4.087348,4.078389,4.071867,4.046393,4.017494,3.936614,3.904811,3.864023,3.752657,3.734864,3.730878,3.724745,3.725466,3.730866,3.731787,3.737823,3.744832,3.718513,3.716285,3.731751,3.770562,3.770562,3.826915,3.872627,3.940214,3.947117,3.965909,3.973514,3.982534
"GO OUT14_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT14_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT14_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT15_ALX",0.9233398,0.9204102,0.9199219,0.9223633,0.9213867,0.9213867,0.9262695,0.9189453,0.9243164,0.9101563,0.8779297,0.8994141,0.9570313,0.9814453,0.9941406,0.9682617,0.9023438,0.7470703,0.480957,0.1889648,-0.08740234,-0.168457,-0.2490234,-0.4609375,-0.4609375,-0.4609375,-0.6923828,-0.824707,-0.8481445,-0.9013672,-0.9013672,-0.9345703,-0.9423828,-0.9599609,-1.009766,-1.009766,-1.137207,-1.292969,-1.282227,-1.009277,-1.009277,0.6274414,1.40625,-0.01416016,-0.1308594
"GO OUT15_ALY",0.2944336,0.2949219,0.293457,0.2915039,0.2958984,0.2958984,0.3032227,0.347168,0.3911133,0.519043,0.5693359,0.7485352,0.7768555,0.7626953,0.6811523,0.7075195,0.6860352,0.6674805,0.6245117,0.5595703,0.4155273,0.355957,0.3007813,0.2255859,0.2255859,0.2255859,0.05517578,0.07080078,0.0546875,0.05175781,0.05175781,0.03613281,0.04931641,0.02392578,0.01220703,0.01220703,0,-0.01416016,0.05664063,0.2084961,0.2084961,0.1655273,0.03710938,0.2080078,0.3374023
"GO OUT15_ALZ",0.1342773,0.1381836,0.1401367,0.137207,0.1450195,0.1450195,0.1469727,0.1557617,0.168457,0.1928711,0.246582,0.3100586,0.3994141,0.4487305,0.6142578,0.7436523,0.8012695,0.9248047,0.9257813,0.8344727,0.7080078,0.6728516,0.6157227,0.5083008,0.5083008,0.5083008,0.324707,0.2983398,0.3027344,0.3261719,0.3261719,0.328125,0.3510742,0.3378906,0.2939453,0.2939453,0.1923828,0.3408203,0.4541016,0.8823242,0.8823242,0.8896484,0.8017578,1.138672,1.077148
"GO OUT15_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT15_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT15_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT15_EMG0L",-1,-1,-1,-2,2,1,-18,-3,3,-8,-1,-5,12,-7,9,-11,4,3,2,6,-4,11,-2,-44,-18,21,-9,14,-7,6,1,-6,42,-47,-41,15,17,30,45,-16,16,-12,-17,13,-10
"GO OUT15_EMG1L",-1,-1,-1,-2,0,0,-13,3,-16,-5,-20,-12,14,-7,3,-9,8,6,-4,3,-6,-23,-9,-16,2,8,-1,7,-9,15,8,1,18,-15,-3,-8,-10,17,44,-2,10,7,-14,25,-17
"GO OUT15_EMG2L",0,-1,-1,1,-2,-1,-8,-7,3,6,0,5,-3,-17,-22,-10,-34,25,-4,9,2,-3,9,-4,11,5,-8,11,-12,9,12,-7,19,-3,2,-3,-10,-2,-1,-15,-5,8,-8,-8,10
