dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ARX",0.9101563,0.9145508,0.9072266,0.9155273,0.9106445,0.9135742,1.04248,1.021973,0.8759766,0.5786133,0.03808594,-0.2587891,-0.4589844,-0.5424805,-0.5654297,-0.6181641,-0.6860352,-0.7885742,-0.8901367,-0.9077148,-0.9077148,-0.8452148,-0.6923828,-0.6699219,-0.8417969,-0.9296875,-0.6923828,-0.5361328,-0.2104492,-0.004394531,0.2919922,0.2680664,0.4326172,0.5092773,0.4829102,0.4443359,0.4794922,0.4174805,0.4677734,0.4921875,0.4897461,0.5239258,0.5791016,0.7333984,0.8344727
"DECIDE8,ARY",0.3320313,0.3203125,0.3232422,0.3168945,0.3208008,0.3569336,0.4423828,0.5332031,0.777832,0.8657227,0.8701172,0.9306641,0.7836914,0.7172852,0.4804688,0.4052734,0.2753906,0.3569336,0.3896484,0.3891602,0.3867188,0.3862305,0.375,0.3251953,0.4355469,0.5102539,0.7529297,0.9755859,0.9682617,1.054199,1.003906,1.055176,0.9663086,0.9257813,0.8916016,0.8818359,0.8764648,0.8725586,0.8056641,0.7524414,0.6855469,0.6635742,0.6484375,0.7353516,0.6123047
"DECIDE8,ARZ",0.1621094,0.15625,0.1557617,0.1533203,0.1499023,0.1279297,0.02246094,0.2490234,0.5541992,0.6455078,0.5336914,0.5107422,0.421875,0.3110352,0.2133789,0.1152344,0.02197266,-0.09228516,-0.1572266,-0.1376953,-0.109375,-0.1206055,-0.06884766,0.03222656,0.1118164,0.1166992,0.1293945,0.1787109,0.2382813,0.1630859,0.1816406,0.1445313,0.09082031,0.046875,0.1083984,0.1000977,0.1640625,0.152832,0.1108398,0.09863281,0.007324219,0.1875,0.1928711,0.2651367,0.2211914
"DECIDE8,EMG0L",0,0,-7,0,1,0,-2,-4,-4,-1,-2,-2,-7,-2,-2,3,4,-3,-5,0,2,1,0,0,4,-2,-3,-6,-3,-5,-9,2,10,-36,-17,20,-21,2,-5,-3,-1,0,0,-1,6
"DECIDE8,EMG1L",-4,0,-21,16,-5,1,-2,-6,-4,-5,0,-6,-8,1,-2,4,-15,5,7,-9,1,-2,-1,-2,4,2,-9,-22,-20,13,-9,8,3,-5,-29,35,-2,-11,-1,3,-1,-4,-2,0,1
"DECIDE8,EMG2L",-1,-2,-6,2,-1,0,-3,-1,-3,0,-2,-1,0,2,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,6,4,0,1,-6,1,-6,3,-27,-8,30,10,-13,-1,-9,-1,0,-1,0,2,-1
"DECIDE8,EMG3L",-3,-1,-4,-1,-1,-1,0,-3,-1,-1,-1,-2,0,1,-1,-1,-2,-2,-3,1,-1,1,4,6,-4,-5,2,-5,-2,1,-3,-3,-12,-1,-12,3,-8,1,-5,-3,-3,-1,-1,0,-1
"DECIDE8,EMG4L",-2,-2,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,1,0,-3,-2,-1,0,-1,-1,3,-2,-1,-4,3,-6,0,1,-8,-5,-2,-3,-13,5,3,1,-6,-2,-3,-1,-3,1,-2
"DECIDE8,EMG5L",-3,-1,-5,-1,-1,-2,0,-2,0,-1,-2,-2,0,0,-1,0,-3,-4,-1,-3,1,0,11,-4,1,-8,0,-9,6,-4,-15,-9,4,-12,-24,12,-1,6,-11,-3,-3,0,-3,3,2
"DECIDE8,EMG6L",-3,-2,-5,-1,2,1,3,-4,2,-1,-2,0,3,0,-2,-4,-4,-5,-3,-4,2,4,-3,9,-11,-9,5,-86,-12,-57,-78,24,10,4,-84,78,0,19,-64,10,-9,15,-1,1,10
"DECIDE8,EMG7L",-2,0,-3,-1,-1,1,0,0,-2,1,-3,1,-2,0,-2,-1,0,0,-3,-1,8,3,-9,5,5,-6,-9,-14,-4,-16,-19,-2,-6,-13,-29,11,-2,3,-24,1,-1,3,-1,-2,-2
"DECIDE8,EMG0R",0,1,-2,-2,0,3,-7,-7,6,-2,10,3,0,1,3,6,1,15,2,-2,-1,-4,5,13,0,7,-6,9,4,10,44,-8,-32,-15,-12,-5,7,0,-35,-3,2,-6,16,10,21
"DECIDE8,EMG1R",-1,0,1,-3,-2,1,6,-10,28,2,42,-1,5,0,-6,-3,-2,-3,8,0,-3,-7,2,-4,-9,-6,-1,8,13,-3,-6,-1,4,-10,4,-12,4,6,-6,-3,1,-3,14,5,3
"DECIDE8,EMG2R",0,-2,-2,-1,-1,1,0,-21,30,-2,24,-13,5,0,-5,-3,-3,0,8,1,-2,-1,1,1,-9,-12,0,5,6,-6,-4,-5,4,0,2,-7,3,3,-4,-2,1,-1,5,2,1
"DECIDE8,EMG3R",-1,-3,-1,0,-1,1,-1,-2,8,7,5,-7,3,-4,-3,-17,-1,19,0,6,-5,1,0,8,-10,-8,-6,1,10,-3,2,-19,-1,9,19,5,15,-5,1,-1,1,-1,2,0,1
"DECIDE8,EMG4R",0,-1,-1,-1,0,2,-2,0,-3,5,-3,1,2,-5,-2,-7,-7,7,12,0,-1,-2,6,5,-10,-11,1,3,6,-3,1,-2,5,-14,9,2,7,-1,0,-2,-1,-2,3,1,0
"DECIDE8,EMG5R",-2,0,0,-3,0,0,2,-2,-5,-1,0,-1,-3,-11,2,2,3,0,-3,-2,-6,-5,36,8,17,-13,0,-5,2,1,-8,-3,-4,5,7,-1,4,4,-1,0,1,-3,-1,1,3
"DECIDE8,EMG6R",0,-1,0,-2,0,0,3,-8,-6,7,-2,2,-4,-3,12,13,14,-8,-7,-10,2,2,18,-16,-2,-2,-1,11,-6,-1,5,6,-9,-6,18,-3,4,3,-3,2,1,-5,4,-4,1
"DECIDE8,EMG7R",-2,0,1,-1,0,1,-1,-2,-6,0,1,-1,-3,0,-1,-2,0,5,1,2,1,-5,-17,-11,-4,-2,-1,13,-4,0,13,-3,-2,-5,43,-18,18,-23,-11,7,-7,-1,9,4,9
"DECIDE8,GLX",0.125,2,-0.625,-0.875,0.5,0,-0.5,0.625,-2.5625,-5.6875,-5.8125,-4.75,-1.25,5.1875,6.75,10.3125,9.3125,3.625,2.125,1.4375,0.5,29.4375,120.3125,121.8125,-13.4375,-56.9375,-61.5625,-71.625,-63.5625,-64.5,-43.4375,-16.5,-29.875,-1.375,-4.5625,0.5625,-1,-6.9375,-2.9375,-7.75,-1.6875,14.875,29.875,44.25,38.875
"DECIDE8,GLY",0.125,2,-0.625,-0.875,0.5,0,-0.5,0.625,-2.5625,-5.6875,-5.8125,-4.75,-1.25,5.1875,6.75,10.3125,9.3125,3.625,2.125,1.4375,0.5,29.4375,120.3125,121.8125,-13.4375,-56.9375,-61.5625,-71.625,-63.5625,-64.5,-43.4375,-16.5,-29.875,-1.375,-4.5625,0.5625,-1,-6.9375,-2.9375,-7.75,-1.6875,14.875,29.875,44.25,38.875
"DECIDE8,GLZ",0.125,2,-0.625,-0.875,0.5,0,-0.5,0.625,-2.5625,-5.6875,-5.8125,-4.75,-1.25,5.1875,6.75,10.3125,9.3125,3.625,2.125,1.4375,0.5,29.4375,120.3125,121.8125,-13.4375,-56.9375,-61.5625,-71.625,-63.5625,-64.5,-43.4375,-16.5,-29.875,-1.375,-4.5625,0.5625,-1,-6.9375,-2.9375,-7.75,-1.6875,14.875,29.875,44.25,38.875
"DECIDE8,GRX",-0.375,-1.125,-1.375,0.75,-1.4375,-1.5,-126.375,-52.875,-2.875,-1.25,9.5,45.625,44.0625,61.5,42.875,23.9375,0.25,-4,-9.5625,5.0625,0.4375,17.125,10.4375,-0.8125,1.3125,-3,35.5625,7.375,51.875,14.3125,40.75,14.6875,-27.625,-29.0625,-6,-14.6875,-3.25,-7.5,13.875,11.5625,14,-22.25,-25,-40.75,-34.625
"DECIDE8,GRY",-0.375,-1.125,-1.375,0.75,-1.4375,-1.5,-126.375,-52.875,-2.875,-1.25,9.5,45.625,44.0625,61.5,42.875,23.9375,0.25,-4,-9.5625,5.0625,0.4375,17.125,10.4375,-0.8125,1.3125,-3,35.5625,7.375,51.875,14.3125,40.75,14.6875,-27.625,-29.0625,-6,-14.6875,-3.25,-7.5,13.875,11.5625,14,-22.25,-25,-40.75,-34.625
"DECIDE8,GRZ",-0.375,-1.125,-1.375,0.75,-1.4375,-1.5,-126.375,-52.875,-2.875,-1.25,9.5,45.625,44.0625,61.5,42.875,23.9375,0.25,-4,-9.5625,5.0625,0.4375,17.125,10.4375,-0.8125,1.3125,-3,35.5625,7.375,51.875,14.3125,40.75,14.6875,-27.625,-29.0625,-6,-14.6875,-3.25,-7.5,13.875,11.5625,14,-22.25,-25,-40.75,-34.625
"DECIDE8,ORL",2.98294,2.985017,2.984543,2.984346,2.984026,2.984827,2.984827,2.984351,2.991146,2.990714,2.998835,3.00704,3.009126,3.013516,3.012453,3.013198,3.012,3.008851,3.009249,3.012851,3.013393,3.021223,3.095212,3.304453,3.31205,3.281385,3.233427,3.148229,3.018071,2.933336,2.870241,2.78533,2.746086,2.723375,2.68605,2.680812,2.671736,2.66153,2.658449,2.647657,2.633341,2.655033,2.69584,2.751547,2.770638
"DECIDE8,OPL",3.012521,3.013158,3.012579,3.011923,3.011308,3.011342,3.011342,3.010761,3.0093,3.008204,3.009815,3.008941,3.008021,3.007709,3.010452,3.016881,3.02167,3.025529,3.030309,3.036266,3.037066,3.050102,3.079657,3.21042,3.362991,3.704182,4.003402,4.267813,4.482955,4.50422,4.459322,4.347475,4.269795,4.208389,4.145114,4.124302,4.11349,4.119337,4.129843,4.133611,4.12357,4.072695,3.997178,3.835243,3.71299
"DECIDE8,OYL",7.203393,7.202705,7.203179,7.202671,7.202428,7.201628,7.201628,7.202104,7.198496,7.189576,7.166419,7.150686,7.14232,7.143509,7.153783,7.174847,7.192272,7.204954,7.209076,7.209318,7.210176,7.217747,7.258511,7.368426,7.396467,7.31475,7.243028,7.19194,7.152515,7.142308,7.142715,7.140409,7.145204,7.160545,7.178964,7.190529,7.19749,7.199847,7.201094,7.201691,7.204138,7.202456,7.208596,7.260487,7.300997
"DECIDE8,ORR",6.783176,6.778644,6.777616,6.777594,6.777359,6.779022,6.71424,6.597448,6.566714,6.592998,6.605615,6.670197,6.760066,7.034277,7.340403,7.658309,7.878039,7.972092,7.992121,7.949131,7.949994,7.964756,7.925063,7.761006,7.346572,7.149464,7.105919,7.119496,7.176456,7.213682,7.256636,7.317327,7.309958,7.292839,7.284353,7.26981,7.257357,7.242392,7.247614,7.26214,7.289842,7.275041,7.23861,7.201888,7.129284
"DECIDE8,OPR",3.094532,3.094955,3.09544,3.095137,3.094744,3.095746,3.144438,3.281672,3.665079,4.092416,4.779654,5.325133,5.836233,6.36775,6.630276,6.767211,6.838915,6.865022,6.849597,6.83285,6.830151,6.841006,6.836666,6.813388,6.616486,6.346338,5.947221,5.644488,5.239945,4.93606,4.682449,4.489414,4.323869,4.244761,4.202496,4.190657,4.196243,4.218172,4.220957,4.205668,4.165445,4.062518,3.919978,3.751024,3.511209
"DECIDE8,OYR",3.678983,3.680823,3.681308,3.680912,3.680404,3.677659,3.612111,3.581956,3.55425,3.510821,3.485093,3.505934,3.574631,3.784233,4.065903,4.369546,4.603078,4.707906,4.747293,4.717969,4.713149,4.708211,4.624418,4.442318,3.982442,3.76512,3.639221,3.586834,3.52361,3.467177,3.428958,3.399867,3.315314,3.251922,3.219455,3.210793,3.209716,3.221593,3.233952,3.247146,3.253924,3.240633,3.21781,3.178388,3.130589
"DECIDE9,ALX",0.9487305,0.9487305,0.9477539,0.949707,0.9501953,0.9536133,0.9418945,0.9443359,0.9301758,0.9624023,0.9667969,0.953125,0.9345703,0.9399414,0.9458008,0.934082,0.9379883,0.9350586,0.9472656,0.9550781,0.9375,0.940918,0.9521484,0.9418945,1.015625,0.9580078,0.9833984,0.8896484,0.5351563,0.4746094,0.4458008,0.3803711,0.4155273,0.4594727,0.534668,0.6274414,0.6108398,0.5683594,0.5288086,0.5351563,0.534668,0.5517578,0.5576172,0.5756836,0.5727539
"DECIDE9,ALY",-0.2875977,-0.2998047,-0.2944336,-0.2954102,-0.2958984,-0.3012695,-0.2939453,-0.2944336,-0.315918,-0.2900391,-0.2680664,-0.2768555,-0.296875,-0.3154297,-0.3212891,-0.3339844,-0.3276367,-0.3100586,-0.300293,-0.2963867,-0.3081055,-0.3212891,-0.315918,-0.3173828,-0.3554688,-0.4316406,-0.5991211,-0.6679688,-0.7407227,-0.8125,-0.8496094,-0.8168945,-0.890625,-0.7900391,-0.6972656,-0.7705078,-0.7753906,-0.8994141,-0.9033203,-0.9145508,-0.8476563,-0.8242188,-0.831543,-0.7709961,-0.6699219
"DECIDE9,ALZ",0.08203125,0.09814453,0.08496094,0.08740234,0.09033203,0.09716797,0.0859375,0.07128906,0.1166992,0.1225586,0.06689453,0.06738281,0.1186523,0.09277344,0.08691406,0.09716797,0.1113281,0.09667969,0.08984375,0.09228516,0.09423828,0.1030273,0.09082031,0.08447266,0.07714844,0.03857422,0.1845703,0.3666992,0.2993164,0.2973633,0.2875977,0.2426758,0.09228516,0.1933594,0.1210938,-0.04882813,-0.09033203,-0.07275391,-0.07275391,-0.06152344,-0.07666016,-0.05761719,-0.07226563,-0.02734375,0.0390625
"DECIDE9,ARX",0.9116211,0.9204102,0.9101563,0.9013672,0.9204102,1.063477,1.04541,0.8925781,0.5605469,0.1269531,-0.2475586,-0.4306641,-0.5214844,-0.6064453,-0.7099609,-0.8037109,-0.8417969,-0.9282227,-0.9077148,-0.9135742,-0.9145508,-0.9111328,-0.9277344,-0.8515625,-0.762207,-0.7182617,-0.9135742,-0.8540039,-0.7739258,-0.5620117,-0.4619141,-0.2519531,0.02001953,0.2583008,0.4492188,0.5097656,0.4389648,0.4165039,0.3881836,0.4125977,0.4067383,0.4013672,0.4223633,0.4511719,0.4780273
"DECIDE9,ARY",0.3076172,0.3100586,0.3051758,0.3149414,0.3081055,0.359375,0.6142578,0.7861328,0.909668,0.8862305,0.8876953,0.7504883,0.612793,0.4995117,0.3764648,0.2749023,0.3120117,0.315918,0.3481445,0.296875,0.3037109,0.3256836,0.3173828,0.3251953,0.2558594,0.2641602,0.3891602,0.503418,0.6298828,0.953125,1.073242,1.015625,1.12207,0.9287109,1.048828,0.8725586,0.8837891,0.894043,0.9296875,0.8720703,0.9106445,0.8945313,0.8027344,0.7182617,0.6425781
"DECIDE9,ARZ",0.1791992,0.1787109,0.1679688,0.1640625,0.1708984,0.08496094,0.2075195,0.6044922,0.6870117,0.6069336,0.5297852,0.4570313,0.3774414,0.2460938,0.1298828,-0.03076172,-0.1020508,-0.1640625,-0.1831055,-0.1655273,-0.159668,-0.1791992,-0.1538086,-0.1704102,-0.1166992,-0.008300781,0.06103516,0.1005859,0.190918,0.2685547,0.2744141,0.2558594,0.2163086,0.2729492,0.1967773,0.06738281,0.04931641,0.1225586,0.144043,0.1269531,0.1552734,0.1323242,0.08154297,0.09912109,0.07568359
"DECIDE9,EMG0L",4,-3,5,-5,-2,5,-1,-1,-2,1,0,-2,1,-1,-2,-3,-4,-1,-4,-2,-2,-1,-3,-3,0,1,0,0,2,4,-5,0,0,-8,-1,4,-10,-2,2,2,4,4,-2,0,0
"DECIDE9,EMG1L",15,-5,-20,-17,-9,-1,5,3,0,2,8,0,15,19,-6,-1,-3,-19,25,-11,-1,-8,2,-5,5,2,3,-2,0,18,-3,-3,4,-20,-9,-2,-4,-19,12,-6,6,17,1,-1,3
"DECIDE9,EMG2L",1,-2,-3,-2,-3,1,-2,1,1,-1,0,-2,0,-1,-1,0,-1,-4,-2,-3,1,-3,-3,1,-2,2,3,-4,-1,-5,-2,-5,-6,1,13,0,20,-27,20,12,-12,9,-3,3,1
"DECIDE9,EMG3L",-3,1,0,1,-2,1,-1,-2,2,-2,1,-1,-2,-1,0,-2,-1,-2,-1,-5,0,-1,-1,3,-2,-2,-4,-2,-1,-4,-1,-2,0,-4,0,-10,4,-3,5,9,-10,-2,-3,-1,-1
"DECIDE9,EMG4L",-3,2,-2,0,-2,-3,-1,-1,1,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,2,3,13,-8,-9,1,-2,-3,-5,2,-4,1,-8,0,-4,1,6,-5,-2,-1,0,-4
"DECIDE9,EMG5L",-4,-2,-1,0,-1,-2,-3,-1,1,-1,0,-2,0,-2,-1,-1,-1,1,-2,-1,-1,1,0,-3,7,9,-15,-10,0,1,-10,-5,0,-13,-7,-7,1,-1,5,13,0,-2,-3,2,-1
"DECIDE9,EMG6L",-2,-2,-3,-2,-1,-1,-3,-1,1,-1,-2,1,-1,-1,-1,1,-2,1,-2,-4,-2,0,-1,5,-3,24,2,-7,0,0,14,-12,-16,14,4,-20,3,6,32,36,8,-4,8,-3,3
"DECIDE9,EMG7L",-1,-2,-2,-1,-3,0,-4,-1,-1,0,0,0,0,-3,-3,-1,-3,3,-5,-4,0,1,-3,-14,-5,22,17,-2,2,2,0,-6,-2,4,3,23,-1,1,-4,-9,0,-11,1,-3,-4
"DECIDE9,EMG0R",2,1,1,4,-1,-8,8,3,11,-10,7,-4,1,10,-1,-10,-10,13,3,4,-2,-1,-17,-15,1,3,2,10,-3,-5,-3,31,16,8,-4,22,26,30,3,-8,1,-5,2,-6,5
"DECIDE9,EMG1R",0,-1,-1,-1,-9,23,-15,9,-9,9,13,0,-1,19,0,-6,-2,1,-4,4,-1,-4,-5,-3,3,5,2,14,-5,-13,1,2,5,1,-2,7,-5,-3,-16,-5,-5,1,2,-4,3
"DECIDE9,EMG2R",0,1,-2,-1,-4,17,-9,-7,-22,18,18,-2,-9,6,-2,-6,1,0,0,3,-2,-4,-4,-3,1,1,2,2,-3,-24,5,2,8,3,1,2,-2,1,-10,-1,-5,3,0,-1,2
"DECIDE9,EMG3R",-1,0,0,-1,1,2,-4,6,-6,2,4,8,-7,-3,-2,-4,1,-1,-2,29,-4,8,-2,1,-2,-5,-16,-7,-3,-3,-4,1,-1,2,4,2,3,1,1,-3,-4,0,0,-1,0
"DECIDE9,EMG4R",-3,-4,-5,-1,0,1,1,-5,3,-4,2,3,-6,1,1,-4,-3,1,-3,4,-7,-1,-3,0,0,-1,-41,-8,1,-1,-9,-2,-3,-3,4,0,5,1,-4,-6,-13,0,-3,1,-6
"DECIDE9,EMG5R",-6,-2,-2,1,4,-1,5,-1,-2,-2,-1,-2,-2,1,2,-2,-11,1,6,0,-12,2,-8,-2,6,-41,15,2,1,6,-10,-3,-7,-7,3,-4,-6,2,-1,-4,-4,-5,-4,9,-16
"DECIDE9,EMG6R",0,-1,0,0,10,-13,4,0,-1,-15,-8,-2,-3,1,-13,-3,-2,2,11,-1,-11,2,-3,-2,-1,-14,3,-5,-2,1,3,-12,-11,0,4,-14,0,6,-1,4,-2,-4,-3,-2,3
"DECIDE9,EMG7R",-1,-1,0,1,-1,-2,-1,0,-1,-1,-4,-4,-5,2,-4,1,1,7,5,3,4,1,-21,-5,-5,1,1,-9,3,6,6,7,-20,-10,0,20,7,2,-5,-3,-2,-7,2,-1,7
"DECIDE9,GLX",0.75,0.5,0.5625,-0.3125,-0.0625,1.875,4.3125,0.5625,-11.0625,-6.375,-2.125,2.875,6.4375,10.6875,9.8125,5.875,0.4375,-2.4375,-4.125,-2.3125,-1.625,-2.25,0.9375,-3.125,-9.625,27.0625,4.6875,18.375,-47.3125,-30.8125,-69.6875,-45,-67.6875,-104.0625,-54.8125,0.25,11.8125,0.25,6.25,0.5625,-1.125,3.0625,-3.3125,7.625,25.5
"DECIDE9,GLY",0.75,0.5,0.5625,-0.3125,-0.0625,1.875,4.3125,0.5625,-11.0625,-6.375,-2.125,2.875,6.4375,10.6875,9.8125,5.875,0.4375,-2.4375,-4.125,-2.3125,-1.625,-2.25,0.9375,-3.125,-9.625,27.0625,4.6875,18.375,-47.3125,-30.8125,-69.6875,-45,-67.6875,-104.0625,-54.8125,0.25,11.8125,0.25,6.25,0.5625,-1.125,3.0625,-3.3125,7.625,25.5
"DECIDE9,GLZ",0.75,0.5,0.5625,-0.3125,-0.0625,1.875,4.3125,0.5625,-11.0625,-6.375,-2.125,2.875,6.4375,10.6875,9.8125,5.875,0.4375,-2.4375,-4.125,-2.3125,-1.625,-2.25,0.9375,-3.125,-9.625,27.0625,4.6875,18.375,-47.3125,-30.8125,-69.6875,-45,-67.6875,-104.0625,-54.8125,0.25,11.8125,0.25,6.25,0.5625,-1.125,3.0625,-3.3125,7.625,25.5
"DECIDE9,GRX",2.6875,-0.4375,-0.1875,-0.6875,-4.875,-61.3125,-73.875,-42.625,6,14.0625,35.875,47.3125,47.125,38.75,24.1875,10.375,3.1875,4.5,0.5,9.25,4.5625,6.6875,1.875,13.9375,10.0625,-14.4375,-16.875,-19.8125,0.125,21.625,33,15.4375,58.625,2.9375,28.25,-16.25,-22.25,7,-1.4375,1.5625,-4.8125,0.5,-5.625,-11.625,-13.625
"DECIDE9,GRY",2.6875,-0.4375,-0.1875,-0.6875,-4.875,-61.3125,-73.875,-42.625,6,14.0625,35.875,47.3125,47.125,38.75,24.1875,10.375,3.1875,4.5,0.5,9.25,4.5625,6.6875,1.875,13.9375,10.0625,-14.4375,-16.875,-19.8125,0.125,21.625,33,15.4375,58.625,2.9375,28.25,-16.25,-22.25,7,-1.4375,1.5625,-4.8125,0.5,-5.625,-11.625,-13.625
"DECIDE9,GRZ",2.6875,-0.4375,-0.1875,-0.6875,-4.875,-61.3125,-73.875,-42.625,6,14.0625,35.875,47.3125,47.125,38.75,24.1875,10.375,3.1875,4.5,0.5,9.25,4.5625,6.6875,1.875,13.9375,10.0625,-14.4375,-16.875,-19.8125,0.125,21.625,33,15.4375,58.625,2.9375,28.25,-16.25,-22.25,7,-1.4375,1.5625,-4.8125,0.5,-5.625,-11.625,-13.625
"DECIDE9,ORL",2.963615,2.963494,2.963494,2.963494,2.963288,2.964135,2.967332,2.966278,2.965636,2.972687,2.976527,2.961344,2.961566,2.967131,2.968729,2.966141,2.969058,2.972293,2.970395,2.971862,2.972505,2.970669,2.969781,2.965061,2.991618,3.070718,3.129297,3.159466,3.135168,3.040056,2.948056,2.868514,2.722234,2.573417,2.456578,2.385078,2.392128,2.389692,2.393683,2.394405,2.397723,2.392493,2.382057,2.391625,2.422599
"DECIDE9,OPL",2.99908,2.999119,2.999119,2.999119,2.999215,2.999576,3.001747,3.002936,3.002675,3.005323,3.007316,3.008517,3.00976,3.012023,3.01555,3.019223,3.023751,3.02971,3.030355,3.029651,3.026504,3.026149,3.026877,3.027533,3.040766,3.118143,3.279106,3.490504,3.74725,4.073295,4.255705,4.374151,4.401332,4.331669,4.22743,4.136931,4.093508,4.064465,4.050267,4.054039,4.06127,4.067381,4.066806,4.053958,4.022227
"DECIDE9,OYL",7.243209,7.243472,7.243472,7.243472,7.24354,7.243811,7.247182,7.254531,7.238996,7.216642,7.208211,7.222711,7.229617,7.248336,7.26827,7.281658,7.282986,7.275634,7.2714,7.265872,7.25737,7.254581,7.25618,7.259794,7.215238,7.146464,7.114059,7.106372,7.095878,7.092003,7.086785,7.081761,7.09557,7.111837,7.143869,7.207189,7.225808,7.221973,7.216557,7.218406,7.221203,7.22542,7.228664,7.229964,7.241931
"DECIDE9,ORR",6.678432,6.68356,6.683628,6.68673,6.700692,6.684836,6.609423,6.517314,6.538063,6.557634,6.631789,6.734096,6.901926,7.170705,7.501447,7.921391,8.098412,8.191064,8.217025,8.208171,8.211775,8.234821,8.234375,8.270879,8.240861,7.967663,7.454646,7.159686,7.02081,7.017742,7.040308,7.072082,7.182333,7.214522,7.283409,7.2851,7.270102,7.27635,7.280785,7.27297,7.26892,7.264755,7.256979,7.247373,7.226739
"DECIDE9,OPR",3.075912,3.074933,3.074869,3.074392,3.072523,3.095712,3.234359,3.53036,4.164341,4.738118,5.483858,5.969541,6.351439,6.629782,6.804395,6.907769,6.927613,6.928647,6.895596,6.883184,6.881162,6.885809,6.894662,6.908289,6.913151,6.901046,6.752864,6.495432,6.153782,5.693595,5.483769,5.139431,4.820545,4.607109,4.440718,4.314827,4.278801,4.267391,4.267962,4.266475,4.275422,4.28308,4.283114,4.260601,4.15952
"DECIDE9,OYR",3.688867,3.683542,3.682047,3.680537,3.660157,3.591505,3.550526,3.559349,3.499675,3.471361,3.49962,3.574424,3.711693,3.953198,4.277753,4.70674,4.884652,4.976012,5.001481,4.991135,4.982106,4.99558,4.991401,5.012851,4.957928,4.672042,4.142718,3.827642,3.664667,3.566206,3.530226,3.472792,3.421388,3.36622,3.302023,3.216498,3.18299,3.173603,3.169055,3.161885,3.1685,3.175292,3.180124,3.173951,3.148327
"DECIDE10,ALX",0.955078,0.952148,0.969727,0.946777,0.948731,0.968262,0.973144,0.942871,0.956055,0.959961,0.950195,0.950684,0.949707,0.959473,0.955078,0.949707,0.947754,0.955566,0.963867,0.941894,0.93457,0.944824,1.02734,1.01807,0.933106,0.625977,0.539551,0.455078,0.378418,0.349609,0.327637,0.503418,0.574707,0.547852,0.498535,0.451172,0.485352,0.445801,0.43457,0.444336,0.461426,0.479492,0.53418,0.677734,0.516602
"DECIDE10,ALY",-0.263672,-0.269043,-0.271973,-0.258301,-0.267578,-0.282715,-0.245117,-0.263672,-0.293457,-0.268066,-0.265137,-0.262207,-0.262207,-0.268066,-0.282715,-0.297363,-0.279297,-0.257812,-0.276855,-0.297852,-0.286133,-0.310059,-0.303223,-0.36377,-0.678711,-0.654297,-0.849121,-0.802246,-0.882812,-0.825684,-0.81543,-0.771484,-0.816894,-0.861816,-0.909668,-0.964844,-0.893066,-0.910156,-0.900879,-0.874512,-0.871094,-0.862305,-0.782715,-0.62207,-0.62207
"DECIDE10,ALZ",0.0830078,0.0727539,0.0673828,0.0654297,0.0893555,0.081543,0.0576172,0.074707,0.105957,0.0917969,0.0751953,0.0839844,0.0825195,0.0874023,0.0761719,0.0825195,0.0859375,0.0795898,0.0737305,0.0893555,0.0844727,0.0737305,0.0571289,0.0405273,0.322754,0.362793,0.348145,0.319336,0.333008,0.26416,0.252441,0.132812,0.0908203,0.0214844,-0.0454102,0.0288086,0.0161133,0.0136719,0.027832,0.0126953,-0.00341797,0.0078125,-0.0112305,0.0932617,0.129883
"DECIDE10,ARX",0.853027,0.945801,0.988281,0.893066,0.802246,0.82959,0.427246,-0.0385742,-0.32959,-0.484375,-0.587402,-0.616699,-0.677734,-0.752441,-0.82666,-0.890137,-0.861328,-0.882324,-0.946289,-0.919434,-0.863281,-0.725098,-0.707519,-0.834961,-0.840332,-0.779297,-0.709473,-0.446777,-0.177734,-0.0717773,0.127441,0.189453,0.404785,0.411133,0.405273,0.362793,0.337891,0.371582,0.380371,0.383789,0.377441,0.393066,0.470703,0.437012,0.507812
"DECIDE10,ARY",0.393066,0.384766,0.475098,0.548828,0.584961,0.756836,0.973144,0.966797,0.914551,0.771973,0.660644,0.481445,0.407715,0.320312,0.319824,0.370117,0.418945,0.359863,0.384766,0.391602,0.370117,0.365234,0.330078,0.440918,0.513672,0.844238,0.949707,0.935547,1.02686,1.01953,0.991699,0.975098,0.966797,0.926758,0.938965,0.929688,0.930664,0.922852,0.902344,0.867188,0.868164,0.84375,0.745117,0.666016,0.760742
