dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_ALX",0.935547,0.928223,0.940918,0.929688,0.9375,0.942871,1.02295,1.06152,0.974121,0.969727,0.694336,0.564941,0.410156,0.401367,0.265625,0.270508,0.15625,0.192871,0.187012,0.163574,0.128418,0.0883789,0.115234,0.074707,0.0961914,0.0961914,0.065918,0.0415039,0.0283203,0.0639648,0.0532227,0.0869141,0.113769,0.103027,0.0722656,0.115234,0.0908203,0.0825195,0.107422,0.187988,0.449219,0.601562,0.520019,0.660644,0.742188
"ABOUT13_ALY",-0.34082,-0.351562,-0.326172,-0.345215,-0.337891,-0.334473,-0.349121,-0.248047,-0.532227,-0.533203,-0.658203,-0.59375,-0.718262,-0.758301,-0.773438,-0.791016,-0.774902,-0.777832,-0.750488,-0.814941,-0.855957,-0.897461,-0.834961,-0.8125,-0.830078,-0.830078,-0.874023,-0.827148,-0.784668,-0.837891,-0.841309,-0.875977,-0.891113,-0.864258,-0.815918,-0.901367,-0.85791,-0.800781,-0.74707,-0.705566,-0.933594,-0.901856,-0.654297,-0.642578,-0.628906
"ABOUT13_ALZ",0.0112305,0.0200195,0.00732422,0.0180664,0.0229492,0.0102539,-0.0288086,0.0209961,0.183594,0.278809,0.419434,0.457031,0.483398,0.566406,0.582519,0.572754,0.624023,0.612793,0.586914,0.554199,0.599121,0.47168,0.590332,0.590332,0.589844,0.589844,0.529297,0.556641,0.560059,0.584961,0.565918,0.574219,0.586426,0.57959,0.530273,0.529785,0.578125,0.537109,0.437988,0.458984,0.543457,0.410156,0.372559,0.331543,0.316895
"ABOUT13_ARX",0.891113,0.891113,0.890625,0.894531,0.887207,0.900391,0.888184,0.894043,0.903809,0.947266,0.964844,0.956055,0.896484,0.650879,0.246582,0.254883,0.352051,0.226074,0.0869141,-0.0756836,-0.105469,-0.137695,-0.213379,-0.431641,-0.261719,0.0141602,0.171387,0.253906,0.302734,0.194824,-0.131836,-0.176758,-0.193359,-0.0429688,0.0825195,-0.090332,-0.0561523,-0.0249023,-0.0869141,0.241211,0.438965,0.718262,0.647461,0.808106,0.919922
"ABOUT13_ARY",0.378906,0.37207,0.380859,0.382812,0.381348,0.375,0.376953,0.387207,0.378418,0.369629,0.361816,0.519043,0.596191,0.774902,0.663086,0.688965,0.811523,0.888672,0.891602,0.797363,0.833496,1.02978,0.989746,0.779297,0.685059,0.785156,0.869141,0.986816,1.05908,1.10449,1.08154,0.922852,0.831543,0.770996,0.843262,0.858887,0.841797,0.796387,0.614258,0.762695,0.927734,0.749023,0.786133,0.629883,0.520019
"ABOUT13_ARZ",0.0952148,0.0957031,0.0991211,0.0991211,0.106445,0.0942383,0.0986328,0.115234,0.0966797,0.074707,0.0454102,0.226562,0.378418,0.498047,0.373047,0.391113,0.458008,0.566894,0.524414,0.527344,0.350098,0.49707,0.48291,0.389648,0.29248,0.429688,0.424805,0.463379,0.51416,0.534668,0.391113,0.339844,0.318359,0.46875,0.657715,0.542969,0.47998,0.484375,0.399902,0.331543,0.480957,0.359863,0.324219,0.279785,0.138184
"ABOUT13_EMG0L",-2,0,-1,1,1,1,0,-2,0,-1,-3,3,3,0,-30,10,-14,10,13,-26,-7,27,-10,-10,4,-4,15,-11,-16,6,-31,-16,14,28,-17,-3,-13,8,-7,4,8,5,7,10,7
"ABOUT13_EMG1L",-4,-5,0,0,2,0,1,-4,3,-5,-2,-5,0,6,-9,-1,-10,2,3,0,-2,-1,-9,-4,18,4,1,3,-12,-10,-17,6,1,9,-1,6,-2,-3,-1,4,5,3,0,2,-1
"ABOUT13_EMG2L",-4,-1,-1,0,-1,-3,8,-12,-23,-15,3,-17,-11,-3,-18,-49,-39,8,9,-12,95,2,-1,-46,28,18,-17,24,-31,-40,-57,-8,1,17,11,46,18,-13,20,11,-52,7,4,17,5
"ABOUT13_EMG3L",0,-2,-1,0,0,-1,3,-2,-4,-2,-2,-8,0,10,0,-6,-37,2,-12,-21,-11,19,5,-12,8,-5,1,9,-7,11,1,17,5,6,12,5,4,1,2,-2,-7,-1,2,-1,-1
"ABOUT13_EMG4L",0,0,-1,-3,-3,1,5,-4,1,-1,6,-20,-3,4,-8,-4,-18,0,-2,-11,-9,-12,15,-2,-12,-11,-3,6,-3,14,-5,-14,13,-7,6,-6,1,5,-2,-6,-3,-3,-1,-8,3
"ABOUT13_EMG5L",5,0,0,-3,-4,-1,2,0,-3,-4,14,-28,-10,28,-9,0,-12,12,-13,1,4,-10,-5,-6,-2,-11,-1,6,2,15,7,-19,6,-3,7,-17,-13,14,-10,-4,-3,-1,0,-16,6
"ABOUT13_EMG6L",7,4,-2,0,-3,2,5,1,-5,-3,30,-15,1,39,-15,77,-38,24,-39,-74,11,-1,9,-15,-11,-10,-4,-3,21,-38,38,-33,-20,-24,-31,5,-18,7,-17,-5,9,7,-1,-48,1
"ABOUT13_EMG7L",-1,-1,-5,0,-2,11,-3,0,2,-6,4,-4,-10,1,-20,24,-27,9,-2,-64,-23,5,44,44,-1,-61,42,-34,-2,-2,-55,-44,73,19,-62,-13,-19,-1,-3,-1,4,15,7,-14,-11
"ABOUT13_EMG0R",-2,-2,-2,0,-1,-3,-2,1,0,-1,0,-2,9,9,-11,-4,21,21,-5,24,13,12,-8,-11,14,12,4,-6,21,9,16,-18,5,-17,-18,-17,-12,-2,5,6,8,14,-9,-17,-23
"ABOUT13_EMG1R",-2,0,0,-1,-2,-1,0,2,-1,-4,5,0,-5,8,6,17,13,5,4,6,-5,0,12,-8,-2,-26,12,9,-5,6,11,0,0,0,22,1,-3,-12,-4,-2,9,-3,-4,0,19
"ABOUT13_EMG2R",-4,0,-2,-3,-1,-1,3,-3,0,-2,5,-3,-13,-2,-9,12,5,-6,-1,5,9,0,-6,-9,-14,-15,19,10,-18,-4,1,-4,5,11,7,1,-7,-3,3,-7,4,-5,0,-2,4
"ABOUT13_EMG3R",-3,-2,0,0,1,-3,-2,-1,0,-7,17,-7,-12,-8,-3,14,-2,-20,-38,-39,27,27,-44,31,1,36,5,24,-9,28,-42,6,19,28,17,-10,31,15,48,-37,6,-7,2,-2,-6
"ABOUT13_EMG4R",1,0,-1,0,1,-1,1,-3,4,-17,22,1,-16,3,7,10,6,-2,-23,-6,36,-2,-40,2,-10,30,-31,-18,66,24,-24,14,36,4,11,-7,8,2,-6,-8,2,-4,1,0,-4
"ABOUT13_EMG5R",2,1,0,6,0,3,2,-1,1,1,1,1,-5,-3,0,0,-5,-3,-15,10,6,12,-19,2,60,-18,-1,-22,11,-1,8,-5,15,26,11,-4,3,-1,22,-5,-1,-3,-4,1,-1
"ABOUT13_EMG6R",5,-3,1,1,4,10,-1,4,1,0,-2,-2,-8,3,2,-7,-17,-17,-19,38,-5,6,11,-12,22,-56,-44,22,-2,-14,5,-27,28,21,26,-37,13,10,-21,17,15,-7,16,8,-8
"ABOUT13_EMG7R",-1,-4,-1,2,-1,5,1,4,-1,-3,-2,-7,1,-2,0,-30,2,9,1,-19,1,18,0,-37,-15,-18,11,14,-30,4,12,-48,51,35,2,-50,-3,7,10,12,8,-8,-10,4,-13
"ABOUT13_GLX",-2.625,-0.6875,1.75,2.375,-2.4375,-0.125,9,15.9375,-17.0625,7.875,-17.5,25.1875,16.6875,1.9375,-9.8125,-19.375,-12.25,-10.4375,-2.5625,-9.9375,-6.875,8.125,5.375,-4.1875,1.625,1.625,0.25,-5.4375,-9.8125,-4.875,-3.3125,-3.8125,-3.9375,2.5,0.1875,0.1875,-2.5625,-0.5625,-7.0625,-3.625,10.75,-63.3125,-47.375,37.75,-29.125
"ABOUT13_GLY",-2.625,-0.6875,1.75,2.375,-2.4375,-0.125,9,15.9375,-17.0625,7.875,-17.5,25.1875,16.6875,1.9375,-9.8125,-19.375,-12.25,-10.4375,-2.5625,-9.9375,-6.875,8.125,5.375,-4.1875,1.625,1.625,0.25,-5.4375,-9.8125,-4.875,-3.3125,-3.8125,-3.9375,2.5,0.1875,0.1875,-2.5625,-0.5625,-7.0625,-3.625,10.75,-63.3125,-47.375,37.75,-29.125
"ABOUT13_GLZ",-2.625,-0.6875,1.75,2.375,-2.4375,-0.125,9,15.9375,-17.0625,7.875,-17.5,25.1875,16.6875,1.9375,-9.8125,-19.375,-12.25,-10.4375,-2.5625,-9.9375,-6.875,8.125,5.375,-4.1875,1.625,1.625,0.25,-5.4375,-9.8125,-4.875,-3.3125,-3.8125,-3.9375,2.5,0.1875,0.1875,-2.5625,-0.5625,-7.0625,-3.625,10.75,-63.3125,-47.375,37.75,-29.125
"ABOUT13_GRX",1.875,-1,-0.625,0.875,0.625,0.375,-0.9375,-0.1875,5.3125,4.4375,1.75,15,21.9375,19.25,-0.125,2.375,7.625,0.875,-9.375,-3.1875,34.125,16.6875,16.125,27.0625,50.4375,20.0625,4.0625,6.4375,-17.0625,-40.125,-63.3125,-49.25,-8.875,19.375,7.5,0.875,-8.875,-15,-4.5,49.25,75.1875,-35.8125,-16.5625,-40.375,-36.3125
"ABOUT13_GRY",1.875,-1,-0.625,0.875,0.625,0.375,-0.9375,-0.1875,5.3125,4.4375,1.75,15,21.9375,19.25,-0.125,2.375,7.625,0.875,-9.375,-3.1875,34.125,16.6875,16.125,27.0625,50.4375,20.0625,4.0625,6.4375,-17.0625,-40.125,-63.3125,-49.25,-8.875,19.375,7.5,0.875,-8.875,-15,-4.5,49.25,75.1875,-35.8125,-16.5625,-40.375,-36.3125
"ABOUT13_GRZ",1.875,-1,-0.625,0.875,0.625,0.375,-0.9375,-0.1875,5.3125,4.4375,1.75,15,21.9375,19.25,-0.125,2.375,7.625,0.875,-9.375,-3.1875,34.125,16.6875,16.125,27.0625,50.4375,20.0625,4.0625,6.4375,-17.0625,-40.125,-63.3125,-49.25,-8.875,19.375,7.5,0.875,-8.875,-15,-4.5,49.25,75.1875,-35.8125,-16.5625,-40.375,-36.3125
"ABOUT13_ORL",2.52247,2.52234,2.51932,2.5194,2.52016,2.52195,2.54464,2.71213,2.91937,3.12834,3.26763,3.39741,3.47375,3.51505,3.51212,3.47952,3.46618,3.45455,3.44949,3.43559,3.42809,3.44094,3.44418,3.43445,3.43844,3.43844,3.44369,3.43339,3.42289,3.41453,3.41209,3.4005,3.39701,3.40338,3.40907,3.40347,3.40101,3.40398,3.40418,3.38327,3.32991,3.24041,3.19409,3.13392,3.04777
"ABOUT13_OPL",3.07097,3.07169,3.07012,3.0679,3.06627,3.0646,3.0697,3.10709,3.21274,3.39582,3.63821,3.89886,4.14683,4.45286,4.58853,4.7089,4.76347,4.80666,4.82128,4.80402,4.7797,4.78984,4.79693,4.81667,4.82301,4.82301,4.88426,4.92278,4.94243,4.9341,4.91165,4.85447,4.83066,4.82457,4.83417,4.83595,4.83806,4.83608,4.8025,4.63151,4.41665,4.19053,3.94297,3.75319,3.53822
"ABOUT13_OYL",5.47645,5.47569,5.48043,5.47865,5.47832,5.47597,5.45446,5.32842,5.06416,4.84463,4.64949,4.50283,4.40613,4.32009,4.28395,4.25373,4.24819,4.25225,4.25387,4.24844,4.2309,4.20486,4.21084,4.20481,4.1924,4.1924,4.16216,4.17502,4.19551,4.21938,4.23671,4.25003,4.24886,4.23768,4.23138,4.24308,4.24998,4.25887,4.28135,4.32913,4.39684,4.49161,4.60985,4.69936,4.80386
"ABOUT13_ORR",7.1936,7.19418,7.19347,7.19359,7.1907,7.18803,7.18275,7.17422,7.16927,7.15833,7.09777,6.93077,6.80742,6.74995,6.67304,6.65821,6.66397,6.65815,6.64527,6.63047,6.71939,6.75969,6.79462,6.81825,6.86246,6.90336,6.95115,6.97077,6.92953,6.84908,6.71322,6.63693,6.62246,6.63561,6.68038,6.67412,6.65937,6.63738,6.61672,6.70288,6.79348,6.82193,6.89378,6.93666,7.01895
"ABOUT13_OPR",3.14628,3.14591,3.14507,3.14263,3.14256,3.14249,3.14537,3.14841,3.14791,3.15046,3.17674,3.31798,3.51336,3.80265,4.22267,4.4482,4.5682,4.69115,4.81071,4.90799,5.07279,5.1286,5.22324,5.35739,5.44058,5.32554,5.06017,4.8608,4.7077,4.65419,4.76455,4.92335,5.05421,5.09369,5.07851,5.07749,5.07663,5.02923,4.92496,4.64632,4.34974,4.05926,3.73849,3.53396,3.36792
"ABOUT13_OYR",4.78222,4.78001,4.78045,4.77901,4.78242,4.78255,4.79073,4.79761,4.8099,4.82891,4.90099,5.11918,5.29553,5.42993,5.55244,5.58698,5.61003,5.65988,5.68912,5.70081,5.7384,5.72864,5.71761,5.6873,5.60292,5.52574,5.46833,5.46753,5.50904,5.59933,5.7101,5.71878,5.68399,5.64863,5.61958,5.63045,5.62721,5.63274,5.64724,5.59053,5.56501,5.50461,5.39365,5.25996,5.07937
"ABOUT14_ALX",0.932617,0.888672,0.800781,0.90332,0.880859,1.00195,0.938477,0.730469,0.442383,0.322754,0.242188,0.251465,0.046875,-0.0141602,0.0380859,0.0209961,0.105469,0.00488281,-0.0117188,0.0214844,-0.027832,-0.0576172,-0.00830078,-0.0166016,0.0268555,0.034668,0.0410156,0.0756836,0.0805664,0.012207,0.0771484,0.0249023,0.133789,0.186523,0.176758,0.287598,0.645508,0.923828,0.808106,1.06006,0.932129,0.875488,0.97168,0.922363,0.930664
"ABOUT14_ALY",-0.425293,-0.456055,-0.530273,-0.430176,-0.461914,-0.51416,-0.695312,-0.762207,-0.858887,-0.761231,-0.741699,-0.718262,-0.771484,-0.803711,-0.877441,-0.883301,-0.907715,-0.885254,-0.861816,-0.875488,-0.850098,-0.804688,-0.852051,-0.910156,-0.875,-0.852051,-0.866211,-0.915527,-0.87793,-0.832519,-0.876465,-0.84082,-0.743652,-0.767578,-0.768066,-0.645996,-0.558594,-0.672363,-0.795898,-0.406738,-0.358887,-0.43457,-0.422852,-0.379395,-0.322754
"ABOUT14_ALZ",0.0576172,0.129394,0.186523,0.050293,0.0996094,0.0922852,0.368164,0.578125,0.536621,0.356445,0.38623,0.550781,0.493164,0.578613,0.568848,0.524902,0.54541,0.563965,0.561523,0.561523,0.493652,0.504883,0.547852,0.522461,0.524414,0.523438,0.51416,0.568359,0.548828,0.380859,0.582519,0.529785,0.471191,0.419922,0.418945,0.388672,0.287598,0.236328,0.334961,0.145019,-0.0078125,0.0415039,-0.0239258,0.0185547,0.034668
"ABOUT14_ARX",0.885742,0.87207,0.897949,0.88916,0.879883,1.0293,1.01416,0.915039,0.786621,0.123047,0.0888672,0.0166016,-0.0537109,-0.162598,-0.185059,-0.188477,-0.311523,-0.342773,0.00488281,0.290527,0.21875,0.308594,0.249512,0.0610352,-0.122559,-0.0966797,-0.104492,-0.141113,0.00830078,-0.107422,-0.106445,-0.0634766,0.00244141,0.0239258,0.322266,0.707031,0.821777,1.02539,0.892578,0.926758,0.958496,0.881348,0.908203,0.896484,0.887695
"ABOUT14_ARY",0.40625,0.390625,0.422852,0.400879,0.428711,0.411621,0.522949,0.708984,0.891602,0.685547,0.633789,0.693359,0.835938,0.885742,0.833984,1.01709,0.977051,0.792969,0.796387,0.788574,0.865234,1.05078,1.13867,1.11572,1,0.870117,0.771973,0.75,0.819336,0.854004,0.812012,0.779297,0.671387,0.713867,0.922852,0.808594,0.833008,0.400391,0.652832,0.368652,0.39502,0.358887,0.339844,0.381348,0.387695
"ABOUT14_ARZ",0.0834961,0.104981,0.0864258,0.136231,0.0805664,0.043457,0.311035,0.319824,0.468262,0.344238,0.344727,0.411621,0.470215,0.447754,0.398926,0.421387,0.354004,0.363281,0.294922,0.427734,0.50293,0.487305,0.453125,0.348145,0.316406,0.365234,0.520019,0.510254,0.501953,0.529297,0.475586,0.446777,0.432617,0.405273,0.461914,0.331543,0.191406,0.150879,0.166992,0.175781,0.065918,0.168457,0.034668,0.0869141,0.0625
"ABOUT14_EMG0L",3,41,8,2,6,3,0,-8,12,-21,2,14,-14,30,-4,-14,-17,-2,1,17,-35,17,28,-15,1,16,46,-17,16,-2,-25,-13,3,44,-27,-10,-8,-3,-13,-10,-14,4,-9,-5,2
"ABOUT14_EMG1L",-1,-4,3,4,5,4,-2,-9,17,-15,16,20,6,-8,-7,0,9,26,-1,6,8,6,10,-3,14,1,-1,-10,12,-11,-14,-8,19,1,-4,-6,4,3,-4,-4,-4,-3,2,1,2
"ABOUT14_EMG2L",18,17,-9,-35,13,11,8,-53,-14,2,-86,33,-28,-75,-45,30,6,11,66,-3,-11,9,20,-18,-47,0,-31,12,16,10,-11,1,31,8,27,-2,-3,-12,-1,-4,-3,-7,-4,-1,4
"ABOUT14_EMG3L",-1,-5,0,-10,5,4,-19,-10,-6,0,-8,11,5,10,-17,-10,6,-18,5,-4,-15,-12,5,-7,-5,-14,2,19,11,-4,-5,-2,0,2,0,-2,-3,-3,0,3,-3,-1,0,-1,2
"ABOUT14_EMG4L",-2,0,-5,6,-4,6,-7,-6,-8,-2,-3,-3,16,-7,-3,1,10,-17,-8,-4,-8,-5,20,-5,7,-14,-5,11,4,-10,-5,-3,-2,-2,5,-2,4,-2,-1,1,-4,1,1,0,0
"ABOUT14_EMG5L",-10,-2,7,-3,-18,10,2,-26,9,-7,3,-7,1,1,-5,-10,16,-5,-20,10,-4,4,29,-13,-2,-15,-3,1,26,-11,-17,6,-5,0,7,1,4,-6,2,0,0,0,-10,-1,-4
"ABOUT14_EMG6L",-14,10,13,-5,-10,-1,12,-45,9,-25,-7,16,-16,-1,-3,-25,20,-13,-32,21,54,5,80,-9,-14,22,-20,-5,-34,-3,-35,19,-4,-7,-2,-7,0,-13,1,-2,-3,-2,-15,0,-8
"ABOUT14_EMG7L",-20,-12,11,1,-40,6,0,-20,32,-80,12,41,-8,-37,-18,8,-48,-7,-3,21,-25,35,-6,-29,-4,38,5,-10,-47,-6,-34,18,34,4,-21,-2,-27,-4,0,-10,-25,-23,2,-5,12
"ABOUT14_EMG0R",-3,0,2,-4,-1,4,13,11,24,8,18,4,-14,-17,0,-27,-1,-1,15,4,-10,-19,4,-4,11,-49,22,-10,-3,8,-5,-3,-4,-3,-8,-8,17,2,1,12,-10,-6,-18,2,1
"ABOUT14_EMG1R",-3,-4,-2,-1,-4,-2,38,-9,20,10,22,1,13,-1,4,23,15,-5,4,-18,-5,-19,-12,-11,8,-9,-13,3,-3,-24,0,-3,-6,1,-8,-8,2,-9,1,2,6,-3,4,-3,2
"ABOUT14_EMG2R",-1,-2,-2,1,-10,4,21,-13,16,9,7,8,15,-14,4,6,-7,-7,10,-7,7,-14,-4,0,11,-6,-11,-4,0,-11,-2,-3,2,5,-3,-6,-1,-3,-7,2,3,2,1,-2,0
"ABOUT14_EMG3R",-5,-2,1,-2,-6,8,-4,-15,14,-31,7,33,-27,-80,89,-9,-12,-52,31,24,5,31,13,57,10,10,17,22,-10,-12,-5,-36,23,13,-22,2,5,-3,-3,-2,5,-2,5,-3,-4
"ABOUT14_EMG4R",-2,5,-2,-4,-5,8,-23,22,5,-15,10,-9,-1,-3,-83,-22,5,-29,-54,62,22,53,24,-27,44,-5,3,11,-12,-30,-2,-18,4,5,-7,-2,2,-5,2,45,0,-8,-1,-5,-2
"ABOUT14_EMG5R",5,-3,-1,2,1,-4,-5,2,2,-27,12,8,11,6,10,4,-14,-50,51,2,0,10,-5,-39,2,-1,8,39,0,-21,-9,2,2,0,-3,-3,1,3,6,-1,10,-1,-7,1,-2
"ABOUT14_EMG6R",-11,0,1,-1,4,-12,-14,13,1,-37,32,58,22,-10,60,-1,11,-22,42,-5,-17,-25,27,-3,-4,-11,-10,56,22,10,4,4,3,-4,29,6,3,8,11,0,17,-5,-25,-11,3
"ABOUT14_EMG7R",-1,1,-1,0,0,-3,4,7,-8,8,18,2,-15,-26,80,-12,-19,-24,22,-11,-3,-6,38,-15,-17,-22,-11,31,-11,0,-5,1,25,-11,-14,6,4,1,-13,11,10,-6,-1,-3,-5
"ABOUT14_GLX",-2,18.875,-18.9375,-3.5625,-0.8125,15.125,10,23.625,26.5625,-13.5,-25.3125,-17.6875,-17.1875,8.125,4.375,-5.5625,3.875,-5.875,-2.375,2.5625,-2.25,-2.3125,-7.875,-10,-9.4375,-2.625,-0.0625,2.3125,2.5625,-9.0625,-0.75,2,5.5,-1.4375,-40.625,-59.5625,16.125,75.0625,-25.1875,-14.1875,-17.9375,15.1875,10.75,-21.4375,25.4375
"ABOUT14_GLY",-2,18.875,-18.9375,-3.5625,-0.8125,15.125,10,23.625,26.5625,-13.5,-25.3125,-17.6875,-17.1875,8.125,4.375,-5.5625,3.875,-5.875,-2.375,2.5625,-2.25,-2.3125,-7.875,-10,-9.4375,-2.625,-0.0625,2.3125,2.5625,-9.0625,-0.75,2,5.5,-1.4375,-40.625,-59.5625,16.125,75.0625,-25.1875,-14.1875,-17.9375,15.1875,10.75,-21.4375,25.4375
"ABOUT14_GLZ",-2,18.875,-18.9375,-3.5625,-0.8125,15.125,10,23.625,26.5625,-13.5,-25.3125,-17.6875,-17.1875,8.125,4.375,-5.5625,3.875,-5.875,-2.375,2.5625,-2.25,-2.3125,-7.875,-10,-9.4375,-2.625,-0.0625,2.3125,2.5625,-9.0625,-0.75,2,5.5,-1.4375,-40.625,-59.5625,16.125,75.0625,-25.1875,-14.1875,-17.9375,15.1875,10.75,-21.4375,25.4375
"ABOUT14_GRX",-0.6875,-3.5625,-7,7.5625,-7,2,29.6875,47.375,13.625,-4.125,10.1875,18,17.1875,11.8125,10.8125,8,20.1875,16.375,52.75,33.1875,7.375,-18.5625,-38.0625,-53,-46.5625,-18.875,1,7.125,20.75,-9.3125,-15.9375,-16.75,8.875,39.75,42.9375,-8.125,-42.9375,-71.625,-8.3125,-73.375,-38.5,-18.875,-32.4375,-0.4375,-2.75
"ABOUT14_GRY",-0.6875,-3.5625,-7,7.5625,-7,2,29.6875,47.375,13.625,-4.125,10.1875,18,17.1875,11.8125,10.8125,8,20.1875,16.375,52.75,33.1875,7.375,-18.5625,-38.0625,-53,-46.5625,-18.875,1,7.125,20.75,-9.3125,-15.9375,-16.75,8.875,39.75,42.9375,-8.125,-42.9375,-71.625,-8.3125,-73.375,-38.5,-18.875,-32.4375,-0.4375,-2.75
"ABOUT14_GRZ",-0.6875,-3.5625,-7,7.5625,-7,2,29.6875,47.375,13.625,-4.125,10.1875,18,17.1875,11.8125,10.8125,8,20.1875,16.375,52.75,33.1875,7.375,-18.5625,-38.0625,-53,-46.5625,-18.875,1,7.125,20.75,-9.3125,-15.9375,-16.75,8.875,39.75,42.9375,-8.125,-42.9375,-71.625,-8.3125,-73.375,-38.5,-18.875,-32.4375,-0.4375,-2.75
"ABOUT14_ORL",2.88545,2.87968,2.86302,2.81737,2.77858,2.78155,2.99462,3.22843,3.37591,3.42774,3.39351,3.38385,3.37465,3.37949,3.38107,3.37466,3.3729,3.3731,3.37559,3.37783,3.37464,3.36419,3.35642,3.34591,3.34028,3.34184,3.34288,3.34742,3.35645,3.35238,3.3506,3.35511,3.36544,3.3572,3.33209,3.2589,3.16804,3.07941,2.90739,2.68196,2.57774,2.47051,2.42108,2.41663,2.47511
"ABOUT14_OPL",3.37413,3.35742,3.35072,3.31777,3.28819,3.28306,3.43398,3.74099,4.17377,4.71637,4.91538,4.93144,4.92243,4.91627,4.92094,4.92794,4.92145,4.92519,4.94318,4.95163,5.01825,5.03856,5.0334,5.00097,4.96345,4.9293,4.90264,4.89074,4.90279,4.91378,4.90343,4.9053,4.88205,4.78104,4.56508,4.20958,3.82283,3.58135,3.40393,3.21517,3.14377,3.08404,3.07604,3.06657,3.07478
"ABOUT14_OYL",5.08707,5.1034,5.10865,5.16584,5.2139,5.23541,5.05241,4.80769,4.60887,4.44007,4.34418,4.29037,4.27585,4.26969,4.26427,4.25328,4.26567,4.25876,4.24214,4.23907,4.22783,4.24303,4.26569,4.28758,4.29915,4.30528,4.30422,4.29988,4.29488,4.28665,4.29762,4.30299,4.31697,4.35303,4.39298,4.4745,4.62816,4.80676,4.99458,5.26407,5.35995,5.46105,5.52752,5.54003,5.5038
"ABOUT14_ORR",7.21585,7.22218,7.24176,7.23537,7.22588,7.13888,6.95431,6.82643,6.76601,6.69639,6.70759,6.73415,6.75932,6.77993,6.79896,6.83601,6.86315,6.87971,6.95093,6.9955,7.02075,6.98887,6.91257,6.82568,6.73659,6.70689,6.6983,6.70116,6.73091,6.72935,6.70797,6.68723,6.65641,6.68968,6.75971,6.7934,6.83293,6.85613,7.0853,7.25059,7.33388,7.30354,7.28356,7.24474,7.22279
"ABOUT14_OPR",3.18824,3.18337,3.17191,3.16785,3.17392,3.20749,3.32399,3.55128,3.90529,4.5051,4.87316,5.08125,5.11368,5.12845,5.15199,5.17697,5.26137,5.35071,5.32259,5.13153,4.9313,4.6987,4.63523,4.68431,4.86663,5.01657,5.13614,5.2064,5.19356,5.16872,5.1643,5.11943,4.9355,4.70307,4.38965,4.0575,3.65428,3.42497,3.26473,3.16716,3.13681,3.1327,3.13709,3.14394,3.14803
"ABOUT14_OYR",4.57127,4.5546,4.53136,4.53404,4.54425,4.62622,4.86647,5.10491,5.25511,5.37673,5.41407,5.42228,5.43081,5.45665,5.48762,5.51574,5.52468,5.50934,5.39924,5.3401,5.33622,5.39912,5.49485,5.59074,5.6259,5.58707,5.53262,5.48272,5.43974,5.44609,5.45053,5.44644,5.4668,5.46958,5.47618,5.45548,5.33143,5.12179,4.85838,4.46757,4.28901,4.26215,4.22897,4.26208,4.28379
"ABOUT15_ALX",0.948242,0.918945,0.876465,1.00049,0.907227,1.00586,1.09473,0.841309,0.600098,0.449219,0.138672,0.184082,0.128906,0.0986328,0.101074,0.0693359,0.046875,0.0429688,0.0532227,0.0249023,-0.00390625,0.00244141,-0.0463867,-0.00195312,0.0229492,0.0292969,0.0712891,0.0878906,0.0297852,0.0151367,0.0253906,0.0297852,0.0131836,0.0175781,0.0395508,0.0180664,0.0869141,0.0966797,0.0966797,0.120117,0.318359,0.650391,0.334473,0.59375,1.13818
"ABOUT15_ALY",-0.327637,-0.312988,-0.400391,-0.276367,-0.38916,-0.44873,-0.436523,-0.744629,-0.791016,-0.709961,-0.525879,-0.712402,-0.773926,-0.81543,-0.885742,-0.929199,-0.850098,-0.888184,-0.859863,-0.893555,-0.869629,-0.826172,-0.833496,-0.837402,-0.881348,-0.896484,-0.901367,-0.906738,-0.884277,-0.883789,-0.861816,-0.883301,-0.838867,-0.844727,-0.873535,-0.854004,-0.819336,-0.812988,-0.840332,-0.726074,-0.737305,-0.961426,-0.628418,-0.877441,-0.609863
"ABOUT15_ALZ",0.0551758,0.0605469,0.0576172,-0.0332031,0.0634766,0.00683594,0.181641,0.481445,0.511231,0.480469,0.228516,0.580078,0.568359,0.568848,0.616699,0.38623,0.53418,0.571289,0.584473,0.514648,0.509766,0.515137,0.537598,0.537598,0.500977,0.543945,0.543457,0.560547,0.515137,0.513672,0.491211,0.5625,0.52832,0.526367,0.566894,0.497559,0.473145,0.536621,0.48584,0.413574,0.495117,0.542481,0.351074,0.407227,0.128906
