dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ARZ",0.175293,0.1630859,0.1791992,0.175293,0.1674805,0.1689453,0.171875,0.1640625,0.1845703,0.1728516,0.1269531,0.2905273,0.4692383,0.4526367,0.3999023,0.3774414,0.3120117,0.293457,0.3701172,0.3959961,0.4067383,0.3828125,0.434082,0.4194336,0.4291992,0.4248047,0.5141602,0.4921875,0.4008789,0.5019531,0.5361328,0.5273438,0.4746094,0.4663086,0.4765625,0.4731445,0.4238281,0.3564453,0.418457,0.4853516,0.4501953,0.3862305,0.3164063,0.1953125,0.1875
"FIND8,EMG0L",1,0,-2,-2,-1,5,0,-1,0,-2,-1,-2,-3,-2,-2,-3,1,-3,-1,-1,-3,-2,0,-1,-3,-2,0,-1,-5,-1,2,-5,0,0,-3,1,-1,1,-1,0,-3,2,0,-1,-2
"FIND8,EMG1L",1,3,-6,-7,2,0,-6,-3,5,-3,0,-2,2,-5,-3,0,3,-3,-8,-4,0,0,0,0,0,-5,3,-2,-3,1,6,1,-3,-1,1,-1,-6,-2,0,1,-7,-3,5,2,1
"FIND8,EMG2L",-1,-2,0,-2,-1,-2,0,-2,2,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,2,-1,-3,-3,-2,-4,-1,1,-3,5,3,1,0,0,0,-2,1,-3,2,3,-2,-4,-1,0,-3
"FIND8,EMG3L",-1,0,0,0,-1,-4,1,-1,-2,-2,-3,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,2,-1,0,-1,-4,1,-1,0,-1,0,-1,0,-1,0,-1
"FIND8,EMG4L",0,-1,-1,-2,-2,-3,-2,-2,-2,0,-2,-1,0,-2,1,-2,-1,-2,0,-2,-1,0,-1,-1,-2,0,-2,-3,0,-1,-1,1,-3,-2,-2,1,-1,-1,-1,-1,0,2,-3,-1,-2
"FIND8,EMG5L",0,1,-1,-2,0,-1,0,-1,-2,-2,-1,0,-1,1,1,-2,-1,-4,-2,-1,-2,-2,-1,-1,-1,0,0,-1,0,0,1,-4,0,0,-2,1,0,0,-1,-1,0,1,-2,0,-3
"FIND8,EMG6L",18,3,1,-9,2,-1,1,1,0,0,2,-3,0,-3,2,-2,2,-12,-1,-5,-2,-1,0,4,-4,13,-1,0,9,6,11,-15,0,6,-14,13,6,0,0,1,0,0,0,1,-1
"FIND8,EMG7L",-2,0,-2,0,0,0,0,-3,0,0,1,-1,-2,-1,-1,-2,-1,-3,0,-1,-2,-2,-1,0,-4,2,0,-1,1,0,1,-6,0,-1,-2,3,0,0,0,-1,0,2,0,-1,-2
"FIND8,EMG0R",0,0,0,0,-4,-1,-1,-1,0,2,-34,21,20,-4,4,18,-11,-9,-3,5,2,-16,91,-128,9,-47,-61,-89,36,60,33,-13,-28,16,-2,-24,-1,-9,16,24,0,4,-15,-13,4
"FIND8,EMG1R",0,-2,-1,0,-2,-1,-2,0,-1,6,-44,-62,-9,3,9,3,3,5,-19,7,-3,-3,16,6,39,22,-9,-52,-7,0,-22,13,-6,-21,12,-3,2,-4,-3,3,-2,2,-4,0,-2
"FIND8,EMG2R",0,-2,0,1,-2,-1,0,-1,-2,1,-15,-5,4,-4,7,3,2,7,-17,0,-5,4,23,-12,2,-4,-11,-23,-10,2,17,-10,-8,-10,6,3,3,-2,-5,-1,-2,0,-1,1,-2
"FIND8,EMG3R",-1,0,1,-1,-2,-1,-2,-2,1,-1,4,-1,-3,-5,12,-10,3,19,5,-11,-12,7,11,-7,-8,2,-10,-10,3,11,12,-9,2,-12,-3,0,2,-1,-4,-1,-5,-2,-1,-3,5
"FIND8,EMG4R",-2,-4,-2,-3,3,-1,-18,-2,-2,-1,-1,-10,-6,-15,21,-53,55,11,42,8,-1,-9,-27,1,-19,10,-5,-27,4,12,4,-4,-8,5,1,6,-4,-3,-3,7,-11,-8,-7,-21,27
"FIND8,EMG5R",-3,-10,0,-6,-8,-13,-4,4,4,0,-1,-8,-16,-6,-6,36,12,1,1,4,-33,3,-4,-4,-8,11,7,-68,-10,-4,56,0,-5,-4,12,11,1,-16,0,7,0,-6,34,-15,4
"FIND8,EMG6R",-1,-2,-1,3,-5,-2,1,-1,0,2,5,-11,-3,-12,37,11,9,-3,12,-20,5,-5,-2,6,-4,-4,2,24,-3,-1,21,-26,-12,-11,4,-5,-1,-8,4,7,-3,-5,-1,9,2
"FIND8,EMG7R",-1,0,0,-1,-6,0,0,-2,0,-2,11,-10,17,-5,5,4,2,5,-17,-2,-5,-10,-15,0,-10,-33,-32,75,-44,-17,-2,2,3,-9,34,-12,3,-1,4,10,-2,6,-3,6,1
"FIND8,GLX",-0.6875,4.625,4.0625,5.9375,5.1875,-1.6875,0.875,0,-2.25,-0.1875,1.375,7.75,8.9375,0.25,-4.6875,-7.25,-4.625,3,9.9375,11.5,6.75,-1.25,-7.5625,-2.375,-2.1875,0.9375,-2.0625,-2.5625,-1.9375,-2.5,1.625,2.75,1.625,-1.5,-2.0625,-1.6875,0.125,1,1.5625,-0.5,0.6875,3.9375,0.125,-3.6875,-0.875
"FIND8,GLY",-0.6875,4.625,4.0625,5.9375,5.1875,-1.6875,0.875,0,-2.25,-0.1875,1.375,7.75,8.9375,0.25,-4.6875,-7.25,-4.625,3,9.9375,11.5,6.75,-1.25,-7.5625,-2.375,-2.1875,0.9375,-2.0625,-2.5625,-1.9375,-2.5,1.625,2.75,1.625,-1.5,-2.0625,-1.6875,0.125,1,1.5625,-0.5,0.6875,3.9375,0.125,-3.6875,-0.875
"FIND8,GLZ",-0.6875,4.625,4.0625,5.9375,5.1875,-1.6875,0.875,0,-2.25,-0.1875,1.375,7.75,8.9375,0.25,-4.6875,-7.25,-4.625,3,9.9375,11.5,6.75,-1.25,-7.5625,-2.375,-2.1875,0.9375,-2.0625,-2.5625,-1.9375,-2.5,1.625,2.75,1.625,-1.5,-2.0625,-1.6875,0.125,1,1.5625,-0.5,0.6875,3.9375,0.125,-3.6875,-0.875
"FIND8,GRX",2.5625,4.6875,2.4375,0.3125,-2,-2.8125,-2.125,-3.0625,-0.4375,5.8125,-61.125,13.5,-26,19.875,15.3125,53.3125,10.375,3.25,8.75,11.8125,-3.4375,-9.5,-0.9375,-16.1875,-44.625,12.875,8.3125,-10.875,-0.9375,4.375,6.4375,-6.5625,-9.4375,-0.75,4.6875,-5.5625,-15.3125,-19.375,-4.75,-18.75,10.8125,10.0625,-12.3125,49.0625,13
"FIND8,GRY",2.5625,4.6875,2.4375,0.3125,-2,-2.8125,-2.125,-3.0625,-0.4375,5.8125,-61.125,13.5,-26,19.875,15.3125,53.3125,10.375,3.25,8.75,11.8125,-3.4375,-9.5,-0.9375,-16.1875,-44.625,12.875,8.3125,-10.875,-0.9375,4.375,6.4375,-6.5625,-9.4375,-0.75,4.6875,-5.5625,-15.3125,-19.375,-4.75,-18.75,10.8125,10.0625,-12.3125,49.0625,13
"FIND8,GRZ",2.5625,4.6875,2.4375,0.3125,-2,-2.8125,-2.125,-3.0625,-0.4375,5.8125,-61.125,13.5,-26,19.875,15.3125,53.3125,10.375,3.25,8.75,11.8125,-3.4375,-9.5,-0.9375,-16.1875,-44.625,12.875,8.3125,-10.875,-0.9375,4.375,6.4375,-6.5625,-9.4375,-0.75,4.6875,-5.5625,-15.3125,-19.375,-4.75,-18.75,10.8125,10.0625,-12.3125,49.0625,13
"FIND8,ORL",3.039776,3.044322,3.048705,3.050435,3.058498,3.062951,3.062152,3.059438,3.058563,3.056314,3.054194,3.046673,3.04961,3.05126,3.048792,3.051851,3.063874,3.068251,3.071113,3.075375,3.073363,3.071074,3.071208,3.075261,3.073635,3.071954,3.070631,3.071424,3.072319,3.07021,3.067981,3.071746,3.067321,3.059352,3.058384,3.055887,3.055941,3.061377,3.063845,3.064437,3.064789,3.068077,3.068119,3.067065,3.066816
"FIND8,OPL",3.138431,3.136495,3.138875,3.137197,3.132819,3.13278,3.132859,3.135573,3.134956,3.130189,3.126518,3.125636,3.128795,3.130205,3.1292,3.131771,3.134327,3.13574,3.137545,3.139523,3.139317,3.139811,3.144971,3.146315,3.144906,3.14317,3.141978,3.142215,3.142132,3.143826,3.148452,3.151784,3.148346,3.147247,3.152468,3.152747,3.152571,3.150102,3.150773,3.15082,3.150688,3.148351,3.147443,3.146923,3.146562
"FIND8,OYL",6.939056,6.939698,6.942043,6.948584,6.954395,6.951343,6.950881,6.952756,6.951668,6.950692,6.955612,6.971116,6.984437,6.987832,6.985535,6.96987,6.946497,6.9417,6.951737,6.969349,6.990429,6.996088,6.982648,6.971306,6.967459,6.970396,6.970174,6.965596,6.960913,6.956013,6.956428,6.960244,6.96831,6.975015,6.974871,6.974843,6.973805,6.970471,6.969267,6.968676,6.968322,6.973167,6.974806,6.97179,6.967549
"FIND8,ORR",6.782004,6.78445,6.783056,6.78389,6.77956,6.777726,6.777079,6.778316,6.772953,6.774531,6.693263,6.565816,6.554304,6.547825,6.600738,6.682862,6.745592,6.786479,6.78769,6.780684,6.767255,6.766168,6.748883,6.725628,6.684312,6.699594,6.692687,6.690494,6.703036,6.710239,6.710679,6.699789,6.688884,6.693076,6.694333,6.688396,6.671588,6.655642,6.677749,6.673579,6.677802,6.693536,6.705999,6.744085,6.715834
"FIND8,OPR",3.149468,3.144961,3.145483,3.145113,3.141708,3.141417,3.143469,3.146441,3.147626,3.150056,3.186065,3.266347,3.447817,3.791486,4.017984,4.178107,4.256727,4.189276,4.139879,4.114591,4.110779,4.112142,4.133076,4.200353,4.321026,4.454809,4.651263,4.775647,4.860918,4.831585,4.807261,4.80586,4.807638,4.807387,4.801133,4.787003,4.752532,4.650952,4.379683,4.127178,3.890635,3.615708,3.450075,3.248835,3.146248
"FIND8,OYR",4.297546,4.30376,4.309531,4.311801,4.313029,4.310115,4.306565,4.298321,4.301209,4.303437,4.325028,4.415035,4.444886,4.443831,4.414816,4.391946,4.369219,4.346395,4.347935,4.363069,4.36381,4.358818,4.357744,4.353452,4.343039,4.339555,4.338797,4.345533,4.34659,4.31161,4.300292,4.312335,4.315451,4.309238,4.308705,4.308293,4.293493,4.240521,4.179984,4.140944,4.112004,4.075684,4.060835,4.084011,4.141443
"FIND9,ALX",0.9121094,0.9228516,0.9189453,0.9179688,0.9238281,0.9135742,0.9194336,0.9169922,0.9194336,0.9086914,0.9267578,0.9306641,0.9228516,0.9238281,0.9204102,0.9077148,0.9165039,0.9091797,0.9208984,0.9287109,0.9130859,0.9023438,0.918457,0.9213867,0.9238281,0.9208984,0.9311523,0.9238281,0.9072266,0.9140625,0.9165039,0.9135742,0.9155273,0.9316406,0.9223633,0.9130859,0.9208984,0.9160156,0.9101563,0.9082031,0.9140625,0.9233398,0.9345703,0.9179688,0.921875
"FIND9,ALY",-0.3657227,-0.3632813,-0.3671875,-0.3662109,-0.3696289,-0.375,-0.3598633,-0.3613281,-0.3720703,-0.3676758,-0.34375,-0.3549805,-0.3515625,-0.3740234,-0.3647461,-0.3574219,-0.4077148,-0.4013672,-0.3413086,-0.3413086,-0.3598633,-0.3886719,-0.3793945,-0.3486328,-0.3706055,-0.3710938,-0.3686523,-0.3520508,-0.3896484,-0.3842773,-0.3681641,-0.3583984,-0.3598633,-0.3789063,-0.3613281,-0.3564453,-0.371582,-0.3666992,-0.362793,-0.3793945,-0.3652344,-0.3583984,-0.3789063,-0.3369141,-0.3432617
"FIND9,ALZ",0.1323242,0.1318359,0.1342773,0.1337891,0.1337891,0.1347656,0.144043,0.1259766,0.1484375,0.1381836,0.1274414,0.1210938,0.1235352,0.1455078,0.1425781,0.1323242,0.1474609,0.1625977,0.1289063,0.1176758,0.1259766,0.1499023,0.1474609,0.1293945,0.1376953,0.1401367,0.1416016,0.125,0.1459961,0.1547852,0.140625,0.1337891,0.1420898,0.1376953,0.1308594,0.1333008,0.1508789,0.1333008,0.1289063,0.1430664,0.1420898,0.1308594,0.1357422,0.1362305,0.1303711
"FIND9,ARX",0.9125977,0.9023438,0.9077148,0.9023438,0.9111328,1.027344,0.8867188,0.8886719,0.7294922,0.5878906,0.550293,0.503418,0.5839844,0.8007813,0.6953125,0.6142578,0.5986328,0.6870117,0.7412109,0.637207,0.3212891,0.3222656,0.1787109,0.1469727,-0.02539063,0.2714844,0.2329102,0.105957,0.1201172,0.1621094,0.1459961,0.07617188,0.2382813,0.3701172,0.4858398,0.7026367,0.9399414,0.9472656,0.9726563,0.9892578,0.7446289,0.887207,0.9379883,0.9150391,0.8916016
"FIND9,ARY",0.3286133,0.3325195,0.3330078,0.3305664,0.3398438,0.2226563,0.4897461,0.6333008,0.5717773,0.5712891,0.5371094,0.6601563,0.6186523,0.5698242,0.7832031,0.6499023,0.6855469,0.6987305,0.671875,0.7441406,0.9042969,0.7514648,0.7666016,0.7758789,0.75,0.8759766,0.9160156,0.8154297,0.8535156,0.875,0.8603516,0.7636719,0.746582,0.7446289,0.6640625,0.5786133,0.5395508,0.4091797,0.362793,0.2988281,0.6630859,0.1547852,0.2963867,0.3442383,0.3466797
"FIND9,ARZ",0.1748047,0.1704102,0.1655273,0.1665039,0.1630859,0.2202148,0.1420898,0.4584961,0.449707,0.4223633,0.3691406,0.3847656,0.3681641,0.3774414,0.3515625,0.3945313,0.3696289,0.3632813,0.4272461,0.4360352,0.4697266,0.434082,0.5166016,0.4633789,0.3984375,0.4785156,0.5595703,0.5058594,0.4926758,0.4882813,0.4926758,0.4321289,0.4321289,0.4238281,0.4931641,0.4282227,0.4067383,0.3549805,0.1708984,0.1318359,0.01855469,0.2402344,0.168457,0.1191406,0.1699219
"FIND9,EMG0L",-1,-2,0,-2,-2,1,0,-2,-3,0,-3,-1,1,-3,-1,-2,-2,0,-3,-2,-3,-2,-1,-1,1,-3,0,-1,-2,-1,-2,-4,0,-1,-1,-3,-1,-2,-3,0,-1,-4,-2,-2,-2
"FIND9,EMG1L",-1,-10,-2,-1,-3,2,-3,0,-2,-3,9,-4,6,-3,3,1,-5,-2,-1,-2,-4,-1,-11,5,2,-2,-6,-3,-3,-5,-3,1,1,-5,-1,-4,-3,5,-1,-4,3,-2,-3,-5,-5
"FIND9,EMG2L",-2,-6,0,-3,-1,-1,-3,-3,-1,-3,0,-6,1,1,-2,0,-2,-3,1,-2,-4,4,-4,-1,-3,2,-4,-2,-4,-1,-1,-4,-6,-1,-3,-1,0,-4,-3,-2,1,-3,0,-2,0
"FIND9,EMG3L",0,-1,-1,-2,0,-1,0,-2,-1,-3,0,0,-1,-3,-2,-2,0,-1,-3,-1,-1,-1,0,-2,-1,-2,0,1,-1,1,-3,-1,-2,0,0,-2,-1,-2,-2,0,0,-1,0,-2,-1
"FIND9,EMG4L",-1,-1,0,-1,-2,-2,-1,-1,-1,-3,-1,-1,0,-3,-2,-3,0,-1,-1,-1,-1,-2,-2,-2,0,1,-2,-1,-1,-1,-2,-3,-2,0,0,-2,1,-1,-4,-1,-2,-1,-1,0,0
"FIND9,EMG5L",-2,0,-1,0,-1,-3,0,0,0,-2,-2,1,-2,1,-2,-1,1,-2,-2,0,-2,-2,0,0,0,-2,-1,3,-1,0,1,0,-1,-1,-2,1,-1,-2,-2,-3,-1,-2,0,-1,-1
"FIND9,EMG6L",-2,-1,-2,-2,1,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,1,-4,-3,-6,2,0,1,6,-2,3,3,-2,-1,2,1,-1,-3,-1,0,-3,1,-2,-1,-2,-1,-1,1
"FIND9,EMG7L",0,-1,-1,-1,0,1,-1,0,-1,-1,-2,-1,-1,-2,-3,-2,0,-2,-2,-2,1,-2,1,-1,-3,0,-2,0,-1,-1,0,-2,-1,-2,-2,0,-1,-3,-1,-1,0,0,-1,-1,0
"FIND9,EMG0R",-1,-1,-2,-3,-2,-8,7,-63,14,1,9,2,-7,-4,-11,9,8,56,-74,-34,31,26,115,-4,39,92,11,18,-84,-19,3,12,-5,-2,-4,-14,-3,25,2,5,3,4,-4,1,-3
"FIND9,EMG1R",-1,0,1,-2,-5,-15,12,0,-3,-7,1,4,-11,-13,1,6,7,2,-46,-10,41,-10,30,-11,9,-16,-2,-15,-20,0,8,-1,-5,-13,-4,-1,-3,-1,-4,3,2,1,-2,2,0
"FIND9,EMG2R",-1,-1,-1,-2,-2,2,0,-5,3,-5,0,3,-4,-10,1,4,2,-1,-23,-5,21,-25,-3,-7,9,-15,-10,-12,-1,-2,2,-1,-5,-16,-2,-2,-1,-3,0,2,0,0,-2,0,-1
"FIND9,EMG3R",-3,-1,-1,-1,0,-1,-2,1,0,-1,0,-1,-2,-6,-5,2,0,2,-3,0,6,-16,0,-9,9,33,1,-2,5,-11,2,-2,2,-2,-2,2,0,-3,-1,1,-2,1,1,-1,-2
"FIND9,EMG4R",-6,1,0,-1,-5,3,1,1,0,-6,11,-2,-10,-24,0,-5,1,1,-5,-10,10,-1,1,11,-4,13,-8,-20,-1,-14,-5,-2,-3,1,-27,-2,8,-15,1,-8,3,-19,-5,-10,1
"FIND9,EMG5R",-8,-10,-6,0,3,1,8,6,-1,-21,-6,-14,11,-20,-19,-12,3,4,-16,8,12,-10,8,9,-2,8,-6,4,-11,5,-4,-1,-5,4,-14,-5,-19,12,-22,3,-2,-13,-8,-26,-4
"FIND9,EMG6R",-5,-2,-3,0,-6,28,8,-3,2,-53,13,-6,19,2,-15,6,6,3,-24,-16,22,-4,-9,-19,23,-9,-4,-7,-11,-15,-10,4,0,-5,5,-2,-4,0,-1,5,-3,4,-1,1,1
"FIND9,EMG7R",-2,-3,-1,-4,11,72,2,-8,1,-17,-5,-21,-1,8,-3,-4,15,-2,-59,-36,39,5,38,-30,13,22,-10,17,-23,-18,-3,6,-1,-1,-4,1,-7,6,-2,8,1,2,-5,2,-1
"FIND9,GLX",0.375,0.75,-1,0.125,0.125,-0.0625,1.75,1.6875,-4.5625,-4.9375,-2.5,2.6875,6.0625,3.6875,6.4375,7.3125,0.125,-6.3125,-3.75,0.1875,3.3125,-2.5,-1.875,-1.375,0.5625,-0.75,0.5625,5.0625,0.25,-1,-2.5,-2.625,-0.75,-0.3125,0.25,1.25,2.25,2.125,1.375,-0.625,-3.0625,-6.75,-7.75,0.9375,4.3125
"FIND9,GLY",0.375,0.75,-1,0.125,0.125,-0.0625,1.75,1.6875,-4.5625,-4.9375,-2.5,2.6875,6.0625,3.6875,6.4375,7.3125,0.125,-6.3125,-3.75,0.1875,3.3125,-2.5,-1.875,-1.375,0.5625,-0.75,0.5625,5.0625,0.25,-1,-2.5,-2.625,-0.75,-0.3125,0.25,1.25,2.25,2.125,1.375,-0.625,-3.0625,-6.75,-7.75,0.9375,4.3125
"FIND9,GLZ",0.375,0.75,-1,0.125,0.125,-0.0625,1.75,1.6875,-4.5625,-4.9375,-2.5,2.6875,6.0625,3.6875,6.4375,7.3125,0.125,-6.3125,-3.75,0.1875,3.3125,-2.5,-1.875,-1.375,0.5625,-0.75,0.5625,5.0625,0.25,-1,-2.5,-2.625,-0.75,-0.3125,0.25,1.25,2.25,2.125,1.375,-0.625,-3.0625,-6.75,-7.75,0.9375,4.3125
"FIND9,GRX",2.25,-1.125,1.6875,2.4375,3,-6.1875,-0.625,-34.5,-0.25,17.75,25.125,39.875,27.0625,-11.375,8.5625,-4.625,-13.1875,-17.375,-5.25,-12.6875,-28.3125,14.125,-3.25,-1.8125,3,-0.625,3.3125,-9.3125,-6.25,-0.4375,-2.5,-6.875,-20.875,-6.5625,-37.75,-2.125,10.3125,44.875,12.5,60.0625,-6.25,2.5625,13.75,-7.9375,6.1875
"FIND9,GRY",2.25,-1.125,1.6875,2.4375,3,-6.1875,-0.625,-34.5,-0.25,17.75,25.125,39.875,27.0625,-11.375,8.5625,-4.625,-13.1875,-17.375,-5.25,-12.6875,-28.3125,14.125,-3.25,-1.8125,3,-0.625,3.3125,-9.3125,-6.25,-0.4375,-2.5,-6.875,-20.875,-6.5625,-37.75,-2.125,10.3125,44.875,12.5,60.0625,-6.25,2.5625,13.75,-7.9375,6.1875
"FIND9,GRZ",2.25,-1.125,1.6875,2.4375,3,-6.1875,-0.625,-34.5,-0.25,17.75,25.125,39.875,27.0625,-11.375,8.5625,-4.625,-13.1875,-17.375,-5.25,-12.6875,-28.3125,14.125,-3.25,-1.8125,3,-0.625,3.3125,-9.3125,-6.25,-0.4375,-2.5,-6.875,-20.875,-6.5625,-37.75,-2.125,10.3125,44.875,12.5,60.0625,-6.25,2.5625,13.75,-7.9375,6.1875
"FIND9,ORL",3.063929,3.063929,3.064553,3.065937,3.065937,3.065703,3.06737,3.067751,3.070607,3.071138,3.072608,3.072761,3.074244,3.07634,3.077362,3.086255,3.079403,3.075596,3.081268,3.079398,3.07764,3.072656,3.073904,3.079823,3.080653,3.083233,3.082182,3.080567,3.074147,3.071975,3.07468,3.077167,3.078362,3.078739,3.077585,3.076483,3.078662,3.079199,3.077691,3.07716,3.076859,3.076952,3.069287,3.074813,3.081323
"FIND9,OPL",3.135699,3.135699,3.13607,3.135688,3.135688,3.136071,3.13683,3.136475,3.133211,3.135084,3.134872,3.134571,3.134949,3.135453,3.138847,3.140043,3.138407,3.142405,3.147048,3.145489,3.140949,3.13952,3.142926,3.143411,3.139715,3.13973,3.142692,3.144991,3.141106,3.141051,3.14249,3.14141,3.140025,3.140511,3.142612,3.141484,3.141565,3.142995,3.141968,3.141742,3.142265,3.139742,3.134547,3.134675,3.133466
"FIND9,OYL",6.905235,6.905235,6.904612,6.904067,6.904067,6.904162,6.903615,6.906317,6.901784,6.888636,6.881418,6.880147,6.885111,6.892545,6.898384,6.910521,6.921719,6.917673,6.902181,6.899986,6.906938,6.910941,6.906324,6.894794,6.890326,6.889709,6.890754,6.897414,6.908887,6.912181,6.906389,6.898015,6.89528,6.892518,6.892125,6.896594,6.898623,6.902992,6.907866,6.908959,6.904351,6.896691,6.888945,6.877111,6.877195
"FIND9,ORR",6.76218,6.762406,6.764058,6.764384,6.766199,6.706704,6.65047,6.588574,6.561334,6.578874,6.612741,6.671595,6.725194,6.718957,6.724492,6.699894,6.701149,6.692536,6.671494,6.665586,6.668736,6.677517,6.680201,6.68009,6.682189,6.686677,6.678104,6.671679,6.668261,6.668782,6.664266,6.649856,6.641606,6.639122,6.620677,6.629524,6.671566,6.698075,6.78908,6.812325,6.817402,6.794148,6.812233,6.815856,6.813923
"FIND9,OPR",3.119542,3.121301,3.120662,3.121089,3.12254,3.13605,3.203061,3.39445,3.607682,3.810513,3.990825,4.047221,4.035655,3.956007,3.905365,3.893366,3.90407,3.912457,3.943449,4.038197,4.251482,4.401258,4.611015,4.732506,4.81976,4.792288,4.766994,4.771199,4.772664,4.770131,4.759412,4.704523,4.579392,4.393868,4.103056,3.855738,3.611476,3.414383,3.219346,3.118754,3.138935,3.14145,3.139298,3.132684,3.129289
"FIND9,OYR",4.255095,4.256207,4.256524,4.259903,4.263551,4.320912,4.401186,4.395844,4.395885,4.39502,4.416737,4.428427,4.447932,4.464244,4.479893,4.487429,4.481617,4.462826,4.451949,4.429958,4.384521,4.361445,4.353142,4.355687,4.348354,4.326888,4.318335,4.325736,4.329542,4.327952,4.327549,4.316137,4.292756,4.254915,4.208353,4.157152,4.120799,4.122143,4.089193,4.152365,4.186028,4.179275,4.192225,4.193624,4.19662
"FIND10,ALX",0.919434,0.926758,0.918945,0.92041,0.916992,0.918945,0.916504,0.916992,0.914062,0.916504,0.927734,0.92041,0.924316,0.916504,0.914551,0.913574,0.901856,0.911133,0.914551,0.925293,0.914551,0.918457,0.910156,0.917481,0.919922,0.917969,0.918945,0.935547,0.916992,0.896973,0.915527,0.904297,0.920898,0.919922,0.904297,0.911133,0.927734,0.932129,0.905762,0.896973,0.911133,0.915039,0.92334,0.913086,0.921875
"FIND10,ALY",-0.366211,-0.370605,-0.364258,-0.36084,-0.362305,-0.374512,-0.362305,-0.36377,-0.389648,-0.345215,-0.327148,-0.37207,-0.352051,-0.376953,-0.390137,-0.371094,-0.396973,-0.381348,-0.358398,-0.352051,-0.361816,-0.360352,-0.365234,-0.368652,-0.358887,-0.366699,-0.379395,-0.366211,-0.342773,-0.392578,-0.388184,-0.361816,-0.363281,-0.375,-0.375,-0.372559,-0.361328,-0.371582,-0.377441,-0.395508,-0.388672,-0.373047,-0.364746,-0.392578,-0.348633
"FIND10,ALZ",0.13916,0.138184,0.145508,0.141113,0.137207,0.141602,0.143555,0.133789,0.15332,0.145508,0.129883,0.125,0.147949,0.134766,0.132812,0.146484,0.148438,0.151856,0.148438,0.137695,0.138672,0.146484,0.144531,0.142578,0.143555,0.140625,0.143555,0.135254,0.120117,0.145019,0.15332,0.126953,0.130859,0.140137,0.145019,0.148438,0.152832,0.125977,0.144043,0.15625,0.147461,0.144043,0.130371,0.143555,0.145019
"FIND10,ARX",0.905273,0.912109,0.90918,0.915039,0.916504,1.02197,0.913574,0.891602,0.581055,0.416504,0.318848,0.314941,0.174805,0.466309,0.406738,0.333496,0.30957,0.359375,0.45166,0.37793,0.182617,0.142578,0.00537109,-0.097168,-0.170898,-0.300781,0.104004,-0.105469,-0.138672,-0.101562,-0.0991211,-0.0810547,-0.0600586,-0.146973,0.0786133,0.116211,0.378418,0.687988,0.994141,1.0332,0.908203,0.825195,0.821777,0.880859,0.90918
"FIND10,ARY",0.337891,0.324707,0.337402,0.328613,0.349609,0.212891,0.428223,0.680664,0.659668,0.749512,0.592773,0.730957,0.79541,0.696777,0.844727,0.812988,0.876953,0.847168,0.832031,0.888184,1.02002,0.819824,0.899902,0.823242,0.740234,0.818359,0.973144,0.922363,0.852051,0.885742,0.843262,0.858398,0.871094,0.785644,0.712891,0.801758,0.871094,0.516113,0.521484,0.291016,0.537598,1.24951,0.226562,0.301758,0.38916
"FIND10,ARZ",0.163574,0.162109,0.158203,0.164062,0.150879,0.166504,0.28418,0.443359,0.502441,0.451172,0.421387,0.447754,0.447754,0.487793,0.519531,0.488281,0.460938,0.440918,0.499512,0.492188,0.5,0.584961,0.43457,0.48584,0.476562,0.423828,0.576172,0.544922,0.468262,0.491699,0.499512,0.48877,0.478027,0.430664,0.484863,0.395508,0.401855,0.542969,0.395508,0.346191,0.229004,0.208008,0.316406,0.214356,0.106934
"FIND10,EMG0L",0,0,1,-3,0,-2,-3,-2,-1,-1,-2,-1,-1,-1,1,0,1,-2,0,0,-2,-1,-1,-2,-1,1,-3,-1,-2,-1,0,0,-2,-1,0,-2,-1,-3,0,0,-1,-1,0,-1,0
"FIND10,EMG1L",0,1,0,-6,4,-1,0,7,-7,-4,1,0,-4,2,1,-1,6,14,-1,0,-1,3,-1,1,1,-3,-4,2,4,-4,0,-4,-1,-1,1,1,-3,-10,0,0,-1,3,-4,-2,-4
"FIND10,EMG2L",-3,-3,-2,-2,-2,0,-1,-1,-2,0,0,-2,1,0,2,-1,-1,-1,1,-5,-1,1,-1,0,-2,-2,1,-1,-5,-2,1,-1,-2,-1,-1,-2,-2,-3,-1,-2,0,0,-1,1,-5
"FIND10,EMG3L",-1,-2,-1,-1,-1,-1,0,0,0,-2,-2,-1,-1,-2,1,-3,-1,0,0,-1,-1,-2,0,0,-1,-4,0,1,0,-1,0,0,0,0,0,-1,-1,-2,-2,-1,0,-1,1,-2,-3
