dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,ARX",0.895996,0.898438,0.895508,0.896973,0.906738,1.01123,1.16504,0.995117,0.5625,0.156738,-0.226562,-0.312012,-0.407227,-0.424316,-0.531738,-0.562012,-0.601562,-0.688477,-0.705566,-0.691406,-0.688965,-0.585938,-0.683594,-0.778809,-0.773926,-0.740723,-0.750488,-0.697754,-0.688965,-0.643555,-0.67041,-0.646973,-0.671387,-0.710938,-0.73291,-0.767578,-0.765625,-0.730957,-0.612793,-0.570801,-0.542969,-0.348633,-0.336426,-0.210449,0.147949
"HEARING13,ARY",0.355957,0.359863,0.35791,0.359375,0.354492,0.356934,0.416504,0.814453,0.898438,0.929688,0.710938,0.814453,0.746094,0.757812,0.723633,0.722168,0.70166,0.689453,0.697754,0.668457,0.641113,0.713379,0.827637,0.836914,0.806152,0.739258,0.668945,0.631836,0.626465,0.634766,0.693848,0.779785,0.808106,0.812988,0.791992,0.751953,0.666016,0.601562,0.597656,0.660644,0.686523,0.695801,0.811523,0.837402,0.997559
"HEARING13,ARZ",0.152832,0.145996,0.140625,0.144043,0.147949,0.0527344,0.0825195,0.489258,0.496094,0.427734,0.337891,0.387695,0.362305,0.25293,0.13916,0.0864258,0.0668945,0.0151367,0.000488281,-0.0131836,-0.0444336,0.0766602,0.0664062,0.0126953,-0.0214844,0.0078125,0.0102539,-0.000488281,-0.00244141,0.0180664,0.0527344,0.0766602,0.0556641,0.059082,0.0610352,0.043457,0.0351562,0.0385742,0.09375,0.123047,0.162598,0.25,0.188477,0.322754,0.35498
"HEARING13,EMG0L",-1,1,-2,-1,-1,-2,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-3,-1,-1,-1,0,-1,1,-2,1,0,-2,0,-1,0,0,0,-1,-4,-1,-2,-1,-2,-1,0,-2,-2,-2
"HEARING13,EMG1L",-3,-1,-1,0,-2,0,1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1,-1,-1,-2
"HEARING13,EMG2L",-2,-3,-1,0,0,-1,-1,0,0,-2,-1,-2,0,-2,-1,-2,-2,-2,-1,-1,0,0,-1,-2,-2,0,-1,0,-1,0,2,3,-2,2,-1,-1,-3,0,2,-3,-2,0,-1,0,-1
"HEARING13,EMG3L",-1,-1,-1,-1,-1,-1,1,-2,-3,0,-2,-1,-1,-2,0,-2,-2,-2,0,-1,-1,1,0,-2,-1,-2,-2,-2,-2,0,-1,-1,-1,0,-2,-2,-2,-2,-1,0,-2,-1,-1,-2,0
"HEARING13,EMG4L",-3,0,0,1,1,-1,1,0,-2,0,-2,-1,-1,0,-2,-1,-1,-1,-3,-2,0,-2,0,-2,-1,-2,0,-3,-3,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,1,-2,-1
"HEARING13,EMG5L",-3,-2,0,-1,-2,-1,0,-1,-2,-1,-1,0,-1,0,-2,-1,-3,-1,0,-1,-2,-1,-1,-1,0,0,-3,-1,-3,-2,-1,-2,0,-1,1,1,-2,0,-2,-2,0,0,-2,-1,0
"HEARING13,EMG6L",-1,-1,-1,0,-2,-1,-1,0,0,-2,-1,0,-1,-3,-1,-2,0,0,0,0,-1,0,-1,-1,-2,1,-4,-1,-1,-1,-3,0,-1,-1,0,-1,-1,-2,-2,0,-1,-1,-1,-1,-2
"HEARING13,EMG7L",0,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,1,-2,-1,0,-1,-1,-1,-2,-1,-1,0,1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,0
"HEARING13,EMG0R",-1,-2,0,1,-2,3,3,1,-6,-5,-4,8,-8,0,5,7,-7,5,1,-4,9,2,1,24,21,-8,-2,-1,0,9,8,-5,4,-7,-1,-1,1,10,7,-2,1,4,-4,11,3
"HEARING13,EMG1R",-1,0,-1,-1,-1,9,35,-7,-29,-6,-7,18,-5,-13,2,5,3,2,0,-4,-5,10,-13,14,7,-10,-5,-16,-5,-1,5,-1,4,1,-4,-16,-2,6,6,-1,2,2,5,-4,1
"HEARING13,EMG2R",-1,0,-2,-1,-1,2,31,2,-33,1,11,16,-4,-2,5,8,4,-6,0,3,3,11,-7,5,3,-11,-2,-8,-1,-1,6,-4,8,-5,-5,-5,0,4,0,-1,-1,1,7,-3,1
"HEARING13,EMG3R",0,0,-1,0,-1,-1,5,0,11,-2,9,-3,3,-3,3,4,1,-3,0,-1,0,5,-5,-2,-1,-7,1,1,1,1,-2,-4,17,-12,-7,-3,1,2,-3,3,-1,4,12,4,-2
"HEARING13,EMG4R",-2,-2,-2,0,-2,0,-1,-5,11,-6,1,-5,38,-1,6,2,-2,-1,0,-5,-1,7,-4,-4,-1,-5,0,-2,1,4,-4,-2,10,-10,-3,0,2,4,-1,-10,-1,1,6,-1,-1
"HEARING13,EMG5R",0,0,-1,1,1,-3,0,1,-3,-2,1,1,0,0,-1,-1,0,1,-2,-3,1,2,2,1,3,-4,0,2,3,0,-4,-1,0,-5,6,1,2,0,2,-3,1,-1,-1,2,-1
"HEARING13,EMG6R",0,0,-1,-1,1,-5,-2,2,-9,-1,-1,3,-7,3,0,-4,12,7,-1,-3,2,-1,4,4,6,5,7,-4,1,-14,-1,-5,4,-29,8,5,9,-6,9,-2,-1,-2,2,10,-10
"HEARING13,EMG7R",2,-1,0,-1,-1,2,-1,0,-9,-8,-1,5,2,-8,-3,-7,6,4,5,-16,-1,3,-4,17,6,3,-6,-5,-14,2,0,-5,1,-12,6,9,15,5,13,-14,9,-1,3,3,2
"HEARING13,GLX",-0.8125,0.25,-0.125,0.75,0.6875,0.1875,0.9375,4.125,-6.0625,-4.5625,-7.125,-3.0625,-0.6875,4.25,9.8125,7.3125,9.375,3.5,-1,-3.8125,-6.3125,-5.1875,1.9375,3.0625,-3.0625,-3.875,-2.6875,-3.1875,-1.8125,2.1875,4.375,4.6875,4.25,3.8125,2,-4.25,-2.625,-4.625,-1.75,0.375,3.3125,2.3125,4.9375,7.9375,2.3125
"HEARING13,GLY",-0.8125,0.25,-0.125,0.75,0.6875,0.1875,0.9375,4.125,-6.0625,-4.5625,-7.125,-3.0625,-0.6875,4.25,9.8125,7.3125,9.375,3.5,-1,-3.8125,-6.3125,-5.1875,1.9375,3.0625,-3.0625,-3.875,-2.6875,-3.1875,-1.8125,2.1875,4.375,4.6875,4.25,3.8125,2,-4.25,-2.625,-4.625,-1.75,0.375,3.3125,2.3125,4.9375,7.9375,2.3125
"HEARING13,GLZ",-0.8125,0.25,-0.125,0.75,0.6875,0.1875,0.9375,4.125,-6.0625,-4.5625,-7.125,-3.0625,-0.6875,4.25,9.8125,7.3125,9.375,3.5,-1,-3.8125,-6.3125,-5.1875,1.9375,3.0625,-3.0625,-3.875,-2.6875,-3.1875,-1.8125,2.1875,4.375,4.6875,4.25,3.8125,2,-4.25,-2.625,-4.625,-1.75,0.375,3.3125,2.3125,4.9375,7.9375,2.3125
"HEARING13,GRX",0.75,0.6875,2,1.4375,1.4375,-10.9375,-48.0625,48.625,51,18.5625,39.625,82.25,63,46.8125,27.5,16.625,14.0625,7.9375,6.1875,3.875,18.0625,2,-25.25,-28.5,-12.0625,8.125,24.75,36.6875,26.3125,14.375,0.9375,-8.875,-18.875,-20.375,-20.875,-14.625,2.3125,19.625,21.25,-0.625,-6.125,-34.8125,-37.375,-10.875,-11.875
"HEARING13,GRY",0.75,0.6875,2,1.4375,1.4375,-10.9375,-48.0625,48.625,51,18.5625,39.625,82.25,63,46.8125,27.5,16.625,14.0625,7.9375,6.1875,3.875,18.0625,2,-25.25,-28.5,-12.0625,8.125,24.75,36.6875,26.3125,14.375,0.9375,-8.875,-18.875,-20.375,-20.875,-14.625,2.3125,19.625,21.25,-0.625,-6.125,-34.8125,-37.375,-10.875,-11.875
"HEARING13,GRZ",0.75,0.6875,2,1.4375,1.4375,-10.9375,-48.0625,48.625,51,18.5625,39.625,82.25,63,46.8125,27.5,16.625,14.0625,7.9375,6.1875,3.875,18.0625,2,-25.25,-28.5,-12.0625,8.125,24.75,36.6875,26.3125,14.375,0.9375,-8.875,-18.875,-20.375,-20.875,-14.625,2.3125,19.625,21.25,-0.625,-6.125,-34.8125,-37.375,-10.875,-11.875
"HEARING13,ORL",3.00879,3.00744,3.00755,3.00763,3.00782,3.00801,3.00865,3.0103,3.00522,2.98394,2.97231,2.98312,3.00704,3.03986,3.05763,3.05987,3.05421,3.04805,3.04108,3.03644,3.02983,3.02606,3.03019,3.0411,3.04453,3.03655,3.02161,3.01647,3.01406,3.01653,3.02259,3.03041,3.03363,3.03633,3.03205,3.01923,3.01448,3.01308,3.01815,3.02913,3.04355,3.0547,3.06015,3.06289,3.06202
"HEARING13,OPL",3.11305,3.11303,3.11305,3.11289,3.11275,3.11227,3.11262,3.11385,3.11222,3.10456,3.10065,3.10441,3.11241,3.12823,3.13982,3.14276,3.14351,3.13944,3.13289,3.12721,3.12474,3.12879,3.13825,3.14743,3.15073,3.14559,3.13901,3.13755,3.13716,3.14027,3.14377,3.14513,3.1438,3.14087,3.13678,3.12737,3.12564,3.12799,3.13528,3.14285,3.14983,3.15231,3.15227,3.14878,3.13832
"HEARING13,OYL",2.75947,2.76026,2.76032,2.76034,2.76043,2.75978,2.76044,2.76627,2.76918,2.77555,2.77583,2.75718,2.73059,2.70408,2.70162,2.71167,2.73268,2.75156,2.75958,2.7595,2.75823,2.75061,2.74418,2.73923,2.73323,2.73378,2.74083,2.7418,2.7407,2.74035,2.73966,2.73991,2.74252,2.74869,2.75708,2.76766,2.76791,2.76243,2.75034,2.73883,2.7278,2.71931,2.71972,2.73086,2.74615
"HEARING13,ORR",6.90043,6.90087,6.90128,6.8997,6.89932,6.88836,6.76888,6.64612,6.66518,6.69416,6.71967,6.89446,7.03999,7.22517,7.33379,7.41797,7.46479,7.49182,7.50297,7.50981,7.52857,7.49791,7.4254,7.37862,7.36912,7.39619,7.44943,7.52933,7.57143,7.56249,7.51911,7.45153,7.40351,7.36393,7.33295,7.33048,7.3625,7.39766,7.39698,7.35337,7.28555,7.1637,7.0822,7.01581,6.99535
"HEARING13,OPR",3.13725,3.13743,3.13844,3.14022,3.14032,3.15234,3.24254,3.57609,3.98151,4.45948,4.95713,5.47517,5.74517,5.97911,6.08509,6.14906,6.18928,6.2213,6.23406,6.24179,6.22712,6.1505,6.05508,6.05268,6.10837,6.18921,6.26736,6.3192,6.31384,6.27762,6.21804,6.13952,6.10304,6.10191,6.12827,6.19623,6.25905,6.30843,6.29063,6.20486,6.08523,5.82285,5.53714,5.1914,4.70247
"HEARING13,OYR",8.95332,8.95546,8.95806,8.96301,8.96617,8.9737,9.03799,9.23885,9.33575,9.39121,9.44501,9.53288,9.62323,9.75553,9.86336,9.94471,9.98954,0.00894216,0.0104612,0.0120801,9.9888,9.92348,9.87509,9.87854,9.90348,9.93468,9.96326,9.96915,9.93955,9.88965,9.82119,9.74772,9.7215,9.71172,9.71489,9.75808,9.80642,9.82137,9.759,9.68302,9.60296,9.50526,9.44221,9.3825,9.31121
"HEARING14,ALX",0.942871,0.911621,0.917481,0.928223,0.915527,0.946777,0.919922,0.92041,0.922363,0.922363,0.926758,0.936035,0.898438,0.924316,0.930176,0.928711,0.914062,0.930664,0.931641,0.909668,0.922363,0.924805,0.918945,0.925781,0.930664,0.922363,0.930176,0.930664,0.921875,0.926758,0.921387,0.915527,0.92041,0.92041,0.922363,0.932129,0.927734,0.926758,0.937012,0.926269,0.914062,0.915527,0.932617,0.933594,0.908203
"HEARING14,ALY",-0.347656,-0.35791,-0.355469,-0.350098,-0.359863,-0.366699,-0.342773,-0.370605,-0.335449,-0.366699,-0.359375,-0.379883,-0.357422,-0.347168,-0.36084,-0.347656,-0.36377,-0.353516,-0.355957,-0.350098,-0.366699,-0.355957,-0.362793,-0.353516,-0.356445,-0.349609,-0.348633,-0.351562,-0.362793,-0.355957,-0.362793,-0.357422,-0.368652,-0.35791,-0.355469,-0.353027,-0.345703,-0.346191,-0.355469,-0.358398,-0.364746,-0.378418,-0.37793,-0.368652,-0.362305
"HEARING14,ALZ",0.0981445,0.114258,0.122559,0.131348,0.125,0.125977,0.104004,0.108398,0.118652,0.129394,0.121094,0.124512,0.111328,0.123047,0.125488,0.116699,0.11084,0.109863,0.114258,0.104492,0.12207,0.118652,0.130859,0.121094,0.116699,0.116699,0.100098,0.105469,0.112793,0.110352,0.116699,0.118164,0.124512,0.129394,0.124023,0.119629,0.115234,0.111816,0.104492,0.106445,0.115723,0.134766,0.139648,0.120117,0.111328
"HEARING14,ARX",0.941406,0.975586,0.810059,0.727539,0.573242,0.45752,0.155762,-0.117188,-0.333984,-0.435547,-0.513672,-0.551758,-0.583008,-0.591797,-0.660644,-0.668945,-0.65625,-0.680664,-0.716797,-0.740723,-0.748535,-0.772461,-0.749023,-0.708984,-0.712402,-0.663574,-0.661621,-0.658203,-0.616211,-0.655762,-0.689453,-0.706055,-0.671875,-0.574219,-0.525879,-0.439453,-0.205566,0.0517578,0.220703,0.453125,0.595215,0.814941,0.966309,1.03906,0.965332
"HEARING14,ARY",0.397949,0.500977,0.583496,0.71582,0.766602,0.936035,0.882324,0.910156,0.813477,0.815918,0.80957,0.674316,0.645508,0.612793,0.620117,0.633789,0.749023,0.848633,0.836426,0.804688,0.751953,0.725586,0.658691,0.62793,0.608887,0.628906,0.664551,0.713867,0.811035,0.834961,0.806641,0.774902,0.679688,0.65918,0.685059,0.722168,0.799805,0.870606,0.930176,0.908691,0.849121,0.729492,0.525879,0.463867,0.416992
"HEARING14,ARZ",0.155273,0.180176,0.349609,0.339355,0.397949,0.450684,0.477051,0.414062,0.384277,0.392578,0.364746,0.124023,0.105469,0.0820312,0.0922852,0.0166016,0.0864258,0.125488,0.119629,0.0722656,0.0717773,0.0395508,0.0595703,0.059082,0.0200195,0.0473633,0.0869141,0.0786133,0.108398,0.15918,0.118164,0.100586,0.104004,0.134766,0.191406,0.222656,0.249512,0.361816,0.353516,0.336426,0.29541,0.194336,0.133301,0.0336914,0.0922852
"HEARING14,EMG0L",-1,-2,-1,-2,-1,-1,-1,0,-1,-3,-1,1,-2,-1,-1,-1,-2,-1,-1,0,-3,-1,0,-1,0,0,-1,1,-2,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,0,0,0,-3,-1,-1
"HEARING14,EMG1L",-2,-1,-1,1,-1,0,-2,-2,-2,-1,-1,0,-2,-2,0,-1,-1,-3,0,-1,-1,0,-1,-1,0,-1,-1,-2,-1,0,0,0,-2,0,-1,-1,-3,-1,-1,0,-2,0,-2,-2,-1
"HEARING14,EMG2L",-1,-1,-1,-2,0,0,-1,-2,-3,-1,-1,0,-2,-3,-2,-2,-2,-2,-3,0,0,1,-2,-1,-1,-3,-1,-2,-2,-1,-5,-2,0,0,-3,-1,1,-3,-1,0,-2,-1,1,-3,-1
"HEARING14,EMG3L",-1,-2,-2,0,-1,-2,-1,-4,-1,0,-1,-2,-2,0,-1,0,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-3,-2,0,0,-2,-2,0,-2,-1,-1
"HEARING14,EMG4L",0,-2,0,-1,-2,1,-1,-1,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-3,0,1,-1,-3,-1,1,-1,-1,-2,0,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-2
"HEARING14,EMG5L",-2,0,-1,-2,0,-1,-1,-3,-1,0,-1,-1,-2,-3,-2,-1,-1,0,0,-2,-2,-3,-1,0,-2,-3,-1,-2,-1,0,-2,1,1,0,-2,0,-1,-1,-1,1,0,-1,0,-1,-2
"HEARING14,EMG6L",-2,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,1,-1,0,0,0,0,-2,0,-2,0,-1,-1,-1,-1,-3,0,-2,0,-2,-3,-1,-1,0,-2,0,0,-1,1,0,0,-2,-1
"HEARING14,EMG7L",-2,0,-1,-1,-2,-2,0,-1,0,0,-1,0,0,0,-1,-2,0,-3,-1,-1,-1,0,-1,-2,-3,0,-1,-1,1,-1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-1,1,-1,-2,0
"HEARING14,EMG0R",1,1,-3,-3,-5,-5,2,-1,-16,-8,-11,-1,-7,-9,11,-3,12,4,6,-23,4,-3,-4,8,-6,2,-3,-11,-4,-9,-19,4,-15,0,-1,2,-1,-1,-2,-7,-5,-13,-6,3,-2
"HEARING14,EMG1R",0,7,-5,2,-14,15,-7,-11,-14,-11,-21,-1,27,0,-1,-5,48,-20,2,-21,6,-4,0,4,-10,4,5,3,-12,-5,-11,-1,-1,-2,-1,4,-5,-2,3,-2,-3,-2,-1,1,-1
"HEARING14,EMG2R",1,-8,-8,-3,-6,-3,-18,-7,0,-32,-24,-1,13,6,1,-1,25,-15,4,-16,9,-4,1,2,-7,2,0,0,-9,5,-11,-1,0,-3,-1,3,-5,-2,0,0,-4,1,1,-2,-3
"HEARING14,EMG3R",0,1,-2,0,-2,5,-7,-5,1,-14,-11,-2,5,-6,-2,3,2,-1,6,-1,1,-1,-7,-5,-2,6,3,-1,-6,-1,-6,-1,2,-1,1,1,-2,-3,-1,2,-2,0,1,0,0
"HEARING14,EMG4R",0,0,0,-4,-7,5,-4,-8,-5,0,-6,-5,8,-4,-4,27,-3,-2,1,0,1,-2,0,-9,-1,1,9,7,-12,3,-4,1,3,-2,-3,2,-1,-2,-1,1,1,-1,-1,-2,-3
"HEARING14,EMG5R",2,1,0,-7,0,0,4,1,5,-7,1,3,-3,2,8,1,-1,-2,-9,0,-4,-3,-2,-2,1,-3,2,0,-2,1,0,-3,0,-4,1,-3,0,-1,-6,-6,2,-5,-5,2,1
"HEARING14,EMG6R",1,0,-3,-2,-4,-2,-1,-1,0,-31,4,17,4,12,3,-5,-18,-9,7,-13,-9,8,0,-4,9,1,1,3,6,2,-7,2,4,-1,-8,-3,-2,6,-5,3,-3,1,3,-4,-3
"HEARING14,EMG7R",1,0,-1,-1,-2,5,2,-2,1,-15,-8,-15,3,-11,6,4,9,11,-4,-13,-11,2,4,-4,-5,-11,-4,-8,-2,8,4,-7,-3,-8,4,-2,0,1,-5,-2,-4,-2,6,5,4
"HEARING14,GLX",3.5625,2.0625,-0.0625,-4.0625,1.375,-1.25,3.9375,-0.3125,-1.3125,-3.375,-1.625,-1,-8.3125,-1.625,0.5,-0.625,-2.75,2.375,2.1875,1.4375,-1.4375,-0.8125,-2.5625,-2.25,-0.1875,0.375,3.4375,2.8125,1.9375,4.125,3.4375,-2.5,-7.4375,-5.375,-1.9375,-2.25,-0.25,3.4375,6.8125,5.875,8.5625,3.4375,4.9375,3.875,1.3125
"HEARING14,GLY",3.5625,2.0625,-0.0625,-4.0625,1.375,-1.25,3.9375,-0.3125,-1.3125,-3.375,-1.625,-1,-8.3125,-1.625,0.5,-0.625,-2.75,2.375,2.1875,1.4375,-1.4375,-0.8125,-2.5625,-2.25,-0.1875,0.375,3.4375,2.8125,1.9375,4.125,3.4375,-2.5,-7.4375,-5.375,-1.9375,-2.25,-0.25,3.4375,6.8125,5.875,8.5625,3.4375,4.9375,3.875,1.3125
"HEARING14,GLZ",3.5625,2.0625,-0.0625,-4.0625,1.375,-1.25,3.9375,-0.3125,-1.3125,-3.375,-1.625,-1,-8.3125,-1.625,0.5,-0.625,-2.75,2.375,2.1875,1.4375,-1.4375,-0.8125,-2.5625,-2.25,-0.1875,0.375,3.4375,2.8125,1.9375,4.125,3.4375,-2.5,-7.4375,-5.375,-1.9375,-2.25,-0.25,3.4375,6.8125,5.875,8.5625,3.4375,4.9375,3.875,1.3125
"HEARING14,GRX",-19.6875,-19.8125,33.1875,17.75,14.5625,-10.875,-13.1875,9.5,53.8125,46.5625,27.75,43.8125,47.8125,28.8125,14.125,13.5625,3.6875,-17.875,-17.6875,-10.8125,-4.9375,18.9375,32.9375,27.8125,25.375,10.8125,0.1875,-9.6875,-16.9375,-21.5,-22.5,-15.5625,-3.75,1.625,-3.6875,-5.125,-1.25,-3.5,-2.6875,-2.75,-19.875,-8.4375,-50.3125,9.875,-12.1875
"HEARING14,GRY",-19.6875,-19.8125,33.1875,17.75,14.5625,-10.875,-13.1875,9.5,53.8125,46.5625,27.75,43.8125,47.8125,28.8125,14.125,13.5625,3.6875,-17.875,-17.6875,-10.8125,-4.9375,18.9375,32.9375,27.8125,25.375,10.8125,0.1875,-9.6875,-16.9375,-21.5,-22.5,-15.5625,-3.75,1.625,-3.6875,-5.125,-1.25,-3.5,-2.6875,-2.75,-19.875,-8.4375,-50.3125,9.875,-12.1875
"HEARING14,GRZ",-19.6875,-19.8125,33.1875,17.75,14.5625,-10.875,-13.1875,9.5,53.8125,46.5625,27.75,43.8125,47.8125,28.8125,14.125,13.5625,3.6875,-17.875,-17.6875,-10.8125,-4.9375,18.9375,32.9375,27.8125,25.375,10.8125,0.1875,-9.6875,-16.9375,-21.5,-22.5,-15.5625,-3.75,1.625,-3.6875,-5.125,-1.25,-3.5,-2.6875,-2.75,-19.875,-8.4375,-50.3125,9.875,-12.1875
"HEARING14,ORL",3.00843,3.01121,3.00993,3.00813,3.01169,3.01783,3.02778,3.02375,3.02027,3.01817,3.02378,3.02295,3.01936,3.01253,3.01535,3.02786,3.02678,3.02677,3.01986,3.01174,2.9985,2.99236,2.99256,3.00068,3.01016,3.02067,3.02818,3.02945,3.02565,3.0189,3.00931,2.99531,2.97457,2.97591,2.98904,3.00767,3.03653,3.05147,3.05969,3.06008,3.0541,3.04205,3.02911,3.02879,3.02941
"HEARING14,OPL",3.11105,3.1135,3.11357,3.11216,3.11307,3.11473,3.11915,3.11969,3.11803,3.11812,3.11838,3.12046,3.11879,3.12011,3.12526,3.12782,3.12611,3.12471,3.12163,3.11872,3.11584,3.11545,3.1176,3.12454,3.12888,3.1315,3.13244,3.12983,3.12388,3.11797,3.11493,3.10848,3.0984,3.10024,3.10928,3.11946,3.13174,3.13761,3.14003,3.13712,3.13118,3.12401,3.12028,3.12221,3.12363
"HEARING14,OYL",2.7827,2.78286,2.78601,2.78797,2.7817,2.77551,2.77006,2.77345,2.77863,2.77714,2.76937,2.7658,2.76152,2.75739,2.75452,2.74127,2.73796,2.74018,2.75182,2.76308,2.77463,2.78191,2.77792,2.76502,2.7542,2.74283,2.74082,2.7438,2.74871,2.76295,2.78009,2.79559,2.79866,2.78739,2.76779,2.74374,2.71255,2.69855,2.69889,2.71023,2.72776,2.74888,2.77468,2.78297,2.78761
"HEARING14,ORR",6.94076,6.85668,6.80246,6.79486,6.76368,6.74194,6.69302,6.70237,6.78888,6.90011,7.04565,7.19062,7.33053,7.41736,7.43772,7.42469,7.36559,7.32382,7.28756,7.2583,7.26666,7.3128,7.39805,7.45932,7.50465,7.49387,7.44967,7.39819,7.34602,7.26768,7.22139,7.20012,7.18306,7.16466,7.12695,7.07444,7.04299,7.02667,7.03391,7.04031,7.03952,7.06673,7.0755,7.14846,7.17296
"HEARING14,OPR",3.18622,3.32556,3.50405,3.72801,4.06202,4.34977,4.69224,5.06558,5.51377,5.75933,5.97414,6.13451,6.23547,6.26005,6.28299,6.27355,6.15121,6.06212,6.03923,6.08158,6.14489,6.22262,6.30267,6.3421,6.36215,6.31396,6.24747,6.18241,6.11634,6.05412,6.04086,6.06301,6.09644,6.06131,5.94904,5.68156,5.39486,5.06567,4.62504,4.31712,4.02506,3.66895,3.45819,3.27314,3.13278
"HEARING14,OYR",9.14882,9.20786,9.29252,9.36374,9.43905,9.48128,9.53358,9.57711,9.63153,9.69942,9.83899,9.98287,0.0692127,0.088414,0.083005,0.0306154,9.92769,9.89351,9.88791,9.89752,9.92558,9.96007,9.98909,0.00443052,0.00129168,9.94324,9.88322,9.83421,9.79321,9.7538,9.74206,9.74938,9.74961,9.71525,9.66096,9.57892,9.51246,9.45708,9.40874,9.36901,9.32191,9.2353,9.13176,9.03466,8.99322
"HEARING15,ALX",0.92334,0.925781,0.936035,0.918457,0.924805,0.938477,0.929688,0.934082,0.915527,0.927734,0.918945,0.936035,0.927246,0.914551,0.931152,0.918945,0.921387,0.913574,0.915527,0.913574,0.910156,0.914551,0.923828,0.924805,0.917969,0.921875,0.919434,0.917969,0.920898,0.928223,0.918945,0.917481,0.917481,0.922852,0.909668,0.915039,0.913574,0.929688,0.919922,0.928711,0.940918,0.922363,0.915527,0.920898,0.924316
"HEARING15,ALY",-0.353027,-0.351074,-0.354492,-0.348145,-0.344727,-0.34082,-0.360352,-0.349609,-0.346191,-0.354492,-0.347168,-0.348633,-0.342773,-0.346191,-0.361816,-0.353516,-0.371094,-0.370605,-0.376465,-0.402344,-0.394531,-0.374512,-0.358887,-0.360352,-0.362793,-0.370117,-0.37793,-0.375977,-0.370117,-0.35791,-0.359863,-0.359375,-0.359375,-0.384766,-0.372559,-0.391113,-0.383301,-0.356445,-0.367188,-0.355957,-0.348145,-0.371094,-0.363281,-0.381348,-0.374023
"HEARING15,ALZ",0.12207,0.121094,0.110352,0.110352,0.121094,0.121582,0.119141,0.108887,0.117676,0.121582,0.130859,0.112305,0.114258,0.12207,0.118164,0.124023,0.123535,0.13916,0.141602,0.145019,0.141113,0.125977,0.129394,0.12207,0.119629,0.12793,0.12207,0.138184,0.126465,0.127441,0.125488,0.122559,0.124023,0.132324,0.121094,0.130859,0.138184,0.119141,0.125488,0.119629,0.104981,0.110352,0.116211,0.138184,0.123047
"HEARING15,ARX",0.902344,0.921875,0.913086,0.899902,0.916016,0.950195,1.12061,0.979981,0.740234,0.419434,0.0205078,-0.205566,-0.327637,-0.413574,-0.46875,-0.523926,-0.57666,-0.600586,-0.666992,-0.689453,-0.625,-0.619141,-0.653809,-0.707519,-0.70459,-0.722168,-0.757324,-0.75293,-0.705566,-0.675293,-0.575195,-0.583496,-0.604981,-0.604004,-0.616699,-0.579102,-0.373047,-0.312012,-0.192383,0.0927734,0.424805,0.629394,0.858887,1.02978,1.1084
"HEARING15,ARY",0.334473,0.332031,0.327637,0.337891,0.333496,0.439941,0.250488,0.672363,0.807617,0.859375,0.79541,0.847168,0.827637,0.76709,0.75293,0.731445,0.700684,0.729981,0.727051,0.684082,0.703613,0.776367,0.813965,0.806641,0.813477,0.783691,0.71582,0.652344,0.615723,0.603516,0.644043,0.727051,0.766113,0.838379,0.791016,0.764648,0.795898,0.726562,0.827148,0.810547,0.821777,0.84375,0.821289,0.482422,0.399414
"HEARING15,ARZ",0.14209,0.136231,0.131348,0.144043,0.160156,0.0893555,0.0224609,0.37793,0.485352,0.485352,0.395508,0.375,0.368652,0.304688,0.318359,0.233887,0.14209,0.117188,0.106445,0.0390625,0.0600586,0.117676,0.120117,0.0888672,0.0844727,0.0615234,0.0493164,0.0415039,0.0317383,0.0219727,0.0522461,0.132812,0.15918,0.191406,0.144043,0.151856,0.257324,0.314453,0.277832,0.361816,0.324707,0.367188,0.291992,0.167969,-0.0439453
