dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,GLY",-1.625,-1.9375,-1.6875,3.4375,-0.875,1.6875,-4.625,-5.8125,-2,-1.1875,16.375,6.1875,3.0625,-4.25,-5.375,-2.3125,0.6875,2.75,4.1875,1.9375,-1.4375,-0.0625,0.9375,3.375,-0.25,-1.5,0.0625,0.1875,-0.8125,0.8125,3.0625,3.25,0.3125,0.125,-6.0625,-2.0625,-0.5625,6.4375,6.3125,1.4375,6.1875,-1.875,-3.25,0.125,0.5
"DEAF11,GLZ",-1.625,-1.9375,-1.6875,3.4375,-0.875,1.6875,-4.625,-5.8125,-2,-1.1875,16.375,6.1875,3.0625,-4.25,-5.375,-2.3125,0.6875,2.75,4.1875,1.9375,-1.4375,-0.0625,0.9375,3.375,-0.25,-1.5,0.0625,0.1875,-0.8125,0.8125,3.0625,3.25,0.3125,0.125,-6.0625,-2.0625,-0.5625,6.4375,6.3125,1.4375,6.1875,-1.875,-3.25,0.125,0.5
"DEAF11,GRX",4,-0.1875,3.5,-2.9375,-2.0625,-92.8125,-43.125,23.375,-15.6875,6.75,3.5,7.4375,13.3125,12.75,-5,-6,-6.625,1.3125,-3.8125,8.75,4.6875,13.75,21.625,14.375,20,12.3125,5.9375,9.8125,1.6875,1.875,2.6875,2.125,4.375,3.1875,-2.9375,-13.3125,-13.9375,-15.1875,-25.75,-16.4375,-7.375,-22.875,12.6875,-62.3125,3.4375
"DEAF11,GRY",4,-0.1875,3.5,-2.9375,-2.0625,-92.8125,-43.125,23.375,-15.6875,6.75,3.5,7.4375,13.3125,12.75,-5,-6,-6.625,1.3125,-3.8125,8.75,4.6875,13.75,21.625,14.375,20,12.3125,5.9375,9.8125,1.6875,1.875,2.6875,2.125,4.375,3.1875,-2.9375,-13.3125,-13.9375,-15.1875,-25.75,-16.4375,-7.375,-22.875,12.6875,-62.3125,3.4375
"DEAF11,GRZ",4,-0.1875,3.5,-2.9375,-2.0625,-92.8125,-43.125,23.375,-15.6875,6.75,3.5,7.4375,13.3125,12.75,-5,-6,-6.625,1.3125,-3.8125,8.75,4.6875,13.75,21.625,14.375,20,12.3125,5.9375,9.8125,1.6875,1.875,2.6875,2.125,4.375,3.1875,-2.9375,-13.3125,-13.9375,-15.1875,-25.75,-16.4375,-7.375,-22.875,12.6875,-62.3125,3.4375
"DEAF11,ORL",3.05316,3.03822,3.02747,3.01857,3.01497,3.01934,3.03303,3.05275,3.06285,3.07074,3.08761,3.08624,3.07852,3.06673,3.05628,3.04116,3.03887,3.04451,3.05364,3.06279,3.07215,3.07895,3.08778,3.09528,3.09627,3.09885,3.09779,3.09833,3.09757,3.09811,3.0994,3.10078,3.10413,3.11047,3.10492,3.10315,3.0994,3.10144,3.10504,3.11336,3.1205,3.12501,3.12087,3.11735,3.11342
"DEAF11,OPL",3.17708,3.1727,3.1714,3.17542,3.17947,3.18044,3.18078,3.17866,3.17202,3.17182,3.18435,3.19742,3.20239,3.19677,3.18997,3.17584,3.17021,3.17252,3.17762,3.18249,3.1852,3.18548,3.18875,3.19346,3.19423,3.19412,3.19421,3.19427,3.19321,3.19326,3.19463,3.19319,3.18921,3.1825,3.17691,3.17627,3.17941,3.19135,3.20054,3.20191,3.20029,3.19252,3.18362,3.18109,3.18158
"DEAF11,OYL",6.96061,6.96712,6.97787,6.98958,6.99557,6.99219,6.97034,6.94402,6.91046,6.89948,6.9048,6.92896,6.94344,6.95551,6.96046,6.96868,6.97279,6.9687,6.96702,6.96153,6.9495,6.94116,6.93178,6.92878,6.92821,6.92465,6.92388,6.92334,6.9227,6.92215,6.92663,6.93285,6.93188,6.92693,6.92263,6.92468,6.9266,6.93275,6.94198,6.94126,6.94088,6.93872,6.93453,6.93762,6.94169
"DEAF11,ORR",6.76871,6.77425,6.77169,6.77295,6.77729,6.64132,6.50032,6.45392,6.43588,6.42707,6.44827,6.46121,6.56627,6.66277,6.77855,6.8525,6.92896,6.99607,7.00523,7.01565,7.02291,7.05318,7.0601,7.09213,7.13557,7.24269,7.3317,7.37855,7.4,7.40186,7.38661,7.37362,7.35945,7.34893,7.32575,7.27968,7.06566,6.87218,6.71388,6.60163,6.56962,6.59092,6.63837,6.62681,6.67727
"DEAF11,OPR",3.08819,3.08602,3.08308,3.08459,3.08671,3.1357,3.34657,3.69165,4.32376,4.80275,5.21747,5.54606,5.84913,6.00538,6.17447,6.28243,6.33572,6.35142,6.35095,6.34885,6.34649,6.3463,6.35981,6.42631,6.47697,6.55485,6.60119,6.6125,6.5996,6.58943,6.57886,6.5747,6.57714,6.57862,6.58101,6.57321,6.47514,6.27626,5.95855,5.37366,4.89215,4.28001,3.8914,3.55705,3.26736
"DEAF11,OYR",3.7307,3.72812,3.73212,3.7306,3.72224,3.66907,3.76568,3.81444,3.83386,3.83734,3.85466,3.90305,4.0478,4.19463,4.37519,4.49961,4.61599,4.71028,4.72934,4.7247,4.72594,4.72275,4.68948,4.66314,4.69426,4.78497,4.87371,4.912,4.93066,4.93102,4.9066,4.88716,4.86688,4.8474,4.82554,4.79308,4.58765,4.36296,4.18752,4.02586,3.96079,3.8993,3.82436,3.74781,3.64609
"DEAF12,ALX",0.916992,0.913574,0.924805,0.918457,0.915039,0.910156,0.927246,0.899414,0.899414,0.921875,0.928711,0.924316,0.921387,0.90332,0.921875,0.921875,0.904297,0.926758,0.928223,0.906738,0.905762,0.917969,0.921387,0.933594,0.909668,0.916504,0.921875,0.918457,0.916992,0.910644,0.918457,0.916504,0.916992,0.910156,0.909668,0.911621,0.901367,0.926269,0.928711,0.907227,0.895996,0.897461,0.920898,0.914062,0.914551
"DEAF12,ALY",-0.371094,-0.367188,-0.358398,-0.361328,-0.355957,-0.368164,-0.373047,-0.355957,-0.365723,-0.362793,-0.354492,-0.355469,-0.365234,-0.375488,-0.382324,-0.359863,-0.338867,-0.351074,-0.365723,-0.400879,-0.38916,-0.362793,-0.353516,-0.350586,-0.362793,-0.36084,-0.352539,-0.375488,-0.37793,-0.381348,-0.365234,-0.358887,-0.364746,-0.375488,-0.391602,-0.364258,-0.366211,-0.361328,-0.384277,-0.415527,-0.404785,-0.394043,-0.367676,-0.350586,-0.365234
"DEAF12,ALZ",0.144531,0.152832,0.155762,0.153809,0.151367,0.151856,0.150879,0.138184,0.169434,0.159668,0.161133,0.126465,0.132812,0.153809,0.175781,0.159668,0.15625,0.163574,0.149414,0.147949,0.17334,0.171387,0.163574,0.154297,0.159668,0.166504,0.160644,0.163574,0.154297,0.155762,0.161133,0.158691,0.157715,0.155762,0.163086,0.161621,0.156738,0.153809,0.175293,0.17334,0.165527,0.162598,0.155273,0.162598,0.143066
"DEAF12,ARX",0.908691,0.923828,0.905273,0.916016,0.931641,0.92334,1.07422,0.928711,0.811035,0.554199,0.311035,0.0239258,-0.363281,-0.556152,-0.554688,-0.580566,-0.562988,-0.612793,-0.679688,-0.711914,-0.738281,-0.745117,-0.722656,-0.814941,-0.825195,-0.811035,-0.801269,-0.872559,-0.884277,-0.830078,-0.847656,-0.867188,-0.866211,-0.863281,-0.779297,-0.59668,-0.636231,-0.775879,-0.551269,-0.396484,0.255371,0.306641,0.583984,0.756836,0.950195
"DEAF12,ARY",0.328125,0.324707,0.308105,0.320801,0.302734,0.403809,0.317871,0.697754,0.599609,0.723144,0.73291,0.785156,0.707031,0.695801,0.693359,0.604981,0.588867,0.600098,0.672852,0.690918,0.651367,0.656738,0.696289,0.699707,0.664062,0.547363,0.55957,0.480469,0.488281,0.529297,0.531738,0.529297,0.531738,0.527832,0.51416,0.542481,0.498535,0.541016,0.688477,0.697754,0.921387,0.925781,0.910644,0.708008,0.513672
"DEAF12,ARZ",0.139648,0.154297,0.13916,0.132812,0.134277,0.0942383,0.153809,0.387695,0.423828,0.615234,0.554688,0.596191,0.539062,0.466797,0.453125,0.414551,0.320801,0.259277,0.182617,0.15625,0.196777,0.160156,0.171387,0.145508,0.159668,0.132324,0.136719,0.0595703,0.0234375,0.0327148,0.00585938,0.0288086,0.0117188,0.0200195,0.0400391,0.074707,0.192383,0.359375,0.401855,0.391602,0.456055,0.543457,0.496582,0.37207,0.263672
"DEAF12,EMG0L",-2,-1,-1,0,-1,1,-1,-1,-1,0,0,1,0,-1,-2,2,-1,-1,0,-2,-1,-4,-1,0,-2,0,-1,0,-1,-1,0,0,-1,1,-1,-2,0,2,0,-1,0,0,-2,0,0
"DEAF12,EMG1L",-1,-2,-1,-2,-1,-1,-1,-2,0,0,-1,-2,-1,-2,-3,-1,-2,1,0,1,-1,-1,-2,0,0,-1,-2,-1,-1,0,1,-2,-1,-1,-1,-1,1,-2,-1,-1,-1,-1,-2,0,-1
"DEAF12,EMG2L",0,1,-1,-2,-1,-1,0,-1,-1,0,-1,-2,0,-1,-2,1,1,-2,-2,0,-2,-1,-4,-1,-1,-1,-2,-3,0,-1,-2,-2,-2,0,-2,-2,0,-1,-2,0,-2,0,0,-1,-1
"DEAF12,EMG3L",-1,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,0,-3,-3,-2,-3,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,0,-1,0,-2,-2,1,0,-1,-1,1,1
"DEAF12,EMG4L",-1,-2,-2,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,-3,-1,-3,-2,-1,-2,-1,1,-3,0,-2,1,0,1,0,-1,0,-3,0,0,-2,-1,0,-2,-1,-2,-2,0,1
"DEAF12,EMG5L",0,-1,-2,-1,-2,2,0,0,-2,-2,-1,-2,-2,-1,-1,0,0,-1,-2,0,0,1,0,-1,-2,-3,1,-1,-2,0,1,0,-2,0,-2,-1,-1,-3,-2,0,-1,0,0,-2,-1
"DEAF12,EMG6L",-1,-3,0,-1,-3,-1,-1,1,-2,-1,1,-2,0,1,-3,0,-1,-3,-1,0,0,0,0,0,-1,1,-1,-3,0,-2,-2,0,-1,0,0,-2,0,-4,1,-2,-1,0,-3,-1,-1
"DEAF12,EMG7L",-1,-1,-1,2,-1,-2,0,-1,0,-1,-2,-1,0,-2,-2,0,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,0,-1,-2,-3,0,-2,-2,0,-1,0,-1,-2,0,0,-1,0
"DEAF12,EMG0R",-1,-1,-1,-1,-1,13,-20,-8,-16,3,-16,14,-13,0,-18,-6,-2,12,1,-7,-13,-12,-2,-7,-9,22,-3,-2,8,-6,4,14,-12,-38,4,5,-7,0,1,-2,2,-1,-1,-1,2
"DEAF12,EMG1R",-1,-3,-1,-1,-2,8,-10,-8,5,-7,-11,5,-5,-20,-3,2,-6,20,21,-2,-10,-17,16,-21,-17,8,-11,0,9,-4,-2,-3,-19,-9,-10,6,-14,9,-8,-2,-7,14,-10,5,-3
"DEAF12,EMG2R",2,-1,-1,-2,-1,2,-10,-1,4,-10,-4,9,-1,-5,-9,-5,-13,1,5,9,-12,-8,9,-5,-2,9,-11,6,1,-3,0,-12,-18,5,-10,-1,-6,3,-3,-4,-4,11,-14,2,3
"DEAF12,EMG3R",1,-2,0,-2,-1,-2,0,-1,-4,-5,-9,20,-2,7,-18,2,-18,-2,-3,13,-13,-5,6,-2,6,23,-13,10,-11,-2,-1,-6,-9,7,-4,2,4,-4,0,1,-3,0,-3,0,1
"DEAF12,EMG4R",-2,-1,-1,1,-2,0,-3,-2,-2,6,-8,0,0,2,-9,0,-5,5,0,7,-9,-4,0,-2,3,-3,-1,-2,-5,-6,-3,-4,-2,1,-5,-1,1,-1,-2,1,-5,-2,-2,-2,4
"DEAF12,EMG5R",-2,0,0,4,-3,2,1,-1,0,-2,-4,-4,1,-3,-1,-5,6,-3,-4,0,0,0,5,-2,-2,-3,-1,1,-1,0,0,3,1,-3,-2,2,-3,0,1,-1,1,-5,-1,-2,8
"DEAF12,EMG6R",2,0,0,5,3,11,-3,-4,1,-12,-2,8,2,-2,3,3,-4,5,-5,2,-1,-3,6,2,2,-5,-3,3,4,9,-5,-3,5,-2,-4,6,1,-6,4,-1,4,-6,-7,-1,2
"DEAF12,EMG7R",0,0,-1,1,1,4,-4,1,-3,-3,-3,0,3,-1,0,-13,0,3,-1,-1,2,-8,-2,5,-1,-8,1,2,0,3,3,-3,1,0,-5,8,-1,2,-1,3,11,5,0,3,13
"DEAF12,GLX",-0.625,-1,1.4375,0.875,0.25,0.25,-0.0625,-0.125,-7.9375,-2.75,1.5625,6.75,1.0625,0.75,-3.1875,-1.4375,4.3125,10.625,5.125,-0.25,-0.8125,-3.875,-6.625,2.125,0.125,-1.0625,2.25,1.75,-1.75,-3.625,0,-0.5625,0.625,1,-0.625,-0.375,-0.0625,7.5625,6.5,-4.375,-3.9375,0.6875,-4.1875,0.8125,0
"DEAF12,GLY",-0.625,-1,1.4375,0.875,0.25,0.25,-0.0625,-0.125,-7.9375,-2.75,1.5625,6.75,1.0625,0.75,-3.1875,-1.4375,4.3125,10.625,5.125,-0.25,-0.8125,-3.875,-6.625,2.125,0.125,-1.0625,2.25,1.75,-1.75,-3.625,0,-0.5625,0.625,1,-0.625,-0.375,-0.0625,7.5625,6.5,-4.375,-3.9375,0.6875,-4.1875,0.8125,0
"DEAF12,GLZ",-0.625,-1,1.4375,0.875,0.25,0.25,-0.0625,-0.125,-7.9375,-2.75,1.5625,6.75,1.0625,0.75,-3.1875,-1.4375,4.3125,10.625,5.125,-0.25,-0.8125,-3.875,-6.625,2.125,0.125,-1.0625,2.25,1.75,-1.75,-3.625,0,-0.5625,0.625,1,-0.625,-0.375,-0.0625,7.5625,6.5,-4.375,-3.9375,0.6875,-4.1875,0.8125,0
"DEAF12,GRX",0.9375,3.75,0.375,2.25,1.6875,-16.25,-29.0625,-23.625,-19.25,-26.625,-25.375,-10.375,-1.125,21,30,30.375,12.125,0.9375,-7.875,2.875,5.5,9.9375,16,22.625,27.625,19.6875,14.4375,8.4375,2,8,-3.375,3.9375,1.75,-0.4375,-9.0625,-17.125,-0.0625,-20,-8,-35.875,31.1875,-53.3125,-8.8125,-86.875,-3.625
"DEAF12,GRY",0.9375,3.75,0.375,2.25,1.6875,-16.25,-29.0625,-23.625,-19.25,-26.625,-25.375,-10.375,-1.125,21,30,30.375,12.125,0.9375,-7.875,2.875,5.5,9.9375,16,22.625,27.625,19.6875,14.4375,8.4375,2,8,-3.375,3.9375,1.75,-0.4375,-9.0625,-17.125,-0.0625,-20,-8,-35.875,31.1875,-53.3125,-8.8125,-86.875,-3.625
"DEAF12,GRZ",0.9375,3.75,0.375,2.25,1.6875,-16.25,-29.0625,-23.625,-19.25,-26.625,-25.375,-10.375,-1.125,21,30,30.375,12.125,0.9375,-7.875,2.875,5.5,9.9375,16,22.625,27.625,19.6875,14.4375,8.4375,2,8,-3.375,3.9375,1.75,-0.4375,-9.0625,-17.125,-0.0625,-20,-8,-35.875,31.1875,-53.3125,-8.8125,-86.875,-3.625
"DEAF12,ORL",3.12454,3.12567,3.12809,3.12809,3.12908,3.12873,3.12835,3.12895,3.12224,3.12094,3.133,3.13995,3.13828,3.13091,3.1285,3.13236,3.1402,3.15024,3.16199,3.15861,3.15841,3.15765,3.15669,3.15758,3.1557,3.15404,3.15567,3.15638,3.15446,3.14867,3.14158,3.14049,3.14086,3.13928,3.13911,3.14092,3.14166,3.14603,3.14666,3.14352,3.1408,3.13737,3.13586,3.13942,3.13876
"DEAF12,OPL",3.14198,3.14269,3.14311,3.14311,3.14252,3.14296,3.14309,3.14388,3.13946,3.13605,3.13756,3.14142,3.14041,3.13861,3.14008,3.14364,3.14927,3.1534,3.14989,3.14847,3.14967,3.1501,3.14842,3.15014,3.15246,3.15112,3.1511,3.15358,3.15399,3.1537,3.15731,3.15801,3.15788,3.15644,3.15676,3.16107,3.16454,3.17017,3.17375,3.16344,3.16258,3.17044,3.17548,3.17653,3.16977
"DEAF12,OYL",6.90294,6.90364,6.90417,6.90417,6.90373,6.90408,6.90446,6.90499,6.89851,6.89532,6.8841,6.88375,6.89256,6.90148,6.90025,6.8926,6.88912,6.89453,6.89932,6.9034,6.90346,6.90128,6.89171,6.88927,6.89103,6.89254,6.89316,6.89414,6.89761,6.89961,6.90333,6.90443,6.90406,6.90689,6.90707,6.90695,6.90538,6.90932,6.92051,6.9288,6.92983,6.92782,6.92133,6.91933,6.91743
"DEAF12,ORR",6.81875,6.82285,6.82026,6.8273,6.82749,6.82963,6.7302,6.65371,6.56792,6.51005,6.45139,6.41922,6.42781,6.50167,6.63359,6.85877,6.97549,7.03458,7.06005,7.06408,7.06936,7.07313,7.08294,7.09768,7.13342,7.20756,7.27124,7.3341,7.3811,7.41935,7.43664,7.43555,7.42632,7.42161,7.40773,7.33536,7.14943,6.86077,6.75164,6.66748,6.71523,6.65301,6.63578,6.58283,6.63854
"DEAF12,OPR",3.0766,3.07731,3.07427,3.07185,3.07048,3.08104,3.17002,3.36814,3.66941,4.17353,4.56698,4.9565,5.44733,5.75065,5.97736,6.18301,6.25823,6.29387,6.29994,6.29575,6.30053,6.3095,6.31346,6.3285,6.38868,6.49364,6.55958,6.61297,6.63553,6.62889,6.61713,6.61279,6.61547,6.61389,6.60628,6.5637,6.47091,6.15476,5.79794,5.37476,4.76936,4.363,3.98259,3.67523,3.33733
"DEAF12,OYR",3.57497,3.57554,3.57948,3.57672,3.57667,3.56786,3.55705,3.62409,3.67135,3.71042,3.75261,3.81349,3.94282,4.07885,4.24108,4.47615,4.62011,4.70367,4.75252,4.76304,4.75586,4.74187,4.71655,4.68675,4.66878,4.70226,4.73815,4.80606,4.85285,4.8778,4.89955,4.8946,4.87763,4.87023,4.86826,4.80619,4.59016,4.24956,4.08477,4.00129,3.92545,3.89119,3.84966,3.78416,3.62668
"DEAF13,ALX",0.911133,0.915527,0.910644,0.916016,0.92041,0.915039,0.918457,0.925293,0.900879,0.907227,0.921875,0.929688,0.918945,0.916016,0.911621,0.907715,0.90918,0.909668,0.913574,0.914551,0.911621,0.916504,0.918457,0.914551,0.912109,0.911621,0.923828,0.916016,0.908203,0.915527,0.922852,0.914551,0.915527,0.919434,0.920898,0.915527,0.918457,0.908691,0.911133,0.905762,0.930176,0.919434,0.908203,0.919922,0.916504
"DEAF13,ALY",-0.369141,-0.369141,-0.364746,-0.362305,-0.368652,-0.358398,-0.383789,-0.362793,-0.361328,-0.37207,-0.36377,-0.36084,-0.359863,-0.367188,-0.371582,-0.382812,-0.381836,-0.359375,-0.383789,-0.37793,-0.369629,-0.354492,-0.367676,-0.376953,-0.358887,-0.366699,-0.36377,-0.370117,-0.382812,-0.367188,-0.371094,-0.35791,-0.353516,-0.349609,-0.367676,-0.374512,-0.379395,-0.364746,-0.352051,-0.363281,-0.361328,-0.370605,-0.371582,-0.384277,-0.385254
"DEAF13,ALZ",0.15332,0.15625,0.147949,0.145996,0.156738,0.147461,0.159668,0.145508,0.147461,0.17041,0.155762,0.140137,0.136719,0.150879,0.165039,0.152344,0.15625,0.163086,0.157227,0.158691,0.156738,0.161133,0.157227,0.166504,0.157715,0.150879,0.149414,0.149414,0.156738,0.157715,0.165039,0.150391,0.149414,0.145508,0.145508,0.149902,0.144531,0.148438,0.149414,0.155273,0.151856,0.15332,0.160644,0.15918,0.17334
"DEAF13,ARX",0.911133,0.894043,0.903809,0.908203,0.913086,0.920898,1.06397,0.970215,0.885254,0.591309,0.313477,0.0454102,-0.255859,-0.487793,-0.472656,-0.5,-0.625977,-0.671387,-0.671387,-0.700684,-0.723633,-0.740723,-0.754394,-0.767578,-0.741211,-0.779785,-0.81543,-0.86084,-0.848144,-0.862793,-0.875488,-0.85791,-0.827148,-0.899902,-0.88916,-0.874512,-0.876953,-0.830078,-0.744629,-0.662598,-0.748535,-0.598144,-0.576172,-0.583008,-0.0991211
"DEAF13,ARY",0.344238,0.342773,0.344238,0.337891,0.347656,0.344238,0.375,0.440918,0.655762,0.921875,0.768555,0.798828,0.717285,0.674316,0.698242,0.634277,0.585449,0.620117,0.648438,0.681641,0.640137,0.637207,0.632324,0.638672,0.650391,0.677734,0.692383,0.578125,0.52832,0.461426,0.407715,0.445312,0.483887,0.480469,0.489746,0.486328,0.483887,0.487305,0.481445,0.473633,0.506348,0.595703,0.753906,0.75,0.931641
"DEAF13,ARZ",0.157227,0.138184,0.144531,0.141602,0.148926,0.113769,0.0776367,0.207031,0.478027,0.549316,0.556641,0.499023,0.508301,0.46582,0.457031,0.416504,0.344727,0.30957,0.231445,0.186035,0.172852,0.224609,0.209961,0.20459,0.1875,0.168457,0.19043,0.172363,0.182129,0.0986328,0.0537109,0.0170898,0.0141602,-0.0136719,-0.00830078,-0.000976562,-0.00341797,0.0131836,0.0317383,0.162598,0.253418,0.406738,0.422852,0.530762,0.45166
"DEAF13,EMG0L",-1,-2,-2,-2,0,-1,1,-2,-2,-1,-1,0,-2,1,-2,-2,-1,0,0,-2,-2,-1,0,0,0,0,1,0,-1,0,-2,-1,-1,-1,1,2,0,0,0,-2,-3,0,-3,-1,-1
"DEAF13,EMG1L",-2,-1,-1,0,-1,-2,-1,-3,0,0,-2,1,-2,-1,-1,-1,1,-2,-3,-1,-2,0,0,0,-1,1,2,-1,-1,0,-1,0,1,-1,1,-3,-1,-2,-1,-1,-2,0,-2,0,-2
"DEAF13,EMG2L",-2,4,-1,0,0,-1,-2,-1,0,1,-2,0,-1,-1,0,-2,-2,0,0,0,-1,-1,-1,0,-2,-1,-2,0,-2,1,-3,-2,-2,-1,-2,-1,-1,-3,-1,1,0,0,-2,0,0
"DEAF13,EMG3L",-1,-1,0,0,-3,0,-2,-2,-1,-2,-1,-1,-3,-2,-1,-1,0,-2,-2,-2,0,-2,-2,-2,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-3,-1,-2,-1,-1,0,0,-3,0,-3,-2
"DEAF13,EMG4L",-1,-1,-3,-2,-1,-2,-1,0,0,0,-2,-2,-2,-1,-1,1,0,0,-1,-1,-1,1,-2,-1,-1,0,-1,-1,0,-2,-2,0,-2,0,-2,0,-1,-2,-2,0,-2,-1,0,-1,0
"DEAF13,EMG5L",-1,-1,0,-2,-2,-2,-1,-2,1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-2,-2,-2,0,0,0,0,-1,-3,-1,0,0,1,-1,-2,-1,0,-2,1,-2,-2,-3,1,0,-1,-2
"DEAF13,EMG6L",-2,-2,-1,-1,-1,0,-2,-1,0,0,-3,1,-2,0,0,-2,0,-2,-1,-1,-1,0,-3,-2,-2,-1,1,-3,0,0,-1,-1,-2,0,-1,-1,0,1,0,-1,1,0,0,-1,0
"DEAF13,EMG7L",-2,-1,0,1,-1,-1,-1,-1,0,0,-1,1,-1,0,1,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,1,-2,0,-2,-2,-1,-4,-1,0,-2,1,-2,-3,0,0,0,-2,-2
"DEAF13,EMG0R",-1,-1,-1,-2,-1,-13,2,-8,3,13,-8,0,-11,3,-10,-5,-18,11,-7,-15,2,-1,2,24,-28,-3,16,-6,5,0,-6,-16,15,-7,9,-21,-8,-11,17,7,8,0,0,2,-7
"DEAF13,EMG1R",-1,0,1,-1,0,-4,12,-3,2,7,16,3,-26,27,-39,-19,-26,31,-23,-9,-15,8,-14,10,-14,1,-7,-10,36,-1,18,-11,1,-4,1,7,-8,-12,0,12,2,-7,7,5,-3
"DEAF13,EMG2R",1,0,0,-2,-2,-1,6,0,-12,-19,18,6,-21,43,-31,-11,-16,39,-23,0,-21,6,-5,0,-8,-2,-1,-3,26,0,13,5,0,0,1,-3,-1,-3,-2,2,0,-2,5,5,-2
"DEAF13,EMG3R",1,-1,-1,-1,2,0,1,1,-1,-2,-2,15,-7,19,-14,-5,-4,15,-10,-9,-1,12,-7,3,-2,-2,-6,19,8,-4,34,11,-7,-9,4,12,6,-1,0,-7,-16,0,8,-3,-1
"DEAF13,EMG4R",0,-3,-1,-2,1,2,-2,1,-1,-6,-5,4,-6,15,-8,1,-2,20,-16,3,-6,10,0,-1,-1,0,-1,4,7,-7,6,1,0,1,0,0,0,-1,-1,0,-3,-1,4,0,-2
"DEAF13,EMG5R",0,0,-8,-3,0,2,-3,-2,17,-2,5,-4,1,3,-16,8,-8,9,2,-2,-2,1,3,-2,-2,3,-1,1,-3,-5,-1,0,-5,6,0,0,-3,-1,-2,-2,0,-1,2,-2,-1
"DEAF13,EMG6R",-3,0,-7,-7,1,17,3,-3,48,4,-3,-4,4,16,-21,15,-37,12,-19,13,-8,1,-1,-5,-6,4,1,-3,1,-13,-4,-2,-3,4,-7,-6,-6,-1,-10,0,-10,2,7,11,-10
"DEAF13,EMG7R",0,0,-1,1,-2,6,-1,-2,4,5,-3,1,2,6,-21,7,-18,10,5,6,3,-1,3,6,-6,1,1,-8,4,3,-6,6,5,3,1,-3,-8,3,-6,4,-4,-4,-2,6,-2
"DEAF13,GLX",0.0625,0.5625,-1,0.25,-0.0625,1.0625,-1.875,2.375,1.6875,-4.25,-2.375,-0.375,0.5625,2.125,1.0625,1.8125,2.75,3.8125,-0.125,-0.25,-3.0625,-2.5625,-2.375,-0.1875,1.1875,1.4375,1.1875,2.75,-3.9375,-2.6875,-4.375,-4.9375,-0.8125,1.5625,2.125,0.625,1.3125,-1.9375,3.8125,0.125,5.875,7.8125,1.3125,-2,-4.5
"DEAF13,GLY",0.0625,0.5625,-1,0.25,-0.0625,1.0625,-1.875,2.375,1.6875,-4.25,-2.375,-0.375,0.5625,2.125,1.0625,1.8125,2.75,3.8125,-0.125,-0.25,-3.0625,-2.5625,-2.375,-0.1875,1.1875,1.4375,1.1875,2.75,-3.9375,-2.6875,-4.375,-4.9375,-0.8125,1.5625,2.125,0.625,1.3125,-1.9375,3.8125,0.125,5.875,7.8125,1.3125,-2,-4.5
"DEAF13,GLZ",0.0625,0.5625,-1,0.25,-0.0625,1.0625,-1.875,2.375,1.6875,-4.25,-2.375,-0.375,0.5625,2.125,1.0625,1.8125,2.75,3.8125,-0.125,-0.25,-3.0625,-2.5625,-2.375,-0.1875,1.1875,1.4375,1.1875,2.75,-3.9375,-2.6875,-4.375,-4.9375,-0.8125,1.5625,2.125,0.625,1.3125,-1.9375,3.8125,0.125,5.875,7.8125,1.3125,-2,-4.5
"DEAF13,GRX",-0.8125,-1.5,0.75,-0.8125,-0.6875,-0.9375,-42.25,3.6875,-66.625,-12.5625,-38.4375,-19.3125,-8.625,19,33.75,24.0625,11.125,-10.875,-20.625,-8.3125,7.5625,10.125,1.6875,1.125,5.3125,16.6875,37,37.8125,27.5,11,0.5625,9.0625,7.25,-0.4375,-0.125,-2,0.8125,2.5625,2.125,-6.1875,-21.5625,-20,-41.25,-9.5,-9
"DEAF13,GRY",-0.8125,-1.5,0.75,-0.8125,-0.6875,-0.9375,-42.25,3.6875,-66.625,-12.5625,-38.4375,-19.3125,-8.625,19,33.75,24.0625,11.125,-10.875,-20.625,-8.3125,7.5625,10.125,1.6875,1.125,5.3125,16.6875,37,37.8125,27.5,11,0.5625,9.0625,7.25,-0.4375,-0.125,-2,0.8125,2.5625,2.125,-6.1875,-21.5625,-20,-41.25,-9.5,-9
