dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_ALZ",0.1503906,0.1201172,0.2041016,0.1430664,0.2387695,0.08349609,0.3779297,0.3876953,0.3369141,0.3349609,0.4018555,0.4702148,0.4384766,0.4301758,0.4404297,0.4458008,0.4677734,0.4672852,0.4428711,0.4731445,0.4399414,0.324707,0.2475586,0.4272461,0.3051758,0.2719727,0.2768555,0.2714844,0.2807617,0.2758789,0.2670898,0.3256836,0.3037109,0.1816406,0.1689453,0.1484375,0.2114258,-0.08203125,0.2001953,0.06542969,0.08691406,0.1411133,0.1235352,0.128418,0.1313477
"CAN8_ARX",0.8764648,0.8808594,0.8798828,0.9150391,0.9121094,0.8032227,0.6816406,0.5859375,0.5493164,0.4960938,0.3427734,0.3413086,0.2700195,0.2114258,0.1826172,0.2182617,0.215332,0.1015625,0.2890625,0.6254883,0.7084961,0.934082,0.8486328,0.7329102,0.8476563,0.824707,0.8271484,0.7954102,0.84375,0.8481445,0.8515625,0.8686523,0.9023438,0.878418,0.984375,0.8745117,0.9741211,0.9018555,0.9453125,0.9306641,0.9194336,0.9228516,0.9365234,0.9296875,0.9228516
"CAN8_ARY",0.4443359,0.4277344,0.3647461,0.4257813,0.3681641,0.6005859,0.6679688,0.7124023,0.7548828,0.7148438,0.769043,0.8212891,0.8569336,0.8681641,0.8364258,0.8383789,0.7851563,0.6933594,0.7412109,0.6904297,0.5864258,0.5546875,0.7475586,0.4926758,0.4575195,0.4760742,0.4213867,0.5097656,0.465332,0.3759766,0.4003906,0.2998047,0.3369141,0.3813477,0.2207031,0.578125,0.2651367,0.1967773,0.2509766,0.3061523,0.262207,0.2758789,0.2666016,0.2919922,0.2670898
"CAN8_ARZ",0.2114258,0.2587891,0.1958008,0.2319336,0.3032227,0.4228516,0.3520508,0.4140625,0.3867188,0.4233398,0.4379883,0.4072266,0.4165039,0.4194336,0.4331055,0.4194336,0.3999023,0.3701172,0.3916016,0.4575195,0.3603516,0.2075195,0.2475586,0.3564453,0.277832,0.2739258,0.2709961,0.2705078,0.246582,0.2983398,0.2329102,0.3178711,0.2587891,0.2158203,0.09716797,0.1147461,0.1958008,0.2138672,0.1552734,0.152832,0.152832,0.1743164,0.1655273,0.1567383,0.1757813
"CAN8_EMG0L",-15,14,-7,5,6,12,2,-1,8,11,-10,1,21,4,-8,9,17,-9,-1,-31,18,24,-4,6,-28,1,1,-28,-4,-13,-10,-24,-3,-9,26,-13,-3,0,4,0,6,-6,3,-2,4
"CAN8_EMG1L",-6,1,-2,-1,1,3,-4,-5,3,-2,-3,-7,10,-2,-6,-7,6,-1,-12,-7,5,4,2,-8,-7,10,-13,0,2,-7,1,-6,-6,-4,-70,25,33,3,-7,-2,-9,4,0,9,50
"CAN8_EMG2L",-2,1,2,-5,1,11,-40,19,19,21,2,2,6,-1,-10,-29,6,0,47,-17,72,55,51,-30,-107,70,35,-7,-4,-39,14,-3,-3,-3,-17,-12,0,3,-3,-2,0,-2,-1,0,1
"CAN8_EMG3L",0,-1,1,-2,-5,3,-3,4,15,-5,2,-8,6,-3,-26,-9,-14,1,10,-15,-21,15,22,-26,-26,45,12,3,6,-4,-1,-2,-8,12,8,-5,-8,0,-3,-1,-1,-2,-2,0,-1
"CAN8_EMG4L",-3,-3,-2,-3,8,15,-13,0,8,5,11,-1,0,4,-17,-13,11,5,0,-1,-11,6,10,-4,-5,12,1,0,5,-1,-2,-4,-3,4,4,-5,-4,-3,-1,-2,-3,-3,-1,1,0
"CAN8_EMG5L",-4,0,-3,-7,25,10,-9,-6,9,2,2,-1,-3,4,-10,-21,9,-1,4,0,3,8,5,-2,-3,-8,1,-10,4,-2,-16,-15,-2,1,0,-5,-5,3,3,-1,0,-3,4,-2,-3
"CAN8_EMG6L",-6,1,-6,5,-9,-2,-14,-8,18,-2,-3,-2,7,-23,11,4,3,0,1,-8,5,15,8,3,-4,5,8,-21,7,-7,-22,-40,-7,0,0,-14,-7,4,5,1,-2,-5,3,-7,-4
"CAN8_EMG7L",-5,21,-7,23,-18,-43,-2,-12,7,0,1,17,27,11,5,-6,21,-2,-15,-7,-13,27,12,14,-12,6,0,-51,20,-12,-30,-42,7,9,2,-10,-1,0,2,-2,-1,-4,0,-6,-1
"CAN8_EMG0R",3,4,6,-9,2,4,6,-7,-8,-7,-1,2,-22,5,4,-2,-3,-1,-2,4,-2,-2,-6,-1,0,2,-1,1,0,6,-1,-14,-18,-3,-12,-1,-1,-2,2,-3,2,-3,-1,1,-1
"CAN8_EMG1R",-2,1,2,-3,-1,2,-4,-13,5,14,-1,1,-12,1,-2,-12,-7,2,-6,0,9,1,-6,-6,4,4,0,2,2,2,3,-6,-6,-5,-7,1,1,-1,0,0,-1,1,-4,0,-1
"CAN8_EMG2R",-1,-3,0,-1,1,0,-1,-1,5,3,-2,-3,0,-8,-2,-7,-6,3,-5,-5,8,-2,1,-6,7,0,4,1,1,-2,-2,-2,-1,-1,-4,1,1,1,0,-1,1,-1,-1,-1,-1
"CAN8_EMG3R",0,-2,-1,2,3,-4,-15,-9,11,-4,-7,-9,1,-1,3,-2,-3,11,-2,-15,28,-24,15,-12,1,13,8,4,-1,-2,6,11,1,-1,-4,-4,-4,-1,1,0,0,-2,-1,0,-1
"CAN8_EMG4R",4,0,2,0,0,0,-25,-6,13,7,-4,11,3,1,4,41,-2,-10,4,-19,23,-7,9,7,0,12,3,3,0,-1,2,1,2,-1,-8,2,-3,1,-2,2,-3,0,2,2,-3
"CAN8_EMG5R",-3,-1,2,0,2,3,1,-3,-1,0,-12,1,-6,0,-2,1,-8,-4,3,-13,-7,-8,9,16,1,8,8,3,-1,-3,-2,-6,-4,-2,0,8,3,-8,5,5,-8,3,10,-1,-10
"CAN8_EMG6R",-13,2,5,-6,3,9,38,-17,-5,-17,-33,11,-18,5,-14,12,-35,-12,47,-11,79,13,32,16,4,18,5,-3,-1,15,-1,-7,-17,-15,-10,7,4,2,4,-7,-2,0,0,6,2
"CAN8_EMG7R",8,-13,1,1,22,-14,13,-10,0,7,3,13,-11,-4,-1,11,-5,-10,-1,-1,3,0,-26,-10,-18,11,-14,1,5,7,-4,-31,-6,-14,-12,-3,6,-2,3,-12,4,0,-4,2,-3
"CAN8_GLX",18.75,15.4375,-3.1875,5.4375,76.875,109.625,64.5,25.375,9.1875,-5.5625,-0.6875,-8.3125,8.125,5.5625,3.625,6.3125,13.625,-1.125,8.9375,13.125,-28,9.75,-30.6875,0.3125,5.75,16.25,-5.9375,-6.625,1,-2.125,12.4375,80.3125,78.5625,-64.75,-71.375,-96.5625,-13.75,-4.9375,-14.375,-4.875,0.8125,-5.5,-1.875,-0.75,-0.5
"CAN8_GLY",18.75,15.4375,-3.1875,5.4375,76.875,109.625,64.5,25.375,9.1875,-5.5625,-0.6875,-8.3125,8.125,5.5625,3.625,6.3125,13.625,-1.125,8.9375,13.125,-28,9.75,-30.6875,0.3125,5.75,16.25,-5.9375,-6.625,1,-2.125,12.4375,80.3125,78.5625,-64.75,-71.375,-96.5625,-13.75,-4.9375,-14.375,-4.875,0.8125,-5.5,-1.875,-0.75,-0.5
"CAN8_GLZ",18.75,15.4375,-3.1875,5.4375,76.875,109.625,64.5,25.375,9.1875,-5.5625,-0.6875,-8.3125,8.125,5.5625,3.625,6.3125,13.625,-1.125,8.9375,13.125,-28,9.75,-30.6875,0.3125,5.75,16.25,-5.9375,-6.625,1,-2.125,12.4375,80.3125,78.5625,-64.75,-71.375,-96.5625,-13.75,-4.9375,-14.375,-4.875,0.8125,-5.5,-1.875,-0.75,-0.5
"CAN8_GRX",-9.125,-31.5625,-63.125,-12.25,-50.6875,-11.5625,-18.875,3.75,11.875,16.75,9.5,-0.1875,3.0625,1.375,0.25,-1.3125,-3.375,0.0625,-0.8125,-30.8125,-17.1875,-45.8125,47.875,-15.1875,-6.9375,4.625,-4.125,-6.5,5.75,1.0625,7.5625,-1.6875,29.625,25.0625,76.125,1.0625,25.5625,9.1875,-10.4375,9.3125,-0.3125,0.3125,1.25,1.75,6.375
"CAN8_GRY",-9.125,-31.5625,-63.125,-12.25,-50.6875,-11.5625,-18.875,3.75,11.875,16.75,9.5,-0.1875,3.0625,1.375,0.25,-1.3125,-3.375,0.0625,-0.8125,-30.8125,-17.1875,-45.8125,47.875,-15.1875,-6.9375,4.625,-4.125,-6.5,5.75,1.0625,7.5625,-1.6875,29.625,25.0625,76.125,1.0625,25.5625,9.1875,-10.4375,9.3125,-0.3125,0.3125,1.25,1.75,6.375
"CAN8_GRZ",-9.125,-31.5625,-63.125,-12.25,-50.6875,-11.5625,-18.875,3.75,11.875,16.75,9.5,-0.1875,3.0625,1.375,0.25,-1.3125,-3.375,0.0625,-0.8125,-30.8125,-17.1875,-45.8125,47.875,-15.1875,-6.9375,4.625,-4.125,-6.5,5.75,1.0625,7.5625,-1.6875,29.625,25.0625,76.125,1.0625,25.5625,9.1875,-10.4375,9.3125,-0.3125,0.3125,1.25,1.75,6.375
"CAN8_ORL",3.101329,3.09695,3.083207,3.107897,3.166671,3.333061,3.348955,3.360837,3.336302,3.323489,3.295281,3.282205,3.294204,3.290687,3.294826,3.310461,3.32266,3.329899,3.340743,3.367994,3.321139,3.382047,3.339,3.309344,3.288848,3.300094,3.295443,3.296902,3.297149,3.29349,3.287138,3.300657,3.37601,3.290857,3.191403,3.125665,3.179012,3.074094,3.083419,3.097932,3.064253,3.059857,3.064784,3.063736,3.064224
"CAN8_OPL",3.182532,3.18027,3.184974,3.205957,3.266609,3.382927,3.614188,3.737613,3.95612,4.085338,4.217101,4.284466,4.338474,4.378914,4.421638,4.450607,4.453678,4.433126,4.370294,4.225348,4.095507,3.866793,3.638526,3.548958,3.515337,3.49584,3.496437,3.502303,3.508227,3.517878,3.505264,3.436286,3.381199,3.263953,3.161003,3.085863,3.079844,3.091599,3.075163,3.073946,3.076223,3.076188,3.076193,3.073528,3.073385
"CAN8_OYL",5.06143,5.094473,5.104025,5.106339,5.114817,5.159046,5.227657,5.266022,5.310931,5.320241,5.321583,5.324124,5.326667,5.326104,5.321362,5.318657,5.313818,5.313867,5.311219,5.271321,5.245021,5.290068,5.307078,5.320224,5.321536,5.317341,5.318162,5.320118,5.318461,5.322067,5.343493,5.475183,5.514105,5.525168,5.506539,5.418154,5.278776,5.342418,5.356993,5.319169,5.347975,5.346424,5.335509,5.331512,5.331099
"CAN8_ORR",6.766703,6.747528,6.728731,6.743698,6.686637,6.662669,6.659104,6.707267,6.740662,6.759623,6.78193,6.78577,6.78746,6.787358,6.781047,6.778688,6.772693,6.772724,6.761471,6.71048,6.67028,6.687544,6.729013,6.71208,6.728179,6.7389,6.732048,6.737081,6.72927,6.714597,6.730529,6.710523,6.709303,6.683799,6.638234,6.699132,6.767518,6.74669,6.750666,6.764858,6.768463,6.755938,6.746621,6.751112,6.748875
"CAN8_OPR",3.197819,3.22827,3.255942,3.283967,3.376632,3.511862,3.68869,3.934327,4.104454,4.24666,4.389882,4.456887,4.511121,4.561602,4.60437,4.607061,4.572566,4.485419,4.304241,4.075204,3.855284,3.592581,3.477636,3.452137,3.429481,3.418938,3.417461,3.421608,3.414262,3.391373,3.351061,3.292744,3.180143,3.112421,3.043968,3.02582,3.01868,3.019148,3.023156,3.028423,3.029057,3.029415,3.02746,3.028113,3.026598
"CAN8_OYR",8.650176,8.596189,8.511789,8.457441,8.399483,8.377831,8.335842,8.28795,8.259245,8.251833,8.255682,8.248825,8.247173,8.25016,8.251182,8.249127,8.243766,8.248667,8.269351,8.287251,8.321906,8.299824,8.291459,8.281564,8.247146,8.233731,8.235123,8.237237,8.245021,8.251362,8.245679,8.258427,8.289513,8.378741,8.513966,8.589131,8.538575,8.570968,8.562015,8.556249,8.554883,8.572375,8.581119,8.582194,8.584925
"CAN9_ALX",0.9365234,0.9296875,0.9291992,0.9350586,0.9350586,0.9365234,0.9287109,0.9594727,0.9677734,1.204102,0.6899414,0.484375,0.4204102,0.6464844,0.4975586,0.340332,0.3549805,0.3813477,0.3754883,0.394043,0.3564453,0.3745117,0.3359375,0.3374023,0.3857422,0.8056641,0.9501953,0.7768555,0.8989258,0.8271484,0.8276367,0.8457031,0.8212891,0.8149414,0.8979492,0.8085938,0.9799805,1.006836,0.8481445,0.9428711,0.9272461,0.9458008,0.9331055,0.9418945,0.9350586
"CAN9_ALY",-0.3149414,-0.3227539,-0.3012695,-0.3085938,-0.3032227,-0.3115234,-0.3457031,-0.3491211,-0.4204102,-0.005859375,-0.8286133,-0.7973633,-0.6835938,-0.6445313,-0.765625,-0.7456055,-0.796875,-0.8139648,-0.8149414,-0.7924805,-0.878418,-0.8417969,-0.7436523,-0.625,-0.7607422,-0.7358398,-0.1821289,-0.8662109,-0.3955078,-0.5361328,-0.534668,-0.4682617,-0.512207,-0.4648438,-0.3623047,-0.3359375,-0.46875,-0.1733398,-0.6791992,-0.2485352,-0.2832031,-0.362793,-0.2939453,-0.3076172,-0.315918
"CAN9_ALZ",0.1450195,0.152832,0.1342773,0.1386719,0.137207,0.137207,0.1376953,0.2011719,0.1420898,0.1171875,0.4907227,0.3964844,0.3735352,0.4702148,0.4570313,0.4291992,0.4384766,0.4501953,0.4628906,0.4462891,0.4501953,0.4912109,0.46875,0.4042969,0.3959961,0.3339844,0.4125977,0.3066406,0.2709961,0.2495117,0.2509766,0.2416992,0.2397461,0.2089844,0.2270508,0.1000977,0.1606445,0.1591797,-0.05371094,0.2011719,0.121582,0.04541016,0.1611328,0.1166992,0.109375
"CAN9_ARX",0.9213867,0.9301758,0.918457,0.9233398,0.9238281,0.9052734,0.9370117,0.9458008,0.9731445,0.9663086,0.71875,0.4897461,0.4604492,0.5019531,0.3442383,0.1855469,0.2060547,0.1914063,0.2036133,0.1791992,0.175293,0.1386719,0.3105469,0.3862305,0.7900391,1.023438,0.8916016,0.8613281,0.8496094,0.8481445,0.8637695,0.8647461,0.8857422,0.8779297,0.9331055,0.9301758,0.9589844,0.9160156,0.9584961,0.9272461,0.9321289,0.934082,0.9296875,0.9267578,0.9335938
"CAN9_ARY",0.2807617,0.2729492,0.2822266,0.2915039,0.2729492,0.2949219,0.355957,0.2944336,0.465332,0.2163086,0.940918,0.6552734,0.6582031,0.75,0.7792969,0.8076172,0.8554688,0.8920898,0.8813477,0.8876953,0.8676758,0.7802734,0.7094727,0.793457,0.5551758,0.5039063,0.6176758,0.6079102,0.4707031,0.4082031,0.3964844,0.4443359,0.3720703,0.3623047,0.1757813,0.3510742,0.300293,0.3935547,0.1401367,0.2592773,0.2368164,0.2700195,0.2675781,0.253418,0.2597656
"CAN9_ARZ",0.175293,0.190918,0.1831055,0.1982422,0.2006836,0.1806641,0.1586914,0.1777344,0.2041016,0.3071289,0.4990234,0.3666992,0.3886719,0.3823242,0.4296875,0.4047852,0.4301758,0.4428711,0.4257813,0.4033203,0.4291992,0.418457,0.409668,0.3100586,0.3320313,0.434082,0.2485352,0.2358398,0.2172852,0.2358398,0.2133789,0.2631836,0.2397461,0.1811523,0.309082,0.1083984,0.1489258,0.002929688,0.2324219,0.1538086,0.1220703,0.1635742,0.1821289,0.1435547,0.1577148
"CAN9_EMG0L",0,0,-7,-1,-1,7,-4,-1,17,-4,-3,34,2,17,4,11,37,42,9,8,7,1,8,5,-8,21,15,-10,9,-9,-1,9,5,0,-11,-17,2,-12,6,14,2,1,-8,-2,2
"CAN9_EMG1L",5,-1,5,1,-6,36,-1,-2,7,-4,-7,5,10,-6,0,2,-1,0,5,-3,-8,5,6,-10,27,6,4,-11,12,-4,-19,-37,5,-25,3,-32,85,-11,-14,-21,5,-22,-5,11,4
"CAN9_EMG2L",-1,-4,2,1,-3,0,-1,-2,-9,-1,-37,16,-16,-11,24,1,0,-9,-25,-26,31,8,22,19,-113,43,0,-63,70,-70,-91,25,-17,8,0,9,-2,-2,-2,-1,0,-3,-1,1,-1
"CAN9_EMG3L",0,-2,-2,0,-1,0,-2,0,-30,-9,1,-1,-13,15,-10,20,10,-8,-23,-53,-2,3,-21,10,-18,-9,-3,2,8,-15,-21,-6,-5,0,1,3,-5,-3,2,-3,1,-1,-1,0,-1
"CAN9_EMG4L",0,0,0,-1,-1,-2,-2,-3,-15,-13,0,-3,-6,-7,-22,-3,0,-13,-12,-16,1,9,-6,-6,2,-8,3,-6,8,-4,-7,-5,-2,0,-3,6,-4,-5,0,-2,0,0,0,0,0
"CAN9_EMG5L",-1,-1,-1,0,-3,-4,1,-3,-2,5,2,-7,-5,11,-22,0,0,-5,0,-4,1,18,-2,-10,-1,0,6,-15,10,-7,-7,-5,-1,-1,-6,11,-4,-7,4,-5,1,-2,-1,-3,1
"CAN9_EMG6L",0,-2,-1,1,1,-5,-1,-2,11,-4,-2,8,-6,9,-11,3,-3,17,-1,1,-6,2,8,-9,-5,1,2,-8,-5,-1,-19,-3,1,3,-25,36,-8,-19,8,-3,2,-4,0,-4,-1
"CAN9_EMG7L",-4,-4,-1,0,0,-4,-3,-1,6,-7,10,4,5,6,29,18,25,34,-25,12,12,-4,-2,-4,6,8,4,2,-11,4,-64,-13,4,-7,-18,30,-14,-10,10,0,-1,-6,-3,-3,3
"CAN9_EMG0R",-1,1,-1,0,-2,-1,-8,1,12,10,-15,14,-3,-7,-2,-7,17,11,5,-10,-15,-7,-1,-1,12,-52,8,-9,5,0,-5,1,1,-4,0,9,4,1,-3,0,1,0,-4,-1,-3
"CAN9_EMG1R",-2,-1,2,0,-2,1,-15,4,4,-9,1,0,-16,6,-10,14,19,4,-3,6,-17,-6,1,1,0,8,10,-15,5,5,-6,-2,0,-5,0,-1,0,-4,0,-1,0,-2,-1,0,-4
"CAN9_EMG2R",2,-2,-2,-2,0,-1,-4,2,4,-13,3,3,0,-2,-6,19,4,4,-1,0,4,-3,3,15,-4,0,4,-6,-7,2,-7,-1,-1,-2,0,-4,-2,-6,0,-1,-3,-3,-4,1,-2
"CAN9_EMG3R",0,-2,1,0,0,0,-2,1,4,-56,12,-37,20,4,16,3,-14,5,14,-7,4,1,-10,19,3,-17,1,-3,-23,-12,-11,-8,-1,-4,-2,-2,-3,-1,-2,1,-2,0,-1,0,0
"CAN9_EMG4R",0,0,-5,-1,3,0,-2,14,-8,-44,1,-38,8,-12,23,-16,7,-11,12,-5,0,26,-29,-58,17,-27,-8,-3,-13,0,5,-8,0,-10,-2,-1,-1,2,-1,-1,2,0,-3,-1,-2
"CAN9_EMG5R",0,0,-2,1,-3,-1,3,-5,0,-3,1,2,13,0,-5,20,1,-3,-6,10,5,-7,-5,-15,0,-6,17,-8,-2,10,-17,-9,6,-11,4,0,6,3,0,2,0,2,14,-10,0
"CAN9_EMG6R",-1,1,-2,0,1,-1,5,3,-7,24,-4,-12,34,20,-50,3,-23,-21,6,23,18,-22,-20,-34,46,-20,26,-30,-7,16,10,9,-7,8,-1,0,1,-3,1,2,3,1,-6,-2,7
"CAN9_EMG7R",-3,2,-2,-4,1,-1,-4,4,30,28,8,3,0,21,-17,-29,12,-26,4,-11,-9,-5,6,22,5,-41,-10,14,-21,-19,-14,6,2,12,-6,-4,-1,-2,-2,-2,0,4,-5,-1,-3
"CAN9_GLX",3.0625,-0.4375,1.375,-0.875,2,2,0.75,58.1875,-1.25,133.625,-30.3125,-4.5,-23.3125,-9.5625,-6,11.0625,-2.3125,5,0.6875,3.0625,2.0625,-6.9375,-6.1875,-16.5625,24.9375,20.375,-56,-4.625,-14.4375,7.375,-1.75,-6.0625,-4.625,23.5,39.6875,-75.625,-52.25,-37.0625,-1.375,-34.4375,1.25,7.625,-6.25,-2.875,-1.5625
"CAN9_GLY",3.0625,-0.4375,1.375,-0.875,2,2,0.75,58.1875,-1.25,133.625,-30.3125,-4.5,-23.3125,-9.5625,-6,11.0625,-2.3125,5,0.6875,3.0625,2.0625,-6.9375,-6.1875,-16.5625,24.9375,20.375,-56,-4.625,-14.4375,7.375,-1.75,-6.0625,-4.625,23.5,39.6875,-75.625,-52.25,-37.0625,-1.375,-34.4375,1.25,7.625,-6.25,-2.875,-1.5625
"CAN9_GLZ",3.0625,-0.4375,1.375,-0.875,2,2,0.75,58.1875,-1.25,133.625,-30.3125,-4.5,-23.3125,-9.5625,-6,11.0625,-2.3125,5,0.6875,3.0625,2.0625,-6.9375,-6.1875,-16.5625,24.9375,20.375,-56,-4.625,-14.4375,7.375,-1.75,-6.0625,-4.625,23.5,39.6875,-75.625,-52.25,-37.0625,-1.375,-34.4375,1.25,7.625,-6.25,-2.875,-1.5625
"CAN9_GRX",0.75,-3.375,-1.5,-1.4375,-2.1875,-2.3125,-24.6875,-52.875,6.375,-93.5,39.5625,33.9375,7.3125,16.9375,7.8125,-3.1875,-3.0625,-3.25,-2.375,-1.375,-0.5,4.375,10.5625,-29.0625,-46.1875,3.1875,-1.125,3.6875,6.9375,-1.5,3.0625,3.125,0.25,7.5625,27.4375,109.25,59.8125,-46.8125,32.4375,-15.75,7.375,-3.3125,6.5625,-0.5625,2.8125
"CAN9_GRY",0.75,-3.375,-1.5,-1.4375,-2.1875,-2.3125,-24.6875,-52.875,6.375,-93.5,39.5625,33.9375,7.3125,16.9375,7.8125,-3.1875,-3.0625,-3.25,-2.375,-1.375,-0.5,4.375,10.5625,-29.0625,-46.1875,3.1875,-1.125,3.6875,6.9375,-1.5,3.0625,3.125,0.25,7.5625,27.4375,109.25,59.8125,-46.8125,32.4375,-15.75,7.375,-3.3125,6.5625,-0.5625,2.8125
"CAN9_GRZ",0.75,-3.375,-1.5,-1.4375,-2.1875,-2.3125,-24.6875,-52.875,6.375,-93.5,39.5625,33.9375,7.3125,16.9375,7.8125,-3.1875,-3.0625,-3.25,-2.375,-1.375,-0.5,4.375,10.5625,-29.0625,-46.1875,3.1875,-1.125,3.6875,6.9375,-1.5,3.0625,3.125,0.25,7.5625,27.4375,109.25,59.8125,-46.8125,32.4375,-15.75,7.375,-3.3125,6.5625,-0.5625,2.8125
"CAN9_ORL",3.187577,3.188951,3.191371,3.188254,3.18809,3.188664,3.186231,3.228476,3.268714,3.458379,3.43129,3.392287,3.330791,3.320741,3.315726,3.32019,3.324712,3.331336,3.339291,3.344629,3.33655,3.332862,3.334364,3.340633,3.370948,3.426131,3.394508,3.26883,3.321437,3.305032,3.312133,3.302663,3.285244,3.257653,3.23496,3.21803,3.107608,3.151505,3.069763,3.081878,3.098244,3.090435,3.09925,3.104763,3.095989
"CAN9_OPL",3.053128,3.053789,3.05554,3.057201,3.057424,3.056375,3.056765,3.076518,3.123375,3.252054,3.535636,3.71002,3.993057,4.128179,4.249913,4.323527,4.36976,4.393425,4.397151,4.394187,4.395489,4.39789,4.38881,4.245072,4.029681,3.81194,3.491721,3.415675,3.365676,3.368685,3.384859,3.395171,3.3955,3.373688,3.271826,3.14852,3.067872,3.012743,3.039678,3.032927,3.035951,3.036201,3.038278,3.037067,3.036688
"CAN9_OYL",5.168297,5.167989,5.169941,5.17207,5.173159,5.175429,5.17908,5.195355,5.197568,5.193892,5.247488,5.28043,5.307741,5.318844,5.331438,5.327908,5.327222,5.326527,5.321456,5.319383,5.320174,5.323288,5.322381,5.301371,5.282974,5.295465,5.341082,5.34304,5.32858,5.317898,5.30332,5.306123,5.309874,5.373972,5.490509,5.47977,5.471975,5.379866,5.405216,5.381263,5.350632,5.361285,5.361001,5.347132,5.345697
"CAN9_ORR",6.668773,6.667105,6.67092,6.673383,6.666402,6.667337,6.67345,6.642383,6.66455,6.536456,6.655863,6.732029,6.787066,6.818895,6.836433,6.843023,6.837412,6.824675,6.814803,6.81253,6.813759,6.812451,6.826053,6.810443,6.765152,6.783362,6.813977,6.81651,6.823619,6.833524,6.829483,6.798842,6.772,6.766599,6.719316,6.734988,6.688652,6.758083,6.737861,6.760737,6.753069,6.764472,6.752707,6.755203,6.759274
"CAN9_OPR",3.033573,3.035304,3.034899,3.036769,3.039047,3.040453,3.04819,3.069029,3.116503,3.324962,3.592629,3.966155,4.209941,4.382478,4.504957,4.599229,4.63666,4.641221,4.63454,4.626336,4.617018,4.588971,4.440046,4.245291,3.99361,3.615961,3.439769,3.351795,3.314265,3.308248,3.292572,3.28748,3.267685,3.219686,3.142718,3.060977,2.999033,3.005677,3.001616,3.007465,2.999034,2.99717,2.997653,2.998943,2.996724
"CAN9_OYR",8.717628,8.715633,8.709606,8.704247,8.703369,8.699481,8.675471,8.628589,8.607034,8.446195,8.343301,8.261918,8.222798,8.189681,8.177985,8.166282,8.170657,8.176925,8.176715,8.173079,8.171387,8.162081,8.146944,8.141235,8.107778,8.104894,8.115682,8.115347,8.105428,8.098554,8.106427,8.147355,8.163943,8.187867,8.248491,8.404516,8.5889,8.513545,8.534981,8.558224,8.556142,8.546222,8.561473,8.560223,8.557627
"CAN10_ALX",0.9316406,0.9311523,0.9399414,0.9257813,0.9399414,0.9306641,0.9296875,0.934082,0.9335938,0.9394531,0.9282227,0.9345703,0.9321289,0.9355469,0.9345703,0.9350586,0.9335938,0.9321289,0.9331055,0.9301758,0.9311523,0.9291992,0.9418945,0.9321289,0.9375,0.9550781,0.9907227,0.8486328,1.246094,0.8120117,0.409668,0.1894531,0.5522461,0.3769531,0.2753906,0.3745117,0.5644531,0.8588867,0.9477539,0.7285156,0.8579102,0.8476563,0.8100586,0.8139648,0.8256836
"CAN10_ALY",-0.3164063,-0.3203125,-0.3208008,-0.3115234,-0.3144531,-0.3295898,-0.3188477,-0.3203125,-0.3173828,-0.3154297,-0.3242188,-0.3271484,-0.3183594,-0.3261719,-0.3271484,-0.3183594,-0.3188477,-0.324707,-0.3237305,-0.3212891,-0.3134766,-0.3212891,-0.3291016,-0.3066406,-0.3232422,-0.3378906,-0.2734375,-0.4077148,-0.09667969,-0.7822266,-0.8930664,-0.5405273,-0.6430664,-0.7246094,-0.6601563,-0.5795898,-0.7763672,-0.8173828,-0.2866211,-0.3813477,-0.5092773,-0.5615234,-0.5107422,-0.5063477,-0.46875
"CAN10_ALZ",0.1401367,0.1352539,0.1396484,0.1289063,0.1401367,0.1367188,0.1396484,0.152832,0.1376953,0.1479492,0.1455078,0.1416016,0.1445313,0.1494141,0.1396484,0.1416016,0.1425781,0.1430664,0.144043,0.1484375,0.1430664,0.1328125,0.1542969,0.1425781,0.1450195,0.1308594,0.1411133,0.2641602,0.002441406,0.6137695,0.5615234,0.3027344,0.6069336,0.4775391,0.5024414,0.4125977,0.5219727,0.4541016,0.3359375,0.4428711,0.3920898,0.3520508,0.3168945,0.3081055,0.3369141
"CAN10_ARX",0.9199219,0.9262695,0.9189453,0.9101563,0.9316406,0.9208984,0.9174805,0.9140625,0.9213867,0.9194336,0.90625,0.9155273,0.9101563,0.8959961,0.9179688,0.9111328,0.9125977,0.9106445,0.9082031,0.9125977,0.9077148,0.9086914,0.9101563,0.9101563,0.9135742,0.9443359,0.8461914,0.9882813,1.222168,0.6430664,0.03027344,0.4116211,0.559082,0.09667969,0.03564453,0.07470703,0.8969727,1.052734,0.7919922,0.7241211,0.8305664,0.7705078,0.7617188,0.7817383,0.7392578
