dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT7,OYR",3.83048,3.77902,3.75844,3.75967,3.79231,3.88282,4.15331,4.4763,4.83502,5.12462,5.348,5.44367,5.52602,5.56928,5.62391,5.68921,5.70573,5.6579,5.4296,4.79726,4.30276,3.94026,3.6436,3.51887,3.4295,3.37093,3.32455,3.30738,3.30157,3.29567,3.2897,3.28183,3.2808,3.28531,3.28607,3.28675,3.29042,3.29563,3.29705,3.29666,3.30181,3.3325,3.34905,3.36257,3.36464
"GOOUT8,ALX",0.9306641,0.9316406,0.9223633,0.9262695,0.9296875,0.9375,0.9462891,0.8984375,0.9267578,0.9423828,0.9345703,0.9316406,0.9311523,0.9257813,0.9145508,0.9375,0.925293,0.9248047,0.9277344,0.9306641,0.9267578,0.9321289,0.9414063,0.9277344,0.9267578,0.9331055,0.921875,0.9233398,0.9316406,0.934082,0.9472656,0.9189453,0.9331055,0.9291992,0.9477539,0.9165039,0.921875,0.9111328,0.9287109,0.9169922,0.9008789,0.9189453,0.9306641,0.925293,0.9375
"GOOUT8,ALY",-0.3344727,-0.3408203,-0.3334961,-0.3432617,-0.3466797,-0.3427734,-0.3178711,-0.3706055,-0.3740234,-0.3203125,-0.3037109,-0.3232422,-0.3510742,-0.3652344,-0.3549805,-0.3442383,-0.3500977,-0.3676758,-0.3413086,-0.3291016,-0.3408203,-0.3271484,-0.328125,-0.3413086,-0.3300781,-0.3334961,-0.3359375,-0.3505859,-0.3339844,-0.34375,-0.3334961,-0.3320313,-0.3422852,-0.3344727,-0.3222656,-0.3603516,-0.3696289,-0.3486328,-0.3710938,-0.3779297,-0.3745117,-0.3520508,-0.3540039,-0.3432617,-0.3496094
"GOOUT8,ALZ",0.1303711,0.1206055,0.1381836,0.1357422,0.1308594,0.1367188,0.1098633,0.1391602,0.1621094,0.1533203,0.1049805,0.1123047,0.1357422,0.1494141,0.1293945,0.1259766,0.1352539,0.1381836,0.1391602,0.1352539,0.1235352,0.1303711,0.1352539,0.1323242,0.125,0.1347656,0.1274414,0.1269531,0.1367188,0.1391602,0.1201172,0.1196289,0.1303711,0.1303711,0.1323242,0.1352539,0.1376953,0.137207,0.1347656,0.1293945,0.1396484,0.1381836,0.1279297,0.1362305,0.1323242
"GOOUT8,ARX",0.9101563,0.925293,0.918457,0.9267578,0.9296875,1.114258,0.9135742,0.7299805,0.3085938,0.02832031,-0.2167969,-0.5322266,-0.6547852,-0.7158203,-0.8637695,-0.8774414,-0.8974609,-0.8725586,-0.9008789,-0.9199219,-0.894043,-0.9208984,-0.96875,-0.9648438,-0.9711914,-0.9472656,-0.9179688,-0.8793945,-0.8862305,-0.9672852,-1.095215,-1.025879,-0.6025391,-0.3789063,-0.2451172,-0.09863281,-0.02441406,-0.06152344,-0.08544922,-0.07763672,-0.07177734,-0.06640625,-0.04101563,-0.06347656,-0.02636719
"GOOUT8,ARY",0.3520508,0.3027344,0.3037109,0.3139648,0.3955078,0.3500977,0.7011719,0.875,0.7583008,0.6679688,0.5771484,0.4916992,0.4819336,0.4663086,0.3486328,0.2880859,0.2661133,0.2954102,0.2749023,0.3066406,0.2841797,0.2773438,0.284668,0.3291016,0.3046875,0.2939453,0.2670898,0.2631836,0.2060547,0.2177734,0.3032227,0.3461914,0.5439453,0.5581055,0.7011719,0.699707,0.6962891,0.706543,0.6679688,0.640625,0.6337891,0.6181641,0.6386719,0.6274414,0.5991211
"GOOUT8,ARZ",0.1342773,0.1508789,0.137207,0.152832,0.09863281,0.1445313,0.4731445,0.5761719,0.6777344,0.6606445,0.7436523,0.6459961,0.5917969,0.4189453,0.2797852,0.1181641,-0.02197266,-0.07763672,-0.1357422,-0.1552734,-0.1318359,-0.1220703,-0.1054688,-0.09765625,-0.07324219,-0.1123047,-0.1025391,-0.1342773,-0.1435547,0.015625,0.05957031,0.2177734,0.5249023,0.6850586,0.7617188,0.7514648,0.7954102,0.8017578,0.8393555,0.8066406,0.7709961,0.7504883,0.7373047,0.7275391,0.6391602
"GOOUT8,EMG0L",-1,-1,1,-2,-1,-1,-1,0,-1,-2,-1,-3,0,-1,-3,0,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,1,-1,1,0,-2,-1,-2,0,-1,-1,0,-1,0,-2,-2,-1,-2,-2
"GOOUT8,EMG1L",-1,-1,-1,1,-2,-2,1,-1,-2,-3,-3,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-2,-1,-2,-2,0,0,-2,-3,-1,-1,1,-2,0,1,-1,-2,1,-1,-2,-2,1,-1,1,-2
"GOOUT8,EMG2L",-1,-2,-2,-2,-1,-1,0,0,-1,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-2,-1,-2,1,-2,-1,1,0,-2,-3,-2,-3,-5,-1,-2,0,-1,-2,1,1,-3,0,-4,-1,-1,-2
"GOOUT8,EMG3L",-1,-2,-2,-1,0,0,-2,-1,0,-1,-1,-1,0,-1,0,-2,-1,-1,-3,-2,0,-1,0,-1,1,-1,-1,0,-2,-3,0,-1,-1,-2,0,-2,0,0,-2,1,-1,0,-1,0,0
"GOOUT8,EMG4L",-2,-1,0,-2,-1,1,-1,-1,-3,-1,-1,0,0,-1,1,0,-2,-1,-2,-1,-2,-1,-1,-2,1,0,-1,-1,-2,-2,-1,-2,0,-2,-1,-2,-1,-1,-2,0,-2,0,-2,-3,-2
"GOOUT8,EMG5L",-3,-2,-1,0,-1,-2,0,-1,0,0,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-3,-2,-2,-2,-1,0,-3,-1,0,-1,-1,-1,0,0,-3,0,-1,-1,-1,-3,-1,-3,-2,-3,0
"GOOUT8,EMG6L",1,0,-3,1,0,-2,-2,0,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,0,1,-1,-1,-2,-1,0,1,0,-2,0,1,0,-1,-2,-2,1,-1,-1,-2,0,-1,-1,0,0
"GOOUT8,EMG7L",0,-2,-1,0,0,-2,-2,0,-1,-1,-1,0,-1,-2,0,-2,0,-2,-2,0,-2,0,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-2,0,-1,0,-3,0,-2,0,-3,-1,-1
"GOOUT8,EMG0R",-2,-2,-1,-2,7,3,8,7,4,13,8,-2,-32,-13,-4,-14,4,-8,1,-10,-19,13,2,-22,11,-24,14,22,9,0,7,18,-21,2,15,-4,4,10,9,-1,-5,8,-4,-22,5
"GOOUT8,EMG1R",-2,-2,-1,0,12,-7,28,2,17,5,10,16,-20,-4,11,-46,-1,-3,9,3,-2,2,-3,-34,27,-30,0,17,-31,1,-6,-5,-8,-6,3,-4,4,7,8,-11,-3,-7,5,-11,2
"GOOUT8,EMG2R",-2,-1,-2,-2,2,-8,30,-6,0,7,10,8,-8,10,13,-38,-7,-5,9,4,-7,-6,9,-23,14,10,4,5,0,-5,-8,-3,-6,2,1,-3,-2,1,14,-7,-6,-7,3,-3,4
"GOOUT8,EMG3R",-2,-1,-1,0,-3,-3,0,0,4,3,17,7,-9,4,-5,-30,15,0,-3,0,-5,-4,38,-12,8,16,3,-1,8,3,-18,11,6,-3,-8,-26,3,1,15,-2,4,2,-8,-1,5
"GOOUT8,EMG4R",1,-5,-2,2,-4,0,-9,-2,-4,-4,6,3,-5,11,5,-7,-3,-2,10,1,4,-2,29,-23,6,4,-7,-2,4,-6,-10,2,0,-2,-7,-31,14,1,6,9,2,-1,3,-6,5
"GOOUT8,EMG5R",-2,-1,0,2,2,1,0,1,-2,2,-4,-4,-2,1,-4,3,-3,-2,-4,-2,1,3,2,-6,2,-2,3,3,2,4,-2,-3,7,0,1,-13,4,4,3,0,-8,1,10,-10,4
"GOOUT8,EMG6R",0,-3,-1,2,-3,1,-1,-1,-3,-2,-5,-4,-7,5,-1,0,-4,0,-5,-5,7,15,-1,-11,10,0,-2,-5,0,2,-2,-13,3,-2,-5,11,0,1,11,-11,5,-8,-6,-9,3
"GOOUT8,EMG7R",0,0,0,-2,5,-2,4,2,2,10,-21,-6,-20,-9,-4,7,9,5,2,-15,-20,11,-6,-18,11,-19,4,6,-3,8,5,6,1,-4,-5,4,-24,-48,25,-9,5,-9,-5,-15,5
"GOOUT8,GLX",0.6875,0.6875,-0.9375,3,-1.625,2.3125,6.4375,-13.1875,-9.8125,-4.4375,-0.9375,4.5625,4.3125,4.6875,5.625,3.25,2.3125,-3.625,-4.3125,-3.5,-4.5,-2.9375,-1.3125,-0.5,0.6875,1.5,0.75,-1.1875,-0.375,-3.25,-0.5,-2.5,-3.8125,0.3125,6.625,10.8125,12.625,11.125,11,5.25,2,-0.75,-2.8125,-3.3125,-2.5625
"GOOUT8,GLY",0.6875,0.6875,-0.9375,3,-1.625,2.3125,6.4375,-13.1875,-9.8125,-4.4375,-0.9375,4.5625,4.3125,4.6875,5.625,3.25,2.3125,-3.625,-4.3125,-3.5,-4.5,-2.9375,-1.3125,-0.5,0.6875,1.5,0.75,-1.1875,-0.375,-3.25,-0.5,-2.5,-3.8125,0.3125,6.625,10.8125,12.625,11.125,11,5.25,2,-0.75,-2.8125,-3.3125,-2.5625
"GOOUT8,GLZ",0.6875,0.6875,-0.9375,3,-1.625,2.3125,6.4375,-13.1875,-9.8125,-4.4375,-0.9375,4.5625,4.3125,4.6875,5.625,3.25,2.3125,-3.625,-4.3125,-3.5,-4.5,-2.9375,-1.3125,-0.5,0.6875,1.5,0.75,-1.1875,-0.375,-3.25,-0.5,-2.5,-3.8125,0.3125,6.625,10.8125,12.625,11.125,11,5.25,2,-0.75,-2.8125,-3.3125,-2.5625
"GOOUT8,GRX",11.125,7.625,-1,0.0625,-32.4375,-185.875,-76.875,-78.625,-42.9375,-61.5625,-43.5,-12.9375,-11.4375,-26.5,-28.875,-28.625,-17.625,-3.8125,5.5625,10.8125,13.6875,13.9375,8.1875,3,-2.9375,-2.3125,-2.125,17.1875,36.375,44.25,22.75,28.0625,12,1.75,13.625,-16.1875,-7.4375,-5.5625,-1.25,7.0625,-0.5625,9.75,13.4375,15.5,39.375
"GOOUT8,GRY",11.125,7.625,-1,0.0625,-32.4375,-185.875,-76.875,-78.625,-42.9375,-61.5625,-43.5,-12.9375,-11.4375,-26.5,-28.875,-28.625,-17.625,-3.8125,5.5625,10.8125,13.6875,13.9375,8.1875,3,-2.9375,-2.3125,-2.125,17.1875,36.375,44.25,22.75,28.0625,12,1.75,13.625,-16.1875,-7.4375,-5.5625,-1.25,7.0625,-0.5625,9.75,13.4375,15.5,39.375
"GOOUT8,GRZ",11.125,7.625,-1,0.0625,-32.4375,-185.875,-76.875,-78.625,-42.9375,-61.5625,-43.5,-12.9375,-11.4375,-26.5,-28.875,-28.625,-17.625,-3.8125,5.5625,10.8125,13.6875,13.9375,8.1875,3,-2.9375,-2.3125,-2.125,17.1875,36.375,44.25,22.75,28.0625,12,1.75,13.625,-16.1875,-7.4375,-5.5625,-1.25,7.0625,-0.5625,9.75,13.4375,15.5,39.375
"GOOUT8,ORL",3.091437,3.090974,3.09261,3.093758,3.093558,3.094243,3.098255,3.085417,3.073314,3.079253,3.082368,3.082882,3.078197,3.081333,3.088416,3.091921,3.093163,3.092429,3.094668,3.098009,3.097363,3.098264,3.100522,3.098699,3.09565,3.093169,3.089986,3.084301,3.086017,3.087381,3.085563,3.082463,3.077,3.07698,3.081739,3.084268,3.081715,3.086107,3.084713,3.08032,3.07905,3.084331,3.083496,3.083706,3.084449
"GOOUT8,OPL",3.096129,3.093295,3.091437,3.0921,3.091685,3.092453,3.094506,3.088212,3.087673,3.093765,3.098149,3.096601,3.092586,3.093898,3.100353,3.104089,3.103366,3.099557,3.098149,3.095435,3.093779,3.092507,3.090958,3.088038,3.08723,3.086206,3.084087,3.083412,3.085939,3.088116,3.090881,3.093269,3.095305,3.102241,3.109025,3.113847,3.114383,3.112949,3.109058,3.107058,3.109806,3.113403,3.11471,3.116154,3.116226
"GOOUT8,OYL",4.625537,4.627984,4.627172,4.626824,4.627172,4.628844,4.634652,4.633504,4.627423,4.611071,4.60389,4.608069,4.620323,4.626081,4.629535,4.634281,4.637987,4.632531,4.623984,4.609045,4.600515,4.594337,4.589317,4.587834,4.590204,4.594071,4.600337,4.605306,4.603709,4.598935,4.597431,4.595275,4.590034,4.587669,4.592544,4.615407,4.64159,4.667908,4.687757,4.704603,4.712022,4.7085,4.701463,4.694564,4.685788
"GOOUT8,ORR",6.797829,6.79445,6.791234,6.794878,6.80019,6.615096,6.516842,6.474401,6.390638,6.295634,6.208745,6.163969,6.203085,6.345135,6.639007,7.323873,7.866471,8.150883,8.283061,8.322668,8.288111,8.203307,8.097903,8.001998,8.006945,8.081326,8.144524,8.121116,7.888585,7.023665,6.602489,6.389684,6.27249,6.22649,6.222044,6.172167,6.154328,6.144063,6.133103,6.138893,6.14049,6.145996,6.173607,6.189157,6.236697
"GOOUT8,OPR",3.045003,3.04057,3.037233,3.037667,3.047855,3.19145,3.439692,3.811013,4.421536,4.917022,5.395298,5.975446,6.336324,6.640076,6.868078,7.03569,7.048974,7.010103,6.963681,6.943576,6.936411,6.95248,6.976573,6.995058,6.996727,6.996084,6.990299,6.993798,7.030053,6.991094,6.804127,6.542342,6.086402,5.756543,5.493765,5.255524,5.153473,5.112887,5.106197,5.110641,5.114642,5.111918,5.087042,5.062814,5.021758
"GOOUT8,OYR",4.108308,4.117501,4.120701,4.120067,4.093348,3.963619,3.868037,3.770652,3.703156,3.691297,3.712947,3.76478,3.85456,4.058563,4.45009,5.245471,5.848341,6.152526,6.290372,6.315026,6.251987,6.13812,6.011494,5.904985,5.917621,6.008394,6.079121,6.038779,5.739657,4.732589,4.232046,3.950337,3.716639,3.620176,3.553769,3.49061,3.466902,3.458447,3.45409,3.456613,3.458738,3.462537,3.473994,3.481392,3.48713
"GOOUT9,ALX",0.9296875,0.9257813,0.9311523,0.9291992,0.9306641,0.9306641,0.9287109,0.9384766,0.9443359,0.8959961,0.9228516,0.9262695,0.9404297,0.9526367,0.9326172,0.9135742,0.9204102,0.9257813,0.9316406,0.9257813,0.921875,0.9301758,0.9287109,0.9321289,0.9257813,0.9291992,0.9238281,0.9228516,0.9194336,0.9223633,0.9262695,0.9350586,0.9243164,0.9301758,0.9257813,0.9213867,0.9208984,0.921875,0.9204102,0.9165039,0.9179688,0.9082031,0.9072266,0.9169922,0.9223633
"GOOUT9,ALY",-0.3339844,-0.3393555,-0.3374023,-0.3378906,-0.3359375,-0.3369141,-0.3374023,-0.3491211,-0.3554688,-0.3613281,-0.359375,-0.3203125,-0.3081055,-0.3212891,-0.3452148,-0.362793,-0.3432617,-0.3530273,-0.3632813,-0.3549805,-0.3496094,-0.3505859,-0.3354492,-0.3491211,-0.3447266,-0.3408203,-0.3364258,-0.3500977,-0.3447266,-0.3398438,-0.3525391,-0.3554688,-0.3408203,-0.3398438,-0.3369141,-0.3520508,-0.3491211,-0.3671875,-0.3662109,-0.359375,-0.3657227,-0.3720703,-0.3916016,-0.3779297,-0.3652344
"GOOUT9,ALZ",0.1342773,0.1303711,0.1308594,0.1313477,0.1328125,0.1352539,0.1308594,0.1396484,0.1318359,0.1396484,0.1494141,0.1533203,0.1245117,0.1132813,0.1318359,0.1679688,0.1606445,0.1289063,0.1298828,0.1616211,0.1484375,0.140625,0.140625,0.1425781,0.1469727,0.1420898,0.1396484,0.1430664,0.1381836,0.1386719,0.1430664,0.1455078,0.1303711,0.1333008,0.1391602,0.137207,0.1391602,0.1494141,0.1381836,0.1337891,0.1289063,0.1308594,0.1513672,0.1396484,0.1210938
"GOOUT9,ARX",0.9018555,0.9008789,0.90625,0.9047852,0.8969727,0.8916016,0.9311523,1.118164,0.9614258,0.7832031,0.4682617,0.04003906,-0.3881836,-0.5981445,-0.6679688,-0.8168945,-0.8110352,-0.8525391,-0.8730469,-0.9560547,-0.9501953,-0.9438477,-0.9482422,-0.9770508,-0.9780273,-0.9526367,-0.9526367,-0.9375,-0.9155273,-0.8813477,-0.940918,-1.119629,-1.032227,-0.7250977,-0.6889648,-0.3945313,-0.2275391,-0.1992188,0.003417969,0.03271484,-0.04052734,-0.07080078,-0.08251953,-0.0703125,-0.06347656
"GOOUT9,ARY",0.3408203,0.3461914,0.3374023,0.3417969,0.3457031,0.3369141,0.3564453,0.3676758,0.7543945,0.7509766,0.8212891,0.6401367,0.5214844,0.5019531,0.4501953,0.3041992,0.2734375,0.2592773,0.2353516,0.2260742,0.2270508,0.2202148,0.2202148,0.2226563,0.230957,0.2250977,0.2070313,0.2080078,0.1923828,0.1469727,0.1577148,0.2548828,0.4438477,0.4677734,0.5527344,0.6396484,0.6855469,0.6713867,0.6435547,0.6953125,0.6713867,0.637207,0.6274414,0.6386719,0.6411133
"GOOUT9,ARZ",0.1665039,0.1582031,0.168457,0.1782227,0.1630859,0.1630859,0.1230469,0.04589844,0.4155273,0.7519531,0.7045898,0.7250977,0.7368164,0.5678711,0.4604492,0.3149414,0.2045898,0.08154297,-0.02978516,-0.1079102,-0.1337891,-0.1411133,-0.1308594,-0.144043,-0.1479492,-0.1484375,-0.1235352,-0.1303711,-0.1352539,-0.07519531,-0.0009765625,0.07763672,0.2392578,0.5039063,0.5415039,0.793457,0.8081055,0.7993164,0.7602539,0.7578125,0.8251953,0.7988281,0.7890625,0.7836914,0.7773438
"GOOUT9,EMG0L",-1,0,-2,-2,-1,-1,1,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-2,1,-1,0,-1,-2,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-1
"GOOUT9,EMG1L",-1,-1,-2,-1,-1,0,-3,0,-2,-2,0,-1,-1,1,-1,-2,-1,-1,-1,-1,-1,-1,-3,-1,0,-1,1,-1,-1,1,-2,0,-1,-1,1,-2,-1,-3,-1,-1,0,-1,-1,-2,-2
"GOOUT9,EMG2L",-2,-2,0,-1,-2,1,-1,-2,-2,1,-2,0,-1,1,-1,-1,-1,1,-2,0,0,2,-1,0,-3,0,-1,0,1,2,-2,-2,0,0,2,5,-3,-1,-1,-5,-4,-1,1,1,-2
"GOOUT9,EMG3L",-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,0,0,0,0,-2,-1,-1,0,0,-1,-3,0,-1,-1,0,0,-1,0,-1,-1
"GOOUT9,EMG4L",-3,0,-3,-3,-1,0,-1,-1,-1,-2,0,0,-2,-1,1,-2,-3,-2,-1,-2,-3,0,-3,-2,-1,-1,-2,-2,0,-2,-1,0,-2,-1,-1,-1,-1,0,0,-2,0,0,0,-1,-1
"GOOUT9,EMG5L",-2,0,0,0,-2,-3,-1,0,-2,0,0,-2,1,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,-3,-1,-2,1,-1,-1,0,-1,-2,-2,-2,0,-1,0,1,-1,-1,-1,0,-2,-2
"GOOUT9,EMG6L",0,-1,-3,0,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-2,0,-1,-3,-2,-2,-1,-1,-1,-1,2,-3,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-1,-1
"GOOUT9,EMG7L",0,-1,0,-2,0,-2,-2,-2,-1,-1,0,-1,0,-2,0,-2,-2,-2,-1,-1,-1,0,-2,-2,-2,0,0,1,-1,0,0,0,-1,-1,-2,0,-2,-2,-1,0,-2,-2,-2,-2,0
"GOOUT9,EMG0R",0,0,-2,-1,2,2,-15,21,3,-13,13,-6,19,0,-11,15,16,-2,-21,-30,11,2,0,-4,-38,11,-3,-7,14,7,-5,2,5,-6,5,-2,7,5,4,-3,-3,8,-23,1,4
"GOOUT9,EMG1R",-1,-3,0,-2,0,1,15,-3,0,-46,-14,3,-1,-12,-4,10,-1,-13,-7,-16,2,0,-3,-11,-22,-6,-1,-45,17,11,-2,13,5,-2,4,2,7,-4,1,7,-11,3,-21,-8,2
"GOOUT9,EMG2R",2,-3,-1,-1,-1,0,1,-7,11,-48,-5,-9,0,0,-1,3,-27,2,-5,-7,-2,-11,-6,6,-16,-5,6,-2,-10,9,-2,-1,3,-4,-4,15,0,-5,7,-2,-5,-5,-5,-6,0
"GOOUT9,EMG3R",0,-2,-1,-1,0,0,3,1,-3,-17,-18,-23,-47,-11,10,4,-26,46,-5,23,-12,-28,-5,21,-18,-9,15,6,-29,6,-23,7,-26,-6,-7,10,7,-1,-13,0,-4,-5,-18,-13,-7
"GOOUT9,EMG4R",4,-4,1,0,-7,-3,2,3,1,14,-2,-5,-12,-2,3,3,-21,15,-13,0,-4,-2,-4,14,-4,-12,1,-3,-27,5,-7,-11,4,12,3,30,7,-18,3,-8,1,2,-2,-2,-20
"GOOUT9,EMG5R",1,-2,-8,-4,1,-2,0,-2,3,-4,0,-3,7,-2,-2,5,-12,-4,-3,-3,-1,2,0,0,-4,-2,-4,-3,1,2,-1,0,3,-1,1,-5,4,-10,1,-8,-18,4,7,1,-3
"GOOUT9,EMG6R",-1,-3,-3,-2,0,0,1,1,-3,-6,-6,0,3,2,2,10,-8,-4,0,-12,3,4,7,-7,-10,7,-5,-3,0,-3,-7,-11,0,3,7,-2,7,2,-2,0,-8,5,-10,8,2
"GOOUT9,EMG7R",1,-5,-7,0,3,1,0,5,-6,-24,-11,2,11,-4,-8,18,0,-3,-6,-24,13,1,6,-12,-31,24,-5,-3,0,-4,-12,-7,-2,-9,11,1,0,42,-86,71,10,2,-23,0,5
"GOOUT9,GLX",-0.25,0.1875,0,0.125,0.5,0.3125,0.75,-0.5,6,-10.0625,-7.5,-0.5,0.1875,4.8125,3.1875,2.6875,6,4.4375,0.4375,-1.625,-2.0625,-5.25,-3.1875,-4,-4.0625,-0.8125,-1.0625,-0.125,0.9375,0.25,-2.625,-3.5625,-5.125,-3.6875,1,-0.1875,4.25,5.875,7.4375,11.6875,9.125,3.5,2,-0.3125,-3.25
"GOOUT9,GLY",-0.25,0.1875,0,0.125,0.5,0.3125,0.75,-0.5,6,-10.0625,-7.5,-0.5,0.1875,4.8125,3.1875,2.6875,6,4.4375,0.4375,-1.625,-3.0625,-5.25,-3.1875,-4,-4.0625,-0.8125,-1.0625,-0.125,0.9375,0.25,-2.625,-3.5625,-5.125,-3.6875,1,-0.1875,4.25,5.875,7.4375,11.6875,9.125,3.5,2,-0.3125,-3.25
"GOOUT9,GLZ",-0.25,0.1875,0,0.125,0.5,0.3125,0.75,-0.5,6,-10.0625,-7.5,-0.5,0.1875,4.8125,3.1875,2.6875,6,4.4375,0.4375,-1.625,-3.0625,-5.25,-3.1875,-4,-4.0625,-0.8125,-1.0625,-0.125,0.9375,0.25,-2.625,-3.5625,-5.125,-3.6875,1,-0.1875,4.25,5.875,7.4375,11.6875,9.125,3.5,2,-0.3125,-3.25
"GOOUT9,GRX",1.3125,2.0625,2.75,2.375,1.4375,1.5625,-6.6875,-143.0625,-108,-71,-92.1875,-43,-28,16.6875,12.6875,12.9375,-2.1875,-0.9375,-5.875,-4.6875,2.8125,11.9375,6.75,4.625,3.9375,7.3125,1.75,-0.125,10.375,16.25,14.25,1.875,13.75,-6,7.4375,20.1875,5.0625,-6.1875,-6.375,-8.375,-0.625,1.9375,-0.6875,1.25,1.875
"GOOUT9,GRY",1.3125,2.0625,2.75,2.375,1.4375,1.5625,-6.6875,-143.0625,-108,-71,-92.1875,-43,-28,16.6875,12.6875,12.9375,-2.1875,-0.9375,-5.875,-4.6875,2.8125,11.9375,6.75,4.625,3.9375,7.3125,1.75,-0.125,10.375,16.25,14.25,1.875,13.75,-6,7.4375,20.1875,5.0625,-6.1875,-6.375,-8.375,-0.625,1.9375,-0.6875,1.25,1.875
"GOOUT9,GRZ",1.3125,2.0625,2.75,2.375,1.4375,1.5625,-6.6875,-143.0625,-108,-71,-92.1875,-43,-28,16.6875,12.6875,12.9375,-2.1875,-0.9375,-5.875,-4.6875,2.8125,11.9375,6.75,4.625,3.9375,7.3125,1.75,-0.125,10.375,16.25,14.25,1.875,13.75,-6,7.4375,20.1875,5.0625,-6.1875,-6.375,-8.375,-0.625,1.9375,-0.6875,1.25,1.875
"GOOUT9,ORL",3.082781,3.082881,3.082642,3.083286,3.083361,3.084004,3.08369,3.08408,3.08389,3.087265,3.078855,3.087245,3.093228,3.099082,3.095919,3.095775,3.107105,3.114684,3.112158,3.112283,3.116152,3.114535,3.113964,3.108118,3.105067,3.104084,3.104439,3.104852,3.105432,3.106386,3.103991,3.098254,3.093708,3.086088,3.080197,3.073088,3.066198,3.064275,3.064607,3.065429,3.063884,3.060523,3.052088,3.053846,3.052564
"GOOUT9,OPL",3.096099,3.096309,3.095694,3.095912,3.095632,3.095849,3.095514,3.095569,3.099203,3.095226,3.090802,3.10166,3.105263,3.106629,3.104543,3.106796,3.112528,3.1148,3.113324,3.112284,3.111319,3.111942,3.111207,3.110087,3.108104,3.107643,3.107497,3.107108,3.107419,3.1089,3.10991,3.113694,3.116079,3.117585,3.119999,3.1214,3.12501,3.127039,3.129956,3.135687,3.136495,3.131085,3.130334,3.134066,3.135929
"GOOUT9,OYL",4.561175,4.561384,4.561099,4.560897,4.560456,4.560254,4.560409,4.559812,4.564175,4.562769,4.557764,4.538815,4.533937,4.53491,4.544087,4.548385,4.547472,4.549183,4.554285,4.550527,4.53989,4.535352,4.529974,4.527834,4.524908,4.52284,4.522368,4.521875,4.522946,4.523872,4.52382,4.523204,4.521213,4.520793,4.524632,4.534221,4.552034,4.56098,4.579266,4.598498,4.616938,4.632401,4.646179,4.646603,4.643435
"GOOUT9,ORR",6.812993,6.812641,6.811478,6.808676,6.80617,6.80267,6.801547,6.686799,6.538991,6.409384,6.325079,6.225491,6.162795,6.207572,6.33638,6.609459,7.032683,7.606648,7.954601,8.193572,8.385359,8.402563,8.344535,8.350501,8.368959,8.393266,8.400986,8.393645,8.30868,7.848369,7.198373,6.651884,6.33014,6.229346,6.185273,6.179786,6.175883,6.157983,6.136538,6.125977,6.109983,6.106011,6.103689,6.105851,6.10763
"GOOUT9,OPR",3.125534,3.126392,3.126341,3.126461,3.125384,3.124301,3.124151,3.181417,3.353256,3.823688,4.324223,4.892704,5.632439,6.270784,6.640447,6.89332,7.024576,7.096124,7.098345,7.089812,7.067399,7.058069,7.054402,7.055957,7.058648,7.062869,7.064868,7.067762,7.080353,7.11553,7.076298,6.915518,6.585478,6.304256,6.024146,5.671638,5.466368,5.317261,5.162659,5.091291,5.068664,5.071104,5.076632,5.079556,5.081319
"GOOUT9,OYR",4.320234,4.32357,4.329024,4.335937,4.342297,4.34966,4.348526,4.297926,4.245158,4.123827,4.050199,4.016765,4.018694,4.057911,4.1924,4.485666,4.92521,5.519948,5.893921,6.149627,6.348643,6.3505,6.269125,6.26601,6.279488,6.29654,6.298681,6.286558,6.186779,5.671896,4.977705,4.399937,4.020654,3.896514,3.820256,3.759022,3.712819,3.673372,3.634464,3.616011,3.609617,3.611963,3.616771,3.619538,3.623806
