dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ARZ",0.153809,0.166504,0.154785,0.163574,0.162109,0.0327148,0.260254,0.650391,0.605469,0.59375,0.478027,0.409668,0.32666,0.228516,0.143555,0.0498047,-0.0522461,-0.090332,-0.138672,-0.161621,-0.0986328,-0.104004,-0.273926,-0.27832,-0.121094,-0.0610352,-0.0874023,-0.237305,-0.265625,-0.189941,-0.0961914,0.161621,0.148438,0.385254,0.46582,0.506348,0.431641,0.42041,0.266113,0.0844727,0.140137,0.119629,0.150879,0.106934,0.0859375
"FATHER8,EMG0L",-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-3,0,-1,-1,0,0,-1,1,-3,-3,0,-1,0,-1,-1,-2,0,-1,-2,-2,-1,-3,-1,-1,-2,-1,1,-2,-1,-1,0
"FATHER8,EMG1L",-2,-1,-2,0,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,1,-2,-2,-2,1,-1,0,-1,-1,0,-1,-2,0,0,-1,-1,-1,0,1,-1,0,-1,0,-1,-1,0,-2,-1,0,0
"FATHER8,EMG2L",-1,-2,-2,-1,0,0,3,-2,-1,-2,0,-1,1,-1,-1,0,-3,0,-1,0,0,-2,-1,-2,-1,-1,-2,-1,0,0,-1,-1,-2,0,-2,-2,-2,-1,-3,-1,-1,-1,-2,-1,-1
"FATHER8,EMG3L",0,-2,-2,0,-1,-2,0,-3,-2,-1,0,0,-1,0,0,-2,1,-2,-1,0,-1,-2,-2,-1,-1,0,-2,-1,-1,0,-2,0,-2,-1,-1,-2,-1,-1,0,-2,0,0,-2,-1,0
"FATHER8,EMG4L",-2,-1,-1,-1,-2,-1,-2,0,0,-1,0,0,-1,-1,-1,-2,0,-1,-2,-1,0,0,-2,-1,0,0,-2,0,-1,-2,-2,-2,-1,-2,-2,-1,-3,0,-3,0,0,0,-2,-1,0
"FATHER8,EMG5L",-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,1,0,-3,-2,-2,-1,0,1,-2,0,-1,0,-1,-1,-1,-3,-2,-2,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-3,-2,-1,-2
"FATHER8,EMG6L",-1,-1,-2,-1,0,-1,-1,-1,-1,-2,1,-1,0,-1,-2,-2,-2,0,-3,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-4,-1,0,0,-3,0,0,0,0,-2,-1,-3
"FATHER8,EMG7L",-2,0,0,-1,0,-1,-3,-1,0,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,1,-1,-1,-1,-1,-1,0,0,-2,-2,-1
"FATHER8,EMG0R",1,6,-4,0,-7,-14,-4,0,-5,-14,0,-37,5,12,-38,-11,42,0,-8,46,-51,-12,12,18,-22,-40,22,5,35,6,-24,2,-9,-14,-4,-5,-10,16,6,20,0,-2,-4,6,-1
"FATHER8,EMG1R",1,1,1,0,-2,-7,-2,29,7,-1,16,-9,-8,5,-15,15,1,-5,-2,-10,-15,4,-1,12,0,-3,0,3,9,0,-4,-4,-5,-3,10,2,-5,-2,-3,-2,-1,0,-2,3,-1
"FATHER8,EMG2R",0,0,0,-2,1,0,-9,16,-7,1,0,-6,-9,7,-7,9,0,0,-3,-6,-14,5,-2,13,4,-6,-4,1,5,-4,-2,-3,-4,-1,1,1,-1,-1,-2,-3,-2,0,-1,2,0
"FATHER8,EMG3R",0,-1,-2,-1,-2,3,-4,3,-4,-4,2,-4,-6,3,-4,4,0,-1,-3,-5,-4,1,-2,7,1,-2,0,1,1,-2,-2,-2,-1,-1,-1,-3,-1,-4,-2,-2,-3,0,-2,-2,1
"FATHER8,EMG4R",2,-1,-3,-2,-1,4,-4,0,-1,-7,2,-4,-6,4,-6,2,-1,1,-2,1,3,-1,-5,7,1,-6,-2,-12,3,1,-4,2,-5,-2,0,-4,1,-4,0,-3,-2,2,-1,0,13
"FATHER8,EMG5R",-5,-5,-3,0,0,1,0,-4,-19,-4,4,10,-2,-4,-6,9,-4,5,-5,0,-9,-1,3,12,-1,7,-1,0,9,1,-24,11,8,4,1,-2,-8,-10,-1,0,4,6,-4,-8,29
"FATHER8,EMG6R",-1,-1,1,1,-2,3,-1,2,-1,-4,5,-3,5,-3,-4,6,4,-2,10,-8,-10,-23,-1,-1,-6,-2,-2,7,12,1,7,2,0,-1,7,5,3,-1,-2,-1,0,0,-5,2,3
"FATHER8,EMG7R",4,0,1,-1,-7,-5,-8,8,2,-2,7,-18,3,1,-21,8,19,-20,-3,7,-28,-2,-8,9,-9,-26,4,12,2,4,-5,2,-9,-2,2,10,-1,0,-3,2,-1,2,-2,1,1
"FATHER8,GLX",-0.1875,-0.375,-2.1875,2.9375,-0.0625,1.5625,0.375,7.25,-8.8125,-14.5625,-2.625,3.3125,6.4375,6.6875,12.25,8.9375,6.25,1.9375,2,2.0625,3.0625,0.9375,1.4375,0.5625,-3.25,-3.0625,1.125,-0.0625,0,-0.75,-1.8125,0.8125,10.0625,10.3125,0.625,0.9375,1,2,0.4375,0.8125,3.5,-2.625,-3.5,-2.25,-2.5625
"FATHER8,GLY",-0.1875,-0.375,-2.1875,2.9375,-0.0625,1.5625,0.375,7.25,-8.8125,-14.5625,-2.625,3.3125,6.4375,6.6875,12.25,8.9375,6.25,1.9375,2,2.0625,3.0625,0.9375,1.4375,0.5625,-3.25,-3.0625,1.125,-0.0625,0,-0.75,-1.8125,0.8125,10.0625,10.3125,0.625,0.9375,1,2,0.4375,0.8125,3.5,-2.625,-3.5,-2.25,-2.5625
"FATHER8,GLZ",-0.1875,-0.375,-2.1875,2.9375,-0.0625,1.5625,0.375,7.25,-8.8125,-14.5625,-2.625,3.3125,6.4375,6.6875,12.25,8.9375,6.25,1.9375,2,2.0625,3.0625,0.9375,1.4375,0.5625,-3.25,-3.0625,1.125,-0.0625,0,-0.75,-1.8125,0.8125,10.0625,10.3125,0.625,0.9375,1,2,0.4375,0.8125,3.5,-2.625,-3.5,-2.25,-2.5625
"FATHER8,GRX",2.4375,0.9375,4.25,0.8125,0.5625,-53,-37.75,-53.8125,27.5625,19.5,46.875,52.75,41.4375,39.5,34.6875,26.0625,17.8125,4.25,4.0625,4.875,-5.75,-8.9375,-7.6875,19.4375,6.1875,8.3125,-13.5,-18.625,12.875,4.0625,12,-22.8125,-49.4375,-40.4375,-24,-13.5625,1.4375,61.875,87.875,12.8125,25.625,17.125,-3.0625,3.1875,26.6875
"FATHER8,GRY",2.4375,0.9375,4.25,0.8125,0.5625,-53,-37.75,-53.8125,27.5625,19.5,46.875,52.75,41.4375,39.5,34.6875,26.0625,17.8125,4.25,4.0625,4.875,-5.75,-8.9375,-7.6875,19.4375,6.1875,8.3125,-13.5,-18.625,12.875,4.0625,12,-22.8125,-49.4375,-40.4375,-24,-13.5625,1.4375,61.875,87.875,12.8125,25.625,17.125,-3.0625,3.1875,26.6875
"FATHER8,GRZ",2.4375,0.9375,4.25,0.8125,0.5625,-53,-37.75,-53.8125,27.5625,19.5,46.875,52.75,41.4375,39.5,34.6875,26.0625,17.8125,4.25,4.0625,4.875,-5.75,-8.9375,-7.6875,19.4375,6.1875,8.3125,-13.5,-18.625,12.875,4.0625,12,-22.8125,-49.4375,-40.4375,-24,-13.5625,1.4375,61.875,87.875,12.8125,25.625,17.125,-3.0625,3.1875,26.6875
"FATHER8,ORL",3.07981,3.07938,3.07682,3.07942,3.07941,3.07933,3.08011,3.08406,3.09075,3.08482,3.09143,3.10924,3.11112,3.1092,3.09092,3.09096,3.09565,3.097,3.09971,3.11063,3.11673,3.11482,3.10842,3.10963,3.106,3.0987,3.09622,3.09324,3.09018,3.08956,3.08774,3.08659,3.09523,3.10226,3.10159,3.09338,3.08868,3.08799,3.09641,3.09991,3.10663,3.10609,3.0943,3.09529,3.09876
"FATHER8,OPL",3.07954,3.07901,3.07907,3.07945,3.07869,3.07807,3.07823,3.0837,3.0852,3.08143,3.09375,3.10608,3.10535,3.10412,3.09834,3.09823,3.1032,3.10967,3.11817,3.12712,3.12859,3.12826,3.12265,3.12162,3.12288,3.12325,3.12289,3.1184,3.11735,3.11863,3.12007,3.12521,3.13387,3.13891,3.13823,3.13682,3.13306,3.13085,3.13036,3.12828,3.11484,3.10961,3.10433,3.1046,3.10618
"FATHER8,OYL",7.39902,7.39944,7.40215,7.40222,7.40336,7.40526,7.40505,7.41015,7.3987,7.37951,7.35715,7.33824,7.34301,7.34857,7.40302,7.42082,7.42918,7.43444,7.43483,7.42706,7.4257,7.42817,7.43452,7.43441,7.43396,7.43772,7.44061,7.43976,7.44292,7.44287,7.44148,7.43996,7.44454,7.44878,7.4641,7.47367,7.48194,7.47771,7.47226,7.46954,7.47273,7.47179,7.47586,7.47076,7.46152
"FATHER8,ORR",6.74089,6.74163,6.74225,6.7424,6.74377,6.74672,6.59263,6.58317,6.60156,6.65208,6.7385,6.84616,6.98355,7.15962,7.36397,7.63849,7.8301,7.9591,8.00958,8.08033,8.10994,8.13763,8.3186,8.34309,8.20231,8.11053,8.14033,8.30589,8.40437,8.21085,7.9138,7.5358,7.08524,6.90493,6.81744,6.78794,6.80287,6.88759,7.03482,7.15856,7.20166,7.16073,7.06115,6.95156,6.8612
"FATHER8,OPR",3.08208,3.08255,3.08294,3.083,3.08203,3.09535,3.20309,3.59276,4.06451,4.59409,5.27975,5.72471,6.0866,6.36361,6.5576,6.70747,6.77161,6.81034,6.82044,6.81936,6.80748,6.80751,6.82094,6.8293,6.82148,6.81947,6.83677,6.84619,6.86201,6.86207,6.79846,6.63184,6.18607,5.74793,5.2786,4.65684,4.24735,3.81159,3.53821,3.34108,3.20459,3.09422,3.06404,3.05531,3.06384
"FATHER8,OYR",3.75611,3.75667,3.76423,3.76494,3.76821,3.73111,3.72482,3.71106,3.67302,3.64348,3.66769,3.7375,3.85275,4.00763,4.18868,4.43807,4.60964,4.73243,4.78059,4.84847,4.88438,4.92926,5.14787,5.13772,4.96659,4.84701,4.90473,5.11669,5.22239,4.9952,4.65221,4.25248,3.81688,3.61665,3.48445,3.36146,3.3036,3.27185,3.2568,3.20357,3.17889,3.26442,3.37623,3.49476,3.63159
"FATHER9,ALX",0.94043,0.914062,0.933106,0.938477,0.945801,0.953613,0.945312,0.933594,0.926758,0.917969,0.927246,0.925293,0.928223,0.932617,0.928711,0.926758,0.926758,0.925293,0.927734,0.928711,0.916504,0.921387,0.928711,0.918945,0.929688,0.928223,0.924316,0.929199,0.939453,0.952637,0.919434,0.90918,0.920898,0.930664,0.931641,0.92334,0.926758,0.923828,0.924805,0.921875,0.936035,0.930664,0.943359,0.936035,0.930176
"FATHER9,ALY",-0.337891,-0.319336,-0.347656,-0.317383,-0.341797,-0.307617,-0.316406,-0.321777,-0.336914,-0.339355,-0.359863,-0.353027,-0.353027,-0.349121,-0.361328,-0.350098,-0.32959,-0.345703,-0.337891,-0.347168,-0.353516,-0.356934,-0.341309,-0.338867,-0.344727,-0.327637,-0.336426,-0.335938,-0.340332,-0.355469,-0.334961,-0.339844,-0.351562,-0.339355,-0.345215,-0.336426,-0.327148,-0.348633,-0.345703,-0.30957,-0.343262,-0.318848,-0.342773,-0.333008,-0.334961
"FATHER9,ALZ",0.134277,0.116699,0.14209,0.114258,0.140625,0.130859,0.128418,0.129883,0.131836,0.148926,0.139648,0.129394,0.137695,0.12207,0.140137,0.136719,0.122559,0.137695,0.13916,0.140137,0.124512,0.141602,0.143066,0.123047,0.119629,0.134766,0.13916,0.125,0.142578,0.131836,0.117188,0.140137,0.148438,0.147949,0.114258,0.132812,0.140625,0.133789,0.133301,0.126953,0.136231,0.124512,0.13916,0.127441,0.133789
"FATHER9,ARX",0.859375,0.919434,0.825684,0.630859,0.443359,0.318359,-0.134766,-0.317383,-0.532715,-0.568848,-0.573731,-0.681641,-0.847656,-0.865723,-0.875977,-0.922363,-0.953613,-0.832519,-0.874512,-1.03809,-0.931152,-0.865234,-0.913574,-0.9375,-0.836914,-0.885254,-0.716797,-0.664062,-0.750488,-0.709961,-0.594238,-0.34668,-0.101562,0.259766,0.521484,0.541992,0.756836,0.831543,0.82666,0.924805,0.914062,0.925293,0.949219,0.918945,0.972168
"FATHER9,ARY",0.496582,0.733398,0.630859,0.736328,0.899902,0.883301,1.03857,0.872559,0.707519,0.582519,0.480469,0.455078,0.41748,0.462891,0.442383,0.45166,0.418457,0.405762,0.265625,0.355469,0.321777,0.395508,0.33252,0.18457,0.323242,0.371094,0.387207,0.362305,0.432617,0.74707,0.811523,0.873535,0.907715,0.983398,0.821289,0.857422,0.710938,0.614746,0.622559,0.422852,0.439453,0.352051,0.38916,0.309082,0.381348
"FATHER9,ARZ",0.291992,0.256348,0.43457,0.473145,0.477539,0.476074,0.446777,0.387207,0.248535,0.192383,0.104492,0.0478516,-0.0639648,-0.0883789,-0.119629,-0.135742,-0.0991211,-0.108398,-0.297852,-0.353027,-0.166992,-0.046875,-0.200684,-0.356445,-0.165039,-0.112305,-0.081543,-0.019043,0.0869141,0.239258,0.354004,0.417969,0.495117,0.441406,0.476562,0.502441,0.31543,0.300781,0.23291,0.171387,0.201172,0.169434,0.159668,0.0966797,-0.050293
"FATHER9,EMG0L",0,-2,-2,-2,-1,-2,-1,-2,0,-1,0,0,-2,1,-3,0,-1,-1,-3,-2,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,0,-1,0,0,-1,-2,0,-3,1,-1,-1,0,-2
"FATHER9,EMG1L",-2,0,0,0,-3,0,0,-2,-1,-1,-1,0,-1,0,-1,-2,1,-2,-1,-2,-1,-1,-1,0,-1,-3,-2,-2,0,-1,0,-1,-1,-1,0,0,1,-1,0,-1,-2,-1,-3,-1,-3
"FATHER9,EMG2L",-2,-3,0,2,0,-1,-3,-2,0,-1,0,-2,-3,2,-1,-2,-3,0,0,-1,-2,-2,0,0,-1,-2,-1,-1,-5,-2,0,0,-1,-2,-1,1,-2,-1,-2,-1,-1,-1,-2,-1,-2
"FATHER9,EMG3L",0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,1,0,0,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-3,0,-2,-1,0
"FATHER9,EMG4L",-2,-1,-1,-1,0,-2,-2,-1,0,-3,0,0,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,0,-2,-3,-1,-1,-1,-4,-2,-2,-2,-1,0,-2,-1,-1,-2,0,0
"FATHER9,EMG5L",-1,0,-2,-2,-2,-1,-2,0,-2,-2,0,-1,0,-1,-1,0,-3,-1,-1,-1,-1,0,-1,-1,-2,1,0,-1,-1,0,0,-1,-2,-1,-1,0,0,0,-1,0,-1,-1,-1,0,-1
"FATHER9,EMG6L",0,-1,0,-2,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,1,-1,-1,-1,-1,-2,0,-1,1,-1,-1,-2,-1,-1,0,-3,0,0,0,-2,-3,-1,-1,-2,-1,0,-1,-2,-1,-2
"FATHER9,EMG7L",0,-1,-2,0,0,-2,-2,-2,-1,-1,1,0,-1,-1,-2,-2,-2,-1,-2,-2,-2,0,-2,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,0,-3,0,-1,-1,-1,-1,-1,-1,0,-2
"FATHER9,EMG0R",1,7,-15,13,-13,-14,-18,15,12,18,-7,-22,26,9,-4,-14,19,11,-72,24,28,6,34,-21,-26,-26,31,19,-13,-17,-28,27,18,-29,15,8,5,2,-12,1,26,14,-22,-1,-26
"FATHER9,EMG1R",2,16,-10,-1,0,-19,-4,2,-3,-4,-6,-5,1,-6,6,13,-7,10,-3,-3,7,-1,8,-9,-4,-11,3,3,-2,-3,-15,-4,8,-5,5,-14,4,0,-1,2,0,-1,2,0,-1
"FATHER9,EMG2R",-2,26,-17,-4,-5,-26,0,1,-3,-3,-3,-4,0,-6,5,9,-7,4,1,0,4,0,5,-4,-3,-1,-4,2,-4,-3,-6,-2,1,-3,2,-7,2,-1,-1,-1,-3,1,1,0,0
"FATHER9,EMG3R",0,7,-2,0,-2,-7,4,-1,0,0,-4,-1,-1,-3,1,3,-6,4,1,-1,3,-5,7,-4,-1,1,-1,-2,-10,4,2,-7,-8,5,0,-4,1,-1,-2,-2,1,0,-1,1,-4
"FATHER9,EMG4R",0,8,-2,-13,0,-3,0,-3,7,-4,-3,-6,-2,-3,-2,0,-8,1,-9,1,3,-8,17,-7,3,5,0,-4,-10,-18,10,4,-7,4,2,-4,0,-1,-6,0,2,6,-1,-3,-16
"FATHER9,EMG5R",2,4,0,-6,2,-5,-1,-1,6,-2,-8,-13,-5,0,-4,0,-6,2,3,3,-3,-8,-13,-19,-10,20,-16,-4,-1,1,-28,-9,-11,13,-5,-12,11,2,-8,-2,16,-1,0,-17,-7
"FATHER9,EMG6R",-3,4,-6,0,0,-9,-7,-5,5,3,1,-5,-2,-1,-8,-3,10,2,0,1,8,1,-17,15,-13,-4,11,-4,6,-1,-20,-7,-5,8,-5,-4,-3,-2,0,-2,4,-1,0,-5,-2
"FATHER9,EMG7R",-2,5,-8,5,-1,-11,-19,4,3,2,-5,-9,-5,-1,1,-3,5,13,-21,15,5,0,-3,-15,-14,-24,17,-12,-4,-2,-10,-7,8,-9,-2,-7,-9,-10,2,-11,4,-7,8,-3,-2
"FATHER9,GLX",1.75,-0.75,-4.1875,-1.3125,-6.5625,1.125,4.3125,4.75,7.8125,6.25,6.625,3.875,1.5625,-1.875,-3.625,-3.3125,-0.875,-2.0625,1.6875,1.9375,-1.4375,-1.4375,0.125,-0.8125,-2.375,0.375,1.6875,7.3125,4.625,4.1875,0,1.6875,-0.9375,-0.3125,-1.9375,-2.3125,2.75,1.75,1.1875,3.125,-1,1.6875,2,-1.4375,-0.5
"FATHER9,GLY",1.75,-0.75,-4.1875,-1.3125,-6.5625,1.125,4.3125,4.75,7.8125,6.25,6.625,3.875,1.5625,-1.875,-3.625,-3.3125,-0.875,-2.0625,1.6875,1.9375,-1.4375,-1.4375,0.125,-0.8125,-2.375,0.375,1.6875,7.3125,4.625,4.1875,0,1.6875,-0.9375,-0.3125,-1.9375,-2.3125,2.75,1.75,1.1875,3.125,-1,1.6875,2,-1.4375,-0.5
"FATHER9,GLZ",1.75,-0.75,-4.1875,-1.3125,-6.5625,1.125,4.3125,4.75,7.8125,6.25,6.625,3.875,1.5625,-1.875,-3.625,-3.3125,-0.875,-2.0625,1.6875,1.9375,-1.4375,-1.4375,0.125,-0.8125,-2.375,0.375,1.6875,7.3125,4.625,4.1875,0,1.6875,-0.9375,-0.3125,-1.9375,-2.3125,2.75,1.75,1.1875,3.125,-1,1.6875,2,-1.4375,-0.5
"FATHER9,GRX",1.375,-98.3125,-8.9375,-22.875,28.375,-4.9375,38.625,44.25,51,52.875,30.5,19.8125,4,1.25,-0.125,10.1875,-0.0625,0.1875,-8.0625,13.9375,7.125,-8.1875,-11.1875,2.625,1.75,0.8125,2.1875,-19.5,-38.3125,-25.25,-25.125,12.8125,-4.3125,-1.1875,-0.9375,-6.5625,24.3125,30.5625,14.375,35,46.1875,63.1875,17.25,37.25,-21.4375
"FATHER9,GRY",1.375,-98.3125,-8.9375,-22.875,28.375,-4.9375,38.625,44.25,51,52.875,30.5,19.8125,4,1.25,-0.125,10.1875,-0.0625,0.1875,-8.0625,13.9375,7.125,-8.1875,-11.1875,2.625,1.75,0.8125,2.1875,-19.5,-38.3125,-25.25,-25.125,12.8125,-4.3125,-1.1875,-0.9375,-6.5625,24.3125,30.5625,14.375,35,46.1875,63.1875,17.25,37.25,-21.4375
"FATHER9,GRZ",1.375,-98.3125,-8.9375,-22.875,28.375,-4.9375,38.625,44.25,51,52.875,30.5,19.8125,4,1.25,-0.125,10.1875,-0.0625,0.1875,-8.0625,13.9375,7.125,-8.1875,-11.1875,2.625,1.75,0.8125,2.1875,-19.5,-38.3125,-25.25,-25.125,12.8125,-4.3125,-1.1875,-0.9375,-6.5625,24.3125,30.5625,14.375,35,46.1875,63.1875,17.25,37.25,-21.4375
"FATHER9,ORL",3.06885,3.0773,3.08012,3.08933,3.09057,3.09609,3.0976,3.10036,3.08567,3.08399,3.08525,3.08469,3.0873,3.08759,3.0855,3.08559,3.08087,3.07476,3.07207,3.07392,3.07239,3.06645,3.06987,3.0715,3.06932,3.069,3.07162,3.07452,3.08254,3.08914,3.08765,3.08012,3.07176,3.07319,3.07855,3.07343,3.07504,3.07955,3.08099,3.08889,3.08914,3.0914,3.09553,3.09804,3.09777
"FATHER9,OPL",3.07102,3.07039,3.0712,3.0721,3.07469,3.07938,3.08308,3.08227,3.08052,3.08676,3.09051,3.09393,3.0975,3.09807,3.1,3.10223,3.10378,3.10004,3.09784,3.09779,3.09788,3.10087,3.10282,3.09934,3.09805,3.09801,3.09698,3.09638,3.1,3.09771,3.09296,3.09111,3.08982,3.09022,3.09352,3.09088,3.08659,3.08299,3.08515,3.08824,3.08796,3.0868,3.08505,3.08267,3.08289
"FATHER9,OYL",7.47466,7.46945,7.45675,7.44572,7.43268,7.42742,7.43042,7.43784,7.47163,7.48998,7.49993,7.50942,7.51064,7.50966,7.50471,7.50072,7.49539,7.49525,7.49916,7.50099,7.50239,7.50516,7.50351,7.50034,7.50034,7.49953,7.49787,7.50034,7.5007,7.50882,7.51811,7.52541,7.52976,7.52834,7.51797,7.51986,7.52352,7.52072,7.52264,7.52237,7.52098,7.52239,7.51976,7.51786,7.51729
"FATHER9,ORR",6.76393,6.75327,6.68972,6.68838,6.71513,6.71888,6.7924,6.87461,7.0829,7.28604,7.47516,7.62368,7.74968,7.81305,7.87643,7.9357,8.00344,8.12676,8.3753,8.40549,8.24477,8.15871,8.30096,8.40997,8.22372,8.06343,7.89763,7.62059,7.18089,6.94534,6.76632,6.73494,6.72311,6.74428,6.73634,6.76153,6.80974,6.86522,6.92431,6.99737,7.01764,6.98424,6.88932,6.75975,6.89561
"FATHER9,OPR",3.21221,3.40142,3.64915,4.09019,4.43204,4.77685,5.29615,5.68258,6.12623,6.37481,6.53842,6.62792,6.69737,6.72736,6.76193,6.78523,6.80792,6.82745,6.84526,6.84802,6.84506,6.85055,6.85792,6.85991,6.85815,6.84337,6.80031,6.70824,6.48016,6.23065,5.8328,5.48325,5.11116,4.63549,4.32997,4.06902,3.77471,3.59648,3.44905,3.27697,3.17855,3.1048,3.04635,3.03172,3.04077
"FATHER9,OYR",3.83887,3.77235,3.73503,3.70528,3.69493,3.69556,3.72966,3.79323,3.95307,4.11827,4.28268,4.4162,4.54919,4.61355,4.68051,4.73414,4.80858,4.9451,5.22741,5.23301,5.04752,4.95542,5.13427,5.25825,5.04031,4.86224,4.67856,4.40324,3.98024,3.72766,3.54401,3.47637,3.43387,3.36378,3.32341,3.29399,3.25113,3.23199,3.20522,3.17331,3.23972,3.3669,3.57633,3.76133,3.6511
"FATHER10,ALX",0.955566,0.936035,0.953613,0.940918,0.943848,0.934082,0.934082,0.95166,0.950195,0.932617,0.928711,0.929688,0.952637,0.944336,0.935547,0.919434,0.945801,0.94043,0.9375,0.939941,0.944336,0.928711,0.929199,0.938477,0.93457,0.921387,0.931641,0.936035,0.933594,0.939453,0.928711,0.922363,0.929688,0.94043,0.929688,0.944824,0.941894,0.932129,0.925781,0.926269,0.922852,0.942383,0.947754,0.936035,0.932129
"FATHER10,ALY",-0.312988,-0.300781,-0.300293,-0.317871,-0.33252,-0.329102,-0.329102,-0.311523,-0.319824,-0.313965,-0.327637,-0.32959,-0.337891,-0.342773,-0.339355,-0.324219,-0.331055,-0.329102,-0.32373,-0.328125,-0.335449,-0.330078,-0.331055,-0.32666,-0.341797,-0.337891,-0.322754,-0.32373,-0.330566,-0.326172,-0.325195,-0.334961,-0.314941,-0.333008,-0.345215,-0.349121,-0.351562,-0.354492,-0.347656,-0.32373,-0.348145,-0.317871,-0.306641,-0.306641,-0.315918
"FATHER10,ALZ",0.109863,0.11084,0.108398,0.108887,0.116211,0.123535,0.123535,0.111816,0.107422,0.108398,0.119141,0.125,0.130371,0.126465,0.10791,0.119141,0.12793,0.11084,0.123047,0.115723,0.119141,0.117676,0.12207,0.115723,0.118164,0.126953,0.128418,0.112305,0.109863,0.119629,0.112305,0.123535,0.116211,0.121582,0.131348,0.126465,0.138672,0.127441,0.137207,0.131348,0.12793,0.118164,0.102539,0.0981445,0.135254
"FATHER10,ARX",0.910156,0.96582,0.895996,0.95166,0.835938,0.699707,0.505859,0.259766,-0.0615234,-0.277832,-0.410156,-0.635254,-0.774902,-0.833496,-0.854981,-0.859863,-0.829102,-0.862793,-0.863769,-0.905762,-0.882812,-0.891113,-1.01514,-0.919922,-0.977051,-0.866211,-0.875977,-0.893066,-0.967773,-0.904297,-0.801269,-0.631836,-0.605469,-0.436523,-0.39209,-0.109375,0.125,0.36377,0.612793,0.753906,0.892578,0.986328,1.04346,0.896973,0.858398
"FATHER10,ARY",0.319336,0.355957,0.422363,0.477051,0.700684,0.695801,0.967773,0.894531,0.930664,0.770996,0.711426,0.550781,0.579102,0.505371,0.472656,0.378906,0.353027,0.307617,0.290039,0.324707,0.304199,0.279785,0.241211,0.254883,0.271484,0.320312,0.320801,0.263184,0.244141,0.245117,0.22168,0.287109,0.40918,0.438477,0.981445,0.96582,1.08203,1.0166,0.939941,0.685059,0.65918,0.486328,0.406738,0.507324,0.415527
"FATHER10,ARZ",0.11084,0.13916,0.176269,0.280273,0.359863,0.556641,0.563965,0.583496,0.540039,0.456055,0.368164,0.242676,0.164551,0.0493164,-0.0390625,-0.0791016,-0.106934,-0.136719,-0.157227,-0.132324,-0.168945,-0.259277,-0.325684,-0.251465,-0.207519,-0.115234,-0.112305,-0.231445,-0.345215,-0.303223,-0.213379,-0.104004,0.0361328,0.205566,0.252441,0.37207,0.350586,0.442871,0.360352,0.336426,0.183106,0.0830078,0.0629883,0.192383,0.206055
"FATHER10,EMG0L",-1,-1,0,-2,0,-2,-2,-2,0,1,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-2,-1,0,-1,-1,0,0,-1,0,-3,0,1,-1,-1,-2
"FATHER10,EMG1L",-2,-1,-1,-2,2,-2,-2,-2,-2,-2,-1,0,-2,-2,-1,-1,-1,1,-2,-1,-2,-1,-2,-2,-3,-3,-2,-2,-1,-2,-1,0,-2,-2,-2,-2,1,-2,-1,-3,-2,-1,-1,-3,1
"FATHER10,EMG2L",-1,-1,1,-3,0,2,1,1,1,-5,-2,1,-1,2,1,-5,1,-1,-2,-5,1,0,-2,-1,-2,-3,-1,4,-4,-2,0,-1,-2,-3,-1,1,3,-3,0,-1,3,-3,-2,0,1
"FATHER10,EMG3L",-1,-1,1,-3,-2,1,1,0,0,-1,-1,-3,-2,0,-3,0,0,2,-1,1,-5,1,-2,0,-2,-1,-3,0,-2,-3,-3,-3,-2,1,-1,1,0,-1,2,0,2,-2,-2,-3,-1
"FATHER10,EMG4L",-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,1,-2,-1,-2,1,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2
