dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ARX",0.933106,0.890137,0.920898,0.904785,0.907227,1.17822,0.894043,0.592773,0.386719,0.1875,0.0332031,-0.162598,-0.152344,-0.142578,-0.199219,-0.246582,-0.174316,-0.236328,-0.202637,-0.583984,-0.280273,-0.194824,-0.191406,-0.474609,-0.239258,-0.1875,-0.248535,-0.249512,-0.280273,-0.333496,-0.213867,-0.182129,-0.122559,0.17041,0.415039,0.641602,0.782715,0.84375,0.849121,0.921387,0.916016,0.919434,0.927734,0.92041,0.932617
"COP8,ARY",0.337402,0.360352,0.340332,0.36377,0.434082,0.324219,0.715332,0.773926,0.694336,0.672852,0.572266,0.589356,0.773926,0.755371,0.744629,0.746094,0.797852,0.703125,0.659668,0.814941,0.866211,0.698242,0.680176,0.72168,0.79541,0.662109,0.673828,0.606445,0.65918,0.695801,0.694336,0.645996,0.692871,0.78125,0.787109,0.765625,0.852051,0.366211,0.619141,0.35498,0.478516,0.351562,0.339355,0.336426,0.3125
"COP8,ARZ",0.123047,0.10791,0.0708008,0.229004,0.0498047,0.0854492,0.535644,0.555176,0.55957,0.556641,0.571777,0.616699,0.61084,0.680664,0.688965,0.671875,0.707519,0.645019,0.712891,0.455078,0.609863,0.73584,0.713867,0.572754,0.637207,0.78125,0.724121,0.624512,0.692871,0.634766,0.585938,0.590332,0.50293,0.498535,0.540039,0.385742,0.351562,0.378906,0.153809,0.166016,0.127441,0.097168,0.0454102,0.0693359,0.0878906
"COP8,EMG0L",-2,-2,-3,0,2,-1,0,-3,0,-1,-2,-2,-1,0,1,0,-1,-1,-1,0,-2,-2,0,-1,-2,-3,-1,-3,-3,0,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-2,0,-2,-1
"COP8,EMG1L",-2,-2,-1,-1,0,-2,0,-3,0,-1,0,-2,0,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,-4,-1,-1,-2,-2,-2,-2,0,0,-3,1,-1,-2,-3,-2,0,-3,0,0,-1
"COP8,EMG2L",0,-1,-3,0,-3,0,-2,-2,0,-2,-1,-1,-1,-2,0,-1,-2,-4,-1,1,0,-3,-3,-1,1,-3,-3,-1,-1,-3,-1,-1,-1,-2,-3,0,1,-3,-3,0,-1,-2,-1,-2,0
"COP8,EMG3L",-1,0,-1,-1,-1,-1,-3,0,-1,-1,0,1,-3,0,-1,-2,2,-2,-1,-1,-2,-1,-2,-3,-1,0,-1,0,0,-1,-1,-2,-2,1,-2,-1,0,1,1,-1,-2,-3,1,-1,0
"COP8,EMG4L",-2,0,-2,-1,-2,-1,0,-1,-1,-1,-3,-1,1,0,1,-2,-1,0,-1,-1,1,-1,-1,0,-3,-2,-2,-1,-1,-1,1,-1,-3,-2,-3,-2,-2,-2,0,2,-4,-1,-1,-2,0
"COP8,EMG5L",-1,-1,0,-3,-1,-1,-1,-1,-2,-1,0,-1,-1,-3,-1,-2,1,-1,0,0,-4,-2,0,1,-1,1,0,1,0,-1,-2,1,0,-2,-2,-2,0,-3,-3,-2,-3,-3,0,-1,-2
"COP8,EMG6L",-2,-3,1,-2,-1,0,0,-1,-2,-1,2,-1,1,1,2,-1,0,-1,0,-1,-5,1,-5,0,0,1,1,-3,-4,-1,0,0,-2,-1,-2,1,-2,0,-2,-1,-2,0,-1,-1,-2
"COP8,EMG7L",2,-2,-2,-1,1,-1,0,0,0,-2,0,-1,0,0,0,2,-1,-4,1,-2,-4,-1,-2,-1,-1,-1,-1,-3,-3,2,0,-1,-1,0,-1,0,-1,-3,-2,-1,1,1,-2,-2,-1
"COP8,EMG0R",0,23,1,4,25,9,-7,21,5,4,-5,-6,-4,21,-20,-3,-49,-15,-3,-10,92,13,-4,-3,4,21,-63,3,16,0,-6,-10,-6,7,-1,25,17,17,23,-17,6,26,-8,17,1
"COP8,EMG1R",9,4,-6,2,12,-9,0,19,-24,-1,-24,7,-26,-22,0,-8,-17,-4,-4,20,16,6,-2,-3,13,8,-33,6,5,-15,2,-3,7,10,3,-2,8,9,-10,-3,-5,0,1,3,0
"COP8,EMG2R",3,1,-2,2,7,-6,5,5,-21,-1,-10,2,-21,-14,-10,-14,-17,-11,9,17,13,13,-6,-8,24,10,-21,-5,-1,-9,3,1,1,9,0,-2,3,4,-7,-1,-7,-1,1,0,0
"COP8,EMG3R",-3,-1,-1,-2,-3,4,21,-1,1,-12,27,-18,-2,4,4,23,-25,-28,22,5,8,-41,-38,2,37,79,13,-8,8,7,13,0,-5,5,-9,7,-2,1,-5,-2,-3,2,-1,0,1
"COP8,EMG4R",-7,-9,-5,-3,4,-5,11,2,18,4,-7,-21,3,-6,6,11,-3,-36,-6,-12,9,38,-5,-12,8,-20,0,-15,4,-9,-17,2,3,1,-4,37,-4,-3,-3,-5,4,2,5,-1,-1
"COP8,EMG5R",-1,1,-4,-3,0,-3,3,3,-4,0,-6,3,1,-1,-3,-4,2,-8,-3,-6,2,-10,-19,-6,5,-7,2,1,8,3,-14,-13,-3,-2,-2,-2,3,9,16,-24,0,7,2,-13,-3
"COP8,EMG6R",4,4,-4,4,10,-6,-3,-2,-2,-5,-9,-3,-2,3,-5,-4,-17,-6,0,1,2,16,-18,-11,12,8,3,0,9,-1,1,-2,-2,1,-3,12,3,6,-8,-6,-4,10,-1,2,-1
"COP8,EMG7R",13,16,1,-4,4,-1,6,1,5,-9,-12,11,5,-2,-9,5,-32,-9,1,-8,16,21,-7,12,12,6,-5,-6,12,-13,5,-1,-8,15,-9,17,0,13,-15,-2,3,9,-2,11,-2
"COP8,GLX",1.9375,0.6875,0.75,0.125,-2.6875,-1.125,2.125,-3.75,-5.0625,1.4375,4.0625,4.3125,-6.5625,-3.625,-0.625,-3.25,-1.9375,1.75,0.8125,3.8125,6.375,3.25,-5.5625,1.875,1.25,-2.25,-0.375,1.6875,2.625,2.6875,-1.8125,2.6875,3,1.4375,-0.25,-0.4375,-1.125,4.25,3.5,3.125,6.25,2.6875,-1.9375,2,0.75
"COP8,GLY",1.9375,0.6875,0.75,0.125,-2.6875,-1.125,2.125,-3.75,-5.0625,1.4375,4.0625,4.3125,-6.5625,-3.625,-0.625,-3.25,-1.9375,1.75,0.8125,3.8125,6.375,3.25,-5.5625,1.875,1.25,-2.25,-0.375,1.6875,2.625,2.6875,-1.8125,2.6875,3,1.4375,-0.25,-0.4375,-1.125,4.25,3.5,3.125,6.25,2.6875,-1.9375,2,0.75
"COP8,GLZ",1.9375,0.6875,0.75,0.125,-2.6875,-1.125,2.125,-3.75,-5.0625,1.4375,4.0625,4.3125,-6.5625,-3.625,-0.625,-3.25,-1.9375,1.75,0.8125,3.8125,6.375,3.25,-5.5625,1.875,1.25,-2.25,-0.375,1.6875,2.625,2.6875,-1.8125,2.6875,3,1.4375,-0.25,-0.4375,-1.125,4.25,3.5,3.125,6.25,2.6875,-1.9375,2,0.75
"COP8,GRX",2.875,3.0625,-5.5625,-10.1875,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.3125,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.0625,-30.125,40.875,21,-18.6875,26.625,-3.6875,5.0625,24.1875,20.3125,37.0625,20.9375,17.9375,10.8125,35.6875,-38.6875,7.0625,-36.1875,-6.625,-18.5625,-11.75,-22.5,-2.3125
"COP8,GRY",2.875,3.0625,-5.5625,-10.1875,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.3125,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.0625,-30.125,40.875,21,-18.6875,26.625,-3.6875,5.0625,24.1875,20.3125,37.0625,20.9375,17.9375,10.8125,35.6875,-38.6875,7.0625,-36.1875,-6.625,-18.5625,-11.75,-22.5,-2.3125
"COP8,GRZ",2.875,3.0625,-5.5625,-10.1875,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.3125,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.0625,-30.125,40.875,21,-18.6875,26.625,-3.6875,5.0625,24.1875,20.3125,37.0625,20.9375,17.9375,10.8125,35.6875,-38.6875,7.0625,-36.1875,-6.625,-18.5625,-11.75,-22.5,-2.3125
"COP8,ORL",2.90776,2.9088,2.9088,2.90465,2.91099,2.91163,2.9196,2.9251,2.91818,2.91279,2.91888,2.91999,2.89947,2.89265,2.89222,2.88708,2.87467,2.86999,2.87815,2.88954,2.90055,2.90392,2.90361,2.89341,2.87862,2.86507,2.86962,2.86417,2.86828,2.87398,2.87084,2.87246,2.87075,2.87465,2.88348,2.89083,2.89871,2.91157,2.91647,2.9177,2.91894,2.91199,2.8979,2.8973,2.90268
"COP8,OPL",3.07354,3.07564,3.07564,3.07218,3.07089,3.06952,3.07247,3.074,3.0679,3.06603,3.07782,3.08631,3.08644,3.08275,3.08061,3.07834,3.07382,3.07225,3.07613,3.07718,3.07865,3.08202,3.07466,3.07317,3.07021,3.07267,3.07028,3.07026,3.0734,3.07713,3.07733,3.08081,3.08507,3.09101,3.09601,3.09644,3.09716,3.10289,3.10363,3.10051,3.09634,3.08961,3.08337,3.08466,3.08801
"COP8,OYL",7.13734,7.13673,7.13673,7.14101,7.13131,7.12648,7.11921,7.11232,7.11142,7.1094,7.10919,7.11341,7.12289,7.12566,7.12161,7.12339,7.13175,7.13755,7.13302,7.12568,7.12571,7.12765,7.12557,7.13368,7.15614,7.17277,7.17073,7.17227,7.1799,7.17519,7.17526,7.17923,7.18207,7.18364,7.17846,7.16874,7.15555,7.14592,7.149,7.1514,7.16147,7.17845,7.19307,7.19605,7.19166
"COP8,ORR",7.14722,7.16676,7.17572,7.10403,7.05658,6.90568,6.62807,6.52912,6.45472,6.38065,6.34497,6.31884,6.35117,6.3642,6.36457,6.36298,6.35928,6.34948,6.36464,6.36163,6.37738,6.3522,6.33938,6.333,6.34383,6.34554,6.35068,6.33524,6.33873,6.34989,6.37949,6.39425,6.44447,6.55693,6.60694,6.68978,6.78757,6.80159,6.92433,6.99884,7.18904,7.29137,7.39854,7.40292,7.3578
"COP8,OPR",3.11865,3.10804,3.10102,3.12166,3.15389,3.2176,3.52031,3.87527,4.26707,4.76213,5.04101,5.20951,5.28364,5.27236,5.2637,5.27225,5.27844,5.31769,5.35166,5.3696,5.37852,5.40507,5.42628,5.4472,5.44993,5.44057,5.44556,5.47036,5.45738,5.44545,5.34975,5.21574,5.01885,4.64759,4.35695,4.08081,3.82395,3.55754,3.38028,3.23939,3.1077,3.04744,3.00414,2.99779,2.99652
"COP8,OYR",4.21362,4.20526,4.19067,4.24712,4.28751,4.37153,4.66005,4.81223,4.93576,5.06849,5.161,5.25007,5.32794,5.33778,5.32715,5.32083,5.32641,5.33927,5.41933,5.48844,5.41956,5.37753,5.40474,5.48645,5.43677,5.41469,5.47038,5.47956,5.44673,5.42536,5.38408,5.34124,5.28492,5.1874,5.11463,5.02506,4.93662,4.82228,4.70279,4.54364,4.32742,4.17334,4.03749,4.00157,4.03253
"COP9,ALX",0.9477539,0.965332,0.9438477,0.9111328,0.9282227,0.9399414,0.9277344,0.9243164,0.9301758,0.9516602,0.9545898,0.8999023,0.9248047,0.9589844,0.9438477,0.9399414,0.9521484,0.9418945,0.9228516,0.9331055,0.940918,0.9384766,0.9448242,0.9384766,0.9487305,0.9521484,0.9223633,0.9584961,0.9570313,0.9370117,0.9697266,0.9047852,0.9130859,0.972168,0.9213867,0.9267578,0.9545898,0.9404297,0.9370117,0.9482422,0.9458008,0.9277344,0.9262695,0.9458008,0.9423828
"COP9,ALY",-0.3330078,-0.3198242,-0.3496094,-0.3349609,-0.3598633,-0.3222656,-0.3237305,-0.3388672,-0.3374023,-0.3564453,-0.3398438,-0.3085938,-0.3579102,-0.3320313,-0.2954102,-0.2915039,-0.3085938,-0.3276367,-0.3569336,-0.3393555,-0.3344727,-0.3271484,-0.315918,-0.2998047,-0.3100586,-0.3212891,-0.3564453,-0.315918,-0.2988281,-0.3691406,-0.3198242,-0.2973633,-0.3393555,-0.3017578,-0.296875,-0.3476563,-0.3110352,-0.3217773,-0.3129883,-0.3212891,-0.3408203,-0.3339844,-0.3203125,-0.331543,-0.3378906
"COP9,ALZ",0.09960938,0.09619141,0.09765625,0.09667969,0.1030273,0.1015625,0.1000977,0.1142578,0.1025391,0.09375,0.08154297,0.08740234,0.1567383,0.1132813,0.08105469,0.07373047,0.05273438,0.07714844,0.1064453,0.112793,0.1088867,0.08837891,0.07714844,0.06787109,0.09863281,0.09521484,0.08398438,0.08837891,0.09814453,0.1069336,0.07324219,0.06835938,0.1030273,0.09082031,0.07958984,0.08691406,0.08496094,0.08935547,0.09179688,0.08496094,0.08789063,0.09179688,0.09130859,0.1015625,0.08642578
"COP9,ARX",0.9511719,0.9238281,0.921875,0.9160156,0.9365234,0.9277344,0.9213867,0.9257813,0.9179688,1.13623,1.178711,0.6298828,0.2304688,0.2524414,-0.234375,-0.1079102,-0.1459961,-0.2138672,-0.2924805,-0.2929688,-0.2016602,-0.1982422,-0.3344727,-0.2338867,-0.2529297,-0.2617188,-0.40625,-0.1040039,-0.2744141,-0.2119141,-0.1777344,-0.4150391,-0.1538086,-0.2739258,-0.28125,-0.2636719,-0.2070313,-0.2421875,-0.1782227,0.07373047,0.1362305,0.4819336,0.4741211,0.5537109,0.6875
"COP9,ARY",0.3100586,0.2905273,0.2895508,0.2910156,0.2983398,0.3012695,0.2827148,0.3007813,0.3325195,0.4228516,0.6694336,0.8139648,0.7138672,0.5458984,0.5649414,0.7416992,0.7529297,0.7460938,0.7182617,0.765625,0.8105469,0.7836914,0.7670898,0.8574219,0.8041992,0.6923828,0.7182617,0.7573242,0.7329102,0.8662109,0.7290039,0.7299805,0.7470703,0.7919922,0.75,0.7348633,0.71875,0.644043,0.6069336,0.7651367,0.8178711,0.9482422,0.7832031,0.7514648,0.7207031
"COP9,ARZ",0.1030273,0.05224609,0.09277344,0.09619141,0.07080078,0.07470703,0.08544922,0.07958984,0.06445313,-0.1542969,0.4477539,0.6645508,0.4150391,0.5415039,0.5219727,0.5288086,0.5771484,0.6918945,0.6811523,0.6191406,0.6391602,0.7006836,0.6318359,0.621582,0.7470703,0.6821289,0.5244141,0.796875,0.7246094,0.5957031,0.7504883,0.6386719,0.6074219,0.7036133,0.6435547,0.6352539,0.6357422,0.5634766,0.5488281,0.6137695,0.6230469,0.5737305,0.4848633,0.4208984,0.4121094
"COP9,EMG0L",-1,10,-4,-3,-1,-4,-1,-4,-1,-1,0,-3,0,-1,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-2,-1,0,-3,-1,-2,-1,-2,-1,0,-1,-2
"COP9,EMG1L",2,1,-1,-1,0,-1,0,-1,-2,-3,-2,-1,-1,0,0,1,-3,-1,-1,-3,-2,-2,0,1,-2,-3,-1,-2,-1,2,1,-1,1,-3,-1,-2,-1,-3,-1,1,-1,-2,-1,-1,-5
"COP9,EMG2L",-1,0,0,-2,1,-2,-1,-2,0,-3,0,-1,0,1,-2,-3,-2,2,-2,-2,0,-2,-2,1,0,-1,0,0,0,-3,1,-6,-1,0,0,1,0,1,-2,-3,2,0,0,-2,0
"COP9,EMG3L",0,0,-2,-1,-1,0,1,-1,-2,-3,0,0,-1,1,-1,-2,0,-3,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,0,0,-3,0,-2,-2,0,-2,-2,-2,0,-2,-1,-3,-1
"COP9,EMG4L",-2,-3,0,-3,1,-1,-1,-2,-2,0,-1,0,-2,1,-1,1,-2,-1,-2,-2,-1,-1,1,-1,-2,-1,-2,-1,-2,-2,0,0,0,-2,-1,-2,-1,0,-1,-1,-3,-3,-1,-1,-2
"COP9,EMG5L",0,-1,0,-2,-1,-1,0,-3,-1,1,-2,-3,0,-3,0,0,0,-2,-2,-2,-1,-3,-3,0,0,-3,-1,0,-2,-2,-1,-2,-2,-1,0,-1,0,0,0,-2,-3,1,-1,-2,-1
"COP9,EMG6L",0,-4,0,0,-1,-1,0,-1,0,-1,0,-2,-3,-1,0,-1,-1,-2,-1,1,-3,0,-1,0,-3,-1,0,-2,-2,0,-1,1,-4,-1,-2,0,-2,-1,-1,0,-2,-1,0,0,-1
"COP9,EMG7L",-1,1,1,0,1,0,0,-3,0,-2,-1,-1,-2,0,-1,0,-1,0,-2,0,-2,-1,-2,1,-3,-2,-1,1,-1,1,-3,0,-1,-1,0,0,-2,-1,0,-2,-2,-2,0,-2,-1
"COP9,EMG0R",3,10,-15,13,-6,-15,14,2,-54,32,-7,20,-7,25,29,-4,24,0,32,22,8,6,9,-20,-5,-42,-22,14,-75,18,9,-21,23,-19,40,-12,-19,-19,-1,36,47,14,-31,12,-2
"COP9,EMG1R",2,2,-1,2,-3,-3,1,0,-6,20,-15,14,7,6,-3,6,26,-2,22,12,-17,-1,-12,-40,-7,-9,-8,-32,-12,19,16,-19,14,7,23,-6,-4,-6,0,2,21,-3,-9,4,1
"COP9,EMG2R",0,1,-1,0,-3,-1,-1,0,-3,26,-13,9,-17,6,1,-14,11,-5,3,-3,-11,3,-19,0,-42,-13,-4,-56,-11,20,20,-1,-10,12,-8,2,-4,-1,0,-9,23,-3,0,1,-1
"COP9,EMG3R",-1,1,0,-1,0,-4,-3,-1,1,-4,-13,1,21,-11,19,-33,10,-28,-7,-19,18,110,4,58,-128,-22,13,9,-25,60,-94,22,-40,28,-6,-6,-5,4,-8,-12,-7,3,5,3,0
"COP9,EMG4R",-2,0,1,4,0,-3,0,-1,1,-5,-9,-8,-8,4,15,-9,1,7,8,4,-25,-31,-9,36,-101,-24,9,-32,-19,-49,-12,31,8,-6,-12,20,-7,-1,2,3,6,-7,-3,-7,3
"COP9,EMG5R",-8,0,0,3,-2,-1,6,5,-6,2,-5,9,0,-2,-8,-1,2,-5,0,-3,0,-8,-6,2,-25,4,5,-67,6,2,-9,-1,0,-3,8,4,7,6,-2,-7,9,15,-2,-7,5
"COP9,EMG6R",3,0,2,0,-1,0,1,-1,-10,0,-4,3,-4,0,3,5,-13,-4,-1,-3,-12,6,-27,5,-19,8,0,-54,-38,6,14,-3,-4,-10,-19,-11,12,17,3,-22,15,11,-12,6,0
"COP9,EMG7R",2,1,0,0,-4,-2,3,8,-19,12,0,3,-8,2,7,1,6,3,-9,2,-7,4,-27,2,-20,-9,-11,14,-23,2,0,-6,1,-25,15,8,-13,0,-2,16,1,19,-5,13,2
"COP9,GLX",-2.8125,2.625,-0.75,3.9375,-1.1875,1.5,3.0625,-0.5625,3.25,1.3125,2.375,-4.125,-14.8125,-4.0625,2,4.3125,4.0625,0.8125,2.1875,-3.125,-2.875,-3.9375,-2.375,-0.625,-5.6875,8.375,6,-6.3125,9.25,3.6875,-7.3125,-4.5625,8.375,-5.9375,-0.625,2.0625,-1.1875,1,1.8125,2.5625,0.3125,0.75,0.75,1.4375,3.1875
"COP9,GLY",-2.8125,2.625,-0.75,3.9375,-1.1875,1.5,3.0625,-0.5625,3.25,1.3125,2.375,-4.125,-14.8125,-4.0625,2,4.3125,4.0625,0.8125,2.1875,-3.125,-2.875,-3.9375,-2.375,-0.625,-5.6875,8.375,6,-6.3125,9.25,3.6875,-7.3125,-4.5625,8.375,-5.9375,-0.625,2.0625,-1.1875,1,1.8125,2.5625,0.3125,0.75,0.75,1.4375,3.1875
"COP9,GLZ",-2.8125,2.625,-0.75,3.9375,-1.1875,1.5,3.0625,-0.5625,3.25,1.3125,2.375,-4.125,-14.8125,-4.0625,2,4.3125,4.0625,0.8125,2.1875,-3.125,-2.875,-3.9375,-2.375,-0.625,-5.6875,8.375,6,-6.3125,9.25,3.6875,-7.3125,-4.5625,8.375,-5.9375,-0.625,2.0625,-1.1875,1,1.8125,2.5625,0.3125,0.75,0.75,1.4375,3.1875
"COP9,GRX",-0.9375,-2.1875,3.0625,-3.875,1.9375,1.75,0.6875,-1.5625,-3.125,-118.75,-10.9375,-1.1875,-32.1875,-34.5625,-29.6875,-10.9375,9.875,4.5,-3.6875,-1.4375,-1.4375,-5.625,-23.1875,10.3125,-2.125,-7.8125,-8.625,-7.375,4.25,16.4375,8.25,-17.125,10.6875,2,0.4375,1.8125,2.6875,8.75,44.8125,48.8125,13.1875,28.25,27.5625,1.5,-0.3125
"COP9,GRY",-0.9375,-2.1875,3.0625,-3.875,1.9375,1.75,0.6875,-1.5625,-3.125,-118.75,-10.9375,-1.1875,-32.1875,-34.5625,-29.6875,-10.9375,9.875,4.5,-3.6875,-1.4375,-1.4375,-5.625,-23.1875,10.3125,-2.125,-7.8125,-8.625,-7.375,4.25,16.4375,8.25,-17.125,10.6875,2,0.4375,1.8125,2.6875,8.75,44.8125,48.8125,13.1875,28.25,27.5625,1.5,-0.3125
"COP9,GRZ",-0.9375,-2.1875,3.0625,-3.875,1.9375,1.75,0.6875,-1.5625,-3.125,-118.75,-10.9375,-1.1875,-32.1875,-34.5625,-29.6875,-10.9375,9.875,4.5,-3.6875,-1.4375,-1.4375,-5.625,-23.1875,10.3125,-2.125,-7.8125,-8.625,-7.375,4.25,16.4375,8.25,-17.125,10.6875,2,0.4375,1.8125,2.6875,8.75,44.8125,48.8125,13.1875,28.25,27.5625,1.5,-0.3125
"COP9,ORL",2.971241,2.972269,2.975106,2.977978,2.964613,2.961965,2.961871,2.965681,2.972672,2.974626,2.975509,2.975,2.956927,2.94189,2.958652,2.970065,2.959861,2.950963,2.937694,2.925787,2.930427,2.938404,2.940876,2.940426,2.92952,2.931862,2.92856,2.920732,2.934596,2.924885,2.923661,2.932717,2.928043,2.925481,2.941344,2.935794,2.935571,2.935555,2.937967,2.937797,2.937805,2.93592,2.933731,2.933393,2.938051
"COP9,OPL",3.07077,3.068591,3.066726,3.068862,3.069106,3.068653,3.068033,3.067786,3.067608,3.067509,3.068237,3.066339,3.057632,3.050756,3.062557,3.06524,3.057765,3.051342,3.04808,3.046086,3.0469,3.047514,3.046464,3.04591,3.042733,3.042066,3.044528,3.043694,3.045141,3.044338,3.04417,3.044029,3.046937,3.044596,3.043055,3.045856,3.046063,3.047481,3.049605,3.049054,3.049457,3.052222,3.05328,3.053074,3.055492
"COP9,OYL",7.176392,7.175757,7.175845,7.178439,7.190968,7.197663,7.199286,7.196733,7.193798,7.194357,7.19698,7.198869,7.194501,7.19943,7.182759,7.176678,7.19157,7.205857,7.220359,7.235596,7.22747,7.211682,7.202086,7.202536,7.207968,7.206182,7.206573,7.216486,7.20724,7.210526,7.220125,7.207296,7.212549,7.220674,7.205359,7.208836,7.211714,7.209789,7.212693,7.216914,7.217744,7.220769,7.224782,7.225396,7.223835
"COP9,ORR",7.208137,7.206384,7.207186,7.197533,7.192278,7.197023,7.199726,7.200155,7.207543,7.124237,6.778154,6.660099,6.58359,6.463935,6.394016,6.402013,6.420719,6.427201,6.40863,6.395106,6.397154,6.394557,6.386075,6.398026,6.390168,6.372135,6.365757,6.376618,6.38345,6.386158,6.375891,6.364013,6.363016,6.362697,6.359643,6.356264,6.352227,6.35344,6.3929,6.487443,6.517576,6.596368,6.651776,6.694513,6.740123
"COP9,OPR",2.994143,2.9949,2.993135,2.996818,2.996612,2.996058,2.995275,2.994343,2.99503,3.040008,3.310829,3.763917,4.295238,4.758945,5.226309,5.3577,5.373472,5.333537,5.32675,5.347873,5.351608,5.346017,5.358563,5.362212,5.349239,5.358414,5.384619,5.369464,5.373311,5.391816,5.381229,5.391673,5.390767,5.368201,5.359621,5.360663,5.345428,5.310149,5.188271,4.87431,4.698045,4.375126,4.13578,3.971182,3.818989
"COP9,OYR",4.259439,4.260924,4.267045,4.274684,4.279235,4.275177,4.273008,4.271852,4.259808,4.237921,4.399899,4.545173,4.641139,4.790668,5.022493,5.13787,5.197785,5.228034,5.228038,5.223924,5.227501,5.256169,5.299637,5.250587,5.238097,5.262347,5.28218,5.232487,5.270864,5.251598,5.233366,5.281099,5.251719,5.235409,5.237847,5.224102,5.198961,5.165648,5.096975,5.006234,4.972711,4.889816,4.835854,4.790841,4.734265
"COP10,ALX",0.9370117,0.9433594,0.9345703,0.9448242,0.9331055,0.9418945,0.9379883,0.949707,0.9433594,0.9204102,0.9140625,0.9609375,0.9584961,0.9467773,0.9516602,0.9306641,0.9370117,0.9453125,0.9350586,0.9482422,0.9423828,0.9433594,0.9345703,0.9399414,0.9414063,0.9404297,0.9213867,0.9594727,0.9506836,0.9301758,0.9467773,0.9501953,0.921875,0.9462891,0.9536133,0.9208984,0.9477539,0.9560547,0.9277344,0.9462891,0.9448242,0.9287109,0.9492188,0.9404297,0.9326172
"COP10,ALY",-0.3193359,-0.3232422,-0.315918,-0.3291016,-0.3198242,-0.3198242,-0.3295898,-0.3232422,-0.3232422,-0.3188477,-0.3398438,-0.3286133,-0.3286133,-0.3061523,-0.3144531,-0.340332,-0.3286133,-0.3242188,-0.3144531,-0.3339844,-0.3276367,-0.3081055,-0.3261719,-0.3110352,-0.3037109,-0.3125,-0.3618164,-0.2729492,-0.3574219,-0.2963867,-0.2563477,-0.3916016,-0.3583984,-0.2651367,-0.3583984,-0.2919922,-0.2988281,-0.3164063,-0.3427734,-0.3007813,-0.3222656,-0.3125,-0.3251953,-0.3168945,-0.324707
"COP10,ALZ",0.1040039,0.1064453,0.09863281,0.1005859,0.1054688,0.1074219,0.1074219,0.1020508,0.09277344,0.09570313,0.1298828,0.1157227,0.1118164,0.08203125,0.07666016,0.105957,0.1152344,0.1166992,0.09423828,0.08740234,0.1020508,0.09082031,0.09570313,0.08496094,0.09277344,0.08837891,0.09863281,0.1040039,0.09814453,0.078125,0.09130859,0.1098633,0.09179688,0.1010742,0.1040039,0.07275391,0.1044922,0.1162109,0.08349609,0.09814453,0.09863281,0.08447266,0.1069336,0.09667969,0.09228516
"COP10,ARX",0.9262695,0.9228516,0.9262695,0.9204102,0.9169922,0.9169922,0.9306641,1.08252,1.041992,0.8334961,0.6113281,0.3549805,0.1855469,-0.07958984,-0.05517578,-0.1616211,-0.1552734,-0.2592773,-0.215332,-0.2211914,-0.2241211,-0.2148438,-0.3168945,-0.2871094,-0.2294922,-0.2304688,-0.4321289,-0.269043,-0.2285156,-0.355957,-0.2138672,-0.2290039,-0.4047852,-0.1918945,-0.2563477,-0.2597656,-0.2172852,-0.2719727,-0.2963867,-0.2172852,-0.2304688,-0.2167969,-0.1230469,-0.07421875,-0.1298828
"COP10,ARY",0.300293,0.3032227,0.2988281,0.3120117,0.3022461,0.3168945,0.3974609,0.2231445,0.5390625,0.5898438,0.6445313,0.6416016,0.6269531,0.6928711,0.6689453,0.6489258,0.640625,0.7338867,0.7216797,0.7143555,0.7548828,0.7333984,0.6542969,0.7001953,0.6967773,0.7792969,0.6455078,0.8198242,0.824707,0.6274414,0.6918945,0.7543945,0.6987305,0.796875,0.7304688,0.6308594,0.6948242,0.715332,0.7211914,0.7363281,0.6757813,0.7011719,0.8105469,0.7207031,0.6918945
