dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,ARY",0.3183594,0.3208008,0.3232422,0.3339844,0.328125,0.4150391,0.4726563,0.6923828,0.7998047,0.9047852,0.8466797,0.8334961,0.9086914,0.7753906,0.7919922,0.7744141,0.9208984,0.9887695,0.8964844,0.956543,0.9672852,0.9267578,0.9111328,0.8681641,0.7895508,0.7734375,0.7348633,0.7407227,0.7709961,0.8046875,0.8066406,0.8374023,0.8168945,0.7685547,0.6796875,0.7451172,0.6787109,0.9243164,1.104492,0.824707,0.6318359,0.6147461,0.4438477,0.3876953,0.3349609
"AND8,ARZ",0.1074219,0.07128906,0.1040039,0.07373047,0.0859375,0.06152344,0.1049805,0.328125,0.5639648,0.5419922,0.5214844,0.5078125,0.4414063,0.3720703,0.3447266,0.2709961,0.1186523,0.1513672,0.1147461,0.1376953,0.08398438,0.2768555,0.4033203,0.4135742,0.4628906,0.4824219,0.5283203,0.4765625,0.4682617,0.4418945,0.4453125,0.4375,0.4414063,0.4404297,0.3994141,0.3725586,0.4438477,0.3701172,0.2060547,0.21875,0.1245117,0.140625,0.04101563,0.01806641,0.05957031
"AND8,EMG0L",-2,0,-3,-2,-2,-1,-1,-2,0,-1,-1,-1,1,-1,-2,2,2,-4,-2,2,-3,-2,-2,-1,-1,-2,-1,-1,2,-3,-1,1,-2,-3,0,-1,-3,-2,-2,0,-1,-2,0,0,-1
"AND8,EMG1L",-3,-2,-2,-1,-2,-1,0,-1,0,-1,0,-2,-1,1,-2,1,-1,0,-1,-1,-3,0,0,-3,-2,-2,-2,0,0,0,1,-1,-1,-2,-2,-2,-1,2,-2,-4,-1,0,-3,-2,0
"AND8,EMG2L",2,1,0,-2,0,-2,-3,-2,-5,-2,2,1,1,1,-3,-2,3,-2,-1,0,-5,2,-5,-1,-1,-2,-6,3,6,-2,-1,-2,-2,1,-6,3,-2,5,-5,-1,-1,1,-1,0,4
"AND8,EMG3L",-2,0,-2,-1,-1,0,-2,-1,-1,2,1,-2,-2,-1,-1,-1,-1,0,-2,-1,-2,0,-2,-2,-2,1,-2,0,-1,-1,-3,-3,-1,-3,-2,-1,-2,-3,-1,0,-1,-1,0,0,-1
"AND8,EMG4L",2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,0,0,-3,-1,1,-3,-2,-1,-4,-1,0,0,-1,0,-2,-3,0,-1,-1,-2,-3,-2,-3,-3,0,0,-2,-2,-3,-1,-2
"AND8,EMG5L",-1,-3,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-3,-2,-2,0,-2,0,0,-1,-1,0,0,-2,-1,1,1,-1,1,-2,-2,-2,0,-2,-2,-1,-1,-1,-3,-1,1,0,0,-2,-3
"AND8,EMG6L",-1,-3,-2,1,-2,-4,-1,-2,-1,-3,0,0,0,-1,-2,-1,4,0,0,0,-1,-1,0,-1,-3,4,0,-1,-2,1,-1,-2,-1,0,-2,-1,-2,-4,0,0,-3,0,1,-2,-1
"AND8,EMG7L",-2,-3,-2,1,1,-1,0,-2,-1,-2,0,-2,-1,0,-1,1,-1,-1,-2,-1,0,-1,-1,2,-1,0,0,0,-3,1,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,0,-1,0,-2
"AND8,EMG0R",-1,9,4,-3,-32,-11,20,-2,8,-27,19,10,36,-46,102,-14,4,38,-26,-22,-26,30,-30,9,-6,19,-7,50,-11,-23,-24,-18,-6,-71,-20,23,5,39,40,15,4,-1,25,10,19
"AND8,EMG1R",3,1,-1,4,7,-3,16,-14,-8,-18,5,-5,6,8,-27,-13,3,19,15,-9,1,-7,5,5,-5,-9,5,1,24,-7,6,2,13,1,-11,2,-4,10,7,0,43,-4,6,-1,0
"AND8,EMG2R",1,-2,-3,1,7,0,14,-15,-3,-10,2,-2,1,5,-20,-7,-12,3,7,-1,5,-8,-4,2,-11,-3,1,4,12,-12,10,-7,4,-5,-8,-7,-2,-2,3,2,24,-1,-2,-6,1
"AND8,EMG3R",0,-1,-1,-2,3,6,0,-14,-6,2,0,6,2,0,-11,-5,9,-4,5,-5,12,-13,-8,-10,-9,-5,4,15,31,-65,-22,3,16,-69,-4,26,-20,-5,-2,3,6,-9,6,-9,-3
"AND8,EMG4R",-1,-7,-8,3,7,8,-25,-20,3,0,0,-23,-12,-9,31,6,0,0,16,23,6,-13,6,-38,-28,10,-14,-11,-9,-36,-31,-16,1,-34,-31,9,-19,16,5,9,3,-4,6,-4,-4
"AND8,EMG5R",-8,0,-2,3,-2,-4,3,-2,32,-5,20,-12,-24,-14,-29,-1,5,-4,-2,-2,11,-9,-9,14,-9,-26,-9,8,5,-15,24,-23,3,-9,-9,-7,9,-7,-1,-5,21,-3,15,-8,0
"AND8,EMG6R",-4,3,-1,0,-8,-3,1,0,3,-9,8,3,-26,-7,-4,-7,-12,21,1,6,11,6,8,22,-10,-4,-13,-2,7,21,56,-24,-1,-4,-52,2,2,9,7,9,5,15,-12,8,2
"AND8,EMG7R",-4,0,3,-1,-4,-8,5,-4,4,-8,17,-5,0,-33,10,-8,-8,19,-2,-15,-1,15,9,-8,7,-10,-12,-36,22,-11,20,-12,-18,-55,-13,6,14,-6,-12,5,-25,-10,13,8,-5
"AND8,GLX",0.1875,0.5625,0.5625,-0.25,-0.25,-1.1875,-1.1875,-1.4375,-1.4375,-3.5,-3.1875,2.4375,3.8125,8.4375,11.125,9.3125,12.4375,-2.125,-1.3125,-2.5,-0.4375,-3.5625,-9.5,4,-5.3125,-8.375,-11.375,-7.75,-7.125,-5.1875,1.4375,2.25,2.0625,2.3125,4.25,-0.3125,-2.5625,-2.1875,-2.625,-5.625,0.625,-4.375,1.25,-4.875,3.625
"AND8,GLY",0.1875,0.5625,0.5625,-0.25,-0.25,-1.1875,-1.1875,-1.4375,-1.4375,-3.5,-3.1875,2.4375,3.8125,8.4375,11.125,9.3125,12.4375,-2.125,-1.3125,-2.5,-0.4375,-3.5625,-9.5,4,-5.3125,-8.375,-11.375,-7.75,-7.125,-5.1875,1.4375,2.25,2.0625,2.3125,4.25,-0.3125,-2.5625,-2.1875,-2.625,-5.625,0.625,-4.375,1.25,-4.875,3.625
"AND8,GLZ",0.1875,0.5625,0.5625,-0.25,-0.25,-1.1875,-1.1875,-1.4375,-1.4375,-3.5,-3.1875,2.4375,3.8125,8.4375,11.125,9.3125,12.4375,-2.125,-1.3125,-2.5,-0.4375,-3.5625,-9.5,4,-5.3125,-8.375,-11.375,-7.75,-7.125,-5.1875,1.4375,2.25,2.0625,2.3125,4.25,-0.3125,-2.5625,-2.1875,-2.625,-5.625,0.625,-4.375,1.25,-4.875,3.625
"AND8,GRX",-0.5,1.5625,1.8125,0.8125,-3.125,-49.9375,-24.5,21.375,65.3125,48.75,55.8125,46.4375,58.3125,52.875,41.125,22.8125,-7.3125,6.3125,2.8125,-2.5625,8.6875,0.4375,10.125,24.875,24.5,21.5,13.3125,7.625,4.6875,-4.25,-3.375,1.75,3,4.5,19.75,27.125,29.75,-13.0625,25,-4.6875,-31.6875,9.375,17.9375,2.4375,-20.0625
"AND8,GRY",-0.5,1.5625,1.8125,0.8125,-3.125,-49.9375,-24.5,21.375,65.3125,48.75,55.8125,46.4375,58.3125,52.875,41.125,22.8125,-7.3125,6.3125,2.8125,-2.5625,8.6875,0.4375,10.125,24.875,24.5,21.5,13.3125,7.625,4.6875,-4.25,-3.375,1.75,3,4.5,19.75,27.125,29.75,-13.0625,25,-4.6875,-31.6875,9.375,17.9375,2.4375,-20.0625
"AND8,GRZ",-0.5,1.5625,1.8125,0.8125,-3.125,-49.9375,-24.5,21.375,65.3125,48.75,55.8125,46.4375,58.3125,52.875,41.125,22.8125,-7.3125,6.3125,2.8125,-2.5625,8.6875,0.4375,10.125,24.875,24.5,21.5,13.3125,7.625,4.6875,-4.25,-3.375,1.75,3,4.5,19.75,27.125,29.75,-13.0625,25,-4.6875,-31.6875,9.375,17.9375,2.4375,-20.0625
"AND8,ORL",3.002295,3.001499,3.001499,2.999299,2.999299,2.995785,2.995785,2.997398,2.997398,2.997399,3.002671,3.008978,3.005691,3.005175,3.005811,3.005177,3.007906,3.017708,3.020286,3.030339,3.039893,3.038979,3.026482,3.020704,3.018243,2.99345,2.990462,2.994728,2.991075,2.982235,2.993876,2.995672,2.983287,2.98088,2.984132,2.985203,2.985816,2.991465,2.99688,2.999278,3.001106,2.995043,2.993004,2.987373,2.988697
"AND8,OPL",3.104591,3.103899,3.103899,3.103668,3.103668,3.104053,3.104053,3.103843,3.103843,3.098783,3.099429,3.101353,3.104977,3.10733,3.108127,3.108976,3.111119,3.11794,3.119521,3.120723,3.123963,3.121573,3.116764,3.116039,3.114476,3.110172,3.107019,3.104115,3.09879,3.094076,3.096853,3.095824,3.094356,3.094861,3.099404,3.103266,3.104488,3.104123,3.104894,3.105054,3.105192,3.104081,3.102844,3.102244,3.103585
"AND8,OYL",4.733339,4.729685,4.729685,4.732483,4.732483,4.736319,4.736319,4.733734,4.733734,4.714797,4.698818,4.696696,4.70246,4.717083,4.733266,4.746763,4.757773,4.770361,4.766481,4.753232,4.743155,4.737603,4.742438,4.745309,4.745366,4.7465,4.740827,4.72864,4.718012,4.707355,4.694602,4.697793,4.715738,4.727775,4.730978,4.732327,4.729797,4.722197,4.709986,4.702143,4.698392,4.700329,4.704249,4.705431,4.706586
"AND8,ORR",7.189795,7.204767,7.214867,7.224789,7.224502,7.196925,7.093589,6.944589,6.823683,6.773355,6.76489,6.812538,6.954741,7.064688,7.15707,7.224459,7.232892,7.236182,7.232515,7.219421,7.199967,7.149647,7.079638,7.028929,6.955197,6.906193,6.843449,6.781624,6.766143,6.758068,6.754567,6.759879,6.767012,6.76746,6.799519,6.856787,6.891702,6.942832,6.970026,6.94376,6.938857,7.036448,7.208292,7.520473,7.605379
"AND8,OPR",3.050658,3.047112,3.043123,3.042358,3.045145,3.077035,3.159411,3.338218,3.628371,4.022884,4.560491,4.881543,5.177157,5.325732,5.397809,5.465307,5.487021,5.50746,5.526566,5.5343,5.534594,5.542842,5.548895,5.557512,5.578136,5.590216,5.612851,5.629972,5.626365,5.626761,5.625118,5.613899,5.596847,5.561663,5.454532,5.280925,5.023975,4.57656,4.234258,3.811596,3.558663,3.337487,3.156907,3.035823,3.01732
"AND8,OYR",1.803871,1.788804,1.779125,1.768805,1.762377,1.714842,1.760865,1.948898,2.190295,2.4091,2.683852,2.868285,3.102753,3.261274,3.38025,3.456103,3.463143,3.456998,3.424244,3.364867,3.266302,3.116205,2.842269,2.602268,2.282852,2.063721,1.877007,1.728795,1.702467,1.700123,1.703233,1.708726,1.719389,1.730065,1.757042,1.801293,1.875988,1.938576,1.945507,1.930504,1.895,1.77519,1.57283,1.2408,1.124183
"AND9,ALX",0.9272461,0.9213867,0.9267578,0.9282227,0.9472656,0.9243164,0.9086914,0.9086914,0.9086914,0.9335938,0.9335938,0.9057617,0.9448242,0.9399414,0.9394531,0.9321289,0.9277344,0.9213867,0.9091797,0.9179688,0.9257813,0.9130859,0.9379883,0.9335938,0.9199219,0.9350586,0.9223633,0.918457,0.940918,0.9213867,0.9418945,0.9384766,0.9355469,0.9375,0.9204102,0.9213867,0.9384766,0.9262695,0.9306641,0.9287109,0.9291992,0.9204102,0.9135742,0.9233398,0
"AND9,ALY",-0.3276367,-0.3422852,-0.3413086,-0.3286133,-0.3369141,-0.3398438,-0.3613281,-0.3613281,-0.3613281,-0.3579102,-0.3579102,-0.3476563,-0.3452148,-0.3461914,-0.3237305,-0.3129883,-0.3564453,-0.3540039,-0.3823242,-0.4018555,-0.3754883,-0.340332,-0.3393555,-0.3466797,-0.3417969,-0.3891602,-0.3491211,-0.3300781,-0.3295898,-0.3339844,-0.3066406,-0.3486328,-0.3496094,-0.3491211,-0.3525391,-0.3652344,-0.3476563,-0.3735352,-0.3574219,-0.3359375,-0.3339844,-0.3291016,-0.328125,-0.3320313,0
"AND9,ALZ",0.1386719,0.1166992,0.1088867,0.1455078,0.1396484,0.1313477,0.128418,0.128418,0.128418,0.1337891,0.1337891,0.1547852,0.1567383,0.1298828,0.1103516,0.1137695,0.1328125,0.144043,0.1518555,0.1538086,0.1489258,0.1357422,0.140625,0.1230469,0.1333008,0.1694336,0.140625,0.1289063,0.128418,0.1118164,0.1210938,0.09667969,0.1206055,0.1323242,0.1220703,0.121582,0.1333008,0.1186523,0.1137695,0.1313477,0.1279297,0.1298828,0.1293945,0.1191406,0
"AND9,ARX",0.902832,0.9160156,0.8862305,0.887207,0.9077148,0.8930664,0.8959961,0.8989258,1.193848,1.071289,0.5043945,-0.08398438,-0.03271484,-0.05273438,-0.0625,-0.003417969,-0.2124023,-0.2416992,-0.2177734,-0.2524414,-0.2143555,-0.1416016,-0.2573242,-0.2587891,-0.3442383,-0.3735352,-0.4575195,-0.6020508,-0.5595703,-0.5175781,-0.4023438,-0.3725586,-0.3242188,-0.2915039,-0.1787109,-0.1630859,-0.01513672,0.1870117,0.5219727,0.7250977,0.7724609,0.9067383,0.925293,0.8549805,0
"AND9,ARY",0.3745117,0.3574219,0.3720703,0.3588867,0.3461914,0.3579102,0.3671875,0.40625,0.3227539,0.7246094,1.13623,0.668457,0.9599609,0.9008789,0.7880859,0.6972656,0.7856445,0.8378906,0.8735352,0.9438477,0.9501953,0.9204102,0.9179688,0.894043,0.9267578,0.8813477,0.8520508,0.7700195,0.777832,0.8105469,0.8203125,0.831543,0.828125,0.8227539,0.730957,0.7851563,0.7207031,1.097656,1.030762,0.9155273,0.6157227,0.6811523,0.4682617,0.5585938,0
"AND9,ARZ",0.1474609,0.1318359,0.1435547,0.1318359,0.1333008,0.1474609,0.1469727,0.1044922,0.01025391,0.5131836,0.6220703,0.4887695,0.5639648,0.6196289,0.4394531,0.5283203,0.3154297,0.2480469,0.1987305,0.1293945,0.1328125,0.1137695,0.1708984,0.2724609,0.387207,0.3759766,0.4335938,0.5473633,0.456543,0.4057617,0.4223633,0.3676758,0.4160156,0.3569336,0.425293,0.390625,0.3212891,0.2685547,0.234375,0.2207031,0.02587891,0.1689453,0.08300781,0.1508789,0
"AND9,EMG0L",-2,0,-2,-3,-3,-2,1,-2,-2,-1,-3,0,-3,-2,-3,-1,-2,-1,-4,-2,1,-2,-2,-2,-2,-3,0,0,-2,-1,-1,0,0,-3,-2,1,-1,-1,-3,1,-1,-3,-1,-2,0
"AND9,EMG1L",-1,-1,-2,-2,-2,1,-2,-1,0,-1,1,2,-4,0,2,-4,2,7,0,-1,-2,0,-1,-2,1,-7,2,-3,-3,0,-3,-4,-1,-1,-1,0,3,0,1,4,-2,0,-1,1,0
"AND9,EMG2L",0,-3,0,-2,1,0,-3,1,0,-5,-2,-2,-4,-2,1,-6,8,0,1,-9,-17,-53,2,13,11,-37,7,0,-1,-2,3,-45,-53,-18,-39,15,11,10,18,17,9,7,-14,4,0
"AND9,EMG3L",0,0,0,0,0,-1,0,1,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-3,-4,0,-1,-1,-3,-2,-2,-2,1,-3,-4,-6,-2,-4,2,-1,1,0,-3,0,0,-2,-3,0
"AND9,EMG4L",-1,2,-1,0,-1,-1,0,1,1,-2,-3,1,-1,1,0,-2,0,0,1,-1,-3,-4,-1,-2,-3,-2,-1,-4,-1,-1,-3,-3,0,-2,-4,1,-1,-1,-2,-1,-1,-1,-2,-2,0
"AND9,EMG5L",-1,1,-1,-3,0,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,0,-1,1,-2,1,-2,-3,-1,0,-1,-1,0,0,-1,-3,0,0,-3,-1,-2,-2,-3,1,-3,0
"AND9,EMG6L",-1,-2,-3,0,0,-1,-3,-2,0,1,-2,-1,-1,0,1,0,-2,-1,-2,0,1,1,0,-3,-1,1,-2,-2,0,-1,0,-3,-3,-2,-1,-3,4,-1,-2,0,0,-2,1,-3,0
"AND9,EMG7L",-1,-1,-2,-1,0,-1,-1,-1,0,0,1,0,-1,1,-1,0,-2,0,-3,-1,-1,-2,1,-1,-2,2,0,-3,-1,-2,2,0,-2,-1,-2,-2,-1,0,0,-2,0,-1,-2,0,0
"AND9,EMG0R",4,-6,0,1,-1,1,1,4,-1,-14,-22,84,6,1,-6,-5,-14,-12,21,-37,16,19,-6,18,-22,26,-16,-19,70,53,61,4,-54,-17,-23,49,32,-23,38,11,-8,1,26,-37,0
"AND9,EMG1R",0,-3,-1,1,-2,2,-2,1,-8,-37,-3,-3,1,-8,-18,9,-18,-8,14,-9,-38,19,17,28,-12,11,-8,-12,16,9,21,22,-17,-12,0,14,25,-5,16,11,-10,-4,4,14,0
"AND9,EMG2R",-1,-2,-2,-2,1,2,-5,0,25,-32,0,-4,-13,-15,-13,2,-23,-2,2,-11,-5,14,15,17,-9,9,7,-7,7,-6,3,27,2,-5,11,7,19,3,10,7,-13,-14,-6,11,0
"AND9,EMG3R",-2,0,0,1,-1,-1,0,-1,2,-23,-16,-11,-20,-20,-24,26,-11,9,-1,14,-12,12,4,-3,19,5,-20,-16,-2,-16,11,18,-5,-13,54,-17,18,6,7,24,-10,-36,-8,6,0
"AND9,EMG4R",-1,4,2,-2,-2,-2,-1,-2,-15,-30,-24,-20,-11,-35,79,-8,14,-8,-40,-53,-22,40,-9,36,16,-14,4,-25,19,34,26,65,-22,-9,14,-3,12,12,9,20,-4,-4,-6,2,0
"AND9,EMG5R",-1,-1,0,-2,1,1,0,-1,-6,-33,-12,3,-8,28,-13,3,10,-3,-8,-5,1,3,0,-14,12,3,-19,-12,-12,25,19,5,-15,-8,-3,5,14,2,6,-9,-12,-12,-5,8,0
"AND9,EMG6R",-3,-2,-1,1,0,-2,0,0,2,-17,-27,14,10,5,-11,29,-5,6,23,46,9,13,-13,-24,18,-2,2,-50,-9,44,0,33,-19,-21,8,5,27,-30,16,13,-4,-10,-9,-22,0
"AND9,EMG7R",-1,0,0,0,0,0,0,-2,-2,-48,-23,17,6,-8,-20,40,1,-10,21,19,-13,-8,10,8,25,-22,-10,-29,-7,43,55,35,-16,-12,3,49,33,16,14,21,-14,-30,22,-20,0
"AND9,GLX",-0.875,2.25,0.5625,-1.125,-0.0625,1.75,-0.5625,-0.5625,-0.5625,1.5,1.5,-11.375,-3.1875,-4.875,-2,9.75,16.75,17.125,15.8125,5.5,-0.625,-5.75,-2.0625,-0.75,-0.75,-8.25,-9.8125,-9.0625,-6.6875,-13.1875,-5.5,8.6875,7.5625,7.375,6.625,2.1875,4,3.625,5.0625,1.0625,2,-3,3.125,6.25,0
"AND9,GLY",-0.875,2.25,0.5625,-1.125,-0.0625,1.75,-0.5625,-0.5625,-0.5625,1.5,1.5,-11.375,-3.1875,-4.875,-2,9.75,16.75,17.125,15.8125,5.5,-0.625,-5.75,-2.0625,-0.75,-0.75,-8.25,-9.8125,-9.0625,-6.6875,-13.1875,-5.5,8.6875,7.5625,7.375,6.625,2.1875,4,3.625,5.0625,1.0625,2,-3,3.125,6.25,0
"AND9,GLZ",-0.875,2.25,0.5625,-1.125,-0.0625,1.75,-0.5625,-0.5625,-0.5625,1.5,1.5,-11.375,-3.1875,-4.875,-2,9.75,16.75,17.125,15.8125,5.5,-0.625,-5.75,-2.0625,-0.75,-0.75,-8.25,-9.8125,-9.0625,-6.6875,-13.1875,-5.5,8.6875,7.5625,7.375,6.625,2.1875,4,3.625,5.0625,1.0625,2,-3,3.125,6.25,0
"AND9,GRX",3.75,-0.5,4.75,0.625,-3,4.5625,-6.0625,-11.3125,-9.3125,81.125,103.6875,-14.1875,44,60.5,80.4375,51.25,39.25,10.9375,-10.875,-1.3125,3.125,2.4375,0.8125,12.1875,12.3125,26.5,28.9375,24.375,14,0.25,-0.8125,-4.9375,-6.8125,11.4375,3.125,12.8125,33.1875,43.75,21.9375,-45.5625,-45.8125,-56.875,-58.25,8.1875,0
"AND9,GRY",3.75,-0.5,4.75,0.625,-3,4.5625,-6.0625,-11.3125,-9.3125,81.125,103.6875,-14.1875,44,60.5,80.4375,51.25,39.25,10.9375,-10.875,-1.3125,3.125,2.4375,0.8125,12.1875,12.3125,26.5,28.9375,24.375,14,0.25,-0.8125,-4.9375,-6.8125,11.4375,3.125,12.8125,33.1875,43.75,21.9375,-45.5625,-45.8125,-56.875,-58.25,8.1875,0
"AND9,GRZ",3.75,-0.5,4.75,0.625,-3,4.5625,-6.0625,-11.3125,-9.3125,81.125,103.6875,-14.1875,44,60.5,80.4375,51.25,39.25,10.9375,-10.875,-1.3125,3.125,2.4375,0.8125,12.1875,12.3125,26.5,28.9375,24.375,14,0.25,-0.8125,-4.9375,-6.8125,11.4375,3.125,12.8125,33.1875,43.75,21.9375,-45.5625,-45.8125,-56.875,-58.25,8.1875,0
"AND9,ORL",3.014921,3.013818,3.011559,3.018957,3.025548,3.029795,3.022745,3.022745,3.022745,3.025897,3.025897,3.018404,3.019132,3.02884,3.035623,3.035365,3.029167,3.030771,3.034527,3.038978,3.048928,3.056959,3.056854,3.056957,3.043777,3.030065,3.024583,3.004629,2.987722,2.978133,2.963603,2.977576,2.97304,2.97743,2.979975,2.985431,2.997817,2.998448,2.999703,3.006502,3.001204,3.000704,3.001472,3.009985,0
"AND9,OPL",3.098352,3.098711,3.100671,3.107502,3.109292,3.107975,3.105218,3.105218,3.105218,3.106503,3.106503,3.094381,3.095131,3.10284,3.112221,3.113855,3.115145,3.115952,3.117678,3.120422,3.12937,3.130959,3.130633,3.129937,3.122507,3.118373,3.113114,3.107766,3.103541,3.099432,3.097753,3.097532,3.095385,3.095982,3.096911,3.101802,3.110487,3.11235,3.113698,3.11606,3.110867,3.109435,3.109089,3.109242,0
"AND9,OYL",4.652894,4.657868,4.661072,4.652843,4.646967,4.645315,4.652096,4.652096,4.652096,4.653278,4.653278,4.646454,4.636266,4.617202,4.605207,4.616351,4.655018,4.664113,4.679918,4.698553,4.694041,4.682802,4.67311,4.672081,4.675485,4.674156,4.671575,4.668329,4.663742,4.660492,4.658751,4.665323,4.681918,4.687061,4.68856,4.697122,4.696054,4.698437,4.700383,4.697392,4.698854,4.698417,4.697019,4.69903,0
"AND9,ORR",7.003146,7.003981,7.014678,7.027069,7.031978,7.023807,7.013516,7.011453,6.902028,6.767876,6.74803,6.620731,6.639345,6.728096,6.955954,7.068952,7.159814,7.205402,7.198982,7.200965,7.201886,7.186846,7.150667,7.113489,7.049799,7.010961,6.963588,6.928267,6.905649,6.87328,6.860354,6.854591,6.847996,6.86252,6.874271,6.912369,6.944385,7.017538,7.045628,7.046001,7.06555,7.155812,7.196069,7.267217,0
"AND9,OPR",3.130679,3.130939,3.13472,3.137384,3.139149,3.137679,3.137837,3.141234,3.207398,3.42193,3.831272,4.481859,4.874968,5.175778,5.400758,5.450349,5.482098,5.508261,5.518009,5.529075,5.524152,5.512644,5.503751,5.487636,5.483984,5.486305,5.495443,5.50105,5.52723,5.553721,5.569453,5.562723,5.536221,5.495982,5.399921,5.175526,4.904822,4.57515,4.136963,3.855401,3.614498,3.365251,3.261226,3.195947,0
"AND9,OYR",1.546693,1.545663,1.543512,1.533109,1.522321,1.532393,1.537659,1.528433,1.566089,1.833801,2.102651,2.340513,2.513121,2.681949,2.916663,3.048007,3.126064,3.184001,3.206559,3.209906,3.192374,3.100013,2.965473,2.793738,2.500266,2.262452,1.936263,1.745068,1.62284,1.554641,1.528162,1.564774,1.593863,1.617391,1.639167,1.665032,1.703876,1.723199,1.733331,1.675199,1.569878,1.353385,1.183937,1.088344,0
"AND10,ALX",0.933106,0.923828,0.923828,0.933106,0.92334,0.924805,0.924805,0.932617,0.931641,0.934082,0.933106,0.918945,0.910156,0.937012,0.942871,0.933106,0.919434,0.918945,0.919922,0.926269,0.914062,0.921387,0.907715,0.916016,0.924805,0.916504,0.92334,0.916504,0.942871,0.930176,0.928711,0.939941,0.925781,0.947266,0.916504,0.916992,0.936035,0.931641,0.93457,0.932617,0.936523,0.931641,0.931641,0.922852,0.924805
"AND10,ALY",-0.338867,-0.336914,-0.336914,-0.342773,-0.353027,-0.350098,-0.354004,-0.339844,-0.344238,-0.33252,-0.346191,-0.345703,-0.345215,-0.339844,-0.337402,-0.334473,-0.33252,-0.358398,-0.356445,-0.366211,-0.369141,-0.371582,-0.361816,-0.373535,-0.36377,-0.359375,-0.358398,-0.339355,-0.332031,-0.311523,-0.29248,-0.312012,-0.330566,-0.308594,-0.394043,-0.397949,-0.319336,-0.319824,-0.330566,-0.369141,-0.356934,-0.357422,-0.357422,-0.337891,-0.351074
"AND10,ALZ",0.124512,0.123047,0.123047,0.119629,0.130371,0.140137,0.123047,0.125488,0.129394,0.134766,0.138672,0.103027,0.146973,0.162109,0.117188,0.120117,0.134277,0.151856,0.141113,0.125977,0.136719,0.143066,0.149414,0.149902,0.134766,0.154297,0.145019,0.117676,0.145019,0.113281,0.109375,0.100586,0.120606,0.101562,0.125488,0.154785,0.106445,0.0771484,0.102051,0.141602,0.12793,0.109375,0.109375,0.12793,0.117676
"AND10,ARX",0.893066,0.900879,0.899902,0.898926,0.90625,0.896484,0.898438,0.892578,0.894043,1.09766,1.03662,0.692383,0.253418,0.0717773,-0.00683594,-0.112793,-0.0830078,-0.019043,-0.208984,-0.266602,-0.30957,-0.331055,-0.161133,-0.209473,-0.236816,-0.454102,-0.435059,-0.514648,-0.464355,-0.450195,-0.392578,-0.53125,-0.481445,-0.419434,-0.378418,-0.333496,-0.286133,-0.217285,-0.161621,-0.0532227,0.208496,0.480469,0.719727,0.729004,0.879883
"AND10,ARY",0.34668,0.355469,0.356934,0.339844,0.341309,0.338867,0.354004,0.364746,0.400391,0.361816,0.736328,0.82959,0.905762,0.774414,0.912109,0.875977,0.761719,0.712891,0.830078,0.868652,0.924805,0.942383,0.959961,0.938965,0.886231,0.878906,0.897949,0.871094,0.817871,0.800781,0.824707,0.84082,0.84375,0.801269,0.798828,0.841309,0.782715,0.675293,0.799805,0.811523,0.881836,0.956055,0.888672,0.755859,0.648438
"AND10,ARZ",0.174805,0.160156,0.157227,0.154785,0.152344,0.161621,0.154297,0.152344,0.14209,0.0898438,0.455078,0.543457,0.465332,0.46582,0.515137,0.492676,0.40918,0.659668,0.30957,0.200195,0.171875,0.23584,0.151367,0.203613,0.240234,0.39502,0.409668,0.453613,0.374512,0.405273,0.385254,0.442871,0.515137,0.444336,0.382324,0.393555,0.387207,0.422363,0.367676,0.230469,0.348633,0.320312,0.223633,0.12207,0.0581055
"AND10,EMG0L",-1,1,-2,-1,-1,0,-3,-3,-1,-2,-2,-2,0,0,-1,1,-1,-1,-3,-1,1,-1,-3,-2,-1,-2,0,1,-1,-1,-1,1,-2,-3,-2,-1,-1,-2,-1,-2,-2,-3,0,-2,0
"AND10,EMG1L",1,-2,-4,-1,-2,2,-2,0,-1,-2,0,-1,0,2,-4,-1,1,-1,-7,-4,0,-2,-1,0,0,-1,-1,-2,-1,2,-8,2,1,-1,0,-1,-5,-2,1,-2,-3,-2,-4,-2,2
"AND10,EMG2L",5,-8,-3,0,-5,0,-1,6,-1,-3,1,-4,0,1,-2,-2,-2,13,-4,0,1,-11,-7,1,-9,-9,10,-7,1,33,-8,-2,0,-28,12,-10,3,-15,-11,3,-3,4,2,7,10
