dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE13,ARY",-0.381348,-0.376953,-0.380371,-0.379395,-0.384766,-0.39209,-0.44873,-0.620117,-0.839356,-0.855957,-0.875488,-0.841309,-0.732422,-0.706055,-0.756836,-0.796875,-0.990723,-0.97168,-1.01611,-0.996582,-0.979004,-0.996094,-1.12793,-1.25049,-1.02734,-0.776856,-0.662598,-0.598144,-0.755859,-0.956055,-1.36914,-1.02246,-1.02832,-0.952637,-1.00342,-0.941894,-0.953125,-0.969238,-0.971191,-0.968262,-0.953613,-0.944336,-0.927734,-0.947266,-0.96582
"LARGE13,ARZ",-0.172852,-0.179199,-0.179199,-0.177246,-0.175293,-0.176269,-0.203125,-0.120117,0.0673828,0.10791,0.152344,0.185547,0.13916,0.160644,0.225586,0.237305,0.264648,0.241211,0.233398,0.244141,0.255859,0.223144,0.128418,0.116699,0.164063,0.257324,0.319824,0.334473,0.353027,0.501465,0.485352,0.233887,0.20459,0.214356,0.210449,0.215332,0.220703,0.229492,0.232422,0.229492,0.23291,0.248535,0.251953,0.255859,0.239746
"LARGE13,EMG0L",2,3,-2,2,-1,-1,2,0,-1,0,-3,-2,-3,-4,-1,-3,-2,-1,0,0,-1,-1,0,0,1,0,0,0,-2,2,4,1,-2,-1,-4,3,-2,-2,-1,-2,-1,-2,0,-1,-3
"LARGE13,EMG1L",1,-2,0,-1,0,-3,2,-3,-3,4,-1,0,-3,-4,-1,-1,-2,1,0,0,0,-2,2,-5,0,0,-1,-6,-1,-3,1,-1,0,0,-1,-2,-3,-1,-1,-2,-1,-3,-1,0,-2
"LARGE13,EMG2L",-1,0,-2,-2,-2,-2,4,1,-8,-12,4,2,-5,0,-3,-1,-1,-2,0,1,-2,-2,7,-7,-5,-1,-1,0,-1,-6,-3,-1,2,-3,-1,-1,-4,-2,0,-1,-1,3,-2,-2,-1
"LARGE13,EMG3L",0,-2,-1,-3,-1,-1,1,-2,-1,-3,0,3,-2,0,-6,-1,-1,2,-2,0,0,-2,2,-1,-2,-2,0,0,-1,-5,-4,1,3,2,2,-2,-3,-3,0,0,0,-2,-1,-1,-2
"LARGE13,EMG4L",-1,0,-1,-3,-1,1,1,-1,-3,-1,0,2,0,0,-2,-2,-1,0,-2,-1,0,-1,-3,-1,-2,-1,1,-2,-2,-2,-2,-1,0,1,1,-2,-2,-1,0,-1,-1,-1,0,-1,-1
"LARGE13,EMG5L",-1,-1,1,-2,0,-2,-2,0,-2,2,1,1,-1,-2,3,0,0,0,-3,1,0,1,1,-1,-2,-2,2,-3,-2,-4,1,1,-1,-1,1,0,-2,-1,0,0,1,-2,-1,0,-1
"LARGE13,EMG6L",0,0,-3,-3,1,-2,-2,0,-1,0,0,-3,-2,-3,0,0,-1,-4,2,-2,-2,-1,-2,-2,-1,-3,4,-3,-1,-2,0,-4,0,-3,-2,-3,-4,-1,-1,2,1,-1,-2,0,-2
"LARGE13,EMG7L",-1,-1,0,1,-2,-1,0,-1,1,2,-3,0,-1,1,-4,-3,0,-5,-2,1,-4,-3,0,0,-2,-5,2,1,-1,0,1,-1,0,0,1,-5,-1,0,0,-1,1,-1,1,-4,-1
"LARGE13,EMG0R",-1,1,-1,-2,-2,-2,-2,-2,-1,-1,-1,0,1,2,-3,1,-2,0,2,0,2,-4,-2,0,-1,-3,3,-1,0,-1,2,0,-3,-1,-2,-2,1,2,0,-1,0,-1,1,0,1
"LARGE13,EMG1R",0,2,-1,0,-1,-2,-1,-1,-1,2,0,-1,-1,-2,0,1,1,-2,-3,-2,-1,-2,-2,0,-4,-1,0,-1,-1,1,-2,-2,0,-1,0,-2,-1,1,-2,-1,-2,0,-2,-3,1
"LARGE13,EMG2R",0,0,-1,-1,-1,-1,1,-2,2,-2,-1,0,-1,-2,0,-1,2,0,-1,1,0,-1,-1,-1,-2,-3,-1,-4,-2,-2,-3,-1,-2,0,0,-3,0,0,-3,-4,-2,0,-1,-1,2
"LARGE13,EMG3R",-2,-1,0,0,-2,-1,1,-1,-2,-2,1,0,-2,-1,0,-2,4,-4,1,-4,-4,1,1,0,-6,-4,-1,-4,1,3,-5,-1,-2,-2,2,-3,0,4,-1,-4,-2,-1,-4,-1,10
"LARGE13,EMG4R",-2,-1,-1,-2,1,-3,-1,1,0,-6,6,0,0,-3,0,-3,6,-1,-3,-3,0,0,3,8,-2,-7,-2,-4,1,3,-3,-1,-1,-2,3,-2,1,2,1,-2,-3,2,-3,-1,7
"LARGE13,EMG5R",-3,-1,0,-2,-3,1,-1,-1,-2,-2,1,-1,-1,-1,-1,-2,2,-1,-3,-3,-1,-3,0,0,-4,-1,-1,0,1,8,-3,-1,-3,-1,-1,-1,-3,1,0,-1,-4,0,-2,1,-3
"LARGE13,EMG6R",1,-3,-5,-1,0,-3,1,-1,-1,1,-1,-1,4,0,-4,-2,-4,0,2,-1,0,2,4,3,-4,-2,2,2,-1,1,-4,0,0,-1,4,1,1,2,0,2,1,-2,0,0,-2
"LARGE13,EMG7R",-1,-1,-2,-1,-3,-3,0,-1,2,2,-2,-1,1,2,-6,-1,-3,-3,4,0,-3,1,0,2,-3,-2,1,-4,2,1,-1,2,-3,2,4,1,3,3,2,0,0,0,-1,0,-1
"LARGE13,GLX",-0.0625,0,0.125,-0.25,-0.1875,-0.8125,-0.6875,0.625,22.1875,-29.1875,-35.875,-22.75,-31.875,-11.3125,16.625,-4.5625,18.625,-12.875,-2.4375,-1.5625,-1,-0.6875,1.9375,0.1875,-24.625,-25.3125,8.9375,34.3125,43.0625,54.4375,33.8125,2.3125,-21.375,-3.75,-3.0625,-1.8125,2.625,2.1875,-0.75,0.9375,1,-2.0625,-1.875,-2.875,2.4375
"LARGE13,GLY",-0.0625,0,0.125,-0.25,-0.1875,-0.8125,-0.6875,0.625,22.1875,-29.1875,-35.875,-22.75,-31.875,-11.3125,16.625,-4.5625,18.625,-12.875,-2.4375,-1.5625,-1,-0.6875,1.9375,0.1875,-24.625,-25.3125,8.9375,34.3125,43.0625,54.4375,33.8125,2.3125,-21.375,-3.75,-3.0625,-1.8125,2.625,2.1875,-0.75,0.9375,1,-2.0625,-1.875,-2.875,2.4375
"LARGE13,GLZ",-0.0625,0,0.125,-0.25,-0.1875,-0.8125,-0.6875,0.625,22.1875,-29.1875,-35.875,-22.75,-31.875,-11.3125,16.625,-4.5625,18.625,-12.875,-2.4375,-1.5625,-1,-0.6875,1.9375,0.1875,-24.625,-25.3125,8.9375,34.3125,43.0625,54.4375,33.8125,2.3125,-21.375,-3.75,-3.0625,-1.8125,2.625,2.1875,-0.75,0.9375,1,-2.0625,-1.875,-2.875,2.4375
"LARGE13,GRX",-0.375,-0.3125,0,-0.0625,-0.3125,-1.125,2.125,-0.875,12.0625,25.9375,31.9375,32.6875,17.4375,-11.4375,-8.375,-21.4375,2.6875,5.5,5.0625,-5.75,0.125,-2.5625,-4.125,9.25,48.0625,24.875,-2.875,-44.75,-25.375,-50.6875,-36.875,27.625,-0.4375,-4.5,-2.1875,5.0625,9.1875,-3.0625,-0.4375,0.0625,1.25,-0.625,-1.9375,-2.25,3.25
"LARGE13,GRY",-0.375,-0.3125,0,-0.0625,-0.3125,-1.125,2.125,-0.875,12.0625,25.9375,31.9375,32.6875,17.4375,-11.4375,-8.375,-21.4375,2.6875,5.5,5.0625,-5.75,0.125,-2.5625,-4.125,9.25,48.0625,24.875,-2.875,-44.75,-25.375,-50.6875,-36.875,27.625,-0.4375,-4.5,-2.1875,5.0625,9.1875,-3.0625,-0.4375,0.0625,1.25,-0.625,-1.9375,-2.25,3.25
"LARGE13,GRZ",-0.375,-0.3125,0,-0.0625,-0.3125,-1.125,2.125,-0.875,12.0625,25.9375,31.9375,32.6875,17.4375,-11.4375,-8.375,-21.4375,2.6875,5.5,5.0625,-5.75,0.125,-2.5625,-4.125,9.25,48.0625,24.875,-2.875,-44.75,-25.375,-50.6875,-36.875,27.625,-0.4375,-4.5,-2.1875,5.0625,9.1875,-3.0625,-0.4375,0.0625,1.25,-0.625,-1.9375,-2.25,3.25
"LARGE13,ORL",7.76757,7.76761,7.76739,7.76674,7.76767,7.76763,7.76444,7.71131,7.49549,7.28941,7.0902,6.96898,6.87936,6.80102,6.83399,6.83538,6.84811,6.82939,6.82624,6.82141,6.82083,6.81681,6.81858,6.83649,6.81841,6.748,6.70366,6.65089,6.6807,6.71735,6.78648,6.83447,6.78516,6.77956,6.77647,6.7735,6.77842,6.78236,6.78021,6.78287,6.78004,6.77776,6.77483,6.76882,6.76971
"LARGE13,OPL",3.28664,3.28651,3.2865,3.28483,3.2837,3.28384,3.28346,3.28798,3.38928,3.57246,3.81373,4.10808,4.41615,4.77936,4.99312,5.03416,5.02257,4.99632,4.98754,4.98304,4.98186,4.98767,4.99128,5.01495,5.16791,5.3627,5.53022,5.57697,5.44522,5.22033,4.97888,4.7993,4.79544,4.85461,4.88742,4.90593,4.91985,4.92858,4.92944,4.9339,4.94194,4.94596,4.9442,4.93927,4.92896
"LARGE13,OYL",7.94747,7.94755,7.94737,7.94815,7.94709,7.94701,7.95012,8.00687,8.28163,8.51185,8.69026,8.82182,8.9123,8.99664,9.03689,9.05711,9.06348,9.0753,9.08413,9.09339,9.09837,9.10554,9.11077,9.11155,9.04425,8.92451,8.75691,8.5153,8.35974,8.23424,8.16231,8.12079,8.12034,8.13139,8.13771,8.14353,8.1517,8.15558,8.15381,8.15067,8.1499,8.15076,8.15247,8.15498,8.16197
"LARGE13,ORR",1.81786,1.81972,1.82115,1.82086,1.82025,1.82004,1.85547,2.00243,2.30469,2.52914,2.7027,2.82748,2.92311,2.9262,2.91315,2.89757,2.88756,2.90366,2.90823,2.90391,2.90236,2.89636,2.87858,2.85822,2.92356,2.98785,3.03391,3.02404,2.98959,2.92829,2.80643,2.84892,2.85616,2.85864,2.85144,2.8591,2.87768,2.87809,2.8763,2.87504,2.87607,2.87728,2.87995,2.88149,2.88681
"LARGE13,OPR",3.1923,3.19085,3.18974,3.18965,3.18936,3.18944,3.19113,3.23592,3.4193,3.6363,3.91025,4.20478,4.54735,4.70942,4.77931,4.78853,4.77395,4.76248,4.75697,4.7571,4.75829,4.76066,4.77234,4.83409,5.03749,5.20218,5.29475,5.2545,5.08035,4.84086,4.62858,4.60116,4.60753,4.62092,4.62982,4.64483,4.66088,4.66572,4.66427,4.66322,4.662,4.65569,4.63646,4.61732,4.59909
"LARGE13,OYR",8.36474,8.362,8.36026,8.36028,8.36086,8.36052,8.3254,8.17252,7.83623,7.60609,7.431,7.30643,7.20431,7.15924,7.12873,7.08709,7.05825,7.03924,7.02136,7.01137,7.00347,6.99853,7.00925,7.04747,7.15804,7.30382,7.4835,7.73031,7.88572,8.00693,8.08044,8.07222,8.06553,8.05215,8.04026,8.02982,8.02488,8.02449,8.02006,8.01611,8.01718,8.01892,8.01125,8.00106,7.99219
"LARGE14,ALX",0.849609,0.842773,0.847168,0.850098,0.84668,0.848633,0.847656,0.84668,0.848144,0.890625,0.887695,0.840332,0.815918,0.790527,0.674316,0.493164,0.240723,0.135254,0.0888672,0.0727539,-0.00732422,-0.00878906,0.0180664,0.0195313,0.0166016,0.0224609,0.0288086,0.0112305,0.000488281,0.0820313,0.176269,0.0952148,-0.0830078,-0.134766,-0.197266,-0.36084,-0.458984,-0.43457,-0.090332,-0.225098,-0.151367,-0.0712891,-0.034668,-0.0556641,-0.11084
"LARGE14,ALY",0.476074,0.471191,0.466797,0.460938,0.46582,0.461914,0.465332,0.46875,0.474609,0.498047,0.579102,0.800781,0.820801,0.832519,0.84668,0.761231,0.621582,0.676758,0.720215,0.851563,0.972656,0.909668,0.957031,0.911133,0.90332,0.881836,0.883789,0.857422,0.922852,1.10205,1.34082,1.26465,0.873047,0.616699,0.551758,0.399902,0.602539,0.613281,1.05371,1.22119,0.98584,0.93457,0.941406,0.873535,0.859863
"LARGE14,ALZ",-0.0786133,-0.0830078,-0.0727539,-0.0703125,-0.074707,-0.0786133,-0.0791016,-0.0825195,-0.0776367,-0.0668945,0.0224609,0.133301,0.234375,0.254883,0.304199,0.305176,0.266113,0.274902,0.388184,0.410156,0.422363,0.41748,0.416504,0.425293,0.433105,0.438965,0.427246,0.418457,0.38916,0.395508,0.437988,0.375488,0.29541,0.205566,0.228027,0.333008,0.443848,0.597168,0.789551,0.615723,0.474609,0.425293,0.407715,0.421387,0.429199
"LARGE14,ARX",0.893555,0.88916,0.893555,0.898438,0.894531,0.899414,0.896484,0.892578,0.910644,0.928711,0.916504,0.87793,0.890137,0.818848,0.680176,0.418945,0.267578,0.30957,0.260742,0.198731,0.0986328,0.161621,0.183106,0.183106,0.166016,0.166504,0.174805,0.167969,0.114258,0.26123,0.249023,0.130371,0.0620117,0.0283203,-0.132324,-0.316406,-0.399414,-0.0571289,0.276367,-0.103027,0.046875,0.123047,0.0913086,0.0224609,0.0229492
"LARGE14,ARY",-0.407227,-0.402832,-0.398926,-0.403809,-0.402832,-0.396484,-0.405273,-0.399414,-0.407715,-0.439941,-0.573731,-0.821289,-0.839844,-0.830566,-0.796875,-0.691894,-0.682129,-0.753418,-0.952637,-0.892578,-1.00244,-0.971191,-0.980469,-0.973144,-0.960449,-0.950195,-0.932129,-0.945801,-1.01269,-1.3335,-1.35938,-1.1333,-0.746094,-0.666016,-0.61084,-0.638672,-0.79834,-0.922852,-1.30859,-1.04785,-0.961914,-0.992676,-1.00684,-0.94043,-0.980957
"LARGE14,ARZ",-0.187988,-0.181641,-0.186523,-0.179688,-0.185547,-0.182617,-0.186035,-0.191406,-0.19043,-0.188477,-0.113281,0.0395508,0.0761719,0.136231,0.169922,0.124512,0.107422,0.192383,0.364746,0.290039,0.246582,0.254395,0.269531,0.288086,0.275879,0.275879,0.282715,0.271484,0.244141,0.243164,0.228027,0.215332,0.121582,0.133301,0.172852,0.260254,0.325684,0.599609,0.675293,0.34082,0.204102,0.264648,0.252441,0.258789,0.286133
"LARGE14,EMG0L",-3,1,0,0,-1,-1,1,-3,1,0,-2,-1,-4,-3,2,0,-2,-2,1,-2,-1,-1,2,-1,3,-3,0,2,2,-3,-1,-3,0,-3,-2,-4,-3,-2,1,0,1,8,2,-2,-3
"LARGE14,EMG1L",1,-2,0,-1,-3,-2,0,-3,-1,-1,0,-2,-3,-1,-2,1,2,-1,1,-3,1,1,-3,1,-3,-2,-2,1,-2,-1,-1,0,-1,-2,0,-3,0,-3,-1,-1,0,2,-3,-1,-2
"LARGE14,EMG2L",-1,1,-2,-2,0,-2,1,-1,0,-4,-1,-2,0,3,-2,0,3,-3,1,-2,1,0,0,1,3,-1,-2,0,0,-5,2,-1,-2,-3,0,-1,0,-4,1,0,1,-1,-2,-1,-3
"LARGE14,EMG3L",0,-1,1,-3,1,0,0,-2,-2,-2,-2,2,-5,0,0,-2,0,-1,-2,0,-2,-2,-7,2,11,-1,-5,-3,-1,-1,-3,-1,-1,-1,3,-1,-6,-5,-4,-3,-2,-3,2,-2,-1
"LARGE14,EMG4L",0,0,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-3,1,-2,-1,1,0,-1,-2,1,-2,-3,0,0,-2,-1,-1,-1,0,-2,-1,1,0,3,0,-1,-2,0,0,-2,0,-2,0,-1
"LARGE14,EMG5L",0,0,-1,0,-1,1,0,-1,-1,-2,-1,0,-2,1,-3,1,-1,2,0,-1,0,-2,-1,0,2,0,-1,1,0,-2,-1,-1,1,-1,0,-4,-1,-1,-2,-1,-1,1,0,-1,-2
"LARGE14,EMG6L",0,-2,-1,1,-2,0,-1,0,-3,-2,-2,2,-1,-1,-5,-1,0,-1,-1,-1,0,-1,-1,-3,3,2,-1,3,3,-3,2,1,3,0,0,0,-1,1,-3,-1,-2,-3,-1,-1,-1
"LARGE14,EMG7L",-1,-1,-2,-1,0,2,-2,-2,-1,1,0,-2,-5,-1,-2,-1,-3,0,1,-1,-2,-2,1,-1,1,0,1,-1,2,-4,3,-2,1,-1,0,-2,-2,-2,0,0,1,2,0,3,-2
"LARGE14,EMG0R",0,-1,-3,-1,0,-1,0,0,-1,-1,0,-1,-2,-2,1,-3,-3,-2,0,1,0,-3,-2,-1,-2,-2,-3,2,-2,3,-1,0,-1,-4,0,0,0,-3,-2,-1,-1,-1,-1,2,-1
"LARGE14,EMG1R",-1,-1,-1,-2,0,-2,0,-3,0,-1,0,-1,-3,-1,-1,0,0,0,-3,3,-1,-3,-3,-2,3,-3,-1,1,0,0,-3,0,0,-2,1,-4,0,-3,-1,-1,-2,1,-2,1,0
"LARGE14,EMG2R",-1,-1,0,-1,-1,-1,0,-2,-1,-1,1,-1,-4,-1,-1,-2,-1,0,2,1,-1,-11,-3,1,3,-2,-2,1,-1,-2,0,0,1,-3,-2,-3,-1,-2,-3,-2,-5,0,-1,1,1
"LARGE14,EMG3R",1,-2,-1,-2,0,-2,-1,0,-1,1,-2,-2,-5,-3,-2,1,-2,-1,-2,-1,3,-4,-5,-1,0,-2,-1,8,2,-2,-3,2,3,-3,-1,-10,-5,-7,-3,-4,-1,3,-5,-1,5
"LARGE14,EMG4R",-1,1,0,0,0,-2,-1,-2,-2,-4,-4,1,0,-3,-3,0,-1,-2,-2,-2,-5,-4,-1,0,-1,0,1,2,0,1,-10,3,-6,-1,0,-4,-5,-1,-4,-4,-1,5,-3,-1,0
"LARGE14,EMG5R",-2,-2,0,-4,-2,0,-1,-1,-3,-1,-2,0,0,1,-1,-1,1,-2,-3,0,-3,0,-2,3,0,-1,-1,2,-1,3,-3,1,3,-3,1,-1,-1,-2,-2,-3,-2,4,-1,-1,-4
"LARGE14,EMG6R",-3,-1,-1,1,-1,1,-4,-3,-1,-4,2,-2,3,-2,-4,1,2,8,-1,1,2,0,-3,0,-2,-3,-2,6,-3,1,-3,1,3,-3,0,-4,6,3,-2,0,0,-1,1,-1,-3
"LARGE14,EMG7R",0,-1,-3,-1,-1,-1,-1,-1,-1,-4,1,-2,1,-1,-2,-1,2,2,-1,4,0,0,-7,1,-5,-2,-11,3,-4,2,-3,0,6,-9,0,-4,5,1,-4,0,2,-3,2,3,-4
"LARGE14,GLX",-0.4375,0.0625,-1.25,-1.125,-0.625,-1.4375,-0.4375,-1.5625,0.4375,-2.875,4.0625,12.5,-27.375,-25.5625,-24.5625,-21.125,-4.375,19.1875,-0.4375,3.3125,-9.5625,-6.5625,1.0625,0.1875,-1,1.5625,-3.5625,2.8125,8.125,24.875,31.1875,-8.6875,-8.0625,14.5625,32.75,40.875,32.75,30.9375,33.3125,3.375,-18.375,0.8125,3.75,-1.9375,1.8125
"LARGE14,GLY",-0.4375,0.0625,-1.25,-1.125,-0.625,-1.4375,-0.4375,-1.5625,0.4375,-2.875,4.0625,12.5,-27.375,-25.5625,-24.5625,-21.125,-4.375,19.1875,-0.4375,3.3125,-9.5625,-6.5625,1.0625,0.1875,-1,1.5625,-3.5625,2.8125,8.125,24.875,31.1875,-8.6875,-8.0625,14.5625,32.75,40.875,32.75,30.9375,33.3125,3.375,-18.375,0.8125,3.75,-1.9375,1.8125
"LARGE14,GLZ",-0.4375,0.0625,-1.25,-1.125,-0.625,-1.4375,-0.4375,-1.5625,0.4375,-2.875,4.0625,12.5,-27.375,-25.5625,-24.5625,-21.125,-4.375,19.1875,-0.4375,3.3125,-9.5625,-6.5625,1.0625,0.1875,-1,1.5625,-3.5625,2.8125,8.125,24.875,31.1875,-8.6875,-8.0625,14.5625,32.75,40.875,32.75,30.9375,33.3125,3.375,-18.375,0.8125,3.75,-1.9375,1.8125
"LARGE14,GRX",-1,-1.6875,-0.875,-1.0625,-0.5625,-1.0625,-0.4375,-0.5625,-1.9375,-3,-23,-5.0625,14.4375,43.75,38.25,7.1875,-21,-11.3125,-0.3125,1.3125,8.0625,-2.5,3.6875,-1.1875,1.375,-0.5625,-1.0625,-0.4375,-8.4375,-30.75,-12.875,22.75,9.0625,-20.4375,-16.75,-48.375,-18.4375,-59.3125,-39.375,40.25,2.3125,-10.1875,1.4375,-2.0625,2.375
"LARGE14,GRY",-1,-1.6875,-0.875,-1.0625,-0.5625,-1.0625,-0.4375,-0.5625,-1.9375,-3,-23,-5.0625,14.4375,43.75,38.25,7.1875,-21,-11.3125,-0.3125,1.3125,8.0625,-2.5,3.6875,-1.1875,1.375,-0.5625,-1.0625,-0.4375,-8.4375,-30.75,-12.875,22.75,9.0625,-20.4375,-16.75,-48.375,-18.4375,-59.3125,-39.375,40.25,2.3125,-10.1875,1.4375,-2.0625,2.375
"LARGE14,GRZ",-1,-1.6875,-0.875,-1.0625,-0.5625,-1.0625,-0.4375,-0.5625,-1.9375,-3,-23,-5.0625,14.4375,43.75,38.25,7.1875,-21,-11.3125,-0.3125,1.3125,8.0625,-2.5,3.6875,-1.1875,1.375,-0.5625,-1.0625,-0.4375,-8.4375,-30.75,-12.875,22.75,9.0625,-20.4375,-16.75,-48.375,-18.4375,-59.3125,-39.375,40.25,2.3125,-10.1875,1.4375,-2.0625,2.375
"LARGE14,ORL",7.7422,7.74372,7.74411,7.74357,7.7434,7.7402,7.74099,7.74176,7.74176,7.72661,7.64435,7.43426,7.22674,7.10653,6.90346,6.82634,6.78995,6.82635,6.82859,6.82814,6.81979,6.80185,6.81089,6.80988,6.80996,6.80772,6.80314,6.80097,6.81421,6.84884,6.91159,6.935,6.88616,6.84674,6.80739,6.74778,6.73058,6.70877,6.75459,6.77407,6.74702,6.74214,6.75771,6.76048,6.76177
"LARGE14,OPL",3.312,3.31297,3.31548,3.31545,3.31531,3.31359,3.31347,3.31196,3.31196,3.31168,3.32189,3.43404,3.61323,3.76546,4.24047,4.54989,4.81475,4.99516,5.01653,4.996,4.97745,4.975,4.97454,4.97586,4.9779,4.97692,4.96846,4.94947,4.91387,4.86602,4.8752,5.08649,5.46107,5.73371,5.90663,5.92838,5.74375,5.4871,5.17156,5.09125,5.09878,5.13253,5.15401,5.17027,5.1807
"LARGE14,OYL",7.93787,7.93695,7.93516,7.9335,7.9334,7.93492,7.93462,7.93196,7.93196,7.94533,8.0388,8.31403,8.53271,8.65465,8.89045,8.99751,9.08087,9.14658,9.16672,9.17563,9.18363,9.19031,9.19805,9.20193,9.2025,9.20465,9.21091,9.22161,9.23008,9.24079,9.25205,9.22405,9.12481,8.99117,8.80845,8.61099,8.36109,8.21553,8.12992,8.11677,8.12131,8.14316,8.15794,8.16974,8.17517
"LARGE14,ORR",1.82406,1.82381,1.82147,1.82268,1.8225,1.8218,1.82174,1.82115,1.82089,1.85038,1.96553,2.23487,2.47365,2.75029,2.9023,2.97363,2.95686,2.92363,2.92146,2.93369,2.94009,2.9441,2.94672,2.94576,2.94731,2.9496,2.95034,2.95146,2.94098,2.87835,2.83841,2.853,2.90448,2.92168,2.95124,2.97875,2.99655,2.96491,2.90165,2.96512,2.98292,2.95955,2.95086,2.95,2.94683
"LARGE14,OPR",3.2324,3.23214,3.23191,3.23142,3.23115,3.23019,3.22847,3.22854,3.22687,3.22252,3.24264,3.38618,3.5832,3.9504,4.25355,4.53344,4.72043,4.7809,4.76209,4.75182,4.75399,4.74971,4.73921,4.73625,4.73397,4.72974,4.71496,4.69245,4.6666,4.67562,4.79018,5.01796,5.37127,5.57824,5.66272,5.57348,5.34902,5.08203,4.8982,4.88296,4.90132,4.90791,4.91668,4.93269,4.95256
"LARGE14,OYR",8.4057,8.40325,8.40275,8.40042,8.39892,8.39902,8.39734,8.39793,8.39479,8.35773,8.21037,7.85602,7.58654,7.30065,7.14946,7.05306,7.0003,6.98381,6.98391,6.97972,6.9673,6.9634,6.96428,6.96369,6.96057,6.9582,6.95496,6.95047,6.94692,6.9474,6.95194,6.97811,7.07115,7.19909,7.35738,7.63372,7.85202,8.04329,8.15289,8.17339,8.17233,8.16313,8.14907,8.13748,8.13182
"LARGE15,ALX",0.860352,0.815918,0.836426,0.851074,0.848633,0.828613,0.882813,0.952637,0.908203,0.814453,0.67041,0.551269,0.381836,0.213379,0.135254,0.124023,-0.0512695,-0.139648,-0.12793,-0.125,-0.113769,-0.0791016,-0.0908203,-0.105957,-0.111816,-0.0908203,0.0131836,0.0673828,-0.0141602,-0.15625,-0.203125,-0.290039,-0.405273,-0.335449,-0.0253906,0.110352,-0.0693359,-0.0117188,0.0551758,0.0708008,-0.0175781,-0.0683594,-0.0566406,-0.0488281,-0.0449219
"LARGE15,ALY",0.483398,0.477051,0.478027,0.47168,0.469727,0.473145,0.502441,0.558594,0.755859,0.900879,0.874512,0.856445,0.771973,0.683106,0.666504,0.71875,0.849121,0.886719,0.958496,0.898926,0.90625,0.883301,0.88916,0.87207,0.856445,0.909668,1.02783,1.24658,1.17969,0.707031,0.501465,0.385742,0.545898,0.567383,1.12549,1.14356,0.969727,0.937988,0.881348,0.884766,0.868164,0.882324,0.918457,0.907715,0.87793
"LARGE15,ALZ",-0.0893555,-0.0922852,-0.0864258,-0.0766602,-0.0791016,-0.0751953,-0.0756836,-0.0078125,0.0810547,0.270996,0.31543,0.396484,0.341797,0.259277,0.328125,0.330078,0.415039,0.458496,0.481934,0.466309,0.463379,0.473633,0.480957,0.457031,0.450195,0.41748,0.455078,0.473145,0.411133,0.302734,0.181641,0.171875,0.415527,0.541992,0.765625,0.783691,0.499023,0.422852,0.429199,0.429688,0.437012,0.454102,0.466309,0.473633,0.458008
"LARGE15,ARX",0.871094,0.880371,0.89209,0.880371,0.874512,0.893066,0.935547,0.9375,0.87793,0.741699,0.683106,0.541016,0.435059,0.383301,0.231445,0.114258,0.059082,0.065918,0.0849609,0.124023,0.0834961,0.0947266,0.0917969,0.0908203,0.0576172,0.0581055,0.207031,0.231445,0.0175781,-0.0986328,-0.090332,-0.158203,-0.194824,0.0683594,0.334961,0.0214844,0.104492,0.174316,0.258789,0.175293,0.125977,0.11084,0.111816,0.128906,0.123047
"LARGE15,ARY",-0.420898,-0.429199,-0.422852,-0.428711,-0.419922,-0.419922,-0.44873,-0.576172,-0.863281,-0.887207,-0.904785,-0.821777,-0.75,-0.713867,-0.79541,-0.833984,-0.926758,-0.942383,-0.980957,-1.00537,-0.976074,-0.966309,-0.944824,-0.935547,-0.929688,-0.991211,-1.30176,-1.396,-0.974121,-0.553223,-0.496582,-0.574219,-0.667481,-1.16602,-1.45068,-1.18213,-0.984375,-0.943359,-0.929688,-0.929199,-0.929688,-0.972168,-0.980469,-0.96875,-0.96582
"LARGE15,ARZ",-0.206055,-0.194824,-0.205566,-0.202148,-0.196777,-0.193848,-0.224609,-0.145019,0.0874023,0.165527,0.194336,0.147949,0.109375,0.145019,0.239746,0.322754,0.345703,0.324219,0.288574,0.294434,0.299805,0.30127,0.322266,0.318848,0.289063,0.24707,0.271484,0.318359,0.222168,0.109863,0.116699,0.304688,0.348145,0.50293,0.677734,0.458008,0.271973,0.299316,0.304688,0.289063,0.296875,0.304199,0.312988,0.315918,0.320313
"LARGE15,EMG0L",0,-2,1,0,-1,0,-1,-2,1,-3,-3,-2,-2,2,1,-2,0,0,-2,0,1,-1,-2,1,-1,0,3,-1,0,0,1,0,-1,-3,-2,3,-1,-4,1,0,-3,-1,2,-1,-2
"LARGE15,EMG1L",1,-3,-4,-1,-4,1,-1,-4,-4,0,2,-1,-1,-4,0,-3,0,0,-2,-4,0,0,-2,-2,-1,-1,3,5,1,-4,-2,-1,-1,-3,-1,3,-1,-3,-1,1,-3,0,-2,-2,-1
