dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT13,ALY",0.416992,0.411621,0.416992,0.401367,0.40918,0.410645,0.411621,0.568359,0.832031,0.955078,0.848633,0.827637,0.549805,0.459961,0.395508,0.461914,0.805176,1.02734,1.05908,0.987793,0.995117,0.931641,0.848144,0.712891,0.644043,0.605469,0.596191,0.651367,0.873047,1.02441,1.08057,0.975098,0.90625,0.833496,0.717773,0.665039,0.635742,0.59082,0.65918,0.846191,0.906738,1.06348,0.976563,0.905273,0.870606
"HURT13,ALZ",-0.111816,-0.117676,-0.102051,-0.112793,-0.111328,-0.117188,-0.106445,-0.164063,-0.0107422,0.186035,0.307129,0.358398,0.355469,0.417969,0.667481,0.722168,0.532227,0.392578,0.306152,0.3125,0.366211,0.457031,0.552246,0.603516,0.609375,0.680664,0.735352,0.689941,0.484863,0.348633,0.248047,0.290039,0.474609,0.569824,0.671875,0.695801,0.708984,0.734375,0.663574,0.532227,0.456055,0.304688,0.316895,0.374023,0.510254
"HURT13,ARX",0.901367,0.896484,0.904297,0.894531,0.896973,0.926758,0.990723,1.10352,0.875977,0.649414,0.381348,0.138184,-0.103516,-0.234863,-0.290527,-0.250488,-0.146484,0.0595703,0.107422,0.0297852,-0.0200195,-0.0976563,-0.218262,-0.344238,-0.335449,-0.287598,-0.296875,-0.224609,-0.0253906,0.158691,0.130371,0.0795898,0.0102539,-0.143555,-0.267578,-0.358887,-0.330566,-0.291016,-0.145508,-0.00830078,0.146484,0.192871,0.0893555,0.0200195,-0.102051
"HURT13,ARY",-0.411133,-0.403809,-0.407715,-0.391113,-0.407227,-0.452637,-0.686035,-0.775879,-1.01221,-0.915039,-0.959473,-0.596191,-0.587891,-0.509766,-0.726074,-0.855469,-1.12305,-1.15137,-1.08691,-1.04492,-1.05469,-0.96875,-0.926269,-0.849609,-0.831543,-0.8125,-0.850586,-0.901367,-1.01269,-1.14795,-1.09619,-0.998047,-0.996582,-0.958984,-0.890137,-0.849609,-0.816406,-0.825195,-0.918457,-1.02002,-1.13867,-1.11182,-0.962402,-0.948242,-0.953125
"HURT13,ARZ",-0.165527,-0.157227,-0.157715,-0.160156,-0.162109,-0.181641,-0.224121,-0.252441,-0.0107422,0.130371,0.226074,0.285645,0.215332,0.375,0.470703,0.419434,0.272949,0.0307617,0.0883789,0.1875,0.300781,0.359863,0.398926,0.452148,0.493164,0.511719,0.474609,0.424316,0.346191,0.125977,0.0644531,0.211426,0.355957,0.45752,0.456055,0.456543,0.484863,0.489258,0.412598,0.299805,0.119629,0.0820313,0.244141,0.325195,0.38623
"HURT13,EMG0L",-1,-1,-1,0,1,0,-1,-3,1,-2,0,-3,0,1,-2,-1,3,1,1,-4,-3,-1,-3,-1,2,-1,4,-1,-1,-1,-2,2,2,-2,2,-1,-1,-3,0,-1,-6,1,0,-2,-1
"HURT13,EMG1L",-1,-2,0,-2,-1,-4,-4,-1,0,0,1,-4,-1,-4,-4,-5,-1,2,0,-4,-4,1,-1,-1,-1,0,2,3,-2,2,1,4,1,-3,1,1,1,-1,1,-1,-4,1,1,-4,0
"HURT13,EMG2L",-3,-1,0,-4,-2,-2,-2,2,1,-2,0,-6,-2,-8,-7,0,2,-2,-1,-3,-3,-4,1,0,1,0,3,6,-4,0,-2,6,1,0,3,3,4,-1,2,0,-1,-1,-4,-4,2
"HURT13,EMG3L",-6,-2,0,-10,3,-6,-2,0,11,-1,1,3,1,-15,-15,-8,-12,3,4,-3,-1,1,-9,5,7,4,-7,17,-1,-1,3,24,12,14,-5,11,8,12,6,3,7,0,5,-9,4
"HURT13,EMG4L",-26,4,-15,1,-7,8,-12,4,15,-12,35,-15,7,-22,-8,-8,-9,42,6,-4,-12,-9,-17,-16,8,1,8,14,-13,13,27,33,30,6,0,6,-3,17,10,17,-5,12,-17,3,-2
"HURT13,EMG5L",-10,-3,2,3,-4,-1,-8,2,9,-5,5,0,-2,0,0,1,5,0,6,-3,-10,-4,-1,-5,4,-3,4,1,-7,11,4,11,8,-3,6,6,-2,-1,3,9,-2,1,-4,9,1
"HURT13,EMG6L",-3,-1,-1,1,-2,-2,-5,0,1,-5,3,0,0,-5,0,0,-2,-3,3,-1,-2,-2,2,-2,1,-15,3,7,-3,5,0,3,-3,-4,3,2,2,-3,3,3,-2,-3,-2,0,1
"HURT13,EMG7L",-3,-1,0,-1,-1,-2,-4,0,2,-3,2,-2,-1,-3,-1,1,1,-1,5,-1,-2,-1,-1,0,1,-6,4,4,-3,1,-2,4,1,-2,4,1,-1,-3,-4,1,-4,0,-2,1,0
"HURT13,EMG0R",-1,-2,-1,0,-1,2,-8,-5,-3,-1,-7,5,-4,1,2,-4,0,4,-1,-4,1,-9,3,1,1,0,2,-1,-2,-5,-5,-5,-2,-2,-3,2,-5,-1,-9,-1,-5,2,1,-1,-3
"HURT13,EMG1R",-1,-3,-2,-1,-1,0,-8,-4,-5,-7,0,1,-5,3,4,-2,-1,9,-5,-7,2,-8,4,1,-1,-1,1,-1,-6,-5,0,1,-2,0,-4,-6,-4,-11,0,-3,-2,2,1,3,-4
"HURT13,EMG2R",1,2,-6,-1,-2,-2,-4,-9,-9,11,-8,-4,-6,-7,0,-5,-1,5,-5,-4,9,-12,4,2,6,-6,-2,-10,3,-5,-2,1,-3,9,-2,-7,-4,-20,2,-6,-6,5,7,7,-7
"HURT13,EMG3R",4,3,-8,1,0,2,-1,-9,2,2,-5,-10,12,-9,5,9,-2,-3,1,0,1,-9,8,-1,11,-8,8,-17,-5,-14,12,-5,3,0,2,-3,-4,-1,12,-2,-3,7,2,10,-3
"HURT13,EMG4R",1,-2,-3,0,0,7,-2,-10,12,6,-3,10,4,-8,5,7,-5,3,-5,-1,1,-7,5,4,7,1,5,-8,2,0,3,-2,5,1,2,-3,-4,-9,6,3,-4,6,-1,4,-3
"HURT13,EMG5R",-3,0,-3,-2,0,3,4,-6,6,1,-5,2,-1,-5,3,0,-1,1,-4,1,1,0,0,-1,2,-2,1,-1,0,1,-3,-1,2,0,-1,1,-4,-4,0,1,1,1,0,1,-1
"HURT13,EMG6R",-2,-4,-1,0,-1,0,-2,-1,0,-6,-2,-2,-4,0,1,-5,-1,1,-4,-1,1,-2,-2,-1,0,0,0,2,0,-3,-3,-1,1,-1,-1,0,1,-2,2,-2,-2,0,1,1,-5
"HURT13,EMG7R",-2,-1,-2,1,1,1,0,-3,-1,-4,-3,-1,-5,0,3,-4,-2,0,-4,-1,0,-2,1,-2,-1,0,2,0,0,-4,-2,-2,-1,-2,-1,-1,-1,-3,-3,-1,-2,-2,-1,1,-4
"HURT13,GLX",0.25,-0.25,-0.375,1,-0.3125,0.75,1,-10.75,-89.375,-85.125,-81.9375,-48.6875,-24.3125,-0.125,-28.3125,-55.0625,-82.1875,-60.75,-31.125,-18.4375,28.5625,37.25,47.8125,48.1875,36.125,-0.3125,-28.4375,-50.375,-48.0625,-41.5625,-7.75,9.6875,46.25,56.0625,52.6875,45.5,18.75,-22.75,-43.75,-58.8125,-66.8125,-23.8125,-7.25,19.6875,29.375
"HURT13,GLY",0.25,-0.25,-0.375,1,-0.3125,0.75,1,-10.75,-89.375,-85.125,-81.9375,-48.6875,-24.3125,-0.125,-28.3125,-55.0625,-82.1875,-60.75,-31.125,-18.4375,28.5625,37.25,47.8125,48.1875,36.125,-0.3125,-28.4375,-50.375,-48.0625,-41.5625,-7.75,9.6875,46.25,56.0625,52.6875,45.5,18.75,-22.75,-43.75,-58.8125,-66.8125,-23.8125,-7.25,19.6875,29.375
"HURT13,GLZ",0.25,-0.25,-0.375,1,-0.3125,0.75,1,-10.75,-89.375,-85.125,-81.9375,-48.6875,-24.3125,-0.125,-28.3125,-55.0625,-82.1875,-60.75,-31.125,-18.4375,28.5625,37.25,47.8125,48.1875,36.125,-0.3125,-28.4375,-50.375,-48.0625,-41.5625,-7.75,9.6875,46.25,56.0625,52.6875,45.5,18.75,-22.75,-43.75,-58.8125,-66.8125,-23.8125,-7.25,19.6875,29.375
"HURT13,GRX",-0.0625,-0.625,0.1875,0,0.125,4.75,58,96.625,80.75,49.8125,35.8125,-29.6875,-36.3125,9.0625,36.125,51.25,43.1875,26.25,15.8125,-3.6875,-1.625,7.125,-10.8125,-23.25,-5.9375,4.75,27.9375,29.3125,17.625,0.5,1.375,-13.25,-19,-25,-28.5,-19,-4.75,17.625,29.75,24.25,-11.5625,5.0625,-1.4375,-1.9375,0.8125
"HURT13,GRY",-0.0625,-0.625,0.1875,0,0.125,4.75,58,96.625,80.75,49.8125,35.8125,-29.6875,-36.3125,9.0625,36.125,51.25,43.1875,26.25,15.8125,-3.6875,-1.625,7.125,-10.8125,-23.25,-5.9375,4.75,27.9375,29.3125,17.625,0.5,1.375,-13.25,-19,-25,-28.5,-19,-4.75,17.625,29.75,24.25,-11.5625,5.0625,-1.4375,-1.9375,0.8125
"HURT13,GRZ",-0.0625,-0.625,0.1875,0,0.125,4.75,58,96.625,80.75,49.8125,35.8125,-29.6875,-36.3125,9.0625,36.125,51.25,43.1875,26.25,15.8125,-3.6875,-1.625,7.125,-10.8125,-23.25,-5.9375,4.75,27.9375,29.3125,17.625,0.5,1.375,-13.25,-19,-25,-28.5,-19,-4.75,17.625,29.75,24.25,-11.5625,5.0625,-1.4375,-1.9375,0.8125
"HURT13,ORL",7.90451,7.90396,7.89776,7.89491,7.89261,7.89303,7.89228,7.87364,7.35387,7.07588,6.96768,6.83616,6.77004,6.7545,6.6982,6.62638,6.60862,6.59832,6.60959,6.61491,6.66069,6.68312,6.68881,6.68366,6.67808,6.64678,6.6016,6.57258,6.58637,6.60577,6.63283,6.66303,6.67246,6.689,6.70896,6.7094,6.70512,6.66917,6.6455,6.64067,6.6268,6.64285,6.67105,6.69498,6.70547
"HURT13,OPL",3.21781,3.21857,3.22307,3.2271,3.22981,3.23044,3.23078,3.24406,3.52396,3.96379,4.22518,4.77298,5.15881,5.54467,5.6783,5.70195,5.684,5.66153,5.64572,5.62906,5.5887,5.56916,5.57192,5.58885,5.60595,5.63237,5.65058,5.66482,5.68833,5.67125,5.64569,5.6127,5.58557,5.56433,5.53876,5.53845,5.55755,5.5792,5.60387,5.6312,5.63167,5.59556,5.54472,5.51215,5.47141
"HURT13,OYL",7.17526,7.17628,7.18311,7.18727,7.1919,7.19239,7.19367,7.209,7.46732,7.61652,7.64939,7.6484,7.61344,7.55002,7.54808,7.6746,8.03486,8.25957,8.40661,8.4342,8.39207,8.26546,8.08548,7.83604,7.69444,7.60947,7.66295,7.83297,8.13477,8.30751,8.3768,8.29999,8.14225,7.9408,7.67869,7.53127,7.46638,7.52052,7.68681,7.99043,8.13953,8.35088,8.41433,8.36748,8.21776
"HURT13,ORR",1.90772,1.91,1.91084,1.91188,1.91088,1.9209,2.03982,2.32238,2.64096,2.79105,2.87043,2.89068,2.82517,2.82999,2.87949,2.93225,2.96315,2.96964,2.97,2.96007,2.95491,2.98889,3.01219,3.01295,3.02039,3.04135,3.08379,3.10923,3.11512,3.06558,3.03446,3.01365,2.99842,2.98713,2.97535,2.95786,2.96527,2.99242,3.03562,3.05125,3.0054,2.96435,2.9538,2.96087,2.98298
"HURT13,OPR",3.21212,3.21514,3.21937,3.22087,3.22176,3.22311,3.27229,3.42875,3.81183,4.17021,4.55605,5.03383,5.30566,5.4324,5.43389,5.38549,5.36021,5.32295,5.27361,5.22267,5.18377,5.19427,5.22598,5.26968,5.28687,5.29332,5.30393,5.31114,5.28486,5.23736,5.21394,5.19315,5.17046,5.15961,5.17359,5.20437,5.2233,5.2413,5.26551,5.25627,5.22221,5.18185,5.14634,5.1203,5.10194
"HURT13,OYR",6.74125,6.73835,6.73629,6.73571,6.73601,6.72924,6.65765,6.50983,6.32105,6.23559,6.19027,6.15831,6.13938,6.09633,5.95584,5.76923,5.57453,5.41695,5.38607,5.41719,5.55311,5.71854,5.89076,6.05434,6.09747,6.06693,5.9192,5.75453,5.58261,5.44206,5.44885,5.53879,5.68369,5.90061,6.03815,6.1255,6.09482,5.9876,5.76985,5.59042,5.45102,5.39487,5.43479,5.51682,5.65861
"HURT14,ALX",0.870606,0.870117,0.86084,0.871094,0.869141,0.863769,0.870117,0.875488,0.893066,1.04346,1.05176,0.913086,0.583496,0.260742,0.0869141,-0.0610352,-0.189453,-0.314453,-0.355469,-0.341797,-0.226074,-0.0830078,-0.0205078,-0.111328,-0.151367,-0.3125,-0.361328,-0.498047,-0.532715,-0.503418,-0.385254,-0.297363,-0.121582,-0.0458984,-0.0957031,-0.182617,-0.209961,-0.306152,-0.373047,-0.393555,-0.447754,-0.449707,-0.422852,-0.373535,-0.194336
"HURT14,ALY",0.42334,0.414063,0.412109,0.416992,0.418945,0.419434,0.428711,0.419434,0.439453,0.607422,0.759277,0.892578,0.903809,0.785644,0.720703,0.644531,0.584473,0.542481,0.629394,0.754394,0.92334,1.07568,1.14746,1.0332,1.00537,0.826172,0.764648,0.604004,0.568359,0.584961,0.717773,0.805176,1.00537,1.01269,1,0.985352,0.92041,0.829102,0.762695,0.708984,0.657227,0.655273,0.674316,0.733398,0.931641
"HURT14,ALZ",-0.0820313,-0.0791016,-0.0830078,-0.0869141,-0.090332,-0.0859375,-0.090332,-0.0908203,-0.115723,-0.178223,-0.155762,0.145019,0.212891,0.269043,0.307129,0.342773,0.555664,0.742676,0.694336,0.585938,0.499023,0.273926,0.116211,0.182129,0.296875,0.606934,0.652344,0.671875,0.726563,0.773926,0.650391,0.614258,0.350098,0.325195,0.337891,0.381348,0.508301,0.562988,0.600586,0.614258,0.65332,0.701172,0.647461,0.605957,0.472168
"HURT14,ARX",0.902344,0.894043,0.904785,0.895019,0.895508,0.899414,0.900879,0.908691,0.942383,1.03662,1.05371,0.855469,0.461426,0.253418,0.133789,-0.0581055,-0.134277,-0.203125,-0.209961,-0.050293,0.0620117,0.189941,0.229981,0.122559,-0.0737305,-0.178711,-0.255859,-0.339844,-0.40625,-0.312012,-0.207031,0.0913086,0.184082,0.27832,0.202637,0.0844727,-0.0126953,-0.176269,-0.229492,-0.25,-0.273438,-0.27002,-0.246094,-0.0263672,0.168457
"HURT14,ARY",-0.395996,-0.391113,-0.40332,-0.401367,-0.399902,-0.403809,-0.399414,-0.40625,-0.499512,-0.619141,-0.823242,-0.95459,-0.870117,-0.831543,-0.716309,-0.642578,-0.689453,-0.730957,-0.863281,-1.00684,-1.12891,-1.2041,-1.05908,-1.08203,-1.03027,-0.932617,-0.883301,-0.787598,-0.738281,-0.841309,-0.866699,-1.05371,-1.11426,-1.07178,-1.10107,-1.08154,-1.06397,-0.968262,-0.902344,-0.834961,-0.791504,-0.805664,-0.880859,-0.988281,-1.1582
"HURT14,ARZ",-0.160644,-0.165527,-0.151856,-0.161621,-0.156738,-0.158203,-0.165039,-0.168945,-0.257324,-0.351563,-0.191406,-0.0170898,0.129394,0.203613,0.259766,0.372559,0.485352,0.533203,0.480957,0.327148,0.111328,-0.0410156,-0.0224609,0.184082,0.372559,0.412598,0.472656,0.485352,0.553711,0.571777,0.461426,0.220215,0.0913086,0.0898438,0.144043,0.268555,0.321289,0.34375,0.382324,0.43457,0.466309,0.476563,0.411621,0.294434,0.183106
"HURT14,EMG0L",-2,2,-1,-1,-1,-2,-1,0,-2,0,1,1,-2,0,1,2,2,-3,-1,-2,0,1,0,0,-1,-1,-1,0,1,-1,-5,-2,-1,-2,-1,0,1,-1,-2,-2,-1,-5,-4,2,3
"HURT14,EMG1L",0,0,0,-1,-1,0,0,0,-3,-5,-2,-3,-2,-1,-4,-2,-2,-3,-1,3,-1,-4,-2,1,0,0,-1,-1,-2,-1,-1,-2,0,-3,-5,-2,-2,-2,-2,1,0,-2,-3,-1,1
"HURT14,EMG2L",-2,-1,-3,-3,0,-1,-1,-3,-2,-10,3,-7,-1,-2,-2,-2,-5,0,2,-1,-1,-4,3,-1,3,-3,-2,3,-4,0,-2,-8,1,-3,-2,0,3,-5,-4,-3,-3,-3,0,-1,5
"HURT14,EMG3L",-6,-3,-4,-12,0,2,-1,-4,5,-8,6,-11,3,0,-6,-16,-2,-7,5,-1,2,-7,1,1,-5,-3,-3,7,-5,-1,3,-4,-2,-5,4,-5,12,-8,-1,-9,-7,-11,5,11,8
"HURT14,EMG4L",2,-9,-5,-2,-3,5,5,-1,2,-19,6,-14,-31,1,-11,-7,-13,-38,5,-20,6,-8,-6,7,-13,69,0,6,-9,-30,-1,25,-5,-19,0,4,-18,-4,8,-11,-2,-11,5,21,5
"HURT14,EMG5L",-1,1,-4,0,-3,-1,3,-3,-1,-3,9,-1,-7,5,-2,4,-2,-11,2,-4,14,1,-1,-1,-2,8,-1,8,2,-9,-2,6,-1,-4,-3,5,-7,-2,0,-10,-1,-3,-3,5,5
"HURT14,EMG6L",-4,0,0,-5,1,-3,-2,0,-2,3,6,3,0,2,-2,0,0,-1,-2,-2,2,1,-1,-3,-2,2,2,1,-4,0,-3,4,-1,-4,-3,-4,-1,-2,-3,-5,-1,-3,-2,0,-3
"HURT14,EMG7L",-1,1,0,0,1,-2,-1,1,0,1,2,2,-1,-1,-3,3,1,-3,-4,-2,1,-1,-2,0,-3,1,-2,0,0,-1,-2,0,2,-1,0,-1,-1,-3,-4,-2,-2,-1,0,0,2
"HURT14,EMG0R",-1,1,0,0,-1,-1,1,-1,-1,0,1,4,2,3,-5,1,-4,-1,2,6,-2,-2,-5,-2,-7,4,5,-16,-2,2,-1,0,4,-7,0,-1,-1,3,-3,1,1,3,-3,1,4
"HURT14,EMG1R",-2,1,-1,-3,0,1,-1,-5,0,-1,-5,0,8,12,-3,2,-15,-5,2,5,-2,-9,-3,-4,-5,1,3,-9,-2,1,-3,1,-1,-4,1,-4,1,-3,1,-2,0,-1,1,1,-1
"HURT14,EMG2R",-4,0,-2,-1,-5,-3,0,-7,-2,-1,1,-2,11,1,-12,0,-8,-14,3,15,-1,-8,-2,3,-11,4,-1,-16,-3,5,-3,2,1,-4,-4,-4,0,-9,5,-12,2,1,4,1,4
"HURT14,EMG3R",-3,-1,-1,-1,-6,-4,-1,-7,-2,-3,3,-5,6,1,-8,2,-1,-14,2,5,2,5,1,-4,-4,1,4,-22,-10,11,4,0,1,-5,-8,-2,-4,-11,8,-17,-2,-9,-2,-1,10
"HURT14,EMG4R",-1,-1,-3,-1,-2,-2,-1,1,2,-2,0,0,-5,-1,-1,1,-6,-7,8,-2,-2,-6,-4,-2,-7,0,2,-6,0,-2,-2,-1,-4,-2,-9,3,2,-5,5,-8,1,-6,-3,1,-3
"HURT14,EMG5R",-1,0,-1,-2,-1,-2,-1,-1,4,2,-1,0,-3,-1,-3,1,-2,-6,1,-2,0,-5,2,-1,-2,1,1,-4,1,-1,-3,-1,0,-2,-4,-2,-1,0,1,-3,-2,-2,0,0,-4
"HURT14,EMG6R",-1,-1,-3,-1,0,0,-2,-1,1,-1,0,1,3,-3,-5,2,0,-6,0,-2,-2,-5,-1,1,-2,0,3,0,-3,-2,1,2,0,-1,-1,-2,-2,0,-1,2,-2,-2,0,0,-4
"HURT14,EMG7R",-1,-1,-1,0,-2,-1,-1,0,0,-1,-4,2,1,0,-3,1,-1,-5,1,-1,-1,-4,-3,-2,-1,2,3,-6,-1,-1,-2,0,0,-3,0,0,0,-2,-2,-1,-3,-1,-2,0,0
"HURT14,GLX",0.1875,0.5625,1.8125,0.0625,-0.25,0.125,1,0.3125,-1.125,-38.0625,-84.9375,-75.75,-86.75,-66.875,-31.75,-15.5,-23.0625,-45.3125,-63.4375,-77.0625,-66.875,-33.5625,-20.375,8.375,24.4375,58.75,59.8125,32.8125,5.6875,-31.125,-58.8125,-68,-41.6875,-23.4375,-0.75,2.9375,26.5,41.125,38.4375,39.5,7.9375,-21.625,-31,-50.25,-27
"HURT14,GLY",0.1875,0.5625,1.8125,0.0625,-0.25,0.125,1,0.3125,-1.125,-38.0625,-84.9375,-75.75,-86.75,-66.875,-31.75,-15.5,-23.0625,-45.3125,-63.4375,-77.0625,-66.875,-33.5625,-20.375,8.375,24.4375,58.75,59.8125,32.8125,5.6875,-31.125,-58.8125,-68,-41.6875,-23.4375,-0.75,2.9375,26.5,41.125,38.4375,39.5,7.9375,-21.625,-31,-50.25,-27
"HURT14,GLZ",0.1875,0.5625,1.8125,0.0625,-0.25,0.125,1,0.3125,-1.125,-38.0625,-84.9375,-75.75,-86.75,-66.875,-31.75,-15.5,-23.0625,-45.3125,-63.4375,-77.0625,-66.875,-33.5625,-20.375,8.375,24.4375,58.75,59.8125,32.8125,5.6875,-31.125,-58.8125,-68,-41.6875,-23.4375,-0.75,2.9375,26.5,41.125,38.4375,39.5,7.9375,-21.625,-31,-50.25,-27
"HURT14,GRX",-0.0625,-1.1875,0.1875,-0.625,0.125,0.375,0.3125,1.1875,31.4375,82.375,91.4375,96.625,51.75,45,8.75,4.6875,9.625,27.3125,40.875,44.3125,22.1875,24.25,-10.3125,-24.125,-23.25,-25,-21.9375,-13.5625,7.9375,12.8125,37.5625,12.875,9.1875,9.875,6.0625,-0.625,-13.625,-25.5625,-26.625,-14.6875,-2.125,16.5,24.8125,18.25,0.9375
"HURT14,GRY",-0.0625,-1.1875,0.1875,-0.625,0.125,0.375,0.3125,1.1875,31.4375,82.375,91.4375,96.625,51.75,45,8.75,4.6875,9.625,27.3125,40.875,44.3125,22.1875,24.25,-10.3125,-24.125,-23.25,-25,-21.9375,-13.5625,7.9375,12.8125,37.5625,12.875,9.1875,9.875,6.0625,-0.625,-13.625,-25.5625,-26.625,-14.6875,-2.125,16.5,24.8125,18.25,0.9375
"HURT14,GRZ",-0.0625,-1.1875,0.1875,-0.625,0.125,0.375,0.3125,1.1875,31.4375,82.375,91.4375,96.625,51.75,45,8.75,4.6875,9.625,27.3125,40.875,44.3125,22.1875,24.25,-10.3125,-24.125,-23.25,-25,-21.9375,-13.5625,7.9375,12.8125,37.5625,12.875,9.1875,9.875,6.0625,-0.625,-13.625,-25.5625,-26.625,-14.6875,-2.125,16.5,24.8125,18.25,0.9375
"HURT14,ORL",7.80629,7.80461,7.80428,7.80421,7.80314,7.80315,7.80649,7.80733,7.8052,7.74105,7.54753,7.246,7.09499,6.98342,6.92626,6.89091,6.8229,6.70343,6.63905,6.60792,6.58664,6.60529,6.62856,6.64612,6.66877,6.73335,6.75187,6.72316,6.6822,6.62823,6.60171,6.59324,6.61571,6.63689,6.65876,6.67053,6.67225,6.69046,6.69477,6.69352,6.66482,6.62438,6.59277,6.57188,6.58176
"HURT14,OPL",3.23475,3.23638,3.23647,3.23664,3.23605,3.23552,3.23592,3.23621,3.24287,3.29738,3.42891,3.77805,4.13477,4.50797,4.85625,5.14918,5.40652,5.52899,5.56298,5.58395,5.5925,5.5881,5.56032,5.54657,5.529,5.51078,5.518,5.56391,5.59273,5.60831,5.62996,5.62995,5.60877,5.54538,5.49927,5.46854,5.45259,5.46235,5.47872,5.49462,5.53055,5.54214,5.55753,5.5571,5.53897
"HURT14,OYL",7.26431,7.26552,7.26786,7.26827,7.26986,7.27016,7.26828,7.26835,7.27072,7.29777,7.39703,7.53926,7.5654,7.53639,7.47135,7.38485,7.28453,7.31192,7.48359,7.75533,8.02829,8.26308,8.32146,8.28729,8.22609,7.86904,7.72841,7.42197,7.33676,7.387,7.65366,7.83448,8.13023,8.28796,8.32217,8.26841,8.1563,7.95008,7.78361,7.68111,7.52207,7.53656,7.6487,7.84647,8.09823
"HURT14,ORR",1.91552,1.91219,1.90489,1.897,1.89742,1.89753,1.90087,1.90305,1.92817,2.05809,2.35954,2.55178,2.70601,2.77599,2.81172,2.82693,2.86149,2.89913,2.92137,2.96644,2.97162,2.95133,2.92699,2.89092,2.86103,2.84589,2.84129,2.86799,2.92166,2.93363,2.96089,2.96755,2.94431,2.93513,2.92409,2.92294,2.91053,2.88069,2.86413,2.86771,2.89365,2.92795,2.96221,2.99069,2.97017
"HURT14,OPR",3.21235,3.21229,3.2123,3.2103,3.21046,3.21067,3.2126,3.2155,3.23728,3.31214,3.55766,3.84757,4.30131,4.63732,4.92335,5.17983,5.26744,5.28521,5.27826,5.26268,5.25686,5.23194,5.18,5.14738,5.14365,5.17091,5.22012,5.27729,5.29155,5.27866,5.24999,5.19592,5.13546,5.0595,5.01584,5.00065,5.01432,5.07883,5.14586,5.2028,5.24916,5.245,5.22951,5.18556,5.13765
"HURT14,OYR",6.62605,6.62876,6.63575,6.64513,6.64469,6.64472,6.64194,6.63991,6.6404,6.60658,6.48428,6.43617,6.45898,6.5066,6.55136,6.56905,6.50413,6.34408,6.09627,5.72947,5.51775,5.41994,5.44359,5.54395,5.75474,5.94769,6.13624,6.27243,6.26387,6.11367,5.87964,5.58221,5.4455,5.3841,5.4239,5.50855,5.62521,5.8123,5.95312,6.0595,6.08933,6.00246,5.84483,5.60604,5.47567
"HURT15,ALX",0.8618164,0.8618164,0.8647461,0.862793,0.8632813,0.8637695,0.8725586,0.9975586,1.023438,1.040039,0.730957,0.2304688,0.1665039,-0.05957031,-0.1386719,-0.2099609,-0.2270508,-0.2700195,-0.1987305,-0.09863281,-0.1274414,-0.1694336,-0.2304688,-0.3413086,-0.4306641,-0.4892578,-0.4829102,-0.4257813,-0.3588867,-0.2709961,-0.1357422,-0.06787109,-0.06640625,-0.1591797,-0.2680664,-0.324707,-0.4150391,-0.4677734,-0.4814453,-0.4453125,-0.4174805,-0.3486328,-0.262207,-0.1674805,-0.1601563
"HURT15,ALY",0.4350586,0.4350586,0.4350586,0.4243164,0.4301758,0.4321289,0.4750977,0.6108398,0.7490234,0.7998047,0.9399414,0.7446289,0.7285156,0.6347656,0.5498047,0.5991211,0.7314453,0.8901367,0.9716797,1.02002,1.060547,1.009766,0.9038086,0.7919922,0.706543,0.6474609,0.6157227,0.6420898,0.7236328,0.8305664,0.9926758,1.072266,1.064941,0.9521484,0.8754883,0.7973633,0.715332,0.6533203,0.6411133,0.6660156,0.7319336,0.7753906,0.8857422,0.9379883,0.9033203
"HURT15,ALZ",-0.08837891,-0.08837891,-0.09423828,-0.08789063,-0.09667969,-0.09863281,-0.1469727,-0.2319336,-0.2241211,-0.01904297,0.1225586,0.3344727,0.3828125,0.4277344,0.6723633,0.7265625,0.6396484,0.456543,0.3417969,0.328125,0.2548828,0.3144531,0.5029297,0.6459961,0.65625,0.6645508,0.703125,0.6831055,0.6162109,0.5488281,0.3955078,0.2929688,0.2954102,0.3959961,0.5454102,0.5854492,0.6054688,0.621582,0.6313477,0.6650391,0.6152344,0.578125,0.4633789,0.4086914,0.3867188
"HURT15,ARX",0.8969727,0.8974609,0.8974609,0.8945313,0.8964844,0.9047852,0.9555664,1.041016,1.129395,0.8896484,0.496582,0.2607422,-0.06738281,-0.05419922,-0.1552734,-0.2075195,-0.07666016,0.05566406,0.1347656,0.2558594,0.1162109,-0.05957031,-0.1572266,-0.2231445,-0.3261719,-0.3300781,-0.3110352,-0.2744141,-0.2026367,-0.05273438,0.2353516,0.2138672,0.125,0.01123047,-0.09375,-0.2143555,-0.2822266,-0.3432617,-0.296875,-0.2880859,-0.2216797,-0.1455078,0.03710938,0.08398438,0.02734375
