dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER20,ALX",0.8613281,0.8696289,0.8686523,0.8681641,0.8735352,0.8583984,0.8779297,1.004883,0.987793,0.9052734,0.4702148,0.06933594,-0.2661133,-0.4931641,-0.5595703,-0.5317383,-0.4291992,-0.4145508,-0.5625,-0.7661133,-0.8432617,-0.8486328,-0.8486328,-0.6953125,-0.7416992,-0.7197266,-0.6762695,-0.6855469,-0.7338867,-0.7167969,-0.762207,-0.6640625,-0.7416992,-0.7597656,-0.7060547,-0.6982422,-0.7509766,-0.7041016,-0.7695313,-0.7714844,-0.7529297,-0.7099609,-0.6787109,-0.7407227,-0.8071289
"FATHER20,ALY",0.4321289,0.4306641,0.4267578,0.4306641,0.4428711,0.4423828,0.4350586,0.5600586,1.14209,1.342773,1.191406,1.015625,0.8945313,0.7524414,0.4423828,0.2290039,0.05419922,-0.2045898,-0.08789063,-0.04638672,-0.02783203,0.08447266,0.08447266,0.06689453,-0.3071289,-0.09326172,0.08740234,0.05029297,0.3496094,0.05615234,-0.1728516,0.03808594,0.001953125,0.21875,0.08496094,0.002441406,-0.3232422,0.01855469,0.1352539,0.1958008,0.1176758,0.0234375,-0.1894531,0.02929688,-0.1196289
"FATHER20,ALZ",-0.08642578,-0.08691406,-0.0859375,-0.0859375,-0.08544922,-0.09326172,-0.09130859,-0.1606445,-0.1044922,0.1508789,0.2319336,0.2363281,0.1674805,0.09228516,0.004394531,-0.04638672,-0.2207031,-0.6899414,-0.9194336,-0.7451172,-0.6098633,-0.5678711,-0.5678711,-0.6958008,-1.040039,-0.9267578,-0.7304688,-0.652832,-0.2773438,-0.4980469,-0.9277344,-0.7714844,-0.4985352,-0.3759766,-0.4150391,-0.5888672,-0.9936523,-0.746582,-0.4560547,-0.4121094,-0.4501953,-0.6811523,-0.909668,-0.7475586,-0.6665039
"FATHER20,ARX",0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641
"FATHER20,ARY",-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055
"FATHER20,ARZ",-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719
"FATHER20,EMG0L",-2,-3,-1,0,-1,2,-3,-8,-1,1,7,-9,13,26,-3,-1,5,0,-1,-3,-15,-4,3,-11,7,2,0,-10,-1,-2,-11,0,-1,4,4,2,-3,0,8,-4,-5,2,-10,-2,1
"FATHER20,EMG1L",-2,1,-1,1,0,1,1,-15,7,-3,-6,-5,-2,10,-4,-2,6,-1,2,1,-5,-6,-1,-6,4,4,6,-10,-3,-2,-6,1,0,3,-2,-1,-4,1,4,1,-2,0,-5,0,-4
"FATHER20,EMG2L",0,0,-1,-3,-1,-1,-2,-24,-9,-1,-3,3,3,3,0,-1,6,-2,-1,0,2,-5,1,-5,1,2,2,-6,-2,-2,-7,3,-3,1,-2,-1,-1,0,-3,0,-3,0,-3,0,-5
"FATHER20,EMG3L",-1,-1,-2,-1,0,-1,-1,-5,-4,-1,-4,0,2,1,0,0,3,-1,-2,0,2,-4,0,-2,-1,0,2,-5,-2,-2,-5,2,-2,-2,-2,0,1,-3,-1,-3,-1,-1,-2,-3,-4
"FATHER20,EMG4L",2,1,-2,0,-2,2,-2,-2,0,0,-2,2,-2,-7,-1,-1,-1,-1,-3,-3,2,-2,1,5,-2,-2,-3,-2,0,1,-2,-1,0,-1,-6,-5,-6,1,-1,-12,-6,-24,1,-4,-3
"FATHER20,EMG5L",3,-1,-2,-1,0,0,1,1,1,0,-1,0,-4,-7,-1,-1,1,0,-5,-2,1,-2,-1,9,-3,-4,-2,0,0,3,-2,-3,-2,-4,-10,-4,-13,2,1,-13,-6,-31,7,-10,-2
"FATHER20,EMG6L",0,-2,-1,-1,2,1,-1,12,4,-3,2,-6,-4,1,-1,6,6,0,-7,-4,-2,11,-12,-7,3,-2,-3,-3,-4,-1,-11,-4,3,5,8,3,1,-3,0,2,-2,5,11,-10,-4
"FATHER20,EMG7L",0,1,-2,-2,-3,3,-12,11,2,6,3,-24,-8,7,-2,1,-3,-3,-1,-17,0,-4,-6,-7,17,0,-2,-17,-9,-14,-20,0,-16,9,19,6,2,-8,2,25,6,2,1,-1,-3
"FATHER20,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER20,EMG1R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER20,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER20,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER20,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER20,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER20,GLX",0.8125,0.5625,1,0.9375,0,-1.625,-0.875,-16.3125,-73.875,-45.8125,-2.4375,54.25,103.75,119.1875,102.125,93.8125,51.0625,6,26.0625,6.5625,35.9375,33.4375,33.4375,-13.8125,4.1875,72.0625,26.5625,2.6875,0.3125,-15.4375,-35.875,33.0625,4.125,19.75,-25.0625,-6.875,-10,19,17.3125,-3.8125,-18,-22.4375,-21,24.9375,29.5
"FATHER20,GLY",0.8125,0.5625,1,0.9375,0,-1.625,-0.875,-16.3125,-73.875,-45.8125,-2.4375,54.25,103.75,119.1875,102.125,93.8125,51.0625,6,26.0625,6.5625,35.9375,33.4375,33.4375,-13.8125,4.1875,72.0625,26.5625,2.6875,0.3125,-15.4375,-35.875,33.0625,4.125,19.75,-25.0625,-6.875,-10,19,17.3125,-3.8125,-18,-22.4375,-21,24.9375,29.5
"FATHER20,GLZ",0.8125,0.5625,1,0.9375,0,-1.625,-0.875,-16.3125,-73.875,-45.8125,-2.4375,54.25,103.75,119.1875,102.125,93.8125,51.0625,6,26.0625,6.5625,35.9375,33.4375,33.4375,-13.8125,4.1875,72.0625,26.5625,2.6875,0.3125,-15.4375,-35.875,33.0625,4.125,19.75,-25.0625,-6.875,-10,19,17.3125,-3.8125,-18,-22.4375,-21,24.9375,29.5
"FATHER20,GRX",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER20,GRY",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER20,GRZ",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER20,ORL",7.900556,7.901446,7.901609,7.900272,7.893611,7.882992,7.877666,7.834669,7.50019,7.322892,7.243191,7.304533,7.497378,7.859944,8.397934,9.067253,9.602297,9.991798,0.06279504,0.02475838,9.991422,9.97573,9.97573,9.869332,9.958816,0.06573139,0.04183784,9.997434,9.800927,9.892632,0.01107083,0.1012464,9.967131,9.923881,9.892728,9.962939,0.06271274,0.07042295,9.939459,9.893586,9.895958,9.971959,0.01934735,0.05661242,0.03465389
"FATHER20,OPL",3.254441,3.253415,3.253094,3.25268,3.258847,3.268585,3.27597,3.300056,3.585932,3.981101,4.509867,5.28995,5.837204,6.273443,6.540941,6.616043,6.524875,6.262026,6.22349,6.311754,6.42486,6.455158,6.455158,6.304933,6.206497,6.257691,6.346755,6.391551,6.524193,6.415319,6.276015,6.305658,6.465889,6.510849,6.471385,6.398595,6.279059,6.337409,6.494112,6.522025,6.498217,6.369747,6.276327,6.3376,6.444717
"FATHER20,OYL",9.034818,9.033667,9.034215,9.035603,9.043155,9.052344,9.053714,9.086482,9.322371,9.450009,9.519451,9.599109,9.7435,0.02259395,0.4928616,1.099093,1.606348,2.012215,2.036,1.951929,1.844719,1.803355,1.803355,1.781085,1.909602,1.903669,1.815192,1.756151,1.505425,1.693532,1.894453,1.946589,1.767407,1.694103,1.714946,1.820358,1.985522,1.948785,1.745528,1.6923,1.721663,1.871532,1.980203,1.965251,1.88578
"FATHER20,ORR",1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535
"FATHER20,OPR",3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834
"FATHER20,OYR",7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971
