dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY8,ARZ",-0.1416016,-0.1425781,-0.1420898,-0.1391602,-0.1425781,-0.1450195,-0.1987305,-0.1313477,0.06298828,0.171875,0.1938477,0.2182617,0.04492188,-0.08398438,-0.21875,-0.3144531,-0.3364258,-0.2871094,-0.3105469,-0.40625,-0.3833008,-0.3237305,-0.3330078,-0.3432617,-0.3173828,-0.3242188,-0.3374023,-0.3334961,-0.3266602,-0.3266602,-0.3417969,-0.3457031,-0.3300781,-0.3300781,-0.3398438,-0.3242188,-0.3310547,-0.3256836,-0.3325195,-0.3349609,-0.3339844,-0.3222656,-0.3291016,-0.331543,-0.3242188
"DAY8,EMG0L",0,0,-2,-3,0,-1,-3,2,-3,1,1,-1,3,1,-1,3,3,-2,1,-1,0,-6,-3,23,-5,-3,2,1,1,1,2,-1,1,-3,0,1,-3,0,0,0,-2,-2,0,-2,-1
"DAY8,EMG1L",-1,-3,1,-1,0,0,-2,10,-10,8,-2,-2,0,0,1,4,-3,-5,4,0,-1,-12,-16,26,-3,-3,1,-2,2,-3,0,-2,-1,-5,0,0,-5,-2,0,-4,-3,0,3,-4,-4
"DAY8,EMG2L",0,-2,-2,-1,-1,0,-2,20,-11,14,-7,-8,0,-2,-1,2,-4,-4,3,0,-4,-9,-5,17,0,-1,2,-4,0,-5,1,-1,1,-2,1,5,-2,-1,1,-2,-2,0,2,1,0
"DAY8,EMG3L",0,-2,0,0,0,-1,0,2,-4,-10,4,-7,-2,-1,-2,0,-2,-2,2,0,0,-3,-3,7,-3,-2,0,0,1,-4,0,4,-1,-2,4,-1,-4,-3,2,3,-2,5,3,0,0
"DAY8,EMG4L",1,0,1,-2,0,-2,-1,-1,-5,-6,-1,-3,-4,-2,-1,-1,-2,-1,0,-3,-2,-2,-1,1,-2,-1,0,0,-1,-1,-2,-2,-2,-1,0,-1,-4,0,2,0,-1,1,0,0,0
"DAY8,EMG5L",-2,-1,0,0,0,-1,-1,-1,-3,-3,-1,-2,-1,2,-1,0,0,2,-2,-1,-2,-3,1,0,-2,1,-2,0,-1,1,-1,-1,1,1,0,-1,-3,-3,2,1,0,1,-1,-1,-1
"DAY8,EMG6L",-1,-1,0,0,-1,-1,-1,0,-3,-1,-1,0,5,2,4,1,5,1,-1,0,1,-1,-1,1,-3,-2,0,5,-5,0,-5,0,-1,-2,3,1,-1,1,-1,0,3,2,-1,0,-2
"DAY8,EMG7L",2,-1,-2,-1,1,0,0,1,-2,0,-1,0,3,3,1,3,7,1,-1,0,0,-2,-3,7,0,-4,1,2,-2,3,-3,1,1,0,4,-1,-4,-1,-5,0,0,3,-4,0,-2
"DAY8,EMG0R",-1,0,-1,-1,0,0,-1,1,0,-3,2,0,-3,-1,-2,-1,-7,-2,-1,0,-4,-1,-3,0,1,-2,-1,-3,-2,0,-3,1,-2,0,-4,-2,1,0,-1,-2,0,-1,-2,-2,0
"DAY8,EMG1R",-2,-2,-3,0,0,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,-5,-3,-3,-1,-3,-2,-1,0,2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-3,-1,-2,0,0,1,-1,-3,-1,-2,0
"DAY8,EMG2R",-1,-2,-1,-2,0,-1,-3,1,-2,-1,4,-4,-2,-1,-3,0,-1,-2,-2,-1,-4,-2,-1,-3,0,0,0,-1,-1,0,-2,-2,-2,1,-2,-1,-2,0,-2,0,0,-2,0,-2,-4
"DAY8,EMG3R",-1,-1,-2,-1,0,-2,0,1,1,-8,9,-6,-3,-2,-2,-2,-2,-1,-2,-2,0,0,1,1,0,-2,1,-4,-3,-1,0,-4,-1,-1,-3,-3,-1,0,-2,1,-1,-1,-1,0,-1
"DAY8,EMG4R",-1,-1,0,-1,-1,0,3,0,10,10,8,-2,-5,5,1,-3,6,2,1,-4,-3,-1,1,-1,3,-2,0,-1,-4,0,0,-3,-6,-1,-2,-3,0,2,-3,5,-2,-2,0,0,-1
"DAY8,EMG5R",-1,-2,-1,-2,0,0,-2,-1,2,2,-1,-1,-6,-3,0,-3,3,2,1,-3,-7,-9,-2,3,5,-7,4,-4,-2,1,1,-1,-8,-1,1,3,1,4,-5,8,-2,0,3,1,1
"DAY8,EMG6R",-2,-2,-1,0,0,0,-2,4,-1,-7,0,4,-18,-4,4,2,17,-8,-15,-6,10,-15,-16,15,-1,-15,10,-17,-2,-2,2,-7,-15,-11,10,2,7,2,-8,1,-2,-8,11,-1,3
"DAY8,EMG7R",-1,0,-1,0,-1,0,-1,0,0,-4,-1,5,-7,0,-3,1,5,-9,-1,2,0,-7,-12,5,0,-2,3,-5,1,0,-6,-5,-3,-2,-2,-3,5,-2,-4,-1,1,-4,0,-3,3
"DAY8,GLX",0.375,-0.875,-0.3125,0.0625,-1.375,-0.1875,-1.0625,-51.375,-67.125,23.4375,43,78.3125,126,110.0625,77.375,14.375,-28.125,-22.3125,-18.8125,-48,5.6875,12.1875,-2.625,17.875,15.625,20.4375,17.375,24.875,47.1875,4.125,9.625,8.125,7.4375,1.75,1.5,2.6875,-3.125,0.75,-5.3125,3.9375,-8.6875,1.875,-5.0625,0.875,-4.6875
"DAY8,GLY",0.375,-0.875,-0.3125,0.0625,-1.375,-0.1875,-1.0625,-51.375,-67.125,23.4375,43,78.3125,126,110.0625,77.375,14.375,-28.125,-22.3125,-18.8125,-48,5.6875,12.1875,-2.625,17.875,15.625,20.4375,17.375,24.875,47.1875,4.125,9.625,8.125,7.4375,1.75,1.5,2.6875,-3.125,0.75,-5.3125,3.9375,-8.6875,1.875,-5.0625,0.875,-4.6875
"DAY8,GLZ",0.375,-0.875,-0.3125,0.0625,-1.375,-0.1875,-1.0625,-51.375,-67.125,23.4375,43,78.3125,126,110.0625,77.375,14.375,-28.125,-22.3125,-18.8125,-48,5.6875,12.1875,-2.625,17.875,15.625,20.4375,17.375,24.875,47.1875,4.125,9.625,8.125,7.4375,1.75,1.5,2.6875,-3.125,0.75,-5.3125,3.9375,-8.6875,1.875,-5.0625,0.875,-4.6875
"DAY8,GRX",-2.0625,-0.6875,-1.4375,-1,-3.375,-6.375,4.3125,-37.0625,-95.3125,-129.75,-138.375,-166.4375,-141.1875,-89.0625,-20.375,-0.25,-6.5,-26.6875,25.125,9.5,2.875,-9.4375,1.4375,-3.8125,-0.6875,-3.5,-0.25,0.6875,2.6875,0.625,-0.4375,-2,-1.6875,-0.6875,1.4375,0.5,1.125,1.25,1.4375,0.125,0.875,-1.8125,2.5,-0.0625,1.75
"DAY8,GRY",-2.0625,-0.6875,-1.4375,-1,-3.375,-6.375,4.3125,-37.0625,-95.3125,-129.75,-138.375,-166.4375,-141.1875,-89.0625,-20.375,-0.25,-6.5,-26.6875,25.125,9.5,2.875,-9.4375,1.4375,-3.8125,-0.6875,-3.5,-0.25,0.6875,2.6875,0.625,-0.4375,-2,-1.6875,-0.6875,1.4375,0.5,1.125,1.25,1.4375,0.125,0.875,-1.8125,2.5,-0.0625,1.75
"DAY8,GRZ",-2.0625,-0.6875,-1.4375,-1,-3.375,-6.375,4.3125,-37.0625,-95.3125,-129.75,-138.375,-166.4375,-141.1875,-89.0625,-20.375,-0.25,-6.5,-26.6875,25.125,9.5,2.875,-9.4375,1.4375,-3.8125,-0.6875,-3.5,-0.25,0.6875,2.6875,0.625,-0.4375,-2,-1.6875,-0.6875,1.4375,0.5,1.125,1.25,1.4375,0.125,0.875,-1.8125,2.5,-0.0625,1.75
"DAY8,ORL",7.840367,7.840433,7.840433,7.841774,7.840812,7.840435,7.840044,7.791991,7.476325,7.267282,7.192219,7.200248,7.360069,7.708339,7.861185,8.040591,8.069616,8.039355,8.026824,7.936399,7.898269,7.919228,7.911939,7.928217,7.964455,7.959459,7.912868,7.735975,7.552445,7.220162,6.979064,6.925476,6.909375,6.912092,6.914865,6.919342,6.925387,6.928172,6.93005,6.933831,6.934973,6.936538,6.939607,6.945482,6.953416
"DAY8,OPL",3.152365,3.15255,3.15255,3.151615,3.151294,3.15047,3.150951,3.181422,3.374008,3.675358,4.258076,4.7253,5.110604,5.392344,5.445208,5.468677,5.414804,5.3203,5.286984,5.246918,5.229001,5.246141,5.297472,5.352966,5.568137,5.835411,6.151506,6.55735,6.80015,6.987734,7.007866,7.011979,7.007646,7.003494,7.008913,7.012848,7.014061,7.014578,7.01473,7.017343,7.014228,7.015354,7.014059,7.014661,7.014565
"DAY8,OYL",4.827953,4.82776,4.82776,4.826426,4.826671,4.826956,4.82651,4.827236,5.023088,5.251203,5.54521,5.813135,6.165363,6.679515,6.90415,7.224326,7.369948,7.452652,7.467368,7.455389,7.460799,7.476502,7.485319,7.487035,7.466866,7.391772,7.250574,6.960477,6.673107,6.275815,6.019145,5.953629,5.92878,5.923357,5.917225,5.918772,5.927773,5.929656,5.939748,5.945613,5.956123,5.959949,5.966053,5.976979,5.988284
"DAY8,ORR",1.941515,1.939579,1.935208,1.933135,1.928671,1.921659,1.972059,2.112057,2.331145,2.412528,2.423614,2.368057,2.143669,2.019453,1.940845,1.93363,1.925,1.908146,1.943773,1.961841,1.964722,1.954679,1.951453,1.953185,1.948459,1.944495,1.941974,1.939181,1.943957,1.951805,1.953597,1.952084,1.950915,1.954955,1.95791,1.959147,1.961928,1.963532,1.964909,1.965743,1.966669,1.965845,1.967863,1.968586,1.970968
"DAY8,OPR",3.151284,3.151321,3.151806,3.152108,3.151647,3.151548,3.164119,3.226351,3.441977,3.691374,3.87397,4.146182,4.516906,4.6862,4.859344,4.942947,4.968597,4.917438,4.922636,4.921483,4.923794,4.927173,4.922773,4.915479,4.907642,4.900171,4.893816,4.883018,4.881656,4.882435,4.879862,4.874799,4.872826,4.870009,4.869699,4.870816,4.870431,4.869598,4.8684,4.866323,4.866021,4.866012,4.866332,4.866272,4.864476
"DAY8,OYR",3.607422,3.606639,3.608792,3.609649,3.611396,3.606875,3.547276,3.355369,2.909111,2.55877,2.328041,1.992348,1.485861,1.282746,1.121623,1.069718,1.061421,1.08003,1.074562,1.06331,1.07452,1.08827,1.093184,1.098615,1.114896,1.127678,1.144146,1.17234,1.183374,1.182698,1.165309,1.1523,1.144738,1.137289,1.133643,1.134167,1.136487,1.138644,1.14094,1.146049,1.149174,1.151874,1.152887,1.153443,1.153456
"DAY9,ALX",0.8916016,0.8930664,0.8930664,0.890625,0.890625,0.8920898,0.9042969,0.9746094,1.033203,0.9272461,0.7617188,0.546875,0.1430664,0.06689453,0.03613281,0.03613281,0.1425781,-0.03564453,-0.1484375,-0.2954102,-0.2436523,-0.2333984,-0.2363281,-0.2172852,-0.2592773,-0.3818359,-0.4472656,-0.5996094,-0.7338867,-0.6196289,-1.516602,-1.032715,-1.04834,-1.041504,-1.006348,-1.003906,-1.000977,-0.9956055,-1.000977,-1.003906,-0.9887695,-0.9907227,-0.9985352,-0.9848633,-0.9907227
"DAY9,ALY",0.3691406,0.3730469,0.378418,0.3764648,0.3735352,0.3720703,0.3891602,0.605957,0.921875,1.077637,1.225586,1.140625,0.7880859,0.6289063,0.5058594,0.5058594,0.6367188,0.8251953,0.9326172,1.004395,0.902832,0.9511719,0.9799805,0.9526367,1.055176,1.087891,0.8569336,0.6870117,0.3535156,0.1762695,0.1083984,0.06347656,0.1196289,0.2001953,0.2104492,0.1899414,0.1826172,0.1967773,0.1958008,0.2026367,0.1953125,0.199707,0.2016602,0.2104492,0.2006836
"DAY9,ALZ",-0.07080078,-0.07910156,-0.07226563,-0.07128906,-0.07275391,-0.0703125,-0.07714844,-0.1616211,-0.0546875,0.2460938,0.4321289,0.6064453,0.5273438,0.3125,0.07128906,0.07128906,-0.3818359,-0.4599609,-0.3969727,-0.3793945,-0.2709961,-0.2705078,-0.2856445,-0.2734375,-0.3457031,-0.3950195,-0.2998047,-0.1523438,0.02978516,0.3696289,-0.06103516,0.1040039,0.09863281,0.06201172,0.08251953,0.07861328,0.08056641,0.08105469,0.08837891,0.08691406,0.07568359,0.06835938,0.07275391,0.09423828,0.07470703
"DAY9,ARX",0.921875,0.9169922,0.9204102,0.9179688,0.9174805,0.9169922,0.9707031,0.9873047,0.9091797,0.7636719,0.6889648,0.4887695,0.4726563,0.5175781,0.4887695,0.3618164,0.1943359,0.09960938,-0.06591797,-0.03027344,0.002441406,0.1064453,0.01464844,0.03613281,0.08007813,0.06689453,0.09179688,0.05517578,0.03808594,0.04541016,0.04785156,0.06445313,0.09765625,0.1220703,0.1230469,0.1157227,0.1103516,0.112793,0.1118164,0.09667969,0.09960938,0.1157227,0.1049805,0.1137695,0.1010742
"DAY9,ARY",-0.3666992,-0.3691406,-0.3647461,-0.3666992,-0.3691406,-0.362793,-0.4609375,-0.5073242,-0.7705078,-0.9741211,-1.036621,-1.01123,-0.8969727,-0.7631836,-0.7485352,-0.7338867,-0.8598633,-0.7460938,-0.8544922,-0.9868164,-0.8955078,-0.9482422,-0.9570313,-0.9443359,-0.8925781,-0.9335938,-0.9360352,-0.9448242,-0.9868164,-0.9360352,-0.984375,-0.9599609,-0.9614258,-0.9404297,-0.9448242,-0.9458008,-0.9575195,-0.949707,-0.9384766,-0.9604492,-0.9638672,-0.9453125,-0.949707,-0.9423828,-0.9467773
"DAY9,ARZ",-0.1386719,-0.1411133,-0.140625,-0.1459961,-0.1416016,-0.1499023,-0.1860352,-0.1494141,-0.02294922,0.1655273,0.2172852,0.2387695,0.1308594,0.01953125,-0.1787109,-0.3344727,-0.347168,-0.3540039,-0.2792969,-0.3901367,-0.4135742,-0.3828125,-0.3725586,-0.3603516,-0.347168,-0.3652344,-0.3603516,-0.3608398,-0.3364258,-0.3413086,-0.3144531,-0.3466797,-0.3515625,-0.3378906,-0.3095703,-0.3256836,-0.3339844,-0.3266602,-0.3217773,-0.3286133,-0.331543,-0.3422852,-0.328125,-0.3291016,-0.3300781
"DAY9,EMG0L",-2,-1,0,-1,0,-2,6,-7,-3,-2,0,-3,4,-1,-7,-2,0,0,0,3,-3,-2,2,-9,17,3,-4,2,3,-6,-7,-3,5,-2,-1,3,-4,-2,-1,-2,1,-1,1,1,-2
"DAY9,EMG1L",0,1,0,0,-1,-1,18,-6,-4,-5,-4,1,-1,-2,-2,-1,1,3,-2,4,-5,-7,2,-5,24,11,-9,-8,-2,4,-13,-2,-2,-2,2,1,-3,-1,-6,0,2,-2,6,0,-4
"DAY9,EMG2L",-3,-2,-1,-3,2,-3,14,-1,2,-17,-11,2,2,-3,-4,1,-1,0,-4,6,-2,-5,0,-11,18,7,-5,-8,-2,8,-7,-1,-5,-4,0,-1,-3,1,-5,-5,2,-3,1,-1,-3
"DAY9,EMG3L",1,-1,0,0,1,-1,3,-3,5,8,-9,3,-2,-2,-2,1,0,-1,-4,1,-1,-2,0,-5,4,3,-1,-5,0,4,-5,0,-6,-1,3,1,-1,4,-1,-3,3,3,0,-2,-1
"DAY9,EMG4L",-1,0,-1,-2,0,-1,0,-2,1,1,-4,0,-2,-3,0,-1,-2,-1,1,0,-1,-3,0,-2,1,0,1,-1,0,-2,-2,0,-3,-2,0,0,0,1,-1,-2,0,2,0,-1,-1
"DAY9,EMG5L",-2,-2,-2,0,0,-2,0,-3,-2,-2,-1,-2,0,-1,2,-1,-2,-1,3,0,0,-1,0,-2,0,-1,-1,0,-1,-2,-2,-2,-2,-1,-2,0,-1,0,2,0,1,0,-1,0,-1
"DAY9,EMG6L",0,1,0,0,0,-2,2,-4,-4,-1,0,-2,-1,-1,-1,-2,-2,0,1,-2,-3,3,-1,-2,0,-2,-2,-1,2,-3,-2,-5,2,-1,-1,-3,-1,0,3,-2,-1,0,0,-1,-2
"DAY9,EMG7L",-1,1,-1,0,-1,0,1,-6,-2,-1,0,0,0,-2,-3,-5,11,-5,3,-1,-4,0,-6,-3,13,-1,-2,0,1,-5,-1,-7,1,-1,-2,2,-2,0,3,1,1,-1,-1,-1,-2
"DAY9,EMG0R",-3,-1,-1,-1,-3,-2,-3,0,0,0,-1,-2,-5,-1,0,1,0,0,-1,-1,-1,-1,-1,2,-3,1,-1,0,0,0,-1,-1,0,-3,-3,1,-1,0,0,1,1,-1,-3,0,-1
"DAY9,EMG1R",-1,1,-3,-1,0,-1,-2,-1,1,0,0,-2,-3,-1,0,-3,-2,-2,0,-3,0,-2,0,1,-2,-2,1,-1,-1,0,-1,-1,-1,-2,-2,0,-1,0,0,-1,-1,-4,-3,0,-2
"DAY9,EMG2R",-1,-1,-1,-2,-1,-1,-3,2,-4,2,-5,-4,-4,-2,0,-1,-1,-3,-1,-2,-1,0,0,0,-2,-1,0,-3,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1
"DAY9,EMG3R",-1,-1,-1,-1,-1,-1,-2,8,-7,11,-11,-2,-5,1,0,-3,-1,-1,1,-1,-4,-1,0,0,0,-1,0,-1,-1,-2,1,-2,-2,-1,-1,0,1,-1,-1,-3,-1,-1,-3,-2,-1
"DAY9,EMG4R",-1,-1,-1,-1,-1,-2,-2,7,3,7,0,-7,-6,-1,-1,0,-3,-3,2,-1,-7,0,0,0,-2,0,0,-4,3,-4,-2,-3,-3,-2,0,-2,0,-2,-3,-1,-4,-1,-4,-2,-1
"DAY9,EMG5R",-3,0,-3,-1,-2,0,1,4,2,1,2,-2,-1,-2,5,2,-3,-11,5,2,-9,0,-1,-4,-6,1,-2,-2,4,-1,-6,-6,-3,-2,-1,-3,0,-1,-2,-1,-2,0,-1,-5,-1
"DAY9,EMG6R",0,1,0,-1,-1,-2,-2,2,1,5,-3,0,5,-4,14,4,-10,-6,4,9,11,-6,-1,-5,-18,10,-1,22,-6,-3,-22,-5,-5,-5,-15,-1,-18,9,19,6,0,0,5,-10,6
"DAY9,EMG7R",-1,-1,0,-1,-2,0,-2,3,2,1,0,1,1,-2,2,3,-4,1,3,3,-4,3,-2,-3,-7,7,2,7,-2,1,-7,0,-2,-6,-9,4,-5,3,5,2,3,0,-4,-2,3
"DAY9,GLX",-1.5,-0.375,-1.5625,-0.6875,-0.625,-1.5625,-0.625,-50.75,-83.125,-7.0625,62.5625,43.25,120.875,97.5,74.5625,74.5625,-15.9375,-39.5625,-8.9375,-17.125,-21.625,-3.5,-3.5,-9.125,16.75,4.6875,26,27.75,22.625,40,5.25,6.625,14.0625,4.6875,1.1875,2.625,-5.4375,-0.5,-4.5,-5.25,-2.5,-3.0625,-0.75,-0.5625,-3.5
"DAY9,GLY",-1.5,-0.375,-1.5625,-0.6875,-0.625,-1.5625,-0.625,-50.75,-83.125,-7.0625,62.5625,43.25,120.875,97.5,74.5625,74.5625,-15.9375,-39.5625,-8.9375,-17.125,-21.625,-3.5,-3.5,-9.125,16.75,4.6875,26,27.75,22.625,40,5.25,6.625,14.0625,4.6875,1.1875,2.625,-5.4375,-0.5,-4.5,-5.25,-2.5,-3.0625,-0.75,-0.5625,-3.5
"DAY9,GLZ",-1.5,-0.375,-1.5625,-0.6875,-0.625,-1.5625,-0.625,-50.75,-83.125,-7.0625,62.5625,43.25,120.875,97.5,74.5625,74.5625,-15.9375,-39.5625,-8.9375,-17.125,-21.625,-3.5,-3.5,-9.125,16.75,4.6875,26,27.75,22.625,40,5.25,6.625,14.0625,4.6875,1.1875,2.625,-5.4375,-0.5,-4.5,-5.25,-2.5,-3.0625,-0.75,-0.5625,-3.5
"DAY9,GRX",-0.125,0.4375,-0.125,0,-0.375,-0.1875,14.4375,-3.3125,-54.6875,-115.75,-136.3125,-155.8125,-150.0625,-125.875,-72.1875,-22.3125,-4.5,0.375,-18.9375,14.6875,-0.75,-1.1875,-8.75,6.5625,0.5625,8.3125,4.875,6.625,4.9375,6.4375,-1.125,0,-1.0625,-1.5625,1.375,0.9375,-0.0625,-0.6875,1.5,1.9375,1.4375,1.25,-0.9375,0.9375,-0.125
"DAY9,GRY",-0.125,0.4375,-0.125,0,-0.375,-0.1875,14.4375,-3.3125,-54.6875,-115.75,-136.3125,-155.8125,-150.0625,-125.875,-72.1875,-22.3125,-4.5,0.375,-18.9375,14.6875,-0.75,-1.1875,-8.75,6.5625,0.5625,8.3125,4.875,6.625,4.9375,6.4375,-1.125,0,-1.0625,-1.5625,1.375,0.9375,-0.0625,-0.6875,1.5,1.9375,1.4375,1.25,-0.9375,0.9375,-0.125
"DAY9,GRZ",-0.125,0.4375,-0.125,0,-0.375,-0.1875,14.4375,-3.3125,-54.6875,-115.75,-136.3125,-155.8125,-150.0625,-125.875,-72.1875,-22.3125,-4.5,0.375,-18.9375,14.6875,-0.75,-1.1875,-8.75,6.5625,0.5625,8.3125,4.875,6.625,4.9375,6.4375,-1.125,0,-1.0625,-1.5625,1.375,0.9375,-0.0625,-0.6875,1.5,1.9375,1.4375,1.25,-0.9375,0.9375,-0.125
"DAY9,ORL",7.788349,7.790788,7.791949,7.792531,7.792531,7.792359,7.79322,7.756126,7.566869,7.323954,7.233911,7.198212,7.377024,7.615831,7.847917,7.847917,8.131774,8.110068,8.084557,8.066821,8.016031,7.99107,7.98821,7.9685,7.983809,7.995941,7.981028,7.921797,7.711475,7.52921,7.3609,7.13869,7.06221,7.027836,7.012305,7.006649,6.992231,6.981435,6.974627,6.976164,6.978194,6.986864,6.979593,6.977974,6.975898
"DAY9,OPL",3.145049,3.143388,3.142356,3.141839,3.141839,3.141244,3.141689,3.181099,3.314055,3.557499,3.958601,4.443842,5.172256,5.411447,5.490545,5.490545,5.410184,5.359916,5.319162,5.302575,5.303479,5.308013,5.328958,5.360925,5.438571,5.604238,5.979268,6.32139,6.728282,6.940829,7.091894,7.182198,7.19545,7.18754,7.182106,7.184508,7.185825,7.183417,7.180353,7.177288,7.175021,7.168675,7.165928,7.16254,7.157678
"DAY9,OYL",4.84106,4.837447,4.834436,4.832621,4.832621,4.831032,4.828869,4.79954,4.880853,5.092883,5.323762,5.566892,6.076881,6.449767,6.806321,6.806321,7.303855,7.393725,7.427507,7.440017,7.428569,7.428163,7.427663,7.426039,7.426082,7.40438,7.298988,7.145291,6.839781,6.570981,6.355247,6.122363,6.030157,5.983898,5.963942,5.956349,5.94378,5.939256,5.937213,5.947301,5.957658,5.975618,5.970603,5.969552,5.974294
"DAY9,ORR",1.916562,1.916697,1.917217,1.916564,1.917217,1.916332,1.945069,2.065586,2.230895,2.421108,2.467364,2.428137,2.2541,2.09796,1.978954,1.91336,1.896082,1.896783,1.870431,1.873451,1.882914,1.873857,1.866273,1.871176,1.878973,1.894161,1.901855,1.917768,1.923093,1.936849,1.941836,1.94406,1.946717,1.945952,1.948925,1.95339,1.959314,1.958834,1.961048,1.962228,1.965951,1.966844,1.96584,1.965043,1.966734
"DAY9,OPR",3.146692,3.146325,3.146621,3.14632,3.146621,3.146199,3.15487,3.187032,3.298915,3.559451,3.834726,4.135777,4.491508,4.669334,4.781374,4.862174,4.920748,4.955029,4.914134,4.909562,4.909207,4.903324,4.895999,4.893608,4.886573,4.882223,4.875445,4.866773,4.862604,4.859506,4.853073,4.845197,4.836001,4.829838,4.826757,4.825332,4.82252,4.823406,4.823432,4.82364,4.825256,4.825813,4.824732,4.825204,4.823678
"DAY9,OYR",3.605157,3.604428,3.604624,3.60462,3.604624,3.605058,3.583379,3.469393,3.216695,2.763216,2.41033,2.06908,1.665249,1.424336,1.247702,1.126402,1.102588,1.100181,1.101333,1.102508,1.093181,1.098073,1.097206,1.095215,1.100363,1.110212,1.122952,1.142823,1.162676,1.17347,1.170431,1.159434,1.140393,1.128974,1.123834,1.121008,1.119488,1.122289,1.127692,1.133807,1.140829,1.144597,1.147986,1.150377,1.151102
"DAY10,ALX",0.85889,0.85352,0.85059,0.85059,0.85742,0.85303,0.85645,0.85596,0.86133,0.8623,0.85547,0.84961,0.85107,0.84863,0.84814,0.85156,0.85352,0.84863,0.84668,0.85498,0.85156,0.84912,0.85498,0.85742,0.85205,0.854,0.85693,0.85352,0.85889,0.85303,0.85938,0.86182,0.85254,0.85449,0.8584,0.85645,0.85645,0.8584,0.85449,0.85547,0.85156,0.854,0.85693,0.8584,0.85449
"DAY10,ALY",0.45703,0.45459,0.45313,0.45654,0.45605,0.46143,0.4624,0.45947,0.46582,0.45898,0.45898,0.45654,0.46143,0.45557,0.46826,0.46143,0.46045,0.45654,0.45361,0.46338,0.46436,0.46875,0.46582,0.46436,0.45947,0.46436,0.46045,0.45605,0.4541,0.45508,0.45264,0.4585,0.45996,0.46143,0.45801,0.46143,0.45752,0.45361,0.44922,0.45508,0.45215,0.45898,0.45752,0.45996,0.45361
"DAY10,ALZ",-0.026367,-0.03125,-0.035645,-0.038086,-0.037109,-0.034668,-0.033203,-0.032227,-0.039551,-0.050293,-0.053223,-0.055176,-0.054688,-0.050781,-0.041016,-0.046875,-0.037598,-0.041504,-0.050781,-0.049316,-0.050293,-0.042969,-0.050781,-0.041992,-0.041992,-0.044922,-0.041504,-0.044434,-0.049805,-0.047852,-0.043457,-0.039551,-0.043945,-0.041504,-0.041504,-0.040527,-0.041504,-0.046875,-0.041016,-0.039551,-0.037598,-0.045898,-0.039551,-0.041016,-0.04248
"DAY10,ARX",0.91455,0.91846,0.92236,0.9165,0.91699,0.91992,0.90625,0.91455,0.91455,0.9126,0.91211,0.91553,0.9165,0.91406,0.91406,0.91064,0.91797,0.91504,0.90967,0.9209,0.91895,0.9126,0.91992,0.92285,0.91797,0.91455,0.9165,0.9165,0.91992,0.91113,0.91602,0.91846,0.91846,0.91553,0.91748,0.91748,0.9209,0.91797,0.91748,0.92236,0.91309,0.91846,0.91455,0.92285,0.91846
"DAY10,ARY",-0.37061,-0.37695,-0.37354,-0.37158,-0.36914,-0.37793,-0.38477,-0.37744,-0.3833,-0.38623,-0.38623,-0.37793,-0.375,-0.38037,-0.37354,-0.37939,-0.375,-0.37598,-0.36621,-0.36621,-0.36816,-0.36523,-0.36963,-0.37842,-0.37109,-0.37158,-0.37354,-0.37158,-0.37451,-0.36279,-0.37012,-0.36523,-0.36914,-0.37158,-0.37109,-0.37012,-0.37012,-0.36523,-0.36768,-0.36719,-0.37256,-0.37158,-0.37158,-0.37793,-0.36963
"DAY10,ARZ",-0.12793,-0.13428,-0.1333,-0.14014,-0.13867,-0.14111,-0.13477,-0.13086,-0.12695,-0.13037,-0.12549,-0.12402,-0.12939,-0.13379,-0.12988,-0.12988,-0.1333,-0.12695,-0.13184,-0.12744,-0.13867,-0.1377,-0.14111,-0.13916,-0.13721,-0.13135,-0.12451,-0.13184,-0.13086,-0.1333,-0.13281,-0.13428,-0.12744,-0.13281,-0.13477,-0.13623,-0.13281,-0.12939,-0.1333,-0.13135,-0.12793,-0.12646,-0.12598,-0.12939,-0.12744
"DAY10,EMG0L",0,-1,-1,-1,-1,-2,-1,0,0,-2,0,-2,-1,1,1,1,0,-1,-1,1,-1,-2,-1,-1,1,-1,-2,-1,-1,1,-2,0,-2,-2,0,0,-1,-1,-1,-2,0,0,-1,-1,-1
"DAY10,EMG1L",0,-1,-1,-1,0,-2,-1,-1,1,-1,-2,-1,0,0,-1,-2,0,0,-2,0,-1,-3,0,-2,1,-1,2,0,-1,-1,-1,0,-1,-2,1,0,-2,0,0,-1,0,-3,-2,1,0
