dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL13,ARX",0.90625,0.90625,0.9023438,0.9033203,0.90625,0.9101563,0.9033203,0.9038086,0.909668,0.9316406,0.921875,0.9262695,0.9291992,0.7724609,0.7197266,0.6171875,0.559082,0.5893555,0.6069336,0.6577148,0.7255859,0.6230469,0.5004883,0.5249023,0.5512695,0.4658203,0.4375,0.5058594,0.5258789,0.5244141,0.5073242,0.4960938,0.5224609,0.5410156,0.5043945,0.4916992,0.5014648,0.4306641,0.4384766,0.5209961,0.5063477,0.4868164,0.4658203,0.5185547,0.519043
"HOSPITAL13,ARY",-0.3964844,-0.3911133,-0.3955078,-0.3920898,-0.3925781,-0.3911133,-0.3896484,-0.3969727,-0.390625,-0.4282227,-0.4692383,-0.5698242,-0.7182617,-0.8217773,-0.762207,-0.7197266,-0.6425781,-0.6074219,-0.7070313,-0.6821289,-0.6484375,-0.8427734,-0.8696289,-0.8876953,-0.8823242,-0.8730469,-0.9160156,-0.8911133,-0.8842773,-0.8686523,-0.878418,-0.8955078,-0.8891602,-0.8774414,-0.8657227,-0.8696289,-0.8417969,-0.8383789,-0.862793,-0.9052734,-0.8666992,-0.8867188,-0.8696289,-0.8842773,-0.8671875
"HOSPITAL13,ARZ",-0.1450195,-0.1508789,-0.1489258,-0.1499023,-0.1469727,-0.1464844,-0.1499023,-0.1542969,-0.1518555,-0.1591797,-0.1040039,-0.09521484,0.1010742,0.246582,0.2827148,0.2729492,0.2885742,0.1875,0.1469727,0.1000977,-0.06005859,-0.1464844,-0.06152344,0.01855469,0.03564453,-0.01123047,-0.007324219,0.01416016,-0.03564453,-0.05224609,-0.02880859,0.03173828,0.02636719,-0.01660156,-0.02880859,-0.03076172,0.0004882813,0.02685547,0.01513672,-0.03222656,-0.03857422,-0.01123047,-0.007324219,0.008300781,-0.01220703
"HOSPITAL13,EMG0L",0,-1,-1,-1,0,-3,0,0,1,0,0,-2,0,0,-2,-1,-2,2,0,-3,-3,-1,1,1,-2,0,1,1,-1,-1,0,-2,2,0,-1,-6,0,3,-3,0,0,0,-1,0,-4
"HOSPITAL13,EMG1L",-2,-1,-2,0,-1,0,-2,-1,0,-2,1,-5,6,0,-6,-1,2,-2,-1,-2,-2,-2,1,3,-2,-1,2,-2,1,-3,3,-5,5,1,-1,-2,-2,0,0,-2,0,-1,-1,0,-1
"HOSPITAL13,EMG2L",1,-2,-1,0,0,0,1,-3,-1,-1,-1,-1,3,4,5,3,-3,0,0,-2,-2,-3,-3,5,-2,-5,2,-7,3,-2,4,-3,6,0,-1,-2,-3,-3,-5,-1,-1,-2,0,-2,-4
"HOSPITAL13,EMG3L",0,-1,-1,0,-1,-2,2,-3,-1,-1,-2,-1,-7,-3,2,-1,-10,-1,4,-6,-5,-7,-15,3,-2,-1,-1,-20,-4,1,-2,-3,3,0,-2,0,-5,-2,-3,1,-2,-8,5,-3,-5
"HOSPITAL13,EMG4L",-1,-1,-2,-1,-3,-1,1,0,1,-1,-2,-1,-3,-4,0,-1,-13,2,-2,-7,-4,-10,-22,47,27,3,-7,1,-5,8,-2,-3,0,-4,2,1,-9,-6,3,0,-3,-12,-1,4,-1
"HOSPITAL13,EMG5L",1,0,0,0,0,-3,-2,-4,1,-1,0,0,0,-1,-1,-2,-9,2,-3,-1,-2,-2,0,14,7,-2,-2,6,-3,1,1,2,-2,1,0,-2,-9,-9,1,-1,6,-12,-1,-1,-5
"HOSPITAL13,EMG6L",-1,0,-1,-1,0,-2,1,-1,-2,-1,-1,-1,-1,3,-1,-3,3,0,-8,4,2,7,-1,6,0,-1,6,2,-19,3,8,0,-11,11,-3,-11,-11,15,-13,-3,3,-11,13,-7,-12
"HOSPITAL13,EMG7L",-1,-2,-1,1,1,0,0,2,-3,1,0,-2,0,0,-2,-2,2,-2,-1,2,-2,11,1,-1,2,-4,3,-1,-6,1,1,-3,-4,17,0,-1,9,35,-10,-1,8,-17,13,-4,-8
"HOSPITAL13,EMG0R",-1,-1,-1,-1,0,-1,1,-3,-2,-1,-1,0,0,-3,-2,0,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,0,0,-1,2,0,0,-3,-2,1,0,-1,-1,-1,-2,-1,-4,-4,-1
"HOSPITAL13,EMG1R",-1,-3,-2,-2,-1,-3,-1,0,0,0,-2,1,0,-5,-3,-3,-3,-2,0,0,-2,-4,-2,-1,1,-2,2,-1,-1,-2,-1,-1,-1,-1,-1,1,-1,-4,-3,2,-2,1,-1,-4,0
"HOSPITAL13,EMG2R",-2,-2,0,0,-1,-1,-2,-1,-1,-1,-1,1,-3,-7,-3,-2,-4,0,4,0,0,-1,-1,-4,0,-4,4,-3,3,0,3,-3,-1,0,-1,2,2,-2,-2,3,-2,-1,-2,-5,-3
"HOSPITAL13,EMG3R",-1,-1,0,1,1,-1,-1,0,-1,-1,-1,15,-13,-15,-9,-7,0,2,17,-1,4,2,-8,-1,0,-13,19,-3,4,-1,14,2,-3,-1,-1,10,11,-1,2,8,-5,-4,1,-10,-7
"HOSPITAL13,EMG4R",-5,-1,-3,0,-1,-1,-2,-2,-1,-3,1,2,-6,-9,-7,-2,-1,2,9,1,-2,0,-4,-2,2,-3,9,-2,0,-2,3,2,-3,1,-1,2,4,0,0,4,-3,1,-4,-4,-1
"HOSPITAL13,EMG5R",-2,-3,1,0,-2,-2,-1,1,-1,-4,0,0,-1,-3,-4,0,-2,1,2,0,1,-4,-3,-1,1,-3,2,-2,-2,-1,0,-1,-1,0,-1,-1,1,0,-4,2,0,1,-2,-2,-3
"HOSPITAL13,EMG6R",1,-1,0,-2,-2,-1,-3,-3,0,0,-1,1,-1,-3,-3,0,-1,-1,0,-1,-2,-2,-3,-2,0,2,0,-2,-1,-3,1,-1,-4,-1,-4,-3,2,0,-2,0,0,5,-2,-2,-1
"HOSPITAL13,EMG7R",0,0,-1,-1,-2,-1,-1,-2,0,-2,-2,0,-1,-3,-3,0,-1,1,1,1,0,-2,-1,-1,1,0,0,-2,0,0,-1,1,-1,-3,-1,-2,1,-2,-3,1,-2,1,-2,0,-2
"HOSPITAL13,GLX",-0.4375,-0.875,-0.625,-0.25,0.8125,-0.1875,0,0.875,0.125,0.9375,2.125,1.125,-17.0625,37.125,18.125,37.0625,73.875,65.75,36.5,13.5,38.9375,-5.8125,-6.9375,-5.1875,-13,-9.625,-8.875,-3.4375,-2.4375,2.1875,-15.4375,-53.75,-62.1875,-42.9375,-22.75,15.1875,4,26.6875,9.4375,-0.4375,4.3125,-3.5625,2.875,-1.0625,-1.6875
"HOSPITAL13,GLY",-0.4375,-0.875,-0.625,-0.25,0.8125,-0.1875,0,0.875,0.125,0.9375,2.125,1.125,-17.0625,37.125,18.125,37.0625,73.875,65.75,36.5,13.5,38.9375,-5.8125,-6.9375,-5.1875,-13,-9.625,-8.875,-3.4375,-2.4375,2.1875,-15.4375,-53.75,-62.1875,-42.9375,-22.75,15.1875,4,26.6875,9.4375,-0.4375,4.3125,-3.5625,2.875,-1.0625,-1.6875
"HOSPITAL13,GLZ",-0.4375,-0.875,-0.625,-0.25,0.8125,-0.1875,0,0.875,0.125,0.9375,2.125,1.125,-17.0625,37.125,18.125,37.0625,73.875,65.75,36.5,13.5,38.9375,-5.8125,-6.9375,-5.1875,-13,-9.625,-8.875,-3.4375,-2.4375,2.1875,-15.4375,-53.75,-62.1875,-42.9375,-22.75,15.1875,4,26.6875,9.4375,-0.4375,4.3125,-3.5625,2.875,-1.0625,-1.6875
"HOSPITAL13,GRX",-0.6875,-0.375,-0.4375,0.6875,0,-2.25,-1.4375,-2.125,-0.9375,-3.875,-7.25,-29.25,-64.1875,-90.25,-115.1875,-123.1875,-121.25,-104.0625,-84.8125,-49.625,-50.3125,-20.4375,21.5625,14.875,1.375,4.3125,1.0625,-1.3125,-7.25,0.1875,10.0625,0.5625,-7.0625,-4.0625,-3.4375,-2.5625,3.9375,0.3125,2.4375,1.0625,-0.0625,1,-2,1.5625,-0.375
"HOSPITAL13,GRY",-0.6875,-0.375,-0.4375,0.6875,0,-2.25,-1.4375,-2.125,-0.9375,-3.875,-7.25,-29.25,-64.1875,-90.25,-115.1875,-123.1875,-121.25,-104.0625,-84.8125,-49.625,-50.3125,-20.4375,21.5625,14.875,1.375,4.3125,1.0625,-1.3125,-7.25,0.1875,10.0625,0.5625,-7.0625,-4.0625,-3.4375,-2.5625,3.9375,0.3125,2.4375,1.0625,-0.0625,1,-2,1.5625,-0.375
"HOSPITAL13,GRZ",-0.6875,-0.375,-0.4375,0.6875,0,-2.25,-1.4375,-2.125,-0.9375,-3.875,-7.25,-29.25,-64.1875,-90.25,-115.1875,-123.1875,-121.25,-104.0625,-84.8125,-49.625,-50.3125,-20.4375,21.5625,14.875,1.375,4.3125,1.0625,-1.3125,-7.25,0.1875,10.0625,0.5625,-7.0625,-4.0625,-3.4375,-2.5625,3.9375,0.3125,2.4375,1.0625,-0.0625,1,-2,1.5625,-0.375
"HOSPITAL13,ORL",7.983758,7.984242,7.982499,7.980529,7.980685,7.977764,7.974878,7.976211,7.978735,7.983099,7.987097,7.975622,7.698503,7.418871,7.212816,7.085089,7.087116,7.196021,7.281861,7.32423,7.392201,7.432167,7.445508,7.467307,7.441671,7.380269,7.321004,7.288891,7.278523,7.284703,7.24804,7.177669,7.066883,7.039319,7.049198,7.072451,7.085202,7.081361,7.085872,7.074768,7.076241,7.07554,7.077737,7.078518,7.073847
"HOSPITAL13,OPL",3.134875,3.134842,3.136145,3.137469,3.137904,3.139004,3.138449,3.13833,3.137972,3.137032,3.137292,3.141201,3.215869,3.401042,3.696919,4.059481,4.444533,5.000887,5.211436,5.30995,5.378619,5.409834,5.443078,5.443404,5.449509,5.473156,5.490355,5.519609,5.572257,5.607533,5.638715,5.695002,5.817302,5.886888,5.888371,5.752935,5.582538,5.379732,5.282041,5.265722,5.295084,5.309222,5.306417,5.30879,5.312439
"HOSPITAL13,OYL",8.839466,8.837296,8.836344,8.83538,8.834772,8.83717,8.838286,8.837191,8.834374,8.828635,8.826354,8.841893,9.104755,9.459637,9.775856,0.03009214,0.2579639,0.6201611,0.8043197,0.957813,1.0676,1.1719,1.257882,1.334441,1.299834,1.176491,1.093419,1.059356,1.055876,1.036534,1.000439,1.001289,1.111386,1.232783,1.337819,1.372184,1.295745,1.141852,1.075489,1.062543,1.063257,1.062775,1.059267,1.051578,1.042768
"HOSPITAL13,ORR",1.889776,1.890337,1.891174,1.891397,1.891214,1.888629,1.888952,1.889003,1.889236,1.897334,2.00577,2.14273,2.349707,2.611817,2.731288,2.757958,2.712144,2.606274,2.548065,2.506546,2.484015,2.435806,2.446588,2.45729,2.451494,2.448979,2.454323,2.463709,2.456067,2.441652,2.444692,2.467662,2.466413,2.465489,2.460262,2.444629,2.436726,2.440926,2.445509,2.448936,2.460112,2.45676,2.456515,2.457894,2.462617
"HOSPITAL13,OPR",3.200227,3.199959,3.201385,3.203016,3.203841,3.20262,3.20151,3.201504,3.201919,3.201709,3.207574,3.245038,3.32921,3.510064,3.699138,3.887637,4.032702,4.130992,4.123422,4.105443,4.095656,4.091717,4.09235,4.099463,4.109169,4.122596,4.125686,4.118154,4.120643,4.126842,4.126457,4.131375,4.13893,4.14806,4.157208,4.16724,4.172475,4.169577,4.166469,4.162206,4.156309,4.159031,4.162707,4.164103,4.16615
"HOSPITAL13,OYR",5.116801,5.116265,5.114708,5.115067,5.116314,5.116806,5.114176,5.111044,5.109483,5.095031,4.969178,4.776143,4.449449,3.925138,3.5448,3.218929,2.965732,2.718378,2.566355,2.39139,2.300666,2.258085,2.287009,2.331186,2.358434,2.37409,2.378436,2.368589,2.356567,2.364976,2.377831,2.382206,2.37546,2.366111,2.362488,2.379806,2.405777,2.418979,2.418855,2.417263,2.412586,2.412339,2.41466,2.417172,2.417543
"HOSPITAL14,ALX",0.8823242,0.878418,0.8852539,0.8818359,0.8823242,0.8828125,0.8779297,0.8808594,0.8813477,0.8876953,0.9326172,0.9580078,0.9643555,0.8217773,0.5864258,0.2158203,0.07910156,0.09619141,0.08154297,0.1606445,-0.01171875,-0.03564453,-0.237793,-0.1821289,-0.3271484,-0.5336914,-0.5727539,-0.5825195,-0.5273438,-0.434082,-0.559082,-0.5820313,-0.4897461,-0.4575195,-0.3168945,-0.246582,-0.4438477,-0.2875977,-0.1674805,-0.2275391,-0.1616211,-0.1704102,-0.1665039,-0.1801758,-0.2001953
"HOSPITAL14,ALY",0.3979492,0.3974609,0.3950195,0.3945313,0.3989258,0.3886719,0.3969727,0.390625,0.3891602,0.3881836,0.487793,0.5683594,0.793457,1.036133,1.109375,0.953125,0.8300781,0.7924805,0.7680664,0.6733398,0.7661133,0.8208008,0.8745117,1.013672,1.001465,0.8945313,0.8696289,0.9414063,0.9594727,1.009766,0.9902344,0.90625,0.6000977,0.5688477,0.6821289,0.8149414,1.053223,1.032227,0.9663086,1.061035,0.953125,0.9619141,0.9580078,0.9482422,0.9355469
"HOSPITAL14,ALZ",-0.07373047,-0.07666016,-0.07910156,-0.07714844,-0.07861328,-0.078125,-0.08642578,-0.07519531,-0.07861328,-0.08007813,-0.09863281,-0.05419922,0.1708984,0.3422852,0.4833984,0.5561523,0.5073242,0.4521484,0.2402344,0.05712891,-0.06445313,-0.08398438,-0.144043,-0.04492188,0.1147461,0.1928711,0.1835938,0.1582031,0.07861328,0.1357422,0.1767578,0.2729492,0.1850586,0.1010742,0.1132813,0.1079102,0.1103516,0.331543,0.4111328,0.3535156,0.3037109,0.2246094,0.2675781,0.2875977,0.269043
"HOSPITAL14,ARX",0.9018555,0.9067383,0.8984375,0.9047852,0.8969727,0.9033203,0.9008789,0.9082031,0.9106445,0.9428711,0.9208984,0.921875,0.8896484,0.6918945,0.5751953,0.5712891,0.6494141,0.6835938,0.7270508,0.6005859,0.5844727,0.5800781,0.5400391,0.5595703,0.5014648,0.484375,0.5253906,0.5512695,0.5512695,0.5629883,0.5004883,0.4970703,0.5615234,0.5634766,0.5566406,0.5390625,0.5048828,0.5141602,0.5322266,0.5419922,0.5595703,0.5380859,0.5336914,0.5483398,0.5371094
"HOSPITAL14,ARY",-0.4003906,-0.3945313,-0.3955078,-0.402832,-0.3920898,-0.3930664,-0.3920898,-0.3920898,-0.4047852,-0.4545898,-0.5800781,-0.6733398,-0.7783203,-0.7954102,-0.7773438,-0.6884766,-0.7543945,-0.6391602,-0.6254883,-0.6757813,-0.7280273,-0.8569336,-0.8774414,-0.8833008,-0.9296875,-0.8999023,-0.8754883,-0.8632813,-0.8520508,-0.828125,-0.8676758,-0.8818359,-0.8496094,-0.8447266,-0.847168,-0.8388672,-0.8735352,-0.8583984,-0.8505859,-0.8676758,-0.8540039,-0.859375,-0.8574219,-0.8613281,-0.8525391
"HOSPITAL14,ARZ",-0.1542969,-0.1630859,-0.152832,-0.1557617,-0.1552734,-0.1538086,-0.1547852,-0.1567383,-0.1591797,-0.1552734,-0.05175781,0.002441406,0.1166992,0.2280273,0.300293,0.2910156,0.2431641,0.1469727,-0.005371094,-0.04833984,-0.04394531,-0.03662109,-0.03076172,-0.01660156,0.0078125,0.004394531,0.0234375,0.0004882813,-0.01171875,-0.001953125,0.01855469,0.009765625,-0.01367188,-0.02294922,0.0009765625,0.00390625,-0.001464844,0.01855469,0.006835938,0.005859375,0.005859375,0.004882813,0.01757813,0.0078125,0.004882813
"HOSPITAL14,EMG0L",0,-2,-1,-1,-1,0,-2,-2,0,0,-1,-1,0,1,0,0,1,-2,2,-5,7,1,-2,-2,-4,-1,-4,0,-1,-1,8,-3,2,-3,0,-3,1,1,-3,-4,-3,-2,1,-1,-1
"HOSPITAL14,EMG1L",-2,-2,-3,0,0,-1,0,-2,1,0,0,1,2,3,-2,-1,3,-2,-2,0,6,1,-3,0,2,0,-4,-1,-1,-4,9,0,2,-1,-3,4,0,-2,1,-2,0,-4,0,0,0
"HOSPITAL14,EMG2L",-2,1,-1,0,0,0,-3,1,1,-1,0,-6,9,9,-2,-3,1,-3,-1,-1,9,0,-6,4,1,0,-4,3,-4,-5,6,1,0,-3,-1,6,1,-6,0,-3,-3,-4,3,-3,8
"HOSPITAL14,EMG3L",-2,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-3,11,-7,-7,1,-7,3,2,-2,4,-2,0,10,-6,7,-4,6,-2,0,2,1,0,1,-5,5,5,-8,-6,-4,-8,-4,7,-6,5
"HOSPITAL14,EMG4L",0,-2,1,-2,0,-2,-4,-2,-2,-1,-2,1,2,-3,-9,-1,-2,-2,-5,1,13,4,-1,-4,0,-8,-6,7,17,-1,-1,-1,0,-3,-1,7,1,6,2,10,2,14,-6,-3,-1
"HOSPITAL14,EMG5L",-2,-1,-2,0,1,-3,-1,1,0,-1,-1,3,-1,0,-2,-1,0,-5,-3,-1,3,4,-4,-2,2,-1,0,0,1,-4,-1,-1,1,-2,-3,-1,-4,-1,-4,17,-7,10,-19,-7,3
"HOSPITAL14,EMG6L",0,-2,-1,1,-1,0,-3,0,-2,-1,0,2,0,2,6,-1,-1,-3,-1,-6,14,2,1,-1,-1,-2,-2,-1,5,-1,0,0,-4,7,0,-6,-6,11,-26,-8,-10,13,-7,-8,3
"HOSPITAL14,EMG7L",0,0,-1,-1,-1,0,-1,-1,-1,0,-2,-2,0,2,4,-2,0,0,1,-9,10,7,1,-2,-3,4,-1,-2,-4,3,8,-3,3,-2,1,-11,-12,39,-10,-12,-12,4,3,-6,9
"HOSPITAL14,EMG0R",1,-2,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-2,0,-3,1,-3,-2,0,0,-2,-3,1,-1,-1,0,-2,-2,-1,-1,-2,-3,1,0,-1,1,0,-1,-3,-3,-4,2,-1,-2
"HOSPITAL14,EMG1R",-1,-1,0,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-3,-2,-2,0,-2,-2,-2,-1,-1,-2,-2,-4,-2,0,-3,-3,-2,-2,-2,0,0,0,-1,0,0,-1,-2,-2,-2,-1,-1,-2
"HOSPITAL14,EMG2R",-1,-1,0,-2,-1,0,-1,-1,-1,-7,0,-2,-4,-1,-5,1,2,-2,0,-3,-3,-1,-2,-1,-2,-2,0,-4,-2,-2,1,0,-1,3,-3,-2,2,1,-1,-5,-4,-2,-1,-4,1
"HOSPITAL14,EMG3R",-1,-2,-1,-1,-1,0,0,-1,0,-11,-8,-4,-12,-2,-12,-5,2,-2,2,-11,-3,-8,-4,1,-4,-5,3,-11,-7,3,-1,2,-1,15,1,-2,6,10,-1,-2,-8,-9,-5,-3,1
"HOSPITAL14,EMG4R",-1,-2,-1,-2,0,-1,-3,-3,0,-7,-3,-2,-8,0,-4,-3,0,-2,-1,-2,-3,-2,-5,1,-6,-3,-1,-3,-5,-1,1,3,-5,5,3,-2,2,7,-1,-6,0,-4,-3,-3,-2
"HOSPITAL14,EMG5R",-1,1,0,0,-2,0,-2,0,-1,-5,-2,-2,-5,-1,-2,-5,-3,-1,-2,0,-2,0,-2,0,-2,-3,-2,2,-1,-2,2,0,-3,0,0,-2,2,0,0,-3,1,-3,-3,-4,0
"HOSPITAL14,EMG6R",2,0,0,-3,-2,-1,-1,0,1,-3,-2,-1,-4,0,1,-4,0,-3,-2,-2,-2,0,-2,0,0,0,-1,1,0,-1,-1,-3,0,3,-4,-1,-1,-1,0,-2,-1,-5,-2,-1,-1
"HOSPITAL14,EMG7R",-1,0,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-5,2,-2,-2,1,-3,-1,-1,-1,-2,-1,1,-2,0,-4,0,-1,0,-1,-2,-4,1,-1,-2,0,0,-2,0,0,-4,-1,-1,0
"HOSPITAL14,GLX",0.1875,0.375,0.75,0.5625,0.375,0.6875,0.5625,-0.25,0.875,0.0625,-19.625,-25.25,10.625,26.5,44,70.9375,81.875,75.5625,27.875,4.375,2.875,-12.4375,-3.3125,-16,-23.375,-14.9375,-1.375,2.25,-3.4375,9.9375,3.375,-46.5,-60.625,-39.875,-28.5625,6.6875,-30.75,38.4375,17.5625,-5.6875,-4.6875,-4.125,-1.875,2.1875,1.8125
"HOSPITAL14,GLY",0.1875,0.375,0.75,0.5625,0.375,0.6875,0.5625,-0.25,0.875,0.0625,-19.625,-25.25,10.625,26.5,44,70.9375,81.875,75.5625,27.875,4.375,2.875,-12.4375,-3.3125,-16,-23.375,-14.9375,-1.375,2.25,-3.4375,9.9375,3.375,-46.5,-60.625,-39.875,-28.5625,6.6875,-30.75,38.4375,17.5625,-5.6875,-4.6875,-4.125,-1.875,2.1875,1.8125
"HOSPITAL14,GLZ",0.1875,0.375,0.75,0.5625,0.375,0.6875,0.5625,-0.25,0.875,0.0625,-19.625,-25.25,10.625,26.5,44,70.9375,81.875,75.5625,27.875,4.375,2.875,-12.4375,-3.3125,-16,-23.375,-14.9375,-1.375,2.25,-3.4375,9.9375,3.375,-46.5,-60.625,-39.875,-28.5625,6.6875,-30.75,38.4375,17.5625,-5.6875,-4.6875,-4.125,-1.875,2.1875,1.8125
"HOSPITAL14,GRX",-3.5,-3.8125,-4,-2.3125,-1.75,-2.0625,-1.375,-0.9375,-0.0625,-5.625,-47.5625,-27.5,-61.6875,-77.375,-120.25,-145.75,-159.125,-106.4375,-41.25,-2.4375,0.625,0.3125,16.125,8.6875,12.875,0.625,-11.3125,-5.875,-0.4375,-2.3125,3,-6.8125,-4.0625,-0.375,3.3125,6.25,16.875,-1.1875,3.5,5.125,-5.9375,-2.8125,-2.125,-2.25,-2.0625
"HOSPITAL14,GRY",-3.5,-3.8125,-4,-2.3125,-1.75,-2.0625,-1.375,-0.9375,-0.0625,-5.625,-47.5625,-27.5,-61.6875,-77.375,-120.25,-145.75,-159.125,-106.4375,-41.25,-2.4375,0.625,0.3125,16.125,8.6875,12.875,0.625,-11.3125,-5.875,-0.4375,-2.3125,3,-6.8125,-4.0625,-0.375,3.3125,6.25,16.875,-1.1875,3.5,5.125,-5.9375,-2.8125,-2.125,-2.25,-2.0625
"HOSPITAL14,GRZ",-3.5,-3.8125,-4,-2.3125,-1.75,-2.0625,-1.375,-0.9375,-0.0625,-5.625,-47.5625,-27.5,-61.6875,-77.375,-120.25,-145.75,-159.125,-106.4375,-41.25,-2.4375,0.625,0.3125,16.125,8.6875,12.875,0.625,-11.3125,-5.875,-0.4375,-2.3125,3,-6.8125,-4.0625,-0.375,3.3125,6.25,16.875,-1.1875,3.5,5.125,-5.9375,-2.8125,-2.125,-2.25,-2.0625
"HOSPITAL14,ORL",7.897794,7.904467,7.906183,7.908674,7.908298,7.906412,7.910419,7.907866,7.908125,7.906892,7.868154,7.732463,7.436077,7.245071,7.11604,7.063226,7.151846,7.286582,7.399764,7.453327,7.509891,7.523162,7.522789,7.506845,7.416406,7.322181,7.287695,7.28226,7.278683,7.295666,7.291446,7.254462,7.195014,7.159115,7.135101,7.112154,7.083111,7.088256,7.079207,7.075632,7.045308,7.046469,7.044704,7.0452,7.049592
"HOSPITAL14,OPL",3.193438,3.193239,3.192879,3.19275,3.193705,3.194743,3.197323,3.198457,3.199073,3.199294,3.211299,3.250144,3.417089,3.657328,4.000382,4.406583,4.915945,5.201451,5.401349,5.480504,5.516236,5.511359,5.488005,5.478884,5.481973,5.531286,5.568073,5.593586,5.623631,5.668017,5.713852,5.81522,5.912195,5.965385,5.88852,5.750956,5.597097,5.415193,5.302719,5.263338,5.267088,5.279625,5.277529,5.274712,5.279494
"HOSPITAL14,OYL",8.627824,8.619394,8.617967,8.6149,8.615386,8.616825,8.614782,8.615728,8.615002,8.615915,8.638535,8.740298,9.037935,9.320209,9.606205,9.899336,0.2737566,0.5379625,0.7552998,0.9170651,1.057732,1.110053,1.160957,1.134572,1.024773,0.9127833,0.8662922,0.8592631,0.8593292,0.8345169,0.8229612,0.879786,0.9755505,1.073931,1.149084,1.142465,1.078169,0.9313713,0.8599699,0.8186949,0.7980486,0.7932048,0.7864809,0.7815309,0.7739419
"HOSPITAL14,ORR",1.888061,1.880504,1.871845,1.866102,1.861494,1.858553,1.855946,1.855616,1.866793,1.928393,2.049669,2.265952,2.491579,2.734016,2.786523,2.743772,2.557336,2.453094,2.401368,2.41729,2.437505,2.437711,2.450144,2.450301,2.459988,2.473602,2.465499,2.451245,2.448936,2.447171,2.453584,2.463897,2.462793,2.457799,2.456898,2.459531,2.491736,2.499093,2.499897,2.504645,2.504085,2.496298,2.491445,2.486725,2.484658
"HOSPITAL14,OPR",3.213321,3.212824,3.213177,3.214913,3.217126,3.218548,3.220181,3.220035,3.218678,3.217317,3.242298,3.314425,3.431517,3.65373,3.836777,3.988091,4.106666,4.139955,4.128085,4.124659,4.103858,4.083276,4.065877,4.061766,4.066629,4.076819,4.079044,4.083128,4.086683,4.089652,4.092678,4.095852,4.098022,4.100145,4.096818,4.095725,4.09528,4.088207,4.09065,4.094345,4.092286,4.095892,4.100266,4.103684,4.103858
"HOSPITAL14,OYR",5.097247,5.099601,5.101794,5.103689,5.10575,5.106236,5.106387,5.1062,5.092053,5.014714,4.828897,4.519764,4.164123,3.680032,3.356256,3.077258,2.765147,2.581376,2.41989,2.348953,2.313138,2.306669,2.33378,2.366916,2.389633,2.400476,2.396519,2.392791,2.394056,2.396108,2.390583,2.379571,2.374,2.373099,2.383756,2.399502,2.416534,2.417839,2.41876,2.41709,2.415569,2.416837,2.419594,2.419282,2.420351
"HOSPITAL15,ALX",0.8930664,0.8974609,0.8969727,0.8920898,0.8959961,0.8955078,0.8945313,0.9355469,0.9560547,0.8916016,0.8374023,0.6621094,0.2426758,0.1782227,0.159668,0.1171875,0.1069336,-0.1132813,-0.04492188,-0.3354492,-0.3354492,-0.3339844,-0.3339844,-0.4658203,-0.6098633,-0.5141602,-0.5512695,-0.628418,-0.4765625,-0.4106445,-0.3017578,-0.3183594,-0.3222656,-0.1464844,-0.09521484,-0.1552734,-0.1806641,-0.1552734,-0.1899414,-0.1943359,-0.1875,-0.1875,-0.1943359,-0.1801758,0
"HOSPITAL15,ALY",0.371582,0.3657227,0.3691406,0.3769531,0.3759766,0.3745117,0.3769531,0.4746094,0.5742188,0.859375,0.9438477,1.083984,0.8466797,0.7724609,0.7509766,0.6782227,0.6918945,0.7978516,0.8144531,0.9794922,0.9794922,0.9848633,0.9848633,1.01123,0.9511719,0.9521484,1.050781,0.9902344,0.6987305,0.5703125,0.637207,0.6557617,0.8120117,1.135254,1.203613,1.019043,0.9360352,0.9638672,0.9521484,0.9448242,0.956543,0.9350586,0.9609375,0.9555664,0
"HOSPITAL15,ALZ",-0.06835938,-0.06494141,-0.07568359,-0.06982422,-0.07226563,-0.06103516,-0.07226563,-0.112793,-0.03320313,0.1269531,0.3330078,0.5678711,0.5136719,0.4130859,0.2363281,0.01269531,-0.0703125,-0.02734375,0.00390625,-0.1005859,-0.1005859,0.1459961,0.1459961,0.1210938,0.1689453,0.1928711,0.2045898,0.315918,0.3686523,0.1015625,0.07861328,-0.02929688,0.1049805,0.4482422,0.4711914,0.3710938,0.2241211,0.1914063,0.2617188,0.2504883,0.2451172,0.2509766,0.2587891,0.2553711,0
