dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF17,EMG1L",0,-3,-1,-1,-1,-1,0,0,1,4,-1,9,-5,-17,21,-1,2,-4,1,1,-5,10,4,-2,1,-7,4,4,-3,1,-9,0,-7,2,-3,-8,10,3,-9,7,1,-5,-3,-4,3
"IF17,EMG2L",-1,-3,-3,-1,-2,-1,-1,-3,3,11,6,3,-10,-14,9,1,1,-6,2,-4,-2,0,3,-2,1,-6,3,-3,0,-2,-10,2,-5,1,-3,-2,8,-2,-3,1,6,-2,0,-3,-4
"IF17,EMG3L",1,2,-2,0,-1,0,0,-2,-3,1,8,5,-10,-6,3,-2,-1,-6,0,0,-1,3,-1,-1,3,-3,0,0,-2,12,-11,1,-2,-5,-4,-1,3,0,7,-6,9,-6,2,-4,-5
"IF17,EMG4L",0,1,-2,-1,1,-1,-3,-2,-1,0,2,0,-3,-2,0,-1,0,-3,-1,-3,1,-1,-4,1,0,0,-1,-1,1,0,-4,3,-2,-2,-1,-3,0,-3,3,-1,5,-5,0,-2,-1
"IF17,EMG5L",-1,0,-1,-2,-1,-1,0,-2,0,-2,1,1,0,-1,-1,0,1,-1,-2,0,-1,-2,-1,0,-1,1,1,-4,-2,-1,-5,1,-2,-1,0,0,1,-2,1,0,0,-3,-2,-3,-2
"IF17,EMG6L",-1,-3,-1,-2,-1,0,-1,0,-1,-3,0,-1,-4,3,1,0,-1,-4,-3,2,0,-3,-2,0,-3,0,1,-5,0,-2,0,5,0,-2,0,-1,-3,-1,1,1,0,-4,-1,-3,-1
"IF17,EMG7L",-1,1,-1,0,-1,-1,-2,-2,-3,-2,1,-1,-2,2,3,-1,1,-4,-2,3,-1,-4,-2,4,-2,-1,2,-1,0,-2,3,0,-2,-5,2,-1,1,0,0,2,2,-1,-1,-3,-5
"IF17,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF17,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF17,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF17,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF17,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF17,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF17,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF17,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF17,GLX",-0.3125,-1.25,-2.6875,-3.5,-2.3125,-3,-1.5,-2.25,-35.1875,-21.3125,-49.8125,-72.3125,-33.5625,44.5,53.875,25.75,7.3125,-21.375,-11.8125,-1.4375,-2.125,-5.75,-5.0625,2.5,24.4375,-11.5625,-8.4375,-8.5625,25.5,16.0625,-20.5,-26.75,-22.625,3.6875,4.1875,-15.125,-6.75,-13.75,-13.75,-0.0625,-5.25,-1,10.0625,3.25,3.375
"IF17,GLY",-0.3125,-1.25,-2.6875,-3.5,-2.3125,-3,-1.5,-2.25,-35.1875,-21.3125,-49.8125,-72.3125,-33.5625,44.5,53.875,25.75,7.3125,-21.375,-11.8125,-1.4375,-2.125,-5.75,-5.0625,2.5,24.4375,-11.5625,-8.4375,-8.5625,25.5,16.0625,-20.5,-26.75,-22.625,3.6875,4.1875,-15.125,-6.75,-13.75,-13.75,-0.0625,-5.25,-1,10.0625,3.25,3.375
"IF17,GLZ",-0.3125,-1.25,-2.6875,-3.5,-2.3125,-3,-1.5,-2.25,-35.1875,-21.3125,-49.8125,-72.3125,-33.5625,44.5,53.875,25.75,7.3125,-21.375,-11.8125,-1.4375,-2.125,-5.75,-5.0625,2.5,24.4375,-11.5625,-8.4375,-8.5625,25.5,16.0625,-20.5,-26.75,-22.625,3.6875,4.1875,-15.125,-6.75,-13.75,-13.75,-0.0625,-5.25,-1,10.0625,3.25,3.375
"IF17,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF17,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF17,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF17,ORL",7.88848,7.88763,7.88808,7.88824,7.88781,7.88608,7.88686,7.88173,7.74655,7.57947,7.3053,7.02424,6.80039,6.88019,7.1322,7.44993,7.7515,8.00555,8.01533,7.97959,7.79197,7.75139,7.90561,7.9855,7.98843,7.71341,7.75342,7.9166,7.95911,7.76144,7.67168,7.79936,7.84511,7.90936,7.67353,7.69875,7.79618,7.88197,7.88197,7.76533,7.69919,7.74781,7.87196,7.8391,7.76594
"IF17,OPL",3.36143,3.35963,3.36047,3.3652,3.36778,3.3681,3.36617,3.36168,3.38559,3.46017,3.69253,4.07056,4.95231,5.68198,6.12872,6.4188,6.55867,6.59508,6.60528,6.63164,6.6198,6.58936,6.61134,6.62559,6.63918,6.5812,6.60495,6.63797,6.65263,6.60538,6.57717,6.62336,6.6364,6.65617,6.59139,6.61106,6.63866,6.6558,6.6558,6.62673,6.6197,6.63906,6.65379,6.64962,6.64316
"IF17,OYL",6.48191,6.48028,6.47671,6.46859,6.4627,6.45847,6.45451,6.45649,6.57127,6.73138,7.00149,7.24139,7.55589,7.82941,8.10607,8.45495,8.82321,9.13033,9.16725,9.11132,8.91577,8.92595,9.10565,9.18989,9.15791,8.84246,8.93113,9.12314,9.13144,8.86691,8.79865,9.01333,9.07571,9.14019,8.80075,8.87184,8.99318,9.1023,9.1023,8.94282,8.87633,8.94971,9.07098,9.02468,8.93552
"IF17,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF17,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF17,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF18,ALX",0.856934,0.854004,0.859375,0.859375,0.854004,0.858398,0.860352,0.854004,0.985352,0.95166,0.809082,0.539551,0.215332,-0.0302734,-0.357422,-0.402344,-0.541992,-0.498047,-0.675293,-0.839844,-0.912598,-0.79834,-0.804199,-0.817383,-0.925781,-0.866211,-0.789551,-0.86084,-0.970215,-0.90332,-0.741211,-0.87793,-0.917481,-0.84668,-0.782715,-0.823242,-0.908203,-0.949707,-0.879394,-0.792481,-0.84375,-0.882324,-0.929688,-0.917481,-0.798828
"IF18,ALY",0.424805,0.434082,0.431641,0.431641,0.422363,0.447754,0.443848,0.44043,0.605957,0.922852,1.06592,1.07178,0.875,0.815918,0.561035,0.539551,0.398926,0.449707,0.441895,0.504394,0.481445,0.691406,0.585449,0.421875,0.406738,0.510742,0.646973,0.496582,0.359375,0.413086,0.695801,0.513672,0.368652,0.433594,0.543945,0.523926,0.434082,0.36377,0.458984,0.663086,0.57959,0.414063,0.377441,0.413086,0.620117
"IF18,ALZ",-0.121094,-0.117676,-0.119629,-0.119629,-0.127441,-0.116211,-0.117676,-0.123047,-0.161621,0.0966797,0.330078,0.47168,0.456055,0.41748,0.21875,0.10791,0.0200195,-0.13916,-0.431152,-0.207519,-0.214844,0.104981,-0.0170898,-0.352051,-0.312988,-0.0297852,0.12207,-0.274902,-0.411133,-0.228516,0.269043,-0.0512695,-0.438477,-0.208496,0.118652,0.0390625,-0.30957,-0.411621,-0.149902,0.15625,0.0712891,-0.291016,-0.327637,-0.165527,0.0991211
"IF18,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF18,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF18,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF18,EMG0L",0,-2,-1,-1,-2,1,1,0,-8,1,-2,-1,-2,12,-2,-5,6,6,-7,-1,-2,-8,-1,-2,-2,5,-2,-7,-2,-2,-6,-9,0,5,-3,-1,2,2,-1,4,-3,4,-8,-1,0
"IF18,EMG1L",-1,-2,-2,0,0,-2,1,0,-16,8,-4,-1,-14,17,-5,-7,5,4,-10,2,-5,-9,-3,-2,1,5,-2,-16,-4,-1,-6,-20,4,6,-7,5,7,3,-1,1,-6,6,-19,1,-8
"IF18,EMG2L",-1,-4,-1,-1,-2,-1,0,2,-5,12,-8,-2,-8,5,0,-9,7,2,-8,0,-2,-2,0,0,-1,4,-2,-14,-1,2,-6,-12,-3,9,-3,3,2,0,6,-1,0,0,-10,6,-3
"IF18,EMG3L",-1,0,0,0,-2,-1,0,1,1,3,-3,-3,-5,4,-1,-3,3,6,-6,3,0,-3,0,1,0,6,-2,-6,-3,3,-9,-6,-2,3,-4,-2,5,-4,10,2,1,0,-4,8,-1
"IF18,EMG4L",-2,2,-1,-1,-3,0,0,0,-2,-1,-1,-2,-4,2,-1,0,0,3,-5,2,-2,-3,1,0,-2,0,7,-3,-3,-1,-5,3,1,-1,-2,1,4,-1,3,3,4,-4,-2,1,-1
"IF18,EMG5L",-1,-1,-2,0,-1,0,0,1,-3,-1,0,-2,-2,0,-1,2,0,1,-2,2,-4,-3,-2,1,0,0,2,-1,-3,-2,-3,1,-1,-1,-2,1,2,-1,1,-2,2,-1,-1,-1,0
"IF18,EMG6L",-1,-1,-1,-1,-1,-1,1,-1,-3,0,-1,0,-2,0,1,1,1,1,-2,0,-4,-2,-5,0,1,-2,-1,-3,-2,-2,-4,-3,1,-1,0,-2,2,-2,-1,-3,-1,1,-1,-2,1
"IF18,EMG7L",-2,0,-1,-1,-1,0,-2,-2,-4,4,-4,-1,0,8,0,-4,-4,1,-1,-2,-2,0,-5,0,4,-2,-1,-4,1,0,-8,-2,-2,1,-1,-1,-1,3,2,1,-1,2,-2,-8,2
"IF18,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF18,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF18,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF18,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF18,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF18,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF18,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF18,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF18,GLX",-1.875,-1.1875,-3.375,-3.375,-1.75,-0.75,-1.5625,-1.4375,-20.5625,-61.9375,-63.125,-48.5,-1,32.4375,49.4375,49.6875,5.125,2.5,-7.875,-6.1875,-0.625,-12.625,-2.25,2.125,28.75,20.6875,-28.875,-6,23.375,12.0625,7.125,-14.5625,-4.75,13.8125,8.75,-21.625,-20.5,6.75,0.5625,-2.6875,-23,-15.0625,19.75,1.6875,6
"IF18,GLY",-1.875,-1.1875,-3.375,-3.375,-1.75,-0.75,-1.5625,-1.4375,-20.5625,-61.9375,-63.125,-48.5,-1,32.4375,49.4375,49.6875,5.125,2.5,-7.875,-6.1875,-0.625,-12.625,-2.25,2.125,28.75,20.6875,-28.875,-6,23.375,12.0625,7.125,-14.5625,-4.75,13.8125,8.75,-21.625,-20.5,6.75,0.5625,-2.6875,-23,-15.0625,19.75,1.6875,6
"IF18,GLZ",-1.875,-1.1875,-3.375,-3.375,-1.75,-0.75,-1.5625,-1.4375,-20.5625,-61.9375,-63.125,-48.5,-1,32.4375,49.4375,49.6875,5.125,2.5,-7.875,-6.1875,-0.625,-12.625,-2.25,2.125,28.75,20.6875,-28.875,-6,23.375,12.0625,7.125,-14.5625,-4.75,13.8125,8.75,-21.625,-20.5,6.75,0.5625,-2.6875,-23,-15.0625,19.75,1.6875,6
"IF18,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF18,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF18,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF18,ORL",7.93661,7.93287,7.92561,7.92561,7.92207,7.92213,7.9204,7.91941,7.87127,7.42257,7.05659,6.87187,6.80775,6.87315,7.0945,7.27484,7.75674,7.98797,8.09111,8.03335,7.96438,7.8088,7.83737,8.03274,8.056,7.92828,7.81554,7.95357,8.07246,7.99733,7.81865,7.88586,8.07286,8.04879,7.8781,7.81782,7.96012,8.0431,7.93006,7.74278,7.73322,7.95209,8.02187,7.91918,7.78361
"IF18,OPL",3.27512,3.27457,3.27349,3.27349,3.27027,3.2646,3.26617,3.26728,3.28034,3.49397,3.9082,4.36507,4.90102,5.44282,6.05271,6.27533,6.53774,6.57442,6.57092,6.57205,6.57777,6.54151,6.55138,6.58278,6.60496,6.60059,6.5793,6.6187,6.65527,6.65146,6.60544,6.63033,6.67533,6.68951,6.65805,6.64681,6.67413,6.69301,6.68308,6.63969,6.63833,6.68076,6.69393,6.68229,6.65282
"IF18,OYL",6.62298,6.62574,6.62801,6.62801,6.62795,6.62515,6.62359,6.62347,6.66441,7.01443,7.31425,7.49449,7.64411,7.80609,8.09798,8.28491,8.82999,9.08894,9.22789,9.16034,9.07947,8.91706,8.98201,9.20717,9.17828,8.98433,8.8906,9.07867,9.18557,9.06942,8.84404,8.95878,9.1857,9.10022,8.89359,8.8892,9.08695,9.17638,9.01969,8.81153,8.83593,9.11511,9.16589,9.02633,8.85844
"IF18,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF18,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF18,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF19,ALX",0.854004,0.852051,0.857422,0.86084,0.852539,0.860352,0.851563,0.916992,0.992676,1.01709,0.910156,0.698242,0.446289,-0.0463867,-0.285156,-0.486328,-0.577637,-0.649902,-0.792969,-0.476074,-0.476074,-0.807129,-0.807129,-0.870606,-0.876953,-0.798828,-0.811523,-0.817383,-0.851563,-0.918457,-0.766602,-0.82959,-0.883789,-0.943848,-0.855957,-0.79834,-0.851074,-0.863281,-0.925293,-0.789551,-0.833984,-0.870606,-0.865234,-0.920898,-0.813477
"IF19,ALY",0.435547,0.431152,0.42041,0.440918,0.438477,0.446289,0.439453,0.484375,0.688477,0.995606,1.08643,0.983398,1.00293,0.703125,0.656738,0.543945,0.336426,0.390625,0.448242,0.459473,0.459473,0.621582,0.621582,0.494629,0.450684,0.603516,0.589356,0.603516,0.447754,0.404785,0.622559,0.475098,0.441406,0.418457,0.500488,0.617188,0.513672,0.43457,0.416016,0.532227,0.595215,0.504394,0.441895,0.435059,0.593262
"IF19,ALZ",-0.131348,-0.128418,-0.125488,-0.123535,-0.12793,-0.129394,-0.126465,-0.134277,-0.100586,-0.0170898,0.229981,0.416504,0.449707,0.407227,0.306152,0.129883,-0.0405273,-0.20166,-0.36377,0.027832,0.027832,0.130371,0.130371,-0.229004,-0.217773,0.133301,0.078125,-0.106445,-0.29248,-0.379395,0.14209,-0.00146484,-0.338379,-0.360352,-0.0380859,0.179688,-0.0820313,-0.336426,-0.28418,0.0615234,0.09375,-0.176758,-0.334961,-0.273926,0.125488
"IF19,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF19,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF19,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF19,EMG0L",0,0,-1,-1,-1,0,-1,-8,-2,-3,0,0,-3,1,-5,2,4,-7,-1,0,-2,2,-10,-3,-1,-9,-5,-2,-7,-6,6,0,1,-1,-1,2,-1,6,0,-9,0,-2,-1,4,3
"IF19,EMG1L",1,-3,1,-3,-2,-2,-2,-13,-3,-2,-2,-9,2,5,-1,1,7,-2,-7,2,-1,3,-12,-4,-6,-7,-12,4,-11,-8,5,-1,-1,-5,2,5,-5,10,7,-10,1,-12,4,6,0
"IF19,EMG2L",2,0,0,-1,-1,-2,-1,-7,-6,-5,-8,-11,-4,0,-1,-1,3,1,-1,1,1,1,-2,0,1,-6,-4,2,-6,0,-6,-1,2,-3,2,9,-2,3,3,-7,-3,-6,0,7,5
"IF19,EMG3L",0,-1,-1,-1,0,-1,-3,0,-6,-2,-9,-10,-1,-2,-3,-4,5,-1,3,-1,7,3,-1,1,4,-10,3,1,-1,3,-1,-2,2,-6,3,4,0,2,2,0,1,1,2,1,9
"IF19,EMG4L",0,-1,-1,0,-3,-2,-3,-1,-2,-1,-2,-1,-1,0,-1,-2,1,-1,1,0,-2,3,2,1,-3,-3,1,4,0,-1,0,-1,1,-4,-1,-2,3,-3,0,1,-1,-2,-2,-2,0
"IF19,EMG5L",-2,-2,0,0,-1,-1,-1,-2,-1,-1,-2,1,-1,1,-1,2,-1,2,-1,2,0,-4,-1,0,-4,-4,0,4,0,2,3,2,1,-2,2,-4,-1,-2,-2,-1,-1,-2,-1,-1,-1
