dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT14,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT14,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT14,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT14,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT14,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT14,GLX",1.125,0.5625,0.4375,-0.6875,-0.125,0.0625,-0.1875,-22.3125,-78.5,-77.3125,-134.875,-2.9375,40.5625,69.625,50.8125,25.75,22.3125,-10,-5.6875,-8.5625,3.3125,24,47.4375,42.8125,30.4375,31.375,6.875,9,-2.4375,-4.1875,1.375,-4.5625,-17,-17.9375,-58.375,-53.375,12.75,15.25,8.25,-0.9375,2.5625,-14.5,25.75,23.0625,4.25
"CAT14,GLY",1.125,0.5625,0.4375,-0.6875,-0.125,0.0625,-0.1875,-22.3125,-78.5,-77.3125,-134.875,-2.9375,40.5625,69.625,50.8125,25.75,22.3125,-10,-5.6875,-8.5625,3.3125,24,47.4375,42.8125,30.4375,31.375,6.875,9,-2.4375,-4.1875,1.375,-4.5625,-17,-17.9375,-58.375,-53.375,12.75,15.25,8.25,-0.9375,2.5625,-14.5,25.75,23.0625,4.25
"CAT14,GLZ",1.125,0.5625,0.4375,-0.6875,-0.125,0.0625,-0.1875,-22.3125,-78.5,-77.3125,-134.875,-2.9375,40.5625,69.625,50.8125,25.75,22.3125,-10,-5.6875,-8.5625,3.3125,24,47.4375,42.8125,30.4375,31.375,6.875,9,-2.4375,-4.1875,1.375,-4.5625,-17,-17.9375,-58.375,-53.375,12.75,15.25,8.25,-0.9375,2.5625,-14.5,25.75,23.0625,4.25
"CAT14,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT14,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT14,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT14,ORL",7.973748,7.97424,7.975037,7.97509,7.972844,7.972877,7.972976,7.919206,7.672819,7.337865,7.016641,6.83265,6.918017,7.135863,7.46223,7.726666,7.877921,8.03393,8.11937,8.127898,8.141312,8.092352,7.96496,7.721316,7.39874,7.262026,7.186437,7.165116,7.146177,7.151018,7.165017,7.186481,7.22538,7.260323,7.213739,7.14631,7.105331,7.140285,7.167774,7.229684,7.335437,7.487797,7.850892,8.067994,8.049932
"CAT14,OPL",3.271494,3.271594,3.27143,3.271906,3.270462,3.270164,3.267809,3.283354,3.3868,3.644719,4.086261,4.833662,5.399563,6.005503,6.390714,6.543804,6.594772,6.615054,6.624134,6.619124,6.613791,6.626973,6.652745,6.628778,6.504186,6.402875,6.329591,6.292689,6.281169,6.28177,6.274948,6.253438,6.153301,5.972801,5.593184,5.230409,4.710243,4.452336,3.993591,3.735553,3.506313,3.312349,3.147975,3.115747,3.131638
"CAT14,OYL",1.847995,1.847366,1.845442,1.845657,1.846088,1.845763,1.844714,1.87668,2.042175,2.284796,2.460992,2.581122,2.680897,2.878103,3.186698,3.448038,3.603179,3.792099,3.882594,3.916769,3.925828,3.816911,3.581172,3.193504,2.713763,2.487676,2.379616,2.330058,2.316712,2.325775,2.353037,2.391166,2.481406,2.596172,2.710477,2.739832,2.724577,2.693319,2.636491,2.553754,2.423383,2.217608,1.845521,1.674703,1.710532
"CAT14,ORR",1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483
"CAT14,OPR",3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531
"CAT14,OYR",5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935
"CAT15,ALX",0.866211,0.868652,0.868652,0.871094,0.874023,0.87207,0.868652,0.868652,0.908691,1.01318,1.02148,1.02148,0.365723,0.150879,-0.354492,-0.550293,-0.520019,-0.56543,-0.667481,-0.384766,-1.03613,-0.791016,-0.872559,-0.845703,-0.830566,-0.775879,-0.814453,-0.833008,-0.834961,-0.815918,-0.821777,-0.8125,-0.801269,-0.794434,-0.763184,-0.67041,-0.458984,-0.42627,-0.334961,-0.244629,0.176758,0.496094,0.881836,0.838379,1.01904
"CAT15,ALY",0.408203,0.407715,0.407715,0.409668,0.403809,0.407715,0.403809,0.403809,0.45459,0.554688,0.757324,0.757324,0.970703,0.914063,0.814941,0.620606,0.500977,0.394043,0.46582,0.408203,0.578613,0.487305,0.451172,0.466797,0.492188,0.62793,0.578125,0.645019,0.59375,0.588379,0.592285,0.580078,0.603027,0.588379,0.588867,0.555176,0.553223,0.575195,0.643066,0.729492,0.952637,1.04981,1.00732,0.859375,0.710449
"CAT15,ALZ",-0.106934,-0.100586,-0.100586,-0.0991211,-0.106934,-0.103516,-0.101074,-0.101074,-0.119141,-0.116699,0.0649414,0.0649414,0.308594,0.330078,0.313965,0.210449,0.162109,-0.015625,-0.11084,0.105469,-0.158691,-0.302246,-0.333984,-0.198242,0.0717773,0.248535,0.222168,0.164551,0.127441,0.115723,0.0869141,0.0830078,0.0883789,0.0859375,0.0961914,0.114258,0.0766602,0.115723,0.171387,0.193848,0.189453,0.113769,0.0976563,-0.0336914,-0.0878906
"CAT15,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT15,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT15,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT15,EMG0L",-1,0,-1,1,1,-3,-1,7,-4,-1,0,-1,0,-6,2,4,7,-1,9,-4,16,4,-2,9,-2,-3,-3,0,-5,-8,6,4,0,3,-4,-5,1,0,1,0,-5,0,0,-3,0
"CAT15,EMG1L",-2,-1,-1,-1,0,-1,0,1,-1,-3,4,4,1,8,3,2,2,-2,1,7,0,0,-3,3,-3,-5,-1,-1,-3,-3,3,-3,-2,-1,-2,0,-1,-2,0,2,-7,-1,-1,1,-2
"CAT15,EMG2L",-2,-1,0,-3,-1,-1,-3,1,-10,-8,8,-7,4,11,-1,-3,-1,-2,-1,1,-3,-2,-9,8,-3,-5,-2,-1,-4,-6,3,-6,-1,-1,-4,0,-3,1,-3,-1,-2,-1,-1,-2,-2
"CAT15,EMG3L",0,-3,0,-1,-1,-1,-2,-1,0,-14,5,-5,-1,-5,-2,-2,-2,2,-15,-2,-4,1,-17,8,-2,-8,5,-10,-1,-6,3,-7,-2,0,-2,-1,-4,-1,7,-1,0,-2,1,0,-1
"CAT15,EMG4L",-2,0,-2,0,1,0,0,-2,1,-9,2,-5,-5,-4,-1,0,3,1,-8,-1,-2,-3,-5,5,1,-1,1,-2,0,-2,2,-4,-3,-2,-3,0,-2,-2,3,-2,-1,-1,-1,-1,-1
"CAT15,EMG5L",-2,-2,-3,-2,-2,-1,-1,-4,-1,-2,-1,-2,-3,1,0,-3,-2,0,-5,0,-1,-2,-3,5,0,2,-1,-1,1,-1,1,0,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-1,0,-3
"CAT15,EMG6L",-1,-2,0,-2,1,-2,-1,0,-2,-3,-2,-3,-2,1,-1,-2,-2,1,-2,1,0,-2,-5,6,-1,8,0,0,1,0,1,-3,-2,-1,-1,0,-2,-1,3,2,1,-1,-1,1,-1
"CAT15,EMG7L",0,-3,0,-2,0,1,-2,1,-1,0,-1,-4,-2,-5,2,-3,3,-2,5,3,5,1,-3,8,-3,0,-2,2,-2,-7,1,-1,0,1,-1,-1,0,-1,1,3,-3,0,1,-1,-1
"CAT15,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT15,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT15,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT15,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT15,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT15,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT15,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT15,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT15,GLX",-0.4375,-0.125,-0.125,0.5625,0,0.5,-0.6875,-0.6875,-4.875,-43.5625,-67.5,-67.5,-64.875,-17.25,60.3125,58.75,47.5,15.1875,-5.125,-17.6875,-11.125,7.0625,38.8125,74.25,23.0625,31,5.125,3.3125,2.4375,2.0625,-0.4375,0.3125,0.5,-6.25,-2.0625,-7.75,-13.875,-27.75,-25.625,-46.0625,15,-7.9375,7.375,-12.5625,4.875
"CAT15,GLY",-0.4375,-0.125,-0.125,0.5625,0,0.5,-0.6875,-0.6875,-4.875,-43.5625,-67.5,-67.5,-64.875,-17.25,60.3125,58.75,47.5,15.1875,-5.125,-17.6875,-11.125,7.0625,38.8125,74.25,23.0625,31,5.125,3.3125,2.4375,2.0625,-0.4375,0.3125,0.5,-6.25,-2.0625,-7.75,-13.875,-27.75,-25.625,-46.0625,15,-7.9375,7.375,-12.5625,4.875
"CAT15,GLZ",-0.4375,-0.125,-0.125,0.5625,0,0.5,-0.6875,-0.6875,-4.875,-43.5625,-67.5,-67.5,-64.875,-17.25,60.3125,58.75,47.5,15.1875,-5.125,-17.6875,-11.125,7.0625,38.8125,74.25,23.0625,31,5.125,3.3125,2.4375,2.0625,-0.4375,0.3125,0.5,-6.25,-2.0625,-7.75,-13.875,-27.75,-25.625,-46.0625,15,-7.9375,7.375,-12.5625,4.875
"CAT15,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT15,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT15,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT15,ORL",7.97306,7.97229,7.97229,7.96774,7.96677,7.96616,7.96466,7.96466,7.95017,7.85058,7.4276,7.4276,7.01174,6.94463,7.05883,7.24541,7.51018,7.84137,7.98367,8.00845,7.99774,8.01644,7.94032,7.78668,7.4882,7.32062,7.22118,7.18831,7.17409,7.183,7.19813,7.20798,7.21498,7.21409,7.22488,7.23505,7.25755,7.27076,7.26004,7.17552,7.16547,7.17764,7.25109,7.29201,7.5432
"CAT15,OPL",3.23558,3.23541,3.23541,3.23336,3.23238,3.23233,3.23117,3.23117,3.23691,3.27836,3.53158,3.53158,4.41613,4.89523,5.70425,6.11007,6.39219,6.55849,6.58309,6.58116,6.5933,6.60559,6.63775,6.65298,6.58714,6.51917,6.47152,6.45207,6.44732,6.45345,6.4578,6.46182,6.46036,6.45664,6.44666,6.41479,6.32601,6.05196,5.84218,5.29368,4.66539,4.21616,3.85744,3.65172,3.34862
"CAT15,OYL",1.71258,1.71279,1.71279,1.71439,1.71494,1.71555,1.71526,1.71526,1.72378,1.77903,2.05875,2.05875,2.32119,2.38844,2.55043,2.72438,2.9755,3.33339,3.4939,3.5643,3.58851,3.60989,3.41956,3.11934,2.66437,2.40868,2.27654,2.22327,2.21326,2.22046,2.23588,2.24955,2.25244,2.25651,2.27112,2.30149,2.35508,2.45031,2.4832,2.53555,2.53811,2.50888,2.42014,2.34349,2.06547
"CAT15,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT15,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT15,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT16,ALX",0.862793,0.863769,0.870606,0.871094,0.873047,0.870117,0.865723,0.885742,1.05029,1.14307,0.9375,0.448242,0.253418,-0.397949,-0.434082,-0.500488,-0.554199,-0.685059,-1.28857,-0.802246,-0.798828,-0.790527,-0.870606,-0.833496,-0.817383,-0.811523,-0.804688,-0.799316,-0.818848,-0.814453,-0.805176,-0.789551,-0.801269,-0.808106,-0.787598,-0.723144,-0.569824,-0.404297,-0.427734,-0.317871,-0.287109,0.34375,0.545898,0.744141,0.888672
"CAT16,ALY",0.428223,0.422852,0.427246,0.424805,0.429688,0.423828,0.42627,0.42334,0.628418,0.900391,0.996094,1.01758,0.953613,0.615234,0.618164,0.471191,0.512695,0.453125,0.615234,0.557617,0.562012,0.538086,0.512207,0.445313,0.568848,0.538086,0.631348,0.573242,0.634277,0.539063,0.582519,0.595215,0.617188,0.582031,0.599609,0.571289,0.592285,0.590332,0.614258,0.753418,0.842773,1.12353,0.961914,0.938965,0.719238
"CAT16,ALZ",-0.103027,-0.101074,-0.0893555,-0.0952148,-0.103516,-0.104981,-0.105957,-0.101074,-0.065918,-0.00488281,0.194336,0.393555,0.322266,0.240234,0.248535,0.0795898,0.015625,-0.144043,-0.469238,-0.184082,-0.191894,-0.286133,-0.293457,-0.149414,0.0493164,0.0761719,0.207031,0.180176,0.146973,0.119141,0.105957,0.111328,0.101563,0.0947266,0.0849609,0.119141,0.0947266,0.126465,0.135254,0.212402,0.220703,0.171387,0.144043,0.14209,-0.0175781
"CAT16,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT16,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT16,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT16,EMG0L",0,-1,0,2,-1,-1,0,1,-3,-3,-11,-13,-16,-1,-16,-13,9,19,-16,-5,8,4,0,0,-1,-4,-2,5,-3,0,-11,-4,-3,4,1,0,-2,0,1,-4,-1,1,-2,-1,0
"CAT16,EMG1L",-1,1,0,0,-2,0,-1,0,2,6,0,-9,-22,8,-4,-1,2,0,-6,-5,10,0,3,-4,-2,-2,-3,2,-1,2,0,-1,-3,1,-2,0,-2,-2,1,-2,-1,-3,1,-2,-1
"CAT16,EMG2L",-1,-1,-1,-3,0,-2,-1,1,9,14,8,0,-22,9,-1,-2,-1,1,-6,-4,3,-1,-1,-6,1,-1,-2,1,-5,2,-3,-3,2,0,-4,1,-1,0,-2,-3,-7,2,0,0,1
"CAT16,EMG3L",-1,0,-1,-2,0,0,0,0,2,6,2,-2,-14,7,-2,1,0,-2,-5,-4,3,-2,-1,-19,2,2,-6,9,-5,-2,-3,-2,6,-1,-3,-1,4,-4,-6,0,0,1,0,-1,-2
"CAT16,EMG4L",-2,-1,-1,-1,0,-1,0,-2,2,1,-2,-3,1,1,0,-1,1,2,0,-3,-2,-1,0,-10,4,-1,0,1,-1,-2,0,-2,2,2,-3,0,0,0,-2,0,-2,-1,1,0,-1
"CAT16,EMG5L",-3,-4,-1,2,-1,-4,-4,0,2,-2,-3,-2,2,-2,-2,-1,0,2,2,0,0,-3,0,-3,1,0,-2,-3,-1,-2,0,-3,0,1,0,0,0,0,-4,0,-2,0,-1,0,0
"CAT16,EMG6L",0,1,-1,-1,-2,0,0,-2,2,0,-4,-5,1,-5,3,-1,1,3,0,0,0,-4,-4,-4,-3,3,0,-1,2,-2,-1,-2,0,0,-2,-2,-1,-3,1,-3,3,-1,0,-1,1
"CAT16,EMG7L",0,-2,-1,1,-4,0,-1,-1,0,-3,-4,-11,-1,-7,-6,-7,4,6,-5,4,3,0,-1,-2,-1,1,-1,-5,1,-5,-1,-1,1,2,-2,-1,-1,-2,0,-1,0,0,0,0,-1
"CAT16,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT16,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
