dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF16,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF17,ALX",0.850586,0.847656,0.849609,0.84668,0.845703,0.853516,0.864258,0.953125,0.960449,0.900391,0.700195,0.404297,0.218262,-0.0722656,-0.295898,-0.449707,-0.493164,-0.563477,-0.639648,-0.763672,-0.785644,-0.787109,-0.787109,-0.780762,-0.770996,-0.806152,-0.819336,-0.838379,-0.831055,-0.827637,-0.812012,-0.810059,-0.804199,-0.826172,-0.832031,-0.833984,-0.834473,-0.825684,-0.823731,-0.832031,-0.835449,-0.833008,-0.834473,-0.829102,-0.838379
"DEAF17,ALY",0.442871,0.441895,0.446289,0.443848,0.444336,0.439941,0.44043,0.654297,0.720215,0.887695,1.04981,1.06299,0.972656,0.835938,0.671875,0.585938,0.556152,0.507813,0.538574,0.585449,0.59375,0.637207,0.595215,0.596191,0.588379,0.654785,0.667969,0.512207,0.413086,0.319336,0.293457,0.34082,0.369629,0.32666,0.399414,0.373047,0.379395,0.385254,0.385254,0.374512,0.357422,0.39209,0.37207,0.389648,0.381836
"DEAF17,ALZ",-0.143555,-0.139648,-0.13916,-0.141113,-0.143066,-0.146484,-0.139648,-0.119141,-0.115234,0.0693359,0.187012,0.199707,0.240723,0.186523,0.0668945,0.0166016,-0.0170898,-0.0688477,-0.145019,-0.199707,-0.193848,-0.176758,-0.216309,-0.220215,-0.240723,-0.237793,-0.173828,-0.206543,-0.234863,-0.293945,-0.357422,-0.391602,-0.389648,-0.391602,-0.398438,-0.38916,-0.381836,-0.395996,-0.381836,-0.396484,-0.393066,-0.383789,-0.38916,-0.375,-0.391113
"DEAF17,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF17,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF17,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF17,EMG0L",-2,-2,1,2,-1,2,-1,0,-2,2,7,0,-1,-2,-3,2,-1,-2,-2,-1,-2,3,0,-3,2,2,1,1,-2,-2,-1,1,0,2,1,-3,-1,-1,1,-1,0,-1,3,2,-4
"DEAF17,EMG1L",-3,0,-2,-1,-3,-1,-2,0,0,3,0,-2,0,1,-5,0,-1,2,-4,1,4,0,2,-1,1,3,-1,-2,-2,-2,0,3,0,-1,-4,2,-1,0,-2,0,0,2,-1,1,-2
"DEAF17,EMG2L",-1,0,-2,-2,-2,0,-3,-1,-2,2,-1,-2,1,-1,-1,1,-3,-2,0,-1,4,-2,0,-2,1,-1,0,2,-2,-4,0,1,1,0,-3,-2,-1,1,-2,-4,1,0,-2,2,-3
"DEAF17,EMG3L",-2,-1,-1,1,-5,-3,-1,-1,0,1,-1,-1,0,-4,-1,1,1,-1,-1,-3,1,-1,-1,0,2,0,9,1,0,-1,0,5,-2,-1,1,-2,-5,-2,1,0,3,-4,0,0,-8
"DEAF17,EMG4L",-1,-1,0,0,0,0,1,-1,-2,-1,0,0,-3,-1,0,0,-1,-2,-2,-1,0,-1,-2,0,0,3,0,1,1,-2,0,-1,1,-1,-2,0,1,-3,0,-2,-1,-3,-2,-1,1
"DEAF17,EMG5L",0,0,0,0,-2,0,2,-1,-2,-3,2,0,0,-3,-3,1,-2,-1,-1,2,-2,0,-3,0,-3,-1,-2,0,-3,-2,-2,-1,0,-3,-2,1,-2,-1,1,-1,2,-1,-2,-1,1
"DEAF17,EMG6L",-2,1,0,-3,-4,-1,2,-1,-2,0,1,1,1,-2,2,-1,-1,-1,-3,0,-2,1,-5,1,-3,3,-2,-2,-3,-2,-1,-2,0,-5,-3,0,0,0,0,-1,2,-2,-3,-2,0
"DEAF17,EMG7L",2,2,2,-1,-2,-1,0,-3,1,-1,2,-2,2,0,1,-1,1,-2,-3,0,-1,-3,-1,1,-3,3,0,2,-1,-2,-1,-2,-1,1,-4,0,-2,-1,-2,-1,1,-2,-4,-2,1
"DEAF17,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF17,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF17,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,GLX",-0.6875,0,0.25,0.3125,0.4375,0.6875,0.375,-25.5,-36.125,-48.375,-23.1875,-20,3.3125,21.1875,18.8125,33.5,18.375,10.5625,-3.375,-6.1875,0,-3.0625,4.625,7.5,17.8125,31.125,30.0625,39.875,34.125,26.25,14,4,4.125,-4.625,-5.875,6.1875,-2.25,0.625,2.1875,-1.125,-2.875,1.125,-0.625,-0.4375,1.0625
"DEAF17,GLY",-0.6875,0,0.25,0.3125,0.4375,0.6875,0.375,-25.5,-36.125,-48.375,-23.1875,-20,3.3125,21.1875,18.8125,33.5,18.375,10.5625,-3.375,-6.1875,0,-3.0625,4.625,7.5,17.8125,31.125,30.0625,39.875,34.125,26.25,14,4,4.125,-4.625,-5.875,6.1875,-2.25,0.625,2.1875,-1.125,-2.875,1.125,-0.625,-0.4375,1.0625
"DEAF17,GLZ",-0.6875,0,0.25,0.3125,0.4375,0.6875,0.375,-25.5,-36.125,-48.375,-23.1875,-20,3.3125,21.1875,18.8125,33.5,18.375,10.5625,-3.375,-6.1875,0,-3.0625,4.625,7.5,17.8125,31.125,30.0625,39.875,34.125,26.25,14,4,4.125,-4.625,-5.875,6.1875,-2.25,0.625,2.1875,-1.125,-2.875,1.125,-0.625,-0.4375,1.0625
"DEAF17,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF17,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF17,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF17,ORL",8.06229,8.06269,8.06297,8.0633,8.06187,8.06118,8.05961,7.96119,7.90318,7.52254,7.32822,7.24407,7.21217,7.25434,7.35512,7.54301,7.7503,7.91201,8.01048,8.03893,8.02476,8.0181,8.02119,8.03024,8.04176,8.06659,8.07325,8.19533,8.40115,8.55564,8.67287,8.72314,8.72789,8.72474,8.71529,8.72345,8.72487,8.73245,8.73467,8.72878,8.72573,8.72888,8.72505,8.72124,8.72201
"DEAF17,OPL",3.30664,3.30592,3.30593,3.30581,3.30744,3.30803,3.30799,3.34825,3.37911,3.69256,4.13849,4.55386,4.99074,5.43069,5.81154,6.09394,6.27269,6.36516,6.40491,6.42776,6.43054,6.42865,6.42887,6.42894,6.42781,6.43934,6.45355,6.54528,6.60867,6.62171,6.61128,6.59098,6.58599,6.59451,6.59132,6.59346,6.59351,6.59475,6.59915,6.59917,6.60081,6.60299,6.60407,6.60444,6.60421
"DEAF17,OYL",4.17821,4.1756,4.17455,4.17383,4.17482,4.17568,4.1774,4.25907,4.30155,4.58835,4.79307,4.91995,5.0454,5.19291,5.37818,5.60489,5.83992,6.03545,6.15815,6.21865,6.20873,6.20112,6.20324,6.1974,6.18151,6.13101,6.10076,6.15788,6.30395,6.4334,6.53249,6.57548,6.57886,6.57871,6.57323,6.57807,6.57857,6.58456,6.58606,6.58227,6.57999,6.57932,6.57677,6.57346,6.57251
"DEAF17,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF17,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF17,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF18,ALX",0.862305,0.856934,0.854492,0.854981,0.862793,0.859375,0.856934,0.890137,0.932617,0.938477,0.89209,0.744629,0.612793,0.256348,-0.0698242,-0.292969,-0.410156,-0.491211,-0.566894,-0.662109,-0.73291,-0.778809,-0.800293,-0.788086,-0.797852,-0.79541,-0.805664,-0.79541,-0.796387,-0.790527,-0.799316,-0.799805,-0.793945,-0.792481,-0.791016,-0.785156,-0.836426,-0.855469,-0.87207,-0.842773,-0.817383,-0.803711,-0.851074,-0.811035,-0.846191
"DEAF18,ALY",0.424316,0.424316,0.416016,0.421875,0.422363,0.42627,0.430176,0.486328,0.618652,0.690918,0.842285,1.11182,1.03906,1.04834,0.853027,0.761719,0.616699,0.587891,0.518555,0.514648,0.559082,0.547852,0.541016,0.609375,0.551269,0.569824,0.570313,0.554199,0.556152,0.553711,0.562988,0.566406,0.562012,0.558594,0.5625,0.580078,0.61084,0.612305,0.413574,0.188965,0.174316,0.390625,0.336914,0.345215,0.348633
"DEAF18,ALZ",-0.144531,-0.148438,-0.144531,-0.150391,-0.148926,-0.141602,-0.149414,-0.146484,-0.103516,-0.0380859,0.0488281,0.154785,0.200684,0.214356,0.209961,0.0683594,0.0151367,-0.0239258,-0.0844727,-0.144531,-0.178711,-0.215332,-0.224121,-0.188965,-0.200684,-0.179688,-0.205078,-0.212891,-0.206543,-0.213379,-0.204102,-0.205078,-0.209473,-0.214844,-0.211426,-0.243164,-0.296387,-0.319336,-0.140625,-0.289551,-0.347656,-0.320313,-0.416992,-0.355469,-0.427734
"DEAF18,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF18,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF18,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF18,EMG0L",-1,-2,-1,-1,1,0,-2,0,-1,0,3,0,0,-4,0,4,0,-5,-4,2,-2,-1,0,0,-2,-1,0,0,-2,3,0,2,1,0,3,-1,-4,-2,3,-1,2,-2,0,-1,-1
"DEAF18,EMG1L",-5,2,-5,0,0,-1,-4,1,2,-2,1,-2,4,0,-4,2,-1,-1,-3,-2,-3,-1,-1,0,-1,0,-1,-3,-4,-3,-1,-1,2,1,4,-15,3,-4,-1,-1,0,-3,0,-2,-1
"DEAF18,EMG2L",-2,0,-2,0,1,-2,-1,0,0,1,-3,1,2,2,-3,2,-1,1,-2,-1,-1,-2,0,-1,-1,0,0,0,1,-3,-1,-2,1,0,1,-1,-4,2,-1,-6,-1,-4,1,0,-3
"DEAF18,EMG3L",-3,0,0,-2,0,-1,-3,-3,-1,0,-3,-2,4,1,-5,-7,0,3,-1,-2,-2,-2,-3,0,1,-1,-2,0,-1,-2,-1,2,0,0,-1,2,5,10,-1,-5,-7,-4,5,1,2
"DEAF18,EMG4L",0,0,2,-3,0,-1,0,-1,-2,1,2,-1,-3,1,-3,-2,0,-2,-1,0,0,1,-1,-2,1,-2,-1,-2,0,-1,-3,0,0,0,-3,-1,-1,-1,2,-1,-3,-2,0,-1,-1
"DEAF18,EMG5L",-1,1,-1,-1,-1,0,-2,-2,-1,-3,0,-1,-1,0,1,0,0,-1,0,-1,0,1,-3,0,0,0,-1,-3,1,2,0,-1,-1,-2,-1,-5,-2,0,3,-1,-1,0,-2,-1,1
"DEAF18,EMG6L",-1,1,0,-2,0,-2,-1,-4,-3,-2,-1,-2,-2,0,-2,0,-2,0,0,0,-1,0,-2,0,-1,-2,-1,-2,0,-2,1,0,-4,-1,-2,-7,1,-3,1,-7,-1,1,-3,0,0
"DEAF18,EMG7L",-2,-1,0,-1,1,-4,0,-3,-1,-1,0,1,-1,-1,-1,0,-2,-1,-1,0,-3,0,-2,-1,1,-1,-1,-3,-1,2,-1,-2,3,-1,-1,1,-4,-7,2,-3,2,1,-1,0,-1
"DEAF18,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF18,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF18,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF18,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,GLX",0.4375,-0.1875,-0.0625,0.125,0.5,-0.125,0.8125,-10.0625,-17.125,-39.875,-34.625,-20.9375,-38.3125,-10.4375,31.4375,41.9375,43.625,24.4375,12.8125,4,-6.0625,-2.0625,-7.875,0,6.625,-0.5,3.875,1.5,2.25,2.625,0.6875,2.0625,0,-0.5,-0.875,8.0625,38.5625,22.375,76.8125,41.4375,7.0625,13.3125,-13,-4.8125,-4.6875
"DEAF18,GLY",0.4375,-0.1875,-0.0625,0.125,0.5,-0.125,0.8125,-10.0625,-17.125,-39.875,-34.625,-20.9375,-38.3125,-10.4375,31.4375,41.9375,43.625,24.4375,12.8125,4,-6.0625,-2.0625,-7.875,0,6.625,-0.5,3.875,1.5,2.25,2.625,0.6875,2.0625,0,-0.5,-0.875,8.0625,38.5625,22.375,76.8125,41.4375,7.0625,13.3125,-13,-4.8125,-4.6875
"DEAF18,GLZ",0.4375,-0.1875,-0.0625,0.125,0.5,-0.125,0.8125,-10.0625,-17.125,-39.875,-34.625,-20.9375,-38.3125,-10.4375,31.4375,41.9375,43.625,24.4375,12.8125,4,-6.0625,-2.0625,-7.875,0,6.625,-0.5,3.875,1.5,2.25,2.625,0.6875,2.0625,0,-0.5,-0.875,8.0625,38.5625,22.375,76.8125,41.4375,7.0625,13.3125,-13,-4.8125,-4.6875
"DEAF18,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF18,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF18,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF18,ORL",8.09286,8.09242,8.09334,8.09496,8.09697,8.09787,8.09833,8.0747,7.94422,7.74925,7.54647,7.3485,7.25535,7.168,7.19467,7.32214,7.498,7.76846,7.91573,8.01047,8.05934,8.06683,8.05531,8.0562,8.05358,8.04893,8.04859,8.04788,8.04876,8.0487,8.04538,8.04437,8.04196,8.04312,8.04022,8.04622,8.08557,8.12262,8.30465,8.57389,8.76681,8.80432,8.79202,8.80613,8.79777
"DEAF18,OPL",3.2805,3.28003,3.27925,3.27855,3.27771,3.277,3.27788,3.2906,3.34659,3.44924,3.62943,4.00068,4.24187,4.78626,5.35454,5.74219,6.03761,6.28096,6.36926,6.41313,6.44277,6.45972,6.46764,6.47095,6.47356,6.4725,6.47253,6.47,6.47047,6.46918,6.46908,6.47131,6.47374,6.4752,6.47614,6.47928,6.50029,6.52058,6.62427,6.69247,6.69096,6.65197,6.6238,6.63906,6.6333
"DEAF18,OYL",3.90874,3.90876,3.90681,3.90509,3.89995,3.89649,3.89618,3.91162,4.01775,4.17767,4.35312,4.57589,4.67713,4.84748,5.03226,5.20315,5.4035,5.67694,5.84688,5.95987,6.02865,6.05018,6.05319,6.04483,6.04123,6.03058,6.02574,6.02135,6.01117,6.00571,5.99783,5.99233,5.98818,5.98861,5.98431,5.97801,5.95486,5.93356,6.02526,6.23922,6.3897,6.41059,6.41803,6.42059,6.42025
"DEAF18,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF18,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF18,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF19,ALX",0.849609,0.853027,0.852051,0.854492,0.852539,0.851563,0.859863,0.963379,0.980957,0.950684,0.848633,0.412109,0.103516,-0.14209,-0.304199,-0.417969,-0.507324,-0.583496,-0.753418,-0.770996,-0.776856,-0.751465,-0.769043,-0.828125,-0.861816,-0.816406,-0.783691,-0.79834,-0.780762,-0.787109,-0.805664,-0.819336,-0.828613,-0.82666,-0.828613,-0.82666,-0.828613,-0.833984,-0.825195,-0.82959,-0.825195,-0.827637,-0.823242,-0.830078,-0.826172
"DEAF19,ALY",0.444824,0.442383,0.449707,0.450195,0.443848,0.446289,0.44873,0.562988,0.662109,0.965332,1.16455,1.06641,0.81543,0.708496,0.642578,0.543945,0.486328,0.544922,0.530273,0.680176,0.660156,0.684082,0.691894,0.740234,0.601074,0.504394,0.323242,0.311035,0.509766,0.396973,0.436523,0.405273,0.413574,0.417969,0.42334,0.411133,0.40918,0.425293,0.407715,0.432129,0.433105,0.401367,0.402344,0.396973,0.409668
