dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT8,ALY",0.3701172,0.3706055,0.3798828,0.378418,0.3779297,0.3798828,0.3745117,0.3652344,0.3759766,0.3774414,0.4018555,0.3876953,0.3842773,0.3789063,0.375,0.4931641,0.6186523,0.8344727,0.9296875,0.5341797,0.6274414,0.543457,0.5400391,0.5073242,0.5791016,0.5751953,0.6083984,0.7167969,0.996582,0.84375,0.8217773,0.8339844,0.8803711,0.90625,0.902832,0.7387695,0.4526367,0.1816406,0.1333008,0.5605469,1.206543,1.093262,0.9355469,0.9731445,0.934082
"GOODNIGHT8,ALZ",-0.1010742,-0.09423828,-0.09130859,-0.09423828,-0.09667969,-0.08886719,-0.09863281,-0.09619141,-0.1005859,-0.07861328,-0.08349609,-0.1020508,-0.09716797,-0.1000977,-0.1030273,-0.1274414,-0.08447266,0.2695313,0.5737305,0.4619141,0.3847656,0.3525391,0.2915039,0.246582,0.1088867,0.128418,0.2373047,0.5366211,0.8520508,0.7509766,0.5854492,0.6176758,0.6162109,0.4013672,0.2695313,0.1391602,0.01416016,-0.04150391,-0.1191406,0.1455078,0.2182617,-0.01708984,-0.05664063,0.04980469,0.06152344
"GOODNIGHT8,ARX",0.9155273,0.9179688,0.9174805,0.9213867,0.9165039,0.9140625,0.9672852,1.030273,0.9741211,0.875,0.574707,0.2148438,0.2202148,0.3071289,0.2402344,-0.07861328,-0.2724609,-0.2734375,-0.2431641,-0.175293,-0.1674805,-0.1601563,-0.1616211,-0.1704102,-0.1831055,-0.175293,-0.1938477,-0.1816406,-0.1801758,-0.1738281,-0.1660156,-0.1674805,-0.1386719,-0.1210938,-0.1396484,-0.07128906,-0.1054688,-0.05908203,-0.08203125,-0.09130859,-0.04833984,-0.08496094,-0.1103516,-0.04785156,-0.08398438
"GOODNIGHT8,ARY",-0.359375,-0.3540039,-0.359375,-0.3657227,-0.3535156,-0.3657227,-0.472168,-0.6450195,-0.9121094,-1.106934,-1.041016,-0.7280273,-0.8139648,-0.7050781,-0.7094727,-0.8745117,-0.8134766,-0.9257813,-0.9155273,-0.934082,-0.9599609,-0.9716797,-0.9487305,-0.9243164,-0.9165039,-0.9580078,-0.9414063,-0.953125,-0.9521484,-0.9335938,-0.9160156,-0.8691406,-0.9262695,-1.026367,-0.8916016,-1.182129,-1.059082,-1.09375,-1.029297,-1.039063,-1.009277,-0.9472656,-1.046387,-1.01416,-1.058105
"GOODNIGHT8,ARZ",-0.1435547,-0.1499023,-0.1523438,-0.152832,-0.15625,-0.1523438,-0.1679688,-0.1113281,0.0625,0.2587891,0.3945313,0.2944336,0.3310547,0.331543,0.293457,0.3320313,0.2646484,0.3310547,0.375,0.40625,0.4155273,0.3486328,0.3227539,0.3510742,0.3588867,0.3671875,0.3916016,0.3823242,0.3369141,0.3408203,0.3530273,0.2895508,0.2241211,0.1889648,0.0234375,0.05712891,-0.01513672,0.03662109,-0.06201172,-0.02832031,-0.04833984,0.0009765625,0.02734375,0.0004882813,-0.02197266
"GOODNIGHT8,EMG0L",0,-1,-1,-2,-1,0,-2,1,-1,1,1,1,0,0,1,-2,3,0,-7,-11,-7,19,5,-6,0,-5,13,-9,1,5,-9,-3,-1,7,0,1,-1,-2,5,22,-11,3,-7,0,1
"GOODNIGHT8,EMG1L",-2,0,-1,-1,-1,0,-1,-1,1,1,1,0,0,0,1,-1,8,-4,-7,-13,-5,5,2,-8,0,-5,2,-3,2,0,-4,-7,-4,6,3,-3,2,-4,1,3,-2,3,-1,-3,-1
"GOODNIGHT8,EMG2L",1,0,1,-1,-1,-2,0,-3,0,1,-1,-2,-2,0,-1,-2,2,-2,1,-15,-7,-4,8,-3,-1,-3,-4,-2,-2,-1,-3,0,-3,3,9,-3,1,-3,-3,-3,-1,2,0,-3,-1
"GOODNIGHT8,EMG3L",0,-2,-1,-1,-2,-2,1,0,0,1,1,-2,0,-1,0,-2,18,8,-16,-6,7,-7,25,-3,-5,-2,1,4,-4,-7,-9,1,4,0,1,5,-4,6,-9,-3,-7,13,-2,-3,-4
"GOODNIGHT8,EMG4L",-1,2,-2,-1,1,0,-3,-1,-2,-1,0,-1,-1,-2,-2,0,3,3,-10,-3,4,-4,1,0,-3,-2,-1,-1,1,-4,-4,1,-1,16,0,-4,3,20,-10,-2,-5,0,-1,-2,-3
"GOODNIGHT8,EMG5L",-2,3,1,0,-3,1,-3,-2,-3,-2,0,-1,4,1,-1,-1,3,1,-7,-4,-1,-3,-4,-1,0,-3,-1,0,0,-3,0,1,-2,21,-4,-9,13,53,4,2,0,-5,-1,-4,-3
"GOODNIGHT8,EMG6L",-2,-2,3,0,-1,-1,-1,-2,0,0,-2,-1,-1,0,0,1,4,3,-6,-3,-4,-3,-5,1,-4,-1,-3,-1,1,-3,-2,1,-1,18,-11,0,9,6,13,-10,5,-3,-3,-13,-2
"GOODNIGHT8,EMG7L",-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-2,-1,1,1,-6,-2,-8,2,-4,1,-4,-3,6,-3,2,0,-7,1,-2,32,-17,0,-16,15,28,1,-26,11,-30,20,3
"GOODNIGHT8,EMG0R",0,-3,-1,1,-3,-1,-1,0,-2,-1,-2,0,-2,2,0,1,-2,2,-2,0,-3,0,-2,-4,-2,1,3,-3,0,2,-3,-1,-2,-1,-2,0,-2,-3,1,-3,-1,-1,-1,-1,0
"GOODNIGHT8,EMG1R",-2,-1,-1,0,-1,-2,-2,0,-2,-1,-2,0,-6,-1,0,-2,-2,0,0,0,0,-1,-1,-4,-2,0,1,0,-3,0,-1,1,1,-2,-2,1,-1,-2,0,-2,-1,-1,-4,-2,-3
"GOODNIGHT8,EMG2R",-2,0,1,-1,-1,-1,-2,0,-2,3,-2,0,-1,-1,0,1,0,0,-2,2,-1,-1,-1,-4,-2,-1,1,-1,-1,1,-1,3,9,-3,-5,1,-3,0,-3,-8,-1,-4,-7,0,-3
"GOODNIGHT8,EMG3R",-1,-1,-2,-3,-1,-1,-3,3,-5,10,-4,0,-2,-3,-2,1,-4,2,-5,0,-1,0,-2,-3,-3,1,-4,-2,-2,3,-6,21,27,-18,-6,7,-3,-4,2,-17,-4,-6,-13,-1,0
"GOODNIGHT8,EMG4R",-1,0,-2,-3,-1,-1,-6,1,-9,10,-8,0,-1,-1,-4,2,-7,-1,-2,-2,-1,-1,0,-3,0,-1,1,-1,-2,2,-3,3,11,-4,-4,0,-4,-3,2,-8,-4,1,-8,-3,-1
"GOODNIGHT8,EMG5R",-3,-1,-1,0,-2,-2,-6,3,-12,-1,0,2,-5,-1,-1,0,-6,0,0,-2,-1,-1,0,-1,-1,0,-1,1,0,1,1,-3,1,1,0,-1,0,-3,-1,-4,-2,-1,-4,-2,-1
"GOODNIGHT8,EMG6R",-2,-1,0,1,-1,-1,-3,-2,-4,-1,6,3,-6,0,1,-3,-4,2,-1,-3,-2,1,1,-6,0,1,-1,-2,3,4,0,-4,1,3,1,-1,-1,-3,7,6,4,-2,-6,0,4
"GOODNIGHT8,EMG7R",-1,-1,-1,0,-2,-1,-3,-1,-1,-1,3,3,1,-1,-3,-3,-3,2,-7,-2,-9,2,2,-6,1,-2,4,-2,2,4,-4,-4,-1,3,-1,-2,-4,-2,3,2,-1,0,-3,3,2
"GOODNIGHT8,GLX",-2.875,-2.0625,-1.9375,-0.4375,-1.625,0.4375,-1.6875,-1.4375,-0.375,5.8125,7.4375,1.625,-2.75,-9.8125,-26.875,-53.625,-82.3125,-38.1875,-142.5,-33,45.3125,43.3125,11.8125,-4.8125,-32.875,-42.875,-74.75,-55.375,-5.1875,-0.25,3,25.875,37.125,123.75,142.375,88.5,50.625,19.625,32.5625,-21.625,28.375,-61.3125,31.6875,-4.875,10.25
"GOODNIGHT8,GLY",-2.875,-2.0625,-1.9375,-0.4375,-1.625,0.4375,-1.6875,-1.4375,-0.375,5.8125,7.4375,1.625,-2.75,-9.8125,-26.875,-53.625,-82.3125,-38.1875,-142.5,-33,45.3125,43.3125,11.8125,-4.8125,-32.875,-42.875,-74.75,-55.375,-5.1875,-0.25,3,25.875,37.125,123.75,142.375,88.5,50.625,19.625,32.5625,-21.625,28.375,-61.3125,31.6875,-4.875,10.25
"GOODNIGHT8,GLZ",-2.875,-2.0625,-1.9375,-0.4375,-1.625,0.4375,-1.6875,-1.4375,-0.375,5.8125,7.4375,1.625,-2.75,-9.8125,-26.875,-53.625,-82.3125,-38.1875,-142.5,-33,45.3125,43.3125,11.8125,-4.8125,-32.875,-42.875,-74.75,-55.375,-5.1875,-0.25,3,25.875,37.125,123.75,142.375,88.5,50.625,19.625,32.5625,-21.625,28.375,-61.3125,31.6875,-4.875,10.25
"GOODNIGHT8,GRX",-0.5,-0.8125,-0.9375,-1.0625,-0.25,-1.3125,3.375,9.625,-7.625,-1.125,39.75,-23.5,-19.625,-5.125,15.875,13.75,20.1875,6.5,-4.375,7.5,-0.3125,4.5,-2.6875,-1.1875,1.9375,0.3125,-2.25,-0.375,0.6875,-7.25,-6.5,-51.4375,-107.5,-103.625,-51.4375,-29.1875,-7.6875,6.375,-2.625,2.1875,4,3.8125,-6.4375,2.75,12.5625
"GOODNIGHT8,GRY",-0.5,-0.8125,-0.9375,-1.0625,-0.25,-1.3125,3.375,9.625,-7.625,-1.125,39.75,-23.5,-19.625,-5.125,15.875,13.75,20.1875,6.5,-4.375,7.5,-0.3125,4.5,-2.6875,-1.1875,1.9375,0.3125,-2.25,-0.375,0.6875,-7.25,-6.5,-51.4375,-107.5,-103.625,-51.4375,-29.1875,-7.6875,6.375,-2.625,2.1875,4,3.8125,-6.4375,2.75,12.5625
"GOODNIGHT8,GRZ",-0.5,-0.8125,-0.9375,-1.0625,-0.25,-1.3125,3.375,9.625,-7.625,-1.125,39.75,-23.5,-19.625,-5.125,15.875,13.75,20.1875,6.5,-4.375,7.5,-0.3125,4.5,-2.6875,-1.1875,1.9375,0.3125,-2.25,-0.375,0.6875,-7.25,-6.5,-51.4375,-107.5,-103.625,-51.4375,-29.1875,-7.6875,6.375,-2.625,2.1875,4,3.8125,-6.4375,2.75,12.5625
"GOODNIGHT8,ORL",7.87031,7.87267,7.877103,7.878012,7.876928,7.877011,7.875851,7.870561,7.866918,7.871678,7.882678,7.879897,7.85557,7.837232,7.802551,7.73243,7.578999,7.207498,6.636118,6.437238,6.494411,6.5854,6.904328,7.027564,7.030126,6.947991,6.69497,6.533432,6.4661,6.438984,6.462984,6.491056,6.536576,6.754104,7.011334,7.260912,7.462531,7.660254,7.658646,7.560705,7.450555,7.399199,7.402719,7.433383,7.431117
"GOODNIGHT8,OPL",3.160145,3.15777,3.156433,3.155344,3.156094,3.156047,3.156997,3.157763,3.158451,3.156881,3.159032,3.166302,3.18611,3.204802,3.227054,3.247488,3.28302,3.449704,4.178386,4.774003,5.375307,5.714571,6.207668,6.274952,6.238557,6.190489,5.969205,5.70917,5.457394,5.393727,5.408784,5.43784,5.503827,5.733717,5.958493,6.185318,6.379138,6.491053,6.400361,6.133783,5.75703,5.644757,5.628517,5.605907,5.600623
"GOODNIGHT8,OYL",6.948794,6.942379,6.933436,6.93084,6.929648,6.929538,6.929564,6.932634,6.936308,6.937916,6.939519,6.947616,6.973179,6.981998,6.972418,6.97457,7.055652,7.352015,7.840725,8.023636,8.190545,8.321712,8.713139,8.910017,8.981046,8.918226,8.753669,8.653786,8.575006,8.558224,8.548754,8.544419,8.537128,8.52603,8.564111,8.669317,8.816574,8.966886,8.923317,8.760187,8.599538,8.557379,8.561307,8.566339,8.566303
"GOODNIGHT8,ORR",1.877035,1.877352,1.878875,1.878623,1.878512,1.874685,1.91952,2.114711,2.397027,2.732244,2.957758,3.061092,3.017664,3.006217,3.022858,3.038013,3.062612,3.071427,3.079058,3.088263,3.094753,3.096425,3.08521,3.080382,3.086942,3.089026,3.090307,3.091517,3.086611,3.07632,3.068706,3.006501,2.860562,2.680828,2.558369,2.479019,2.485666,2.484649,2.486373,2.484432,2.47992,2.491796,2.479894,2.492635,2.505161
"GOODNIGHT8,OPR",3.144611,3.145004,3.143708,3.142926,3.143163,3.143387,3.147729,3.20726,3.369616,3.774465,4.188824,4.73897,5.034134,5.192826,5.265929,5.316881,5.332906,5.336009,5.323604,5.30336,5.290339,5.278037,5.264986,5.265018,5.262571,5.2508,5.240167,5.23374,5.23579,5.236858,5.23246,5.233053,5.240808,5.237823,5.1912,5.134728,5.085138,5.082609,5.099463,5.115911,5.126153,5.117143,5.110573,5.107039,5.111276
"GOODNIGHT8,OYR",5.859541,5.859472,5.855687,5.853704,5.85384,5.855473,5.808806,5.621496,5.295985,4.840292,4.547121,4.314257,4.227862,4.177367,4.139017,4.089841,4.054668,4.044501,4.047134,4.038436,4.02301,4.006081,3.993037,3.995715,4.012085,4.026038,4.034062,4.034497,4.034349,4.040673,4.049673,4.080506,4.122951,4.142371,4.128352,4.126482,4.101598,4.078118,4.051673,4.038127,4.04108,4.046578,4.04539,4.047317,4.050734
"GOODNIGHT9,ALX",0.8916016,0.890625,0.8818359,0.8867188,0.8876953,0.887207,0.8813477,0.887207,0.8857422,0.8901367,0.8798828,0.8735352,0.8886719,0.8935547,0.8852539,0.875,0.9296875,1.029297,1.283203,0.7026367,0.1630859,-0.2666016,-0.2944336,-0.269043,-0.3198242,-0.5493164,-0.6953125,-0.6191406,-0.2583008,-0.1884766,-0.2119141,-0.5039063,-0.9760742,-0.9838867,-0.8916016,-0.7001953,-0.1274414,-0.2104492,-0.3188477,-0.4545898,-0.4204102,-0.296875,-0.3071289,-0.3120117,-0.3417969
"GOODNIGHT9,ALY",0.3779297,0.3842773,0.3691406,0.3637695,0.3657227,0.371582,0.3710938,0.3789063,0.3735352,0.3764648,0.3676758,0.3896484,0.3930664,0.3798828,0.3647461,0.3413086,0.4238281,0.5649414,0.7949219,1.103516,0.7290039,0.4868164,0.5620117,0.5419922,0.5566406,0.5761719,0.565918,0.6860352,0.5791016,1.011719,0.9511719,1.078125,0.8417969,0.6630859,0.4584961,0.1396484,0.2905273,0.8432617,1.398926,1.288086,1.063477,0.8613281,1.01709,0.8769531,1
"GOODNIGHT9,ALZ",-0.109375,-0.1166992,-0.1108398,-0.109375,-0.1025391,-0.1083984,-0.1123047,-0.1220703,-0.1235352,-0.1186523,-0.1069336,-0.1015625,-0.1049805,-0.1025391,-0.1245117,-0.1220703,-0.1547852,-0.1660156,0.07617188,0.5644531,0.5244141,0.3955078,0.340332,0.3520508,0.2207031,0.05859375,0.09814453,0.3388672,0.7294922,0.8862305,0.769043,0.6782227,0.04980469,-0.05566406,0.006835938,0.06347656,-0.1542969,0.07861328,0.001464844,-0.09375,-0.1015625,0.04003906,0.01464844,0.03369141,0.007324219
"GOODNIGHT9,ARX",0.9121094,0.9101563,0.9116211,0.9121094,0.9101563,0.9101563,0.9462891,0.9482422,1.027832,1.098145,0.8691406,0.4736328,0.1611328,0.1386719,0.1586914,0.06054688,-0.08349609,-0.1845703,-0.3178711,-0.347168,-0.2363281,-0.2075195,-0.215332,-0.1879883,-0.2163086,-0.2363281,-0.2255859,-0.2304688,-0.2241211,-0.2036133,-0.2519531,-0.2143555,-0.06982422,-0.01416016,-0.02636719,-0.05664063,-0.002929688,0.0078125,-0.04785156,-0.08544922,-0.09570313,-0.03710938,-0.04492188,-0.06201172,-0.05664063
"GOODNIGHT9,ARY",-0.3710938,-0.3720703,-0.3662109,-0.3652344,-0.3662109,-0.3637695,-0.3837891,-0.4370117,-0.6708984,-0.9555664,-1.135254,-0.8164063,-0.6967773,-0.7583008,-0.7250977,-0.7719727,-0.8120117,-0.8837891,-0.8701172,-0.8657227,-0.9331055,-0.9521484,-0.9716797,-0.9624023,-0.9262695,-0.9091797,-0.921875,-0.9282227,-0.9824219,-0.9306641,-0.8056641,-0.7558594,-1.155762,-1.103516,-1.105469,-1.0625,-1.001465,-1.07666,-0.9970703,-0.9296875,-1.062012,-1.060059,-0.9980469,-1.044434,-1.007324
"GOODNIGHT9,ARZ",-0.1513672,-0.1518555,-0.144043,-0.1464844,-0.1464844,-0.1518555,-0.1650391,-0.1650391,-0.1005859,0.1289063,0.3100586,0.3798828,0.3354492,0.3544922,0.3525391,0.3818359,0.3554688,0.359375,0.3061523,0.2954102,0.3867188,0.4042969,0.3652344,0.3129883,0.3237305,0.3320313,0.3310547,0.3520508,0.3515625,0.2905273,0.1972656,0.1303711,0.2216797,0.1274414,0.02783203,-0.1103516,-0.06933594,-0.06103516,-0.0703125,0.02880859,0.04882813,0.03417969,-0.02783203,0.01904297,0.01708984
"GOODNIGHT9,EMG0L",-2,0,-2,0,-2,-1,-1,-2,0,-3,-2,-2,-1,-1,0,1,-2,-2,-1,2,-8,1,-1,3,-7,2,6,-3,0,5,6,0,-4,-2,-1,-3,-3,-3,-2,-4,-3,-1,-2,4,-8
"GOODNIGHT9,EMG1L",0,1,-2,-2,0,-1,1,-2,-1,-2,0,-3,-1,-2,-2,0,0,-4,-1,-1,-3,14,-2,-4,-8,6,3,-8,-10,8,11,-1,-9,-5,1,4,3,2,0,3,-1,0,1,1,-2
"GOODNIGHT9,EMG2L",0,-1,-3,1,-4,0,-1,-2,0,-1,-1,1,-5,-2,0,-2,-1,-7,-2,2,-1,10,5,-5,-4,1,-1,-7,-10,3,18,0,-20,-3,3,0,1,5,0,0,-3,-2,0,3,-2
"GOODNIGHT9,EMG3L",-2,0,0,0,0,-1,0,-3,-2,-3,0,1,-2,0,0,0,-2,-1,-2,2,-10,6,6,-5,-2,0,-1,-9,-19,-4,33,-1,-25,5,-5,-9,-5,7,-3,-4,3,0,-4,2,-8
"GOODNIGHT9,EMG4L",-3,-14,0,-1,-5,2,-3,0,-3,-4,-1,12,5,-2,-2,0,0,1,7,-1,-6,6,2,-2,0,0,-1,-5,-6,-3,12,-1,-6,3,5,0,-1,4,1,-12,4,-14,-4,3,-7
"GOODNIGHT9,EMG5L",-3,-28,5,-1,-4,2,-6,-2,-3,-5,2,25,5,-7,-3,-4,-1,-3,1,2,-4,1,4,-1,2,0,-2,-2,-1,-1,4,-4,-11,17,19,6,-5,-5,0,-48,4,-32,-9,5,-10
"GOODNIGHT9,EMG6L",-4,-1,0,0,-2,-1,-1,-2,-2,1,-1,1,-2,-1,1,-2,-1,-2,1,1,-2,-2,4,-2,5,1,2,0,1,-5,1,-8,-1,19,-3,7,-9,-1,-6,-16,-4,-5,0,2,0
"GOODNIGHT9,EMG7L",1,-1,-1,0,-4,2,0,-4,0,-2,-1,0,-1,-2,1,2,-2,0,0,3,-3,-3,0,0,0,0,6,6,3,-3,4,-2,40,5,-15,-19,5,-42,-12,-25,-23,-38,-22,-12,-2
"GOODNIGHT9,EMG0R",0,0,-1,0,-2,0,0,-1,-1,0,3,-2,-7,1,-1,1,-2,-4,0,-1,-1,2,0,-2,0,1,-3,0,0,-2,2,1,-2,-1,1,-1,0,-1,0,1,-1,-1,-3,-1,-1
"GOODNIGHT9,EMG1R",-3,1,1,-1,0,-2,-3,-3,2,-1,3,-1,-1,-3,0,0,0,-2,-2,-2,-1,0,-1,0,-1,0,-3,1,-1,-4,1,2,1,-2,-2,-2,-1,0,0,-3,-2,-2,-2,-1,-3
"GOODNIGHT9,EMG2R",0,-1,-1,-1,0,-1,-1,-3,3,-2,-1,-2,-2,-3,-1,-3,-1,3,1,-4,-3,0,0,-1,-2,-3,-1,-1,0,-2,3,2,2,-1,0,2,-1,-2,-1,-2,-6,-3,0,-3,-3
"GOODNIGHT9,EMG3R",-2,0,0,-1,-1,-1,-1,-1,1,-4,3,-3,0,0,3,-4,1,-1,0,-1,-4,4,3,-2,-3,-3,-4,0,1,-10,-3,18,7,-1,-1,15,-3,1,-1,1,-16,-3,-1,-1,-4
"GOODNIGHT9,EMG4R",0,0,0,-1,-2,-1,0,-6,-8,1,8,-3,1,-1,0,-6,-1,-2,1,-3,-4,4,5,-1,-2,-2,-7,0,-1,-6,5,14,-3,-3,-1,8,-5,3,-2,0,-6,-3,-3,2,-1
"GOODNIGHT9,EMG5R",-3,-1,0,-1,2,-1,0,-2,-5,5,6,-1,-2,1,0,-5,-2,-2,1,-3,-3,0,3,-1,-1,0,-4,-2,-3,-1,1,3,-3,0,-1,1,-2,2,-3,-2,-3,-4,-1,4,-1
"GOODNIGHT9,EMG6R",-1,-1,-2,-2,0,1,-1,-4,0,2,3,0,-8,0,-1,-2,-4,-3,3,0,-1,1,1,0,0,2,-2,-2,-3,-2,1,0,-8,4,2,6,8,3,-7,-5,11,-12,-3,8,0
"GOODNIGHT9,EMG7R",-2,-2,-1,-1,0,2,-1,-3,1,2,4,-2,-7,3,-2,-1,-3,-7,4,0,1,1,1,1,0,2,-1,-3,-3,-4,-1,0,-8,5,-2,-2,5,-4,-2,-2,2,-4,-4,4,-2
"GOODNIGHT9,GLX",0.5625,0.75,-1.75,0,-0.5625,-1.625,-0.5625,-2.9375,-1.25,0,6.5625,9.5,7.1875,0,-14.1875,-19.3125,-21.875,-58.9375,-84.875,-109.25,-116.375,34.125,51.6875,18,-8.75,-32.75,-78.75,-102.5,-58,0.8125,39.8125,102.5625,196.625,175.75,156.6875,92.5625,-37.5625,-31.75,-38.9375,-37.8125,16.375,5.25,10,-15.6875,-2.875
"GOODNIGHT9,GLY",0.5625,0.75,-1.75,0,-0.5625,-1.625,-0.5625,-2.9375,-1.25,0,6.5625,9.5,7.1875,0,-14.1875,-19.3125,-21.875,-58.9375,-84.875,-109.25,-116.375,34.125,51.6875,18,-8.75,-32.75,-78.75,-102.5,-58,0.8125,39.8125,102.5625,196.625,175.75,156.6875,92.5625,-37.5625,-31.75,-38.9375,-37.8125,16.375,5.25,10,-15.6875,-2.875
"GOODNIGHT9,GLZ",0.5625,0.75,-1.75,0,-0.5625,-1.625,-0.5625,-2.9375,-1.25,0,6.5625,9.5,7.1875,0,-14.1875,-19.3125,-21.875,-58.9375,-84.875,-109.25,-116.375,34.125,51.6875,18,-8.75,-32.75,-78.75,-102.5,-58,0.8125,39.8125,102.5625,196.625,175.75,156.6875,92.5625,-37.5625,-31.75,-38.9375,-37.8125,16.375,5.25,10,-15.6875,-2.875
"GOODNIGHT9,GRX",-0.875,-0.5625,-0.375,0.4375,0.5,-0.25,-1.1875,3.5,11.875,11.9375,40.6875,51.5,-20.1875,-27.5,-2.5625,-28.4375,0.8125,-3.8125,-0.375,-0.4375,0.75,1.6875,5.5625,-3,-4.9375,-0.5625,-3.125,1,-3.75,-8.875,-39.4375,-139.5,-116.625,-47.9375,-20.5,18.1875,6.4375,18.5,12.5625,6.6875,-14.5625,10.25,6.875,-7.5,-7.375
"GOODNIGHT9,GRY",-0.875,-0.5625,-0.375,0.4375,0.5,-0.25,-1.1875,3.5,11.875,11.9375,40.6875,51.5,-20.1875,-27.5,-2.5625,-28.4375,0.8125,-3.8125,-0.375,-0.4375,0.75,1.6875,5.5625,-3,-4.9375,-0.5625,-3.125,1,-3.75,-8.875,-39.4375,-139.5,-116.625,-47.9375,-20.5,18.1875,6.4375,18.5,12.5625,6.6875,-14.5625,10.25,6.875,-7.5,-7.375
"GOODNIGHT9,GRZ",-0.875,-0.5625,-0.375,0.4375,0.5,-0.25,-1.1875,3.5,11.875,11.9375,40.6875,51.5,-20.1875,-27.5,-2.5625,-28.4375,0.8125,-3.8125,-0.375,-0.4375,0.75,1.6875,5.5625,-3,-4.9375,-0.5625,-3.125,1,-3.75,-8.875,-39.4375,-139.5,-116.625,-47.9375,-20.5,18.1875,6.4375,18.5,12.5625,6.6875,-14.5625,10.25,6.875,-7.5,-7.375
"GOODNIGHT9,ORL",7.929228,7.931438,7.933606,7.940434,7.94237,7.937957,7.932397,7.927671,7.92685,7.928256,7.935197,7.943788,7.951296,7.936671,7.898849,7.866087,7.843818,7.771059,7.324874,6.764441,6.563931,6.488278,6.58485,6.840364,7.034714,7.045241,6.893758,6.569681,6.456264,6.427421,6.457366,6.557909,7.077407,7.349547,7.653422,7.926947,7.846671,7.667319,7.573885,7.500776,7.494634,7.515081,7.533231,7.510311,7.504407
"GOODNIGHT9,OPL",3.163294,3.165041,3.168414,3.169447,3.1689,3.167768,3.166259,3.166942,3.167459,3.167062,3.163149,3.161454,3.162969,3.176836,3.200147,3.21097,3.217421,3.239487,3.408175,4.104099,4.488085,5.306393,5.67147,6.150737,6.287833,6.257661,6.16148,5.838661,5.663358,5.470855,5.504614,5.607884,6.122818,6.342937,6.52991,6.648689,6.289542,5.934369,5.67109,5.553615,5.52441,5.514789,5.514269,5.526698,5.536802
"GOODNIGHT9,OYL",6.91558,6.915036,6.91092,6.90275,6.900714,6.903369,6.908035,6.909996,6.908138,6.907238,6.906424,6.90805,6.913899,6.936424,6.960742,6.965154,6.956787,6.980278,7.27702,7.776355,7.918771,8.183185,8.324306,8.650914,8.944143,9.009463,8.908062,8.739541,8.690301,8.638957,8.651267,8.663872,8.735518,8.829268,8.982012,9.16334,8.938748,8.745251,8.657051,8.636842,8.639725,8.654806,8.649466,8.641314,8.632159
"GOODNIGHT9,ORR",1.874763,1.870483,1.86705,1.867954,1.873511,1.884312,1.890563,1.936454,2.171275,2.485915,2.809956,3.15984,3.214,3.163114,3.133048,3.095994,3.080233,3.069058,3.0666,3.060728,3.061355,3.075738,3.083586,3.072526,3.061374,3.057582,3.057696,3.066133,3.05753,3.047507,2.995505,2.826211,2.599982,2.468625,2.428169,2.436161,2.466353,2.478116,2.503618,2.515588,2.506939,2.518893,2.532368,2.521354,2.504815
"GOODNIGHT9,OPR",3.156905,3.158736,3.160847,3.161276,3.160145,3.157757,3.156321,3.156377,3.224652,3.405179,3.731027,4.314777,4.752285,5.079846,5.280058,5.334903,5.35337,5.36986,5.399166,5.40699,5.391636,5.366668,5.354973,5.340178,5.337063,5.337972,5.329585,5.307784,5.300627,5.291348,5.2807,5.258761,5.168339,5.032776,5.007046,5.025438,5.062327,5.079583,5.091143,5.093431,5.079879,5.084135,5.091685,5.0869,5.084063
"GOODNIGHT9,OYR",5.738862,5.742318,5.746343,5.745687,5.740445,5.729913,5.721386,5.671901,5.44012,5.103838,4.740821,4.393646,4.242484,4.148514,4.075323,4.044925,4.008255,3.970875,3.936075,3.936444,3.942066,3.938015,3.928931,3.912325,3.904048,3.907011,3.923669,3.940597,3.946088,3.955402,3.986251,4.045192,4.066277,4.008381,3.949173,3.907386,3.889516,3.887943,3.894062,3.906474,3.911177,3.923519,3.929653,3.931442,3.930445
"GOODNIGHT10,ALX",0.9018555,0.9018555,0.902832,0.8999023,0.9013672,0.9008789,0.9033203,0.8964844,0.9047852,0.8955078,0.8916016,0.9067383,0.921875,0.8842773,0.9013672,0.9052734,0.9101563,1.110352,1.283203,0.7202148,0.06152344,-0.125,-0.2446289,-0.2329102,-0.3012695,-0.5161133,-0.5161133,-0.7416992,-0.06933594,-0.1791992,-0.2641602,-0.7578125,-0.8969727,-0.8520508,-0.7167969,-0.8950195,-0.2749023,-0.355957,-0.3266602,-0.4013672,-0.3837891,-0.3496094,-0.3208008,-0.3330078,-0.3535156
