dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND19,EMG0L",1,-1,-1,1,-3,0,-1,-2,-2,2,6,4,-1,-3,1,1,0,-1,4,-7,1,-2,-1,-1,-2,6,0,62,23,4,23,-2,3,0,-1,-13,-6,-8,-1,-16,-6,-7,6,-14,-2
"FIND19,EMG1L",-1,-1,-2,-1,-1,2,-2,-3,1,4,2,3,0,-1,0,1,2,-1,0,-2,0,-4,-2,-1,1,1,-2,8,-11,-10,6,-3,-5,1,-1,4,5,0,0,-2,-4,-4,1,-4,-1
"FIND19,EMG2L",-1,0,-1,0,-1,-2,-2,1,5,5,5,0,-1,0,1,0,1,-2,0,-2,0,-4,-2,-3,0,0,1,10,-10,-6,5,-2,-3,2,-2,3,5,-2,5,0,-4,-3,2,-3,-1
"FIND19,EMG3L",-2,0,-3,0,1,-3,-2,-5,9,0,8,1,-3,-4,0,-1,2,0,-1,-1,-2,-3,-1,-1,0,0,3,5,-7,-1,1,2,0,-1,-1,0,1,-1,1,1,-1,-1,0,-1,-1
"FIND19,EMG4L",-3,0,0,-2,0,-2,-3,-7,4,-3,-30,3,0,0,-7,-1,-2,4,-7,18,-6,-4,-4,-7,-1,-2,1,3,-4,-1,-2,-1,1,-1,-2,-1,-2,-3,0,0,-1,-1,1,-3,1
"FIND19,EMG5L",-1,-5,-1,0,-1,-1,-1,-2,-2,0,-52,13,-5,3,-13,6,-11,7,-15,26,-10,-9,2,-11,-3,-2,1,3,-2,-1,0,-3,-1,0,-1,0,0,-2,-1,0,-1,-1,0,-2,0
"FIND19,EMG6L",0,1,-2,-1,0,-1,0,0,3,7,1,3,-25,-1,-3,5,-3,6,-5,8,-2,-12,10,1,0,4,4,7,1,-5,-3,-3,0,3,-2,-1,-7,-1,-13,-1,-1,2,1,1,-1
"FIND19,EMG7L",0,-1,-2,1,-1,1,-3,6,-5,1,3,2,-13,1,0,-3,-3,2,1,3,1,-14,6,-2,2,0,10,42,8,-13,-5,-8,-7,0,5,3,-9,-9,-10,-10,-8,3,-3,4,-3
"FIND19,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND19,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,GLX",1.875,0.375,0.875,1.375,-0.4375,0.75,-0.75,2.9375,34.375,27.5625,45.75,46.125,37.125,50.75,28.1875,40,37,25.5625,15.125,-13.625,-12.8125,-7.9375,5.875,-0.4375,-3.0625,-0.4375,-1.3125,32.6875,38,-21.8125,-1.6875,-7.4375,-5.25,-4.125,0.3125,2.125,-1.8125,5.5,0.125,0.0625,-2.25,-0.375,-3.25,2.375,-3.0625
"FIND19,GLY",1.875,0.375,0.875,1.375,-0.4375,0.75,-0.75,2.9375,34.375,27.5625,45.75,46.125,37.125,50.75,28.1875,40,37,25.5625,15.125,-13.625,-12.8125,-7.9375,5.875,-0.4375,-3.0625,-0.4375,-1.3125,32.6875,38,-21.8125,-1.6875,-7.4375,-5.25,-4.125,0.3125,2.125,-1.8125,5.5,0.125,0.0625,-2.25,-0.375,-3.25,2.375,-3.0625
"FIND19,GLZ",1.875,0.375,0.875,1.375,-0.4375,0.75,-0.75,2.9375,34.375,27.5625,45.75,46.125,37.125,50.75,28.1875,40,37,25.5625,15.125,-13.625,-12.8125,-7.9375,5.875,-0.4375,-3.0625,-0.4375,-1.3125,32.6875,38,-21.8125,-1.6875,-7.4375,-5.25,-4.125,0.3125,2.125,-1.8125,5.5,0.125,0.0625,-2.25,-0.375,-3.25,2.375,-3.0625
"FIND19,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND19,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND19,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND19,ORL",8.04772,8.04401,8.04181,8.04159,8.03979,8.03669,8.033,8.01196,7.98504,7.92102,7.9079,7.92146,7.96081,8.06508,8.13147,8.1982,8.26276,8.3179,8.38551,8.37963,8.35722,8.33946,8.33617,8.33444,8.32376,8.31728,8.31398,8.32878,8.4186,8.40261,8.37774,8.37391,8.35449,8.3473,8.34559,8.34179,8.33878,8.34603,8.34937,8.35005,8.34685,8.34458,8.33971,8.34048,8.33651
"FIND19,OPL",3.19164,3.19418,3.19504,3.19563,3.19749,3.19974,3.20212,3.21229,3.27742,3.44838,3.83058,3.92139,4.202,4.63379,4.90227,5.03096,5.11563,5.16596,5.19322,5.19091,5.18588,5.17851,5.1681,5.16445,5.16247,5.16424,5.15779,5.13539,5.08953,5.05752,5.03407,5.02456,5.02242,5.02559,5.02962,5.03854,5.04259,5.0463,5.04718,5.04899,5.05131,5.05303,5.05462,5.05673,5.05783
"FIND19,OYL",3.85663,3.86041,3.86308,3.86472,3.8656,3.86774,3.87059,3.89421,3.96537,4.08641,4.22218,4.23958,4.28297,4.3356,4.35615,4.3665,4.37342,4.37164,4.36197,4.35209,4.34307,4.33604,4.32488,4.31578,4.3098,4.31261,4.32182,4.3263,4.2992,4.29385,4.29343,4.30164,4.3078,4.30685,4.30732,4.30626,4.30644,4.30377,4.30164,4.29772,4.29369,4.2871,4.28407,4.28063,4.27805
"FIND19,ORR",1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291
"FIND19,OPR",3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957
"FIND19,OYR",4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667
"FIND20,ALX",0.876465,0.882324,0.880371,0.885742,0.883301,0.880371,0.881348,0.883301,0.879883,0.896484,0.865723,0.87207,0.838379,0.837402,0.871582,0.853516,0.750488,0.579102,0.469727,0.283203,0.0976563,0.0141602,-0.0483398,-0.0795898,-0.0859375,-0.0961914,-0.110352,-0.0854492,-0.0927734,-0.0942383,-0.0952148,-0.0942383,-0.0795898,-0.059082,-0.0415039,-0.110352,0.0458984,-0.03125,-0.0322266,-0.0126953,-0.0249023,0.00537109,-0.0195313,-0.0195313,-0.0229492
"FIND20,ALY",0.380859,0.383789,0.389648,0.382813,0.382324,0.383789,0.38623,0.374512,0.378906,0.399902,0.446777,0.525391,0.879394,0.931152,1.02295,0.955566,0.895508,0.778809,0.743164,0.583496,0.520996,0.516113,0.585938,0.694824,0.739746,0.826172,0.830078,0.831543,0.803223,0.810547,0.791992,0.815918,0.808594,0.724121,0.624023,0.754394,1.28662,0.580566,0.870606,0.818848,0.898926,0.828125,0.843262,0.84668,0.824219
"FIND20,ALZ",-0.108398,-0.11084,-0.113769,-0.114746,-0.104004,-0.114258,-0.108887,-0.120117,-0.109863,-0.117188,-0.0961914,-0.100098,-0.203125,-0.224609,-0.249512,-0.201172,-0.204102,-0.243652,-0.211914,-0.290039,-0.411621,-0.426758,-0.489258,-0.543457,-0.558594,-0.57959,-0.59375,-0.546875,-0.52832,-0.512207,-0.523438,-0.523438,-0.505371,-0.500488,-0.433594,-0.553711,-0.705078,-0.55957,-0.568359,-0.527344,-0.518066,-0.487793,-0.494141,-0.477051,-0.481934
"FIND20,ARX",0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922
"FIND20,ARY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"FIND20,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"FIND20,EMG0L",0,-1,-2,-3,-2,-1,-1,0,0,0,-2,-1,1,-1,-1,-1,1,-2,1,-1,-1,-2,-2,0,0,-3,1,-1,-3,1,5,-3,-3,-18,19,-73,36,-9,2,-6,21,10,2,-6,17
"FIND20,EMG1L",-1,1,-2,-1,-1,0,-3,-1,-3,-2,-3,-1,-2,-1,0,0,-2,-5,0,1,-2,-2,0,4,1,-3,-1,-1,-2,-1,0,-2,-4,6,-11,-72,79,-20,-6,-4,24,-8,-4,3,6
"FIND20,EMG2L",0,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,-1,-2,-1,0,3,0,-6,2,-4,-1,-2,-1,0,0,-4,0,-1,-1,1,-1,-2,-2,6,-8,-36,44,-23,-2,-3,6,-9,-3,2,3
"FIND20,EMG3L",1,-2,0,1,1,-1,-2,-1,-2,0,-2,-3,0,-1,-3,7,3,-11,14,-11,7,-12,-4,-1,1,-2,4,-2,-1,2,0,-2,0,2,-3,-12,15,-7,1,-2,2,-4,-2,1,0
"FIND20,EMG4L",-1,-2,-1,-1,0,-1,0,0,-2,-3,-1,-1,0,0,-3,-3,10,-3,10,-7,3,-5,-6,3,3,8,1,-1,-2,8,1,1,6,0,0,-9,7,-5,1,-3,-1,-5,0,-1,-1
"FIND20,EMG5L",0,-2,-1,2,0,-2,-2,-2,-1,0,0,0,0,-2,-8,-3,4,8,12,5,16,0,2,7,15,29,-2,4,-21,21,6,-8,10,-2,-2,-11,5,-5,0,4,2,-6,-1,1,0
"FIND20,EMG6L",-1,-1,-3,0,-1,1,-1,-2,-1,1,2,1,4,-1,0,2,-12,1,-3,9,-7,-7,-3,-11,-4,2,2,1,-5,3,6,4,-1,-4,-10,-21,-5,-1,7,-1,2,-6,1,-2,2
"FIND20,EMG7L",-1,0,-2,0,-1,-1,-1,0,-1,0,1,0,0,-3,2,-1,-3,-2,1,2,-3,-2,-1,-2,-2,-3,4,4,-2,0,1,-9,-5,-34,11,-27,-29,-5,12,-2,-21,-6,18,12,-3
"FIND20,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND20,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND20,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND20,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND20,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND20,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND20,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND20,GLX",0.25,0,-0.125,0.4375,-0.5,0.625,1.1875,0.5625,1.4375,2.375,25.0625,29.375,23.4375,16.25,27.1875,28.0625,51.4375,59.5625,67.75,72.6875,32.1875,11.75,2.75,-11.8125,-5.4375,2.3125,-1.0625,-4.1875,-1.3125,-3.3125,-5,-0.125,-3.6875,-8.375,5.8125,33.1875,16.0625,-44.5,3.0625,-1.625,-7.9375,3.4375,2.1875,-2.5625,0.6875
"FIND20,GLY",0.25,0,-0.125,0.4375,-0.5,0.625,1.1875,0.5625,1.4375,2.375,25.0625,29.375,23.4375,16.25,27.1875,28.0625,51.4375,59.5625,67.75,72.6875,32.1875,11.75,2.75,-11.8125,-5.4375,2.3125,-1.0625,-4.1875,-1.3125,-3.3125,-5,-0.125,-3.6875,-8.375,5.8125,33.1875,16.0625,-44.5,3.0625,-1.625,-7.9375,3.4375,2.1875,-2.5625,0.6875
"FIND20,GLZ",0.25,0,-0.125,0.4375,-0.5,0.625,1.1875,0.5625,1.4375,2.375,25.0625,29.375,23.4375,16.25,27.1875,28.0625,51.4375,59.5625,67.75,72.6875,32.1875,11.75,2.75,-11.8125,-5.4375,2.3125,-1.0625,-4.1875,-1.3125,-3.3125,-5,-0.125,-3.6875,-8.375,5.8125,33.1875,16.0625,-44.5,3.0625,-1.625,-7.9375,3.4375,2.1875,-2.5625,0.6875
"FIND20,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND20,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND20,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND20,ORL",8.02798,8.0299,8.03256,8.03581,8.03586,8.03606,8.0354,8.03176,8.03248,8.03495,8.03468,8.03519,8.00248,7.96967,7.95366,7.96715,8.02206,8.10558,8.16928,8.31749,8.46428,8.49548,8.51303,8.50086,8.48874,8.4868,8.48422,8.47439,8.45844,8.45311,8.44267,8.43916,8.43007,8.4218,8.421,8.46882,8.51795,8.35899,8.38698,8.37631,8.37374,8.35862,8.36252,8.35826,8.35561
"FIND20,OPL",3.19602,3.1918,3.18983,3.18897,3.18927,3.18967,3.19057,3.19235,3.19239,3.19198,3.19431,3.20123,3.33673,3.44278,3.71203,4.0511,4.31517,4.55782,4.70474,4.93741,5.10541,5.15988,5.18729,5.18834,5.1717,5.15754,5.1476,5.14473,5.1462,5.1478,5.14596,5.14487,5.14223,5.13568,5.11107,5.08222,5.06785,5.04981,5.04493,5.03475,5.03351,5.03754,5.04256,5.04655,5.0505
"FIND20,OYL",3.66127,3.65767,3.65377,3.64943,3.64811,3.64699,3.64826,3.65196,3.6524,3.65213,3.68117,3.69719,3.8158,3.87105,3.96464,4.02516,4.06367,4.09999,4.12432,4.16288,4.18321,4.18957,4.19537,4.18987,4.18096,4.17233,4.16293,4.15447,4.1464,4.145,4.14081,4.1378,4.13588,4.14102,4.14369,4.13082,4.10381,4.1155,4.11111,4.1136,4.10974,4.10135,4.09919,4.09476,4.09361
"FIND20,ORR",1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291
"FIND20,OPR",3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957
"FIND20,OYR",4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667
