dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING14,OYR",5.63441,5.62885,5.61965,5.61105,5.60859,5.61108,5.61066,5.61408,5.61801,5.62907,5.63858,5.63318,5.60829,5.55708,5.52312,5.49514,5.4973,5.51761,5.55689,5.62509,5.76436,5.9224,6.01009,5.94068,5.77606,5.67646,5.61425,5.5964,5.64626,5.70989,5.73284,5.70681,5.68171,5.67771,5.6986,5.74103,5.77262,5.75369,5.69152,5.62037,5.56884,5.56271,5.59521,5.69566,5.77096
"HEARING15,ALX",0.854004,0.855469,0.856934,0.856934,0.861816,0.865723,0.879883,0.962402,1.13916,1.02002,0.733887,0.191894,-0.344238,-0.532227,-0.447754,-0.26416,-0.128906,-0.125977,-0.566894,-0.962402,-1.10449,-1.02539,-0.741699,-0.325684,-0.788574,-0.330566,-0.562988,-0.901367,-1.00537,-1.01416,-0.849609,0.0874023,-0.814941,-0.539063,-0.880371,-1.22022,-1.15137,-0.964356,-1.10889,-0.223144,-0.369141,-0.700195,-0.909668,-1.08447,-1.02783
"HEARING15,ALY",0.443359,0.444336,0.441895,0.442871,0.435059,0.431641,0.445313,0.558106,0.833496,0.993652,1.15137,0.966309,0.683106,0.509277,0.355469,0.24707,0.509277,0.955566,1.19531,1.03662,0.597656,0.391602,0.322754,0.38623,0.652832,1.06641,1.22461,1.04639,0.634277,0.411621,0.280273,0.455566,0.761719,1.05762,0.991211,0.689453,0.428711,0.249512,0.237305,0.710938,1.0376,1.14111,1.00147,0.674316,0.345703
"HEARING15,ALZ",-0.114746,-0.109375,-0.103516,-0.103516,-0.112305,-0.111816,-0.112305,-0.101074,-0.00341797,0.229004,0.348633,0.375977,0.391602,0.431641,0.268066,0.0834961,-0.101563,-0.127441,-0.0146484,0.0483398,0.0107422,0.124512,0.135742,0.15625,-0.316406,-0.212891,-0.0810547,0.000976563,0.027832,0.00390625,0.0371094,0.0302734,-0.35791,-0.203125,-0.112793,0.0332031,0.0834961,0.150879,-0.00341797,-0.114746,-0.262207,-0.130371,-0.0205078,0.127441,0.0639648
"HEARING15,ARX",0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297
"HEARING15,ARY",-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996
"HEARING15,ARZ",-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
"HEARING15,EMG0L",0,-2,-2,0,0,-1,-2,-2,4,-2,1,-6,0,-2,3,-2,-7,-4,-2,0,-3,-2,-3,1,-2,3,-2,-2,-2,-3,-2,7,1,4,0,-2,0,2,1,-1,-2,-3,0,-3,-2
"HEARING15,EMG1L",0,-3,1,0,-1,0,2,1,7,-4,5,-10,-4,-4,3,0,-7,-7,-4,-1,-3,-3,-4,-3,-2,4,-4,-2,-3,-1,-1,16,4,3,-2,-4,3,1,0,-5,-1,-6,-6,-4,-2
"HEARING15,EMG2L",-2,-3,1,0,0,1,5,0,13,-4,22,1,-9,0,3,-2,-7,0,-2,-1,-7,-2,-8,-4,3,2,-12,-4,-1,-1,-1,9,4,-3,-2,-3,-1,-1,1,1,7,-9,-7,0,-3
"HEARING15,EMG3L",2,-2,-1,0,-1,-3,2,0,2,-6,8,-5,-8,0,-4,-2,-5,9,-1,-1,0,2,-4,-3,3,-2,-5,1,0,1,0,0,4,-4,-5,-4,-1,-1,-3,3,5,3,-6,1,-8
"HEARING15,EMG4L",-1,-1,3,0,2,-3,0,0,-3,0,29,-8,0,-1,5,-5,-7,0,0,12,-4,9,-3,-7,2,-4,-7,1,-3,-2,-5,0,-5,-2,-2,-7,1,0,-8,-1,-8,-6,-1,2,-3
"HEARING15,EMG5L",-2,-3,0,-1,1,-4,-2,-1,0,1,3,-6,-2,0,2,2,-4,-2,-3,3,-2,2,0,-3,-1,-1,-3,0,0,-1,0,2,-2,-1,0,-2,1,0,-2,-2,-2,-2,0,1,-1
"HEARING15,EMG6L",0,0,1,0,-1,0,-1,-2,-2,-3,-3,-5,-4,-3,-2,2,-3,-2,-3,2,-3,-2,-2,2,-1,1,-3,-3,0,-6,0,-2,1,4,-1,1,-1,3,-3,0,-2,-3,0,2,1
"HEARING15,EMG7L",-1,-1,-1,1,-1,-2,1,0,0,-4,2,-6,0,-5,-6,-5,-1,-2,-4,3,-4,-6,-3,1,3,1,0,-2,2,-4,4,0,2,15,1,4,-2,5,-2,-1,-5,-3,-3,-4,2
"HEARING15,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING15,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING15,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING15,EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING15,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING15,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING15,GLX",0.9375,1.0625,1.5625,0.75,0.25,0.4375,1.125,-12.375,-67.75,-64.25,-56.5625,-51.25,25.6875,76.3125,13,-31.625,-55.1875,-52.125,-26.125,23.5,63.0625,31.1875,-34,-53.9375,-63,-26.8125,-8.3125,42.8125,70.3125,60.3125,0.6875,-52.25,-54.125,-14.375,25.1875,64.1875,56.5,10.875,-52.875,-80.75,-59.625,6.75,42.75,76.625,49.125
"HEARING15,GLY",0.9375,1.0625,1.5625,0.75,0.25,0.4375,1.125,-12.375,-67.75,-64.25,-56.5625,-51.25,25.6875,76.3125,13,-31.625,-55.1875,-52.125,-26.125,23.5,63.0625,31.1875,-34,-53.9375,-63,-26.8125,-8.3125,42.8125,70.3125,60.3125,0.6875,-52.25,-54.125,-14.375,25.1875,64.1875,56.5,10.875,-52.875,-80.75,-59.625,6.75,42.75,76.625,49.125
"HEARING15,GLZ",0.9375,1.0625,1.5625,0.75,0.25,0.4375,1.125,-12.375,-67.75,-64.25,-56.5625,-51.25,25.6875,76.3125,13,-31.625,-55.1875,-52.125,-26.125,23.5,63.0625,31.1875,-34,-53.9375,-63,-26.8125,-8.3125,42.8125,70.3125,60.3125,0.6875,-52.25,-54.125,-14.375,25.1875,64.1875,56.5,10.875,-52.875,-80.75,-59.625,6.75,42.75,76.625,49.125
"HEARING15,GRX",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING15,GRY",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING15,GRZ",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING15,ORL",7.86843,7.86893,7.87102,7.87011,7.87119,7.87116,7.86993,7.79326,7.47934,7.1674,6.96824,6.83156,6.83272,7.02806,7.45319,7.69531,7.77607,7.72502,7.55202,7.45613,7.50671,7.63678,7.75451,7.82452,7.85641,7.74352,7.63615,7.56677,7.62948,7.72625,7.87468,7.91759,7.86958,7.71895,7.59835,7.52151,7.54723,7.64626,7.7984,7.79186,7.70346,7.57289,7.51088,7.4885,7.56754
"HEARING15,OPL",3.27715,3.27758,3.27936,3.28232,3.28278,3.28264,3.28227,3.30592,3.45123,3.71179,4.13983,4.69079,5.47009,5.9634,6.34404,6.33371,6.17072,5.97522,5.90334,6.01524,6.26567,6.45003,6.52735,6.44652,6.26035,5.99134,5.90299,5.98432,6.24996,6.40337,6.57554,6.45406,6.25851,6.10209,6.17524,6.33328,6.53162,6.6809,6.69698,6.35145,6.15127,6.09668,6.15475,6.32007,6.50601
"HEARING15,OYL",7.29674,7.29699,7.29817,7.3005,7.30021,7.29997,7.30309,7.37952,7.62876,7.87472,8.05916,8.19865,8.39905,8.60913,9.05473,9.43564,9.6527,9.70106,9.54964,9.36471,9.25873,9.33496,9.51774,9.72863,9.8875,9.87339,9.72024,9.53154,9.41337,9.44959,9.58472,9.79028,9.85021,9.74248,9.52015,9.29329,9.19616,9.27316,9.51552,9.7867,9.82168,9.64039,9.48799,9.29336,9.26706
"HEARING15,ORR",1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355
"HEARING15,OPR",3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819
"HEARING15,OYR",5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859
"HEARING16,ALX",0.8579102,0.8637695,0.8613281,0.862793,0.8642578,0.8652344,0.8662109,0.871582,0.8710938,0.8701172,0.8769531,0.9086914,1.125977,1.303223,1.03418,0.3305664,-0.1538086,-0.4272461,-0.3803711,-0.1582031,-0.04199219,-0.06982422,-0.4350586,-0.8774414,-1.08252,-0.9423828,-0.7495117,-0.3476563,-0.1567383,-0.3110352,-0.5825195,-0.902832,-1.062012,-1.059082,-0.8579102,-0.2666016,0.1894531,-0.5488281,-0.9335938,-1.182617,-0.9511719,-0.7089844,-0.6889648,-0.8310547,-0.5048828
"HEARING16,ALY",0.4140625,0.4194336,0.4101563,0.4101563,0.4072266,0.4067383,0.4116211,0.409668,0.4072266,0.4140625,0.4086914,0.4121094,0.7036133,0.8989258,1.150879,1.002441,0.7299805,0.5957031,0.4428711,0.3056641,0.5800781,1.017578,1.235352,1.088379,0.7568359,0.4555664,0.3999023,0.5263672,0.831543,1.069336,1.162109,1.12793,0.5898438,0.3671875,0.234375,0.4960938,0.8374023,1.185059,1.05127,0.7460938,0.4121094,0.3647461,0.4169922,0.668457,0.9775391
"HEARING16,ALZ",-0.1225586,-0.1333008,-0.1269531,-0.1279297,-0.1269531,-0.1293945,-0.128418,-0.1245117,-0.1240234,-0.1293945,-0.1225586,-0.1459961,-0.2509766,-0.01220703,0.4072266,0.4848633,0.4355469,0.4477539,0.3642578,0.1821289,-0.03759766,-0.2246094,-0.0859375,0.07958984,0.07861328,0.06738281,0.1621094,0.006835938,-0.07373047,-0.1103516,-0.0546875,-0.04150391,0.01708984,0.03515625,0.1733398,0.05566406,-0.07568359,-0.1586914,0.1401367,0.1777344,0.2270508,0.1621094,-0.01757813,-0.1889648,-0.15625
"HEARING16,ARX",0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969
"HEARING16,ARY",-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961
"HEARING16,ARZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"HEARING16,EMG0L",0,0,0,0,-2,-2,0,0,-2,-2,-1,-1,0,-1,-3,8,2,2,4,-1,4,-1,-1,0,-3,0,2,4,-4,0,3,-5,0,2,-2,-2,0,0,-1,-7,-1,0,-3,-1,1
"HEARING16,EMG1L",0,-1,0,0,0,-2,-2,-1,-2,-1,0,0,-3,6,-10,16,1,0,-3,0,4,0,-5,-1,0,1,1,6,-5,1,-13,-7,-1,3,-2,-4,-6,8,-4,-11,-2,-5,-1,1,9
"HEARING16,EMG2L",0,0,-1,-2,-1,-1,-1,2,0,-1,-2,3,-21,11,-21,9,1,-1,-3,2,4,-3,-10,-6,-5,1,3,1,-11,-4,-30,-3,1,5,-5,-7,-9,3,-5,-15,-7,0,-2,0,1
"HEARING16,EMG3L",-2,-2,1,1,-3,-2,-6,-1,4,-3,-2,-2,-14,56,-26,-3,3,0,-3,4,7,-5,-9,-2,-1,-3,0,0,-1,-8,-4,-4,1,5,-4,0,-10,-10,6,-3,-4,-2,1,-9,4
"HEARING16,EMG4L",0,-8,-6,-2,-5,2,1,-3,5,-11,-6,7,-13,40,-8,3,3,-1,3,1,14,3,-1,1,-2,-1,4,-5,6,1,-9,-9,2,10,-8,2,-16,-1,-6,-6,-7,2,8,-4,5
"HEARING16,EMG5L",-1,-3,-3,-1,-2,1,2,-2,1,-2,0,1,-4,13,-10,-5,4,-1,1,0,2,0,-2,1,1,-5,3,-8,1,5,-8,-2,2,-2,-6,0,-5,-4,-3,-2,-1,2,3,-4,1
"HEARING16,EMG6L",0,-1,-1,0,0,-1,1,0,2,-2,-1,1,0,0,-9,-10,4,-3,-2,-2,-2,-2,1,-3,0,-4,-3,-8,-1,1,-6,-3,2,4,-1,-1,-3,-1,-5,-9,-3,3,-3,-2,0
"HEARING16,EMG7L",0,0,-1,-2,0,0,0,1,-1,0,-2,1,-3,3,-6,-5,7,1,5,-2,2,-2,2,-5,-8,-7,0,-7,-2,6,-3,7,-3,-2,-5,-4,-2,-2,-3,13,-8,1,-5,2,-2
"HEARING16,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING16,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING16,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16,GLX",0.6875,-0.3125,0.5625,1.375,0.4375,0.875,0.25,0.875,1.375,0.3125,0.875,0.6875,-52.1875,-122.875,-84.6875,-70.9375,61.6875,66.4375,38.5,-46.125,-66.0625,-70.5625,-18.1875,32.3125,61.0625,34.6875,-7.75,-56.75,-60.9375,-36.625,15.8125,65.9375,76.625,45.125,-8.75,-69.4375,-73.4375,1.8125,24.5,65.9375,33.4375,-22.5,-45.5,-63.25,-22.25
"HEARING16,GLY",0.6875,-0.3125,0.5625,1.375,0.4375,0.875,0.25,0.875,1.375,0.3125,0.875,0.6875,-52.1875,-122.875,-84.6875,-70.9375,61.6875,66.4375,38.5,-46.125,-66.0625,-70.5625,-18.1875,32.3125,61.0625,34.6875,-7.75,-56.75,-60.9375,-36.625,15.8125,65.9375,76.625,45.125,-8.75,-69.4375,-73.4375,1.8125,24.5,65.9375,33.4375,-22.5,-45.5,-63.25,-22.25
"HEARING16,GLZ",0.6875,-0.3125,0.5625,1.375,0.4375,0.875,0.25,0.875,1.375,0.3125,0.875,0.6875,-52.1875,-122.875,-84.6875,-70.9375,61.6875,66.4375,38.5,-46.125,-66.0625,-70.5625,-18.1875,32.3125,61.0625,34.6875,-7.75,-56.75,-60.9375,-36.625,15.8125,65.9375,76.625,45.125,-8.75,-69.4375,-73.4375,1.8125,24.5,65.9375,33.4375,-22.5,-45.5,-63.25,-22.25
"HEARING16,GRX",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING16,GRY",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING16,GRZ",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING16,ORL",7.980744,7.977954,7.97285,7.971961,7.971755,7.97107,7.968946,7.966585,7.967012,7.965904,7.963959,7.960257,7.825125,7.424161,7.080521,6.832672,6.824695,7.081628,7.355086,7.653623,7.71698,7.661063,7.569736,7.456276,7.477086,7.646284,7.721576,7.78089,7.716254,7.621187,7.540578,7.51484,7.576361,7.654014,7.735725,7.703649,7.648373,7.536586,7.405958,7.361672,7.430259,7.581796,7.699058,7.740893,7.601342
"HEARING16,OPL",3.24043,3.241394,3.241437,3.240095,3.239273,3.237339,3.235524,3.234176,3.232517,3.231944,3.231953,3.231718,3.291828,3.483491,3.861161,4.401912,5.051371,5.837697,6.199181,6.285926,6.121931,5.909791,5.802203,5.862342,6.047586,6.288405,6.357019,6.284473,6.038959,5.889974,5.841864,5.913626,6.177207,6.315367,6.467478,6.337727,6.119112,6.013841,6.062778,6.195748,6.424263,6.537812,6.522635,6.420645,6.220179
"HEARING16,OYL",7.283656,7.288736,7.294876,7.298355,7.299596,7.301637,7.305175,7.307699,7.309253,7.311186,7.312905,7.319615,7.423261,7.687909,7.943486,8.160574,8.338514,8.627744,8.955471,9.440779,9.684817,9.768925,9.68561,9.42725,9.309071,9.405071,9.515767,9.748516,9.855309,9.825593,9.678019,9.457185,9.307725,9.333757,9.43054,9.586226,9.670687,9.558744,9.295687,9.089028,9.080575,9.276579,9.523014,9.658921,9.618197
"HEARING16,ORR",1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355
"HEARING16,OPR",3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188
"HEARING16,OYR",5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592
"HEARING17,ALX",0.8701172,0.8701172,0.8618164,0.8642578,0.8710938,0.8657227,0.8671875,0.8686523,0.90625,1.045898,1.319824,1.009277,-0.1088867,-0.4453125,-0.4262695,-0.2856445,-0.1494141,-0.1206055,-0.331543,-0.6459961,-1.054688,-1.078613,-0.8847656,-0.4052734,-0.3369141,0.07617188,-0.5737305,-1.041016,-1.206055,-1.066895,-0.7211914,-0.5375977,-0.7558594,-0.4541016,-0.5986328,-1.083984,-1.09082,-0.8847656,-0.4165039,-0.6772461,-0.3291016,-0.6630859,-0.9897461,-1.13623,-1.009277
"HEARING17,ALY",0.4169922,0.4238281,0.4179688,0.4179688,0.4140625,0.4091797,0.4130859,0.4160156,0.4296875,0.5600586,0.9379883,1.201172,0.6894531,0.6948242,0.3393555,0.3452148,0.4169922,0.8144531,1.086914,1.21875,0.9804688,0.519043,0.3544922,0.4433594,0.6777344,0.9116211,1.158691,1.004395,0.6567383,0.3710938,0.3154297,0.4814453,0.7983398,1.085938,1.168945,0.9741211,0.4951172,0.3271484,0.2832031,0.6083984,0.8964844,1.124023,1.025879,0.7001953,0.3442383
"HEARING17,ALZ",-0.1040039,-0.1113281,-0.1137695,-0.1083984,-0.1054688,-0.1040039,-0.105957,-0.1152344,-0.1201172,-0.1630859,-0.03564453,0.3144531,0.5415039,0.4975586,0.3979492,0.2216797,0.1328125,-0.1196289,-0.1342773,0.01171875,0.1557617,0.1347656,0.2075195,0.04345703,0.1088867,-0.04931641,-0.1342773,0.1430664,0.171875,0.1767578,0.2426758,0.03222656,-0.2529297,-0.2016602,-0.07763672,0.1518555,0.2192383,0.206543,0.1855469,-0.362793,-0.1420898,-0.1264648,0.1821289,0.2480469,0.2246094
