dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,EMG0L",0,-2,-2,-2,-3,-2,-1,-1,-1,-2,-2,0,0,-2,1,-1,0,1,-2,-1,-3,-1,1,0,-1,1,0,-1,0,0,-2,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-1
"COP8,EMG1L",-1,-2,-3,-1,-1,-3,-2,-1,2,-5,-1,-1,-1,-2,-1,0,-1,-1,-3,-1,-3,-1,0,-2,-1,-1,-2,-1,1,-1,-1,-2,0,-1,-2,-1,0,1,0,-2,0,-2,0,0,0
"COP8,EMG2L",-3,-2,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-1,-1,0,-3,0,0,-2,1,0,1,-1,-1,-1,-1,-3,-1,-2,-1,-2,-2,-2,-2,0,-1,0,-2,-2,0,-3,1,-2,-2
"COP8,EMG3L",0,0,-3,1,-1,-1,0,-1,0,-2,-3,-3,-1,-1,-2,-2,-1,-2,-2,-1,0,-1,1,-1,-1,-2,0,-1,1,-1,0,-2,-2,-1,-1,0,-2,0,0,-2,-1,-2,-1,0,-1
"COP8,EMG4L",-2,-2,-1,-2,-2,-4,-1,0,-1,-1,-3,-3,-1,0,-1,-1,1,-2,0,1,-1,-2,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-3,1,-2,-2,0,-3,0,0,-1,0,-2
"COP8,EMG5L",-1,-5,-2,1,-1,-1,0,0,0,-4,-1,-3,-1,-1,-2,0,1,-2,0,2,-3,-2,0,0,0,-1,2,-1,2,-1,-2,-2,0,0,-1,0,-5,-2,-1,-2,0,0,-2,-1,-3
"COP8,EMG6L",-1,-3,-2,-1,0,-2,0,0,-1,-1,-1,-1,1,-2,-1,0,-2,-1,0,-1,-2,-1,0,-2,1,-1,-2,0,1,0,-3,-1,-3,-1,2,-1,-4,-1,-1,-2,0,0,-1,1,-4
"COP8,EMG7L",-2,-5,-2,1,1,-1,-1,-1,0,0,-2,-2,0,0,-3,-1,0,-1,-3,0,-1,-2,-1,-3,-1,-1,1,1,0,-3,-3,-4,1,0,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-3
"COP8,EMG0R",-5,-14,-4,-6,-3,-5,-11,8,12,-13,-13,-16,-17,-11,1,0,11,2,13,-1,13,-18,-7,-11,10,0,-14,-9,-4,-5,12,-20,1,1,14,-9,-3,-2,-10,-4,-5,2,19,5,-10
"COP8,EMG1R",-4,-3,1,2,3,-2,-5,5,3,-6,1,-7,-8,10,20,8,1,3,6,-4,8,-6,-4,-3,7,-2,-8,-2,-3,1,6,-11,-1,-1,5,-2,5,0,-2,-4,-1,2,4,-1,1
"COP8,EMG2R",-2,-2,-1,3,0,-2,-2,4,-1,-5,4,-16,22,19,35,14,-20,13,-9,5,14,3,-2,4,-6,3,9,2,1,0,7,-7,1,-1,0,-12,5,4,2,2,0,-1,-1,1,1
"COP8,EMG3R",-8,-11,-2,0,2,-2,-3,4,1,-2,2,-12,10,13,7,5,-10,13,-6,15,19,2,5,9,-20,10,7,0,3,-2,7,3,-6,5,1,-14,10,1,4,22,6,-8,-4,7,7
"COP8,EMG4R",-4,-8,-9,-2,3,-2,-2,4,7,0,-8,1,-3,0,-10,2,-4,-3,6,10,7,0,-1,3,-15,4,7,1,-1,13,11,5,-6,-6,0,-7,-14,4,-3,4,10,-5,-7,3,-5
"COP8,EMG5R",-4,0,-6,-5,-2,-4,-7,3,9,0,-22,11,-6,6,-11,3,-4,1,26,-2,3,-1,6,0,7,12,6,7,-2,6,11,6,-1,-1,-1,-6,-33,2,-5,-1,1,-3,-3,2,-2
"COP8,EMG6R",-1,-4,-3,0,1,-3,-7,-1,-2,3,2,-4,-4,6,-3,2,-7,-4,-4,4,4,-6,9,-4,9,8,5,4,-1,2,7,0,-2,-1,0,-11,-7,-1,-1,-2,1,0,1,1,1
"COP8,EMG7R",-6,-6,-3,1,4,-4,-10,4,-5,5,2,-8,-8,2,-4,6,2,-6,9,4,1,-7,2,-7,-1,10,-2,5,3,-6,4,-8,1,-1,4,-11,-1,0,-2,-9,-2,-2,3,2,-1
"COP8,GLX",0.3125,-4.625,-5.125,-9.6875,-3.875,-3,-3.3125,-1.5625,-0.125,1.625,0.4375,-4.3125,-4.6875,-16.5,-18.5,-20.3125,-23.625,-22.5,4.625,16.0625,30.1875,5.625,4.8125,-24.0625,18.0625,6.375,-1.875,23.5,21.5,-25.8125,11.5625,15,-13.9375,10.75,9.375,0.3125,0.3125,4.375,0.6875,-3.5625,-2.6875,4,1.3125,-6.625,-10.375
"COP8,GLY",0.3125,-4.625,-5.125,-9.6875,-3.875,-3,-3.3125,-1.5625,-0.125,1.625,0.4375,-4.3125,-4.6875,-16.5,-18.5,-20.3125,-23.625,-22.5,4.625,16.0625,30.1875,5.625,4.8125,-24.0625,18.0625,6.375,-1.875,23.5,21.5,-25.8125,11.5625,15,-13.9375,10.75,9.375,0.3125,0.3125,4.375,0.6875,-3.5625,-2.6875,4,1.3125,-6.625,-10.375
"COP8,GLZ",0.3125,-4.625,-5.125,-9.6875,-3.875,-3,-3.3125,-1.5625,-0.125,1.625,0.4375,-4.3125,-4.6875,-16.5,-18.5,-20.3125,-23.625,-22.5,4.625,16.0625,30.1875,5.625,4.8125,-24.0625,18.0625,6.375,-1.875,23.5,21.5,-25.8125,11.5625,15,-13.9375,10.75,9.375,0.3125,0.3125,4.375,0.6875,-3.5625,-2.6875,4,1.3125,-6.625,-10.375
"COP8,GRX",-1.25,-8.3125,-5,-3.5,-1.5625,-1.75,0.1875,2.875,1.375,-18.0625,-20.6875,-40.1875,-20.625,-57.375,-39.8125,31.3125,28.9375,14.5,-54.8125,-99.8125,69.5625,-8.25,-5.875,7.1875,-26.125,-27.375,-4.6875,-0.25,1,-2.3125,-3.8125,2.375,-19.5,-4.875,-46.3125,20.5,-20.9375,-10.75,5.5,-34.4375,36.625,-28.0625,-13.9375,-18.6875,-9.125
"COP8,GRY",-1.25,-8.3125,-5,-3.5,-1.5625,-1.75,0.1875,2.875,1.375,-18.0625,-20.6875,-40.1875,-20.625,-57.375,-39.8125,31.3125,28.9375,14.5,-54.8125,-99.8125,69.5625,-8.25,-5.875,7.1875,-26.125,-27.375,-4.6875,-0.25,1,-2.3125,-3.8125,2.375,-19.5,-4.875,-46.3125,20.5,-20.9375,-10.75,5.5,-34.4375,36.625,-28.0625,-13.9375,-18.6875,-9.125
"COP8,GRZ",-1.25,-8.3125,-5,-3.5,-1.5625,-1.75,0.1875,2.875,1.375,-18.0625,-20.6875,-40.1875,-20.625,-57.375,-39.8125,31.3125,28.9375,14.5,-54.8125,-99.8125,69.5625,-8.25,-5.875,7.1875,-26.125,-27.375,-4.6875,-0.25,1,-2.3125,-3.8125,2.375,-19.5,-4.875,-46.3125,20.5,-20.9375,-10.75,5.5,-34.4375,36.625,-28.0625,-13.9375,-18.6875,-9.125
"COP8,ORL",6.27537,6.26134,6.255,6.2409,6.21713,6.20174,6.18696,6.18876,6.20627,6.24819,6.27432,6.28289,6.27841,6.25697,6.21762,6.19507,6.19591,6.21266,6.25926,6.33903,6.39076,6.44764,6.44628,6.3718,6.28034,6.24094,6.15892,6.1011,6.10351,6.12099,6.08735,6.22911,6.25097,6.29315,6.30933,6.29056,6.25753,6.20086,6.14219,6.11988,6.11344,6.13011,6.16695,6.20345,6.20249
"COP8,OPL",2.92574,2.91621,2.91558,2.92773,2.94182,2.96155,2.96551,2.96297,2.96169,2.9611,2.96183,2.96009,2.95349,2.93614,2.91642,2.89977,2.89088,2.89497,2.93768,2.98389,3.03227,3.06566,3.03994,2.99206,2.9499,2.9189,2.89431,2.89436,2.89957,2.90883,2.92238,2.95863,2.97752,2.99529,2.99846,2.9874,2.97342,2.95545,2.92965,2.9192,2.91577,2.92546,2.94179,2.95924,2.95942
"COP8,OYL",7.87376,7.88227,7.87902,7.87403,7.88657,7.89877,7.90949,7.90499,7.88661,7.84621,7.82162,7.80832,7.8058,7.79988,7.81029,7.80188,7.7641,7.707,7.62998,7.57061,7.5473,7.52055,7.5374,7.58903,7.6843,7.75526,7.83272,7.91897,7.95623,7.92184,7.93706,7.87995,7.84193,7.80158,7.80333,7.82771,7.86401,7.92292,8.00214,8.02242,8.02448,8.01086,7.97712,7.93038,7.90864
"COP8,ORR",8.32773,8.32598,8.31444,8.29686,8.28235,8.28022,8.28654,8.29207,8.29162,8.26835,8.12163,7.75619,7.28545,6.73198,6.46129,6.46036,6.67354,7.09205,7.32059,7.42908,7.37405,7.37554,7.27087,7.18774,7.111,7.22635,7.21956,7.2532,7.25278,7.19299,7.12998,6.98892,6.85811,6.69609,6.58167,6.5415,6.56552,6.66613,6.87561,7.37426,7.9254,8.25888,8.26515,8.22162,8.21664
"COP8,OPR",3.16068,3.16354,3.16581,3.16732,3.17019,3.17368,3.1787,3.18658,3.1935,3.20472,3.23356,3.31772,3.50842,4.03437,4.60649,5.20556,5.68775,5.99518,5.96149,5.77513,5.81646,5.87339,5.90494,5.90112,5.87526,5.84019,5.83839,5.84187,5.87388,5.89906,5.92111,5.86688,5.76428,5.5459,5.29993,5.00654,4.66451,4.15535,3.787,3.38892,3.25051,3.19247,3.14722,3.13255,3.12633
"COP8,OYR",1.04822,1.03095,1.03011,1.04183,1.05246,1.05009,1.04352,1.03711,1.03807,1.04615,1.12354,1.45914,1.96095,2.59192,2.98265,3.40264,3.91674,4.63098,5.10224,5.52172,5.46647,5.41347,5.22086,5.0632,5.07286,5.38312,5.41205,5.45244,5.423,5.3276,5.19813,4.93496,4.71969,4.38762,4.13491,3.87651,3.61514,3.24441,2.89122,2.20853,1.5937,1.21054,1.14759,1.14688,1.12715
"COP9,ALX",0.9404297,0.9580078,0.9516602,0.949707,0.9575195,0.9570313,0.9467773,0.9506836,0.9541016,0.9453125,0.9257813,0.9208984,0.9453125,0.9780273,0.9628906,0.9462891,0.9555664,0.9633789,0.9404297,0.9301758,0.9013672,0.9443359,0.9555664,0.9638672,0.9506836,0.9345703,0.9868164,0.9716797,0.940918,0.9677734,0.9511719,0.9487305,0.9467773,0.9487305,0.956543,0.9648438,0.9291992,0.9521484,0.9545898,0.9555664,0.9545898,0.9619141,0.9428711,0.9594727,0.9726563
"COP9,ALY",0.2143555,0.2138672,0.2114258,0.2080078,0.2055664,0.1992188,0.2026367,0.1948242,0.2026367,0.1953125,0.2202148,0.2270508,0.2099609,0.2167969,0.2236328,0.2216797,0.1689453,0.1630859,0.1640625,0.2148438,0.2211914,0.2451172,0.1640625,0.2583008,0.2099609,0.1689453,0.1870117,0.2568359,0.1328125,0.2080078,0.1948242,0.1572266,0.1733398,0.1894531,0.175293,0.2109375,0.2304688,0.2109375,0.2104492,0.2207031,0.2197266,0.2138672,0.190918,0.199707,0.2167969
"COP9,ALZ",0.2114258,0.2094727,0.2124023,0.2075195,0.1992188,0.1943359,0.1958008,0.2050781,0.2075195,0.2070313,0.1972656,0.2080078,0.2109375,0.1967773,0.203125,0.2182617,0.2250977,0.2016602,0.199707,0.1865234,0.203125,0.2075195,0.2290039,0.2060547,0.2358398,0.234375,0.1967773,0.1831055,0.203125,0.1791992,0.2006836,0.2041016,0.2089844,0.2119141,0.2104492,0.203125,0.2041016,0.2094727,0.2055664,0.2070313,0.206543,0.21875,0.2045898,0.2167969,0.2124023
"COP9,ARX",0.9008789,0.9008789,0.9047852,0.8925781,0.8959961,0.9013672,0.8925781,0.9238281,0.8950195,1.02832,1.031738,1.11377,1.030273,0.5957031,0.1157227,-0.01464844,-0.1157227,-0.296875,-0.2670898,-0.4868164,-0.7167969,-0.4926758,-0.4516602,-0.4790039,-0.675293,-0.7602539,-0.5175781,-0.496582,-0.534668,-0.5336914,-0.5576172,-0.4438477,-0.4291992,-0.3574219,-0.230957,-0.3222656,-0.1088867,0.1206055,0.3579102,0.6044922,1.006348,1.01709,1.019531,0.9570313,0.9067383
"COP9,ARY",0.3266602,0.3095703,0.3139648,0.3227539,0.3349609,0.3168945,0.3549805,0.3427734,0.5615234,0.6166992,0.7875977,0.7885742,0.769043,0.590332,0.5097656,0.4213867,0.5053711,0.6494141,0.5004883,0.9116211,0.7587891,0.7509766,0.9033203,0.7050781,1.346191,0.8413086,0.7910156,0.8671875,0.8212891,0.8173828,0.8720703,0.753418,0.7446289,0.7387695,0.6337891,0.7197266,0.6411133,0.7143555,0.9082031,0.6494141,0.71875,0.5981445,0.4980469,0.5043945,0.4418945
"COP9,ARZ",-0.1586914,-0.1640625,-0.1630859,-0.1655273,-0.1586914,-0.1586914,-0.1518555,-0.1513672,-0.128418,0.06884766,0.2919922,0.6079102,0.8789063,0.8183594,0.4013672,0.2709961,0.1420898,0.2197266,0.4604492,-0.05517578,-0.002929688,0.3227539,0.5048828,0.4858398,-0.8300781,0.324707,0.06689453,0.1816406,0.1230469,0.1777344,0.1933594,0.1938477,0.2001953,0.3383789,0.3662109,0.4990234,0.5400391,0.5976563,0.515625,0.4287109,0.4467773,0.2578125,0.06738281,-0.04443359,-0.04931641
"COP9,EMG0L",0,-4,1,0,-1,-1,-1,0,-1,-2,0,-2,-2,2,-1,-2,-1,-2,-2,0,-1,-2,-3,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-3,-1,1,-2,-1,-1,0,0,-1,-2,-2
"COP9,EMG1L",-3,0,0,-1,-2,-2,-1,-1,-4,-2,0,-1,0,-2,-2,0,-1,-2,1,-2,-1,-2,-1,1,-1,0,-2,-1,-2,1,-2,1,-1,-3,-1,-2,1,-2,-2,-2,-1,-1,2,-1,0
"COP9,EMG2L",-2,-2,-1,-1,-1,0,-1,-1,-1,-2,-3,-1,-1,-1,-2,-1,0,-2,1,-1,-1,0,-2,0,0,-1,-2,-1,-4,-2,0,0,-1,-1,-4,0,0,-2,0,0,-2,-2,-2,-4,-2
"COP9,EMG3L",-2,-2,-3,-1,-2,-1,1,-2,-2,-2,-1,1,-1,-1,-2,-1,0,0,-1,-3,-1,-2,-1,-1,-2,1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-2,1,1,0,-1,-1,-3
"COP9,EMG4L",-1,-4,-1,-1,3,-1,0,0,0,-1,3,-1,-1,0,0,-1,-1,1,-2,0,1,-1,-1,-2,-2,-1,0,1,0,-2,0,0,-2,-4,-3,-1,-1,-2,-4,2,-1,0,-1,0,-1
"COP9,EMG5L",-3,-3,1,1,1,-2,-1,2,0,0,0,1,-1,-2,-1,-1,-1,-1,-2,0,-3,-1,-1,-1,-4,1,-2,-1,-4,0,-1,0,0,-1,-1,-2,-1,-1,-1,0,0,-1,0,-1,-2
"COP9,EMG6L",-2,-1,-1,1,0,1,-2,-1,-2,-1,-1,0,0,-3,-1,0,2,1,-1,-1,0,0,-1,0,-2,1,-2,-2,-5,0,-1,0,-1,-1,-1,-2,-2,-2,-2,0,1,-1,-2,-4,-1
"COP9,EMG7L",-1,-2,-2,-2,-2,1,0,-1,-3,0,3,1,-1,-1,-1,1,0,0,-1,1,-3,-2,-3,-2,-2,-1,-2,-2,-3,0,-2,-1,-2,-2,0,-1,-3,-1,1,-1,-1,-2,-2,-2,-2
"COP9,EMG0R",5,-1,2,11,-4,-23,-7,-25,1,3,-21,24,0,3,-16,-8,15,-3,-8,12,9,-1,-8,2,3,-1,-16,8,-8,-7,-9,-9,-4,25,-8,-1,3,1,6,-5,1,-7,-2,-8,-1
"COP9,EMG1R",4,1,1,5,1,-10,-3,-8,-2,-3,-2,28,12,-40,10,7,6,-4,-21,-5,8,8,-1,-1,1,-4,-6,8,-7,0,-3,-2,-1,2,-2,0,4,2,1,-3,-4,-3,0,-3,-3
"COP9,EMG2R",4,1,-1,3,2,-7,-1,-2,-5,1,4,35,43,-111,37,-4,14,-2,-9,-4,2,2,-20,12,13,-4,2,4,2,1,2,-1,3,-5,-1,0,0,4,0,1,-1,-2,0,-3,-1
"COP9,EMG3R",6,-2,6,4,1,-5,-2,2,2,5,-14,15,19,-45,29,-3,23,-6,-7,-3,-4,1,-16,18,4,-2,9,9,1,-8,8,-5,4,-1,3,1,2,-8,3,2,0,-1,2,-2,-2
"COP9,EMG4R",5,1,3,2,-3,-4,-2,0,-1,1,-22,4,1,-8,5,-3,1,2,0,3,-2,0,-13,2,0,2,5,1,-2,-4,-1,-2,1,-2,1,3,2,-5,3,7,-2,1,5,-2,-2
"COP9,EMG5R",0,1,2,-2,-2,-1,1,-1,-3,3,-30,1,-2,-4,3,-1,-7,-12,2,5,-4,2,2,2,6,3,4,1,-3,-1,-3,0,-4,1,-1,1,2,1,0,12,-3,-6,-1,0,0
"COP9,EMG6R",1,3,5,-1,0,-3,2,-1,-3,0,-6,3,-2,1,5,-3,1,-15,5,-2,-3,2,6,1,4,-1,3,2,-3,-2,-3,-1,-5,-1,-3,1,0,-3,-3,-5,0,-2,-7,1,0
"COP9,EMG7R",4,2,5,2,2,-12,-1,-5,-3,1,-14,11,-4,4,4,-3,8,-7,5,5,-3,-1,-3,1,4,0,2,10,-6,-3,-10,-4,-2,6,0,-2,1,-3,1,-1,0,-4,-3,0,2
"COP9,GLX",-1.4375,-6.3125,-5.1875,-2.25,0.1875,-0.5625,-3.1875,-2.875,2.5,4.4375,-0.875,-8.6875,-11.25,-10.0625,-7.5625,-15.625,-10.4375,7.875,18.375,17,7.6875,-2.625,-5.3125,1.1875,-14.9375,-10.625,-15.5,17.9375,-18.375,22.4375,-13.5625,3.5625,-0.875,7.375,8.25,11.1875,9.25,2.8125,1.1875,-0.9375,-3.9375,-4.8125,-9.625,5.5,-3.625
"COP9,GLY",-1.4375,-6.3125,-5.1875,-2.25,0.1875,-0.5625,-3.1875,-2.875,2.5,4.4375,-0.875,-8.6875,-11.25,-10.0625,-7.5625,-15.625,-10.4375,7.875,18.375,17,7.6875,-2.625,-5.3125,1.1875,-14.9375,-10.625,-15.5,17.9375,-18.375,22.4375,-13.5625,3.5625,-0.875,7.375,8.25,11.1875,9.25,2.8125,1.1875,-0.9375,-3.9375,-4.8125,-9.625,5.5,-3.625
"COP9,GLZ",-1.4375,-6.3125,-5.1875,-2.25,0.1875,-0.5625,-3.1875,-2.875,2.5,4.4375,-0.875,-8.6875,-11.25,-10.0625,-7.5625,-15.625,-10.4375,7.875,18.375,17,7.6875,-2.625,-5.3125,1.1875,-14.9375,-10.625,-15.5,17.9375,-18.375,22.4375,-13.5625,3.5625,-0.875,7.375,8.25,11.1875,9.25,2.8125,1.1875,-0.9375,-3.9375,-4.8125,-9.625,5.5,-3.625
"COP9,GRX",2,-1.4375,1.375,-1.4375,3.625,1.9375,4.125,0.1875,-54.875,-6.375,-1.5,-11.5,-39.3125,-1.75,18.375,13.1875,-5.375,-26.75,53.3125,34.75,-6.4375,28.5,-8.4375,-25.6875,-95.375,22.875,-2.0625,-4.625,-7.4375,6.5625,10.8125,1.4375,3.875,-4.5,-13.625,-20.0625,-1.625,-23.6875,-12.625,-29.5,-3.75,-19.875,15.625,-5.125,-31.8125
"COP9,GRY",2,-1.4375,1.375,-1.4375,3.625,1.9375,4.125,0.1875,-54.875,-6.375,-1.5,-11.5,-39.3125,-1.75,18.375,13.1875,-5.375,-26.75,53.3125,34.75,-6.4375,28.5,-8.4375,-25.6875,-95.375,22.875,-2.0625,-4.625,-7.4375,6.5625,10.8125,1.4375,3.875,-4.5,-13.625,-20.0625,-1.625,-23.6875,-12.625,-29.5,-3.75,-19.875,15.625,-5.125,-31.8125
"COP9,GRZ",2,-1.4375,1.375,-1.4375,3.625,1.9375,4.125,0.1875,-54.875,-6.375,-1.5,-11.5,-39.3125,-1.75,18.375,13.1875,-5.375,-26.75,53.3125,34.75,-6.4375,28.5,-8.4375,-25.6875,-95.375,22.875,-2.0625,-4.625,-7.4375,6.5625,10.8125,1.4375,3.875,-4.5,-13.625,-20.0625,-1.625,-23.6875,-12.625,-29.5,-3.75,-19.875,15.625,-5.125,-31.8125
"COP9,ORL",6.276527,6.262348,6.249026,6.245671,6.254889,6.263825,6.27353,6.269008,6.254507,6.248796,6.257635,6.254878,6.246648,6.244665,6.260543,6.27308,6.254485,6.254121,6.302417,6.342508,6.35527,6.325781,6.242009,6.193012,6.15891,6.120927,6.088923,6.13726,6.166162,6.223768,6.278409,6.300502,6.324675,6.319358,6.301618,6.291258,6.27339,6.242166,6.186053,6.171175,6.172731,6.179302,6.192291,6.21525,6.254379
"COP9,OPL",2.956028,2.946308,2.942011,2.944838,2.954748,2.962135,2.964767,2.962394,2.958337,2.959084,2.957859,2.950999,2.939068,2.931656,2.930552,2.932841,2.941234,2.961325,2.999353,3.0301,3.029314,2.993126,2.951894,2.906239,2.882022,2.869718,2.881773,2.903683,2.933176,2.950138,2.973337,2.986443,2.992781,2.987817,2.981262,2.9754,2.965518,2.947427,2.918809,2.911559,2.911545,2.916045,2.930183,2.943887,2.956841
"COP9,OYL",7.758939,7.763384,7.767613,7.764344,7.753772,7.742332,7.728393,7.729317,7.747553,7.758879,7.754221,7.746959,7.735648,7.721106,7.689168,7.65613,7.642417,7.645014,7.633828,7.620248,7.617372,7.655213,7.726601,7.793415,7.805137,7.832094,7.85554,7.838592,7.780614,7.743768,7.684258,7.649477,7.630538,7.643723,7.674429,7.706182,7.742514,7.781238,7.848257,7.864347,7.858327,7.845093,7.814527,7.790147,7.749288
"COP9,ORR",8.322932,8.317802,8.323841,8.332861,8.341798,8.341712,8.335137,8.310777,8.197462,7.838823,7.448736,6.934393,6.628145,6.46939,6.556666,6.788809,7.095146,7.336482,7.262548,7.274353,7.251554,7.163327,7.120883,7.120238,7.200363,7.220292,7.237094,7.208316,7.180278,7.152019,7.12558,7.082772,7.007896,6.912377,6.782209,6.671187,6.595567,6.566411,6.619766,6.727472,7.001063,7.349814,7.934116,8.239166,8.338158
"COP9,OPR",3.121736,3.12258,3.121855,3.121763,3.122442,3.12314,3.123746,3.124059,3.142155,3.20709,3.3514,3.731116,4.189664,4.75433,5.500721,5.885902,6.042208,5.992566,5.89271,5.909207,5.952907,5.943555,5.904511,5.863682,5.824631,5.849338,5.851263,5.872308,5.892411,5.913253,5.913209,5.908777,5.879096,5.809731,5.681891,5.48226,5.212445,4.756641,4.377079,3.872194,3.561699,3.3255,3.168641,3.129754,3.118078
"COP9,OYR",0.9995224,1.004062,0.9966484,0.9855118,0.9806318,0.9785969,0.9919151,1.014359,1.079139,1.378283,1.817184,2.414939,2.815787,3.184279,3.726129,4.219804,4.740285,5.232942,5.342134,5.316891,5.249774,5.05139,4.977462,5.155888,5.378213,5.296843,5.295736,5.259134,5.224751,5.16227,5.060579,4.974639,4.800364,4.612075,4.38798,4.142973,3.90055,3.571724,3.313946,2.931805,2.548764,2.08048,1.438168,1.11044,0.9530959
"COP10,ALX",0.937988,0.960449,0.952148,0.947266,0.942871,0.94043,0.949219,0.947754,0.955566,0.949707,0.945801,0.937012,0.948242,0.949707,0.947266,0.946289,0.957519,0.952637,0.944824,0.944824,0.950684,0.966309,0.937988,0.918457,0.95166,0.952637,0.966309,0.955078,0.956543,0.986816,0.942383,0.963867,0.980469,0.957031,0.939453,0.95166,0.964356,0.947754,0.954102,0.969238,0.949707,0.957519,0.962891,0.967285,0.935547
"COP10,ALY",0.210449,0.208496,0.197754,0.196777,0.220215,0.20459,0.206543,0.205078,0.196289,0.196289,0.199707,0.199707,0.206055,0.200195,0.224121,0.224609,0.217285,0.218262,0.215332,0.209961,0.194824,0.146484,0.172363,0.188477,0.272949,0.134277,0.242676,0.210449,0.162598,0.240723,0.169434,0.269043,0.148438,0.226074,0.14209,0.190918,0.217285,0.193359,0.22168,0.222656,0.228027,0.230469,0.230957,0.193359,0.190918
"COP10,ALZ",0.205566,0.212402,0.205566,0.216309,0.211426,0.213379,0.211426,0.211914,0.208984,0.208496,0.204102,0.213867,0.207031,0.210938,0.204102,0.20166,0.212402,0.208008,0.208984,0.194336,0.204102,0.236328,0.189453,0.172363,0.195312,0.221191,0.184082,0.209961,0.227539,0.174316,0.199219,0.181152,0.196777,0.180664,0.204102,0.182129,0.195801,0.204102,0.208008,0.208008,0.202148,0.201172,0.207031,0.209473,0.199219
"COP10,ARX",0.903809,0.90918,0.895508,0.898438,0.900879,0.899414,0.895996,0.90625,0.900879,0.913574,0.842773,0.957031,0.98584,1.05664,1.00879,1,0.514648,0.21582,-0.114746,-0.108887,-0.13916,-0.152832,-0.462402,-0.725098,-0.612793,-0.545898,-0.35791,-0.745117,-0.849609,-0.447754,-0.562012,-0.530762,-0.474121,-0.457031,-0.320801,-0.229981,-0.441406,-0.170898,0.0449219,0.148438,0.79541,1.22266,1.35449,1.00928,0.897461
"COP10,ARY",0.345215,0.33252,0.364746,0.344727,0.353027,0.336426,0.320801,0.328125,0.356445,0.366699,0.451172,0.514648,0.550293,0.604004,0.820801,0.852051,0.760254,0.625488,0.470703,0.528809,0.599609,0.774902,0.942383,0.770019,0.680664,0.695801,0.591797,1.09473,0.901367,0.891113,0.801269,0.827148,0.759766,0.788086,0.740234,0.621582,0.700684,0.697754,0.705566,0.729981,0.695801,0.90625,0.366211,0.70166,0.430176
"COP10,ARZ",-0.131348,-0.13916,-0.126953,-0.135742,-0.131348,-0.138672,-0.129883,-0.144043,-0.126953,-0.12793,-0.106934,-0.0664062,-0.0166016,0.12793,0.374023,0.687988,0.630859,0.540039,0.331055,0.265137,0.242188,-0.256836,0.0874023,-0.0366211,0.248047,0.463867,0.70459,-1.08154,0.204102,0.120606,0.140137,0.141113,0.162598,0.185547,0.306152,0.319824,0.532715,0.458008,0.541504,0.416504,0.350586,0.268066,0.223144,-0.0942383,-0.000976562
"COP10,EMG0L",-2,-1,-1,-1,-1,-3,-2,0,1,-2,-1,0,0,1,-1,0,-1,-2,0,-1,-3,0,0,1,1,0,-2,0,-1,-1,0,1,0,-2,-1,0,1,-1,-1,0,-2,0,-1,-1,0
"COP10,EMG1L",0,0,-1,0,0,-2,-1,-1,-1,-1,1,-1,-4,1,-1,-2,1,1,-1,-1,-1,-1,0,-2,-3,0,-1,-4,-4,0,-1,1,-1,-2,1,0,-1,-2,-2,-2,0,-1,-1,-3,2
"COP10,EMG2L",-1,-2,-1,0,-2,-2,-1,-1,1,-2,-2,0,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-1,-1,-1,-2,-4,-1,-1,-1,-2,-2,-1,-1,-2,-2
"COP10,EMG3L",-3,-2,-2,-1,-1,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,0,-2,-1,-1,-2,1,0,-3,0,0,-1,0,0,-1,-1,-1,-1,-2,-1,-4,-1,-3,-3,-1,0,-2,-2,-2,-2
"COP10,EMG4L",-2,-1,-1,0,0,0,1,-4,-1,-2,0,1,-3,-1,-2,0,-1,-2,-1,0,0,-1,-1,-2,-1,0,-2,0,-1,1,-3,-3,1,0,-2,-2,-1,0,-2,-3,-1,0,-1,0,-2
"COP10,EMG5L",-1,1,-1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,0,-3,-1,-1,-2,1,-1,0,0,0,-3,-1,0,-1,0,-1,-2,-1,1,-1,-3,0,-3,-2,-1,-1,-1,0,2,1,-1,-3
