dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_ARZ",0.00927734,0.0078125,0.0161133,0.00439453,0.0112305,0.00976562,0.0253906,0.0151367,0.034668,0.0483398,0.0722656,0.171875,0.36084,0.553711,0.345215,0.136719,0.0908203,0.328613,0.34375,0.400391,0.381836,0.495605,0.28418,0.153809,0.194824,0.373535,0.318359,0.330566,0.313965,0.341797,0.321289,0.300781,0.218262,0.274414,0.433105,0.346191,0.370605,0.141113,0.136231,0.145996,0.133301,0.0849609,0.0380859,0.0366211,0.0107422
"FIND8_EMG0L",-2,0,1,-1,0,-1,0,-1,0,-1,-1,0,0,2,-1,0,-1,-1,-3,0,-1,-1,0,-1,-2,-2,-2,-2,1,-2,-1,-3,0,-3,-2,-2,0,-1,-1,-1,0,-2,0,0,0
"FIND8_EMG1L",-1,-1,0,0,0,-1,-4,-1,-1,0,-2,-2,0,2,0,0,-3,-2,-1,-1,0,-1,-2,0,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-2,0,-1
"FIND8_EMG2L",1,0,-2,-1,0,-2,-2,-1,-2,-2,-1,-1,1,0,-2,0,-1,-1,0,-1,-2,-1,1,-1,-2,-3,0,-1,1,-1,-2,-2,-1,-4,0,-2,-1,-1,-1,-1,-1,0,-1,-1,0
"FIND8_EMG3L",-1,-2,0,0,-2,-2,-2,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-3,0,-2,0,0,-1,-2,0,-2,1,-1,-2,-2,-1,-1,1,0,-1,-1,-1,0,0,-1,0,-2,-1,-2
"FIND8_EMG4L",-2,-2,-2,-3,-2,-1,0,-2,-3,1,-2,0,-1,-2,-1,-1,-1,-3,-2,1,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,0,-3,-1,-2,-3,-1,0,-1,-1,-1,0,-1,-2,-1,-1
"FIND8_EMG5L",0,0,-3,0,-1,1,-1,-3,-6,-2,-1,0,-1,1,-1,-1,0,-2,-1,-1,0,-2,0,-1,-2,-2,-2,-2,0,0,-2,-1,0,-1,-2,-1,-3,-2,0,0,0,-1,-3,-1,0
"FIND8_EMG6L",-2,0,-1,-1,-1,-1,-1,-2,2,-1,0,-2,-1,-2,-1,0,1,-1,-3,-2,0,0,-1,-2,0,0,-1,-1,-2,0,0,-8,-3,-1,-6,-1,1,-2,1,-1,-4,0,-1,0,-1
"FIND8_EMG7L",-1,-1,-1,0,-1,-1,-2,-2,-1,-1,1,-1,1,-1,-1,-1,-2,-3,0,-1,-2,-1,-2,-2,1,-2,0,-1,-1,0,-1,-2,-1,0,-5,0,0,-2,-2,-1,-2,0,-1,-2,0
"FIND8_EMG0R",-4,-1,2,-3,-2,-8,-1,0,-4,-4,0,-4,0,0,-34,5,5,-10,19,6,-6,-81,16,53,-18,-30,-3,-3,-8,-3,2,-2,3,3,2,1,-2,-2,-3,-1,0,-2,0,0,-1
"FIND8_EMG1R",-3,0,-1,0,-1,-2,-2,0,0,-1,0,0,3,-10,-10,-4,4,-4,6,7,-9,38,21,39,-20,7,-6,3,-3,-7,1,-2,3,4,3,-2,-6,-3,-3,-2,-2,-1,-1,-2,0
"FIND8_EMG2R",0,-1,-1,0,-1,-2,-2,-1,0,5,-1,-6,-23,-29,-5,-3,19,-1,-4,-3,-7,34,35,24,-22,-1,-1,4,-1,-6,2,0,1,7,1,-3,-4,-2,-2,0,-1,-2,1,-2,0
"FIND8_EMG3R",-1,0,-1,0,-2,0,-1,-2,-3,1,0,-5,-17,-15,6,-17,16,-1,-6,-6,-7,11,35,9,-28,-8,-2,9,2,-7,3,0,5,4,1,-1,-1,-2,-4,-1,1,-4,-3,0,-3
"FIND8_EMG4R",-3,-1,-1,-2,-1,-1,-2,-3,0,-2,0,-1,-13,-4,0,-15,7,-12,-5,-2,-6,-15,19,12,-26,-11,-11,10,0,-4,-1,0,6,1,-3,-3,1,-3,-2,-1,-1,-2,0,-2,-3
"FIND8_EMG5R",-1,-3,-1,3,-1,-1,-1,0,1,-3,3,0,-8,-2,-2,-2,-2,-7,0,-3,1,-15,16,8,-13,-5,-7,0,2,-1,0,-2,18,3,-1,1,0,0,0,-1,0,-1,-4,2,0
"FIND8_EMG6R",1,-2,-3,0,0,-2,4,-3,-2,1,0,-9,0,-6,-1,-2,-3,-1,-1,-5,2,-14,14,1,-12,-6,-5,-2,0,1,-1,0,8,-2,-2,1,-1,-2,1,1,-2,-1,-5,-1,-1
"FIND8_EMG7R",-1,0,1,-2,-2,-3,-5,0,-3,-5,2,-19,-5,-3,4,1,-2,-9,-12,-3,1,-24,-2,11,-18,-11,-13,-1,-5,-8,-1,-35,-3,-3,6,1,0,-1,-4,-1,1,-3,2,1,-2
"FIND8_GLX",-0.1875,0.8125,-0.1875,-0.3125,-0.3125,1.875,0.6875,-1.25,1.5625,0.4375,1,2.875,1.625,0.5625,1.625,-6.875,-4.75,-3.5,-0.0625,7.625,3.5625,6.6875,1.8125,2.6875,-0.75,-5.6875,-7.125,-1.0625,-2.25,-4.8125,0.5,0,1.0625,0.9375,0.6875,1.875,1.125,1.625,-1.5,-0.1875,-5.5625,-5,-5,-6.25,-4.9375
"FIND8_GLY",-0.1875,0.8125,-0.1875,-0.3125,-0.3125,1.875,0.6875,-1.25,1.5625,0.4375,1,2.875,1.625,0.5625,1.625,-6.875,-4.75,-3.5,-0.0625,7.625,3.5625,6.6875,1.8125,2.6875,-0.75,-5.6875,-7.125,-1.0625,-2.25,-4.8125,0.5,0,1.0625,0.9375,0.6875,1.875,1.125,1.625,-1.5,-0.1875,-5.5625,-5,-5,-6.25,-4.9375
"FIND8_GLZ",-0.1875,0.8125,-0.1875,-0.3125,-0.3125,1.875,0.6875,-1.25,1.5625,0.4375,1,2.875,1.625,0.5625,1.625,-6.875,-4.75,-3.5,-0.0625,7.625,3.5625,6.6875,1.8125,2.6875,-0.75,-5.6875,-7.125,-1.0625,-2.25,-4.8125,0.5,0,1.0625,0.9375,0.6875,1.875,1.125,1.625,-1.5,-0.1875,-5.5625,-5,-5,-6.25,-4.9375
"FIND8_GRX",2.5625,-1.3125,1.75,-1.6875,-0.9375,0.8125,-0.25,1.0625,2.9375,6,16.8125,-10.375,12.625,11.875,-52.3125,29.4375,-32.4375,4.75,11,-1.375,-9.25,-14.125,17.5625,-2,-8.0625,7.1875,-10.125,0.5,-4.3125,0.0625,-9.625,-31.5,-36.125,2.875,43.75,26.3125,-18.6875,23.625,-25.9375,-1.0625,-13.875,-10.0625,8,-2.0625,-6.4375
"FIND8_GRY",2.5625,-1.3125,1.75,-1.6875,-0.9375,0.8125,-0.25,1.0625,2.9375,6,16.8125,-10.375,12.625,11.875,-52.3125,29.4375,-32.4375,4.75,11,-1.375,-9.25,-14.125,17.5625,-2,-8.0625,7.1875,-10.125,0.5,-4.3125,0.0625,-9.625,-31.5,-36.125,2.875,43.75,26.3125,-18.6875,23.625,-25.9375,-1.0625,-13.875,-10.0625,8,-2.0625,-6.4375
"FIND8_GRZ",2.5625,-1.3125,1.75,-1.6875,-0.9375,0.8125,-0.25,1.0625,2.9375,6,16.8125,-10.375,12.625,11.875,-52.3125,29.4375,-32.4375,4.75,11,-1.375,-9.25,-14.125,17.5625,-2,-8.0625,7.1875,-10.125,0.5,-4.3125,0.0625,-9.625,-31.5,-36.125,2.875,43.75,26.3125,-18.6875,23.625,-25.9375,-1.0625,-13.875,-10.0625,8,-2.0625,-6.4375
"FIND8_ORL",6.29266,6.29172,6.29023,6.29115,6.29278,6.29622,6.29852,6.29884,6.2997,6.29931,6.30145,6.30503,6.3149,6.31812,6.32024,6.32296,6.31993,6.33092,6.34017,6.35988,6.35964,6.35353,6.35518,6.35342,6.36049,6.35008,6.34021,6.3418,6.33988,6.34314,6.33938,6.34015,6.33722,6.3453,6.34863,6.35815,6.36462,6.36167,6.34713,6.32606,6.31929,6.30783,6.30783,6.31586,6.31456
"FIND8_OPL",3.02906,3.0292,3.02879,3.02731,3.02669,3.02838,3.0295,3.02994,3.03091,3.03109,3.03053,3.03117,3.03097,3.03205,3.03141,3.02469,3.01678,3.02252,3.03431,3.04567,3.03953,3.02766,3.02891,3.03504,3.03741,3.03171,3.03374,3.03884,3.03375,3.03154,3.03089,3.03085,3.02845,3.02572,3.02583,3.03101,3.03587,3.03704,3.03269,3.02267,3.01167,3.00477,3.00477,3.02669,3.03035
"FIND8_OYL",2.32412,2.32724,2.32943,2.32841,2.3271,2.32541,2.32428,2.32317,2.32301,2.32335,2.32241,2.32159,2.31326,2.31092,2.31053,2.30153,2.28802,2.2695,2.25875,2.24935,2.25713,2.27582,2.27759,2.28334,2.27994,2.2812,2.27759,2.27352,2.26319,2.25305,2.2522,2.25144,2.25368,2.25042,2.24766,2.24329,2.24009,2.24501,2.25868,2.28437,2.28639,2.27993,2.27993,2.2487,2.24132
"FIND8_ORR",7.55108,7.55423,7.55191,7.55396,7.55733,7.55486,7.55415,7.55709,7.55402,7.53296,7.43397,7.23956,7.01558,6.83692,6.73525,6.74019,6.80319,6.79372,6.83142,6.8123,6.80167,6.755,6.78647,6.93316,6.93897,6.91704,6.89543,6.88978,6.87358,6.86701,6.83377,6.78007,6.66946,6.62556,6.7258,6.85683,6.93117,7.16477,7.2907,7.2474,7.24181,7.25406,7.2979,7.32015,7.35491
"FIND8_OPR",3.13613,3.13518,3.13451,3.13363,3.13398,3.13409,3.13407,3.13194,3.13041,3.13331,3.18663,3.28845,3.54415,3.99653,4.79146,5.33588,5.81651,5.93326,5.96191,5.95107,5.93437,5.92067,5.9092,5.95965,5.97004,5.91962,5.90029,5.88954,5.8781,5.85163,5.77849,5.68194,5.43082,5.08825,4.4851,4.01136,3.58231,3.32843,3.19901,3.1704,3.17574,3.1641,3.15902,3.15627,3.1606
"FIND8_OYR",7.16485,7.16114,7.16345,7.1594,7.15528,7.15343,7.1541,7.14803,7.15385,7.18287,7.32168,7.52114,7.8112,8.05758,8.22293,8.33012,8.44459,8.49984,8.50718,8.5004,8.50021,8.49526,8.57772,8.64747,8.66423,8.62629,8.60714,8.59736,8.58643,8.56904,8.53881,8.4848,8.37416,8.27079,8.13569,8.02451,7.83395,7.57736,7.40229,7.42282,7.41656,7.35021,7.3126,7.28795,7.25026
"FIND9_ALX",0.935059,0.939941,0.929688,0.928711,0.938477,0.942383,0.94043,0.938477,0.930176,0.931152,0.935547,0.938965,0.933594,0.931152,0.941406,0.929688,0.932617,0.936523,0.932129,0.929199,0.941894,0.939941,0.947266,0.926758,0.899902,0.961426,0.950684,0.93457,0.937988,0.958496,0.928711,0.919434,0.927246,0.944824,0.943359,0.935059,0.936523,0.942871,0.940918,0.925293,0.932129,0.939941,0.939453,0.989746,0.945312
"FIND9_ALY",0.250488,0.235352,0.260742,0.25293,0.263672,0.28125,0.254395,0.259277,0.254883,0.250488,0.253418,0.245117,0.24707,0.242188,0.249023,0.254395,0.242676,0.246582,0.243164,0.240723,0.24707,0.254883,0.248047,0.246094,0.250977,0.217773,0.207519,0.241699,0.226562,0.265625,0.291016,0.300781,0.278809,0.236816,0.224121,0.241211,0.247559,0.25,0.238769,0.23291,0.23291,0.256836,0.257812,0.277832,0.237793
"FIND9_ALZ",0.227051,0.229981,0.214844,0.214356,0.215332,0.22168,0.241699,0.230469,0.221191,0.21582,0.213379,0.229492,0.22168,0.225586,0.226562,0.216797,0.223633,0.224609,0.216797,0.230469,0.226562,0.21875,0.233398,0.233398,0.213379,0.216797,0.195801,0.18457,0.212402,0.245117,0.23291,0.227051,0.224609,0.218262,0.203125,0.208984,0.21582,0.213867,0.207519,0.201172,0.210449,0.223633,0.227051,0.229981,0.220215
"FIND9_ARX",0.881348,0.881836,0.87793,0.880859,0.887695,0.876953,0.883789,0.882812,0.879394,0.881348,0.888184,0.879394,0.892578,0.875488,0.890625,0.877441,0.888672,0.887207,0.891602,1.06689,1.17139,1.45801,1.0166,0.1875,-0.341797,-0.606445,-0.530273,-0.620606,-0.719238,-0.44873,-0.947754,-0.514648,-0.649414,-0.644043,-0.70459,-0.640137,-0.610352,-0.519531,-0.491699,-0.425293,0.0405273,0.544434,1.06006,1.26123,1.06006
"FIND9_ARY",0.416992,0.417969,0.408203,0.415527,0.412598,0.418457,0.42627,0.409668,0.40625,0.408691,0.39502,0.414551,0.407227,0.416504,0.399902,0.405273,0.391113,0.402832,0.409668,0.538086,0.784668,0.912598,1.07178,0.487305,0.215332,0.330078,0.486816,0.624512,0.682129,0.49707,0.647949,0.841309,0.611328,0.749512,0.720703,0.751465,0.682129,0.703613,0.675781,0.477539,0.38916,0.759766,0.846191,0.649414,0.838867
"FIND9_ARZ",0.0478516,0.0541992,0.034668,0.0375977,0.0317383,0.0317383,0.0419922,0.0439453,0.0375977,0.0419922,0.0361328,0.0317383,0.0253906,0.0351562,0.0288086,0.0483398,0.034668,0.0371094,0.0463867,0.0615234,0.246582,0.614746,0.657715,0.184082,0.0786133,0.0375977,0.451172,0.38623,0.290527,0.617676,-0.101562,0.165527,0.226074,0.340332,0.257324,0.286621,0.279785,0.275391,0.23584,0.169922,0.266113,0.48584,0.400391,0.188477,0.0942383
"FIND9_EMG0L",-1,-1,-2,0,-2,1,0,-2,-1,1,-2,0,-1,1,0,-1,-2,-1,-1,-1,-1,1,-1,-2,-2,-1,0,0,0,-2,-2,-1,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,0,-2
"FIND9_EMG1L",0,-1,-1,-1,0,0,-1,0,-1,-2,-2,0,-1,-2,1,-2,0,-1,1,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-3,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,1,-1,0
"FIND9_EMG2L",-1,0,0,0,0,-1,-2,-1,0,0,0,0,-1,-2,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-2,0
"FIND9_EMG3L",-1,-2,-2,0,0,-1,0,-1,-2,-1,0,-2,-2,0,-1,-1,-1,-1,0,-1,-1,1,-1,0,0,-1,-2,-1,1,-1,-1,0,1,0,-1,-1,-2,-2,-1,-1,-1,-2,-2,0,-2
"FIND9_EMG4L",-2,-2,-3,-2,-2,-1,0,-1,1,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,0,0,-1,-2,0,-1,-1,-2,-2,0,-2,-1,-1,-2,-2,-3,-2,-1,-1,-1,-1,-2,-3,-1,-3,-1
"FIND9_EMG5L",-2,-3,-1,-1,-1,-1,-2,-1,0,-1,1,0,-1,-3,-1,0,-1,-2,-2,-1,-4,-1,0,-2,-2,-2,-1,-1,-3,0,-2,-1,0,-2,-2,-1,0,-1,-1,-2,-2,-2,0,-1,0
"FIND9_EMG6L",-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-3,-3,-1,0,0,1,0,-1,-1,0,0,-2,0,-2,0,-2,0,-2,-2,-2,-3,-3,-1,-1,-1,-2,0,-2,-1,-2,-1,0
"FIND9_EMG7L",-2,-1,1,-1,0,2,-2,-2,-4,-2,0,0,-2,1,-2,-1,-2,-2,0,-2,-2,1,-1,-1,-1,-2,-3,-2,1,-3,-2,0,0,-2,-2,1,-2,0,-2,-1,-1,0,-2,-1,-1
"FIND9_EMG0R",0,0,-1,0,1,-3,0,0,-3,-1,4,-5,1,-1,-1,-4,0,0,0,3,-5,-7,0,-9,4,2,5,-1,13,40,37,1,13,-5,-4,9,-2,1,3,-1,-2,-1,-4,0,0
"FIND9_EMG1R",-2,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-2,-2,0,-2,-2,-2,0,-1,15,-7,-11,0,-7,1,-2,4,-1,-20,-12,26,-2,1,1,-7,2,0,1,0,-2,-1,-3,0,0,0
"FIND9_EMG2R",-1,-2,-2,-3,0,1,-1,0,0,-1,-1,0,1,-2,1,0,-2,-3,-1,35,0,-45,-24,-8,4,-3,2,2,-27,-18,18,4,-11,-3,-3,-1,1,2,0,1,0,-2,-1,-4,-2
"FIND9_EMG3R",2,-1,-3,0,1,-2,0,0,1,3,1,-3,3,-1,0,-2,0,-1,-3,25,-5,-34,-6,38,2,11,-8,6,-23,11,-3,6,-10,-4,0,-5,2,-2,0,-3,-2,-1,-1,-2,-2
"FIND9_EMG4R",-2,-2,-3,0,-1,-1,-2,0,2,6,-2,-3,2,-4,-1,1,-1,1,0,6,-17,-5,-7,17,3,8,-1,-8,-17,8,-10,5,0,-4,-2,0,0,-2,-1,-3,0,-2,-2,-2,0
"FIND9_EMG5R",-1,-1,-3,0,-1,1,1,-2,-3,1,-2,0,-1,0,-2,-2,1,-1,0,4,-25,-24,2,46,-19,9,-8,-17,-15,0,0,0,1,-4,2,1,-2,-3,-4,-2,1,-2,-1,-3,0
"FIND9_EMG6R",-1,0,-2,0,-1,0,0,1,-1,0,-1,1,0,-1,-1,0,1,-1,0,5,-4,-7,3,4,2,4,0,-2,-8,7,3,-2,3,-1,1,-2,-3,-2,-3,-1,2,-1,-2,-2,-3
"FIND9_EMG7R",-2,-1,0,-2,-1,-3,0,0,-3,0,2,1,1,4,-1,1,2,-1,-1,14,2,-20,7,0,27,1,-8,-1,-7,41,-2,-9,4,2,4,-1,-18,5,-21,-1,-2,-1,-4,-4,-3
"FIND9_GLX",0.25,-2.375,1.375,-0.5625,4.125,1.8125,-2.5,-2.9375,-5.5625,-2.9375,-1,-0.1875,0.25,-1.3125,0.0625,-0.4375,-0.1875,0.1875,0.0625,1.9375,3.1875,5.6875,-4.125,-7.625,-5.5,-8.125,4.625,9.375,9.4375,13,6.0625,-1.4375,-4.9375,-5,-4.5625,-4.875,-1.75,-4.625,2.9375,2.375,3.5,3.9375,0.1875,-5.75,-0.5625
"FIND9_GLY",0.25,-2.375,1.375,-0.5625,4.125,1.8125,-2.5,-2.9375,-5.5625,-2.9375,-1,-0.1875,0.25,-1.3125,0.0625,-0.4375,-0.1875,0.1875,0.0625,1.9375,3.1875,5.6875,-4.125,-7.625,-5.5,-8.125,4.625,9.375,9.4375,13,6.0625,-1.4375,-4.9375,-5,-4.5625,-4.875,-1.75,-4.625,2.9375,2.375,3.5,3.9375,0.1875,-5.75,-0.5625
"FIND9_GLZ",0.25,-2.375,1.375,-0.5625,4.125,1.8125,-2.5,-2.9375,-5.5625,-2.9375,-1,-0.1875,0.25,-1.3125,0.0625,-0.4375,-0.1875,0.1875,0.0625,1.9375,3.1875,5.6875,-4.125,-7.625,-5.5,-8.125,4.625,9.375,9.4375,13,6.0625,-1.4375,-4.9375,-5,-4.5625,-4.875,-1.75,-4.625,2.9375,2.375,3.5,3.9375,0.1875,-5.75,-0.5625
"FIND9_GRX",4.375,-1.0625,3.9375,1.375,6.375,-1.1875,-0.125,0.1875,2.125,2.6875,1.5625,1.0625,4.125,-1.6875,2.6875,-0.4375,1.125,-1.9375,2.875,11.75,-22.3125,9,-26.5625,-100,24.3125,-9.5625,37.125,-6.0625,-22.25,9.1875,30.625,-4.8125,24.5,-5.4375,-11.25,6.5625,-12.375,-6.8125,-21.5,-58.5625,25.5625,59.625,7.625,56.625,-28.125
"FIND9_GRY",4.375,-1.0625,3.9375,1.375,6.375,-1.1875,-0.125,0.1875,2.125,2.6875,1.5625,1.0625,4.125,-1.6875,2.6875,-0.4375,1.125,-1.9375,2.875,11.75,-22.3125,9,-26.5625,-100,24.3125,-9.5625,37.125,-6.0625,-22.25,9.1875,30.625,-4.8125,24.5,-5.4375,-11.25,6.5625,-12.375,-6.8125,-21.5,-58.5625,25.5625,59.625,7.625,56.625,-28.125
"FIND9_GRZ",4.375,-1.0625,3.9375,1.375,6.375,-1.1875,-0.125,0.1875,2.125,2.6875,1.5625,1.0625,4.125,-1.6875,2.6875,-0.4375,1.125,-1.9375,2.875,11.75,-22.3125,9,-26.5625,-100,24.3125,-9.5625,37.125,-6.0625,-22.25,9.1875,30.625,-4.8125,24.5,-5.4375,-11.25,6.5625,-12.375,-6.8125,-21.5,-58.5625,25.5625,59.625,7.625,56.625,-28.125
"FIND9_ORL",6.38954,6.38281,6.38185,6.37902,6.38361,6.39571,6.39152,6.38132,6.36892,6.36162,6.35965,6.35659,6.35382,6.34261,6.33661,6.33565,6.33277,6.3314,6.33296,6.33174,6.32962,6.33859,6.34195,6.3239,6.31976,6.33032,6.34814,6.38867,6.39533,6.39259,6.39488,6.39981,6.38778,6.37624,6.37794,6.37436,6.37348,6.37399,6.37387,6.37697,6.37803,6.38669,6.38967,6.3878,6.36631
"FIND9_OPL",3.04596,3.0468,3.04682,3.04575,3.04389,3.04366,3.04272,3.04005,3.03683,3.03354,3.0326,3.03236,3.03088,3.02734,3.02597,3.02455,3.02334,3.02143,3.02044,3.02056,3.02222,3.02512,3.01905,3.00985,3.00643,3.01071,3.01931,3.03528,3.02962,3.01794,3.02138,3.02798,3.02728,3.0315,3.03412,3.02797,3.02048,3.0204,3.02096,3.02399,3.02428,3.02451,3.02551,3.03274,3.03725
"FIND9_OYL",2.13135,2.13455,2.13633,2.1391,2.13963,2.13442,2.13448,2.14145,2.14561,2.14657,2.14645,2.14769,2.15058,2.15882,2.16398,2.16505,2.16621,2.1677,2.16604,2.1688,2.17642,2.17703,2.16824,2.17556,2.17025,2.14418,2.12814,2.10707,2.11355,2.13719,2.15558,2.15199,2.15616,2.15603,2.14118,2.13844,2.13337,2.12754,2.12775,2.12921,2.13163,2.13292,2.13107,2.13122,2.14991
"FIND9_ORR",7.45178,7.44889,7.44887,7.44635,7.45029,7.46037,7.465,7.46276,7.46363,7.45803,7.45531,7.45347,7.45314,7.451,7.45559,7.45404,7.45289,7.45066,7.44865,7.43895,7.25365,6.90426,6.7701,6.60593,6.57315,6.73581,6.78694,6.80091,6.7572,6.73039,6.83592,7.01439,6.96806,6.95672,6.9356,6.92142,6.89643,6.85755,6.80366,6.64541,6.60213,6.72892,6.83792,7.083,7.30789
"FIND9_OPR",3.20644,3.20858,3.20694,3.20633,3.20345,3.199,3.19802,3.19829,3.19814,3.19743,3.19573,3.19321,3.18784,3.18675,3.18247,3.18092,3.17742,3.17441,3.16729,3.17516,3.30066,3.7081,4.30607,5.04039,5.7267,6.22299,6.25877,6.22816,6.21516,6.17995,6.1453,6.17987,6.14659,6.0871,6.06381,6.05849,6.04385,5.98754,5.87145,5.53232,4.94249,4.39645,3.85484,3.36119,3.20982
"FIND9_OYR",7.06213,7.06354,7.06579,7.07302,7.07425,7.066,7.05999,7.05971,7.06058,7.07167,7.07566,7.08151,7.08357,7.08587,7.07976,7.08187,7.0809,7.08161,7.08103,7.10514,7.29393,7.68731,7.90826,8.0218,8.09955,8.27204,8.3102,8.32036,8.29636,8.30243,8.45728,8.5423,8.55228,8.5062,8.48131,8.46271,8.43628,8.40148,8.33867,8.20381,8.0493,7.94581,7.77561,7.45124,7.21658
"FIND10_ALX",0.9282227,0.9306641,0.9389648,0.9360352,0.9375,0.9384766,0.9350586,0.9375,0.9287109,0.9423828,0.9418945,0.9521484,0.9150391,0.8945313,0.9140625,0.9584961,0.9453125,0.9355469,0.9472656,0.9604492,0.9384766,0.9282227,0.9316406,0.9360352,0.9355469,0.9404297,0.9282227,0.940918,0.9370117,0.9428711,0.9331055,0.9321289,0.9277344,0.9501953,0.9672852,0.9516602,0.9448242,0.9511719,0.9208984,0.9174805,0.9462891,0.953125,0.9350586,0.9345703,0.9423828
"FIND10_ALY",0.2431641,0.2441406,0.2416992,0.2426758,0.2485352,0.2426758,0.2543945,0.2416992,0.2470703,0.2451172,0.2514648,0.2392578,0.2329102,0.2792969,0.2338867,0.2373047,0.2128906,0.2592773,0.2163086,0.2651367,0.2651367,0.2685547,0.2675781,0.2421875,0.2485352,0.2641602,0.2553711,0.2612305,0.2416992,0.25,0.2402344,0.262207,0.2583008,0.2504883,0.2392578,0.2416992,0.2421875,0.2407227,0.2392578,0.2602539,0.2421875,0.2402344,0.2265625,0.2314453,0.2163086
"FIND10_ALZ",0.2211914,0.21875,0.2197266,0.2275391,0.2177734,0.222168,0.2231445,0.2231445,0.2133789,0.2211914,0.2280273,0.2333984,0.2128906,0.2114258,0.2304688,0.2143555,0.1948242,0.1962891,0.2260742,0.2373047,0.2226563,0.1967773,0.2143555,0.2392578,0.2177734,0.2041016,0.2070313,0.2182617,0.2216797,0.2041016,0.2060547,0.21875,0.2163086,0.2158203,0.2080078,0.2070313,0.2114258,0.2138672,0.2236328,0.2163086,0.2314453,0.2158203,0.215332,0.2055664,0.206543
"FIND10_ARX",0.8793945,0.8847656,0.878418,0.8803711,0.8779297,0.8759766,0.8740234,0.8793945,0.9243164,0.9443359,1.350098,1.376465,0.5522461,0.2080078,-0.3808594,-0.6455078,-0.7026367,-0.7109375,-0.7358398,-0.6606445,-0.5219727,-0.7509766,-0.7895508,-0.7060547,-0.621582,-0.6323242,-0.5810547,-0.5576172,-0.5161133,-0.4575195,-0.4345703,-0.3032227,0.1479492,0.590332,0.878418,1.268555,1.153809,1.040527,0.8491211,0.8696289,0.9492188,0.9140625,0.9047852,0.9116211,0.9155273
"FIND10_ARY",0.4189453,0.425293,0.425293,0.4257813,0.4213867,0.4111328,0.4091797,0.4130859,0.4863281,0.5527344,1.03125,0.9482422,0.984375,0.4580078,0.2895508,0.2397461,0.4736328,0.6318359,0.5800781,0.6054688,0.3554688,0.9423828,0.8764648,0.6650391,0.7783203,0.734375,0.7260742,0.6845703,0.7329102,0.71875,0.71875,0.5834961,0.5322266,0.7866211,0.7573242,0.5961914,0.5917969,0.5253906,0.4760742,0.4404297,0.3212891,0.362793,0.3354492,0.3227539,0.4013672
"FIND10_ARZ",0.07714844,0.07275391,0.08251953,0.07763672,0.08203125,0.08154297,0.09326172,0.08789063,0.1035156,0.1762695,0.3261719,0.6118164,0.5400391,0.2373047,0.06396484,0.1074219,0.418457,0.3359375,0.3120117,0.3515625,0.1865234,0.21875,0.3408203,0.2397461,0.3452148,0.3276367,0.3154297,0.3144531,0.3266602,0.3232422,0.3164063,0.2631836,0.4248047,0.3764648,0.340332,0.2348633,0.03369141,0.07470703,0.1142578,0.09033203,0.01513672,-0.01025391,-0.02636719,-0.0004882813,-0.002929688
"FIND10_EMG0L",-1,-1,-3,-2,-3,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,0,-4,1,-2,-2,-2,0,0,-1,-1,1,-1,-1,-2,0,-2,0,-2,-2,1,-3,-1,-1,0,0,-2,-3,1
"FIND10_EMG1L",-2,-3,0,-1,-1,-2,-3,-1,-1,0,-2,0,-2,0,-2,-2,0,0,-4,-2,-1,-2,0,0,-3,0,-2,-2,-2,0,-3,-3,0,0,-2,-2,-1,0,0,0,1,-2,-1,-1,-1
"FIND10_EMG2L",1,-2,0,-2,1,-1,-2,-1,-2,0,-3,0,-1,-1,-1,-2,0,-1,0,1,-3,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,-2,-1
"FIND10_EMG3L",1,-1,-2,-1,0,0,-2,-1,-1,-1,0,0,-3,0,-2,2,0,0,0,0,-1,-1,0,-1,-2,-2,-2,0,-1,-3,0,0,0,-2,0,-3,0,-1,0,-1,-1,-1,-1,-1,0
