dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_ARY",0.349609,0.354492,0.363281,0.333984,0.331543,0.32373,0.305664,0.283691,0.355469,0.337402,0.427734,0.444336,0.601562,0.273926,0.221191,0.265625,0.291504,0.337891,0.418457,0.431152,0.549316,0.658203,1.04492,1.06006,0.6875,0.25293,0.279297,0.147949,0.880859,0.997559,0.883301,0.899414,0.856445,0.694336,0.8125,0.305176,0.169922,0.636719,0.78125,0.589844,0.836426,0.815918,0.619629,0.654785,0.76416
"AND8_ARZ",-0.0415039,-0.0493164,-0.0488281,-0.0463867,-0.0405273,-0.0532227,-0.0600586,-0.0537109,-0.0532227,-0.0478516,-0.0375977,0.0854492,0.239746,0.129394,-0.0712891,-0.0375977,0.0380859,-0.0131836,-0.0317383,-0.0297852,0.0175781,0.140625,0.620606,0.922363,0.866699,0.686523,0.598633,0.343262,0.359863,0.495117,0.478516,0.388184,0.288086,0.499023,1.12549,1.17822,0.79834,0.692383,0.624512,0.674316,0.69043,0.650391,0.643555,0.644531,0.669434
"AND8_EMG0L",-2,-2,0,0,1,-2,-2,0,-2,-1,0,0,1,-1,-2,-1,-2,-1,-3,1,-2,-5,-4,-2,-2,0,-1,-1,-1,0,0,-2,0,0,0,-3,-1,-1,3,0,-2,-2,0,0,1
"AND8_EMG1L",1,-5,1,-2,-2,-2,1,-1,-1,-1,-1,1,-1,-2,0,0,-1,-4,-2,-1,-3,-3,0,-1,1,-2,-2,0,-1,0,-3,-2,-4,-1,-1,-1,-2,-1,3,-3,-1,0,-1,0,-1
"AND8_EMG2L",-2,-1,-1,-1,-1,-3,2,-1,-1,0,0,-1,-1,-2,-3,1,0,-3,0,0,-2,-1,1,-2,1,0,-3,0,-1,-1,-1,-2,-2,-2,-2,-1,0,2,0,-2,-2,-1,-1,-1,-1
"AND8_EMG3L",1,-2,-2,-2,-1,0,0,-2,-1,-2,0,-1,0,0,-2,0,-3,-2,-2,-2,-3,-3,-2,0,-1,-2,-1,-1,-1,-1,0,-3,-3,-2,-1,-1,0,0,-2,1,-3,-2,-2,1,-2
"AND8_EMG4L",1,-3,-3,0,0,-5,1,-1,0,-2,-4,-2,1,0,-2,0,-2,-1,0,-1,-1,-7,-1,0,-3,-2,-2,-3,1,0,-1,-1,-1,-6,-2,0,3,0,-2,5,-3,-1,-1,-2,0
"AND8_EMG5L",-2,-3,-2,-2,-1,-2,-1,-1,1,0,1,-1,-1,-1,-1,0,-1,1,0,0,-2,-1,1,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,-3,-2,-1,1,0,0,-1,0,-1,0,-1,-1
"AND8_EMG6L",-3,-3,-1,-1,-1,-2,0,0,1,3,1,-2,0,0,-1,2,0,-1,-1,1,-1,-1,-3,-6,0,0,0,0,-1,-2,0,2,1,-2,0,-4,1,0,-1,1,-1,0,-1,-2,-4
"AND8_EMG7L",-4,-3,-1,-2,-2,0,-1,-2,-1,1,-1,0,0,-2,-2,-1,-1,-3,1,-3,-2,0,-1,-3,-1,0,-2,-1,-2,-1,0,-4,-2,-4,-1,-2,-1,1,-3,-2,-1,1,0,0,-3
"AND8_EMG0R",-1,4,-1,-2,-1,1,0,-3,0,0,2,0,-5,1,3,-1,1,-3,-11,2,7,-5,0,-8,60,32,-47,-47,-19,-38,37,2,19,-14,-4,6,7,-14,-6,-6,18,11,10,-18,8
"AND8_EMG1R",1,-1,-1,-1,-1,1,-1,-1,0,-1,-2,-1,-1,0,-1,-2,1,-2,-8,1,-1,-8,-17,5,9,21,-5,-41,-10,-1,3,4,1,-12,-14,6,-5,5,-14,6,-14,16,20,21,4
"AND8_EMG2R",-4,1,-1,2,0,-2,-1,-2,1,-2,-1,-3,2,1,-1,1,0,0,-6,-1,-2,-1,-36,31,-28,22,11,-9,-6,18,5,17,0,-3,9,-2,20,0,1,-4,-15,-8,24,8,-5
"AND8_EMG3R",-2,0,0,4,-3,-1,0,-6,-2,-2,-4,-6,3,-2,-1,1,-5,-1,-2,-1,-1,2,-13,6,-31,18,22,-7,8,-2,4,0,-3,26,16,-2,22,3,3,-2,-12,-19,20,-6,-11
"AND8_EMG4R",1,0,-1,1,0,1,-1,-5,-1,2,0,-4,-2,1,-2,0,-4,-3,-2,0,-3,-1,-1,-3,-23,3,6,-4,-12,4,1,1,-5,-1,-31,11,29,-8,13,-5,0,-11,-2,-10,-9
"AND8_EMG5R",1,3,1,-1,-1,0,-1,-2,0,1,-3,-4,0,-3,0,2,-2,0,0,1,-1,-3,3,-10,-27,4,2,0,-26,10,5,9,-7,-9,-7,-4,16,-7,13,-2,2,-4,6,-10,-6
"AND8_EMG6R",-2,0,-1,-2,-1,0,-2,-1,0,-2,0,-2,-3,1,1,-1,-2,1,-1,0,1,-3,2,-3,11,1,1,-1,-9,9,4,-4,1,-7,22,1,24,10,4,-8,-2,-3,8,-3,-4
"AND8_EMG7R",-1,0,0,-5,-1,1,-1,-4,-1,-1,1,-4,-11,6,3,-7,3,2,-1,0,15,-3,3,-6,12,18,-21,-4,-25,-7,18,17,8,-19,12,-2,23,-7,-2,-12,10,11,11,-8,-4
"AND8_GLX",1.4375,-1.1875,-0.9375,3.25,4.9375,4.8125,-4.3125,-11.75,-3.875,2.8125,16.8125,15.125,12.5625,10.5625,9.0625,3.8125,4.9375,9.375,5.3125,-2.125,4.625,1.5625,3.8125,3.9375,-0.1875,-7,-15.4375,-22.3125,2.875,18.0625,15.5,19.6875,-1.75,-3.25,6.4375,24.5625,4.75,1.75,-29.625,-33.625,-33.9375,-19.0625,-12.25,-5.75,6.5
"AND8_GLY",1.4375,-1.1875,-0.9375,3.25,4.9375,4.8125,-4.3125,-11.75,-3.875,2.8125,16.8125,15.125,12.5625,10.5625,9.0625,3.8125,4.9375,9.375,5.3125,-2.125,4.625,1.5625,3.8125,3.9375,-0.1875,-7,-15.4375,-22.3125,2.875,18.0625,15.5,19.6875,-1.75,-3.25,6.4375,24.5625,4.75,1.75,-29.625,-33.625,-33.9375,-19.0625,-12.25,-5.75,6.5
"AND8_GLZ",1.4375,-1.1875,-0.9375,3.25,4.9375,4.8125,-4.3125,-11.75,-3.875,2.8125,16.8125,15.125,12.5625,10.5625,9.0625,3.8125,4.9375,9.375,5.3125,-2.125,4.625,1.5625,3.8125,3.9375,-0.1875,-7,-15.4375,-22.3125,2.875,18.0625,15.5,19.6875,-1.75,-3.25,6.4375,24.5625,4.75,1.75,-29.625,-33.625,-33.9375,-19.0625,-12.25,-5.75,6.5
"AND8_GRX",0.75,1.3125,-3.0625,4.3125,3.8125,15.3125,-10.5625,5.9375,-8.875,6.6875,11.8125,-25.5,1.8125,-37.0625,79.875,2,9.4375,16.4375,14.8125,-2,4.3125,55.3125,44,27,-43.75,10.0625,48.0625,75.3125,2.125,-17.25,1.6875,20.625,30.4375,28,36.5625,80.0625,54.0625,27.0625,18.4375,-2.75,-9.6875,9.0625,2,-10.75,7.5625
"AND8_GRY",0.75,1.3125,-3.0625,4.3125,3.8125,15.3125,-10.5625,5.9375,-8.875,6.6875,11.8125,-25.5,1.8125,-37.0625,79.875,2,9.4375,16.4375,14.8125,-2,4.3125,55.3125,44,27,-43.75,10.0625,48.0625,75.3125,2.125,-17.25,1.6875,20.625,30.4375,28,36.5625,80.0625,54.0625,27.0625,18.4375,-2.75,-9.6875,9.0625,2,-10.75,7.5625
"AND8_GRZ",0.75,1.3125,-3.0625,4.3125,3.8125,15.3125,-10.5625,5.9375,-8.875,6.6875,11.8125,-25.5,1.8125,-37.0625,79.875,2,9.4375,16.4375,14.8125,-2,4.3125,55.3125,44,27,-43.75,10.0625,48.0625,75.3125,2.125,-17.25,1.6875,20.625,30.4375,28,36.5625,80.0625,54.0625,27.0625,18.4375,-2.75,-9.6875,9.0625,2,-10.75,7.5625
"AND8_ORL",6.69314,6.67882,6.66686,6.65092,6.64832,6.65152,6.66478,6.66434,6.6386,6.64342,6.65589,6.65367,6.64353,6.65584,6.65225,6.64923,6.64129,6.64734,6.64335,6.62589,6.62168,6.62799,6.62312,6.62846,6.65562,6.68516,6.69179,6.66098,6.64399,6.66036,6.68006,6.69369,6.69926,6.67849,6.68551,6.72096,6.74783,6.75003,6.73853,6.74073,6.71345,6.69544,6.69511,6.70435,6.70085
"AND8_OPL",3.05607,3.05293,3.04988,3.04736,3.04906,3.0535,3.04817,3.03698,3.02571,3.02365,3.02388,3.02496,3.02741,3.03588,3.03708,3.0443,3.05381,3.06336,3.05396,3.05143,3.05303,3.05588,3.0576,3.06282,3.07641,3.08927,3.09427,3.10691,3.10521,3.10614,3.10188,3.1005,3.10662,3.11686,3.13381,3.13819,3.11924,3.11182,3.10104,3.11273,3.11011,3.09682,3.08333,3.07575,3.07177
"AND8_OYL",3.25873,3.27124,3.28237,3.30126,3.31361,3.31779,3.30635,3.28716,3.29872,3.29836,3.30874,3.3377,3.36302,3.39669,3.41687,3.43247,3.44506,3.46181,3.48403,3.49966,3.50653,3.50806,3.51686,3.51784,3.49177,3.4541,3.42288,3.39247,3.39546,3.40345,3.41716,3.43711,3.44349,3.45665,3.45721,3.46868,3.46292,3.46132,3.43191,3.35501,3.31747,3.29225,3.27066,3.24886,3.26019
"AND8_ORR",7.84717,7.83901,7.83301,7.82398,7.82824,7.8468,7.86195,7.86923,7.88519,7.90208,7.8967,7.64898,7.2174,7.04898,7.16821,7.35825,7.45988,7.60838,7.76732,7.87316,7.93044,7.66333,7.20543,6.76777,6.46023,6.36378,6.53446,6.73425,6.8673,6.84537,6.81497,6.84486,6.86924,6.82672,6.74185,6.62854,6.55334,6.53252,6.47981,6.4383,6.4478,6.44583,6.42553,6.41316,6.41446
"AND8_OPR",3.10915,3.10513,3.10468,3.09944,3.09596,3.09263,3.08893,3.07829,3.07477,3.06631,3.07076,3.11706,3.27873,3.36209,3.35681,3.28328,3.20057,3.12451,3.05978,3.01651,3.00758,3.0927,3.31569,3.7948,4.44316,5.23164,5.58242,5.66891,5.55202,5.51087,5.54185,5.58121,5.55882,5.56745,5.61118,5.61214,5.59845,5.59049,5.62318,5.61379,5.59756,5.57286,5.55899,5.55208,5.5456
"AND8_OYR",1.57007,1.57998,1.584,1.58983,1.59291,1.59136,1.58199,1.56972,1.54957,1.52861,1.56384,1.7915,2.29302,2.40354,2.36468,2.24825,2.14664,2.00803,1.86729,1.75499,1.69818,2.01403,2.61966,3.23881,3.70952,4.28813,4.7005,5.00582,5.15519,5.15825,5.14209,5.12186,5.03418,4.81096,4.25511,3.74393,3.33429,3.07177,2.90415,2.88006,2.89274,2.90765,2.90704,2.89998,2.88995
"AND9_ALX",0.9350586,0.9345703,0.9418945,0.9267578,0.9311523,0.9311523,0.9350586,0.9477539,0.9536133,0.9433594,0.9301758,0.9213867,0.9023438,0.9130859,0.9155273,0.9121094,0.9257813,0.9228516,0.8754883,0.8803711,0.8881836,0.9023438,0.9477539,0.90625,0.8457031,0.8662109,0.9082031,0.9321289,0.9267578,0.956543,0.9472656,0.940918,0.9257813,0.9272461,0.9189453,0.9116211,0.9267578,0.9228516,0.9394531,0.9697266,0.9438477,0.9174805,0.9121094,0.9086914,0
"AND9_ALY",0.284668,0.2753906,0.2773438,0.2841797,0.2919922,0.2958984,0.2763672,0.2685547,0.2338867,0.2299805,0.2387695,0.3334961,0.3886719,0.390625,0.3144531,0.237793,0.2680664,0.3901367,0.425293,0.3925781,0.3613281,0.2480469,0.2426758,0.3647461,0.4384766,0.4853516,0.3525391,0.3071289,0.2529297,0.2949219,0.2944336,0.3134766,0.3359375,0.3144531,0.3168945,0.3125,0.3032227,0.3085938,0.3115234,0.3286133,0.3027344,0.3017578,0.2958984,0.2919922,0
"AND9_ALZ",0.1850586,0.1850586,0.1953125,0.1899414,0.1845703,0.184082,0.184082,0.1777344,0.1611328,0.1474609,0.1533203,0.2182617,0.2353516,0.2290039,0.190918,0.1791992,0.1860352,0.2578125,0.2158203,0.2167969,0.2148438,0.1777344,0.1635742,0.1948242,0.2543945,0.2011719,0.1972656,0.1635742,0.175293,0.1489258,0.1586914,0.1806641,0.1772461,0.1835938,0.1884766,0.1821289,0.171875,0.1816406,0.1943359,0.1933594,0.1831055,0.184082,0.1875,0.1865234,0
"AND9_ARX",0.8886719,0.8881836,0.890625,0.8930664,0.8999023,0.8896484,0.8925781,0.9775391,1.138184,1.112793,0.5942383,0.4545898,-0.04150391,-0.08447266,-0.02880859,0.02050781,-0.4311523,-0.6313477,-0.4155273,-0.05908203,0.3637695,-0.1914063,-0.7890625,-0.6606445,-0.7954102,-0.7231445,-0.6459961,-0.4853516,-0.3945313,-0.4423828,-0.4057617,-0.4306641,-0.4321289,-0.3842773,-0.3540039,-0.2036133,-0.04980469,0.4711914,0.84375,1.037598,1.266113,1.053223,0.9365234,0.8095703,0
"AND9_ARY",0.3857422,0.3828125,0.3955078,0.3779297,0.3842773,0.3925781,0.3959961,0.6298828,0.4824219,1.087402,0.9160156,0.75,0.3647461,0.4472656,0.5664063,0.6113281,0.644043,0.7885742,0.7675781,0.7060547,1.05957,0.8115234,0.6157227,0.1044922,0.4116211,0.5180664,0.4907227,0.7514648,0.753418,0.6323242,0.6376953,0.71875,0.637207,0.6708984,0.440918,0.4462891,0.3793945,0.7626953,1.009766,0.7915039,0.5644531,0.5366211,0.4633789,0.5083008,0
"AND9_ARZ",0.06884766,0.07763672,0.07275391,0.05957031,0.05419922,0.07128906,0.06591797,0.1518555,0.4223633,0.6020508,0.6235352,0.9174805,0.7705078,0.7246094,0.5498047,0.4765625,0.4038086,0.4145508,0.4345703,0.3271484,0.5258789,0.8066406,1.339844,0.9838867,0.7436523,0.6225586,0.6152344,0.6391602,0.625,0.6313477,0.6762695,0.6572266,0.7075195,0.6337891,0.5214844,0.4379883,0.3066406,0.2988281,0.2075195,0.2207031,0.1005859,-0.007324219,-0.002929688,-0.04345703,0
"AND9_EMG0L",-2,0,-1,-2,0,-2,1,-1,-1,-2,0,0,0,-1,-1,-1,0,-2,-1,-1,2,1,-1,0,0,1,-3,0,-1,-2,-2,-1,3,1,-1,-3,-1,-1,1,-2,-1,0,-1,0,0
"AND9_EMG1L",0,0,-2,0,-2,2,-2,1,0,-2,-1,-3,-1,0,-2,-2,-2,0,-1,0,0,-2,-1,0,-2,-3,-1,-3,-2,2,1,-2,1,0,1,-1,0,-3,0,-3,0,1,-1,0,0
"AND9_EMG2L",0,-1,-5,-3,-1,1,-1,-1,-3,-2,0,-2,2,2,0,-3,-3,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,-2,1,1,0,-2,0,-2,-1,-2,-1,-1,-2,0
"AND9_EMG3L",-3,-1,-5,-1,-1,5,0,0,0,-1,-1,-2,3,1,-1,-2,-3,-3,0,-4,1,-1,0,-2,-1,-1,2,-1,-2,-1,-2,1,-3,-3,-1,-2,-1,0,-3,-2,0,0,-3,0,0
"AND9_EMG4L",-1,-1,-2,-3,-2,10,-9,-1,-1,1,0,-2,-2,-3,0,-3,-1,-1,1,-1,-1,-1,-3,-3,-1,2,1,0,-1,-1,-2,-2,-4,0,-1,-3,0,-2,-1,-2,-1,1,-2,-1,0
"AND9_EMG5L",-2,-1,-2,-2,0,1,-2,-1,-4,0,-1,-1,-1,-2,-3,-3,-1,-2,1,-2,-3,-2,-1,-2,-2,-1,0,0,-2,-3,0,1,-1,-2,-2,-1,-1,0,-1,-2,-2,-1,-2,0,0
"AND9_EMG6L",-1,0,1,-4,1,0,-1,0,-2,0,1,-1,-2,0,-2,0,-1,-1,-3,2,-5,1,-2,-3,-1,-3,0,-2,1,-6,0,0,-2,1,0,0,-2,0,-2,0,-3,-2,0,0,0
"AND9_EMG7L",-1,-1,-2,-3,0,1,-2,-3,-3,0,-1,-2,1,0,-1,-2,-1,-1,-1,-1,-3,-1,0,-3,-2,-3,0,0,0,-4,-2,0,-1,-1,-1,0,-1,-1,0,0,-3,-1,-3,-1,0
"AND9_EMG0R",-2,-2,0,-4,-2,0,0,-13,1,-2,-65,-18,53,-47,60,-42,-117,-13,-7,7,-4,-4,3,18,0,15,-53,32,-24,-18,-5,8,1,-1,3,-1,0,-4,0,4,1,1,-2,1,0
"AND9_EMG1R",-1,-1,0,-1,1,0,1,-4,-1,0,-17,4,16,-33,31,-15,-45,-9,-7,-1,11,-1,0,-11,-4,-15,-88,22,7,-17,-12,10,7,1,5,-1,1,-2,-1,0,1,1,-1,-3,0
"AND9_EMG2R",-3,3,2,-2,-3,2,0,-11,-8,16,6,21,-6,23,-16,-18,-18,-4,6,2,14,8,-2,3,-8,-15,-19,16,3,-19,-11,-2,7,0,4,1,1,-2,-2,0,0,3,0,1,0
"AND9_EMG3R",1,-2,2,-2,-3,-1,-1,-3,-27,22,29,30,-19,29,-12,-18,-7,5,25,-4,-7,5,4,13,-7,-5,-14,22,0,0,-9,-1,2,1,14,-6,2,2,-3,-1,-4,0,-4,-5,0
"AND9_EMG4R",-2,4,2,-1,-4,1,-1,1,-8,6,10,7,-10,14,9,10,11,18,18,-3,43,-16,0,-18,15,-2,-4,28,-10,3,-5,6,11,0,15,-1,-3,4,-2,0,-3,-3,-2,1,0
"AND9_EMG5R",0,3,1,-1,-1,1,0,1,-1,-11,-12,2,-3,8,13,-3,6,17,4,-4,6,-2,-14,-5,-1,-15,-2,13,4,-1,-6,1,1,0,4,-3,-3,4,-2,1,2,-2,0,0,0
"AND9_EMG6R",1,-1,2,0,-1,-1,-2,0,1,-3,6,-5,-5,0,4,-12,-8,1,-2,-4,-3,3,2,4,-1,-19,2,19,3,-9,-8,5,-1,-4,3,1,-1,6,0,2,-1,-1,-1,2,0
"AND9_EMG7R",1,0,2,1,1,0,1,-8,12,-2,-4,-10,0,-2,28,-37,-47,12,0,-1,-4,6,11,12,1,-35,-13,24,-9,-19,-5,12,4,-4,0,2,0,1,-2,-2,1,0,0,0,0
"AND9_GLX",-0.6875,0.9375,2.1875,-0.875,1.3125,0.875,0.375,3,8.6875,19.0625,18.6875,19.125,13.6875,1.375,-1.125,7.5625,18.625,9.875,-6.125,-10.0625,-9.1875,-1.9375,10.375,5.5,6.125,-13.6875,-20.75,-21.25,-29.125,-9,-7.5,-3.375,-1,-5.375,-4.25,-2.8125,-3.5625,1.0625,-3.1875,-5.625,-3.625,-7.25,-6.8125,-5.4375,0
"AND9_GLY",-0.6875,0.9375,2.1875,-0.875,1.3125,0.875,0.375,3,8.6875,19.0625,18.6875,19.125,13.6875,1.375,-1.125,7.5625,18.625,9.875,-6.125,-10.0625,-9.1875,-1.9375,10.375,5.5,6.125,-13.6875,-20.75,-21.25,-29.125,-9,-7.5,-3.375,-1,-5.375,-4.25,-2.8125,-3.5625,1.0625,-3.1875,-5.625,-3.625,-7.25,-6.8125,-5.4375,0
"AND9_GLZ",-0.6875,0.9375,2.1875,-0.875,1.3125,0.875,0.375,3,8.6875,19.0625,18.6875,19.125,13.6875,1.375,-1.125,7.5625,18.625,9.875,-6.125,-10.0625,-9.1875,-1.9375,10.375,5.5,6.125,-13.6875,-20.75,-21.25,-29.125,-9,-7.5,-3.375,-1,-5.375,-4.25,-2.8125,-3.5625,1.0625,-3.1875,-5.625,-3.625,-7.25,-6.8125,-5.4375,0
"AND9_GRX",-1.0625,-0.5625,1.9375,-1.875,1.125,-1.5,-0.6875,-22,92.375,124.4375,-2.125,-70.1875,-5.75,-27.3125,25.375,34.125,9.1875,9.125,7,19.3125,13.5,57.75,82.5625,127,97,20.4375,22.25,-31.6875,-9.25,-5.75,-9.625,-7.0625,-1.625,1.375,26.5,85.9375,114.0625,107.75,46.3125,-15.625,-9.25,51.625,60.5,-0.125,0
"AND9_GRY",-1.0625,-0.5625,1.9375,-1.875,1.125,-1.5,-0.6875,-22,92.375,124.4375,-2.125,-70.1875,-5.75,-27.3125,25.375,34.125,9.1875,9.125,7,19.3125,13.5,57.75,82.5625,127,97,20.4375,22.25,-31.6875,-9.25,-5.75,-9.625,-7.0625,-1.625,1.375,26.5,85.9375,114.0625,107.75,46.3125,-15.625,-9.25,51.625,60.5,-0.125,0
"AND9_GRZ",-1.0625,-0.5625,1.9375,-1.875,1.125,-1.5,-0.6875,-22,92.375,124.4375,-2.125,-70.1875,-5.75,-27.3125,25.375,34.125,9.1875,9.125,7,19.3125,13.5,57.75,82.5625,127,97,20.4375,22.25,-31.6875,-9.25,-5.75,-9.625,-7.0625,-1.625,1.375,26.5,85.9375,114.0625,107.75,46.3125,-15.625,-9.25,51.625,60.5,-0.125,0
"AND9_ORL",6.583228,6.582754,6.579199,6.577101,6.575164,6.577511,6.576375,6.576467,6.569829,6.570268,6.584581,6.611146,6.621324,6.631026,6.631483,6.623338,6.643736,6.661695,6.669813,6.667072,6.661232,6.641308,6.658512,6.700622,6.720976,6.715106,6.722215,6.722453,6.71373,6.699487,6.699218,6.70032,6.698451,6.68902,6.674049,6.665056,6.660023,6.660781,6.661065,6.663055,6.652229,6.635321,6.622356,6.613481,0
"AND9_OPL",3.038476,3.038944,3.037425,3.034026,3.033699,3.035363,3.035901,3.035582,3.0364,3.035323,3.036961,3.039839,3.051929,3.072418,3.107206,3.117657,3.123233,3.124004,3.135401,3.143338,3.146467,3.147118,3.151389,3.145108,3.135175,3.123407,3.125249,3.130862,3.127589,3.097002,3.08588,3.076078,3.075976,3.077925,3.07768,3.076151,3.075598,3.074646,3.074998,3.076936,3.075543,3.063934,3.056692,3.046995,0
"AND9_OYL",3.160465,3.16081,3.166055,3.168351,3.170693,3.169853,3.170857,3.173419,3.19711,3.224054,3.245182,3.259622,3.275873,3.275129,3.279103,3.289711,3.296875,3.317017,3.31505,3.301794,3.29683,3.299781,3.291258,3.272593,3.25814,3.264586,3.20452,3.166129,3.141789,3.118635,3.109647,3.099132,3.098767,3.100046,3.105097,3.109764,3.108237,3.106644,3.101309,3.092705,3.094046,3.097933,3.102899,3.101838,0
"AND9_ORR",7.318799,7.313415,7.309689,7.30793,7.308993,7.31148,7.308826,7.303821,7.137308,6.957778,6.729553,6.47919,6.343753,6.369743,6.564408,6.671216,6.719373,6.736012,6.730399,6.710897,6.678892,6.584615,6.480333,6.428559,6.501647,6.491918,6.440899,6.410488,6.365398,6.343153,6.323226,6.312681,6.290707,6.30122,6.301931,6.405116,6.614708,6.855704,7.031091,7.192144,7.569283,7.78478,7.787134,7.722192,0
"AND9_OPR",3.163343,3.162751,3.161493,3.162386,3.161341,3.160066,3.159178,3.174069,3.242988,3.57181,4.015055,4.518747,5.034083,5.471206,5.821775,5.888669,5.899538,5.935058,5.939634,5.872896,5.735637,5.677142,5.595878,5.595237,5.646133,5.715939,5.738111,5.721054,5.717055,5.701927,5.662537,5.643576,5.633506,5.622142,5.513242,5.314101,4.881457,4.443234,3.968701,3.581689,3.225156,3.12279,3.077698,3.087409,0
"AND9_OYR",1.970854,1.973686,1.97948,1.978442,1.977713,1.972124,1.967756,1.952402,2.190358,2.754366,3.165948,3.560377,3.984617,4.402405,4.797443,4.9335,4.991303,4.972042,4.932713,4.87607,4.727268,4.393847,3.70981,3.211453,2.873947,2.603899,2.502813,2.463489,2.448143,2.450795,2.454807,2.454651,2.448129,2.447955,2.464344,2.441574,2.417552,2.36979,2.244344,1.984632,1.479459,1.311732,1.417613,1.564847,0
"AND10_ALX",0.9433594,0.9492188,0.9453125,0.9462891,0.9418945,0.9458008,0.9453125,0.9506836,0.9501953,0.9692383,0.9365234,0.9306641,0.9277344,0.9077148,0.9370117,0.9482422,0.9370117,0.9282227,0.9760742,0.9399414,0.8989258,0.8774414,0.8725586,0.934082,0.9765625,0.9887695,0.8798828,0.9291992,0.890625,0.9282227,0.9599609,0.9575195,0.9194336,0.9204102,0.9296875,0.9130859,0.9189453,0.9155273,0.9287109,0.9711914,1.010254,0.9111328,0.8603516,0.8818359,0.9189453
"AND10_ALY",0.2202148,0.234375,0.2231445,0.230957,0.2373047,0.2392578,0.2456055,0.2294922,0.2226563,0.2241211,0.2080078,0.2416992,0.2861328,0.3251953,0.3261719,0.3046875,0.2348633,0.1704102,0.2412109,0.3022461,0.4033203,0.4003906,0.2895508,0.1796875,0.2744141,0.3286133,0.4902344,0.402832,0.2871094,0.2338867,0.2509766,0.28125,0.3149414,0.331543,0.3037109,0.2841797,0.3056641,0.3046875,0.3154297,0.3452148,0.3681641,0.1352539,0.2255859,0.3203125,0.3208008
"AND10_ALZ",0.1899414,0.1865234,0.1953125,0.1855469,0.1865234,0.1875,0.2021484,0.1894531,0.1835938,0.1870117,0.1772461,0.1894531,0.2182617,0.1918945,0.2050781,0.2089844,0.1713867,0.1503906,0.1987305,0.234375,0.234375,0.2402344,0.1865234,0.1855469,0.1665039,0.1494141,0.2177734,0.203125,0.175293,0.144043,0.1577148,0.1777344,0.1767578,0.1655273,0.1884766,0.1870117,0.175293,0.1787109,0.1835938,0.1958008,0.2021484,0.159668,0.1293945,0.1767578,0.2304688
"AND10_ARX",0.9204102,0.9296875,0.9282227,0.9140625,0.9174805,0.918457,0.918457,0.9140625,1.036621,1.12207,1.322266,0.6835938,0.144043,-0.4638672,-0.324707,-0.04345703,0.1030273,-0.2290039,-0.4907227,-0.6005859,-0.2060547,0.3525391,-0.125,-0.3710938,-1.117188,-0.8276367,-0.9985352,-0.5859375,-0.4467773,-0.4023438,-0.4106445,-0.3725586,-0.4282227,-0.3696289,-0.3325195,-0.2700195,-0.05224609,0.3549805,0.375,2.081543,1.163086,1.058105,0.6865234,0.8950195,0.9072266
"AND10_ARY",0.3032227,0.3105469,0.3129883,0.328125,0.3198242,0.3242188,0.3242188,0.3208008,0.5219727,0.6772461,1.12207,0.9521484,0.5058594,0.3681641,0.3642578,0.4511719,0.5522461,0.8032227,0.8989258,0.8188477,0.7758789,1.065918,0.7949219,0.6323242,-0.009765625,0.3378906,0.609375,0.5932617,0.8071289,0.7875977,0.7177734,0.6889648,0.706543,0.5864258,0.5756836,0.4125977,0.4262695,0.4980469,0.6953125,0.4052734,1.091797,0.5527344,0.5996094,0.265625,-0.001953125
"AND10_ARZ",0.02148438,0.007324219,0.01611328,0.01611328,0.01513672,0.01318359,0.005371094,0.01318359,0.1142578,0.0234375,0.597168,0.6479492,0.7939453,0.8139648,0.6791992,0.5483398,0.3549805,0.328125,0.4042969,0.3725586,0.3310547,0.3662109,0.5332031,0.8608398,1.303223,0.6499023,0.7148438,0.6347656,0.6665039,0.6513672,0.6054688,0.7119141,0.6362305,0.6459961,0.5361328,0.4677734,0.2885742,0.3378906,0.159668,0.1186523,-0.7456055,-0.2060547,0.2070313,0.08691406,0.06298828
"AND10_EMG0L",-3,-3,0,-3,-2,-3,-3,-2,0,1,-2,-2,-1,-1,-1,-2,-1,1,-2,-1,-1,-1,-2,0,-3,0,-2,0,1,-1,-2,-2,-1,-3,-2,-1,-1,-1,-2,0,-3,0,0,-2,-1
"AND10_EMG1L",-4,-1,-1,-2,0,-4,0,-3,-2,0,-1,-3,0,-1,-1,0,1,-2,-1,-2,-1,-1,-3,-1,-3,0,-1,-1,0,-2,-2,0,0,-4,-1,-2,-2,1,0,-1,-1,0,-2,0,0
"AND10_EMG2L",0,-1,-1,0,-2,0,-3,0,0,-1,-3,-3,-2,-1,-3,0,-1,-2,-1,-1,-2,0,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,0,0,-2,-2,-1,1,-3,0
