dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_EMG0R",-1,1,0,-1,1,-1,-1,23,-2,8,-2,-8,9,-2,-9,-13,-10,0,-7,-7,-3,0,-2,2,1,0,-3,2,2,-3,-3,-2,-8,-1,-1,-2,-2,-2,0,1,0,1,-2,-2,-1
"DEAF8_EMG1R",-1,-1,-3,-2,-1,-2,-1,13,-26,18,-18,1,0,1,-7,-6,5,1,-23,0,-2,9,-1,-1,1,-2,0,1,3,-2,0,-3,-4,2,-3,-2,-2,-1,1,-1,-1,0,-1,0,-3
"DEAF8_EMG2R",0,-2,-2,-3,-1,-2,1,9,4,50,-29,18,-7,0,-1,14,-1,0,-3,-3,1,3,-3,-2,0,-1,-3,1,4,-4,2,-1,-3,0,-1,0,-2,0,-3,-2,-4,-2,0,-1,-2
"DEAF8_EMG3R",0,-1,-1,-2,1,-4,-1,4,16,46,27,4,-8,-7,-10,-2,-5,-6,6,-7,3,-3,-1,-3,-3,0,-1,2,3,2,3,-2,-3,-3,1,1,-1,-4,0,-2,-2,0,0,-2,-1
"DEAF8_EMG4R",0,-2,-2,-2,0,-3,3,2,6,32,0,-2,-3,-4,-7,-2,-1,-4,2,-4,2,-3,0,-1,-3,3,-3,2,1,3,3,0,4,2,3,-1,3,9,0,2,-3,0,4,-1,-1
"DEAF8_EMG5R",0,-1,1,-2,-2,-2,8,3,4,14,0,-1,0,-3,-3,-4,-1,-1,-1,2,2,-3,2,-2,1,-2,-1,3,-3,5,-4,-3,15,7,3,-1,11,23,1,9,2,-3,8,2,-3
"DEAF8_EMG6R",-1,-1,0,0,-2,-1,8,4,3,10,-4,1,1,-3,-6,-1,-1,-1,2,3,3,-5,3,0,-2,-2,1,-1,0,1,-16,0,0,3,-3,-2,5,0,-2,4,-5,-3,-2,-1,-2
"DEAF8_EMG7R",1,-2,-2,-1,0,-2,0,16,5,8,-1,-2,3,1,-6,-3,-3,-3,2,2,-3,0,1,-1,-1,0,0,0,0,3,-6,-2,-3,1,-3,-2,1,-2,-1,0,0,0,0,-3,0
"DEAF8_GLX",-3.4375,-1.5,0.625,7.0625,2.75,-2.125,-0.4375,0.0625,1.8125,6.6875,-4.0625,-22.4375,-17.5625,-18.1875,-8.5625,-0.4375,21.25,21.625,17.75,16.3125,-4.3125,-10.3125,-6,-4.375,-2.3125,6,17,11.25,0.8125,-5.75,-11.75,-17.25,-18.875,-9.5625,-11,-14.0625,-11.25,-9.75,-9.625,-4.875,7.4375,-1.375,-4.0625,-12.6875,-12.1875
"DEAF8_GLY",-3.4375,-1.5,0.625,7.0625,2.75,-2.125,-0.4375,0.0625,1.8125,6.6875,-4.0625,-22.4375,-17.5625,-18.1875,-8.5625,-0.4375,21.25,21.625,17.75,16.3125,-4.3125,-10.3125,-6,-4.375,-2.3125,6,17,11.25,0.8125,-5.75,-11.75,-17.25,-18.875,-9.5625,-11,-14.0625,-11.25,-9.75,-9.625,-4.875,7.4375,-1.375,-4.0625,-12.6875,-12.1875
"DEAF8_GLZ",-3.4375,-1.5,0.625,7.0625,2.75,-2.125,-0.4375,0.0625,1.8125,6.6875,-4.0625,-22.4375,-17.5625,-18.1875,-8.5625,-0.4375,21.25,21.625,17.75,16.3125,-4.3125,-10.3125,-6,-4.375,-2.3125,6,17,11.25,0.8125,-5.75,-11.75,-17.25,-18.875,-9.5625,-11,-14.0625,-11.25,-9.75,-9.625,-4.875,7.4375,-1.375,-4.0625,-12.6875,-12.1875
"DEAF8_GRX",5.1875,-7.875,-8.25,1.1875,3.8125,-3.1875,-3.8125,-13.6875,58.4375,-49.1875,-73.0625,37.1875,22.625,-7.4375,1.375,-0.3125,21.25,25.125,28.5,31.4375,11,4.5,6.75,-5.75,-24.9375,19.3125,20.25,29.75,46.625,-182.875,96.8125,-125.4375,37.8125,18.375,-8.375,24.5,22.625,-13.875,-16.5,-5.9375,12.25,7.9375,-7,-22.9375,-12.875
"DEAF8_GRY",5.1875,-7.875,-8.25,1.1875,3.8125,-3.1875,-3.8125,-13.6875,58.4375,-49.1875,-73.0625,37.1875,22.625,-7.4375,1.375,-0.3125,21.25,25.125,28.5,31.4375,11,4.5,6.75,-5.75,-24.9375,19.3125,20.25,29.75,46.625,-182.875,96.8125,-125.4375,37.8125,18.375,-8.375,24.5,22.625,-13.875,-16.5,-5.9375,12.25,7.9375,-7,-22.9375,-12.875
"DEAF8_GRZ",5.1875,-7.875,-8.25,1.1875,3.8125,-3.1875,-3.8125,-13.6875,58.4375,-49.1875,-73.0625,37.1875,22.625,-7.4375,1.375,-0.3125,21.25,25.125,28.5,31.4375,11,4.5,6.75,-5.75,-24.9375,19.3125,20.25,29.75,46.625,-182.875,96.8125,-125.4375,37.8125,18.375,-8.375,24.5,22.625,-13.875,-16.5,-5.9375,12.25,7.9375,-7,-22.9375,-12.875
"DEAF8_ORL",6.574526,6.575413,6.581614,6.586249,6.587387,6.576876,6.571245,6.566607,6.556426,6.550519,6.555678,6.538518,6.512618,6.493189,6.480866,6.48288,6.485414,6.497873,6.510326,6.514214,6.523874,6.507771,6.499959,6.502332,6.503708,6.506732,6.53165,6.552444,6.560058,6.558594,6.56863,6.569295,6.561301,6.555099,6.562696,6.559012,6.550798,6.547746,6.536434,6.524214,6.527232,6.54314,6.545504,6.524798,6.478866
"DEAF8_OPL",3.111834,3.098953,3.095745,3.099108,3.101392,3.101938,3.103085,3.104906,3.106776,3.108822,3.113509,3.120391,3.123818,3.132652,3.148219,3.154503,3.140111,3.137584,3.139926,3.140551,3.148063,3.157277,3.161085,3.159656,3.155644,3.147418,3.143152,3.141097,3.137606,3.141037,3.147656,3.145827,3.137324,3.131198,3.118472,3.102005,3.102656,3.112597,3.104924,3.092439,3.087893,3.085093,3.080332,3.077039,3.075669
"DEAF8_OYL",2.28582,2.277833,2.272012,2.276985,2.285826,2.294212,2.298419,2.302493,2.315222,2.330219,2.324103,2.313461,2.306429,2.291409,2.28335,2.2767,2.316811,2.338996,2.3599,2.365854,2.373088,2.370903,2.366294,2.356689,2.351248,2.354118,2.37091,2.37362,2.374117,2.370002,2.343572,2.305592,2.279506,2.261104,2.23599,2.215762,2.192154,2.178342,2.167911,2.169259,2.172707,2.162657,2.154742,2.158045,2.182584
"DEAF8_ORR",7.452655,7.454691,7.445473,7.437029,7.432408,7.427819,7.418974,7.393529,7.136237,6.726794,6.388973,6.342816,6.584422,6.817988,7.007215,7.085819,7.077898,7.072375,7.250346,7.312406,7.311002,7.27905,7.222091,7.092838,6.83014,6.581995,6.494214,6.51387,6.707603,6.921978,7.693508,8.323837,8.059361,7.798527,7.876925,7.839901,7.938289,7.927874,7.917686,7.881023,7.899395,7.905234,7.877649,7.781107,7.700574
"DEAF8_OPR",3.021591,3.021189,3.022024,3.022558,3.02236,3.024769,3.026231,3.042303,3.17175,3.695093,4.382989,5.149958,5.978298,6.291104,6.417713,6.448322,6.425024,6.469627,6.624348,6.641542,6.631947,6.624701,6.630742,6.574011,6.392918,6.038062,5.320828,4.68067,4.0717,3.344947,3.066354,2.98775,2.926719,2.963686,2.983661,2.970244,2.970837,2.965921,2.965405,2.960068,2.952033,2.954024,2.965987,2.992139,3.004706
"DEAF8_OYR",4.349376,4.339355,4.332399,4.334235,4.343968,4.349807,4.351012,4.365664,4.664958,5.290573,5.59313,5.860081,6.278663,6.636835,6.884195,6.994744,6.950605,6.917552,7.016887,7.040411,6.983755,6.963356,6.908142,6.751448,6.47179,6.119341,5.791741,5.563365,5.328949,4.823393,3.981939,3.277287,3.485671,3.828676,3.741831,3.788939,3.755675,3.745299,3.734786,3.748693,3.743276,3.756865,3.779217,3.841132,3.894034
"DEAF9_ALX",0.927734,0.930664,0.916016,0.924316,0.919922,0.931152,0.919922,0.919922,0.931641,0.927246,0.9375,0.907715,0.880371,0.933594,0.929199,0.931152,0.916504,0.919434,0.937012,0.906738,0.874023,0.875977,0.898438,0.919922,0.917481,0.916992,0.893066,0.93457,0.910644,0.89209,0.909668,0.928223,0.916504,0.890137,0.900391,0.90918,0.915527,0.941894,0.919434,0.919922,0.949219,0.931152,0.919922,0.920898,0.919922
"DEAF9_ALY",0.27832,0.280762,0.296875,0.289551,0.296875,0.290039,0.290527,0.293945,0.290039,0.275391,0.306641,0.322754,0.334473,0.345703,0.265137,0.248535,0.245606,0.296387,0.318848,0.37207,0.376953,0.373047,0.364746,0.322266,0.305176,0.29248,0.280762,0.274902,0.292969,0.349609,0.375488,0.368164,0.346191,0.314941,0.301758,0.322266,0.308594,0.310059,0.287598,0.277344,0.283691,0.285156,0.299316,0.306641,0.308594
"DEAF9_ALZ",0.216797,0.214356,0.223144,0.228027,0.216797,0.226562,0.224609,0.223144,0.21582,0.212891,0.21875,0.249512,0.255371,0.223633,0.225098,0.213867,0.192383,0.212891,0.247559,0.272949,0.24707,0.253906,0.260254,0.250977,0.210938,0.194824,0.206055,0.23291,0.217773,0.228027,0.256348,0.255371,0.234375,0.226562,0.212402,0.210938,0.224121,0.214356,0.193848,0.193359,0.211914,0.221191,0.233887,0.223144,0.227539
"DEAF9_ARX",0.931641,0.925293,0.953125,0.901367,0.966797,0.95166,0.919922,0.950195,1.13916,1.37793,1.2583,0.310547,-0.0893555,-0.293457,-0.448242,-0.40918,-0.635742,-0.70459,-0.904297,-0.808594,-0.895996,-0.882812,-0.866211,-0.821777,-0.858887,-0.586426,-0.571289,-0.437012,-0.427246,0.303223,1.20312,1.12988,1.38818,1.07227,0.873535,0.758789,0.923828,1.00147,0.937012,0.936523,0.919434,0.9375,0.928223,0.918945,0.932129
"DEAF9_ARY",0.294434,0.291016,0.266113,0.306641,0.285645,0.26416,0.273926,0.291504,0.444336,0.855957,1.12647,0.464844,0.314941,0.260742,0.507812,0.564453,0.524414,0.594727,0.711914,0.522461,0.424316,0.434082,0.369629,0.498535,0.507812,0.490723,0.471191,0.305176,0.452148,0.408691,0.807617,0.948242,0.616211,0.657227,0.452637,0.351074,0.199707,0.280273,0.285645,0.288574,0.283203,0.285156,0.288574,0.265137,0.282715
"DEAF9_ARZ",0.0366211,0.0488281,0.059082,-0.0556641,0.0517578,0.113281,0.00488281,0.0244141,0.21582,0.34082,0.85791,0.644043,0.444336,0.345215,0.255371,0.265625,0.177734,0.185059,0.385254,-0.0385742,0.0932617,0.0161133,0.0200195,0.0375977,0.0561523,0.0537109,0.168457,0.265137,0.229004,0.527832,0.445312,0.44873,0.194824,0.189453,0.183106,-0.034668,0.0473633,0.00195312,-0.0244141,0.00927734,0.0322266,0.0224609,0.00683594,0.0112305,0.0200195
"DEAF9_EMG0L",-1,-1,-1,-4,-1,-2,-2,-1,-2,0,-1,-1,-2,0,-1,1,0,-2,-1,-2,-1,-1,1,0,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-2,0,0,-3,-1,-3,-2,-1,-1,-1,-1
"DEAF9_EMG1L",0,-3,-1,-3,-1,-2,-2,1,-1,1,0,-4,-1,-2,-2,-1,-1,-1,-2,-3,0,-2,-1,1,-1,1,-2,-2,-1,-1,0,1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,-1
"DEAF9_EMG2L",-2,0,-1,-2,0,0,0,-1,-2,1,-2,-4,0,-2,-1,0,-1,-1,0,-1,-2,0,0,0,0,-2,-1,-2,-3,-1,-1,-1,0,-2,1,1,-1,-2,-1,-2,0,1,-1,-1,-2
"DEAF9_EMG3L",-4,2,0,-1,-3,-2,0,-2,-2,-1,1,-1,-1,1,-1,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,0,-2,-1,-1,-2,-1,0
"DEAF9_EMG4L",-3,0,-2,1,-1,-2,-3,-3,-2,-3,-2,0,-3,0,-1,-2,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,-1,-2,-2,-1,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-3,0,-1
"DEAF9_EMG5L",-2,-1,0,-1,0,0,-1,-1,-1,-2,-3,-2,-1,-1,-2,-1,-1,1,-2,-1,0,1,-2,-1,-1,-2,-2,-1,0,-2,-3,-1,1,0,-1,-1,-1,-2,-2,-1,-2,0,-1,-2,-1
"DEAF9_EMG6L",-2,-1,-1,1,-2,-1,-1,1,-1,0,0,-4,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,-2,-2,-2,-1,1,-1,-2,-2,-2,-1,-2,1,0,-1,-1,-2,-1
"DEAF9_EMG7L",0,-1,-2,-2,0,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-2,-2,-1,-1,0,-2,0,-2,-1,-2,1,-2,0,-1,0,-2,-2,0,-1,-3,-1,-1,0,0,-1,-1,-1,-1
"DEAF9_EMG0R",-2,-5,-16,6,-3,-5,3,-2,-2,-3,-6,-8,1,11,5,-12,-8,-5,0,9,-12,14,-1,12,-3,2,1,-1,-2,0,10,10,-4,-1,-4,1,-1,1,-3,2,-2,-2,0,-2,1
"DEAF9_EMG1R",-2,-1,5,1,0,-1,-3,1,-1,-28,2,1,-19,-2,-27,6,-9,-2,-3,2,-17,1,1,10,-10,-1,0,0,-1,2,4,3,-2,0,0,3,-1,-1,-2,-1,-4,0,-1,1,1
"DEAF9_EMG2R",-1,-3,1,1,0,0,-3,-3,-17,-5,-8,-1,-1,4,-16,12,-4,2,-6,-8,-6,0,-9,2,-9,-3,-2,-2,0,1,1,6,1,-1,0,-2,1,1,0,-1,-4,-1,0,1,2
"DEAF9_EMG3R",0,-2,-1,0,3,0,-1,-1,-14,-25,26,-2,5,2,-3,1,2,-4,-23,-10,-1,0,0,2,0,-1,-1,-2,2,-1,0,2,4,-2,7,-4,2,0,-2,-1,0,-1,2,1,-2
"DEAF9_EMG4R",10,-4,-2,-7,4,9,-1,-4,-8,-9,-1,-9,0,-3,-1,-6,4,-4,-15,0,-1,4,5,0,-1,-1,0,-3,-1,0,-5,-1,2,-3,21,-6,3,-1,5,2,10,-2,-5,6,-1
"DEAF9_EMG5R",15,-7,-1,2,8,21,-4,-1,-4,-1,-6,-3,-4,-5,1,-1,1,-2,-15,0,1,-4,0,2,-2,-1,0,-7,-4,-4,-7,1,-1,4,45,-9,6,-5,13,6,12,-3,-8,4,-3
"DEAF9_EMG6R",-2,1,0,1,0,-1,-2,-1,-2,2,-6,-2,2,0,3,-2,1,-3,-7,-3,2,3,4,3,1,-1,-1,0,-5,0,3,4,-3,0,-6,0,-1,-5,1,-1,-6,-1,3,-7,1
"DEAF9_EMG7R",-1,0,-6,0,-2,-1,3,-3,-6,2,-3,-4,0,4,4,-4,2,1,2,-16,-6,9,10,-1,3,-1,-1,-2,-1,-1,6,5,-2,-2,-2,-1,1,-3,-1,-1,-2,-2,2,-4,0
"DEAF9_GLX",-0.1875,2.5,2.25,3.6875,4.5625,0.9375,1.375,0.8125,3.5,6.75,8.875,-0.875,-11.9375,-16.5,-14.4375,-7.25,13.1875,18.875,15.25,13.4375,9,6.0625,-12.5625,-15.25,-13.6875,-6.3125,0.9375,14.875,16.25,14.9375,7.25,-4,-14.75,-12.5625,-11.625,-12.875,-13.5,-11.0625,-8.6875,-7.375,1.25,2.875,1.75,3.125,3
"DEAF9_GLY",-0.1875,2.5,2.25,3.6875,4.5625,0.9375,1.375,0.8125,3.5,6.75,8.875,-0.875,-11.9375,-16.5,-14.4375,-7.25,13.1875,18.875,15.25,13.4375,9,6.0625,-12.5625,-15.25,-13.6875,-6.3125,0.9375,14.875,16.25,14.9375,7.25,-4,-14.75,-12.5625,-11.625,-12.875,-13.5,-11.0625,-8.6875,-7.375,1.25,2.875,1.75,3.125,3
"DEAF9_GLZ",-0.1875,2.5,2.25,3.6875,4.5625,0.9375,1.375,0.8125,3.5,6.75,8.875,-0.875,-11.9375,-16.5,-14.4375,-7.25,13.1875,18.875,15.25,13.4375,9,6.0625,-12.5625,-15.25,-13.6875,-6.3125,0.9375,14.875,16.25,14.9375,7.25,-4,-14.75,-12.5625,-11.625,-12.875,-13.5,-11.0625,-8.6875,-7.375,1.25,2.875,1.75,3.125,3
"DEAF9_GRX",-2.875,1.5625,14.6875,2.0625,5.5,2.375,2.75,-8.75,-19.625,41.875,-51.0625,-46.1875,11.75,58.4375,52.75,-24.9375,-1.9375,-12.0625,29.3125,70.375,47.125,48.0625,5.0625,4,-3.25,11.0625,-16.1875,11.5625,-10.4375,1.75,61.1875,-74.1875,-10.5,-24.9375,-44.0625,-5.375,-9.5625,30.9375,19.4375,4.125,0.75,7,8.375,6.6875,5.875
"DEAF9_GRY",-2.875,1.5625,14.6875,2.0625,5.5,2.375,2.75,-8.75,-19.625,41.875,-51.0625,-46.1875,11.75,58.4375,52.75,-24.9375,-1.9375,-12.0625,29.3125,70.375,47.125,48.0625,5.0625,4,-3.25,11.0625,-16.1875,11.5625,-10.4375,1.75,61.1875,-74.1875,-10.5,-24.9375,-44.0625,-5.375,-9.5625,30.9375,19.4375,4.125,0.75,7,8.375,6.6875,5.875
"DEAF9_GRZ",-2.875,1.5625,14.6875,2.0625,5.5,2.375,2.75,-8.75,-19.625,41.875,-51.0625,-46.1875,11.75,58.4375,52.75,-24.9375,-1.9375,-12.0625,29.3125,70.375,47.125,48.0625,5.0625,4,-3.25,11.0625,-16.1875,11.5625,-10.4375,1.75,61.1875,-74.1875,-10.5,-24.9375,-44.0625,-5.375,-9.5625,30.9375,19.4375,4.125,0.75,7,8.375,6.6875,5.875
"DEAF9_ORL",6.48299,6.48337,6.48483,6.48354,6.48503,6.48507,6.4825,6.48205,6.48112,6.47529,6.48295,6.49025,6.4786,6.47829,6.46507,6.45605,6.45675,6.47919,6.492,6.50139,6.50545,6.50975,6.51211,6.48449,6.47544,6.47727,6.48816,6.49853,6.51171,6.5369,6.55209,6.56686,6.56423,6.54613,6.52948,6.52625,6.52348,6.52406,6.52487,6.52262,6.52097,6.51898,6.50785,6.49642,6.48897
"DEAF9_OPL",3.08287,3.08159,3.08129,3.08252,3.08442,3.0858,3.08547,3.08444,3.08571,3.08833,3.0894,3.09127,3.09321,3.10083,3.1182,3.13671,3.14938,3.14609,3.13714,3.13156,3.13835,3.14052,3.13796,3.13406,3.13705,3.14178,3.14025,3.13379,3.13269,3.1298,3.12533,3.13268,3.13847,3.13434,3.12429,3.11339,3.10278,3.09874,3.10184,3.10117,3.09724,3.09316,3.09199,3.09174,3.09342
"DEAF9_OYL",2.23412,2.23624,2.24197,2.24828,2.25482,2.25755,2.26228,2.26296,2.26667,2.28166,2.29218,2.28807,2.2772,2.25316,2.22383,2.21466,2.22508,2.23672,2.24219,2.27902,2.29303,2.3009,2.28863,2.27636,2.26194,2.24451,2.22994,2.23932,2.25336,2.25769,2.25748,2.24546,2.22999,2.22408,2.21901,2.20313,2.18165,2.15989,2.12792,2.12591,2.12607,2.13348,2.14853,2.16487,2.17724
"DEAF9_ORR",7.42121,7.41845,7.42281,7.42784,7.45518,7.42635,7.41574,7.41989,7.27908,6.96345,6.59104,6.2602,6.24548,6.45169,6.81237,7.04769,7.08361,7.04886,7.02391,7.20249,7.32093,7.41356,7.42929,7.39234,7.35213,7.23439,6.98409,6.60325,6.49805,6.47615,6.73107,6.98768,7.45383,7.79412,7.46338,7.45206,7.48514,7.53275,7.57646,7.60932,7.60244,7.59372,7.57907,7.56267,7.54773
"DEAF9_OPR",2.98488,2.98433,2.98015,2.98004,2.9848,2.98233,2.98418,2.98205,3.06159,3.26669,3.67955,4.57497,5.33332,5.95211,6.30134,6.43665,6.44232,6.42157,6.42447,6.54706,6.5919,6.65656,6.67755,6.66419,6.66421,6.64134,6.51319,6.03843,5.46006,4.76619,3.88944,3.3835,3.09276,2.97159,2.94415,2.98037,2.99167,2.98997,2.98923,2.98918,2.98807,2.98409,2.97985,2.97676,2.97374
"DEAF9_OYR",4.18355,4.18389,4.19511,4.20524,4.18381,4.21053,4.24073,4.232,4.31616,4.71455,5.12018,5.48537,5.75511,6.08835,6.47817,6.80533,6.88525,6.861,6.79057,6.89881,6.92274,6.91617,6.91191,6.86096,6.8206,6.66073,6.37212,5.87507,5.6359,5.43575,5.1275,4.76438,4.14231,3.78619,4.03461,4.01599,3.93721,3.92737,3.92547,3.91357,3.91958,3.93545,3.9675,3.99544,4.01906
"DEAF10_ALX",0.9238281,0.925293,0.9179688,0.9282227,0.9262695,0.9267578,0.9272461,0.9311523,0.9311523,0.9287109,0.9287109,0.9233398,0.9316406,0.9311523,0.934082,0.9277344,0.9370117,0.9272461,0.9267578,0.8911133,0.9101563,0.925293,0.9462891,0.9116211,0.9179688,0.9370117,0.9365234,0.9042969,0.8779297,0.8974609,0.9199219,0.9458008,0.8867188,0.8925781,0.9467773,0.9204102,0.8989258,0.9106445,0.9433594,0.9257813,0.9189453,0.918457,0.9042969,0.918457,0.9487305
"DEAF10_ALY",0.2822266,0.2871094,0.2875977,0.2836914,0.2871094,0.2763672,0.2856445,0.2788086,0.2758789,0.2807617,0.2866211,0.2871094,0.2792969,0.2836914,0.28125,0.2841797,0.28125,0.2617188,0.2978516,0.3105469,0.3422852,0.3208008,0.2670898,0.222168,0.1821289,0.2226563,0.3374023,0.3613281,0.4082031,0.3486328,0.3066406,0.2929688,0.2734375,0.2744141,0.2709961,0.2875977,0.3154297,0.3574219,0.3662109,0.3505859,0.2963867,0.2841797,0.3017578,0.2890625,0.3095703
"DEAF10_ALZ",0.2119141,0.2104492,0.2133789,0.2197266,0.215332,0.2192383,0.2080078,0.2080078,0.2119141,0.2128906,0.2143555,0.2036133,0.2128906,0.2133789,0.2167969,0.2163086,0.2163086,0.2041016,0.2114258,0.2470703,0.2714844,0.2211914,0.1948242,0.1723633,0.2001953,0.2036133,0.2568359,0.2612305,0.265625,0.2568359,0.2255859,0.2080078,0.1943359,0.203125,0.2177734,0.2016602,0.2250977,0.25,0.2509766,0.21875,0.2011719,0.1987305,0.21875,0.2265625,0.2216797
"DEAF10_ARX",0.925293,0.9262695,0.9140625,0.9277344,0.9272461,0.9311523,0.9213867,0.9287109,0.9204102,0.9272461,0.934082,0.9301758,0.9291992,0.9223633,0.9228516,0.9589844,1.152344,1.43457,0.9755859,0.3056641,-0.1679688,-0.2685547,-0.409668,-0.4194336,-0.640625,-0.9272461,-0.8764648,-0.8608398,-0.875,-0.9125977,-0.9135742,-0.7983398,-0.6137695,-0.581543,-0.6054688,-0.4033203,0.2329102,0.9418945,0.9418945,1.384766,1.153809,0.934082,0.8310547,0.9360352,0.9516602
"DEAF10_ARY",0.2998047,0.2988281,0.2983398,0.293457,0.2949219,0.2905273,0.293457,0.2919922,0.3022461,0.2978516,0.2949219,0.2949219,0.2905273,0.2983398,0.2919922,0.340332,0.4975586,1.165039,1.015137,0.2973633,0.3017578,0.3974609,0.4755859,0.5522461,0.5874023,0.7680664,0.5668945,0.3144531,0.3955078,0.371582,0.5483398,0.5410156,0.4775391,0.5253906,0.2568359,0.4609375,0.3881836,0.6254883,1.134277,0.7290039,0.6938477,0.4121094,0.4355469,0.1918945,0.2788086
"DEAF10_ARZ",0.04003906,0.03466797,0.03173828,0.03320313,0.02880859,0.03564453,0.03027344,0.03076172,0.02880859,0.04199219,0.03759766,0.03417969,0.03125,0.03369141,0.03417969,0.01416016,0.2158203,0.4833984,0.7905273,0.7275391,0.4287109,0.3334961,0.3564453,0.2954102,0.1982422,0.3427734,-0.06298828,0.04785156,0.078125,0.06201172,0.03808594,0.08398438,0.06640625,0.1870117,0.2504883,0.2861328,0.5117188,0.5869141,0.4370117,0.05664063,0.1069336,0.3139648,0.07666016,0.05517578,-0.009277344
"DEAF10_EMG0L",1,0,0,-1,-1,0,-2,0,0,-1,-2,-2,-4,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,-3,-2,-3,0,-4,-1,-1,0,-1,-1,-1,-1,-1,-4,0,-1,-1,-1,0,0,0
"DEAF10_EMG1L",0,-2,-1,-2,-2,0,-1,0,-1,-1,-2,0,-1,-3,-3,0,-2,-2,0,-1,-1,-2,1,1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,1,-3
"DEAF10_EMG2L",0,0,-2,-1,-1,-1,-3,-1,0,-1,-3,1,-2,-2,0,-1,-3,-2,-1,0,0,-1,0,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,-1,0,-1,-1,-4,-2,0,-1,-1,-2,0
"DEAF10_EMG3L",0,-1,-1,-3,0,-1,0,-3,-1,-2,-2,-3,-1,1,-2,-1,-1,-1,-2,-2,-2,0,0,-1,-1,1,-1,-2,0,0,-1,0,-2,0,-1,-3,0,0,-1,-2,0,-1,-1,1,-2
"DEAF10_EMG4L",-1,-2,-2,0,-1,-1,-2,-2,1,-2,-2,-2,-1,0,-2,-1,0,-2,-1,0,-3,-1,-2,-1,-1,-3,0,0,-1,-2,-1,-2,0,0,-2,-1,0,-2,1,0,-1,-4,-1,-3,-1
"DEAF10_EMG5L",-1,-1,-2,0,-2,-2,0,-2,0,-1,0,1,-1,1,-1,0,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-3,0,0,0,-1,-1,-1,0,-1
"DEAF10_EMG6L",-3,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-3,-1,-1,-2,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,0,-1,-1,-1,-1,-2,0,-1,-3,-2,0
"DEAF10_EMG7L",-2,0,-1,-2,-2,-1,0,-2,0,-3,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-2,0,-1,2,0,-1,-1,0,0,-2,0,-2,1,-1,1,0,-2,0,-1,0,0,-2
"DEAF10_EMG0R",2,-1,-1,-3,1,2,-4,1,0,-1,2,-3,-1,-2,-2,12,-12,11,-9,15,3,-5,3,3,-27,2,3,-14,9,10,2,-3,0,1,-1,0,-6,-7,-19,5,-3,-3,-1,0,-3
"DEAF10_EMG1R",1,-1,-2,-2,-2,1,-3,0,0,1,0,-4,0,0,-1,0,-13,-28,10,15,-6,10,18,10,-21,-6,1,-16,-2,11,3,-4,1,-1,-2,-2,-2,1,-1,8,-2,-2,-1,-1,-2
"DEAF10_EMG2R",0,-1,-1,2,1,-2,-2,0,-1,0,-1,-2,-3,0,0,-4,-9,-98,22,31,-17,7,23,4,-18,1,-2,-17,-9,2,0,-8,-2,0,-3,0,-2,-2,0,4,-2,-1,-3,1,0
"DEAF10_EMG3R",0,-1,1,-1,-2,-2,0,0,0,0,-2,0,-2,0,0,-4,-2,-13,1,16,-14,1,15,1,-10,15,-6,-9,-4,-4,-9,-1,-1,0,-1,1,-3,-1,0,4,-2,0,-2,1,-2
"DEAF10_EMG4R",-2,-1,0,12,-4,-2,-3,-6,1,1,-13,1,-1,-2,0,-2,2,19,-9,3,1,1,0,0,-1,11,-2,2,0,9,-3,-1,0,1,-1,-7,0,0,10,4,2,6,3,-6,-2
"DEAF10_EMG5R",0,-3,-1,21,-7,-5,-2,-7,4,3,-20,-2,3,2,-2,-3,3,12,-1,2,8,-1,-2,-2,3,-2,-2,-1,3,13,-5,-1,0,1,3,-4,3,0,24,0,8,16,-4,-9,-2
