dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,EMG4R",-1,0,0,-1,-1,3,-1,2,-1,-5,-4,-8,-5,21,19,-4,2,-22,-13,18,11,-7,12,-25,-8,-42,-12,-7,25,-3,-4,7,-9,-13,-10,7,-2,-5,-18,-6,-3,7,-2,-1,-1
"CAN8,EMG5R",-2,1,-3,0,-1,0,-1,2,-1,-4,-6,-1,-4,10,-21,-14,-4,-1,-3,11,-2,18,-2,-20,-7,-24,-3,-4,25,-13,-3,4,15,0,-13,19,5,-23,-37,-14,-9,7,-7,0,1
"CAN8,EMG6R",-1,0,-1,1,-2,0,-1,1,0,-6,12,-1,2,-8,-49,-22,-8,-19,-24,7,-12,18,-8,-17,-5,-27,19,-14,8,-2,14,1,29,15,-20,11,-9,-21,-13,6,-1,-7,-4,-1,-1
"CAN8,EMG7R",1,1,-5,0,-3,0,1,1,7,-5,47,33,20,-14,-51,20,-15,-14,3,-34,11,-20,-37,-10,1,2,2,-31,13,10,40,-2,-3,-1,-10,7,2,2,-5,10,-4,-4,1,4,-3
"CAN8,GLX",-3.4375,1.375,-0.25,1.8125,0.5625,0.375,-0.875,-0.8125,0.25,-9,-57.375,-98.5625,-86.9375,-34.9375,22.5,-7.75,-17.75,-25.4375,-15.25,-13.75,-3.5625,18.0625,0.5625,2.9375,0.5,0.75,10.4375,7.625,-2.0625,11.75,62.875,79.3125,42.375,-60.1875,31.9375,-9.25,3.375,6.4375,23.625,7.625,75,29.25,21.25,0.125,11.0625
"CAN8,GLY",-3.4375,1.375,-0.25,1.8125,0.5625,0.375,-0.875,-0.8125,0.25,-9,-57.375,-98.5625,-86.9375,-34.9375,22.5,-7.75,-17.75,-25.4375,-15.25,-13.75,-3.5625,18.0625,0.5625,2.9375,0.5,0.75,10.4375,7.625,-2.0625,11.75,62.875,79.3125,42.375,-60.1875,31.9375,-9.25,3.375,6.4375,23.625,7.625,75,29.25,21.25,0.125,11.0625
"CAN8,GLZ",-3.4375,1.375,-0.25,1.8125,0.5625,0.375,-0.875,-0.8125,0.25,-9,-57.375,-98.5625,-86.9375,-34.9375,22.5,-7.75,-17.75,-25.4375,-15.25,-13.75,-3.5625,18.0625,0.5625,2.9375,0.5,0.75,10.4375,7.625,-2.0625,11.75,62.875,79.3125,42.375,-60.1875,31.9375,-9.25,3.375,6.4375,23.625,7.625,75,29.25,21.25,0.125,11.0625
"CAN8,GRX",-1.4375,0.125,5.5,-2,-1.1875,1.9375,0.0625,0.5625,5.4375,5.5625,30.5,31.75,31.75,-46.375,-5.4375,-18.625,5.3125,-13.4375,8.25,15.3125,-17.5625,-5.6875,4.5625,1.5625,0.875,-6.75,2.4375,2.75,19.6875,18.375,32.75,34,47.5,21.3125,-41.1875,-1.6875,-4.25,-26.1875,16.125,-44.0625,-31.0625,-29.875,8.875,-24.875,2.875
"CAN8,GRY",-1.4375,0.125,5.5,-2,-1.1875,1.9375,0.0625,0.5625,5.4375,5.5625,30.5,31.75,31.75,-46.375,-5.4375,-18.625,5.3125,-13.4375,8.25,15.3125,-17.5625,-5.6875,4.5625,1.5625,0.875,-6.75,2.4375,2.75,19.6875,18.375,32.75,34,47.5,21.3125,-41.1875,-1.6875,-4.25,-26.1875,16.125,-44.0625,-31.0625,-29.875,8.875,-24.875,2.875
"CAN8,GRZ",-1.4375,0.125,5.5,-2,-1.1875,1.9375,0.0625,0.5625,5.4375,5.5625,30.5,31.75,31.75,-46.375,-5.4375,-18.625,5.3125,-13.4375,8.25,15.3125,-17.5625,-5.6875,4.5625,1.5625,0.875,-6.75,2.4375,2.75,19.6875,18.375,32.75,34,47.5,21.3125,-41.1875,-1.6875,-4.25,-26.1875,16.125,-44.0625,-31.0625,-29.875,8.875,-24.875,2.875
"CAN8,ORL",6.10499,6.10317,6.10474,6.11061,6.11224,6.1116,6.11141,6.10527,6.1046,6.10558,6.13898,6.13415,6.07921,5.99636,6.01586,6.00781,5.98097,5.93869,5.90497,5.87551,5.89396,5.90576,5.91695,5.92655,5.92089,5.92664,5.93068,5.93048,5.93973,5.94435,5.94897,5.7167,5.77156,6.00768,5.90799,5.95556,5.88511,5.90056,5.95212,5.97708,6.06603,6.03111,5.99108,5.93796,5.88878
"CAN8,OPL",3.00961,3.00324,3.00526,3.0129,3.01529,3.01504,3.01476,3.01316,3.01398,3.01456,3.05882,3.20212,3.42473,3.78516,4.0702,4.34303,4.60849,4.92233,5.08247,5.1288,5.0968,5.08123,5.07489,5.04286,5.01438,4.98944,4.91046,4.76885,4.43154,4.07978,3.43537,3.00503,2.91087,3.00358,3.05125,3.06127,3.04621,3.03926,3.04418,3.04734,3.02863,2.97663,2.94803,2.93225,2.92687
"CAN8,OYL",1.1388,1.14267,1.14157,1.14005,1.14026,1.1408,1.141,1.14558,1.14624,1.13784,1.02846,0.874509,0.76923,0.69472,0.691089,0.699161,0.695316,0.66623,0.647432,0.64829,0.653522,0.65697,0.651739,0.646913,0.648362,0.647504,0.661345,0.677372,0.712257,0.754207,0.908926,1.29058,1.33136,1.04137,1.09891,1.08929,1.09658,1.10425,1.08489,1.10981,1.12975,1.23639,1.32055,1.38945,1.44853
"CAN8,ORR",7.56904,7.56758,7.57233,7.57023,7.56369,7.56013,7.55844,7.55685,7.55905,7.54299,7.38504,7.17201,7.0701,6.87975,6.81846,6.78782,6.75583,6.7385,6.74487,6.78531,6.75889,6.74302,6.7455,6.74841,6.74554,6.74166,6.73705,6.7443,6.77115,6.84881,7.0108,7.29911,7.594,7.64688,7.61759,7.61773,7.60058,7.57658,7.55574,7.51638,7.51334,7.72166,7.82717,7.87994,7.87097
"CAN8,OPR",3.12621,3.1227,3.11947,3.1193,3.12162,3.1232,3.1259,3.12573,3.12406,3.12521,3.20045,3.35104,3.57777,3.93478,4.20654,4.46829,4.78865,4.98936,5.08582,5.01324,5.02846,5.03286,5.02132,5.00416,4.98449,4.94355,4.84663,4.66554,4.32423,4.00746,3.6153,3.35755,3.27015,3.26512,3.26631,3.25932,3.25967,3.26723,3.26595,3.23511,3.16743,3.13453,3.11504,3.12301,3.1236
"CAN8,OYR",7.55919,7.55909,7.55882,7.56098,7.56794,7.57143,7.57252,7.57515,7.57882,7.60358,7.82158,8.12512,8.33156,8.47187,8.52282,8.54991,8.58239,8.59608,8.58975,8.58997,8.59155,8.58757,8.58294,8.58281,8.5818,8.57701,8.56441,8.55068,8.52053,8.44853,8.25926,7.99237,7.81563,7.80686,7.74041,7.73062,7.7373,7.73443,7.75716,7.7556,7.68114,7.44005,7.297,7.22237,7.21674
"CAN9,ALX",0.9189453,0.9672852,0.9428711,0.9326172,0.9291992,0.9423828,0.9379883,0.925293,0.9370117,0.9384766,1.01123,1.139648,1.098145,0.9023438,0.5654297,0.4394531,0.2421875,0.1899414,0.06835938,-0.04296875,-0.03320313,0.03076172,0.0004882813,-0.01123047,0.002929688,-0.01708984,-0.009277344,-0.04003906,-0.02636719,0.1474609,0.3300781,0.6914063,1.32666,1.531738,1.100586,0.9575195,0.9160156,0.9492188,0.9223633,0.9511719,0.9663086,0.9536133,0.9501953,0.9628906,0.9672852
"CAN9,ALY",0.2338867,0.2460938,0.2329102,0.2363281,0.2158203,0.2294922,0.2167969,0.2163086,0.2080078,0.1972656,0.2836914,0.3061523,0.315918,0.4316406,0.4135742,0.5053711,0.4331055,0.4272461,0.4301758,0.4555664,0.496582,0.5371094,0.5771484,0.5410156,0.5771484,0.5473633,0.4775391,0.4350586,0.3232422,0.3457031,0.480957,0.4428711,0.5449219,0.199707,0.1606445,0.02441406,0.1499023,0.1621094,0.2368164,0.08740234,0.08447266,0.2832031,0.09082031,0.1582031,0.1567383
"CAN9,ALZ",0.2612305,0.2661133,0.2680664,0.265625,0.2597656,0.2402344,0.2373047,0.2412109,0.2441406,0.2475586,0.2753906,0.3085938,0.4433594,0.5620117,0.6616211,0.6801758,0.7143555,0.6635742,0.6933594,0.7060547,0.7705078,0.8647461,0.8452148,0.8422852,0.8769531,0.840332,0.8017578,0.7011719,0.6118164,0.5522461,0.652832,0.4672852,0.6308594,0.3276367,0.2783203,0.3540039,0.2421875,0.2553711,0.2089844,0.2485352,0.2890625,0.1357422,0.277832,0.2475586,0.2382813
"CAN9,ARX",0.8867188,0.8920898,0.8916016,0.8808594,0.90625,0.8876953,0.8959961,0.9042969,0.902832,0.9223633,1.023926,1.095215,1.060547,0.8188477,0.5410156,0.3232422,0.1889648,0.05566406,-0.04443359,-0.07275391,0.07666016,-0.02148438,-0.02929688,-0.0078125,0.01367188,-0.01123047,-0.01220703,-0.05224609,0.03466797,0.07324219,0.2646484,1.057129,0.9780273,1.209473,0.9833984,0.8081055,0.8613281,0.8886719,0.8793945,0.8647461,0.902832,0.909668,0.9174805,0.9155273,0.894043
"CAN9,ARY",0.3803711,0.3857422,0.3813477,0.3706055,0.3769531,0.3959961,0.3745117,0.3789063,0.3842773,0.3564453,0.4140625,0.4423828,0.6362305,0.7978516,0.6870117,0.8022461,0.7333984,0.7148438,0.703125,0.6958008,0.9477539,0.9023438,0.8710938,0.8925781,0.9165039,0.8789063,0.8369141,0.7016602,0.6103516,0.6586914,0.6772461,1.068848,0.6079102,0.543457,0.4711914,0.4301758,0.4008789,0.4082031,0.4291992,0.3789063,0.3676758,0.3300781,0.4326172,0.3227539,0.3876953
"CAN9,ARZ",0.02246094,0.009765625,0.01953125,0.02050781,0.01367188,0.01513672,0.009765625,0.01416016,0.01513672,0.01269531,0.009277344,0.02441406,0.2304688,0.2314453,0.4169922,0.4003906,0.4462891,0.3803711,0.3901367,0.3876953,0.4985352,0.4760742,0.4223633,0.4521484,0.4594727,0.4570313,0.4248047,0.3706055,0.3359375,0.3549805,0.3984375,0.4736328,0.09521484,-0.105957,-0.07666016,0.01611328,0.05859375,0.03320313,-0.01025391,-0.0703125,-0.109375,-0.02734375,-0.03320313,-0.05175781,-0.02148438
"CAN9,EMG0L",-3,2,2,-1,0,-1,-1,-1,-1,3,-5,4,3,-2,-11,4,15,2,-33,-17,0,12,-23,19,-4,-5,2,-19,-10,13,-4,2,1,-1,-1,2,-1,-1,-1,16,-1,0,-1,0,-1
"CAN9,EMG1L",0,-2,0,0,-2,-2,3,0,0,1,-4,-9,5,7,-6,5,-11,3,-8,-4,4,-5,5,2,-6,2,-4,-8,-4,0,1,-7,0,0,2,3,-1,-3,0,10,0,2,-1,-2,-1
"CAN9,EMG2L",1,-3,-1,3,-4,-3,2,-1,-2,-1,0,-5,3,3,-9,-1,-5,-3,-11,-5,5,0,12,0,-7,11,-4,-1,-3,-4,2,-7,10,-5,1,2,-2,-3,-1,8,1,4,-4,-2,-2
"CAN9,EMG3L",4,-6,0,12,-10,-5,19,2,0,-2,-4,-1,3,5,-4,-4,-2,6,-8,-11,3,7,21,4,-6,2,-7,-4,-4,-2,27,-4,41,-10,4,1,-9,-3,2,15,-2,21,-6,2,5
"CAN9,EMG4L",4,-9,-4,13,-18,-4,0,-6,3,-2,-1,-1,9,1,-6,-13,-12,5,-3,-1,-7,4,-1,10,-11,-1,23,4,-7,1,9,-13,21,5,-3,-10,-4,-8,1,14,0,11,-12,-4,2
"CAN9,EMG5L",0,-3,0,3,-6,-4,-1,-1,-5,0,5,11,4,15,10,-13,-22,-4,-4,8,-11,-4,-11,26,-9,3,21,4,-9,1,5,-16,0,0,-4,-8,2,0,-2,9,-1,8,-1,-5,-5
"CAN9,EMG6L",-2,-2,0,2,-3,0,0,1,-2,1,-3,2,4,2,-1,-2,-7,4,-12,-9,-4,-7,3,2,-1,1,-1,0,-3,3,2,2,5,-1,-2,-2,-3,-2,-2,5,-1,0,-2,0,-2
"CAN9,EMG7L",1,4,1,2,-2,4,0,-1,-1,2,-4,8,-18,-1,8,-2,-8,-1,-5,-22,-4,-9,-3,5,0,1,-6,-5,-7,10,-2,-9,5,-2,7,-2,-5,-2,-2,3,2,0,-2,-1,-1
"CAN9,EMG0R",17,4,14,-8,2,0,-4,-2,-4,-5,-9,-15,-10,-12,1,-2,-5,5,-3,-5,1,10,0,2,8,7,-2,4,11,-14,1,29,-30,-20,-10,24,2,4,-21,18,-13,-3,-12,-6,-1
"CAN9,EMG1R",7,2,2,0,0,-2,-3,-1,-14,-13,-2,-1,-3,5,-6,6,-21,4,-2,-17,-3,38,-3,-3,11,3,-1,-2,4,-8,-4,25,-27,-13,-8,13,2,3,-6,4,-6,6,-1,4,-2
"CAN9,EMG2R",-1,0,0,1,-2,-2,-2,3,-6,-12,2,3,-16,15,20,-13,-8,4,8,-24,9,18,13,-10,9,9,-14,-1,14,-13,1,9,-25,-3,-4,4,-3,-3,-2,4,-3,3,-1,1,0
"CAN9,EMG3R",1,-2,0,0,0,1,0,-1,-4,-5,1,-4,-11,8,-3,-8,-1,-6,16,-1,14,1,8,-3,-2,1,-11,-2,-1,-11,4,2,-10,-2,-4,0,-1,0,-4,8,2,0,-2,-5,0
"CAN9,EMG4R",-1,-2,1,2,-1,0,-1,-2,-2,-3,-3,-10,-11,26,-13,-2,57,-28,4,9,27,-29,1,4,-23,-17,-3,0,-5,-10,6,0,-6,-7,3,0,0,0,-1,17,1,4,-3,-5,0
"CAN9,EMG5R",0,-3,-1,0,0,-3,-4,0,-2,-4,-7,-26,-26,15,7,1,31,-2,-15,-3,2,1,1,-4,-12,-5,9,9,8,1,0,-27,-11,-6,-2,-2,-1,-3,-1,-14,-6,1,-2,0,2
"CAN9,EMG6R",1,0,0,1,0,-1,0,1,2,-7,-1,-57,-37,1,-12,-27,3,26,-24,5,-23,21,-37,-31,7,-6,59,11,4,23,1,12,-6,-3,0,-2,-2,0,-1,13,-4,0,-2,-3,-1
"CAN9,EMG7R",4,1,2,-3,0,3,-2,1,10,-8,-21,-45,-25,-32,12,-8,15,17,-28,-20,4,16,5,-2,-9,-13,5,21,21,-5,-10,19,-8,5,-21,-12,-9,-11,-4,15,-7,2,-22,-3,5
"CAN9,GLX",1.125,0.25,2.125,-6.5,-1.9375,-0.5,-4.6875,-3.125,-1.0625,-7.4375,-28.4375,-75.875,-82,-52.25,-2.375,-6.6875,-11.5,-16.5,-18.6875,-12.25,2.1875,-2.625,3.1875,6.4375,-3.0625,3.25,-2.25,4,4.375,-3.6875,16.4375,0,12.75,112.375,-12.5625,-16.3125,-0.125,8.625,6,13.125,78.3125,32,-9.8125,9.125,-9.875
"CAN9,GLY",1.125,0.25,2.125,-6.5,-1.9375,-0.5,-4.6875,-3.125,-1.0625,-7.4375,-28.4375,-75.875,-82,-52.25,-2.375,-6.6875,-11.5,-16.5,-18.6875,-12.25,2.1875,-2.625,3.1875,6.4375,-3.0625,3.25,-2.25,4,4.375,-3.6875,16.4375,0,12.75,112.375,-12.5625,-16.3125,-0.125,8.625,6,13.125,78.3125,32,-9.8125,9.125,-9.875
"CAN9,GLZ",1.125,0.25,2.125,-6.5,-1.9375,-0.5,-4.6875,-3.125,-1.0625,-7.4375,-28.4375,-75.875,-82,-52.25,-2.375,-6.6875,-11.5,-16.5,-18.6875,-12.25,2.1875,-2.625,3.1875,6.4375,-3.0625,3.25,-2.25,4,4.375,-3.6875,16.4375,0,12.75,112.375,-12.5625,-16.3125,-0.125,8.625,6,13.125,78.3125,32,-9.8125,9.125,-9.875
"CAN9,GRX",1.5625,3,0.8125,2.125,-1.4375,2.25,-0.6875,-0.8125,-0.25,-6.875,8.375,6.4375,5.25,-30.75,-27.25,-15.125,-8.75,-2.625,10.375,2.0625,8.0625,-5.875,-1.1875,-3.8125,3.5,-2,2.625,-5.9375,1.1875,9.875,37.125,86.3125,-3.375,13.3125,37.4375,-6.5625,-20.5625,2.75,10.75,-9.25,3.3125,-6.75,-0.625,-3.5625,-3.5
"CAN9,GRY",1.5625,3,0.8125,2.125,-1.4375,2.25,-0.6875,-0.8125,-0.25,-6.875,8.375,6.4375,5.25,-30.75,-27.25,-15.125,-8.75,-2.625,10.375,2.0625,8.0625,-5.875,-1.1875,-3.8125,3.5,-2,2.625,-5.9375,1.1875,9.875,37.125,86.3125,-3.375,13.3125,37.4375,-6.5625,-20.5625,2.75,10.75,-9.25,3.3125,-6.75,-0.625,-3.5625,-3.5
"CAN9,GRZ",1.5625,3,0.8125,2.125,-1.4375,2.25,-0.6875,-0.8125,-0.25,-6.875,8.375,6.4375,5.25,-30.75,-27.25,-15.125,-8.75,-2.625,10.375,2.0625,8.0625,-5.875,-1.1875,-3.8125,3.5,-2,2.625,-5.9375,1.1875,9.875,37.125,86.3125,-3.375,13.3125,37.4375,-6.5625,-20.5625,2.75,10.75,-9.25,3.3125,-6.75,-0.625,-3.5625,-3.5
"CAN9,ORL",6.191389,6.182614,6.180686,6.183538,6.165704,6.162673,6.156543,6.157673,6.156195,6.158164,6.155951,6.172803,6.105933,6.051362,5.996375,5.998329,5.977884,5.961233,5.923983,5.900652,5.896886,5.898946,5.90986,5.914055,5.914155,5.91366,5.909892,5.912515,5.910927,5.906723,5.895481,5.876439,5.839275,5.765363,5.808389,5.775569,5.804925,5.796705,5.829793,5.818229,5.831373,5.949994,5.924245,5.924395,5.942431
"CAN9,OPL",3.044856,3.031881,3.023824,3.023027,3.02342,3.024896,3.026809,3.025743,3.022097,3.018185,3.020968,3.096167,3.339852,3.579376,3.930601,4.189914,4.434757,4.64865,4.855095,4.943165,4.990629,4.985902,4.982385,4.980933,4.976548,4.969649,4.9494,4.906219,4.803217,4.528399,4.207128,3.85238,3.43701,3.017848,2.905794,2.915845,2.965755,2.985437,2.989465,2.982653,2.973195,2.946712,2.934955,2.930962,2.933077
"CAN9,OYL",1.052341,1.063644,1.068065,1.059794,1.069437,1.073806,1.069632,1.063081,1.060767,1.052635,1.026524,0.8954651,0.7596044,0.7047579,0.6982096,0.6999693,0.6983734,0.6843733,0.661114,0.6469097,0.6396953,0.6417065,0.6390174,0.634771,0.6334567,0.6306083,0.6304574,0.6329848,0.6484672,0.681815,0.7370157,0.7802189,0.843808,1.098892,1.108638,1.091035,1.053459,1.066777,1.061519,1.077095,1.158108,1.175321,1.185631,1.192471,1.172944
"CAN9,ORR",7.53931,7.550107,7.550811,7.550255,7.551651,7.546062,7.545702,7.551758,7.551898,7.534082,7.517905,7.305716,7.13668,6.999479,6.842404,6.814846,6.781527,6.774093,6.775635,6.781701,6.799724,6.788102,6.778775,6.775619,6.775599,6.772601,6.770385,6.758248,6.750947,6.763127,6.83612,6.976078,7.155249,7.402895,7.542832,7.556763,7.544736,7.545052,7.588185,7.638229,7.712593,7.75797,7.843918,7.826384,7.813406
"CAN9,OPR",3.17187,3.167023,3.159552,3.150127,3.139108,3.133484,3.129384,3.125715,3.125151,3.12339,3.143365,3.251321,3.434983,3.690342,4.036913,4.305931,4.546149,4.805885,4.938663,5.006948,4.993248,4.995498,4.995223,4.987563,4.978301,4.968333,4.948298,4.8798,4.756523,4.550722,4.172716,3.827962,3.460479,3.263037,3.206027,3.207401,3.207627,3.193954,3.172541,3.162001,3.153236,3.134617,3.133938,3.131295,3.139011
"CAN9,OYR",7.572781,7.565964,7.567508,7.567194,7.564747,7.573166,7.570198,7.562314,7.560353,7.570831,7.602804,7.848408,8.061926,8.198452,8.268749,8.283828,8.293548,8.294715,8.290555,8.27783,8.269206,8.265159,8.262533,8.257127,8.256073,8.256515,8.258588,8.256495,8.254626,8.244079,8.212729,8.152578,8.015135,7.756155,7.658429,7.686488,7.667584,7.650589,7.621615,7.557021,7.486428,7.420755,7.359013,7.355756,7.37684
"CAN10,ALX",0.9335938,0.9306641,0.9375,0.934082,0.9379883,0.9335938,0.9467773,0.9428711,0.940918,0.9501953,1.03125,1.053711,1.116211,0.9746094,0.8486328,0.7460938,0.5029297,0.2680664,-0.08642578,-0.2504883,-0.3081055,-0.3369141,-0.3164063,-0.3691406,-0.3510742,-0.3354492,-0.3310547,-0.3276367,-0.324707,-0.331543,-0.2954102,-0.3496094,-0.1245117,-0.1210938,0.1772461,0.8300781,1.44873,1.646973,1.111816,0.9316406,0.9487305,0.972168,0.9140625,0.9418945,0.9399414
"CAN10,ALY",0.1884766,0.1977539,0.2006836,0.2006836,0.2045898,0.2021484,0.1933594,0.2084961,0.1972656,0.1894531,0.1640625,0.2089844,0.3662109,0.3310547,0.4204102,0.6557617,0.5078125,0.5986328,0.2924805,0.3022461,0.2197266,0.3183594,0.5429688,0.4165039,0.4301758,0.5097656,0.5229492,0.4946289,0.4794922,0.4897461,0.4741211,0.2255859,0.3505859,0.375,0.3032227,0.5664063,0.4614258,0.4145508,0.1787109,-0.05712891,0.1845703,0.1030273,0.1689453,0.1821289,0.1450195
"CAN10,ALZ",0.2578125,0.2626953,0.2675781,0.2695313,0.2792969,0.2729492,0.262207,0.2583008,0.2714844,0.2714844,0.2685547,0.3046875,0.4165039,0.4462891,0.6069336,0.7641602,0.7680664,0.7895508,0.652832,0.5766602,0.5581055,0.5732422,0.8339844,0.8266602,0.8144531,0.8457031,0.8422852,0.8256836,0.8256836,0.8149414,0.7827148,0.5610352,0.6333008,0.5273438,0.5527344,0.6694336,0.5332031,0.3657227,0.3393555,0.3676758,0.2539063,0.2231445,0.2133789,0.237793,0.2470703
"CAN10,ARX",0.902832,0.9018555,0.8959961,0.8925781,0.8999023,0.9272461,0.9077148,0.8984375,0.9331055,0.9277344,0.9897461,1.088379,1.143066,0.9599609,0.7822266,0.4150391,0.1650391,0.06835938,-0.1879883,-0.2373047,-0.3061523,-0.2089844,-0.3022461,-0.2485352,-0.2758789,-0.2558594,-0.2631836,-0.2397461,-0.2573242,-0.21875,-0.2036133,-0.1694336,-0.07910156,0.2553711,0.2016602,0.7866211,1.582031,1.20752,0.7543945,0.934082,0.9379883,0.8417969,0.8891602,0.8735352,0.8779297
"CAN10,ARY",0.3564453,0.3583984,0.3652344,0.3383789,0.355957,0.355957,0.3823242,0.3779297,0.3569336,0.3735352,0.4072266,0.4902344,0.59375,0.5161133,0.8178711,0.8154297,0.7827148,0.6723633,0.6201172,0.6259766,0.6933594,0.9887695,0.8808594,0.8867188,0.8681641,0.902832,0.9067383,0.9057617,0.8974609,0.8139648,0.6982422,0.5932617,0.6025391,0.7817383,0.7519531,0.793457,0.5224609,0.5405273,0.456543,0.15625,0.4677734,0.3657227,0.4321289,0.3911133,0.4311523
"CAN10,ARZ",-0.02099609,-0.01416016,-0.01708984,-0.01953125,-0.01074219,-0.01757813,-0.03564453,-0.0234375,0.008300781,-0.008789063,-0.006835938,-0.05615234,0.06445313,0.3061523,0.3291016,0.4296875,0.3579102,0.3837891,0.3032227,0.2890625,0.3422852,0.4921875,0.4331055,0.3676758,0.4282227,0.4169922,0.4355469,0.4213867,0.4389648,0.4155273,0.3544922,0.3129883,0.2749023,0.3964844,0.40625,0.3383789,0.05126953,-0.2265625,-0.2104492,-0.02001953,-0.02490234,-0.03173828,-0.05810547,-0.05517578,-0.0703125
"CAN10,EMG0L",-2,-2,-3,1,-3,-2,-1,-1,-2,-1,1,-4,-4,-23,-5,-68,28,95,-4,15,113,27,17,-14,-4,-32,-21,-17,-6,-9,19,14,51,-17,0,-5,-13,-17,0,-23,6,1,-15,-13,-13
"CAN10,EMG1L",0,-2,0,-2,1,-3,0,-2,-2,-2,0,-2,-1,0,10,-18,-5,18,-2,8,27,8,7,-17,-1,-8,-3,8,-10,-2,-3,2,8,-5,11,-9,1,-12,1,-11,9,-5,-14,-10,2
"CAN10,EMG2L",-1,-1,0,-4,-5,-3,-1,-1,-3,-1,0,-4,-4,2,8,2,-6,-18,-9,12,4,3,8,-9,9,-8,6,28,-12,-15,-4,-8,-2,-7,14,-5,3,-15,-10,-13,9,2,-17,-14,3
"CAN10,EMG3L",-3,-9,-2,-6,-5,-1,-6,-7,-3,-2,-2,3,2,-1,7,-5,-8,-7,-10,12,-9,19,21,-10,6,-8,-5,35,-3,-9,-10,16,3,-10,18,-9,9,-13,-8,-16,12,0,-19,-16,3
"CAN10,EMG4L",-3,-18,-6,-8,-12,1,-13,-2,0,3,-7,9,-3,2,-19,2,-4,-3,-6,16,-2,9,4,-11,6,17,-2,31,-2,-4,-6,-4,-4,-1,5,1,6,-12,-2,-6,10,-5,-19,-5,-7
"CAN10,EMG5L",-2,-7,-5,-6,-3,-4,-6,-2,2,0,-8,-2,-4,-8,-28,13,3,-19,8,15,19,2,-13,-4,5,46,-5,36,-5,-13,-4,-10,5,0,-23,-4,4,-10,-9,-13,2,5,-7,0,18
"CAN10,EMG6L",-1,-2,-3,-2,0,-2,-3,-1,-2,-1,-2,-9,0,0,-10,-5,-13,10,-2,16,30,2,-3,-9,-1,11,-7,10,-2,-7,-1,-3,28,-8,-12,-7,-2,-10,-12,-14,-2,10,-2,-2,1
"CAN10,EMG7L",1,-2,0,-1,0,-2,-2,-2,-2,0,-1,-9,1,-6,8,-14,-30,16,-6,18,68,0,16,-24,-6,-1,-12,-6,-6,-9,6,7,21,-13,-9,-8,-2,-21,-16,-30,0,11,-6,2,7
"CAN10,EMG0R",-1,-7,3,-1,0,-6,-5,-1,-3,8,-2,-2,-1,4,6,-6,-3,-6,-13,-6,-3,12,1,-3,-5,-3,-5,-4,-3,-3,-3,6,-2,4,6,9,-5,-6,3,-5,-4,-4,1,-9,15
"CAN10,EMG1R",-2,-4,1,2,1,-3,-6,-4,-4,1,-2,3,-10,-8,8,8,-21,-21,-1,-2,10,14,2,14,-9,-13,6,-16,-19,-20,5,-7,-2,28,-6,11,8,8,-15,-6,3,-25,12,5,24
"CAN10,EMG2R",-1,1,0,-1,1,-3,-1,-2,-1,7,1,-9,-3,-18,-7,-13,-18,-9,-13,-10,17,6,4,9,-3,-10,-5,-12,-17,-16,1,0,0,32,-7,-8,12,-6,7,-3,0,-16,7,-6,13
"CAN10,EMG3R",-2,1,-2,-3,1,-1,-1,-2,-3,3,0,-12,-4,-12,-2,-35,-15,19,-26,-3,-10,-4,12,-3,11,-6,-1,-13,-9,-2,-2,13,-6,11,2,-2,0,0,5,5,0,-2,-2,-2,12
"CAN10,EMG4R",0,0,-2,-1,-2,-2,-1,-1,-1,0,-10,-8,-6,-4,-37,-35,20,-8,61,-8,17,-38,20,-2,11,-1,5,-31,-26,4,4,13,15,8,-11,-18,5,8,6,-3,-6,-2,7,2,11
"CAN10,EMG5R",2,0,-1,-1,-2,-2,1,-1,1,-3,-18,-27,-9,10,-25,-6,45,-53,83,-14,15,-20,0,-25,1,12,-1,-16,-12,-25,13,19,5,-2,-14,-11,11,10,-4,-11,-1,-10,2,-12,21
"CAN10,EMG6R",-1,-1,0,0,-2,-4,0,-1,-1,2,-13,-38,-18,-3,2,-22,91,-1,86,28,-6,-23,21,-18,-16,30,26,-8,-20,-50,37,11,-6,-6,-20,-12,15,24,14,-14,-12,-8,2,-23,7
"CAN10,EMG7R",-1,2,7,-9,0,-7,2,5,0,12,-43,25,8,-1,50,-36,14,20,-7,-1,-10,13,-2,7,-22,19,4,-6,-2,-6,0,25,-29,-7,21,-12,-10,0,6,-22,-2,-4,6,-13,11
