dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ARY",0.4272461,0.4360352,0.4223633,0.425293,0.4160156,0.4345703,0.4228516,0.4277344,0.4155273,0.4267578,0.4326172,0.4287109,0.4355469,0.4458008,0.425293,0.4389648,0.4912109,0.6611328,0.9804688,0.703125,0.418457,0.3911133,0.4189453,0.9160156,1.720215,0.4057617,0.3017578,0.1005859,0.08154297,2.148926,2.042969,0.3217773,0.1220703,1.316406,0.6489258,0.6655273,0.8266602,0.7094727,0.6821289,0.722168,0.6689453,0.7236328,0.6987305,0.7299805,0.6855469
"ABOUT8_ARZ",0.03515625,0.04296875,0.03710938,0.03515625,0.03417969,0.03417969,0.02539063,0.02880859,0.03271484,0.03271484,0.02978516,0.03417969,0.02148438,0.03613281,0.04638672,0.04980469,0.01171875,0.1157227,0.5668945,0.6298828,0.2353516,0.203125,0.3842773,0.440918,0.5200195,0.2822266,-0.02148438,-0.07666016,0.300293,0.7739258,0.7495117,0.08007813,0.1313477,1.043457,0.7749023,0.5224609,0.7519531,0.7548828,0.7182617,0.7358398,0.7368164,0.7319336,0.7416992,0.7226563,0.7128906
"ABOUT8_EMG0L",0,-1,-2,-3,-3,0,0,-1,0,-1,0,-2,8,-1,0,-2,-5,6,-3,-1,11,0,-5,-2,-3,5,-10,-2,2,-10,-3,1,-1,2,-1,-1,-4,1,1,2,-4,-3,0,-3,-1
"ABOUT8_EMG1L",-1,-3,-4,-3,-3,1,2,-1,-4,-1,-2,0,1,7,-2,-5,1,3,-8,-4,10,-1,-7,-3,-5,-2,3,5,-1,-4,2,-4,-3,-1,-3,-3,-3,-6,0,0,0,1,3,0,-1
"ABOUT8_EMG2L",-3,0,-1,1,-1,-2,-2,0,-1,-2,0,-6,-3,22,-2,-11,-7,-3,-9,-10,2,10,-2,-2,-3,-2,7,2,2,-3,1,-2,-7,-3,-1,-4,1,-9,1,-1,-1,1,10,-3,1
"ABOUT8_EMG3L",-1,0,0,1,-2,-1,-2,-2,-1,-1,7,2,-3,6,-2,-8,-9,-3,-5,-18,11,9,-20,9,-14,2,0,2,4,-6,17,2,2,-5,2,-2,-3,-5,-3,-1,0,7,7,-3,-1
"ABOUT8_EMG4L",0,0,0,0,-2,-1,1,-1,3,-1,12,4,-2,1,0,2,1,-3,-2,-10,22,-2,-12,2,-17,2,4,-3,2,-8,-4,-3,11,4,11,-1,-5,-1,-1,-4,-1,6,6,-3,5
"ABOUT8_EMG5L",-3,-2,-1,0,0,-1,0,-1,3,-2,1,4,1,2,-1,0,-1,2,-3,-1,4,2,-4,2,-4,3,1,-1,-3,-1,-1,-3,2,-4,1,0,-1,-1,1,1,-1,-3,1,2,0
"ABOUT8_EMG6L",-2,-4,-1,-1,-1,0,-3,1,4,-2,1,0,2,4,0,-3,-1,6,-2,-3,0,1,-4,3,-1,3,-2,-2,-3,1,-2,-2,0,1,1,-1,-3,-2,-1,6,-3,0,0,0,-1
"ABOUT8_EMG7L",0,-1,0,1,0,-3,-1,1,1,-1,-1,0,6,3,-1,-3,-5,5,-2,-4,6,0,-5,2,-1,0,-6,-1,-2,0,0,-4,1,0,0,-2,-5,-1,-1,11,-3,-2,0,0,-3
"ABOUT8_EMG0R",-1,-1,0,-1,-1,-2,-1,1,0,-1,-1,0,1,0,1,-1,-1,-3,-1,-4,-1,3,-6,-8,1,2,1,5,-7,3,6,16,4,-4,-2,-5,-13,-7,1,-11,0,0,1,3,-3
"ABOUT8_EMG1R",-1,0,-1,-2,1,-2,-1,-1,1,-2,0,0,-1,-1,-1,0,-4,-2,-2,-2,-4,5,-8,-14,7,6,-1,2,5,14,12,-2,8,-5,2,-1,-5,-11,1,-11,6,11,2,3,-6
"ABOUT8_EMG2R",-2,0,1,-2,-2,1,-2,0,-2,0,-3,-1,1,-1,0,-1,4,-17,19,-16,-5,-9,-10,-31,-14,2,-2,-1,9,2,3,-7,0,-7,1,-7,1,-8,4,-5,-2,7,2,2,-5
"ABOUT8_EMG3R",-2,1,-2,-1,0,0,0,-1,-2,-2,1,-2,-2,-2,0,1,3,-23,15,-10,-2,-18,-27,-12,8,2,-2,-10,-41,1,-23,-8,3,-15,17,-13,7,-4,2,-1,-7,13,0,-1,-2
"ABOUT8_EMG4R",0,1,-2,1,2,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,2,-3,-1,-17,-8,8,-16,-21,15,-7,-10,9,-91,36,-36,60,-35,-20,9,22,-4,3,1,9,10,18,3,-2,-5
"ABOUT8_EMG5R",-1,0,-3,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,0,1,-4,2,20,-3,-26,-4,6,-3,-25,-7,-7,-11,2,14,-18,0,14,-28,-8,-3,12,2,5,2,1,0,1,1,-1,-6
"ABOUT8_EMG6R",0,-3,-1,-1,1,-1,0,0,-1,-1,1,-3,1,-1,0,0,-2,22,-4,-27,-3,4,0,-5,-8,-3,-7,4,14,-14,1,6,3,-2,-5,-2,2,0,0,-1,1,0,-1,-1,-3
"ABOUT8_EMG7R",-1,0,0,-1,-2,-1,-1,1,-3,-1,0,-1,2,-3,-1,-3,0,7,-3,-6,-2,2,-4,-6,-1,-3,7,-9,-18,-21,-8,22,-3,1,-6,-5,-1,-2,1,-2,0,0,0,2,-3
"ABOUT8_GLX",3.125,3.6875,2.4375,2.8125,3.875,2.1875,2.125,1,-1.25,-3.0625,2,1.4375,22.875,13.9375,26.1875,-14.3125,-20.5625,2.3125,-17.5625,-74.125,-35,22,-22,50.6875,-39.5625,32.6875,7.9375,4.3125,-11.5,-25.75,20.4375,-12.8125,3.8125,10.5625,20.25,4.5,12.375,9.875,-13.375,-4.875,-1.5625,3.1875,5.5,-6.875,7.8125
"ABOUT8_GLY",3.125,3.6875,2.4375,2.8125,3.875,2.1875,2.125,1,-1.25,-3.0625,2,1.4375,22.875,13.9375,26.1875,-14.3125,-20.5625,2.3125,-17.5625,-74.125,-35,22,-22,50.6875,-39.5625,32.6875,7.9375,4.3125,-11.5,-25.75,20.4375,-12.8125,3.8125,10.5625,20.25,4.5,12.375,9.875,-13.375,-4.875,-1.5625,3.1875,5.5,-6.875,7.8125
"ABOUT8_GLZ",3.125,3.6875,2.4375,2.8125,3.875,2.1875,2.125,1,-1.25,-3.0625,2,1.4375,22.875,13.9375,26.1875,-14.3125,-20.5625,2.3125,-17.5625,-74.125,-35,22,-22,50.6875,-39.5625,32.6875,7.9375,4.3125,-11.5,-25.75,20.4375,-12.8125,3.8125,10.5625,20.25,4.5,12.375,9.875,-13.375,-4.875,-1.5625,3.1875,5.5,-6.875,7.8125
"ABOUT8_GRX",1.9375,6.5,6.375,1.75,4.3125,3.25,2.1875,-1.75,0.0625,-0.5625,-2.0625,-1.0625,0.0625,-0.875,-1.125,0.25,-7.125,-42,-38.125,-59.375,-7.875,62.5625,0.125,98.5,-56,-102.0625,23.5,-20.5625,118.3125,138.75,-292.3125,-152.3125,41.25,22.4375,-93.75,21.1875,-6.625,13.5625,-9.6875,13.25,-3.875,0.3125,0.9375,2.75,4.3125
"ABOUT8_GRY",1.9375,6.5,6.375,1.75,4.3125,3.25,2.1875,-1.75,0.0625,-0.5625,-2.0625,-1.0625,0.0625,-0.875,-1.125,0.25,-7.125,-42,-38.125,-59.375,-7.875,62.5625,0.125,98.5,-56,-102.0625,23.5,-20.5625,118.3125,138.75,-292.3125,-152.3125,41.25,22.4375,-93.75,21.1875,-6.625,13.5625,-9.6875,13.25,-3.875,0.3125,0.9375,2.75,4.3125
"ABOUT8_GRZ",1.9375,6.5,6.375,1.75,4.3125,3.25,2.1875,-1.75,0.0625,-0.5625,-2.0625,-1.0625,0.0625,-0.875,-1.125,0.25,-7.125,-42,-38.125,-59.375,-7.875,62.5625,0.125,98.5,-56,-102.0625,23.5,-20.5625,118.3125,138.75,-292.3125,-152.3125,41.25,22.4375,-93.75,21.1875,-6.625,13.5625,-9.6875,13.25,-3.875,0.3125,0.9375,2.75,4.3125
"ABOUT8_ORL",6.451036,6.437706,6.438211,6.441899,6.467651,6.484292,6.496037,6.504649,6.505975,6.492932,6.488357,6.525129,6.567897,6.693741,6.781374,6.803457,6.771475,6.807407,6.803737,6.626925,6.534493,6.497056,6.511621,6.53041,6.519221,6.515631,6.57566,6.580204,6.573455,6.544349,6.598641,6.57778,6.607592,6.574842,6.596512,6.610116,6.617222,6.623687,6.615535,6.608772,6.606162,6.611617,6.617101,6.611743,6.614131
"ABOUT8_OPL",3.058746,3.055848,3.052922,3.049866,3.04978,3.048291,3.045881,3.042881,3.04225,3.042689,3.047486,3.08744,3.200755,3.495139,3.811478,4.094417,4.41178,4.704738,5.042035,5.382109,5.492874,5.500323,5.477454,5.469775,5.465301,5.442959,5.395174,5.390684,5.423423,5.446025,5.435088,5.382081,5.336195,5.3406,5.348598,5.350278,5.352637,5.354615,5.357062,5.365235,5.365861,5.36475,5.365812,5.364404,5.355527
"ABOUT8_OYL",6.700758,6.723732,6.729762,6.730273,6.715905,6.70332,6.693533,6.687757,6.685997,6.693202,6.697334,6.674308,6.643422,6.561016,6.494518,6.463222,6.398201,6.302742,6.196976,6.069838,5.978405,5.891174,5.814635,5.766836,5.757134,5.768189,5.773303,5.75209,5.73252,5.742721,5.791143,5.834477,5.848094,5.824933,5.81262,5.812213,5.811264,5.812672,5.812474,5.797959,5.79857,5.799086,5.794267,5.790967,5.791692
"ABOUT8_ORR",7.425558,7.435423,7.448858,7.466362,7.471258,7.477822,7.482422,7.483809,7.480125,7.480653,7.475322,7.469332,7.464357,7.455365,7.442657,7.440794,7.424366,7.162666,6.867331,6.527931,6.441584,6.532143,6.647919,6.75936,6.907851,6.75268,6.797743,6.71819,6.68286,7.021144,6.765618,6.281057,6.245881,6.440373,6.295141,6.27002,6.293797,6.27676,6.267411,6.274884,6.266687,6.262988,6.257023,6.262056,6.257943
"ABOUT8_OPR",3.229254,3.235372,3.236036,3.236784,3.234669,3.23227,3.228878,3.22668,3.223116,3.220192,3.218484,3.218986,3.221128,3.228643,3.236828,3.245602,3.259943,3.395968,3.692692,4.31804,4.859231,5.269537,5.454991,5.380662,5.399624,5.75507,6.049821,5.991897,5.357965,4.890821,4.833122,5.170092,5.315969,5.174378,5.175725,5.212035,5.200269,5.199661,5.189573,5.188371,5.190539,5.18372,5.178089,5.176332,5.170305
"ABOUT8_OYR",7.020629,7.024625,7.019714,7.009256,7.007429,7.006973,7.004637,7.002687,7.002139,7.000052,7.000468,7.002986,7.004967,7.014107,7.023646,7.024252,7.034927,7.266031,7.564204,7.842277,8.008086,8.182724,8.394637,8.471805,8.597117,8.741707,8.821486,8.691234,8.447558,8.370186,8.490709,8.573549,8.483318,8.454365,8.482658,8.48805,8.466549,8.442168,8.450531,8.44705,8.439086,8.432781,8.427853,8.421072,8.4156
"ABOUT9_ALX",0.934082,0.9462891,0.9399414,0.9414063,0.9262695,0.9428711,1,0.9262695,0.9418945,0.9160156,0.9204102,0.9677734,1.103027,1.25,1.211426,0.1582031,0.009765625,0.04931641,0.0625,-0.01464844,0.003417969,-0.02246094,-0.01660156,0.001464844,-0.1357422,-0.1088867,-0.03515625,-0.09130859,-0.046875,-0.06933594,-0.1064453,-0.07373047,-0.04785156,-0.01318359,-0.06103516,-0.08154297,-0.02636719,-0.03857422,-0.04638672,-0.03369141,-0.02783203,0.05126953,0.06933594,0.1479492,0.2636719
"ABOUT9_ALY",0.21875,0.2475586,0.253418,0.2915039,0.2568359,0.2758789,0.1899414,0.2495117,0.1635742,0.1831055,0.2265625,0.2475586,0.3647461,0.5170898,1.271484,0.6318359,0.4726563,0.5478516,0.8994141,0.8466797,0.7924805,0.8393555,0.9643555,0.8369141,0.9780273,0.8681641,0.9316406,0.7709961,0.9375,0.9492188,0.9990234,0.8476563,0.8574219,0.8994141,0.84375,0.894043,0.9135742,0.8735352,0.8681641,0.8217773,0.8466797,0.8500977,0.8276367,0.875,0.7583008
"ABOUT9_ALZ",0.2124023,0.2050781,0.199707,0.1845703,0.2041016,0.1806641,0.3154297,0.2382813,0.2939453,0.2631836,0.2451172,0.2207031,0.2983398,0.3349609,0.2822266,0.3510742,0.2583008,0.3261719,0.2817383,0.409668,0.4995117,0.559082,0.5507813,0.5532227,0.4257813,0.4628906,0.4384766,0.4755859,0.4682617,0.4975586,0.4526367,0.4765625,0.4702148,0.4716797,0.4672852,0.4707031,0.4941406,0.4848633,0.4682617,0.4604492,0.4458008,0.4487305,0.4521484,0.425293,0.3979492
"ABOUT9_ARX",0.8706055,0.8637695,0.8676758,0.8779297,0.8740234,0.8710938,0.8574219,0.9052734,0.9169922,0.8979492,0.8774414,0.8950195,0.9165039,0.9375,0.953125,1.008789,1.218262,0.8833008,-0.06640625,-0.2172852,-0.2407227,0.07373047,-0.01123047,-0.5112305,-0.4326172,0.03320313,0.1650391,0.7338867,-0.3759766,-0.09570313,-0.1938477,0.1318359,0.09765625,-0.06005859,-0.05273438,0.04833984,-0.01806641,0.01904297,0.007324219,-0.06933594,0.06689453,0.3271484,0.4545898,0.5566406,0.7363281
"ABOUT9_ARY",0.4604492,0.4316406,0.4238281,0.4179688,0.4287109,0.4165039,0.4013672,0.402832,0.4145508,0.3920898,0.425293,0.4291992,0.4262695,0.4570313,0.4614258,0.5161133,0.7963867,1.004883,0.3588867,0.137207,0.597168,1.395508,1.758789,0.1723633,0.3046875,0.005859375,0.8071289,1.886719,1.419922,0.6958008,0.3793945,0.7871094,0.9418945,0.7866211,0.6850586,0.7885742,0.7436523,0.7485352,0.6933594,0.6152344,0.6367188,0.7285156,0.8007813,0.6733398,0.7285156
"ABOUT9_ARZ",0.03808594,0.05273438,0.05322266,0.05419922,0.04980469,0.06640625,0.06103516,0.07373047,0.06835938,0.07177734,0.06396484,0.05419922,0.03710938,0.06103516,0.05859375,0.171875,0.4296875,0.6611328,0.3051758,-0.004882813,0.07861328,0.9589844,0.6606445,0.1948242,0.01855469,0.2426758,0.5239258,1.10791,0.800293,0.3935547,0.2392578,0.637207,0.9472656,0.6748047,0.6196289,0.7373047,0.7133789,0.6992188,0.6318359,0.5214844,0.5629883,0.546875,0.4692383,0.4428711,0.3242188
"ABOUT9_EMG0L",-2,-1,-4,0,-2,6,-1,-4,-2,-1,-4,-6,14,10,-15,-2,-8,1,-4,1,-9,0,1,3,-4,-7,-1,-6,-6,4,1,1,6,-1,-1,-2,14,3,-3,-1,-1,0,-8,0,0
"ABOUT9_EMG1L",0,-5,-4,2,-8,7,-1,-8,3,-2,-3,-2,3,8,-12,-2,-4,0,-1,-3,8,-1,-3,1,2,-5,0,-3,-3,-3,4,-5,2,-1,-2,-2,1,4,-1,2,-2,2,-8,5,0
"ABOUT9_EMG2L",-1,-6,-9,0,-7,-2,0,-1,0,0,-6,-6,1,3,1,2,8,1,1,-7,15,-4,-13,3,0,-2,5,-8,-3,-1,6,-3,1,1,-1,3,-7,4,-2,1,-7,-3,-10,2,0
"ABOUT9_EMG3L",-5,-26,-11,4,-6,-1,-3,-3,-5,6,-3,-6,-1,5,-9,-6,3,-9,1,-7,30,9,-14,5,-5,-2,-7,-11,4,0,8,-4,0,0,-4,-4,-1,2,-1,1,-4,1,-11,-2,-4
"ABOUT9_EMG4L",-3,-16,-17,19,5,-1,5,-1,-10,-8,-1,-5,0,-1,-9,-9,2,-7,-3,-4,13,12,-7,8,-8,1,-16,-11,1,0,4,-8,7,-1,-4,-8,3,4,-5,-2,4,3,-7,-1,-3
"ABOUT9_EMG5L",0,-10,-12,9,11,0,-1,2,-1,1,-2,5,-5,2,-6,-4,-3,-1,0,-4,4,3,-1,2,-3,-5,-3,-3,0,-3,-2,4,-2,-2,-2,-3,1,-1,0,1,-1,-2,-3,-2,-2
"ABOUT9_EMG6L",0,-4,-2,1,1,2,-1,-2,-2,1,-1,5,-4,5,-5,-2,-3,0,0,-4,1,2,-2,2,-1,-2,-3,-1,-1,-1,-1,4,1,-1,1,-2,2,-1,0,-1,0,-3,-2,-3,1
"ABOUT9_EMG7L",1,-6,-2,0,-3,2,-1,-2,1,0,-5,1,5,5,-7,-1,-4,-3,-1,-2,-2,0,-3,2,-1,-3,-1,-1,-3,2,-1,5,5,-2,4,-2,9,-2,-3,-1,0,-1,-4,1,-2
"ABOUT9_EMG0R",1,-3,-1,-2,-1,0,-1,1,0,-1,-1,-1,1,-1,-3,-6,6,-1,-8,1,1,-4,-15,-8,-6,23,-7,3,-5,-9,-4,2,0,-3,-2,1,-4,-6,-1,1,-4,4,0,0,0
"ABOUT9_EMG1R",-1,0,1,-3,0,1,0,-2,-2,-1,0,0,-1,-3,1,-13,18,-9,-13,2,1,-12,-20,-1,2,4,-5,0,-2,-11,-5,-4,-6,0,3,10,-6,-2,0,-1,-2,1,2,-1,0
"ABOUT9_EMG2R",0,0,0,2,-2,0,1,0,-3,-2,2,-1,-1,-1,4,-31,14,-19,-16,-2,5,-26,-2,-9,0,1,-2,-2,16,-1,-4,1,-7,2,7,-3,-4,-1,-4,0,-3,-2,-2,0,1
"ABOUT9_EMG3R",-1,-4,-4,0,0,1,-2,0,-2,-2,-3,-2,-2,0,3,-27,9,-27,1,-9,18,37,-4,-7,-10,4,-2,6,10,0,-6,-4,5,-6,6,-7,-3,-3,-4,-1,-1,-4,5,-1,-1
"ABOUT9_EMG4R",-4,-1,-2,-2,-2,-4,-1,0,-1,2,0,-2,-2,1,-3,-13,18,19,-6,-5,14,26,-4,3,-19,-8,31,-7,5,-14,-18,9,-3,-1,-7,-4,-9,-4,2,-1,-1,0,-2,1,-2
"ABOUT9_EMG5R",-2,-1,-2,0,-1,0,-3,-1,0,0,1,-1,-2,4,-3,-7,9,11,5,2,7,-17,0,-1,-5,2,33,-7,5,-7,-5,5,-1,-3,3,-8,-2,-2,2,-2,1,-2,-2,3,-1
"ABOUT9_EMG6R",1,-1,0,0,-1,-2,-1,0,-1,1,1,-2,-2,3,-1,-7,8,10,5,1,2,0,1,-4,-1,-5,9,5,4,6,-1,1,-3,-3,0,-2,-2,0,0,-1,0,-1,-1,0,1
"ABOUT9_EMG7R",-2,-1,1,-2,1,1,1,-1,1,-3,-2,-1,-1,1,-2,-4,3,5,-2,0,-14,-9,3,-4,-6,-6,2,8,-1,-14,2,-2,0,0,0,-1,-2,-1,-1,-2,-2,1,-2,-1,-1
"ABOUT9_GLX",-6.5,10.875,12.25,14.4375,-4.25,-6.5,17.875,-5.5625,-8,4.0625,0.4375,8.5625,43.375,53.1875,103.25,-33.9375,-78.375,-1.375,-26,-30,17.625,14.1875,17.6875,-15.25,-3.9375,-5.5,-21.25,34.9375,-2.375,21.6875,-11.25,8.4375,-6.25,-4.9375,1.875,-4.875,6.6875,-8.875,2,-1,0.125,-2.75,3.25,0.5625,13.4375
"ABOUT9_GLY",-6.5,10.875,12.25,14.4375,-4.25,-6.5,17.875,-5.5625,-8,4.0625,0.4375,8.5625,43.375,53.1875,103.25,-33.9375,-78.375,-1.375,-26,-30,17.625,14.1875,17.6875,-15.25,-3.9375,-5.5,-21.25,34.9375,-2.375,21.6875,-11.25,8.4375,-6.25,-4.9375,1.875,-4.875,6.6875,-8.875,2,-1,0.125,-2.75,3.25,0.5625,13.4375
"ABOUT9_GLZ",-6.5,10.875,12.25,14.4375,-4.25,-6.5,17.875,-5.5625,-8,4.0625,0.4375,8.5625,43.375,53.1875,103.25,-33.9375,-78.375,-1.375,-26,-30,17.625,14.1875,17.6875,-15.25,-3.9375,-5.5,-21.25,34.9375,-2.375,21.6875,-11.25,8.4375,-6.25,-4.9375,1.875,-4.875,6.6875,-8.875,2,-1,0.125,-2.75,3.25,0.5625,13.4375
"ABOUT9_GRX",9.9375,5.375,4.625,3.125,0.75,-1.9375,2.5,2.1875,-4.5625,-2.9375,9.9375,-3.75,-4,-3.75,0.9375,25,49.0625,-56.375,-109.9375,90.9375,94.6875,126.0625,-19.6875,-120.4375,53.75,13.3125,111.3125,59.25,-194.125,-65.4375,-3,91.1875,-35.3125,-9.125,-2.25,-0.3125,-3.0625,-0.6875,-6.5,1.375,32.4375,49.75,49.6875,3.1875,1.125
"ABOUT9_GRY",9.9375,5.375,4.625,3.125,0.75,-1.9375,2.5,2.1875,-4.5625,-2.9375,9.9375,-3.75,-4,-3.75,0.9375,25,49.0625,-56.375,-109.9375,90.9375,94.6875,126.0625,-19.6875,-120.4375,53.75,13.3125,111.3125,59.25,-194.125,-65.4375,-3,91.1875,-35.3125,-9.125,-2.25,-0.3125,-3.0625,-0.6875,-6.5,1.375,32.4375,49.75,49.6875,3.1875,1.125
"ABOUT9_GRZ",9.9375,5.375,4.625,3.125,0.75,-1.9375,2.5,2.1875,-4.5625,-2.9375,9.9375,-3.75,-4,-3.75,0.9375,25,49.0625,-56.375,-109.9375,90.9375,94.6875,126.0625,-19.6875,-120.4375,53.75,13.3125,111.3125,59.25,-194.125,-65.4375,-3,91.1875,-35.3125,-9.125,-2.25,-0.3125,-3.0625,-0.6875,-6.5,1.375,32.4375,49.75,49.6875,3.1875,1.125
"ABOUT9_ORL",6.279041,6.247269,6.248459,6.269016,6.30689,6.350212,6.320996,6.373927,6.336513,6.31663,6.248949,6.215796,6.321073,6.501611,6.843151,6.948425,6.871017,6.719455,6.714723,6.653533,6.652805,6.705585,6.72707,6.697226,6.722722,6.70094,6.698384,6.69647,6.736161,6.735893,6.74024,6.708202,6.71439,6.713759,6.7056,6.72003,6.722226,6.714997,6.714964,6.711514,6.72036,6.719869,6.724248,6.731308,6.712803
"ABOUT9_OPL",3.025415,3.009984,3.002484,2.996167,2.999821,2.996621,3.005663,3.013453,3.028176,3.036195,3.033813,3.031198,3.070565,3.261803,3.642919,4.361368,4.807463,5.059866,5.06888,5.021378,5.020423,5.045137,5.05664,5.043149,5.028558,5.039423,5.067619,5.112038,5.102202,5.044081,5.029005,5.032237,5.048066,5.048953,5.048956,5.048262,5.044694,5.044913,5.04522,5.033213,4.987961,4.932631,4.836913,4.738746,4.569216
"ABOUT9_OYL",6.649687,6.698716,6.712678,6.723887,6.6869,6.638993,6.66925,6.633614,6.641618,6.665599,6.739425,6.785047,6.729198,6.593797,6.414865,6.261441,6.212877,6.124557,6.075913,5.93276,5.882,5.832568,5.826412,5.829247,5.808461,5.783211,5.774015,5.793159,5.82331,5.845451,5.843143,5.83303,5.831639,5.829259,5.825279,5.819411,5.810401,5.803238,5.799911,5.809413,5.828645,5.850069,5.886413,5.918101,5.976742
"ABOUT9_ORR",7.402598,7.409797,7.414952,7.412601,7.405993,7.393042,7.388858,7.39186,7.394235,7.376584,7.367626,7.360479,7.356761,7.338069,7.294812,7.160723,6.966273,6.638979,6.380303,6.396028,6.616444,6.785835,6.884078,6.57533,6.594759,6.553372,6.643651,6.792949,6.567667,6.32359,6.28612,6.410543,6.41427,6.342413,6.33515,6.341013,6.329642,6.326214,6.317065,6.316815,6.371455,6.523458,6.643552,6.718595,6.883621
"ABOUT9_OPR",3.237112,3.240916,3.242193,3.238781,3.232739,3.226472,3.217075,3.206898,3.201507,3.19311,3.188453,3.193904,3.202077,3.222377,3.2481,3.313575,3.496731,4.053278,4.622688,5.084928,5.306473,5.160884,5.226485,5.656046,5.889814,5.785149,5.227998,4.821402,4.784928,5.004242,5.107985,5.041048,4.95016,4.965919,4.984179,4.969439,4.960944,4.956285,4.945854,4.89869,4.785711,4.545995,4.321626,4.090217,3.811992
"ABOUT9_OYR",6.707335,6.709032,6.714663,6.721713,6.732414,6.742175,6.746387,6.747228,6.738772,6.745723,6.767849,6.778391,6.774187,6.785459,6.830852,7.009665,7.322805,7.769462,7.951761,8.084612,8.161546,8.250656,8.327708,8.515749,8.476228,8.324805,8.152493,8.146327,8.255121,8.333294,8.317181,8.284258,8.287594,8.285246,8.266252,8.247254,8.237692,8.227359,8.188106,8.131257,8.04372,7.897439,7.767132,7.633502,7.423476
"ABOUT10_ALX",0.9350586,0.9321289,0.9321289,0.9257813,0.9233398,0.9331055,0.9311523,0.9448242,1.154785,1.206543,1.069336,0.6225586,0.04980469,-0.06298828,0.06005859,-0.005371094,-0.03857422,-0.1015625,-0.1166992,-0.2148438,-0.2285156,-0.1401367,-0.1757813,-0.1103516,-0.1782227,-0.1713867,-0.1542969,-0.159668,-0.08789063,-0.1225586,-0.1650391,-0.1162109,-0.09326172,-0.09570313,-0.06054688,-0.05273438,0.09326172,0.3066406,0.4038086,0.7294922,0.6826172,0.809082,0.9755859,0.9926758,0.9233398
"ABOUT10_ALY",0.2695313,0.2685547,0.2602539,0.2490234,0.2480469,0.2548828,0.2617188,0.2529297,0.4550781,0.496582,0.9697266,0.8867188,0.5424805,0.5229492,0.7675781,0.7954102,0.8217773,0.7319336,0.8774414,0.9326172,0.9462891,0.8017578,0.8164063,0.8427734,0.9438477,0.8549805,0.8706055,0.8574219,0.8813477,0.8447266,0.8271484,0.9072266,0.8154297,0.8696289,0.7558594,0.6376953,0.6635742,0.8979492,0.7109375,0.8256836,0.6411133,0.5551758,0.3637695,0.4941406,0.4057617
"ABOUT10_ALZ",0.2285156,0.2167969,0.2148438,0.2011719,0.1972656,0.1914063,0.2084961,0.206543,0.3427734,0.3066406,0.3081055,0.3818359,0.3339844,0.3022461,0.3676758,0.4238281,0.4716797,0.5634766,0.5639648,0.5043945,0.4824219,0.4956055,0.5117188,0.5146484,0.5092773,0.4951172,0.4892578,0.4838867,0.5268555,0.5107422,0.5063477,0.4956055,0.5175781,0.4785156,0.4926758,0.4448242,0.4394531,0.4262695,0.4560547,0.4335938,0.4262695,0.3544922,0.4023438,0.2792969,0.3095703
"ABOUT10_ARX",0.878418,0.8769531,0.8706055,0.8803711,0.875,0.8710938,0.8764648,0.8735352,0.9980469,1.22998,1.458984,0.3530273,0.121582,-0.1870117,-0.2602539,-0.175293,0.1923828,-0.2138672,-0.6479492,-0.503418,-0.02929688,0.09179688,1.404297,-0.34375,-0.2583008,-0.2949219,0.3261719,-0.08251953,-0.1850586,-0.02099609,-0.07910156,-0.06445313,-0.03662109,-0.00390625,-0.05322266,0.05273438,0.01318359,0.3798828,0.8916016,0.8022461,0.9975586,1.062988,1.008301,0.8833008,0.8476563
"ABOUT10_ARY",0.425293,0.4301758,0.4345703,0.4262695,0.4365234,0.4316406,0.434082,0.434082,0.4946289,0.5424805,0.949707,0.793457,0.2919922,0.4101563,0.5327148,0.5068359,1.145508,1.909668,0.2705078,0.2958984,-0.2011719,0.2211914,2.386719,1.425293,0.5083008,0.4511719,0.9047852,0.9921875,0.6464844,0.8012695,0.7246094,0.7963867,0.6918945,0.7460938,0.6655273,0.5664063,0.6235352,0.737793,0.7177734,0.6279297,0.5849609,0.5107422,0.5263672,0.4936523,0.4541016
"ABOUT10_ARZ",0.02099609,0.02294922,0.03271484,0.03515625,0.03027344,0.02636719,0.02832031,0.02636719,0.01708984,0.08740234,0.4287109,0.4770508,0.3540039,0.199707,0.2822266,0.4418945,0.7583008,0.6547852,0.3710938,-0.03710938,-0.07568359,0.3149414,1.30957,0.7094727,0.04785156,0.1499023,0.8574219,0.9057617,0.5151367,0.6333008,0.7944336,0.6723633,0.6723633,0.6450195,0.5859375,0.4931641,0.4277344,0.402832,0.4033203,0.3027344,0.1245117,-0.003417969,-0.01708984,0.07861328,0.08886719
