dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,ARY",0.3623047,0.3671875,0.355957,0.3613281,0.3725586,0.3598633,0.3618164,0.3740234,0.796875,0.9223633,1.034668,0.7060547,0.4379883,0.2871094,0.2724609,0.2128906,0.4311523,0.08935547,0.3701172,0.3168945,0.440918,0.5268555,0.8452148,0.652832,1.366211,1.086914,0.7304688,0.762207,0.9267578,0.7802734,0.8520508,0.7568359,0.8696289,0.7905273,0.6743164,0.6005859,0.5727539,0.6489258,0.6982422,0.578125,0.5424805,0.6113281,0.4760742,0.4433594,0.3964844
"DECIDE11,ARZ",0.05712891,0.06542969,0.07226563,0.06152344,0.06152344,0.06494141,0.06347656,0.06005859,0.09716797,0.5419922,0.8994141,0.8188477,0.4550781,0.3652344,0.1616211,0.03369141,-0.315918,-0.05761719,-0.009765625,0.1337891,0.2861328,0.2421875,0.3461914,0.3603516,0.6625977,0.6074219,0.3554688,0.4033203,0.5864258,0.5283203,0.4423828,0.4755859,0.515625,0.4790039,0.3535156,0.3149414,0.4165039,0.3999023,0.4057617,0.3144531,0.1743164,0.05175781,0.1230469,0.140625,0.07519531
"DECIDE11,EMG0L",2,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-2,0,-2,-1,-4,1,-2,-1,-2,-1,-1,-1,-3,0,-1,1,-2,-1,-1,1,-1,-5,-2,0,-1,0,-2,0,-2,-1,0,-1
"DECIDE11,EMG1L",-2,-2,0,-1,-1,-4,1,-2,-2,-2,-4,0,0,0,-1,-2,1,-5,15,-4,-7,-4,-3,-4,0,-5,-2,1,0,-2,-2,1,0,-3,-2,0,-3,-1,0,0,-2,-3,-2,-1,-3
"DECIDE11,EMG2L",1,0,0,-3,-2,0,-2,0,-1,-1,-4,-1,-2,-1,1,-1,1,-6,5,-4,-3,-10,0,-4,-2,-5,-4,3,4,-2,0,5,1,-2,-5,-2,1,2,0,0,-1,-1,-1,1,-2
"DECIDE11,EMG3L",0,-1,0,-3,-2,0,-1,0,0,-3,-1,-1,0,-1,-2,-3,-1,-13,-1,6,5,-14,10,-11,-4,-1,-1,12,6,4,3,-3,0,0,-3,-6,1,-1,0,0,-1,-1,-2,-1,-2
"DECIDE11,EMG4L",-1,-1,-3,-2,-1,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,-5,-16,6,7,10,-17,7,-7,-14,-1,0,14,6,1,4,-3,11,1,0,-2,-2,0,0,-2,-2,-2,-2,-2,-3
"DECIDE11,EMG5L",-3,-1,-1,-2,-2,-2,-1,-1,-1,1,-1,0,-2,-1,0,0,-2,2,-2,-1,-2,-3,3,-2,-1,-3,-3,-1,0,-1,-1,-1,-1,-2,-2,0,-1,-3,-1,0,-2,2,-2,0,0
"DECIDE11,EMG6L",-1,-2,-1,0,-1,-3,-1,-3,-1,0,0,-2,-1,1,-2,-3,-3,-1,0,0,-1,-2,-2,-2,-4,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,0,-2,-2,0,-3,0,1,-2,1,-2
"DECIDE11,EMG7L",-1,-3,0,0,-1,0,-2,-2,-2,0,-1,-2,-3,-2,0,1,-1,-1,-1,-1,0,-1,-1,-3,0,-2,-1,-1,-2,-3,-2,-1,-1,0,-6,1,-1,-2,1,0,-1,-2,1,-1,-1
"DECIDE11,EMG0R",-1,-1,-1,-1,0,0,0,-1,-7,2,-8,-3,2,14,-2,-8,-12,15,-9,-6,11,-28,11,-19,-24,-2,-8,-14,-7,5,-11,14,1,-12,-8,-3,0,-2,1,-2,1,1,-1,2,-2
"DECIDE11,EMG1R",0,-2,-1,-3,-1,-3,0,0,1,34,-17,-15,34,0,0,1,-32,21,-8,3,12,-2,-2,-18,-19,-5,-6,-17,-7,15,1,-8,-5,-5,0,-4,-1,-1,0,-2,-1,-1,0,-1,0
"DECIDE11,EMG2R",0,-2,0,-1,-2,-1,-1,-3,-16,24,-6,-19,59,-12,-3,-3,-9,12,-3,0,-2,-2,-14,-20,-11,-5,-5,-5,-8,3,-2,10,-12,-5,0,-3,4,-1,-2,-2,-1,-3,0,0,-3
"DECIDE11,EMG3R",-2,1,-2,-1,-1,-1,-1,-1,-6,-2,5,-9,33,-9,-2,0,2,6,1,-2,-3,-4,-9,-8,-7,-2,6,1,4,-2,-2,-2,-6,-1,-1,0,-1,2,-2,1,0,-2,-4,-1,-1
"DECIDE11,EMG4R",-2,-1,-1,-2,0,-1,0,-2,0,-2,1,-1,7,-5,-6,2,5,1,-1,1,-5,-2,-5,-4,-5,-4,7,1,-3,3,0,0,-3,-1,-1,1,-2,-4,1,-2,0,-1,1,1,-3
"DECIDE11,EMG5R",-3,-4,-1,-1,-2,-1,0,-1,-2,2,-1,4,3,-2,-4,6,5,3,1,4,0,0,-2,-5,-4,-2,1,-3,0,1,-3,-1,-2,0,-2,-3,3,4,1,0,-1,1,-2,0,0
"DECIDE11,EMG6R",-1,-2,-1,-1,0,-2,-1,1,0,1,-1,2,4,-3,-5,1,-2,2,0,1,0,-3,1,-4,-5,-1,-1,-3,-1,-2,-3,1,-1,0,-2,-1,-1,-1,0,1,0,0,-1,0,-2
"DECIDE11,EMG7R",-3,0,0,-2,0,-1,-3,-1,-5,-1,-3,0,1,-3,-8,7,4,8,-8,-5,4,-7,4,-6,-5,1,-2,-5,-3,-1,-4,0,-2,-1,-1,-2,0,-2,-2,0,-2,0,-3,-1,0
"DECIDE11,GLX",-1.3125,0.875,-1.9375,-2.8125,-3.1875,-0.5625,-3.5,-3.25,-1,4.375,6.25,-18.25,-19,-20,-15.5625,-8.5625,5.5625,39.375,32.125,3.6875,-47.25,-96.625,-105,-46.5,6.0625,73.1875,-1.125,-2.6875,8.625,3.25,-1.5,5.125,6.125,0.5,-5.6875,-16.6875,51.875,50.25,81.5,42.4375,97.75,63.125,-38.625,2.0625,-21.125
"DECIDE11,GLY",-1.3125,0.875,-1.9375,-2.8125,-3.1875,-0.5625,-3.5,-3.25,-1,4.375,6.25,-18.25,-19,-20,-15.5625,-8.5625,5.5625,39.375,32.125,3.6875,-47.25,-96.625,-105,-46.5,6.0625,73.1875,-1.125,-2.6875,8.625,3.25,-1.5,5.125,6.125,0.5,-5.6875,-16.6875,51.875,50.25,81.5,42.4375,97.75,63.125,-38.625,2.0625,-21.125
"DECIDE11,GLZ",-1.3125,0.875,-1.9375,-2.8125,-3.1875,-0.5625,-3.5,-3.25,-1,4.375,6.25,-18.25,-19,-20,-15.5625,-8.5625,5.5625,39.375,32.125,3.6875,-47.25,-96.625,-105,-46.5,6.0625,73.1875,-1.125,-2.6875,8.625,3.25,-1.5,5.125,6.125,0.5,-5.6875,-16.6875,51.875,50.25,81.5,42.4375,97.75,63.125,-38.625,2.0625,-21.125
"DECIDE11,GRX",0.875,2.875,-1.875,3.5625,0.5,-0.125,-0.875,0.375,-69.5,-84.875,-94.3125,-10.9375,28.1875,86.75,31.625,29.9375,19.25,-52.5,-1,18.9375,-61.8125,-74.25,-88.6875,-0.4375,-30.875,-35.25,-2.375,7.6875,30.1875,-14.375,-12,7.5625,-7.375,-7.3125,-16.875,-3.9375,15.5,13.4375,0,-42.3125,18.3125,1.9375,-23.9375,-25.75,-22.25
"DECIDE11,GRY",0.875,2.875,-1.875,3.5625,0.5,-0.125,-0.875,0.375,-69.5,-84.875,-94.3125,-10.9375,28.1875,86.75,31.625,29.9375,19.25,-52.5,-1,18.9375,-61.8125,-74.25,-88.6875,-0.4375,-30.875,-35.25,-2.375,7.6875,30.1875,-14.375,-12,7.5625,-7.375,-7.3125,-16.875,-3.9375,15.5,13.4375,0,-42.3125,18.3125,1.9375,-23.9375,-25.75,-22.25
"DECIDE11,GRZ",0.875,2.875,-1.875,3.5625,0.5,-0.125,-0.875,0.375,-69.5,-84.875,-94.3125,-10.9375,28.1875,86.75,31.625,29.9375,19.25,-52.5,-1,18.9375,-61.8125,-74.25,-88.6875,-0.4375,-30.875,-35.25,-2.375,7.6875,30.1875,-14.375,-12,7.5625,-7.375,-7.3125,-16.875,-3.9375,15.5,13.4375,0,-42.3125,18.3125,1.9375,-23.9375,-25.75,-22.25
"DECIDE11,ORL",6.347158,6.361057,6.371815,6.373419,6.361468,6.347583,6.326616,6.310876,6.304772,6.303972,6.32357,6.33569,6.324021,6.316308,6.317752,6.320517,6.337573,6.388811,6.584864,6.692276,6.680615,6.525789,6.308982,6.054728,5.978274,6.080235,6.110569,6.062715,6.073471,6.08157,6.110147,6.125229,6.1454,6.146512,6.158245,6.141672,6.190038,6.355096,6.487865,6.360899,6.441023,6.498508,6.447774,6.361953,6.348781
"DECIDE11,OPL",3.054332,3.052958,3.055007,3.058582,3.06046,3.06092,3.061694,3.060163,3.059983,3.063897,3.072506,3.069413,3.055194,3.048417,3.062034,3.087697,3.116915,3.167172,3.455485,3.877508,4.426038,5.149634,5.552552,5.791847,5.771887,5.629239,5.633886,5.687023,5.683234,5.662445,5.630978,5.626102,5.614322,5.599181,5.56221,5.446186,5.213635,4.759793,4.361208,3.815793,3.482798,3.281466,3.171508,3.081595,3.067647
"DECIDE11,OYL",7.974135,7.962411,7.944339,7.938277,7.944643,7.956992,7.97267,7.983419,7.986184,7.992307,7.983978,7.947618,7.924152,7.89714,7.849805,7.826028,7.809069,7.789556,7.675724,7.596826,7.522946,7.40807,7.262621,7.028578,6.919938,6.941652,6.92195,6.880966,6.876822,6.884,6.891201,6.899438,6.924636,6.943239,6.974488,7.044379,7.144845,7.323508,7.432812,7.571593,7.69069,7.798494,7.841089,7.891472,7.884833
"DECIDE11,ORR",7.359375,7.363544,7.357886,7.353984,7.351126,7.334685,7.333274,7.332976,7.219028,6.793513,6.459049,6.257691,6.310646,6.586077,7.46295,8.118099,8.395314,8.06461,7.719995,7.4533,7.176631,6.976645,6.814715,6.71656,6.71388,6.654197,6.634412,6.671789,6.696498,6.673419,6.673447,6.6573,6.656395,6.621032,6.587543,6.560274,6.558312,6.597984,6.688272,6.904627,7.149271,7.384939,7.423279,7.40841,7.389189
"DECIDE11,OPR",3.107717,3.109434,3.112491,3.112837,3.113473,3.114987,3.114818,3.115993,3.197686,3.413378,3.878664,4.802288,5.598671,6.308839,6.816235,6.847534,6.796134,6.788328,6.776196,6.708303,6.461431,6.222406,5.94909,5.671426,5.38205,5.380914,5.459326,5.496004,5.477662,5.478774,5.490654,5.485958,5.465268,5.432943,5.376666,5.218976,4.82494,4.41196,3.980677,3.514538,3.276152,3.162904,3.096434,3.077163,3.073411
"DECIDE11,OYR",6.287038,6.286471,6.289272,6.294267,6.300077,6.312882,6.314382,6.313962,6.390422,6.70174,6.943423,7.130188,7.274494,7.550508,8.411467,9.088077,9.313005,9.052075,8.671322,8.351967,8.137976,8.055936,7.993703,7.946666,7.923469,7.91853,7.919534,7.91357,7.893352,7.877845,7.864715,7.84847,7.828043,7.785071,7.716374,7.605614,7.43224,7.311053,7.163535,6.848932,6.557843,6.32513,6.227163,6.195502,6.167767
"DECIDE12,ALX",0.9384766,0.9267578,0.9194336,0.925293,0.9243164,0.9257813,0.940918,0.902832,0.925293,0.953125,0.9433594,0.9262695,0.8901367,0.8969727,0.9501953,0.9624023,0.9223633,0.8901367,1.058105,1.164551,1.105469,0.7529297,0.1645508,-0.004394531,-0.1933594,-0.3334961,-0.394043,-0.4272461,-0.2475586,-0.5351563,-0.394043,-0.3950195,-0.2592773,-0.3935547,-0.3676758,-0.3613281,-0.355957,-0.3764648,-0.3759766,-0.3701172,-0.3613281,-0.3452148,-0.2573242,-0.1674805,0.05566406
"DECIDE12,ALY",0.2348633,0.2451172,0.2436523,0.265625,0.2495117,0.2670898,0.277832,0.2885742,0.2475586,0.2475586,0.2260742,0.2597656,0.2963867,0.2993164,0.2753906,0.2685547,0.2548828,0.2670898,0.28125,0.7416992,0.9995117,0.9448242,0.7714844,0.5683594,0.3310547,0.1811523,0.1992188,0.2070313,1.269043,0.543457,0.3969727,0.5161133,0.8300781,0.6279297,0.6035156,0.5991211,0.7006836,0.5791016,0.6411133,0.605957,0.6181641,0.6015625,0.3798828,0.3886719,0.4335938
"DECIDE12,ALZ",0.2680664,0.2519531,0.2402344,0.2236328,0.2275391,0.2299805,0.2480469,0.237793,0.2495117,0.2421875,0.2568359,0.2416992,0.2294922,0.2329102,0.2578125,0.2553711,0.2504883,0.2338867,0.3212891,0.4013672,0.4501953,0.5288086,0.456543,0.4316406,0.3823242,0.3808594,0.3833008,0.6948242,0.9941406,0.8173828,0.6962891,0.6206055,0.7607422,0.7197266,0.7167969,0.7299805,0.7182617,0.7016602,0.6904297,0.7050781,0.6904297,0.6713867,0.675293,0.5546875,0.4619141
"DECIDE12,ARX",0.9150391,0.9228516,0.9116211,0.8964844,0.9116211,0.9550781,0.8847656,0.8842773,0.9550781,1.052246,1.316895,1.204102,0.3637695,-0.1772461,-0.543457,-0.3696289,-0.3374023,-0.4946289,-0.7475586,-0.9121094,-0.8867188,-0.8115234,-0.7719727,-0.7646484,-0.4970703,-0.6152344,-0.4038086,-0.300293,-0.3671875,-0.2998047,-0.3608398,-0.2353516,-0.3515625,-0.3564453,-0.300293,-0.3227539,-0.3212891,-0.3393555,-0.3339844,-0.3232422,-0.3115234,-0.3061523,-0.2587891,-0.1699219,0.2104492
"DECIDE12,ARY",0.3168945,0.362793,0.3564453,0.3637695,0.3491211,0.3261719,0.3706055,0.2832031,0.3525391,0.6235352,1.003906,1.150879,0.6191406,0.3974609,0.3105469,0.2861328,0.2460938,0.3408203,0.4003906,0.3535156,0.2255859,0.4404297,0.590332,0.980957,0.9233398,0.5126953,1.024902,1.284668,0.8916016,0.7773438,0.6450195,0.909668,0.9130859,0.7788086,0.8540039,0.8447266,0.8334961,0.8095703,0.8183594,0.8339844,0.800293,0.7944336,0.6264648,0.5317383,0.5395508
"DECIDE12,ARZ",0.08349609,0.07177734,0.06884766,0.06591797,0.06396484,0.07763672,0.05175781,0.06787109,0.0625,0.02587891,0.4863281,0.9467773,0.7480469,0.4257813,0.3896484,0.2626953,0.06494141,-0.1616211,-0.1474609,-0.03369141,0.09619141,0.1713867,0.3256836,0.2978516,0.434082,0.2416992,0.359375,0.65625,0.5380859,0.4291992,0.440918,0.5712891,0.5327148,0.40625,0.5336914,0.534668,0.4931641,0.4892578,0.4892578,0.496582,0.4794922,0.4057617,0.3579102,0.3178711,0.4736328
"DECIDE12,EMG0L",1,-1,-1,-1,-1,1,-1,2,0,1,1,0,1,-2,-1,-1,0,3,-2,-1,-3,3,0,-2,0,0,0,-2,-2,0,-3,-2,-3,-2,-1,1,-4,-1,1,-3,-3,-2,-1,-2,-3
"DECIDE12,EMG1L",-1,-1,0,-1,-2,-1,-2,-1,-1,-3,-1,-1,-1,0,-2,-1,0,-2,2,6,-3,-6,-1,-7,3,2,0,-3,-2,-3,-2,-1,-1,-2,-3,1,-4,-1,-2,1,-1,-3,-2,0,-1
"DECIDE12,EMG2L",0,-1,0,0,-2,-2,1,-2,-2,0,1,1,-1,-2,-1,-3,-2,0,6,0,-17,-10,-12,-8,8,11,-8,-20,-5,-8,0,3,-1,1,-6,-1,0,0,-4,-1,-5,-1,-1,-4,0
"DECIDE12,EMG3L",-1,0,1,-3,-1,-1,-2,-1,-1,0,-1,-1,-1,-3,0,-3,-1,-1,6,-2,-9,23,-20,-2,12,10,-7,-16,-21,-5,-6,5,4,-6,-2,0,1,2,-1,-6,-18,-2,5,1,-1
"DECIDE12,EMG4L",-3,-2,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-2,-4,-2,1,0,-1,9,8,-3,3,-20,10,14,1,5,-17,-20,10,-6,-6,16,-1,-10,1,9,5,-2,2,-16,-4,1,1,-2
"DECIDE12,EMG5L",-1,-2,-2,-2,0,-1,0,-1,-1,0,-3,-2,-1,1,-3,-1,1,-2,0,2,6,3,-3,1,-1,1,-3,-5,-9,1,-3,-1,1,-3,-3,0,2,-1,-2,0,-4,-2,1,-1,-1
"DECIDE12,EMG6L",-1,0,-2,0,0,-2,-1,-3,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-4,-1,1,2,0,-2,0,1,-4,-7,-2,-1,-5,-2,0,-2,-2,-1,0,-1,-3,0,-1,-1,0,-2,-1
"DECIDE12,EMG7L",-2,-2,-2,0,0,-3,1,-3,-2,-2,2,-1,-1,0,-4,0,-2,0,-3,0,1,3,2,-4,1,1,1,-3,-2,-1,-3,0,1,-2,-4,1,-2,-1,-1,0,1,-1,0,-3,0
"DECIDE12,EMG0R",0,-2,1,-1,-1,-2,0,-1,-2,7,9,-7,7,6,-33,-20,5,18,5,12,1,-23,9,2,-15,-10,16,-3,0,-3,11,2,-4,12,4,-4,-10,-12,-5,23,1,0,0,0,-1
"DECIDE12,EMG1R",0,-2,-2,-1,-1,-2,-2,0,-3,16,17,-16,-7,11,-29,-9,-3,22,-5,-2,-8,-2,0,-6,-7,-10,-6,8,-2,-2,3,28,-2,4,9,-8,-17,-4,-7,8,0,-1,-1,0,0
"DECIDE12,EMG2R",-1,0,-2,0,-3,1,0,0,-2,12,54,-15,23,-17,4,-9,-7,0,1,-1,-2,1,1,-3,-1,-2,-3,-7,6,0,6,10,-2,2,-7,-6,-13,4,-2,-6,-1,-2,-1,2,-1
"DECIDE12,EMG3R",0,-1,-1,-2,-1,0,0,-1,-3,3,31,-13,6,-8,4,2,-25,1,1,-1,-2,0,-4,-2,3,0,-3,-4,1,-2,2,8,-3,-4,-3,-8,1,-4,-5,-4,0,0,-1,1,-2
"DECIDE12,EMG4R",0,0,0,-2,0,1,0,1,0,1,10,-2,-5,-5,-2,-5,0,-2,-5,-1,0,-2,-3,-2,8,-2,-4,8,-5,-5,-3,6,1,-5,-1,-1,1,1,0,-3,-1,-1,0,0,-3
"DECIDE12,EMG5R",-2,0,-2,-3,1,0,-2,1,-1,1,9,0,-3,-2,1,-1,9,0,-8,-1,-3,-2,-2,0,3,-2,-2,2,-1,-2,-1,3,-2,-2,2,-1,-1,3,2,-4,-2,0,0,-1,-2
"DECIDE12,EMG6R",-1,0,0,0,-2,-2,-2,1,-1,3,6,1,-4,-2,-3,-2,5,-9,0,2,-3,-4,1,0,3,1,0,1,1,-2,-1,2,-1,-1,-1,1,-2,1,0,-1,0,-1,-1,-2,1
"DECIDE12,EMG7R",0,0,0,0,-1,-1,-1,-1,0,2,5,-1,-2,-3,-7,-13,6,-5,-4,7,-2,-8,6,3,1,8,2,-1,1,-2,0,0,0,0,0,-2,-2,-3,-3,6,-2,-1,-2,1,-3
"DECIDE12,GLX",1.4375,-2.8125,-3.6875,-1.1875,-2.1875,-1.875,6.9375,-1.1875,-12.3125,-5.75,11.0625,10.75,-5.3125,-20.8125,-21.6875,-8.875,-5.0625,8.5,44.5625,56.0625,20.75,-29.1875,-75.9375,-98.375,-97.25,-32.4375,-5.875,34.5625,50.4375,-14.6875,6.25,-13.8125,10.8125,1.4375,-0.5,-4.25,-6.6875,1.125,-6.375,3.0625,-4.875,-4.3125,-13.625,22.5,50.9375
"DECIDE12,GLY",1.4375,-2.8125,-3.6875,-1.1875,-2.1875,-1.875,6.9375,-1.1875,-12.3125,-5.75,11.0625,10.75,-5.3125,-20.8125,-21.6875,-8.875,-5.0625,8.5,44.5625,56.0625,20.75,-29.1875,-75.9375,-98.375,-97.25,-32.4375,-5.875,34.5625,50.4375,-14.6875,6.25,-13.8125,10.8125,1.4375,-0.5,-4.25,-6.6875,1.125,-6.375,3.0625,-4.875,-4.3125,-13.625,22.5,50.9375
"DECIDE12,GLZ",1.4375,-2.8125,-3.6875,-1.1875,-2.1875,-1.875,6.9375,-1.1875,-12.3125,-5.75,11.0625,10.75,-5.3125,-20.8125,-21.6875,-8.875,-5.0625,8.5,44.5625,56.0625,20.75,-29.1875,-75.9375,-98.375,-97.25,-32.4375,-5.875,34.5625,50.4375,-14.6875,6.25,-13.8125,10.8125,1.4375,-0.5,-4.25,-6.6875,1.125,-6.375,3.0625,-4.875,-4.3125,-13.625,22.5,50.9375
"DECIDE12,GRX",2.375,-0.1875,-0.75,-2,-0.4375,0.125,-4.75,-0.8125,-6.1875,-20.9375,-52.3125,-85.375,-38.5,46.4375,77.9375,20,-21.4375,51.0625,-48.6875,6.4375,-2,-29.8125,-34.125,-109.4375,-39.625,-31.75,21.1875,-12.5625,21.1875,-21.3125,22.5625,-9.625,-4.0625,-1.0625,10.9375,0.75,0,4.1875,-2.0625,1.5625,-6.125,-24,-6.5,-22.8125,15.4375
"DECIDE12,GRY",2.375,-0.1875,-0.75,-2,-0.4375,0.125,-4.75,-0.8125,-6.1875,-20.9375,-52.3125,-85.375,-38.5,46.4375,77.9375,20,-21.4375,51.0625,-48.6875,6.4375,-2,-29.8125,-34.125,-109.4375,-39.625,-31.75,21.1875,-12.5625,21.1875,-21.3125,22.5625,-9.625,-4.0625,-1.0625,10.9375,0.75,0,4.1875,-2.0625,1.5625,-6.125,-24,-6.5,-22.8125,15.4375
"DECIDE12,GRZ",2.375,-0.1875,-0.75,-2,-0.4375,0.125,-4.75,-0.8125,-6.1875,-20.9375,-52.3125,-85.375,-38.5,46.4375,77.9375,20,-21.4375,51.0625,-48.6875,6.4375,-2,-29.8125,-34.125,-109.4375,-39.625,-31.75,21.1875,-12.5625,21.1875,-21.3125,22.5625,-9.625,-4.0625,-1.0625,10.9375,0.75,0,4.1875,-2.0625,1.5625,-6.125,-24,-6.5,-22.8125,15.4375
"DECIDE12,ORL",6.367208,6.347949,6.327127,6.308053,6.301652,6.306215,6.312122,6.322875,6.326784,6.325239,6.335276,6.353359,6.361548,6.351355,6.308727,6.294253,6.292993,6.304763,6.35391,6.527153,6.63859,6.656524,6.586165,6.41958,6.204637,5.955836,5.890796,5.906193,6.152236,6.127038,6.102457,6.09051,6.118546,6.131122,6.137805,6.12911,6.140272,6.130482,6.132993,6.129709,6.134684,6.136031,6.111142,6.157732,6.240721
"DECIDE12,OPL",3.05569,3.061,3.063611,3.059731,3.055605,3.0546,3.053822,3.05286,3.051856,3.050454,3.066655,3.085294,3.09025,3.079077,3.049284,3.0474,3.069768,3.098247,3.160572,3.331942,3.655452,4.106005,4.806624,5.300891,5.682264,5.921011,5.896174,5.738647,5.528874,5.563015,5.61196,5.605966,5.54502,5.547954,5.558917,5.561258,5.554288,5.561826,5.567353,5.573328,5.574123,5.561049,5.512666,5.286063,4.866622
"DECIDE12,OYL",7.748741,7.766112,7.781533,7.80198,7.805699,7.798634,7.801375,7.792593,7.760794,7.753838,7.761647,7.763936,7.755521,7.746547,7.738249,7.718234,7.706647,7.702857,7.705163,7.638223,7.554759,7.479086,7.37472,7.273453,7.107566,6.844078,6.734384,6.773794,6.853786,6.849485,6.813793,6.801412,6.819248,6.821725,6.820368,6.829509,6.841579,6.840918,6.843073,6.846227,6.85056,6.857764,6.882622,6.994026,7.154158
"DECIDE12,ORR",7.333101,7.326976,7.311095,7.302615,7.294869,7.293498,7.303849,7.286091,7.303971,7.289661,6.891261,6.5291,6.284853,6.342663,6.609975,7.42271,8.049866,8.373395,8.222052,7.817726,7.449399,7.209871,6.99631,6.869966,6.770144,6.678648,6.709776,6.701945,6.67217,6.673733,6.665907,6.682333,6.668896,6.65454,6.667344,6.662853,6.666527,6.663447,6.664401,6.665003,6.652072,6.619996,6.568728,6.520639,6.521655
"DECIDE12,OPR",3.074664,3.058819,3.053384,3.055686,3.063195,3.068727,3.081236,3.077424,3.075841,3.099643,3.335267,3.813025,4.794468,5.626363,6.346735,6.856874,6.885739,6.828332,6.826747,6.830003,6.766769,6.582175,6.285439,6.070152,5.868615,5.753199,5.594903,5.431678,5.450171,5.494108,5.513165,5.478207,5.477748,5.503362,5.497996,5.49788,5.51027,5.526819,5.532121,5.53209,5.524281,5.495204,5.414963,5.125552,4.758946
"DECIDE12,OYR",6.181659,6.191662,6.205335,6.212235,6.213534,6.213198,6.207492,6.210693,6.188384,6.188295,6.490747,6.785726,6.956734,7.08574,7.329037,8.133123,8.84278,9.149064,9.023142,8.591744,8.202189,7.9701,7.84812,7.843614,7.875311,7.86672,7.824224,7.794957,7.741247,7.738369,7.741009,7.735876,7.727957,7.719553,7.710878,7.710902,7.711511,7.710106,7.709763,7.708065,7.697736,7.660802,7.571819,7.436314,7.33461
"DECIDE13,ALX",0.9272461,0.9345703,0.9321289,0.934082,0.9453125,0.9394531,0.9296875,0.9189453,0.9433594,0.9267578,0.9135742,0.9199219,0.9453125,0.9179688,0.8930664,0.9545898,0.9350586,0.9277344,0.9262695,0.9516602,0.9682617,0.9057617,0.8798828,0.972168,1.008789,0.9106445,0.8930664,0.9399414,1.135254,1.154785,1.052734,0.2021484,-0.06054688,-0.1928711,-0.4067383,-0.4116211,-0.2724609,-0.5087891,-0.5532227,-0.4658203,-0.4594727,-0.4321289,-0.4194336,-0.2763672,-0.2739258
"DECIDE13,ALY",0.234375,0.2402344,0.2304688,0.2353516,0.2368164,0.2436523,0.2246094,0.2387695,0.2338867,0.2285156,0.2412109,0.2382813,0.2373047,0.2470703,0.2709961,0.2514648,0.2304688,0.2583008,0.2636719,0.2836914,0.2348633,0.2924805,0.3383789,0.3100586,0.2167969,0.2670898,0.2612305,0.2260742,0.4179688,0.8691406,1.223145,0.7519531,0.4960938,0.3134766,0.1899414,0.01220703,0.8051758,0.6992188,0.5200195,0.4741211,0.5336914,0.5629883,0.3823242,0.3847656,0.1811523
"DECIDE13,ALZ",0.237793,0.2387695,0.2524414,0.2490234,0.2431641,0.2529297,0.2558594,0.246582,0.246582,0.2397461,0.2426758,0.253418,0.2583008,0.2514648,0.2451172,0.2387695,0.2412109,0.2255859,0.2172852,0.2226563,0.2651367,0.2607422,0.2543945,0.2709961,0.2495117,0.2241211,0.2226563,0.253418,0.3598633,0.4541016,0.5517578,0.519043,0.3417969,0.3549805,0.3212891,0.4208984,0.9667969,0.8886719,0.7543945,0.6923828,0.6870117,0.6806641,0.6459961,0.6196289,0.5302734
"DECIDE13,ARX",0.9257813,0.9272461,0.9106445,0.9228516,0.9228516,0.909668,0.9179688,0.9111328,0.9306641,0.934082,0.9135742,1.02832,1.064453,0.9199219,0.6166992,0.4897461,0.6323242,0.519043,0.9418945,1.284668,1.166016,0.3476563,0.04980469,-0.3637695,-0.3798828,-0.3041992,-0.3579102,-0.7158203,-0.8222656,-0.8271484,-1.039551,-0.8608398,-0.8027344,-0.7314453,-0.7436523,-0.5043945,-0.5244141,-0.5458984,-0.4785156,-0.4697266,-0.4545898,-0.4501953,-0.3710938,-0.3144531,-0.1357422
"DECIDE13,ARY",0.3100586,0.3291016,0.3149414,0.3085938,0.3110352,0.3261719,0.3051758,0.3017578,0.3105469,0.3203125,0.3579102,0.5791016,0.9580078,0.7397461,0.2421875,0.2060547,0.2387695,0.2905273,0.546875,1.154785,1.851563,0.9628906,0.605957,0.3725586,0.3925781,0.1933594,0.3183594,0.08789063,0.3920898,0.237793,0.512207,0.5024414,0.4306641,0.7319336,0.7109375,1.448242,0.9365234,0.8710938,0.7163086,0.793457,0.7919922,0.7456055,0.6777344,0.4794922,0.5332031
