dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_EMG7L",35,-4,-4,4,-9,-2,6,4,-2,-1,0,-2,-5,-2,-2,3,0,-2,0,-1,0,-2,-2,1,-6,0,-3,-2,-5,-2,0,-1,-1,-1,-2,0,-2,-1,-1,0,-2,-1,-3,0,-2
"FATHER8_EMG0R",4,-2,3,-1,-8,-2,1,-7,0,10,3,2,1,-6,1,6,10,4,7,-30,-18,0,-9,10,-1,-15,0,-7,-12,1,-7,0,2,2,0,-6,-1,0,-9,2,2,-5,3,-4,3
"FATHER8_EMG1R",0,1,5,-1,-1,-2,-1,-1,-1,5,-11,25,-4,-5,2,3,10,7,20,5,-3,2,1,4,13,-9,-4,-3,-4,-1,2,0,-4,0,-2,0,-1,1,-3,-1,-1,0,1,1,1
"FATHER8_EMG2R",1,1,-1,-2,-3,1,-1,-1,-1,6,-44,37,-33,-14,10,8,7,2,-1,6,-2,6,2,-2,5,-6,-4,-2,0,1,-2,3,2,-2,1,0,-1,-1,0,-1,0,0,1,-2,3
"FATHER8_EMG3R",0,-4,-4,-2,-1,0,1,-2,-1,4,-27,20,-20,-2,7,21,-3,-7,3,10,-5,1,5,-5,2,-5,-3,-1,-2,4,-1,1,5,-2,-6,0,0,-2,0,0,0,-2,1,-2,-1
"FATHER8_EMG4R",0,-3,-4,-2,-2,-1,2,-2,0,-2,-1,2,0,-2,0,11,-3,-3,1,6,-1,4,2,-1,-3,-5,-4,-2,-2,0,1,-9,2,-2,-4,-1,-1,-2,2,-1,1,0,-1,-2,-1
"FATHER8_EMG5R",0,-1,-1,-1,-1,0,1,-1,-1,2,3,0,4,-2,-2,6,4,1,4,0,0,3,-2,1,0,-5,1,-1,0,-1,0,-18,-2,-2,-2,0,0,-4,-8,1,1,-1,-1,2,-3
"FATHER8_EMG6R",1,-2,-1,1,-2,-1,0,0,-1,2,1,-1,1,1,-3,4,-4,-3,-1,-2,-1,4,3,-3,2,-3,-1,0,-2,-1,1,-1,0,-2,0,-1,0,1,-2,1,0,0,0,0,0
"FATHER8_EMG7R",0,-2,-4,0,-3,-1,0,-1,-1,0,-3,9,2,9,-6,2,-2,-18,10,-7,-8,12,-14,0,5,-16,-5,-2,4,0,0,1,-2,1,-1,-2,2,-2,-3,1,-1,-1,-1,-1,1
"FATHER8_GLX",2.9375,2.25,0.25,-2.375,-2.0625,-1.75,-2.6875,-2.625,-2.5625,-3.5625,7.125,4,2.625,-12.875,-17.875,-15.875,-7.625,0.875,8,15.4375,13.1875,1.625,-4.5625,-7.6875,0.625,1.625,2.6875,8.625,13.875,11.4375,5.75,-5.75,-16.25,-15.9375,-22.375,-18.0625,-14,-9.375,-6.125,-4.8125,-0.25,-3.875,1.875,-2.8125,-1.3125
"FATHER8_GLY",2.9375,2.25,0.25,-2.375,-2.0625,-1.75,-2.6875,-2.625,-2.5625,-3.5625,7.125,4,2.625,-12.875,-17.875,-15.875,-7.625,0.875,8,15.4375,13.1875,1.625,-4.5625,-7.6875,0.625,1.625,2.6875,8.625,13.875,11.4375,5.75,-5.75,-16.25,-15.9375,-22.375,-18.0625,-14,-9.375,-6.125,-4.8125,-0.25,-3.875,1.875,-2.8125,-1.3125
"FATHER8_GLZ",2.9375,2.25,0.25,-2.375,-2.0625,-1.75,-2.6875,-2.625,-2.5625,-3.5625,7.125,4,2.625,-12.875,-17.875,-15.875,-7.625,0.875,8,15.4375,13.1875,1.625,-4.5625,-7.6875,0.625,1.625,2.6875,8.625,13.875,11.4375,5.75,-5.75,-16.25,-15.9375,-22.375,-18.0625,-14,-9.375,-6.125,-4.8125,-0.25,-3.875,1.875,-2.8125,-1.3125
"FATHER8_GRX",0.25,1.3125,2.4375,-3.125,-0.6875,1.1875,3.375,-0.1875,5.9375,-45.8125,-72,-95.375,-39.125,-9.8125,73.75,58.5,26.625,21.875,42.9375,-1.9375,-11.875,3.875,-2.875,61.4375,-19.25,20.6875,-7.9375,-83.9375,-80.875,-105.1875,6.125,26.75,23.5,11.6875,-0.8125,2.5,4,-23.25,-19.5625,0.6875,-1.3125,1.0625,4.9375,-2.625,-12.875
"FATHER8_GRY",0.25,1.3125,2.4375,-3.125,-0.6875,1.1875,3.375,-0.1875,5.9375,-45.8125,-72,-95.375,-39.125,-9.8125,73.75,58.5,26.625,21.875,42.9375,-1.9375,-11.875,3.875,-2.875,61.4375,-19.25,20.6875,-7.9375,-83.9375,-80.875,-105.1875,6.125,26.75,23.5,11.6875,-0.8125,2.5,4,-23.25,-19.5625,0.6875,-1.3125,1.0625,4.9375,-2.625,-12.875
"FATHER8_GRZ",0.25,1.3125,2.4375,-3.125,-0.6875,1.1875,3.375,-0.1875,5.9375,-45.8125,-72,-95.375,-39.125,-9.8125,73.75,58.5,26.625,21.875,42.9375,-1.9375,-11.875,3.875,-2.875,61.4375,-19.25,20.6875,-7.9375,-83.9375,-80.875,-105.1875,6.125,26.75,23.5,11.6875,-0.8125,2.5,4,-23.25,-19.5625,0.6875,-1.3125,1.0625,4.9375,-2.625,-12.875
"FATHER8_ORL",6.326271,6.327581,6.325912,6.320786,6.314503,6.314676,6.313353,6.304092,6.30055,6.297351,6.283956,6.30567,6.313441,6.331099,6.321982,6.309142,6.296507,6.295809,6.304982,6.312117,6.347655,6.361724,6.354471,6.348054,6.336197,6.339732,6.336614,6.33551,6.353554,6.369091,6.364592,6.365116,6.346581,6.336067,6.330995,6.321331,6.313071,6.303404,6.308374,6.319018,6.338849,6.327775,6.320496,6.325068,6.327117
"FATHER8_OPL",2.983131,2.983756,2.980335,2.979146,2.9789,2.979274,2.977594,2.97693,2.977038,2.976553,2.983007,2.993809,2.995996,2.999223,3.013362,3.02756,3.040621,3.041975,3.030093,3.028132,3.040932,3.04111,3.034193,3.036715,3.044775,3.044728,3.034805,3.027287,3.016368,3.016048,3.022041,3.019473,3.012865,3.011576,3.013571,3.013712,3.009438,3.002383,2.999619,2.998678,3.003688,3.007717,3.010129,3.009424,3.008179
"FATHER8_OYL",5.429768,5.433913,5.436166,5.43866,5.44055,5.439282,5.437108,5.440903,5.440309,5.439049,5.45659,5.445395,5.439213,5.403222,5.371788,5.355237,5.351542,5.348281,5.350852,5.372692,5.360895,5.357449,5.358876,5.356883,5.362633,5.361839,5.369451,5.378298,5.38742,5.401399,5.420704,5.418352,5.415625,5.393028,5.353057,5.329311,5.30186,5.290002,5.27362,5.255687,5.234773,5.236381,5.244205,5.237234,5.232215
"FATHER8_ORR",7.546524,7.545812,7.550609,7.548945,7.544559,7.541384,7.547524,7.542066,7.530332,7.4134,6.99995,6.489465,6.262065,6.227208,6.454897,6.915239,7.701824,8.663321,8.739178,8.633444,8.592157,8.70678,8.806611,8.799489,8.641991,8.455584,7.99618,7.277228,6.837835,6.523273,6.429272,6.56423,6.731625,6.974536,7.215264,7.451137,7.625644,7.648436,7.65513,7.658571,7.67542,7.696949,7.704675,7.710636,7.692295
"FATHER8_OPR",3.082546,3.081544,3.079332,3.078454,3.076645,3.076926,3.077426,3.079585,3.082042,3.131743,3.281678,3.818732,4.478597,5.271829,6.213637,6.668917,6.865706,6.753643,6.740944,6.769127,6.812983,6.80377,6.725385,6.780582,6.798236,6.808437,6.781932,6.519084,6.103816,5.501116,4.617728,4.025584,3.460916,3.225187,3.083799,3.048272,3.054635,3.075859,3.08895,3.091037,3.086726,3.079119,3.072651,3.074702,3.076947
"FATHER8_OYR",2.239834,2.241265,2.238874,2.238445,2.2374,2.240282,2.238346,2.241952,2.2601,2.354619,2.64967,3.074862,3.269677,3.409913,3.658674,4.090344,4.909325,5.90585,5.950409,5.772217,5.76866,5.883438,6.025405,5.922473,5.753253,5.547591,4.999086,4.345282,3.954424,3.674444,3.445668,3.290656,3.02339,2.791295,2.512648,2.273123,2.098793,2.045522,1.997272,1.977057,1.958186,1.934878,1.929248,1.927743,1.924118
"FATHER9_ALX",0.948242,0.945312,0.939453,0.943848,0.943359,0.942383,0.942383,0.942383,0.939453,0.90625,0.916016,0.968262,0.952148,0.950195,0.931152,0.930176,0.939941,0.93457,0.947266,0.935547,0.921875,0.928711,0.927734,0.917969,0.937012,0.947754,0.924805,0.923828,0.969727,0.957031,0.924805,0.92334,0.943848,0.981934,0.935547,0.904297,0.914551,0.944336,0.949707,0.936035,0.939941,0.944824,0.947754,0.955078,0.948731
"FATHER9_ALY",0.220703,0.224121,0.21582,0.220215,0.223144,0.224121,0.216797,0.220215,0.214844,0.246094,0.236328,0.247559,0.217773,0.190918,0.210449,0.226562,0.186523,0.231934,0.278809,0.307129,0.279785,0.282715,0.225586,0.240723,0.217773,0.233887,0.265137,0.245606,0.265625,0.257324,0.271973,0.259277,0.266113,0.24707,0.197266,0.20166,0.268555,0.234375,0.223144,0.213867,0.213867,0.23291,0.219727,0.224609,0.228516
"FATHER9_ALZ",0.21875,0.215332,0.226562,0.225098,0.225586,0.226074,0.233398,0.227539,0.225098,0.216797,0.235352,0.254883,0.244141,0.206055,0.189453,0.192871,0.246094,0.275879,0.240723,0.235352,0.266602,0.256836,0.225098,0.202637,0.235352,0.239258,0.214356,0.223144,0.211914,0.209473,0.241211,0.248535,0.243652,0.224609,0.213867,0.205078,0.199219,0.227539,0.219238,0.216309,0.213379,0.209473,0.22168,0.231445,0.227539
"FATHER9_ARX",0.924805,0.919434,0.912598,0.922363,0.924805,0.921875,0.998047,1.12891,1.25781,1.104,0.557129,-0.229004,-0.526367,-0.486816,-0.399414,-0.346191,-0.675293,-0.984863,-1.06641,-1.09522,-0.917481,-0.695801,-0.861816,-0.808594,-0.675293,-0.639648,-0.671387,-0.614258,-0.761719,-0.490723,0.691894,1.4917,1.47217,1.32519,1.60303,0.29248,1.5459,0.950195,0.472168,0.925781,0.942383,0.917481,0.935059,0.926758,0.921387
"FATHER9_ARY",0.297363,0.320312,0.309082,0.31543,0.30127,0.302246,0.338867,0.659668,1.07275,1.05664,1.05518,0.513672,0.47998,0.475586,0.213379,0.13916,0.0795898,0.214356,0.046875,0.172852,0.268066,-0.0234375,0.24707,0.126465,0.29834,0.26416,0.379883,0.470215,0.691894,0.626465,0.969238,0.966797,0.726562,0.522461,0.710449,0.365234,0.395508,0.137695,0.325195,0.318359,0.23584,0.313477,0.255371,0.30957,0.289062
"FATHER9_ARZ",-0.0136719,-0.0151367,-0.0131836,-0.015625,-0.0166016,-0.0078125,-0.00292969,0.03125,0.549805,0.843262,0.787109,0.442871,0.486328,0.333496,0.245606,0.00244141,-1.03809,-0.163086,-0.15332,-0.129394,-0.489258,-0.280273,-0.319824,-0.377441,-0.169922,-0.0351562,0.135742,0.273926,0.439453,0.386719,0.804688,0.47998,0.279785,0.216797,0.271973,-0.447266,0.428223,0.319824,-0.588379,-0.046875,0.0180664,0.00488281,-0.0117188,-0.0473633,-0.0239258
"FATHER9_EMG0L",1,1,-1,-1,-1,-4,-1,-1,0,2,-1,-1,-1,0,-1,-1,0,-1,0,-2,-1,-2,-1,0,-1,-1,-2,0,-3,0,-1,0,-1,-2,0,-1,-1,-4,0,-1,0,-1,-1,0,1
"FATHER9_EMG1L",-1,0,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-3,0,-2,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-2,1,-1,0,-2,-1,-1,-1,0,-2
"FATHER9_EMG2L",0,-1,-1,-1,0,0,0,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-3,0,-3,-2,-3,-1,-3,0,-1,-2,0,-1,-3,-2,-1,0,0,-2,0,-1,-2,-2,-1,-1,-1,0,-2
"FATHER9_EMG3L",-1,-1,0,1,-1,0,0,0,0,0,0,-3,0,-2,-1,-1,0,-1,0,0,-1,-2,-1,-2,-3,0,-2,-2,-1,-1,-3,-4,-1,-1,-3,-1,0,-3,-2,-1,-2,-1,-2,0,-1
"FATHER9_EMG4L",0,-2,-3,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,-1,0,0,-1,-2,-4,-1,-2,0,-1,-1,-1,-2,-1,0,-3,-3,-1,-2,-2,-3,0,0,0,0,0,-1,-1,-2,-1,-3
"FATHER9_EMG5L",-1,-1,-3,0,1,-2,-1,0,-2,-1,-1,1,-1,0,0,-1,1,-2,-1,-1,0,0,0,0,0,-3,-3,1,-1,-1,-2,-1,-3,-2,-2,-1,-2,-2,-1,-2,-1,-3,0,0,0
"FATHER9_EMG6L",-1,0,-1,-1,-3,-2,0,0,-1,1,-3,-2,-5,0,-1,-2,-1,0,0,-2,-1,-1,0,-2,-3,-2,-3,-2,-2,-1,-3,0,-8,0,-1,-2,-1,-2,1,-2,0,-10,-1,1,-2
"FATHER9_EMG7L",0,-2,0,0,-3,-2,-3,-1,-1,-2,-2,0,0,0,0,-1,1,-2,0,-2,1,-1,0,-4,-2,-2,0,-2,-2,-1,-1,0,-3,-1,0,-1,0,-1,0,-1,-2,-4,0,0,0
"FATHER9_EMG0R",11,-1,-14,-7,-6,-6,3,0,-3,2,4,11,-12,35,2,7,-11,-9,-22,14,10,2,1,9,-2,6,6,13,-3,-1,0,-1,-1,0,0,-3,1,4,0,-1,1,-1,-2,-2,-8
"FATHER9_EMG1R",3,1,-2,-1,-3,-1,6,-13,17,-14,28,-4,-2,1,-6,2,-2,-3,7,8,4,-18,1,0,-1,3,2,1,-1,0,-1,-2,-2,-1,1,-3,-1,-2,0,-1,-1,-1,-2,-2,-3
"FATHER9_EMG2R",-2,-3,-1,-1,0,-1,3,-12,66,14,33,-46,0,-4,-6,-4,-8,4,-4,2,3,-17,0,-2,-2,1,-1,0,0,-1,0,-1,-1,-3,2,-1,0,-2,0,0,-2,-1,1,0,-4
"FATHER9_EMG3R",-1,-4,0,-2,0,-1,2,-10,45,2,13,-20,-2,-1,0,-5,-24,12,-3,2,10,-8,1,2,-1,-1,0,-1,-2,-2,0,1,1,-1,0,-3,2,1,-3,-1,-1,-1,0,-2,-3
"FATHER9_EMG4R",0,-2,-1,-3,0,-4,0,-4,13,-4,5,-2,-9,-2,2,-9,-18,14,-4,4,7,-6,-2,0,-2,1,0,-2,-3,-3,0,3,-1,-3,-1,-2,-2,-2,-2,0,0,-2,-3,0,0
"FATHER9_EMG5R",-2,-1,-1,0,0,-1,0,0,3,-2,5,2,-16,-3,-1,-25,-6,2,-7,4,4,-4,0,1,0,0,0,-1,-1,1,5,-2,0,-1,-1,-5,-4,-2,-4,0,-1,-1,-1,0,-3
"FATHER9_EMG6R",0,1,-2,-2,0,-1,0,-2,-1,-2,5,2,2,-6,1,-2,-5,2,-9,-2,0,0,4,2,0,-1,0,0,-1,-2,-1,-1,0,-1,0,-3,-1,2,0,1,-2,1,0,-1,-4
"FATHER9_EMG7R",-2,-2,-5,0,-3,-1,0,0,-10,-1,-2,5,-5,4,10,-4,-15,0,-3,1,-7,-5,-5,17,3,-11,2,3,-1,-3,-1,0,0,-2,1,-1,0,0,0,0,-1,-2,-1,0,-3
"FATHER9_GLX",-0.75,-0.625,-1.625,-2.625,-1.8125,-2.5625,-1.625,-0.5625,2.25,2.9375,-10.75,-16.6875,-17.5,-12.6875,0.5625,1.5,7.25,17,10.0625,6.4375,-7.875,-6.375,-3.6875,3.0625,-2,5.8125,9.375,7.5,9.125,7.0625,2.8125,-4.0625,-10.125,-17.625,-11.5625,-7.625,-8.75,-17,-2.3125,-4.125,-0.8125,1.5,-0.9375,1.375,3.0625
"FATHER9_GLY",-0.75,-0.625,-1.625,-2.625,-1.8125,-2.5625,-1.625,-0.5625,2.25,2.9375,-10.75,-16.6875,-17.5,-12.6875,0.5625,1.5,7.25,17,10.0625,6.4375,-7.875,-6.375,-3.6875,3.0625,-2,5.8125,9.375,7.5,9.125,7.0625,2.8125,-4.0625,-10.125,-17.625,-11.5625,-7.625,-8.75,-17,-2.3125,-4.125,-0.8125,1.5,-0.9375,1.375,3.0625
"FATHER9_GLZ",-0.75,-0.625,-1.625,-2.625,-1.8125,-2.5625,-1.625,-0.5625,2.25,2.9375,-10.75,-16.6875,-17.5,-12.6875,0.5625,1.5,7.25,17,10.0625,6.4375,-7.875,-6.375,-3.6875,3.0625,-2,5.8125,9.375,7.5,9.125,7.0625,2.8125,-4.0625,-10.125,-17.625,-11.5625,-7.625,-8.75,-17,-2.3125,-4.125,-0.8125,1.5,-0.9375,1.375,3.0625
"FATHER9_GRX",-1.375,-2.375,-0.4375,-0.5,0.9375,0.3125,4.6875,-57.75,-34,-25.8125,9.375,23,81.0625,22.75,-19.4375,11.6875,-21.625,31.125,-24.375,-29.125,-11.4375,25.625,-3.1875,-14.6875,13.625,-30,-32.5625,-66.9375,-85,-32.625,7.4375,-0.75,-25.3125,-5.3125,33.9375,-3.125,-68.125,24.8125,30.75,-10.4375,-7.6875,6.625,4.875,13.5625,-0.9375
"FATHER9_GRY",-1.375,-2.375,-0.4375,-0.5,0.9375,0.3125,4.6875,-57.75,-34,-25.8125,9.375,23,81.0625,22.75,-19.4375,11.6875,-21.625,31.125,-24.375,-29.125,-11.4375,25.625,-3.1875,-14.6875,13.625,-30,-32.5625,-66.9375,-85,-32.625,7.4375,-0.75,-25.3125,-5.3125,33.9375,-3.125,-68.125,24.8125,30.75,-10.4375,-7.6875,6.625,4.875,13.5625,-0.9375
"FATHER9_GRZ",-1.375,-2.375,-0.4375,-0.5,0.9375,0.3125,4.6875,-57.75,-34,-25.8125,9.375,23,81.0625,22.75,-19.4375,11.6875,-21.625,31.125,-24.375,-29.125,-11.4375,25.625,-3.1875,-14.6875,13.625,-30,-32.5625,-66.9375,-85,-32.625,7.4375,-0.75,-25.3125,-5.3125,33.9375,-3.125,-68.125,24.8125,30.75,-10.4375,-7.6875,6.625,4.875,13.5625,-0.9375
"FATHER9_ORL",6.25617,6.25668,6.25045,6.24715,6.24371,6.23599,6.2291,6.22129,6.21671,6.24266,6.2546,6.24964,6.24449,6.24036,6.25247,6.29401,6.29357,6.29463,6.30578,6.31919,6.31019,6.30219,6.29403,6.3066,6.30495,6.30058,6.31523,6.32852,6.3384,6.34405,6.34828,6.34062,6.34025,6.33169,6.30097,6.28161,6.28387,6.27046,6.27367,6.28726,6.27981,6.28155,6.28514,6.28687,6.28689
"FATHER9_OPL",2.99542,2.99535,2.99356,2.99401,2.99285,2.99205,2.99126,2.99128,2.99552,3.00553,3.00341,2.9996,3.00976,3.0281,3.04449,3.05557,3.04236,3.03454,3.04805,3.0535,3.04468,3.04092,3.04928,3.0533,3.0403,3.03162,3.02919,3.02769,3.02754,3.02461,3.01903,3.01369,3.01369,3.01967,3.02204,3.02258,3.01383,3.00328,2.99774,3.00338,3.00199,2.99761,2.99604,2.99619,2.99778
"FATHER9_OYL",5.37205,5.37201,5.37362,5.37456,5.37493,5.37682,5.37924,5.38462,5.38947,5.3739,5.34809,5.32646,5.29035,5.26842,5.25116,5.22045,5.22769,5.25124,5.26708,5.26893,5.2713,5.26999,5.26858,5.25933,5.25823,5.26863,5.26817,5.2663,5.27225,5.28141,5.2888,5.29012,5.27642,5.25052,5.24657,5.25023,5.23823,5.23477,5.2111,5.19086,5.19383,5.1959,5.19032,5.19107,5.19446
"FATHER9_ORR",7.72416,7.72454,7.72085,7.7164,7.71298,7.71061,7.67683,7.48412,6.89934,6.60841,6.54535,6.58294,6.8332,7.29154,8.07306,8.94395,9.34975,9.27961,9.13842,9.06934,9.14283,9.21333,9.17167,9.07463,8.84169,8.36988,7.60625,7.12737,6.79542,6.59541,6.56871,6.71679,7.1101,7.64744,7.81363,7.818,7.54628,7.51131,7.62872,7.61903,7.62263,7.6066,7.59284,7.6089,7.62643
"FATHER9_OPR",3.02946,3.02703,3.02576,3.02593,3.02365,3.02336,3.02534,3.08008,3.3635,3.8791,4.61195,5.71127,6.38706,6.82854,7.0157,6.97874,6.77371,6.84867,6.91618,6.92735,6.82182,6.83811,6.84842,6.87034,6.92259,6.91589,6.75343,6.42982,5.9424,5.33594,4.43926,3.63481,3.214,3.00785,2.93494,2.94472,2.94583,2.94397,2.95677,2.96421,2.96543,2.97257,2.97496,2.97946,2.98183
"FATHER9_OYR",1.98149,1.97668,1.97801,1.98162,1.98341,1.98663,2.02414,2.18085,2.70509,2.99811,3.15727,3.32114,3.53417,3.98019,4.83505,5.74595,6.20318,6.10253,5.97745,5.95495,6.06699,6.10448,6.0045,5.92597,5.61637,5.14607,4.38551,3.93423,3.63908,3.41923,3.20462,2.95337,2.48795,1.8762,1.74064,1.77554,1.95543,1.97821,1.92749,1.93113,1.90758,1.93494,1.95444,1.96268,1.94987
"FATHER10_ALX",0.944336,0.946777,0.95459,0.952637,0.950684,0.95166,0.951172,0.958496,0.967285,0.955566,0.927246,0.915039,0.939941,0.956055,0.953613,0.938477,0.932617,0.935547,0.953125,0.96582,0.959473,0.896973,0.927246,0.945801,0.926758,0.935059,0.939453,0.919922,0.953125,0.947754,0.931152,0.9375,0.942383,0.940918,0.98291,0.955566,0.893555,0.938965,0.980957,0.953125,0.917481,0.939453,0.960938,0.949707,0.945312
"FATHER10_ALY",0.201172,0.195801,0.206543,0.200684,0.197266,0.186523,0.187012,0.171875,0.172363,0.194336,0.216797,0.250977,0.294434,0.269531,0.206055,0.19043,0.187012,0.199219,0.217285,0.26709,0.306641,0.306641,0.267578,0.229981,0.231934,0.223633,0.227539,0.273438,0.23584,0.264648,0.258789,0.236816,0.262695,0.243652,0.213379,0.168457,0.194824,0.206543,0.225586,0.213379,0.215332,0.227051,0.207031,0.21582,0.223144
"FATHER10_ALZ",0.204102,0.202148,0.210449,0.213379,0.209961,0.207519,0.198731,0.194824,0.199707,0.209473,0.217773,0.229004,0.25,0.264648,0.228027,0.197754,0.186035,0.213867,0.250977,0.236328,0.246582,0.276367,0.274414,0.218262,0.190918,0.225098,0.225586,0.21875,0.224609,0.219727,0.226074,0.242676,0.227051,0.214844,0.21582,0.200195,0.182129,0.206543,0.225098,0.222168,0.200684,0.1875,0.204102,0.218262,0.224121
"FATHER10_ARX",0.913086,0.930176,0.932129,0.934082,0.939941,0.939941,0.926758,0.943848,1.03711,1.36182,1.39453,0.459961,-0.0395508,-0.562012,-0.444824,-0.549316,-0.393066,-0.370117,-0.958496,-1.06299,-0.975098,-0.694336,-0.950684,-0.758789,-0.638184,-0.712402,-0.756836,-0.62793,-0.681152,-0.640625,0.528809,0.387207,0.925293,1.2793,0.580566,1.35498,0.420898,1.1709,1.14453,0.938965,0.928223,0.904297,0.945312,0.922852,0.908203
"FATHER10_ARY",0.244141,0.257324,0.283203,0.267578,0.261719,0.273438,0.272461,0.331055,0.634766,0.754883,1.16797,0.774414,0.649414,0.481445,0.416992,0.311035,0.144531,0.780762,0.480469,-0.0136719,0.202637,0.748535,0.426758,0.21582,0.176269,0.401367,0.288574,0.385742,0.538086,0.660644,0.914062,0.80957,0.697266,0.679199,0.471191,0.407715,0.413086,0.385742,0.219727,0.296875,0.224609,0.294922,0.276367,0.294922,0.29248
"FATHER10_ARZ",0.0107422,0.0117188,0.00341797,0.0112305,0.00634766,0.00488281,-0.000488281,0.0180664,0.0610352,0.247559,0.867676,0.730957,0.561035,0.441406,0.315918,0.0952148,-0.134766,-0.859863,-0.116699,-0.214356,-0.165527,-0.915527,-0.0180664,-0.323242,-0.197754,-0.0532227,0.065918,0.188477,0.456543,0.282715,1.3916,0.883301,0.333984,0.1875,-0.503906,0.488281,-0.449219,-0.124023,0.362305,-0.0913086,-0.0922852,-0.100098,-0.09375,-0.050293,-0.0341797
"FATHER10_EMG0L",-1,-1,0,-2,-2,-1,0,-1,-2,-1,-2,-2,0,-1,-3,0,0,-1,-1,0,0,-2,-3,-2,0,-1,-1,1,1,-1,-2,-1,-2,0,-2,-2,0,-1,-1,-2,0,-1,-1,-2,-2
"FATHER10_EMG1L",0,0,-3,-1,-3,-2,-3,-1,-1,-2,-1,0,-1,-3,-1,-3,0,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,1,-2,0,-1,-2,-1,0,-1,-1,-1,0,-3,-1,-2,0,0,0
"FATHER10_EMG2L",1,-3,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-4,-2,-1,0,-2,0,-2,0,-2,-3,-2,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,-2,0,-2,0,-3,-2,-2,-2,-1,0
"FATHER10_EMG3L",1,-3,0,-2,-2,-1,-2,-1,0,0,-4,0,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,-3,0,-1,-1,1,0,-1,1,0,-1,-1,0,-1,1,-2,-1,-1,0,0,-2,-2,-2,-2
"FATHER10_EMG4L",-1,-2,2,0,-2,-2,0,-3,0,-1,0,-1,1,-3,-1,-1,0,-2,-1,-1,1,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,0,-1,-2,-3,-1,-2,0
"FATHER10_EMG5L",-1,0,-1,-2,-1,-1,1,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,-3,-1,-3,-2,-3,-1,-1,-1,-1,0,1,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-2,-2,-1,-1
"FATHER10_EMG6L",3,0,0,0,-1,-1,-1,-1,-1,-3,-3,-1,-1,-2,1,0,-2,-1,-2,0,-2,-4,-2,0,-3,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,1,0,0,0,-3,-1,1,-1
"FATHER10_EMG7L",-1,-1,0,-2,0,0,0,0,-1,0,-1,0,-2,-3,-2,-1,-1,-1,-2,0,0,-1,-4,-1,0,-2,1,0,-1,-1,-1,-2,-1,0,-1,-1,-3,-1,1,-2,-1,-1,-1,-3,-1
"FATHER10_EMG0R",-3,-5,2,-2,-3,-3,1,-2,-7,-3,41,29,-4,4,16,-32,-11,-9,16,4,3,-9,10,-5,-2,17,2,3,-4,-11,0,-1,-2,-1,1,2,1,-1,-3,6,1,-1,-1,1,1
"FATHER10_EMG1R",-2,-1,1,-4,2,-1,-2,-2,-16,-10,50,26,-2,8,1,-5,-8,5,-7,-3,1,1,-3,0,3,-1,-2,0,-3,-5,-2,1,1,-2,0,2,0,-2,0,-1,3,1,0,0,1
"FATHER10_EMG2R",-2,0,-1,-3,1,-2,-3,1,-22,-24,67,75,1,-10,3,0,-4,-5,-5,0,5,0,0,-3,0,0,-2,0,1,0,-2,-2,1,1,2,2,0,-2,2,-1,1,0,-1,-2,1
"FATHER10_EMG3R",-2,2,-2,-3,-1,-1,0,-2,-4,-17,20,32,-2,-8,-3,-5,-8,-10,-1,30,3,-1,-2,0,1,0,-4,0,-1,-1,-1,0,-3,1,0,-1,-3,0,-1,3,1,-2,1,0,-1
"FATHER10_EMG4R",-1,1,-1,-1,-1,-1,0,0,0,-8,0,4,-4,-3,-2,-4,-2,-7,3,15,2,-3,-2,3,-2,1,-1,0,-1,2,-2,1,-3,-2,-2,2,-3,0,-3,0,-2,-1,1,-4,-2
"FATHER10_EMG5R",-1,-2,-1,0,-3,1,0,-1,-1,-5,4,7,1,1,5,-8,6,-4,1,8,-3,-2,1,1,1,1,-1,0,-1,-2,-2,-4,-5,-8,-2,4,-2,-3,-3,-1,-1,-3,5,0,-2
