dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT8_ALX",0.9125977,0.9082031,0.9135742,0.9067383,0.9091797,0.9067383,0.9067383,0.909668,0.9082031,0.9223633,0.9169922,0.9130859,0.90625,0.9272461,0.9140625,0.9335938,0.9038086,0.8989258,0.9248047,0.9306641,0.8837891,0.8789063,0.8862305,0.9023438,0.8989258,0.8833008,0.9150391,0.9082031,0.8896484,0.909668,0.8828125,0.8857422,0.8950195,0.8862305,0.890625,0.902832,0.9018555,0.909668,0.8833008,0.8779297,0.9057617,0.9121094,0.8901367,0.9057617,0.9160156
"GO_OUT8_ALY",0.3217773,0.3188477,0.315918,0.3295898,0.3271484,0.3193359,0.3193359,0.3198242,0.3120117,0.3125,0.3242188,0.3076172,0.3544922,0.3525391,0.331543,0.3012695,0.2709961,0.2602539,0.3198242,0.3198242,0.3759766,0.3769531,0.3525391,0.3149414,0.3271484,0.3383789,0.3525391,0.3208008,0.3544922,0.3354492,0.3364258,0.3901367,0.3427734,0.3198242,0.3427734,0.3310547,0.3461914,0.3964844,0.387207,0.3740234,0.3422852,0.3422852,0.3188477,0.3120117,0.3286133
"GO_OUT8_ALZ",0.2456055,0.2382813,0.2524414,0.2480469,0.2397461,0.2402344,0.2402344,0.2485352,0.2363281,0.2509766,0.2441406,0.2426758,0.2597656,0.2646484,0.2480469,0.2373047,0.21875,0.2104492,0.2353516,0.2866211,0.2724609,0.2729492,0.2714844,0.2705078,0.253418,0.2485352,0.2543945,0.265625,0.2773438,0.230957,0.2597656,0.3139648,0.2705078,0.2319336,0.246582,0.2797852,0.2700195,0.2675781,0.2768555,0.2670898,0.2617188,0.2543945,0.2246094,0.2299805,0.2382813
"GO_OUT8_ARX",0.9033203,0.9106445,0.9150391,0.9106445,0.9169922,0.9150391,0.9160156,0.9057617,0.9169922,1.185547,1.21582,1.163086,0.5629883,-0.2543945,-0.3930664,-0.5258789,-0.4291992,-0.6000977,-0.8325195,-1.049316,-1.068359,-0.9858398,-0.9594727,-0.8842773,-0.9223633,-0.8974609,-1.171387,-0.7695313,0.2587891,-0.4541016,-0.6191406,-0.5258789,-0.418457,-0.1875,-0.08154297,-0.125,-0.128418,0.004394531,0.3032227,0.6318359,0.9990234,1.003418,0.9575195,0.9267578,0.8735352
"GO_OUT8_ARY",0.3486328,0.3408203,0.3349609,0.3378906,0.3334961,0.3388672,0.3237305,0.3408203,0.3369141,0.7509766,1.040527,1.066406,0.640625,0.5141602,0.203125,0.3203125,0.2407227,0.1977539,0.2250977,0.355957,0.2026367,0.2714844,0.2412109,0.1967773,0.1894531,0.2172852,0.1723633,0.2963867,0.625,0.6660156,0.4736328,0.6020508,0.4946289,0.4067383,0.3496094,0.5068359,0.6928711,0.918457,0.9213867,0.9467773,0.8984375,0.5488281,0.746582,0.4023438,0.3857422
"GO_OUT8_ARZ",0.09179688,0.08203125,0.07910156,0.07763672,0.08105469,0.08740234,0.08544922,0.08935547,0.08496094,0.237793,0.2983398,0.8735352,0.8730469,0.5874023,0.5712891,0.4628906,0.1879883,-0.07714844,0.09619141,-0.03027344,-0.08691406,-0.006347656,-0.03466797,-0.08349609,-0.1420898,-0.3217773,0.06054688,0.4003906,1.266602,1.065918,0.7148438,0.6533203,0.590332,0.5063477,0.5166016,0.5473633,0.5878906,0.6865234,0.4829102,0.5249023,0.371582,0.2265625,0.1606445,0.2163086,0.1474609
"GO_OUT8_EMG0L",-1,-1,-2,0,-1,-2,-2,-3,-2,-1,-1,-3,-2,-2,-3,-3,0,-1,-2,0,-1,0,-1,0,-2,0,-2,-2,-1,-2,1,-3,1,-1,-1,-1,-1,-1,-3,0,-3,-3,0,-1,-1
"GO_OUT8_EMG1L",-1,-3,1,0,1,1,0,-2,0,-1,-2,-3,-2,0,-1,-1,-1,-2,1,-1,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,0,-1,-2,0,-1,-2,1,-3,-1,-2,-1,-2,-2,-1,-3
"GO_OUT8_EMG2L",-3,0,0,-2,-2,0,-1,-2,1,-3,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,1,-1,0,-2,-2,-2,-1,-1,-1,-4,0,-2,0,-1,0,1,-1,-2,1,0,-2,-3,-1,-2
"GO_OUT8_EMG3L",-1,1,-3,-3,-1,0,-1,-2,-3,-1,-1,-3,-3,-6,0,-1,-1,-2,-1,-1,-1,-2,0,-4,-2,-2,0,-3,-1,-3,0,0,1,-2,0,-2,-3,1,-2,-1,-2,-2,0,-1,-1
"GO_OUT8_EMG4L",-2,-1,0,-5,-1,0,-4,-2,0,0,1,-3,-3,-9,0,0,-1,-1,1,-1,-1,-2,-2,-3,-2,-2,0,-1,-1,-3,-1,-1,0,0,-2,-2,-2,-1,-1,2,-2,-1,0,-3,-5
"GO_OUT8_EMG5L",-2,2,-1,-2,-2,-3,0,-2,-2,0,-2,-1,-2,-2,-1,-1,0,0,-1,0,-2,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-2,0,-2,0,0,-1,0,0,-1,0,-1
"GO_OUT8_EMG6L",0,-1,-2,-1,1,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-3,0,0,-2,-2,-2,0,0,-1,-1,0,0,-2,0,-2,0,-1,-2,0,0,-2,-1,-1,0,1
"GO_OUT8_EMG7L",-1,1,0,-2,-2,-1,-1,-1,0,-1,1,0,0,-1,-2,-1,-2,0,-2,0,2,-1,0,0,-2,-1,0,-2,-1,-2,-1,1,-2,-1,-1,-1,-1,-1,1,0,1,-1,-1,-2,-1
"GO_OUT8_EMG0R",1,1,2,-1,1,1,-13,-6,-5,-6,4,7,41,22,35,-10,-14,-18,-18,0,-15,23,-9,19,20,-1,-3,-6,2,-2,6,4,1,-2,-4,0,0,3,0,-2,0,6,-3,-3,-2
"GO_OUT8_EMG1R",-1,-2,0,-1,0,-2,-4,-2,-3,-6,1,-4,9,6,11,-15,8,-17,-16,-2,-6,3,10,49,69,-15,-1,17,-9,-11,-7,-2,1,-1,-1,-3,0,0,-4,0,-1,1,-6,-1,1
"GO_OUT8_EMG2R",0,-2,-1,1,-1,-2,-2,0,-3,-6,-17,-21,-5,11,6,-1,6,-12,-7,1,-3,-1,5,31,13,-2,-2,4,0,-4,-3,3,1,-1,1,-2,-1,-1,-1,0,-2,-1,-4,-3,-1
"GO_OUT8_EMG3R",-1,0,0,-6,-2,-2,-1,0,0,0,-12,-29,18,2,1,-2,11,-2,-6,-4,-2,-6,1,10,10,-3,-10,8,2,-3,-7,7,9,-6,3,0,0,-3,1,1,-2,-1,-7,-2,1
"GO_OUT8_EMG4R",-1,0,-1,-1,-2,0,0,-2,0,1,0,-5,9,-1,-2,-1,2,-2,-5,6,-7,-1,0,3,7,-1,-10,-12,-1,-7,-3,-9,1,-2,1,-2,-1,-2,2,1,-1,1,-5,-1,5
"GO_OUT8_EMG5R",-1,0,-1,0,-1,-3,-2,-1,-1,0,0,-4,-3,-2,-4,-3,2,-2,1,-4,-1,-2,-1,0,13,1,-4,-8,-5,1,-1,-1,2,2,0,1,-2,-1,-3,1,-3,-1,-2,-1,4
"GO_OUT8_EMG6R",-1,-1,0,0,0,-3,-2,-2,-1,0,-1,-2,-1,3,-1,-4,-1,-2,1,-3,-5,0,-3,3,7,-3,-3,-12,-1,3,-3,-2,1,1,-1,0,0,0,-3,0,-2,0,0,-1,-3
"GO_OUT8_EMG7R",0,-2,0,-1,0,-1,-5,-1,-1,-3,-1,-3,11,9,-1,-5,-2,-6,-1,-1,-9,0,-4,0,-1,-2,1,-14,0,4,0,0,0,-2,-1,-1,-3,0,-1,1,-2,2,-1,-1,0
"GO_OUT8_GLX",0.125,-1.25,-0.875,-0.8125,-1,1.25,1.25,-1.625,-1.1875,1.4375,0.375,1.75,-7.25,-10.0625,-11.625,-10.125,-6.4375,14.5,20.9375,18,6.5,5.5,0.1875,-4.0625,-0.3125,2.125,6.5,5.6875,-9.1875,-2.375,7.9375,1.375,-14,7.25,5.5,9.6875,6.8125,7.625,2,-11.9375,-22.8125,-15.875,-15.5625,-13.625,-13.875
"GO_OUT8_GLY",0.125,-1.25,-0.875,-0.8125,-1,1.25,1.25,-1.625,-1.1875,1.4375,0.375,1.75,-7.25,-10.0625,-11.625,-10.125,-6.4375,14.5,20.9375,18,6.5,5.5,0.1875,-4.0625,-0.3125,2.125,6.5,5.6875,-9.1875,-2.375,7.9375,1.375,-14,7.25,5.5,9.6875,6.8125,7.625,2,-11.9375,-22.8125,-15.875,-15.5625,-13.625,-13.875
"GO_OUT8_GLZ",0.125,-1.25,-0.875,-0.8125,-1,1.25,1.25,-1.625,-1.1875,1.4375,0.375,1.75,-7.25,-10.0625,-11.625,-10.125,-6.4375,14.5,20.9375,18,6.5,5.5,0.1875,-4.0625,-0.3125,2.125,6.5,5.6875,-9.1875,-2.375,7.9375,1.375,-14,7.25,5.5,9.6875,6.8125,7.625,2,-11.9375,-22.8125,-15.875,-15.5625,-13.625,-13.875
"GO_OUT8_GRX",4.9375,-2.125,-0.5625,0.875,0.8125,0.9375,-4.125,-4.75,-2.5625,-24.0625,-61.375,-141.25,-110.4375,-66.1875,47.375,11.9375,7.875,-0.625,-16.0625,-16.5625,-1.1875,-14.1875,13.6875,-10.5,1.875,-4.125,24.4375,49.875,24.5,2.5625,-9.8125,12.4375,18.9375,19.9375,59.6875,108.8125,51.625,52.25,55.0625,33.875,-7.5,-9.125,1.8125,-45.8125,15.875
"GO_OUT8_GRY",4.9375,-2.125,-0.5625,0.875,0.8125,0.9375,-4.125,-4.75,-2.5625,-24.0625,-61.375,-141.25,-110.4375,-66.1875,47.375,11.9375,7.875,-0.625,-16.0625,-16.5625,-1.1875,-14.1875,13.6875,-10.5,1.875,-4.125,24.4375,49.875,24.5,2.5625,-9.8125,12.4375,18.9375,19.9375,59.6875,108.8125,51.625,52.25,55.0625,33.875,-7.5,-9.125,1.8125,-45.8125,15.875
"GO_OUT8_GRZ",4.9375,-2.125,-0.5625,0.875,0.8125,0.9375,-4.125,-4.75,-2.5625,-24.0625,-61.375,-141.25,-110.4375,-66.1875,47.375,11.9375,7.875,-0.625,-16.0625,-16.5625,-1.1875,-14.1875,13.6875,-10.5,1.875,-4.125,24.4375,49.875,24.5,2.5625,-9.8125,12.4375,18.9375,19.9375,59.6875,108.8125,51.625,52.25,55.0625,33.875,-7.5,-9.125,1.8125,-45.8125,15.875
"GO_OUT8_ORL",6.484495,6.484199,6.481389,6.476922,6.476636,6.478226,6.478226,6.475959,6.475008,6.473925,6.469495,6.465277,6.48296,6.477837,6.477434,6.463691,6.448989,6.445693,6.46002,6.467237,6.462801,6.463087,6.461876,6.450733,6.44549,6.453711,6.460989,6.464315,6.457254,6.451797,6.474757,6.48055,6.466992,6.46547,6.483146,6.488557,6.490653,6.506397,6.507051,6.49762,6.484805,6.480193,6.478018,6.478904,6.481894
"GO_OUT8_OPL",3.153516,3.150979,3.148126,3.143977,3.143641,3.143804,3.143804,3.144556,3.145161,3.145534,3.147164,3.148937,3.143878,3.143739,3.147645,3.155497,3.163059,3.163969,3.163716,3.164945,3.175915,3.187793,3.19163,3.190122,3.186888,3.18587,3.192203,3.19924,3.211371,3.218608,3.214092,3.203386,3.204494,3.204735,3.201775,3.200525,3.202292,3.200515,3.20099,3.199009,3.191292,3.182745,3.171255,3.160202,3.151881
"GO_OUT8_OYL",9.169307,9.169513,9.170139,9.172646,9.171957,9.170896,9.170896,9.171921,9.171335,9.17312,9.179155,9.184971,9.167542,9.154689,9.141302,9.127478,9.129748,9.144104,9.166454,9.19071,9.235749,9.253922,9.25719,9.262797,9.265903,9.261487,9.265246,9.269878,9.273788,9.273126,9.261301,9.263365,9.258504,9.260114,9.257287,9.264528,9.275725,9.288667,9.294465,9.283044,9.258087,9.232016,9.19611,9.168931,9.149396
"GO_OUT8_ORR",7.233657,7.226085,7.220348,7.215838,7.215117,7.213616,7.212428,7.205498,7.201716,7.151248,6.89177,6.553818,6.275336,6.095589,6.171262,6.445308,6.941655,7.601228,7.620343,7.650548,7.703424,7.735989,7.790296,7.775008,7.615803,7.097529,6.300721,6.080246,6.026044,6.012626,5.966122,5.999966,6.037528,6.063347,6.139077,6.367383,6.494102,6.582951,6.680009,6.772038,6.934545,7.132353,7.241625,7.121384,7.118495
"GO_OUT8_OPR",3.074647,3.073896,3.072347,3.070661,3.067773,3.066628,3.067387,3.06764,3.068066,3.17184,3.420826,3.875233,4.515306,5.507328,6.18658,6.686083,6.972582,7.067782,7.053638,7.068418,7.094095,7.093649,7.091999,7.081968,7.094256,7.045029,6.733749,6.34854,5.864264,5.742558,5.818304,5.838878,5.842574,5.814045,5.732771,5.499227,5.180964,4.763914,4.313622,3.852822,3.355802,3.099835,3.052458,3.068234,3.09107
"GO_OUT8_OYR",4.107294,4.114515,4.117574,4.12239,4.127006,4.128243,4.122876,4.120578,4.116642,4.128973,4.318105,4.523678,4.662991,4.815274,4.946782,5.219062,5.742857,6.436891,6.505903,6.554385,6.629843,6.668671,6.721615,6.72184,6.546318,6.0133,5.123404,4.773819,4.592397,4.556425,4.577764,4.593219,4.596544,4.581948,4.59428,4.678434,4.726819,4.760037,4.726895,4.665081,4.464506,4.169646,4.077488,4.118189,4.132991
"GO_OUT9_ALX",0.8979492,0.9140625,0.9111328,0.9072266,0.918457,0.9165039,0.90625,0.9204102,0.9116211,0.9189453,0.8955078,0.8896484,0.9189453,0.9106445,0.9257813,0.9335938,0.9091797,0.9003906,0.9228516,0.9042969,0.8842773,0.8842773,0.8945313,0.9038086,0.894043,0.9013672,0.918457,0.9086914,0.8896484,0.9023438,0.9008789,0.8989258,0.8969727,0.8862305,0.8876953,0.9077148,0.9130859,0.9169922,0.8754883,0.8901367,0.9150391,0.9135742,0.8984375,0.9174805,0.9116211
"GO_OUT9_ALY",0.3056641,0.3139648,0.3164063,0.309082,0.3183594,0.3173828,0.3129883,0.3149414,0.324707,0.3139648,0.3071289,0.3295898,0.34375,0.3432617,0.3256836,0.2880859,0.2695313,0.2915039,0.3447266,0.340332,0.4057617,0.3730469,0.3491211,0.3066406,0.3452148,0.3320313,0.3354492,0.3544922,0.340332,0.3530273,0.3212891,0.3510742,0.3696289,0.3227539,0.3486328,0.3242188,0.3432617,0.3569336,0.3735352,0.3979492,0.3676758,0.3256836,0.3110352,0.3056641,0.3066406
"GO_OUT9_ALZ",0.2431641,0.2246094,0.2216797,0.2416992,0.2446289,0.2387695,0.2265625,0.2324219,0.2338867,0.2490234,0.2363281,0.2270508,0.2587891,0.2587891,0.2348633,0.2363281,0.2114258,0.2114258,0.2490234,0.2856445,0.265625,0.2675781,0.2602539,0.2543945,0.2333984,0.2363281,0.2485352,0.2602539,0.2597656,0.2373047,0.2333984,0.2675781,0.2763672,0.2543945,0.230957,0.2543945,0.2617188,0.2529297,0.265625,0.2680664,0.2548828,0.2338867,0.230957,0.2241211,0.2182617
"GO_OUT9_ARX",0.9023438,0.9125977,0.9057617,0.9047852,0.9086914,0.90625,0.9033203,0.9121094,0.9443359,1.059082,1.332031,0.9697266,0.1704102,-0.2631836,-0.5678711,-0.487793,-0.4858398,-0.6845703,-0.840332,-0.9990234,-1.055664,-1.000977,-0.9458008,-0.9077148,-0.8579102,-0.9956055,-1.048828,-1.065918,-0.3466797,-0.1230469,-0.6054688,-0.5429688,-0.4794922,-0.05712891,-0.06591797,-0.1342773,-0.1367188,0.01806641,0.3212891,0.9375,0.9189453,0.9951172,1.008789,0.940918,0.8364258
"GO_OUT9_ARY",0.3530273,0.3481445,0.3540039,0.3500977,0.3588867,0.3432617,0.3505859,0.3613281,0.3769531,1.015625,0.9990234,1.074219,0.4760742,0.3886719,0.3374023,0.3618164,0.1674805,0.175293,0.2729492,0.2382813,0.2919922,0.246582,0.3222656,0.2143555,0.2802734,0.06201172,0.1411133,0.324707,0.4223633,0.5454102,0.5532227,0.5336914,0.5292969,0.3867188,0.3520508,0.5205078,0.7900391,0.8251953,0.9458008,1.086914,0.7172852,0.7548828,0.6240234,0.3168945,0.4521484
"GO_OUT9_ARZ",0.1040039,0.09179688,0.1040039,0.1040039,0.09277344,0.1010742,0.09521484,0.1000977,0.08300781,0.1591797,0.421875,0.8779297,0.6821289,0.5800781,0.3720703,0.3476563,0.1191406,-0.2109375,-0.04394531,0.004394531,-0.1020508,-0.1083984,-0.01171875,-0.1137695,-0.1855469,-0.2431641,-0.06298828,0.1782227,0.7768555,1.109375,0.8168945,0.722168,0.6430664,0.5668945,0.503418,0.4755859,0.5483398,0.6689453,0.5224609,0.4902344,0.4521484,0.2177734,0.1298828,0.2172852,0.1616211
"GO_OUT9_EMG0L",-1,0,-1,0,-1,-2,-2,-2,0,0,0,0,0,1,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-3,-3,0,0,-2,-1,-2,-3,0,1,-1,-2,0,-1,-2,0,0
"GO_OUT9_EMG1L",0,-1,-2,-2,-3,-1,-2,1,0,-2,0,-3,-1,0,-1,-3,-2,-1,0,0,-2,-2,-2,3,-2,-3,-2,2,0,-2,0,1,-2,-1,-2,0,-1,0,-1,0,0,-2,1,0,-1
"GO_OUT9_EMG2L",0,-1,0,-2,-1,-2,0,0,-1,-1,-2,-3,-1,0,-1,-1,-1,2,-2,-1,-2,-3,-2,-1,-2,0,-4,0,-1,0,1,-1,0,-3,-1,1,-3,-1,2,1,-1,-1,-2,-2,-1
"GO_OUT9_EMG3L",2,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,4,-3,-4,0,2,-1,-1,-2,-2,0,1,-1,-2,0,-1,-6,-1,-2,1,2,-3,-1,1,-1,0,2,-5,1,0,-1,-1,2,1,0
"GO_OUT9_EMG4L",0,1,0,-3,0,2,-1,0,-2,-1,0,7,-2,-1,-3,3,-1,2,-2,-2,0,1,-2,-1,-2,0,-9,0,0,-2,-2,-2,0,0,1,0,0,-8,2,1,-3,0,2,2,-3
"GO_OUT9_EMG5L",0,0,-1,-2,0,-1,-2,0,-1,0,0,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-2,-2,-1,-1,0
"GO_OUT9_EMG6L",0,0,-2,-2,-1,-2,0,1,0,-1,-1,0,-2,0,-2,-1,-3,0,0,-1,-1,-2,-3,1,-2,0,0,0,-2,-1,0,-1,0,-2,0,-1,-1,-2,0,0,-1,1,-2,-2,0
"GO_OUT9_EMG7L",-1,-1,-2,-2,-1,-2,1,-2,-2,-1,-1,-1,-2,-2,-2,-2,-2,-1,0,0,-1,-1,-1,-1,0,-1,-2,0,-3,1,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,-1,1,1
"GO_OUT9_EMG0R",-3,-6,-5,3,-3,0,2,-2,0,8,0,10,-7,24,-2,57,-18,-6,-22,-12,26,-17,8,4,0,0,8,11,-2,-6,1,-5,-5,3,1,0,0,-2,-8,-3,-2,-6,-6,-3,-6
"GO_OUT9_EMG1R",-2,-5,-4,2,-1,0,1,-2,-2,30,-1,20,-26,14,-1,19,-4,-12,1,-8,10,-7,4,-1,-6,3,22,6,13,20,15,-13,-5,-2,3,1,1,-3,-4,0,-3,0,-5,-3,-6
"GO_OUT9_EMG2R",-4,-2,-3,0,-1,-3,0,-1,-8,38,-14,38,-33,-9,16,7,10,-7,-5,5,6,-7,5,-3,-5,2,9,10,7,2,13,-6,-1,0,1,1,3,0,-1,0,-1,-1,-2,-2,-2
"GO_OUT9_EMG3R",-1,-2,-1,-2,0,-1,-2,0,-5,20,-5,30,-19,-3,7,-2,8,-14,-1,7,14,-6,-6,5,-2,0,6,3,3,-20,-3,5,2,-3,0,1,0,0,-1,2,1,1,-3,-1,-1
"GO_OUT9_EMG4R",1,0,-1,-2,0,-3,-2,0,-2,3,-1,7,-6,-3,7,-6,8,-10,-2,2,1,1,-3,1,-2,-2,9,-3,-1,-1,4,3,-10,3,4,0,3,0,-1,4,1,0,0,0,-1
"GO_OUT9_EMG5R",-1,-1,-1,-1,-1,-1,1,1,1,2,0,1,-2,3,1,5,1,-4,-1,3,-1,-1,-2,-1,-1,-4,1,-10,4,0,-2,5,1,0,-2,-2,-1,1,-2,-1,0,1,-1,0,1
"GO_OUT9_EMG6R",-2,-2,-1,-1,2,1,-1,0,-1,1,0,0,-1,4,0,11,2,4,-1,5,0,-3,2,0,-2,-5,-1,-8,7,0,2,4,-1,-2,-2,-1,-1,1,-3,2,-2,2,-1,0,-2
"GO_OUT9_EMG7R",-1,-2,-2,-4,0,1,0,-2,1,11,0,3,-5,8,-1,22,-4,3,-7,1,5,-3,2,2,1,0,0,3,0,0,4,-2,0,1,-1,0,1,-1,-5,-1,0,-3,-2,-1,-2
"GO_OUT9_GLX",-4.125,-1.0625,0.4375,4.5625,1,0.3125,-0.25,0.9375,1.0625,2.5625,4.625,4.4375,-7.125,-8.25,-15.875,-8.875,4.75,18.625,18.3125,13,9.0625,0,-4.9375,-3.8125,-1.75,1.0625,5.375,4.4375,-4.875,-0.375,0.875,3.5,-1.6875,-2.5,9.3125,11.6875,12,9.875,-8.4375,-13.25,-25.875,-16.75,-21.9375,-16.8125,-13
"GO_OUT9_GLY",-4.125,-1.0625,0.4375,4.5625,1,0.3125,-0.25,0.9375,1.0625,2.5625,4.625,4.4375,-7.125,-8.25,-15.875,-8.875,4.75,18.625,18.3125,13,9.0625,0,-4.9375,-3.8125,-1.75,1.0625,5.375,4.4375,-4.875,-0.375,0.875,3.5,-1.6875,-2.5,9.3125,11.6875,12,9.875,-8.4375,-13.25,-25.875,-16.75,-21.9375,-16.8125,-13
"GO_OUT9_GLZ",-4.125,-1.0625,0.4375,4.5625,1,0.3125,-0.25,0.9375,1.0625,2.5625,4.625,4.4375,-7.125,-8.25,-15.875,-8.875,4.75,18.625,18.3125,13,9.0625,0,-4.9375,-3.8125,-1.75,1.0625,5.375,4.4375,-4.875,-0.375,0.875,3.5,-1.6875,-2.5,9.3125,11.6875,12,9.875,-8.4375,-13.25,-25.875,-16.75,-21.9375,-16.8125,-13
"GO_OUT9_GRX",-1.875,-2,-1.0625,-0.4375,-0.375,-0.0625,0,-1.3125,1.125,-37.8125,-61.75,-100.3125,-97.375,-22.3125,39.875,-22.0625,6.125,10.5625,-16.5,-30.375,-0.6875,-2.8125,-3.8125,17.3125,-5.375,0.5625,16,-8.25,27.0625,27.8125,-0.125,-5.375,19.4375,26.5,67.125,95.125,36.375,13.375,55.25,3.875,-38.4375,20.5,-74.5,17,31.9375
"GO_OUT9_GRY",-1.875,-2,-1.0625,-0.4375,-0.375,-0.0625,0,-1.3125,1.125,-37.8125,-61.75,-100.3125,-97.375,-22.3125,39.875,-22.0625,6.125,10.5625,-16.5,-30.375,-0.6875,-2.8125,-3.8125,17.3125,-5.375,0.5625,16,-8.25,27.0625,27.8125,-0.125,-5.375,19.4375,26.5,67.125,95.125,36.375,13.375,55.25,3.875,-38.4375,20.5,-74.5,17,31.9375
"GO_OUT9_GRZ",-1.875,-2,-1.0625,-0.4375,-0.375,-0.0625,0,-1.3125,1.125,-37.8125,-61.75,-100.3125,-97.375,-22.3125,39.875,-22.0625,6.125,10.5625,-16.5,-30.375,-0.6875,-2.8125,-3.8125,17.3125,-5.375,0.5625,16,-8.25,27.0625,27.8125,-0.125,-5.375,19.4375,26.5,67.125,95.125,36.375,13.375,55.25,3.875,-38.4375,20.5,-74.5,17,31.9375
"GO_OUT9_ORL",6.485323,6.480956,6.480838,6.489327,6.489517,6.488811,6.489097,6.490188,6.494437,6.490696,6.48513,6.494294,6.499395,6.494658,6.491749,6.475847,6.466419,6.476981,6.498765,6.498729,6.509111,6.505188,6.501315,6.481534,6.483556,6.483791,6.496792,6.496839,6.492346,6.485767,6.486964,6.501792,6.50267,6.4952,6.506436,6.526071,6.529528,6.533977,6.53383,6.528497,6.517225,6.498624,6.490951,6.478128,6.479444
"GO_OUT9_OPL",3.121598,3.118088,3.118701,3.121872,3.124012,3.124617,3.125311,3.12606,3.127687,3.129193,3.138282,3.141468,3.13874,3.139316,3.145605,3.150784,3.157507,3.156591,3.152744,3.15583,3.165451,3.175246,3.179095,3.175555,3.17176,3.171538,3.178401,3.183234,3.190737,3.197556,3.19776,3.189505,3.182067,3.179723,3.17882,3.175367,3.173572,3.171688,3.172819,3.173519,3.173855,3.169238,3.163654,3.15058,3.140465
"GO_OUT9_OYL",9.034719,9.033663,9.033091,9.032729,9.03721,9.037519,9.037253,9.036817,9.036936,9.042022,9.057142,9.05343,9.038233,9.026248,9.000856,8.996318,9.005207,9.020078,9.03166,9.05895,9.071599,9.077075,9.079164,9.081119,9.07721,9.075113,9.075675,9.086529,9.085146,9.088471,9.086967,9.084332,9.083407,9.08305,9.083024,9.089974,9.108513,9.12239,9.123583,9.11334,9.097058,9.064558,9.036319,9.005244,8.971569
"GO_OUT9_ORR",7.173645,7.16972,7.169145,7.169977,7.171093,7.170553,7.170671,7.170897,7.175589,7.100821,6.854661,6.592073,6.299646,6.247065,6.480486,6.837494,7.511813,8.128901,8.086214,7.954237,7.982789,7.989618,7.978459,8.006254,7.982906,7.446321,6.661739,6.12301,6.017408,5.990646,5.995926,5.989279,6.015475,6.085083,6.194414,6.368911,6.53056,6.566747,6.643274,6.765921,6.811836,7.005015,7.131323,7.097348,7.103877
"GO_OUT9_OPR",3.093438,3.091547,3.09421,3.095707,3.097692,3.099793,3.101928,3.102297,3.104764,3.270121,3.549441,4.05373,4.956897,5.682709,6.490398,6.863806,7.04305,7.07284,7.061697,7.063236,7.084334,7.083471,7.073762,7.081539,7.073803,7.069646,6.950762,6.531082,6.171383,5.926589,5.824496,5.827251,5.830926,5.796854,5.731451,5.582856,5.162401,4.704065,4.230618,3.633701,3.338928,3.163081,3.100213,3.084863,3.109031
"GO_OUT9_OYR",4.07943,4.078873,4.074225,4.072785,4.070513,4.068933,4.067483,4.065645,4.059001,4.107502,4.255307,4.432742,4.573351,4.688376,4.944386,5.358044,6.089796,6.697555,6.664433,6.579567,6.621036,6.650751,6.633393,6.657096,6.628886,6.093796,5.250599,4.670243,4.494802,4.395136,4.357814,4.364165,4.366853,4.386517,4.43184,4.523203,4.635379,4.67463,4.660068,4.551644,4.400215,4.188787,3.983185,3.927197,3.983316
"GO_OUT10_ALX",0.9052734,0.9106445,0.9082031,0.9067383,0.9121094,0.9111328,0.9091797,0.9130859,0.9130859,0.90625,0.9116211,0.9228516,0.8930664,0.8925781,0.909668,0.9140625,0.9321289,0.9067383,0.8959961,0.921875,0.9174805,0.8803711,0.8754883,0.8955078,0.9033203,0.8979492,0.8847656,0.8808594,0.8911133,0.9008789,0.8867188,0.8901367,0.8935547,0.8896484,0.8994141,0.8852539,0.909668,0.9169922,0.8808594,0.875,0.8808594,0.9165039,0.9047852,0.9047852,0.9086914
