dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARY",0.351074,0.356445,0.351074,0.351562,0.352051,0.353516,0.359863,0.458496,0.906738,1.20557,1.07373,0.365723,0.375488,0.349609,0.395508,0.338867,0.522461,0.621582,0.524414,0.0786133,0.17334,0.814453,0.769043,0.0541992,0.0546875,0.503418,0.648438,0.970703,0.0913086,0.0585938,0.257812,0.702148,0.479004,0.145996,0.317871,0.359863,0.458008,0.573731,0.574707,0.927246,1.17822,0.887207,0.636719,0.661621,0.437988
"HEARING8_ARZ",0.059082,0.0654297,0.0561523,0.0581055,0.0454102,0.0541992,0.0585938,0.050293,0.0717773,0.553711,0.637695,0.494629,0.28125,0.211914,0.155273,0.0913086,-0.027832,-0.0263672,-0.0136719,-0.0444336,-0.127441,0.0537109,0.195312,-0.114746,-0.0405273,0.0942383,0.279785,0.134277,-0.027832,-0.0449219,-0.135254,0.434082,0.0234375,-0.121582,0.0302734,0.239746,0.269531,0.327637,0.394531,0.381836,0.919434,1.31152,0.204102,-0.0317383,-0.536621
"HEARING8_EMG0L",-1,-2,0,-3,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,1,0,-1,-3,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-2,-2,-2,-2
"HEARING8_EMG1L",-2,-2,-1,-1,-1,-1,-1,-2,-3,-2,-1,0,-1,0,-1,-2,-2,-2,-2,-2,1,-1,0,-2,0,0,-2,-1,0,-1,-1,-2,0,-1,-2,-1,1,-2,1,-1,-2,-2,-1,-2,-2
"HEARING8_EMG2L",1,-1,0,-1,-2,-1,-2,0,0,0,-1,-1,0,-2,-1,-1,0,-1,-1,1,-2,-1,0,-2,0,-1,-1,0,-2,0,-2,0,0,1,-2,0,-1,-1,-3,-2,-1,-1,-2,-3,-1
"HEARING8_EMG3L",-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,-3,0,0,-1,-2,-1,-3,-2,-2,-1,0,-1,0,-1,-1,-1,-3,-1,0,-2,-2,-2,0,-3,-1,1,-2,-1,-2,0,0,-1,-2,-1,0
"HEARING8_EMG4L",-2,0,-1,0,0,-2,0,-1,-1,1,-3,-1,-2,-2,-1,-2,-1,-3,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-3,0,0,-2,-1,-1,-1,-3,-1
"HEARING8_EMG5L",-1,-2,-2,-3,-1,0,-2,1,1,-1,-1,-1,1,-1,-3,-1,-2,-1,0,-1,1,-1,-2,0,-2,-1,-1,0,-2,0,-2,0,-1,0,-1,-1,-2,-3,-1,-2,0,-3,-2,-2,-2
"HEARING8_EMG6L",-2,-1,-1,-2,0,1,2,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,0,-2,-1,0,1,0,0
"HEARING8_EMG7L",0,0,0,-1,-1,-3,-1,0,-1,-2,0,-2,-2,0,0,-1,-1,1,-3,-1,-1,1,-1,-2,-1,2,-1,-1,-2,-1,0,-2,-2,0,0,-2,-1,0,0,-3,-1,-4,0,-1,-1
"HEARING8_EMG0R",0,-1,0,-1,-1,-1,-1,-4,3,-6,7,3,-1,-4,-12,-2,-1,-5,-23,6,5,0,-11,19,-3,-6,-22,-11,5,4,-4,6,5,4,-4,0,-2,6,-5,-1,9,3,6,1,4
"HEARING8_EMG1R",2,1,0,-2,-2,-2,-3,-4,-5,-14,7,11,11,-7,-1,-3,-1,-5,-29,9,4,4,-6,6,-3,-9,-65,-1,2,-8,-10,12,0,3,-5,-1,0,3,-1,-2,2,0,0,-1,1
"HEARING8_EMG2R",0,0,0,0,0,0,-2,5,-27,-22,-2,24,-3,-6,0,3,-3,-9,-8,4,2,4,-8,-2,-4,-12,-22,0,-1,-7,-6,1,-2,-1,-6,-2,-1,5,0,-4,-4,1,-2,-1,1
"HEARING8_EMG3R",1,-1,0,1,-2,0,-2,2,-4,-9,-4,11,-3,-8,4,-5,1,-5,0,2,2,4,-2,-2,-15,-10,-3,4,1,1,10,-3,-4,-3,-4,-1,-1,5,1,-2,-4,-1,1,0,-1
"HEARING8_EMG4R",-2,1,-2,0,0,-2,-3,0,1,-5,4,2,-1,-1,0,-3,-1,-1,-1,-2,29,-4,-6,-3,-6,20,10,2,-6,-6,2,-2,-15,-4,-2,2,0,13,2,-1,0,4,-1,4,-2
"HEARING8_EMG5R",0,5,-2,2,-2,1,-4,2,4,-11,0,3,0,5,-2,-5,-1,1,-3,-7,10,4,-7,1,2,18,-3,-3,3,-12,-17,5,-7,-5,2,1,-1,15,6,-3,2,11,-1,5,-3
"HEARING8_EMG6R",-2,1,-6,-1,-1,-2,-2,0,10,-16,1,1,2,9,-2,-7,-1,0,-5,-8,-1,-5,-4,3,-7,3,-1,-3,0,-4,-11,0,9,-7,-1,-1,0,-2,3,0,1,2,-2,-4,-2
"HEARING8_EMG7R",0,2,2,-2,0,-2,2,-12,4,-17,1,-1,-3,0,3,-5,2,2,-2,-5,-2,-4,-28,5,-1,0,1,-1,-4,5,-4,-2,3,-1,-1,-3,-1,-3,-2,-1,1,2,0,-2,0
"HEARING8_GLX",-2.125,-1.25,0.5,-0.8125,0.125,0.3125,-0.5,0,8,15.75,1.4375,-17.9375,-10.8125,-18.1875,-0.1875,11.8125,19.1875,10.8125,10.3125,0.25,-9.125,-3,11.125,-1.625,-15.125,-7.5,3.875,9.5625,-2.75,-13.8125,-3.25,5.3125,2.3125,-11,-11.125,5.875,10.1875,15.25,9.625,3.5625,-9,-16.375,-21.5,-18.125,0.5625
"HEARING8_GLY",-2.125,-1.25,0.5,-0.8125,0.125,0.3125,-0.5,0,8,15.75,1.4375,-17.9375,-10.8125,-18.1875,-0.1875,11.8125,19.1875,10.8125,10.3125,0.25,-9.125,-3,11.125,-1.625,-15.125,-7.5,3.875,9.5625,-2.75,-13.8125,-3.25,5.3125,2.3125,-11,-11.125,5.875,10.1875,15.25,9.625,3.5625,-9,-16.375,-21.5,-18.125,0.5625
"HEARING8_GLZ",-2.125,-1.25,0.5,-0.8125,0.125,0.3125,-0.5,0,8,15.75,1.4375,-17.9375,-10.8125,-18.1875,-0.1875,11.8125,19.1875,10.8125,10.3125,0.25,-9.125,-3,11.125,-1.625,-15.125,-7.5,3.875,9.5625,-2.75,-13.8125,-3.25,5.3125,2.3125,-11,-11.125,5.875,10.1875,15.25,9.625,3.5625,-9,-16.375,-21.5,-18.125,0.5625
"HEARING8_GRX",3.1875,-2.125,0.9375,3,1.1875,-1.4375,0.625,1.875,-7.9375,15.5625,-87.9375,-78.625,63.875,47.625,34.375,1.3125,-16.9375,-1.5,28.9375,12.0625,1,-7.125,-56.5,11.6875,15.125,-12.875,33.4375,-49.1875,15.1875,38.4375,-9.8125,-27.875,-52.1875,45.0625,-1,6.5625,-2.75,-17.8125,-21.0625,20.5625,-16.3125,-9.75,11.4375,3.75,-62.9375
"HEARING8_GRY",3.1875,-2.125,0.9375,3,1.1875,-1.4375,0.625,1.875,-7.9375,15.5625,-87.9375,-78.625,63.875,47.625,34.375,1.3125,-16.9375,-1.5,28.9375,12.0625,1,-7.125,-56.5,11.6875,15.125,-12.875,33.4375,-49.1875,15.1875,38.4375,-9.8125,-27.875,-52.1875,45.0625,-1,6.5625,-2.75,-17.8125,-21.0625,20.5625,-16.3125,-9.75,11.4375,3.75,-62.9375
"HEARING8_GRZ",3.1875,-2.125,0.9375,3,1.1875,-1.4375,0.625,1.875,-7.9375,15.5625,-87.9375,-78.625,63.875,47.625,34.375,1.3125,-16.9375,-1.5,28.9375,12.0625,1,-7.125,-56.5,11.6875,15.125,-12.875,33.4375,-49.1875,15.1875,38.4375,-9.8125,-27.875,-52.1875,45.0625,-1,6.5625,-2.75,-17.8125,-21.0625,20.5625,-16.3125,-9.75,11.4375,3.75,-62.9375
"HEARING8_ORL",6.23907,6.2389,6.24315,6.24317,6.24285,6.24419,6.24487,6.24091,6.22785,6.21629,6.23729,6.21644,6.18803,6.17822,6.19911,6.23871,6.29778,6.34376,6.36078,6.35855,6.31592,6.23584,6.16149,6.16824,6.15469,6.13451,6.15209,6.24309,6.32461,6.34991,6.32567,6.28536,6.29132,6.28572,6.23326,6.16363,6.1491,6.18704,6.24478,6.29402,6.31019,6.29283,6.26668,6.23184,6.16209
"HEARING8_OPL",2.98775,2.98606,2.98888,2.98921,2.98959,2.98937,2.98828,2.98671,2.98768,2.99618,3.00636,2.9932,2.97473,2.96518,2.98581,3.01839,3.05139,3.06948,3.06544,3.03854,3.00093,2.95768,2.93422,2.94629,2.94677,2.95151,2.96936,3.01597,3.05096,3.06107,3.04755,3.02499,3.0189,3.00684,2.98332,2.96021,2.95655,2.96636,2.98544,3.00334,2.9973,2.98167,2.96828,2.96379,2.9783
"HEARING8_OYL",6.85651,6.85355,6.85094,6.85074,6.85067,6.84954,6.84863,6.85218,6.87342,6.90824,6.90158,6.89653,6.90179,6.87672,6.83876,6.8076,6.77826,6.75458,6.75254,6.76657,6.79863,6.87029,6.95551,6.9813,6.97752,6.98153,6.96329,6.88803,6.80405,6.74708,6.75768,6.80379,6.80561,6.79858,6.83007,6.90512,6.93658,6.92244,6.88169,6.84305,6.81959,6.80949,6.8012,6.81466,6.87455
"HEARING8_ORR",7.3443,7.34562,7.3449,7.34581,7.34738,7.34896,7.34576,7.33538,7.20204,6.91971,6.74767,6.54768,6.62993,7.01503,7.35135,7.54613,7.59646,7.53857,7.57072,7.71318,7.66696,7.47103,7.23064,7.18872,7.30304,7.22842,7.15412,7.15372,7.15445,7.36586,7.35269,7.10621,6.98899,7.03462,7.06728,6.94711,6.82717,6.69864,6.6449,6.66171,6.75362,6.80087,7.20883,7.46649,7.34605
"HEARING8_OPR",3.0962,3.0956,3.09719,3.09738,3.0962,3.09476,3.09454,3.11153,3.27141,3.75279,4.35686,5.05654,5.73546,6.3955,6.62332,6.68694,6.66798,6.6366,6.72284,6.89872,6.86589,6.65888,6.63823,6.87359,6.97581,6.75501,6.60665,6.63234,6.93384,7.05847,6.94136,6.67803,6.75298,6.92649,6.86152,6.66167,6.37203,5.81761,5.46662,4.52683,3.97473,3.52569,3.09788,2.97919,2.99947
"HEARING8_OYR",0.292335,0.288636,0.286782,0.288911,0.290664,0.286778,0.287763,0.299506,0.453393,0.796183,0.951349,1.1072,1.30101,1.66058,1.99118,2.21329,2.27433,2.23716,2.22283,2.36437,2.2879,2.07671,1.90284,1.89781,1.96799,1.9129,1.80101,1.80696,1.90658,2.04635,2.02221,1.78641,1.76021,1.78009,1.74561,1.61387,1.47705,1.29943,1.21938,0.98352,0.845056,0.696086,0.24552,9.97708,0.0311849
"HEARING9_ALX",0.949707,0.9521484,0.9438477,0.9438477,0.9418945,0.9394531,0.9355469,0.9370117,0.9506836,0.9414063,0.9438477,0.9458008,0.9394531,0.9575195,0.9472656,0.9223633,0.9116211,0.8833008,0.9306641,0.9785156,0.9863281,0.9438477,0.9379883,0.9560547,0.8803711,0.9121094,0.9511719,0.9702148,0.9833984,0.9008789,0.8955078,0.940918,0.9511719,1.011719,0.9394531,0.8706055,0.8999023,0.934082,0.9707031,0.9375,0.9272461,0.9135742,0.9633789,0.9580078,1.011719
"HEARING9_ALY",0.2211914,0.2148438,0.2163086,0.206543,0.2109375,0.2016602,0.2016602,0.2026367,0.2045898,0.203125,0.2094727,0.2089844,0.2109375,0.2163086,0.1850586,0.1894531,0.2456055,0.2333984,0.2490234,0.2109375,0.1821289,0.1850586,0.2055664,0.2197266,0.2446289,0.2338867,0.2089844,0.2407227,0.2226563,0.2578125,0.2451172,0.2275391,0.2109375,0.2246094,0.2568359,0.2084961,0.1835938,0.2109375,0.2084961,0.2177734,0.234375,0.2456055,0.2558594,0.2270508,0.2294922
"HEARING9_ALZ",0.2128906,0.2163086,0.2158203,0.215332,0.2192383,0.2211914,0.2226563,0.2231445,0.2260742,0.2358398,0.2338867,0.2319336,0.2363281,0.2470703,0.2578125,0.2436523,0.2226563,0.2338867,0.2431641,0.2387695,0.2324219,0.2255859,0.2246094,0.2290039,0.2460938,0.2460938,0.2392578,0.237793,0.2480469,0.2504883,0.2529297,0.2338867,0.2241211,0.2148438,0.2333984,0.2514648,0.2373047,0.2138672,0.2060547,0.2109375,0.2226563,0.2231445,0.2304688,0.2490234,0.2578125
"HEARING9_ARX",0.9169922,0.9155273,0.9125977,0.9130859,0.9150391,0.9150391,0.9121094,0.918457,0.9130859,0.9125977,0.9106445,0.9121094,0.9091797,1.226074,1.180176,1.513672,0.5761719,-0.1826172,-0.5507813,-0.4541016,-0.3896484,-0.6108398,-0.9750977,-1.143066,-0.8847656,-0.6445313,-0.6030273,-1.010742,-1.223145,-0.9814453,-0.6523438,-0.3569336,-1.012207,-1.311523,-1.011719,-0.5820313,-0.4658203,-0.5532227,-0.6342773,-0.5341797,-0.3041992,-0.09667969,0.6225586,1.380371,1.497559
"HEARING9_ARY",0.3354492,0.3276367,0.3339844,0.3374023,0.328125,0.3408203,0.3330078,0.3359375,0.3378906,0.3378906,0.3413086,0.3374023,0.3364258,0.480957,0.9213867,0.987793,1.091309,0.05419922,0.3056641,0.3217773,0.2709961,0.6557617,0.8046875,0.5917969,0.140625,-0.05078125,0.4731445,0.9267578,0.565918,0.1142578,-0.09912109,0.324707,0.8618164,0.7265625,0.2231445,0.1474609,0.4243164,0.3500977,0.5532227,0.5732422,0.5942383,0.6733398,0.9462891,0.6762695,0.7573242
"HEARING9_ARZ",0.02392578,0.02685547,0.02929688,0.02685547,0.04638672,0.03125,0.03857422,0.04003906,0.04785156,0.03466797,0.04736328,0.046875,0.0390625,0.02636719,0.01660156,0.4765625,0.5063477,0.4692383,0.15625,0.277832,0.07177734,-0.08837891,0.1191406,0.03662109,-0.04345703,-0.0078125,-0.1015625,0.3388672,0.04931641,-0.1601563,0.04003906,0.1035156,0.3110352,-0.03417969,-0.1987305,-0.01025391,0.1171875,0.3276367,0.2602539,0.3652344,0.40625,0.328125,0.4003906,0.40625,0.1147461
"HEARING9_EMG0L",-1,-2,0,-2,-3,-2,0,-1,0,-1,-2,-1,-3,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,1,-3,-2,-1,-1,0,-1,-2,-2,0,-2,0,0,-1,-2,-2,0,-1,-3,-1,1,-2
"HEARING9_EMG1L",0,-1,-1,-1,-1,1,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,1,0,-3,-1,-1,-1,-3,-2,-1,-2,0,-2,-4,-1,0,-3
"HEARING9_EMG2L",0,-1,-3,-1,-3,-2,0,-2,1,-1,-1,-2,-3,-1,-1,1,-1,-1,-3,-1,-1,-2,-3,0,0,-1,-1,0,0,-2,-2,-1,0,0,0,-1,-1,-2,1,-3,0,0,-1,-1,-3
"HEARING9_EMG3L",-2,1,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-2,1,-2
"HEARING9_EMG4L",-3,-2,-1,0,-2,-3,0,-1,-1,0,0,-2,-1,0,-2,-1,0,-1,-1,-2,-2,-2,0,-2,1,-1,-1,-1,-2,0,-1,0,0,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-2,-1
"HEARING9_EMG5L",-1,-2,-2,1,-1,-2,0,-2,-1,-1,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-3,-1,-2,-3,0,-1,-1,-3,0,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-2
"HEARING9_EMG6L",-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,-1,-2,0,-2,-1,0,1,-2,-2,-2,-3,-1,-1,-2,0,0,-3,0,-3,-2,-1,0,-2,0,-1,-1,0,0,-1,0
"HEARING9_EMG7L",-1,-1,1,1,-2,1,1,-1,-3,0,-1,0,-2,-2,-1,2,-2,-1,-2,-1,1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-2,0,0,1,0,-1,-2,0,-1,-1,-2,-1,-1
"HEARING9_EMG0R",0,0,-2,0,1,-1,-1,0,-1,-1,-2,1,0,1,-3,1,-2,5,-3,-17,4,11,10,1,2,-3,-1,42,-4,16,1,5,-15,-13,1,4,-1,-4,-1,4,-4,6,-15,13,1
"HEARING9_EMG1R",-2,1,-3,0,-2,1,-1,0,-3,1,-6,0,-2,4,0,12,15,-20,-3,-11,0,9,17,-9,5,-1,-5,99,-18,32,3,-1,-22,-5,-9,-6,3,-5,-1,1,0,1,-2,-1,-2
"HEARING9_EMG2R",-3,0,0,0,-1,-1,-1,-1,-2,0,-2,2,-1,11,-10,-3,79,-5,-2,-10,-1,10,11,-2,4,0,-8,55,3,6,1,-3,-24,-2,-3,0,-2,-5,0,0,0,-3,-2,-2,-1
"HEARING9_EMG3R",-4,0,1,-1,-1,-1,-1,-3,-1,-2,-2,-2,0,3,-9,-21,40,4,0,-6,0,9,1,0,-5,1,-11,19,3,2,-1,-7,-7,-2,0,7,3,0,-2,2,1,-2,3,-3,-2
"HEARING9_EMG4R",-1,-1,2,-1,-3,0,0,4,-1,-2,-2,6,2,-2,2,-15,3,-6,-1,-4,0,-15,-4,-3,-1,26,3,-1,-3,-1,-20,12,-4,-3,-3,2,2,0,0,0,-1,-3,2,-3,3
"HEARING9_EMG5R",-1,-2,-2,-6,-4,2,-1,16,-4,0,-1,15,3,-3,-2,-14,2,-4,0,2,6,-19,1,1,-6,28,19,-3,-7,0,-26,21,-11,1,-1,-4,-11,0,-3,3,-3,-1,1,-3,3
"HEARING9_EMG6R",0,1,2,-2,2,-1,-2,-2,2,-4,-2,2,0,-3,-4,-6,1,-5,1,2,15,-10,5,5,-9,2,10,-4,-11,-3,-4,4,4,-2,-2,-6,-8,9,-2,-5,2,-1,0,-1,-3
"HEARING9_EMG7R",1,1,1,-1,2,-2,2,-2,0,-1,-1,0,4,-13,-20,0,1,-2,-2,0,16,4,12,2,-2,1,3,4,-9,-1,-2,12,-4,-6,8,-3,-1,1,-3,0,0,-6,1,2,-2
"HEARING9_GLX",-2.5625,-2.1875,-3,-2.5625,-3.375,-1.6875,-1.9375,-0.4375,0.875,1.5,2.625,2.3125,2.5625,3,8.8125,20.125,-1.0625,-21.25,-19.5625,-17.3125,-5.8125,9.625,19,17,2.125,-2.8125,5.375,4.9375,8.1875,-7.0625,-5.625,-8.25,5.75,8.125,-7.5,-14.375,-4.3125,6.6875,5.4375,6,5.5,3.0625,-12.875,-17.75,-24.125
"HEARING9_GLY",-2.5625,-2.1875,-3,-2.5625,-3.375,-1.6875,-1.9375,-0.4375,0.875,1.5,2.625,2.3125,2.5625,3,8.8125,20.125,-1.0625,-21.25,-19.5625,-17.3125,-5.8125,9.625,19,17,2.125,-2.8125,5.375,4.9375,8.1875,-7.0625,-5.625,-8.25,5.75,8.125,-7.5,-14.375,-4.3125,6.6875,5.4375,6,5.5,3.0625,-12.875,-17.75,-24.125
"HEARING9_GLZ",-2.5625,-2.1875,-3,-2.5625,-3.375,-1.6875,-1.9375,-0.4375,0.875,1.5,2.625,2.3125,2.5625,3,8.8125,20.125,-1.0625,-21.25,-19.5625,-17.3125,-5.8125,9.625,19,17,2.125,-2.8125,5.375,4.9375,8.1875,-7.0625,-5.625,-8.25,5.75,8.125,-7.5,-14.375,-4.3125,6.6875,5.4375,6,5.5,3.0625,-12.875,-17.75,-24.125
"HEARING9_GRX",-3.75,-4.25,-6.6875,-6.5625,-4.8125,-2.6875,-0.625,1.25,1.25,0.375,3.8125,0.0625,0.9375,24.25,-35.625,81.5,-160.4375,-61,171,70.125,6.125,-15.5,24.5,-34.6875,11.25,30.0625,-38.8125,-0.9375,-53.875,44.3125,27.3125,-32.625,-17.75,-64.6875,56.9375,67.4375,-7.375,-6.5,-27.875,-25,-36.8125,6.6875,20.25,-25.125,18.6875
"HEARING9_GRY",-3.75,-4.25,-6.6875,-6.5625,-4.8125,-2.6875,-0.625,1.25,1.25,0.375,3.8125,0.0625,0.9375,24.25,-35.625,81.5,-160.4375,-61,171,70.125,6.125,-15.5,24.5,-34.6875,11.25,30.0625,-38.8125,-0.9375,-53.875,44.3125,27.3125,-32.625,-17.75,-64.6875,56.9375,67.4375,-7.375,-6.5,-27.875,-25,-36.8125,6.6875,20.25,-25.125,18.6875
"HEARING9_GRZ",-3.75,-4.25,-6.6875,-6.5625,-4.8125,-2.6875,-0.625,1.25,1.25,0.375,3.8125,0.0625,0.9375,24.25,-35.625,81.5,-160.4375,-61,171,70.125,6.125,-15.5,24.5,-34.6875,11.25,30.0625,-38.8125,-0.9375,-53.875,44.3125,27.3125,-32.625,-17.75,-64.6875,56.9375,67.4375,-7.375,-6.5,-27.875,-25,-36.8125,6.6875,20.25,-25.125,18.6875
"HEARING9_ORL",6.236049,6.213259,6.199049,6.187328,6.17851,6.172358,6.170937,6.171097,6.17087,6.170028,6.170846,6.168538,6.16524,6.160914,6.140577,6.137667,6.169795,6.156377,6.130526,6.104286,6.145775,6.214476,6.289357,6.337591,6.353611,6.312491,6.241598,6.18941,6.15663,6.13414,6.120921,6.078245,6.098882,6.204302,6.283395,6.302088,6.282703,6.269881,6.275128,6.283854,6.278393,6.259395,6.23227,6.206234,6.204467
"HEARING9_OPL",2.959743,2.960028,2.964225,2.971035,2.98122,2.989082,2.996169,3.000928,3.001575,2.997927,2.994277,2.99141,2.987863,2.986746,2.988771,3.001593,3.012949,2.996959,2.972037,2.955575,2.978328,3.022872,3.071412,3.106571,3.11101,3.077823,3.030304,2.990255,2.968178,2.953885,2.949379,2.943422,2.960425,3.007304,3.04335,3.061016,3.06378,3.061239,3.048172,3.038248,3.021733,2.998082,2.957878,2.930156,2.918418
"HEARING9_OYL",6.795708,6.814555,6.825308,6.831597,6.83378,6.835606,6.834564,6.832848,6.83259,6.835932,6.839516,6.8451,6.852939,6.861296,6.892963,6.925199,6.92108,6.911063,6.905499,6.898886,6.827628,6.762048,6.712647,6.692111,6.691879,6.729702,6.806698,6.876153,6.919012,6.939996,6.950965,6.98071,6.961295,6.87246,6.785874,6.739646,6.742402,6.762681,6.77797,6.779434,6.796303,6.823403,6.835186,6.832011,6.794989
"HEARING9_ORR",7.476746,7.474773,7.465975,7.45211,7.436693,7.42869,7.420593,7.416421,7.416257,7.416841,7.416151,7.413793,7.413856,7.376509,7.184515,6.959698,6.780792,6.5317,6.800563,7.202949,7.576335,7.50561,7.446443,7.452962,7.575513,7.678419,7.433184,7.259715,7.191779,7.392976,7.535413,7.260662,7.121665,7.035347,7.183115,7.319869,7.268925,7.016809,6.845333,6.696371,6.542809,6.526778,6.649867,6.915826,7.462924
"HEARING9_OPR",3.041705,3.040374,3.042436,3.049179,3.054183,3.059896,3.065778,3.066845,3.067873,3.067751,3.064612,3.063064,3.061996,3.082541,3.266155,3.628256,4.465366,5.183068,5.919444,6.457296,6.727654,6.614253,6.541373,6.632792,6.839988,6.962051,6.729043,6.518549,6.669328,6.916781,7.019475,6.783229,6.540913,6.60543,6.84448,6.913019,6.758743,6.498403,6.226627,5.872849,5.212039,4.650996,4.065424,3.40508,3.103736
"HEARING9_OYR",0.0972437,0.09105317,0.08895462,0.08531658,0.09018843,0.09298759,0.09633078,0.1004838,0.1022107,0.1029386,0.106424,0.1093904,0.110796,0.1673276,0.390776,0.6923906,0.946808,1.165537,1.398378,1.700615,2.108117,2.069029,1.953927,1.997108,2.142429,2.180221,1.965336,1.792,1.819584,2.02084,2.099452,1.865056,1.747442,1.798625,1.935927,1.954673,1.869426,1.623508,1.454973,1.283997,1.094418,0.9585121,0.8091527,0.4270841,9.840943
"HEARING10_ALX",0.9423828,0.9453125,0.940918,0.9458008,0.9467773,0.9399414,0.9458008,0.9506836,0.9394531,0.9394531,0.9414063,0.9516602,0.921875,0.9082031,0.8935547,0.9643555,0.9907227,0.9780273,0.934082,0.9370117,0.9360352,0.8613281,0.9375,0.9570313,0.9741211,0.9711914,0.8964844,0.9257813,0.9575195,0.9785156,0.965332,0.8735352,0.8984375,0.9731445,1.00293,0.9213867,0.909668,0.9135742,0.9648438,0.9604492,0.9379883,0.921875,0.9467773,0.9726563,0.9833984
"HEARING10_ALY",0.2114258,0.2109375,0.2138672,0.2124023,0.2089844,0.2163086,0.2114258,0.2197266,0.2045898,0.2128906,0.199707,0.2119141,0.2128906,0.2612305,0.2387695,0.21875,0.2172852,0.1689453,0.2094727,0.2050781,0.2636719,0.2612305,0.2333984,0.2304688,0.2246094,0.2695313,0.2788086,0.2529297,0.222168,0.1962891,0.2436523,0.2236328,0.2280273,0.1972656,0.2089844,0.2182617,0.2197266,0.2280273,0.2026367,0.2446289,0.2338867,0.2387695,0.2485352,0.2270508,0.2114258
"HEARING10_ALZ",0.2338867,0.230957,0.2358398,0.2280273,0.2314453,0.2314453,0.2241211,0.2255859,0.2241211,0.2290039,0.2368164,0.2416992,0.2319336,0.230957,0.2338867,0.2441406,0.2255859,0.2236328,0.1953125,0.2128906,0.2148438,0.2324219,0.2460938,0.2338867,0.2421875,0.2260742,0.237793,0.2294922,0.2143555,0.2075195,0.2104492,0.2324219,0.2299805,0.2172852,0.2216797,0.2363281,0.2353516,0.222168,0.2143555,0.1982422,0.2128906,0.2250977,0.2338867,0.2519531,0.2519531
"HEARING10_ARX",0.9223633,0.9091797,0.9199219,0.9179688,0.918457,0.9160156,0.9174805,0.9145508,0.9145508,0.9570313,1.164063,1.313965,1.303711,0.2744141,-0.3149414,-0.4897461,-0.3374023,-0.4204102,-0.4814453,-1.02002,-1.171387,-0.9521484,-0.5888672,-0.5527344,-1.130859,-1.116699,-0.7036133,-0.7426758,-0.8598633,-1.098633,-1.025391,-0.6933594,-0.7099609,-0.7875977,-1.002441,-0.9013672,-0.7094727,-0.5986328,-0.5151367,-0.5332031,-0.3266602,0.65625,0.6337891,1.044922,1.688477
"HEARING10_ARY",0.3310547,0.3251953,0.331543,0.3295898,0.3276367,0.3300781,0.3305664,0.3193359,0.3388672,0.3393555,0.4711914,1.041992,1.317871,0.9331055,-0.01416016,0.3212891,0.2333984,0.2607422,0.7080078,0.831543,0.4169922,0.1108398,-0.1279297,0.800293,0.9477539,0.1494141,0.1381836,0.09863281,0.871582,0.5864258,0.06542969,0.09863281,0.2836914,0.9194336,0.4194336,0.4926758,0.4033203,0.4438477,0.4482422,0.5073242,0.6240234,0.9775391,0.8037109,1.061035,0.6899414
"HEARING10_ARZ",0.03613281,0.0390625,0.03369141,0.0390625,0.03857422,0.04296875,0.03173828,0.04199219,0.04589844,0.02246094,0.01074219,0.0234375,0.7270508,0.527832,0.2973633,0.1860352,0.137207,0.01513672,-0.1875,0.2539063,-0.05566406,0.1181641,-0.06298828,-0.006347656,0.1816406,-0.07666016,0.1416016,-0.08984375,0.05517578,0.08154297,-0.1303711,0.09570313,0.01953125,0.1865234,0.04394531,0.04150391,0.1079102,0.2407227,0.2978516,0.3779297,-0.4291992,0.8828125,0.3720703,0.3500977,0.9179688
