dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_ARX",0.938477,0.934082,0.944824,0.943848,0.938965,0.93457,0.930664,0.939453,0.940918,0.944336,0.937012,0.933106,0.936035,0.9375,0.937012,0.937012,0.935059,0.936035,0.934082,0.93457,0.937988,0.948242,0.940918,0.928223,0.928711,0.945312,0.942871,0.936523,0.934082,0.936035,0.937012,0.936523,0.931641,0.923828,0.932617,0.938965,0.933106,0.936035,0.926758,0.926269,0.942871,0.941406,0.952637,0.932617,0.92041
"FIND8_ARY",-0.333984,-0.337891,-0.331543,-0.337402,-0.335449,-0.334473,-0.333984,-0.329102,-0.325684,-0.324707,-0.324707,-0.325684,-0.332031,-0.329102,-0.327637,-0.327637,-0.325195,-0.331055,-0.331055,-0.331055,-0.33252,-0.342285,-0.347168,-0.335938,-0.34668,-0.34668,-0.337891,-0.338379,-0.336426,-0.332031,-0.327148,-0.326172,-0.333984,-0.337891,-0.347168,-0.35791,-0.360352,-0.361816,-0.36084,-0.358887,-0.34082,-0.341797,-0.345703,-0.332031,-0.307617
"FIND8_ARZ",0.0722656,0.0727539,0.0615234,0.0629883,0.0664062,0.0615234,0.0639648,0.0654297,0.0629883,0.0649414,0.0634766,0.0620117,0.0683594,0.0766602,0.0712891,0.0712891,0.074707,0.0761719,0.0766602,0.0776367,0.0712891,0.0717773,0.0693359,0.0668945,0.0810547,0.0766602,0.0810547,0.0869141,0.0908203,0.0849609,0.0805664,0.0839844,0.0859375,0.0874023,0.0820312,0.0805664,0.0834961,0.0874023,0.0830078,0.0869141,0.0898438,0.0854492,0.0786133,0.0751953,0.0722656
"FIND8_EMG0L",0,1,-1,0,0,-1,1,0,-1,-1,0,-1,-2,0,-1,-1,0,2,-1,-1,0,-3,-1,-6,4,-1,1,-14,4,-5,-5,-4,4,7,-3,-3,-5,-2,-2,-18,22,-14,-18,32,32
"FIND8_EMG1L",-2,0,1,-1,-2,-1,0,-1,-1,0,1,-1,0,0,-3,-1,1,1,-1,1,-2,-4,-1,-5,0,-2,-7,-4,-1,-5,-6,-1,2,5,-2,-7,1,4,6,-40,31,-26,26,-60,10
"FIND8_EMG2L",-1,0,-2,0,-1,-3,1,2,-1,0,-1,-1,-2,-1,-2,0,0,1,-1,-1,-2,-3,-5,-6,-1,-4,-10,-5,-1,2,-8,-2,2,3,-8,1,-5,-1,9,-20,0,16,4,-36,-3
"FIND8_EMG3L",0,-1,1,-1,1,-2,-1,-1,-1,-1,-1,-1,-4,-2,0,8,-6,-4,-6,-9,-5,12,-39,-36,13,19,35,-73,5,67,2,-20,13,-30,-90,53,-36,-20,7,-13,-6,-9,20,14,-2
"FIND8_EMG4L",-2,0,-1,-2,0,1,1,0,0,0,-1,-2,-52,-11,18,55,-56,-77,-12,15,-54,5,-52,-55,32,-16,-55,-9,-42,-11,-48,50,17,26,-5,28,-17,-23,5,1,-3,-6,-3,2,9
"FIND8_EMG5L",-1,-1,-1,-1,1,0,0,-1,-1,-1,0,0,-12,-2,-1,6,-15,40,-20,-27,-14,-4,21,-62,26,21,-53,15,-75,-17,3,56,-16,-5,20,71,-14,2,-18,2,-6,-9,-3,3,2
"FIND8_EMG6L",-2,0,-3,0,-1,-1,-1,-4,-2,0,0,1,-1,-1,-2,0,-11,18,-2,5,1,-5,-18,-21,20,-12,18,5,-34,-4,-10,19,-4,16,-4,8,-13,1,-6,4,4,-26,-4,7,0
"FIND8_EMG7L",-1,-1,-1,0,0,-2,1,0,-1,1,-2,-2,-3,0,0,0,0,2,0,-1,0,-5,-1,-6,15,-10,17,-7,9,10,-11,-58,20,23,-16,-47,10,-3,-2,3,1,-31,14,3,1
"FIND8_EMG0R",-1,0,-1,-1,1,-1,-2,-1,0,-2,1,-1,-1,-2,-1,-1,0,-1,-3,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-3,1,-1,0,0,-1,-1,-2,0,-3,-1,-2,-1,-1,-1
"FIND8_EMG1R",-3,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-2,0,-2,1,1,-2,-2,-2,-2,-2,-1,-1,0,-2,-3,0,0,0,-1,-2,-2,-1,0,-1,0,-1,0,1,-1,0,0,-2,-1,-3
"FIND8_EMG2R",-2,-2,0,-1,0,-1,-2,-1,-2,1,-2,1,1,-1,-1,-1,-3,-1,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-1,-3,-1,-2,-2,0,-1,0,0,1,-1,-1,-1,0,-1,-1,-2
"FIND8_EMG3R",-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,0,-1,0,-2,0,0,-2,0,0,-2,-1,-1,-1,0,0,-1,-1,-1,1,-2,-2,-2,-1,-2
"FIND8_EMG4R",0,0,-1,-1,0,0,-1,-1,0,-1,-1,-2,0,0,-1,-1,-1,-2,-1,-1,0,1,-2,-1,-1,0,0,-1,-3,-1,0,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,-3,-1,1,-2
"FIND8_EMG5R",-2,-1,-2,-1,-1,-1,-1,2,-2,-1,1,0,-2,2,-1,-1,-3,0,-2,-2,-1,-1,-3,-1,-1,0,-1,-3,1,0,-2,0,-1,-1,-1,-1,1,-2,1,-2,-2,-2,-1,1,-2
"FIND8_EMG6R",-1,1,-2,-3,0,0,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-1,-2,-4,-1,0,-1,-1,-1,-3,-2,-2,1,-1,-1,-2,0,0,-1,0,-1,-2,0,-1,-1,-2,0,-1,-2,-2
"FIND8_EMG7R",-2,0,0,-2,0,-2,-2,-1,0,-1,1,0,-2,-2,-1,-1,-2,-1,-3,0,2,-1,-1,-3,0,-3,0,-3,-2,-1,-2,2,-1,2,0,-1,-1,0,0,-2,-1,-2,-2,-1,1
"FIND8_GLX",-0.25,-12.3125,-8.1875,1.625,0.1875,3.1875,9,3.3125,1.375,1.0625,1,-0.125,0.5625,6,6.625,6.625,9.875,13.625,29.8125,23.625,59.25,39.3125,17.875,-4.5625,-2.4375,-6,-12.25,-19.4375,-6.25,-0.0625,3.375,-5.375,0.125,-3.625,-18.125,-12.5,-8.3125,-14.9375,-22.875,-45.5,-48.8125,-41.875,-44.9375,-63.6875,-52.75
"FIND8_GLY",-0.25,-12.3125,-8.1875,1.625,0.1875,3.1875,9,3.3125,1.375,1.0625,1,-0.125,0.5625,6,6.625,6.625,9.875,13.625,29.8125,23.625,59.25,39.3125,17.875,-4.5625,-2.4375,-6,-12.25,-19.4375,-6.25,-0.0625,3.375,-5.375,0.125,-3.625,-18.125,-12.5,-8.3125,-14.9375,-22.875,-45.5,-48.8125,-41.875,-44.9375,-63.6875,-52.75
"FIND8_GLZ",-0.25,-12.3125,-8.1875,1.625,0.1875,3.1875,9,3.3125,1.375,1.0625,1,-0.125,0.5625,6,6.625,6.625,9.875,13.625,29.8125,23.625,59.25,39.3125,17.875,-4.5625,-2.4375,-6,-12.25,-19.4375,-6.25,-0.0625,3.375,-5.375,0.125,-3.625,-18.125,-12.5,-8.3125,-14.9375,-22.875,-45.5,-48.8125,-41.875,-44.9375,-63.6875,-52.75
"FIND8_GRX",0.4375,1.375,0.4375,-0.3125,0.4375,0.3125,0.8125,1.375,0.4375,0.375,1.5625,1.8125,1.625,1.9375,3,3,3.25,3.75,4.625,4.4375,2.625,1,0.6875,-2.6875,-3.9375,-1.5,-2.625,-1.875,-1.625,0.875,2.5,2.5,3.4375,2.8125,2,2.5,3.625,4.0625,2.5,0.625,2.4375,1.8125,6.1875,17.125,18.625
"FIND8_GRY",0.4375,1.375,0.4375,-0.3125,0.4375,0.3125,0.8125,1.375,0.4375,0.375,1.5625,1.8125,1.625,1.9375,3,3,3.25,3.75,4.625,4.4375,2.625,1,0.6875,-2.6875,-3.9375,-1.5,-2.625,-1.875,-1.625,0.875,2.5,2.5,3.4375,2.8125,2,2.5,3.625,4.0625,2.5,0.625,2.4375,1.8125,6.1875,17.125,18.625
"FIND8_GRZ",0.4375,1.375,0.4375,-0.3125,0.4375,0.3125,0.8125,1.375,0.4375,0.375,1.5625,1.8125,1.625,1.9375,3,3,3.25,3.75,4.625,4.4375,2.625,1,0.6875,-2.6875,-3.9375,-1.5,-2.625,-1.875,-1.625,0.875,2.5,2.5,3.4375,2.8125,2,2.5,3.625,4.0625,2.5,0.625,2.4375,1.8125,6.1875,17.125,18.625
"FIND8_ORL",7.24511,7.24881,7.24738,7.25657,7.25688,7.25314,7.25424,7.25831,7.25818,7.25849,7.26001,7.26001,7.25999,7.2696,7.27355,7.27355,7.28509,7.29554,7.32473,7.33825,7.36526,7.39346,7.39146,7.35328,7.30519,7.261,7.23535,7.18562,7.15359,7.14602,7.13525,7.12654,7.11175,7.10747,7.08354,7.06511,7.0595,7.04465,7.02064,6.9768,6.91599,6.8896,6.8186,6.75147,6.68178
"FIND8_OPL",3.0323,3.02942,3.0254,3.02088,3.02002,3.01936,3.01973,3.02156,3.02203,3.0217,3.02157,3.02157,3.02118,3.02342,3.02522,3.02522,3.03309,3.03688,3.0512,3.0708,3.09499,3.14547,3.17887,3.26075,3.36322,3.49768,3.57534,3.74211,3.90766,3.98325,4.11487,4.2228,4.30751,4.37849,4.42353,4.4619,4.48249,4.52774,4.59353,4.6803,4.78083,4.83512,5.02595,5.15946,5.26129
"FIND8_OYL",5.97617,5.9604,5.94904,5.94112,5.94124,5.94759,5.95641,5.9625,5.96284,5.96325,5.96416,5.96416,5.96477,5.95981,5.95971,5.95971,5.96006,5.95702,5.95352,5.96788,5.99568,6.02699,6.04039,6.08055,6.12926,6.17687,6.19972,6.23638,6.26684,6.27861,6.29951,6.31797,6.33602,6.34657,6.35948,6.36948,6.37457,6.38401,6.38632,6.38691,6.40087,6.40765,6.41338,6.41351,6.39934
"FIND8_ORR",2.80846,2.80991,2.81057,2.81057,2.81028,2.81028,2.81028,2.81087,2.8102,2.8102,2.81041,2.80963,2.80895,2.80971,2.81307,2.81307,2.8184,2.82533,2.83456,2.84538,2.85572,2.86369,2.8679,2.87308,2.87439,2.87369,2.87305,2.87333,2.87622,2.88127,2.88846,2.89248,2.90273,2.90558,2.90919,2.91021,2.91228,2.91257,2.91108,2.90352,2.89318,2.88656,2.88433,2.88753,2.89535
"FIND8_OPR",3.04905,3.04954,3.04979,3.04979,3.04981,3.04981,3.04981,3.05058,3.05005,3.05005,3.04955,3.04798,3.04706,3.04643,3.04589,3.04589,3.04579,3.0477,3.04981,3.05167,3.05403,3.05603,3.05697,3.05875,3.06208,3.06535,3.06895,3.07086,3.07492,3.0777,3.07961,3.08035,3.0807,3.08037,3.078,3.0761,3.07504,3.07515,3.07594,3.07601,3.07439,3.07275,3.0729,3.07232,3.06864
"FIND8_OYR",6.85848,6.85772,6.85791,6.85791,6.85806,6.85806,6.85806,6.85915,6.85967,6.85967,6.86046,6.86336,6.86604,6.86654,6.86641,6.86641,6.86472,6.86183,6.85761,6.85138,6.84437,6.83735,6.83312,6.82524,6.81884,6.81736,6.81514,6.81384,6.80922,6.80423,6.79939,6.79677,6.79127,6.78985,6.78865,6.78963,6.79137,6.79333,6.79832,6.80713,6.82198,6.831,6.83688,6.85079,6.86794
"FIND9_ALX",0.956543,0.9414063,0.9023438,0.8984375,0.9101563,0.8935547,0.9077148,0.9335938,0.9365234,0.9023438,0.8925781,0.8139648,0.7900391,0.7919922,0.6791992,0.6489258,0.6547852,0.5888672,0.5253906,0.4282227,0.4082031,0.3369141,0.2836914,0.2285156,0.06884766,0.07617188,0.02880859,0.04785156,-0.006347656,0.01025391,0.05517578,-0.004882813,-0.004882813,0.1572266,0.0703125,0.02978516,-0.2119141,-0.2119141,-0.2954102,-0.2954102,-0.3706055,-0.284668,-0.2573242,-0.2197266,-0.1738281
"FIND9_ALY",0.2851563,0.2905273,0.3183594,0.3222656,0.3549805,0.4355469,0.4472656,0.4648438,0.5014648,0.5449219,0.5351563,0.6430664,0.625,0.609375,0.6508789,0.7568359,0.7358398,0.6953125,0.8266602,0.762207,0.8984375,0.8964844,0.909668,0.878418,0.8378906,0.8149414,0.8066406,0.8110352,0.8110352,0.8701172,0.8935547,1.027344,1.027344,0.8964844,0.8266602,0.7705078,0.980957,0.980957,0.9404297,0.9404297,0.8500977,0.815918,0.7832031,0.815918,0.8271484
"FIND9_ALZ",0.06152344,0.05664063,0.05761719,0.06640625,0.07568359,0.0390625,0.0703125,0.1152344,0.1162109,0.1328125,0.1772461,0.2265625,0.2353516,0.25,0.2744141,0.2993164,0.3168945,0.3291016,0.2875977,0.3735352,0.3652344,0.3911133,0.3793945,0.3583984,0.3813477,0.3623047,0.3544922,0.3637695,0.3779297,0.3964844,0.3813477,0.4316406,0.4316406,0.4697266,0.4511719,0.4819336,0.5644531,0.5644531,0.4892578,0.4892578,0.4023438,0.4912109,0.5292969,0.5737305,0.6181641
"FIND9_ARX",0.9345703,0.9375,0.9350586,0.9389648,0.9379883,0.9350586,0.9389648,0.9350586,0.9257813,0.9291992,0.9404297,0.9399414,0.9321289,0.9350586,0.9355469,0.9360352,0.9321289,0.9331055,0.9355469,0.9365234,0.9375,0.9272461,0.9228516,0.9311523,0.9345703,0.9335938,0.9321289,0.9301758,0.9335938,0.9389648,0.9399414,0.9355469,0.9282227,0.9228516,0.9282227,0.9311523,0.9492188,0.934082,0.9306641,0.9257813,0.9311523,0.9384766,0.9375,0.9394531,0.9379883
"FIND9_ARY",-0.3251953,-0.3276367,-0.3354492,-0.3256836,-0.3305664,-0.3344727,-0.3364258,-0.340332,-0.3413086,-0.3461914,-0.3413086,-0.3393555,-0.3481445,-0.3388672,-0.3364258,-0.3427734,-0.3310547,-0.3344727,-0.340332,-0.3461914,-0.3476563,-0.3481445,-0.3496094,-0.3554688,-0.3447266,-0.3417969,-0.3422852,-0.3417969,-0.3417969,-0.3457031,-0.3505859,-0.3461914,-0.3447266,-0.3461914,-0.3334961,-0.3334961,-0.3359375,-0.3349609,-0.3383789,-0.3486328,-0.3525391,-0.3530273,-0.3461914,-0.3515625,-0.3310547
"FIND9_ARZ",0.06542969,0.07324219,0.06933594,0.08251953,0.06591797,0.06835938,0.07128906,0.06591797,0.06884766,0.07373047,0.06835938,0.07275391,0.0859375,0.08105469,0.08203125,0.078125,0.07666016,0.07714844,0.07226563,0.06933594,0.07470703,0.07324219,0.07128906,0.07910156,0.08349609,0.08154297,0.08105469,0.09667969,0.08642578,0.09228516,0.08300781,0.07861328,0.08447266,0.07958984,0.07861328,0.078125,0.08105469,0.07861328,0.07568359,0.08837891,0.08398438,0.08007813,0.08886719,0.09082031,0.078125
"FIND9_EMG0L",0,-1,0,-2,0,-3,13,-4,-2,6,-2,-4,-5,-6,3,-7,1,-6,-4,-1,1,7,-1,2,-2,-2,1,2,-15,2,-12,20,41,-9,-13,40,-14,-107,5,6,-55,-60,-6,74,-68
"FIND9_EMG1L",0,0,1,-1,-2,-4,2,-4,-2,-2,-5,2,-2,-1,2,2,-2,-8,-3,-1,1,-2,-6,0,-3,-1,-3,-4,-1,-7,-14,36,49,24,10,-123,-22,-32,-7,36,30,-27,27,15,30
"FIND9_EMG2L",-4,-2,-1,0,0,-2,1,-3,0,-1,-2,5,3,-3,-2,2,-4,-4,-3,-18,-1,1,0,4,-5,-7,-1,-2,5,13,-4,76,86,-2,-31,39,4,-6,-21,26,30,4,0,1,24
"FIND9_EMG3L",-1,0,-1,-2,0,-2,3,-2,-4,1,-7,17,-35,21,-19,-55,-35,14,8,-46,-29,6,41,22,-56,-30,-46,17,-10,2,5,24,-12,28,-30,5,-3,-2,-10,-1,15,7,-4,5,10
"FIND9_EMG4L",-2,0,0,0,-1,-4,1,-18,2,-58,-50,-33,-52,-48,13,71,-9,-4,-44,-12,8,15,-9,21,-21,-24,-22,17,-15,-11,4,9,-14,7,-11,1,-4,5,-11,6,0,-8,10,1,0
"FIND9_EMG5L",-1,0,0,0,-1,-4,-1,-4,-9,8,-48,-18,-25,13,23,33,-67,-14,36,-32,16,7,-5,-7,33,-8,26,-49,7,9,-1,1,1,3,-4,-2,-1,2,-9,4,-2,-3,6,0,-4
"FIND9_EMG6L",0,-2,-2,-3,2,-7,-8,-3,1,-1,-9,-12,-6,20,3,5,-5,-1,16,-4,27,-8,28,-8,4,1,2,4,3,4,-4,1,0,-5,-5,-7,-3,1,-14,-4,-10,-8,5,0,-7
"FIND9_EMG7L",1,-2,-1,-1,-1,-9,69,-11,-11,42,16,-28,2,-9,-5,-22,5,-12,-9,0,-11,29,-8,9,-2,3,-30,11,-20,18,3,5,6,-3,-19,11,-1,10,-44,5,10,-26,12,19,-26
"FIND9_EMG0R",0,0,-1,-1,-1,-2,-1,-1,-2,1,0,-2,-1,-1,-1,-1,-3,-2,0,-1,-1,-2,0,-3,0,-2,-2,-1,-1,-2,-2,0,2,-3,-3,-1,0,-2,-1,-2,-1,-1,-1,0,-1
"FIND9_EMG1R",-3,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,1,-2,0,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,-1
"FIND9_EMG2R",-1,-1,-1,-1,-2,-2,0,-1,-2,-2,1,0,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-3,1,-1,-1,-2,0,-2,-2,-3,-1,0,-2,0,-2,-1,0,0,-1,0,-2,0,0
"FIND9_EMG3R",-1,-1,0,-2,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,0,0,0,-1,-1,-2,-2,-1,-2,-2,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1
"FIND9_EMG4R",-1,-1,-2,0,0,-2,0,0,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,0,0,-1,-2,1,0,-2,-3,0,-1,1,1,0,-1,-1,-1,-1,-2,0,1,-1,-1,-1,-2,-1,-1,0
"FIND9_EMG5R",-2,-1,-2,-2,0,-3,0,-2,-1,-2,0,-1,0,-2,-1,0,-1,-1,-4,0,-1,-1,-1,0,-1,-2,1,-1,0,0,0,-2,-1,-1,1,-1,-2,-1,-3,0,-2,0,-1,-2,0
"FIND9_EMG6R",-1,0,-2,-2,1,0,-1,-2,-2,-1,-2,1,0,-1,0,-1,1,-1,0,-2,-2,1,-1,-1,-2,-2,-1,0,0,0,-1,-1,1,-2,-2,-1,-3,-1,-1,-2,-2,1,-1,-1,0
"FIND9_EMG7R",-2,-3,-3,-2,-1,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,-3,-1,-3,0,-3,0,-3,1,-1,0,-5,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,1,-2,-2
"FIND9_GLX",9.0625,17.5,23.5625,22.125,16.875,-11.875,-29,-35.25,-33,-35,-16.5625,-10.625,-12.25,-2.5,8.125,3.375,-8.75,-11.1875,5.375,-6.625,-1.8125,-16.25,-14.625,-19.5,-9.0625,-7.75,-0.375,-2.1875,-1.375,6.4375,2.75,-11.75,-11.75,-29.4375,-25.1875,-39.4375,-19.8125,-19.8125,-53.1875,-53.1875,-18.5625,8.375,8.8125,12.3125,2.375
"FIND9_GLY",9.0625,17.5,23.5625,22.125,16.875,-11.875,-29,-35.25,-33,-35,-16.5625,-10.625,-12.25,-2.5,8.125,3.375,-8.75,-11.1875,5.375,-6.625,-1.8125,-16.25,-14.625,-19.5,-9.0625,-7.75,-0.375,-2.1875,-1.375,6.4375,2.75,-11.75,-11.75,-29.4375,-25.1875,-39.4375,-19.8125,-19.8125,-53.1875,-53.1875,-18.5625,8.375,8.8125,12.3125,2.375
"FIND9_GLZ",9.0625,17.5,23.5625,22.125,16.875,-11.875,-29,-35.25,-33,-35,-16.5625,-10.625,-12.25,-2.5,8.125,3.375,-8.75,-11.1875,5.375,-6.625,-1.8125,-16.25,-14.625,-19.5,-9.0625,-7.75,-0.375,-2.1875,-1.375,6.4375,2.75,-11.75,-11.75,-29.4375,-25.1875,-39.4375,-19.8125,-19.8125,-53.1875,-53.1875,-18.5625,8.375,8.8125,12.3125,2.375
"FIND9_GRX",0.5625,1,2.4375,2.3125,4,4.125,3.5,2,-1.9375,-2.5,-2.875,-3.75,-2.625,-0.625,-0.1875,0.625,2.5,2.25,1.6875,2.9375,1,0.3125,-0.5625,1.375,2.375,2.9375,2.875,3.125,4.25,2.625,4.25,3.3125,1.8125,3.5,5.4375,6,4.75,1.5625,-2.25,-6.6875,-6.625,-5.9375,-7.9375,-4.5625,-1.4375
"FIND9_GRY",0.5625,1,2.4375,2.3125,4,4.125,3.5,2,-1.9375,-2.5,-2.875,-3.75,-2.625,-0.625,-0.1875,0.625,2.5,2.25,1.6875,2.9375,1,0.3125,-0.5625,1.375,2.375,2.9375,2.875,3.125,4.25,2.625,4.25,3.3125,1.8125,3.5,5.4375,6,4.75,1.5625,-2.25,-6.6875,-6.625,-5.9375,-7.9375,-4.5625,-1.4375
"FIND9_GRZ",0.5625,1,2.4375,2.3125,4,4.125,3.5,2,-1.9375,-2.5,-2.875,-3.75,-2.625,-0.625,-0.1875,0.625,2.5,2.25,1.6875,2.9375,1,0.3125,-0.5625,1.375,2.375,2.9375,2.875,3.125,4.25,2.625,4.25,3.3125,1.8125,3.5,5.4375,6,4.75,1.5625,-2.25,-6.6875,-6.625,-5.9375,-7.9375,-4.5625,-1.4375
"FIND9_ORL",7.178792,7.1783,7.177875,7.176504,7.177443,7.179176,7.169597,7.128029,7.110376,7.079205,7.038902,7.006876,6.981983,6.970433,6.955919,6.952398,6.942192,6.930418,6.922093,6.900379,6.895641,6.876034,6.866765,6.844558,6.820698,6.816432,6.814539,6.814091,6.814737,6.820798,6.823471,6.810881,6.810881,6.788866,6.736629,6.713246,6.66847,6.66847,6.599912,6.599912,6.568521,6.571434,6.580161,6.585194,6.587079
"FIND9_OPL",3.054024,3.051353,3.04699,3.045209,3.04243,3.054484,3.067981,3.114221,3.148351,3.23578,3.340392,3.469763,3.607844,3.676893,3.816076,3.952284,4.017222,4.081101,4.256888,4.364393,4.476543,4.596119,4.658042,4.776251,4.933703,4.973996,5.033465,5.051919,5.077882,5.075299,5.073017,5.082962,5.082962,5.086737,5.123178,5.130706,5.165568,5.165568,5.220175,5.220175,5.288005,5.302754,5.297696,5.290658,5.277706
"FIND9_OYL",6.041649,6.052463,6.08044,6.094903,6.116237,6.114336,6.107693,6.109138,6.108038,6.10411,6.123285,6.146681,6.16019,6.172978,6.200785,6.214046,6.222603,6.231541,6.258119,6.281176,6.297341,6.307981,6.31335,6.322206,6.337987,6.342989,6.353013,6.358461,6.379736,6.397719,6.406999,6.43345,6.43345,6.448609,6.450605,6.459713,6.484373,6.484373,6.507194,6.507194,6.492858,6.482695,6.479526,6.477757,6.47461
"FIND9_ORR",2.814195,2.817076,2.81934,2.825014,2.831919,2.839998,2.848548,2.851192,2.854353,2.854404,2.853736,2.852818,2.85482,2.858004,2.861684,2.862947,2.868654,2.873172,2.873782,2.876019,2.875134,2.87228,2.865116,2.859035,2.85377,2.852583,2.852665,2.857567,2.865144,2.874215,2.883208,2.891322,2.894325,2.898965,2.900787,2.901186,2.901338,2.899112,2.895665,2.890089,2.883857,2.880904,2.875878,2.874384,2.875597
"FIND9_OPR",3.046701,3.049168,3.050589,3.053112,3.057001,3.061138,3.065137,3.066877,3.069065,3.070161,3.069863,3.070252,3.071654,3.072633,3.073891,3.074381,3.075118,3.074799,3.074308,3.072912,3.069877,3.066899,3.063717,3.062552,3.061039,3.061411,3.061478,3.062235,3.063268,3.064376,3.06566,3.067137,3.067962,3.069319,3.069004,3.069728,3.068714,3.065409,3.061501,3.057713,3.054171,3.052888,3.051552,3.053625,3.056848
"FIND9_OYR",6.931489,6.929564,6.928538,6.925755,6.92272,6.918783,6.913956,6.912274,6.907269,6.903979,6.901422,6.900242,6.894583,6.889982,6.885867,6.884722,6.881253,6.879258,6.879497,6.879664,6.882411,6.885586,6.892512,6.900016,6.908228,6.913342,6.914933,6.913799,6.910826,6.904963,6.899714,6.89564,6.893475,6.891628,6.895525,6.89863,6.904785,6.909693,6.91151,6.910697,6.909139,6.908752,6.90554,6.900581,6.897227
"FIND10_ALX",0.9067383,0.9238281,0.9267578,0.9179688,0.9228516,0.9223633,0.9194336,0.9165039,0.9155273,0.9145508,0.8964844,0.8916016,0.8833008,0.9072266,0.9267578,0.9423828,0.9272461,0.9038086,0.878418,0.8686523,0.7963867,0.675293,0.5473633,0.4467773,0.3984375,0.355957,0.3374023,0.2714844,0.2792969,0.3012695,0.2739258,0.2548828,0.2822266,0.3061523,0.2768555,0.2597656,0.2011719,0.1411133,0.1411133,0.02441406,-0.03955078,-0.08349609,-0.1552734,-0.3847656,-0.2402344
"FIND10_ALY",0.3305664,0.3198242,0.3149414,0.3134766,0.3320313,0.3164063,0.3193359,0.3212891,0.3276367,0.3427734,0.371582,0.3925781,0.4931641,0.53125,0.5053711,0.4516602,0.5224609,0.6166992,0.6689453,0.6049805,0.6235352,0.8398438,0.777832,0.6992188,0.8061523,0.7592773,0.7363281,0.8061523,0.8183594,0.8491211,0.8735352,0.9443359,0.940918,0.9638672,0.980957,0.8764648,0.8286133,0.7885742,0.7885742,0.7329102,0.9951172,0.9272461,0.9047852,0.7958984,0.8046875
"FIND10_ALZ",0.05419922,0.06201172,0.0390625,0.03613281,0.03857422,0.04150391,0.04492188,0.05517578,0.06835938,0.06396484,0.04833984,0.04443359,0.06542969,0.06640625,0.05761719,0.0625,0.07470703,0.09033203,0.128418,0.1450195,0.2133789,0.2558594,0.2480469,0.2602539,0.2797852,0.2602539,0.206543,0.2524414,0.2680664,0.2612305,0.2670898,0.2792969,0.315918,0.3242188,0.3642578,0.4233398,0.3759766,0.3984375,0.3984375,0.3647461,0.6323242,0.5385742,0.4985352,0.4121094,0.4257813
"FIND10_ARX",0.9389648,0.9418945,0.9399414,0.9428711,0.9360352,0.9355469,0.9399414,0.9394531,0.9345703,0.9350586,0.9350586,0.934082,0.9370117,0.9379883,0.9360352,0.9394531,0.9404297,0.9321289,0.9384766,0.9414063,0.9438477,0.9360352,0.9267578,0.9282227,0.9291992,0.9306641,0.9360352,0.934082,0.9379883,0.9365234,0.9350586,0.9355469,0.9399414,0.9345703,0.9272461,0.9321289,0.9384766,0.9404297,0.9404297,0.9414063,0.9394531,0.925293,0.9243164,0.9228516,0.9379883
"FIND10_ARY",-0.331543,-0.3388672,-0.3339844,-0.3271484,-0.3325195,-0.3334961,-0.3261719,-0.3300781,-0.3320313,-0.3305664,-0.3295898,-0.3295898,-0.3374023,-0.3413086,-0.3408203,-0.34375,-0.3334961,-0.3432617,-0.3378906,-0.3251953,-0.3330078,-0.3310547,-0.3305664,-0.3369141,-0.3325195,-0.3422852,-0.3427734,-0.3413086,-0.3442383,-0.3491211,-0.3481445,-0.355957,-0.3554688,-0.347168,-0.3515625,-0.3417969,-0.3325195,-0.3349609,-0.3349609,-0.3295898,-0.3198242,-0.324707,-0.3295898,-0.3369141,-0.3461914
