dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,OPL",3.034606,3.036471,3.034562,3.03688,3.040548,3.049811,3.062621,3.07209,3.061611,3.044468,3.057027,3.064914,3.065343,3.061309,3.057188,3.05697,3.054316,3.056203,3.060205,3.054282,3.061719,3.071364,3.06365,3.043523,3.04493,3.048078,3.045542,3.045989,3.045189,3.047436,3.050541,3.033342,3.02508,3.026518,3.0235,3.021328,3.020448,3.021285,3.02074,3.020679,3.020848,3.020412,3.020789,3.021436,3.021643
"AND7,OYL",1.07878,1.078894,1.099285,1.110385,1.095541,1.016608,0.9540344,0.9456736,1.003029,1.054585,1.034301,1.038547,1.040687,1.031393,1.007268,1.012709,1.043551,1.074907,1.099633,1.121102,1.063378,1.015418,1.018609,1.064956,1.063367,1.063952,1.073167,1.069299,1.046792,1.029459,1.057564,1.094304,1.123664,1.115449,1.100065,1.100608,1.104966,1.099499,1.101256,1.100161,1.099388,1.098756,1.098858,1.098741,1.098804
"AND7,ORR",6.51027,6.522357,6.530764,6.500681,6.490229,6.599003,6.828482,6.935184,6.935932,6.925603,6.913579,6.881359,6.874488,6.85411,6.815041,6.723317,6.594202,6.591461,6.64423,6.656366,6.653055,6.654123,6.664133,6.671268,6.643562,6.583978,6.588367,6.619554,6.943217,7.535869,7.442659,7.632469,7.510264,7.615205,7.638812,7.57601,7.610283,7.592537,7.583836,7.574764,7.541731,7.526618,7.498791,7.487517,7.471699
"AND7,OPR",5.433314,5.450206,5.501423,5.584391,5.700074,5.79021,5.782892,5.704542,5.661967,5.646596,5.650326,5.674217,5.673067,5.644967,5.59656,5.568288,5.462953,5.324695,5.203969,5.266443,5.298582,5.30401,5.305485,5.300693,5.234733,4.897037,4.449615,3.90503,3.269537,2.981032,2.92969,2.925952,2.915624,2.913452,2.927701,2.930126,2.931227,2.933558,2.936069,2.937503,2.938627,2.939332,2.93953,2.940617,2.940112
"AND7,OYR",0.6827271,0.7681062,0.8639135,0.9983155,1.409657,1.909309,2.308103,2.549146,2.576449,2.566867,2.558718,2.538475,2.533563,2.501742,2.424176,2.213513,1.773622,1.463791,1.237823,1.145509,1.109846,1.098904,1.098997,1.090006,1.040715,0.9631889,0.9309181,0.8410146,0.4481454,9.812302,9.941276,9.931929,0.08033103,0.03228556,0.00202247,0.04104191,0.01916493,0.02882301,0.03008207,0.03161413,0.05133116,0.0594827,0.0758274,0.08237204,0.09566607
"AND8,ALX",0.9394531,0.9448242,0.9560547,0.9458008,0.9526367,0.925293,0.9199219,0.9624023,0.9179688,0.9594727,0.9707031,0.9472656,0.9135742,0.9150391,0.9375,0.9423828,0.934082,0.9462891,0.9316406,0.9423828,0.9663086,0.9199219,0.8745117,0.9165039,0.9750977,0.9545898,0.9204102,0.9018555,0.9233398,0.9570313,0.9511719,1.006348,0.8598633,0.9111328,0.9731445,0.9228516,0.9467773,0.9580078,0.9287109,0.9462891,0.9423828,0.9580078,0.9404297,0.9467773,0.9487305
"AND8,ALY",-0.3540039,-0.3193359,-0.3105469,-0.2949219,-0.3139648,-0.3413086,-0.3828125,-0.4389648,-0.300293,-0.2446289,-0.2861328,-0.3374023,-0.3710938,-0.378418,-0.3603516,-0.3544922,-0.3056641,-0.2900391,-0.3530273,-0.3461914,-0.3896484,-0.440918,-0.421875,-0.3115234,-0.2290039,-0.3422852,-0.3398438,-0.3237305,-0.3203125,-0.355957,-0.3930664,-0.3623047,-0.3071289,-0.2714844,-0.4155273,-0.2998047,-0.3164063,-0.309082,-0.3461914,-0.3339844,-0.3242188,-0.3168945,-0.3369141,-0.3276367,-0.3227539
"AND8,ALZ",0.03515625,0.03027344,0.04296875,0.04052734,0.04345703,0.03222656,0.046875,0.1113281,0.008789063,-0.03076172,-0.07470703,0.03369141,0.05712891,0.03027344,-0.005371094,-0.01318359,-0.01318359,-0.009277344,0.01464844,0.03320313,0.04882813,0.08789063,0.05126953,0.02880859,-0.03515625,-0.003417969,0.06152344,0.05712891,0.02685547,0.03955078,0.01708984,0.04394531,-0.05273438,-0.02392578,0.0234375,-0.01464844,-0.006835938,0.008789063,0.01513672,0.0390625,0.01611328,0.01611328,0.02148438,0.015625,0.01660156
"AND8,ARX",-0.07568359,-0.07470703,-0.03320313,-0.1083984,-0.3320313,-0.7919922,-1.071289,-0.2802734,0.387207,0.3979492,-0.03125,-0.3671875,-0.4365234,-0.3857422,-0.3476563,-0.002441406,0.1772461,0.0625,-0.1513672,-0.8520508,-1.248535,-0.6206055,-0.3359375,-0.3022461,-0.2797852,-0.1791992,-0.09326172,-0.3168945,-0.02636719,0.8735352,1.59375,1.429688,0.7495117,0.9404297,0.9306641,0.9350586,0.9418945,0.90625,0.9399414,0.9257813,0.934082,0.9287109,0.9306641,0.9350586,0.9316406
"AND8,ARY",0.6987305,0.5620117,0.6572266,0.675293,0.7529297,0.6191406,0.7348633,1.085938,0.671875,0.6933594,0.8413086,0.8930664,0.8911133,0.8847656,0.855957,0.9521484,0.9584961,0.9365234,0.9277344,0.8803711,0.6020508,0.8393555,0.9428711,0.953125,0.8867188,0.8383789,0.5317383,0.5229492,0.6831055,0.5556641,0.4667969,0.5253906,0.3457031,0.3657227,0.2807617,0.2827148,0.2851563,0.2729492,0.2685547,0.2851563,0.2871094,0.2753906,0.2866211,0.2856445,0.2949219
"AND8,ARZ",0.4291992,0.5185547,0.5966797,0.6230469,0.644043,0.8754883,0.8813477,0.9106445,0.4902344,0.25,0.2827148,0.2607422,0.2197266,0.3061523,0.2329102,0.234375,0.2275391,0.4047852,0.7275391,0.8847656,0.7993164,0.3579102,0.2851563,0.3642578,0.3383789,0.375,0.4155273,0.347168,0.4165039,0.4038086,-0.03369141,-0.8857422,0.2148438,-0.006347656,0.005859375,0.002441406,-0.03662109,0.006347656,-0.01025391,-0.01025391,-0.005371094,-0.007324219,-0.001953125,-0.002441406,0.0004882813
"AND8,EMG0L",-4,1,-4,-2,1,1,-1,0,0,-1,12,0,-1,0,3,-2,-1,3,-2,-3,-7,-7,-1,-1,-6,-4,-2,-5,-3,0,-9,-5,-3,-11,-8,-1,-1,-2,-2,-4,-4,-6,-4,-1,-3
"AND8,EMG1L",0,0,3,-2,-1,1,3,-6,-18,3,-4,-6,-12,1,1,3,2,-5,-4,13,1,-1,-4,9,-2,2,-2,1,-4,6,-1,-4,-4,1,2,-3,-3,0,-3,0,-2,2,-2,-3,-1
"AND8,EMG2L",0,-2,3,-2,0,2,1,-9,-10,-4,4,-10,-12,1,0,2,2,-1,-6,4,2,-3,-2,8,0,0,-1,-2,-2,3,-3,-3,-2,-1,-1,1,-2,0,-1,1,-1,0,-1,-2,-2
"AND8,EMG3L",-2,0,2,-1,-1,-1,-2,-1,2,-2,1,-2,-1,2,-3,1,-1,1,-2,-3,1,-2,-3,0,-1,-1,-1,-2,-2,2,0,-2,-2,-1,-1,-2,2,-2,-2,-1,-1,0,-2,-1,-2
"AND8,EMG4L",-1,-1,0,-2,-1,-2,-2,0,-3,-1,1,-2,1,-1,0,1,-3,1,-1,-2,0,-3,-2,0,-2,-2,0,-1,-1,2,1,-2,-3,1,-1,-3,0,1,-3,0,-2,-1,-2,-1,-2
"AND8,EMG5L",0,-3,2,-1,-2,-1,0,1,-2,-2,0,-1,1,1,0,4,-1,-2,-1,0,-1,-4,-5,1,-1,0,1,-2,-5,4,-3,-6,-3,-1,-9,-6,0,1,-2,4,-2,-1,-5,-2,-2
"AND8,EMG6L",0,3,2,-4,-2,0,-1,12,5,-7,-2,2,1,3,-1,2,-4,-1,-2,2,-3,-9,-8,-1,1,0,-1,5,-15,3,-7,-6,6,-7,-26,-9,3,7,-1,-1,-1,-4,0,-3,5
"AND8,EMG7L",-4,0,2,0,1,0,3,7,2,-2,21,-5,-1,1,1,-1,-3,-1,-2,4,-9,-2,3,4,-3,-1,-2,4,-11,8,-7,-3,0,-3,-5,0,-1,-1,-1,3,-1,-3,-10,-3,1
"AND8,EMG0R",20,-43,-36,-34,-24,-95,-117,-3,31,5,71,19,-39,34,-77,-47,-57,13,1,-65,-4,7,-49,-24,36,6,-47,10,58,44,72,-13,7,10,-17,12,13,31,-12,-6,-4,13,-9,10,1
"AND8,EMG1R",-2,-23,-5,7,-17,-16,9,7,16,24,-49,-24,10,4,-7,-13,-44,5,-12,-28,-24,19,-50,-15,22,7,-16,-8,-9,7,25,-23,-5,6,3,-2,3,5,-13,1,0,1,-3,-10,-2
"AND8,EMG2R",-10,-25,-5,15,-5,5,-11,-2,0,40,8,-16,13,4,12,-24,-15,-18,6,25,0,-8,-7,-2,12,-5,-4,-5,-8,-8,-1,-1,-8,3,-5,-4,-3,-4,-5,5,-3,0,-1,-5,-2
"AND8,EMG3R",5,-18,-5,21,-9,27,-2,-14,-10,60,9,-3,7,-1,-5,-47,3,-34,92,-1,-27,-21,23,4,-3,8,-6,-9,-17,-3,-6,-4,-9,3,-3,-3,-3,-3,-1,2,-3,1,-2,-2,-5
"AND8,EMG4R",59,-40,46,88,-106,-122,-43,98,-76,127,-93,-21,48,-128,-36,-98,127,-34,127,44,-119,-117,95,-128,110,44,8,6,-34,10,25,-3,9,-20,18,2,7,-15,-3,0,7,3,-1,-13,-4
"AND8,EMG5R",11,-93,32,66,-32,25,-37,82,9,0,7,-33,7,-8,17,-59,14,-79,69,-14,2,-79,23,23,23,6,2,5,-22,9,2,-8,-17,2,-7,9,9,5,-2,-5,11,8,5,2,4
"AND8,EMG6R",-36,-32,-23,0,1,22,-39,10,-29,-31,-16,0,-1,-13,13,-27,-4,-5,23,32,-15,12,12,9,2,-6,-3,0,-26,-9,-19,-28,11,-8,-18,2,-1,5,-2,-2,26,-3,-7,3,2
"AND8,EMG7R",58,-39,-35,11,-10,-72,-10,69,-1,-13,-22,62,-17,25,-8,-6,-28,-19,11,-44,-30,-28,18,26,24,4,8,7,8,-14,61,-42,-14,-24,10,-1,12,4,-11,-6,2,2,-3,-5,2
"AND8,GLX",-8.3125,-12.1875,-4.5625,2,12.875,14.125,-13.4375,-39.75,-39.375,-29.6875,-23.875,-5.5625,7.375,0.125,0.4375,-8.375,2.625,15.25,27.375,49.5625,12.375,-19.125,-30.25,-8.3125,-14.625,-4.9375,9,26.9375,25.125,9.8125,-6.5,-8.625,11.375,-3.625,0.1875,-1.75,-7.125,3.9375,-2.875,0.1875,-0.4375,1.0625,-2.0625,-2.5625,-2.5
"AND8,GLY",-8.3125,-12.1875,-4.5625,2,12.875,14.125,-13.4375,-39.75,-39.375,-29.6875,-23.875,-5.5625,7.375,0.125,0.4375,-8.375,2.625,15.25,27.375,49.5625,12.375,-19.125,-30.25,-8.3125,-14.625,-4.9375,9,26.9375,25.125,9.8125,-6.5,-8.625,11.375,-3.625,0.1875,-1.75,-7.125,3.9375,-2.875,0.1875,-0.4375,1.0625,-2.0625,-2.5625,-2.5
"AND8,GLZ",-8.3125,-12.1875,-4.5625,2,12.875,14.125,-13.4375,-39.75,-39.375,-29.6875,-23.875,-5.5625,7.375,0.125,0.4375,-8.375,2.625,15.25,27.375,49.5625,12.375,-19.125,-30.25,-8.3125,-14.625,-4.9375,9,26.9375,25.125,9.8125,-6.5,-8.625,11.375,-3.625,0.1875,-1.75,-7.125,3.9375,-2.875,0.1875,-0.4375,1.0625,-2.0625,-2.5625,-2.5
"AND8,GRX",55,74,41.0625,2.875,-24.125,-52.0625,-73.4375,-10.0625,53.75,14.4375,18.75,-3.5,4.25,1.3125,1,1.6875,13,15.8125,24.125,64.4375,56.625,7.6875,1.375,5.75,1.0625,-5.4375,-30.1875,-52.1875,-108.0625,4.3125,-17.0625,41.75,-7.9375,-42.1875,22.4375,0.6875,-9.8125,-1.875,5.625,-5.6875,0.0625,-2.3125,-5.6875,-7.0625,-6.375
"AND8,GRY",55,74,41.0625,2.875,-24.125,-52.0625,-73.4375,-10.0625,53.75,14.4375,18.75,-3.5,4.25,1.3125,1,1.6875,13,15.8125,24.125,64.4375,56.625,7.6875,1.375,5.75,1.0625,-5.4375,-30.1875,-52.1875,-108.0625,4.3125,-17.0625,41.75,-7.9375,-42.1875,22.4375,0.6875,-9.8125,-1.875,5.625,-5.6875,0.0625,-2.3125,-5.6875,-7.0625,-6.375
"AND8,GRZ",55,74,41.0625,2.875,-24.125,-52.0625,-73.4375,-10.0625,53.75,14.4375,18.75,-3.5,4.25,1.3125,1,1.6875,13,15.8125,24.125,64.4375,56.625,7.6875,1.375,5.75,1.0625,-5.4375,-30.1875,-52.1875,-108.0625,4.3125,-17.0625,41.75,-7.9375,-42.1875,22.4375,0.6875,-9.8125,-1.875,5.625,-5.6875,0.0625,-2.3125,-5.6875,-7.0625,-6.375
"AND8,ORL",2.655519,2.662075,2.666134,2.667712,2.667847,2.672652,2.670163,2.660049,2.650447,2.617042,2.550228,2.513923,2.52373,2.536711,2.538714,2.527332,2.531406,2.547571,2.570632,2.617874,2.630583,2.602716,2.584108,2.610051,2.605188,2.566576,2.578995,2.609551,2.636982,2.662666,2.655608,2.62878,2.596937,2.57011,2.524816,2.557148,2.556676,2.564775,2.567807,2.585417,2.590775,2.596957,2.596736,2.601118,2.60374
"AND8,OPL",3.041778,3.046211,3.047449,3.044148,3.039011,3.035913,3.034796,3.036665,3.055031,3.060297,3.055645,3.052743,3.05919,3.065914,3.068977,3.067137,3.0667,3.05988,3.060913,3.067879,3.062158,3.044646,3.045986,3.067484,3.063567,3.051371,3.045308,3.04754,3.047434,3.044892,3.043618,3.049622,3.057511,3.044595,3.035976,3.0401,3.039916,3.036791,3.033716,3.037371,3.037142,3.034572,3.031733,3.031814,3.031226
"AND8,OYL",1.016868,0.9893754,0.9711498,0.9695196,0.9857685,1.015565,1.013977,0.9703712,0.884232,0.8573259,0.8768353,0.8959094,0.8923262,0.8890979,0.8903421,0.8897959,0.8834634,0.8938323,0.9090837,0.9361504,0.9939933,1.01489,0.9790227,0.9222108,0.9175093,0.9323387,0.9336981,0.9410456,0.9586992,0.9732068,0.9766477,0.9872794,1.022585,1.0658,1.084978,1.061462,1.052678,1.046004,1.041979,1.024873,1.017126,1.013292,1.006305,0.998477,0.9908332
"AND8,ORR",6.385781,6.49002,6.599838,6.603801,6.58157,6.515471,6.489233,6.645031,6.882867,7.017233,7.079386,7.103593,7.097588,7.084691,7.077025,7.07536,7.078231,7.050291,6.991157,6.963777,6.993993,7.002729,6.999108,7.000333,7.007249,6.993948,6.922757,6.824276,6.698755,6.752153,7.012321,7.53205,7.533263,7.696193,7.666162,7.669632,7.675256,7.648691,7.655896,7.654799,7.649497,7.641991,7.613887,7.583627,7.546608
"AND8,OPR",4.811561,5.075729,5.19386,5.226386,5.267919,5.382222,5.563664,5.802978,5.804662,5.717451,5.648822,5.623376,5.636616,5.632236,5.619366,5.5753,5.522889,5.495698,5.472207,5.400702,5.273296,5.342575,5.404989,5.413471,5.408154,5.404703,5.293769,4.891082,4.371778,3.689375,3.229829,2.997512,2.992519,2.996896,2.98844,2.990969,3.00451,3.00685,3.003933,3.004881,3.004853,3.005055,3.005343,3.006175,3.010109
"AND8,OYR",0.6577381,0.6618366,0.7185326,0.7734166,0.8347414,1.016656,1.312586,1.920837,2.30198,2.494374,2.56979,2.586063,2.557892,2.531538,2.517169,2.50219,2.432606,2.275124,2.000381,1.625874,1.187867,1.094406,1.05541,1.03802,1.056886,1.056629,1.048319,1.03789,1.035334,0.859695,0.4961394,0.03650897,0.04618101,9.93898,9.980937,9.994945,9.968711,9.983116,9.984173,9.980218,9.980776,9.98503,0.001510924,0.02068557,0.04679243
"AND9,ALX",0.9516602,0.9248047,0.9501953,0.9492188,0.9375,0.940918,0.9223633,0.9404297,0.940918,0.9365234,0.9394531,0.934082,0.9077148,0.9047852,0.9414063,0.9145508,0.9711914,0.9633789,0.9238281,0.8911133,0.9208984,0.934082,0.9389648,0.9345703,0.9350586,0.9370117,0.9316406,0.9262695,0.9458008,0.9487305,0.90625,0.890625,0.90625,0.9804688,0.9492188,0.9355469,0.9140625,0.8974609,0.9047852,0.9833984,1.046875,0.8989258,0.8779297,1.01123,0.8999023
"AND9,ALY",-0.3393555,-0.3320313,-0.3256836,-0.3491211,-0.3217773,-0.3198242,-0.3286133,-0.3535156,-0.3525391,-0.3276367,-0.3061523,-0.3432617,-0.3500977,-0.3881836,-0.4414063,-0.3666992,-0.2573242,-0.3251953,-0.3378906,-0.4130859,-0.4360352,-0.3745117,-0.3378906,-0.3481445,-0.359375,-0.3583984,-0.284668,-0.3339844,-0.3535156,-0.3603516,-0.4541016,-0.4301758,-0.3120117,-0.1694336,-0.4057617,-0.3134766,-0.3276367,-0.3359375,-0.3828125,-0.3178711,-0.3564453,-0.3520508,-0.2558594,-0.3833008,-0.3129883
"AND9,ALZ",0.05859375,0.01953125,0.04394531,0.06005859,0.04248047,0.04492188,0.05761719,0.07177734,0.06201172,0.04394531,0.04492188,0.05273438,0.05859375,0.08740234,0.1206055,0.04248047,-0.03320313,-0.06054688,0.04541016,0.09472656,0.04443359,0,0.01464844,0.04052734,0.03613281,0.01513672,-0.02392578,0.03613281,0.06201172,0.08105469,0.1035156,0.03515625,0.06152344,0.02197266,-0.02929688,0.05566406,0.05761719,0.0625,0.1416016,0.08642578,-0.02392578,-0.08544922,-0.01855469,0.09033203,0.04980469
"AND9,ARX",1.046875,1.196289,1.083984,0.5878906,0.152832,-0.03857422,-0.2509766,-0.1191406,-0.1323242,-0.2211914,-0.3334961,-0.578125,-1.044434,-1.072266,-0.2563477,0.4682617,0.2749023,0.07568359,-0.3457031,-0.3085938,-0.4150391,-0.3725586,-0.3461914,-0.3466797,-0.08496094,0.371582,0.3188477,0.03369141,-0.96875,-1.513672,-0.6606445,-0.296875,-0.3051758,-0.2773438,-0.1738281,-0.1235352,-0.1591797,-0.3774414,-0.3525391,1.041992,2.049805,0.8637695,0.8754883,0.9804688,0.9560547
"AND9,ARY",0.4311523,0.3466797,0.6132813,0.5483398,0.6040039,0.6411133,0.597168,0.7060547,0.7597656,0.8017578,0.8564453,0.6879883,0.5180664,0.7822266,1.08252,0.5415039,0.7006836,1.00293,1.036133,0.9047852,0.8671875,0.9052734,0.9423828,0.9326172,0.9785156,0.984375,0.9033203,1.073242,0.8183594,0.5126953,0.9301758,1.034668,0.9453125,0.8793945,0.8569336,0.8076172,0.534668,0.5307617,0.5009766,0.671875,0.02099609,0.3666992,0.206543,0.1777344,0.3344727
"AND9,ARZ",-0.1201172,0.1054688,0.5146484,0.6118164,0.5336914,0.5170898,0.4472656,0.5283203,0.5654297,0.5512695,0.534668,0.7045898,0.8847656,0.8710938,1.142578,0.5732422,0.2119141,0.05712891,0.1972656,0.3012695,0.296875,0.2939453,0.2368164,0.2514648,0.2084961,0.2285156,0.3789063,0.7651367,0.6791992,0.800293,0.3950195,0.3154297,0.3618164,0.3334961,0.3774414,0.3828125,0.3193359,0.2915039,0.4638672,0.6420898,-0.512207,0.2529297,0.04345703,0.2402344,-0.206543
"AND9,EMG0L",1,0,0,-1,-1,-1,-2,-5,-1,-3,-3,1,-3,1,-4,7,1,-1,-2,0,3,1,-1,-1,5,-3,-3,-1,-3,-2,-1,7,-5,1,-3,-2,-1,-6,1,3,2,3,-4,-6,-4
"AND9,EMG1L",-1,-1,-1,-1,-1,-2,-1,1,1,-1,-5,-4,-2,-6,-11,11,-3,-4,3,1,-2,-7,9,-4,0,3,-1,-8,-4,-8,-1,5,7,4,-5,-2,-2,-4,-1,10,12,-2,-1,-2,-2
"AND9,EMG2L",-1,-1,-1,-3,-1,0,-1,-2,-1,-1,-3,-1,-3,-1,-14,17,-1,-3,6,1,-6,-3,1,-4,-3,3,0,-5,-4,-16,0,8,-2,9,-3,0,-1,-1,-1,3,3,1,-5,2,-2
"AND9,EMG3L",0,-2,0,-2,-1,-2,0,-2,0,0,-1,0,1,-1,-2,0,-1,-1,0,-1,-2,-1,-2,-1,0,-1,0,1,1,-2,-1,0,0,0,-1,2,-2,-1,-1,1,-1,0,0,-2,-1
"AND9,EMG4L",-1,0,2,-3,-1,-2,-1,-1,-2,-1,-1,-3,1,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-1,0,-2,2,1,-1,-3,-1,-4,-1,-4,6,3,0,-4,1,0,-1,2,0,-3,1
"AND9,EMG5L",0,-1,0,-1,-2,1,-1,0,-2,0,2,-2,-1,-1,1,-4,-1,-3,-2,-2,-2,0,-2,-2,-2,0,-2,0,-1,-6,-1,-3,2,1,5,1,0,-5,3,1,-6,2,2,-2,-1
"AND9,EMG6L",-2,1,0,-2,2,3,-4,0,2,-1,-1,-2,-2,-3,6,-6,2,-1,-3,1,9,13,0,-2,2,-4,-5,0,-1,-10,-5,-4,20,-2,9,2,0,-6,-1,-22,-21,-5,4,3,1
"AND9,EMG7L",0,-1,-2,-3,0,-2,-3,-1,0,-1,-4,0,0,-4,-2,3,-1,1,-5,1,17,3,-4,-5,3,1,-1,-4,1,-9,6,2,3,8,-4,0,1,-13,-7,-7,-1,1,-2,-3,-6
"AND9,EMG0R",0,-11,2,16,-8,9,-30,17,11,-1,2,1,45,-25,-63,-40,8,-20,43,-58,-21,42,60,42,-126,-13,18,-56,54,-73,42,4,14,61,-11,3,46,-3,-3,46,-13,22,-8,0,-28
"AND9,EMG1R",-8,-22,0,7,0,-37,-19,-21,-7,13,8,0,48,7,54,-39,27,-29,31,-37,-50,20,18,2,-36,-43,24,10,1,-21,65,-45,-12,49,8,-3,11,-11,24,25,8,-3,-5,9,-9
"AND9,EMG2R",3,23,-9,-16,12,-21,-15,9,-12,4,-16,10,29,5,0,-4,6,-12,20,-18,4,-10,-13,28,-17,13,8,-21,-20,-7,-3,-15,5,15,-4,-4,7,-6,3,6,-3,5,-3,6,-3
"AND9,EMG3R",-3,-25,-22,25,25,-7,-20,14,-26,22,-36,-5,11,4,-2,11,29,-19,5,-25,14,-23,-7,30,11,20,40,-18,-84,23,-15,-17,-23,57,1,-4,14,-8,10,14,4,10,-2,4,-5
"AND9,EMG4R",-1,-5,3,65,-23,67,-48,31,-47,114,-79,-74,-68,57,45,127,53,56,-22,15,-10,-56,3,16,-52,78,75,23,70,-2,-47,27,-107,127,1,0,-12,-17,45,22,23,-34,8,-3,3
"AND9,EMG5R",-10,3,22,31,-4,-5,24,48,-34,31,46,15,-13,38,18,-13,3,44,16,-44,5,16,5,14,-19,53,68,1,31,10,61,44,-7,7,-7,12,2,-61,4,-2,-10,6,-14,-8,9
"AND9,EMG6R",-4,3,4,2,-1,8,1,10,0,9,4,-4,32,-12,9,-37,63,-5,1,-34,38,27,-38,-2,6,8,5,-59,12,4,14,6,7,11,-7,5,5,-11,6,-11,-20,-8,34,0,-3
"AND9,EMG7R",-5,-5,-10,-3,-1,-10,-36,50,-11,15,-45,1,82,21,-12,-61,42,-36,27,-29,-11,-24,0,35,-10,-19,24,4,9,-22,-4,-2,-27,-9,54,4,14,-55,17,31,-46,15,0,15,-1
"AND9,GLX",2.4375,5.75,-2.0625,-7,-0.375,0.8125,0.25,-0.75,-0.75,0.0625,4.5,6.9375,10.0625,-27.125,-47.3125,-35.6875,-34.25,-13.5,4.8125,5.8125,8.9375,-3.8125,-8.25,-7.9375,-4.4375,-6.0625,7.375,16,40.6875,24.9375,-24.4375,-29.125,2.5625,10.5625,-26,2.375,11.4375,31.6875,56.5625,31.875,-9.0625,-27.0625,-5.875,-19.125,10.3125
"AND9,GLY",2.4375,5.75,-2.0625,-7,-0.375,0.8125,0.25,-0.75,-0.75,0.0625,4.5,6.9375,10.0625,-27.125,-47.3125,-35.6875,-34.25,-13.5,4.8125,5.8125,8.9375,-3.8125,-8.25,-7.9375,-4.4375,-6.0625,7.375,16,40.6875,24.9375,-24.4375,-29.125,2.5625,10.5625,-26,2.375,11.4375,31.6875,56.5625,31.875,-9.0625,-27.0625,-5.875,-19.125,10.3125
"AND9,GLZ",2.4375,5.75,-2.0625,-7,-0.375,0.8125,0.25,-0.75,-0.75,0.0625,4.5,6.9375,10.0625,-27.125,-47.3125,-35.6875,-34.25,-13.5,4.8125,5.8125,8.9375,-3.8125,-8.25,-7.9375,-4.4375,-6.0625,7.375,16,40.6875,24.9375,-24.4375,-29.125,2.5625,10.5625,-26,2.375,11.4375,31.6875,56.5625,31.875,-9.0625,-27.0625,-5.875,-19.125,10.3125
"AND9,GRX",-33.4375,-132.875,-37.375,-63.6875,10.75,15.125,59.375,32.125,10.5625,-7.125,-5.3125,-25.125,-74.125,-94.4375,15.8125,86.5625,-8.5625,-7.25,-1.0625,3.75,-4.5,-3.0625,-1.625,-7.25,9.6875,-0.875,15.25,10.25,71.5625,63.5,20.6875,12.875,14.5,16.375,3.8125,-11.6875,-47.0625,-19.25,-126.875,-20.0625,136.1875,-176.375,80.125,11.75,-22.25
"AND9,GRY",-33.4375,-132.875,-37.375,-63.6875,10.75,15.125,59.375,32.125,10.5625,-7.125,-5.3125,-25.125,-74.125,-94.4375,15.8125,86.5625,-8.5625,-7.25,-1.0625,3.75,-4.5,-3.0625,-1.625,-7.25,9.6875,-0.875,15.25,10.25,71.5625,63.5,20.6875,12.875,14.5,16.375,3.8125,-11.6875,-47.0625,-19.25,-126.875,-20.0625,136.1875,-176.375,80.125,11.75,-22.25
"AND9,GRZ",-33.4375,-132.875,-37.375,-63.6875,10.75,15.125,59.375,32.125,10.5625,-7.125,-5.3125,-25.125,-74.125,-94.4375,15.8125,86.5625,-8.5625,-7.25,-1.0625,3.75,-4.5,-3.0625,-1.625,-7.25,9.6875,-0.875,15.25,10.25,71.5625,63.5,20.6875,12.875,14.5,16.375,3.8125,-11.6875,-47.0625,-19.25,-126.875,-20.0625,136.1875,-176.375,80.125,11.75,-22.25
"AND9,ORL",2.748312,2.748637,2.746769,2.738409,2.733677,2.735245,2.739021,2.74021,2.746769,2.745801,2.741277,2.735922,2.745832,2.761769,2.755885,2.744543,2.678635,2.593166,2.577908,2.597989,2.609914,2.614426,2.605741,2.608336,2.617509,2.618163,2.632896,2.640555,2.692688,2.721459,2.679512,2.646657,2.679621,2.699167,2.598752,2.601161,2.608418,2.64104,2.690959,2.743575,2.757499,2.6435,2.595383,2.546786,2.587796
"AND9,OPL",3.039989,3.042301,3.040402,3.041931,3.048046,3.053549,3.055421,3.05557,3.060076,3.06319,3.060589,3.057049,3.060037,3.065191,3.076966,3.097203,3.090731,3.082081,3.077664,3.081046,3.08823,3.092204,3.092185,3.087974,3.084947,3.082956,3.076882,3.073248,3.077383,3.076807,3.056689,3.046128,3.079716,3.07555,3.042571,3.039252,3.0408,3.042608,3.05305,3.055775,3.054212,3.063942,3.055491,3.042919,3.048377
"AND9,OYL",0.9334023,0.9444363,0.9494407,0.9455823,0.9463915,0.9450779,0.9451275,0.943708,0.9364579,0.9377869,0.9516643,0.9674054,0.9739436,0.9381061,0.8651215,0.8040248,0.800863,0.8433703,0.8644756,0.8663648,0.8666405,0.8646398,0.8549234,0.8371063,0.8192239,0.8065068,0.7994027,0.810241,0.8343188,0.8632517,0.8993006,0.8753052,0.7925335,0.7872942,0.8264485,0.8349525,0.8360296,0.8638355,0.8967202,0.9303377,0.9249002,0.969594,1.010858,1.035211,0.9913769
