dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALX",0.973633,0.98584,0.98584,0.948731,0.948731,1.05811,0.928711,0.599121,0.494629,0.141602,-0.0722656,-0.14209,-0.255859,-0.237305,-0.283691,-0.283691,-0.283691,-0.532227,-0.640625,-0.640625,-0.69043,-0.696777,-0.724121,-0.76416,-0.786133,-0.881348,-0.785644,-0.915039,-0.882324,-0.886231,-0.897949,-0.855957,-0.850098,-0.856934,-0.852539,-0.874023,-0.866699,-0.866699,-0.876953,-0.882812,-0.826172,-0.862793,-0.843262,-0.850098,-0.825195
"DECIDE13_ALY",0.394043,0.450195,0.450195,0.661621,0.661621,0.640137,0.727051,1.06934,1.04102,0.954102,1.03223,0.928711,0.900391,0.848633,0.869629,0.869629,0.869629,0.632324,0.446777,0.446777,0.41748,0.354004,0.353516,0.379883,0.341797,0.339355,0.339844,0.393066,0.359375,0.371094,0.373047,0.395508,0.382324,0.371582,0.342285,0.311523,0.299316,0.299316,0.25293,0.24707,0.181152,0.197266,0.177246,0.182129,0.229492
"DECIDE13_ALZ",-0.0302734,-0.0288086,-0.0288086,0.0395508,0.0395508,0.148926,0.28418,0.433594,0.449707,0.423828,0.453125,0.439941,0.410156,0.443359,0.0566406,0.0566406,0.0566406,0.187988,0.0478516,0.0478516,-0.126953,-0.153809,-0.230469,-0.246094,-0.294434,-0.320801,-0.252441,-0.290039,-0.274414,-0.287109,-0.30127,-0.30957,-0.303223,-0.299316,-0.290527,-0.25293,-0.213379,-0.213379,-0.185059,-0.129883,-0.113281,-0.0834961,0.0078125,0.0424805,0.0629883
"DECIDE13_ARX",0.946289,0.941894,0.931641,0.915039,0.921875,0.926758,0.919922,0.915039,0.914551,0.925781,0.918945,0.914551,0.915527,0.942383,0.937988,0.930176,0.930176,0.930664,0.925293,0.912109,0.910644,0.914062,0.921387,0.927246,0.928223,0.918457,0.917481,0.919922,0.930176,0.925781,0.918457,0.926269,0.935547,0.938965,0.931152,0.915527,0.934082,0.934082,0.943359,0.915527,0.962402,0.969727,1.06348,1.01514,0.875488
"DECIDE13_ARY",-0.359863,-0.348633,-0.34375,-0.349609,-0.374023,-0.378418,-0.338379,-0.344238,-0.358398,-0.349121,-0.353516,-0.375488,-0.352539,-0.334473,-0.335449,-0.353027,-0.353027,-0.368652,-0.372559,-0.368652,-0.374023,-0.374512,-0.368652,-0.371094,-0.365234,-0.359863,-0.367676,-0.362793,-0.366211,-0.359863,-0.360352,-0.368164,-0.366211,-0.373047,-0.373535,-0.381348,-0.403809,-0.403809,-0.388672,-0.454102,-0.480469,-0.530273,-0.571289,-0.595703,-0.616699
"DECIDE13_ARZ",0.109863,0.0952148,0.0898438,0.0883789,0.102539,0.127441,0.10791,0.105957,0.127441,0.117676,0.129394,0.126953,0.102539,0.0839844,0.090332,0.0932617,0.0932617,0.100098,0.101562,0.109863,0.112305,0.105957,0.104981,0.0991211,0.097168,0.112793,0.104492,0.113281,0.102539,0.101074,0.0927734,0.0976562,0.0839844,0.0859375,0.0795898,0.102051,0.114746,0.114746,0.103027,0.124512,0.13916,0.1875,0.233398,0.342773,0.492188
"DECIDE13_EMG0L",2,-2,5,3,0,-3,-17,-13,-2,1,2,-1,4,-6,0,4,4,-5,-2,1,-6,-3,4,-7,-2,-2,-1,3,1,0,3,-1,-3,2,4,6,9,9,13,-45,13,16,-15,9,-25
"DECIDE13_EMG1L",2,2,-4,55,12,-13,-17,-27,-16,7,18,-24,-15,-10,7,-7,-7,-3,-4,-4,-22,4,11,6,-7,3,-6,-6,4,-4,3,0,-3,-5,16,-8,-1,-1,-8,-14,-2,0,0,6,-10
"DECIDE13_EMG2L",8,23,29,16,4,-4,-24,42,-38,-15,3,-10,-17,-2,-13,-6,-6,0,-4,6,-7,8,3,-3,-3,-3,-3,-1,-1,0,2,-1,-3,3,1,-4,-1,-1,-25,-15,-3,6,-26,29,-7
"DECIDE13_EMG3L",6,3,2,0,-3,0,-8,-16,5,-9,15,17,-2,3,-2,10,10,-3,4,-2,-4,8,-2,-3,-7,-2,0,4,0,-1,1,2,-2,-1,-1,-2,0,0,-7,-15,22,4,-1,20,-4
"DECIDE13_EMG4L",19,-1,-6,4,0,2,-6,-10,-2,-2,0,7,-1,-2,-1,-5,-5,1,19,3,-11,9,4,-4,-3,-14,-1,3,6,-3,2,-2,-1,0,-2,-4,2,2,-2,0,7,-4,-1,11,1
"DECIDE13_EMG5L",5,-1,0,-1,-2,4,-4,-6,-1,-2,-2,1,-1,-2,-2,0,0,0,2,-3,-2,5,-3,-3,-2,-8,0,-1,1,-1,-2,-2,-1,1,-1,-3,-1,-1,-1,-6,3,1,-5,0,-1
"DECIDE13_EMG6L",0,-2,5,-5,7,2,-2,-5,1,-1,0,3,-1,-3,-1,-1,-1,-2,-1,-3,0,1,-5,-1,0,-3,1,1,-2,-1,0,2,0,0,-1,-2,-4,-4,2,-4,0,1,1,0,1
"DECIDE13_EMG7L",1,-4,3,7,-2,0,-5,-2,1,-1,0,2,-1,-1,0,-2,-2,-4,-2,1,8,2,3,-3,1,-4,0,1,-1,-4,0,0,0,5,3,-12,2,2,3,-9,3,4,1,-3,-4
"DECIDE13_EMG0R",-3,1,-2,1,-5,0,-6,-9,2,-2,-1,-5,2,-1,2,-3,0,1,-3,-3,4,1,-1,-1,0,-2,-1,-3,3,0,-14,0,2,2,2,2,-7,-7,2,0,3,4,-2,0,1
"DECIDE13_EMG1R",-1,-1,-1,-7,-2,-9,-8,-2,6,-6,-3,-2,-1,3,16,5,3,10,0,3,0,1,-2,-1,-1,-3,-1,-18,3,-7,-6,8,-7,17,-6,6,-18,-18,6,2,2,3,0,-2,-3
"DECIDE13_EMG2R",-1,-5,-1,-10,-2,-1,-1,2,-1,-1,-1,-3,-3,0,4,-3,2,-1,-3,3,0,0,-2,3,-1,-3,-6,-12,-1,-24,2,23,1,2,-2,-5,-9,-9,3,-1,3,4,1,-2,-8
"DECIDE13_EMG3R",-1,2,1,-2,1,1,2,-1,16,-7,-2,-4,0,0,4,-5,2,-3,-3,-1,-4,2,1,-8,1,4,-4,-4,-6,-7,1,8,2,-7,-1,-2,-10,-10,12,-3,-24,-20,16,33,-31
"DECIDE13_EMG4R",-2,-1,-3,-4,-2,-4,1,-3,0,-1,-2,-1,-1,0,0,-5,-2,-1,-1,-1,-2,-1,0,-3,0,-1,-3,-3,0,1,-1,0,0,0,-1,-3,-15,-15,52,-17,-60,-38,92,-2,-66
"DECIDE13_EMG5R",-1,1,0,-6,-1,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,-2,0,-2,-1,-1,-1,0,-2,-1,0,-1,-1,0,-2,0,-1,-2,-2,0,0,1,-1,-1,4,-3,0,3,32,-1,-15
"DECIDE13_EMG6R",-1,8,3,-7,2,3,-5,-3,1,-3,-1,0,-2,-2,1,-1,-1,-3,-3,0,-2,1,0,1,-1,-2,1,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-2,0,-1,13,19,11,-4,-4
"DECIDE13_EMG7R",-4,0,-3,-3,-1,-2,1,-4,3,-1,2,-1,-1,-3,0,-1,-2,0,0,0,-1,-1,-2,1,-1,-3,-2,0,-3,-2,-2,-2,-2,-2,1,0,-1,-1,-1,0,8,6,1,1,-1
"DECIDE13_GLX",-0.9375,7.1875,7.1875,-6.3125,-6.3125,-25.3125,5.8125,-5.6875,-21.3125,17.25,63.0625,43.3125,43.375,40.6875,42.75,42.75,42.75,14.25,7.4375,7.4375,-2.5,-2,1.9375,-10.75,-12.8125,-20.75,13.3125,-2.625,-4.4375,-1.0625,2.0625,5.5,12.1875,15.25,25.625,26.375,13.8125,13.8125,-5.3125,-5.125,-6.625,-12.0625,-43,-42.8125,-48.3125
"DECIDE13_GLY",-0.9375,7.1875,7.1875,-6.3125,-6.3125,-25.3125,5.8125,-5.6875,-21.3125,17.25,63.0625,43.3125,43.375,40.6875,42.75,42.75,42.75,14.25,7.4375,7.4375,-2.5,-2,1.9375,-10.75,-12.8125,-20.75,13.3125,-2.625,-4.4375,-1.0625,2.0625,5.5,12.1875,15.25,25.625,26.375,13.8125,13.8125,-5.3125,-5.125,-6.625,-12.0625,-43,-42.8125,-48.3125
"DECIDE13_GLZ",-0.9375,7.1875,7.1875,-6.3125,-6.3125,-25.3125,5.8125,-5.6875,-21.3125,17.25,63.0625,43.3125,43.375,40.6875,42.75,42.75,42.75,14.25,7.4375,7.4375,-2.5,-2,1.9375,-10.75,-12.8125,-20.75,13.3125,-2.625,-4.4375,-1.0625,2.0625,5.5,12.1875,15.25,25.625,26.375,13.8125,13.8125,-5.3125,-5.125,-6.625,-12.0625,-43,-42.8125,-48.3125
"DECIDE13_GRX",6.1875,10.0625,5.8125,-0.5625,-1.375,3.5625,5.5,-7.75,-1.875,-1.5,-4.4375,-0.875,4.625,5.375,2.125,2.9375,2.9375,4.25,5.9375,6.375,5.8125,5.1875,1.5625,1.1875,0.8125,-4.3125,-3.6875,-4.375,-4.1875,-4.875,-6.0625,-5.5,-3.0625,-2.3125,-4.5625,-12.75,-8,-8,-2.375,-0.6875,14.9375,20.0625,41.375,43.4375,21.4375
"DECIDE13_GRY",6.1875,10.0625,5.8125,-0.5625,-1.375,3.5625,5.5,-7.75,-1.875,-1.5,-4.4375,-0.875,4.625,5.375,2.125,2.9375,2.9375,4.25,5.9375,6.375,5.8125,5.1875,1.5625,1.1875,0.8125,-4.3125,-3.6875,-4.375,-4.1875,-4.875,-6.0625,-5.5,-3.0625,-2.3125,-4.5625,-12.75,-8,-8,-2.375,-0.6875,14.9375,20.0625,41.375,43.4375,21.4375
"DECIDE13_GRZ",6.1875,10.0625,5.8125,-0.5625,-1.375,3.5625,5.5,-7.75,-1.875,-1.5,-4.4375,-0.875,4.625,5.375,2.125,2.9375,2.9375,4.25,5.9375,6.375,5.8125,5.1875,1.5625,1.1875,0.8125,-4.3125,-3.6875,-4.375,-4.1875,-4.875,-6.0625,-5.5,-3.0625,-2.3125,-4.5625,-12.75,-8,-8,-2.375,-0.6875,14.9375,20.0625,41.375,43.4375,21.4375
"DECIDE13_ORL",7.17668,7.16399,7.16399,7.10761,7.10761,6.99628,6.94769,6.92057,6.90214,6.88574,6.94491,7.00019,7.0308,7.06447,7.18396,7.18396,7.18396,7.39431,7.69378,7.69378,8.08288,8.30486,8.48169,8.57841,8.61727,8.58821,8.5736,8.55973,8.54096,8.54204,8.54746,8.55994,8.57129,8.58055,8.61037,8.62473,8.61722,8.61722,8.5458,8.45594,8.4099,8.35221,7.99164,7.64617,7.44739
"DECIDE13_OPL",3.08736,3.11723,3.11723,3.22134,3.22134,3.42435,3.61771,4.00585,4.15743,4.65699,5.00205,5.34155,5.50702,5.66737,6.11168,6.11168,6.11168,6.46324,6.68986,6.68986,6.7865,6.79038,6.77569,6.74708,6.7203,6.70741,6.70626,6.70583,6.70733,6.70955,6.71227,6.71988,6.72522,6.73009,6.74874,6.76415,6.79778,6.79778,6.86925,6.92328,6.95996,6.99776,7.07956,7.10641,7.10442
"DECIDE13_OYL",5.96555,5.9871,5.9871,6.064,6.064,6.1392,6.19554,6.25457,6.26613,6.29535,6.32692,6.36894,6.39886,6.43405,6.54474,6.54474,6.54474,6.76586,7.11789,7.11789,7.55063,7.80362,7.99834,8.11719,8.17711,8.16764,8.14053,8.12435,8.10933,8.11123,8.11587,8.11762,8.11744,8.11843,8.12291,8.12285,8.09344,8.09344,8.01376,7.92622,7.881,7.82756,7.50643,7.19936,7.02261
"DECIDE13_ORR",2.91946,2.92916,2.93596,2.92921,2.91582,2.9143,2.91969,2.90916,2.90385,2.90413,2.90369,2.90556,2.91037,2.90921,2.90452,2.89903,2.89903,2.89715,2.89466,2.89727,2.90367,2.90666,2.90834,2.90566,2.90389,2.90098,2.8994,2.90033,2.89758,2.89562,2.89113,2.88024,2.87053,2.8685,2.86965,2.87198,2.87807,2.87807,2.90136,2.94013,3.00401,3.04253,3.14218,3.24797,3.32105
"DECIDE13_OPR",3.11476,3.11616,3.11746,3.11694,3.11754,3.12002,3.11965,3.11709,3.11452,3.11051,3.10951,3.11001,3.11273,3.11437,3.1128,3.11078,3.11078,3.11003,3.10967,3.11155,3.11401,3.11574,3.11735,3.11873,3.1187,3.11855,3.11935,3.11989,3.11997,3.11905,3.11828,3.11788,3.11799,3.12115,3.12384,3.13077,3.14293,3.14293,3.16091,3.18893,3.23932,3.27621,3.38529,3.53906,3.73885
"DECIDE13_OYR",7.01167,7.0126,7.0142,7.02137,7.03335,7.03795,7.03998,7.04548,7.04716,7.04716,7.04565,7.04141,7.04106,7.0488,7.05713,7.06584,7.06584,7.07052,7.08029,7.08594,7.08653,7.08662,7.08802,7.09294,7.09541,7.09482,7.09248,7.08721,7.0852,7.08254,7.08381,7.08826,7.09433,7.09341,7.08931,7.07421,7.05574,7.05574,7.02718,6.97996,6.92667,6.89574,6.82853,6.76174,6.70567
"DECIDE14_ALX",0.914062,0.916016,0.911621,0.906738,0.908691,0.906738,0.90918,0.915039,0.92041,0.911621,0.902344,0.908691,0.917969,0.933594,0.937012,0.981445,0.991699,1.01318,0.976074,0.93457,0.928223,0.896484,0.896484,0.751465,0.751465,0.444824,0.303223,0.107422,-0.0385742,-0.323242,0.157715,-0.789062,-0.790039,-0.566406,-0.626465,-0.655762,-0.666504,-0.683106,-0.701172,-0.688477,-0.716797,-0.772461,-0.777832,-0.809082,-0.848144
"DECIDE14_ALY",0.348145,0.346191,0.347168,0.34668,0.339355,0.340332,0.349121,0.350098,0.361816,0.346191,0.327637,0.361328,0.358887,0.335449,0.341797,0.359863,0.382812,0.479492,0.527344,0.635254,0.68457,0.689941,0.689941,0.835938,0.835938,0.956543,0.934082,0.906738,0.925781,0.858887,1.09473,0.966309,0.628418,0.772461,0.704102,0.618652,0.562988,0.516602,0.410156,0.404785,0.334961,0.321289,0.310059,0.323242,0.308105
"DECIDE14_ALZ",0.0546875,0.0605469,0.0678711,0.0649414,0.0664062,0.0678711,0.0571289,0.0678711,0.0600586,0.0673828,0.0683594,0.0805664,0.0722656,0.0722656,0.0722656,0.0283203,0.0195312,0.0288086,0.0400391,0.129394,0.196777,0.268066,0.268066,0.325195,0.325195,0.454102,0.433105,0.465332,0.403809,0.658203,0.203613,0.00146484,0.370605,0.239746,0.185059,0.138672,0.104981,-0.015625,-0.14209,-0.179688,-0.206055,-0.282715,-0.256348,-0.300781,-0.318359
"DECIDE14_ARX",0.928711,0.928223,0.928711,0.924805,0.923828,0.928711,0.927246,0.926269,0.928711,0.922363,0.917969,0.925781,0.925781,0.928223,0.925293,0.915527,0.928711,0.92334,0.908203,0.910644,0.914551,0.932129,0.932129,0.93457,0.927246,0.921875,0.928223,0.926269,0.923828,0.918457,0.924316,0.924805,0.92334,0.916016,0.918945,0.921387,0.912598,0.915039,0.914551,0.922363,0.917481,0.917481,0.914551,0.912109,0.915039
"DECIDE14_ARY",-0.369141,-0.369141,-0.367676,-0.368164,-0.370605,-0.359863,-0.359375,-0.352539,-0.379395,-0.357422,-0.36084,-0.361328,-0.362793,-0.361328,-0.365723,-0.370117,-0.359863,-0.370117,-0.36377,-0.369629,-0.37793,-0.37793,-0.37793,-0.368652,-0.373047,-0.374512,-0.370117,-0.349121,-0.350586,-0.349121,-0.355469,-0.365234,-0.374512,-0.369629,-0.371094,-0.380859,-0.379395,-0.376465,-0.380859,-0.375977,-0.37207,-0.375977,-0.387695,-0.380859,-0.381348
"DECIDE14_ARZ",0.0991211,0.0893555,0.0849609,0.0849609,0.0830078,0.0800781,0.0874023,0.0722656,0.0986328,0.0791016,0.0878906,0.0839844,0.0825195,0.0825195,0.0795898,0.0854492,0.0795898,0.0805664,0.0776367,0.0947266,0.097168,0.108398,0.108398,0.104492,0.103027,0.101074,0.0825195,0.0805664,0.0913086,0.0893555,0.0942383,0.0966797,0.0961914,0.0791016,0.0859375,0.0947266,0.0913086,0.0976562,0.0874023,0.0883789,0.078125,0.0839844,0.0883789,0.0834961,0.0981445
"DECIDE14_EMG0L",-4,-1,0,0,-1,-1,-2,-2,0,0,-1,-1,-1,-3,-1,0,1,-3,-1,1,-3,-10,4,9,-3,-7,1,-2,-3,5,-12,0,-3,-1,2,-3,-3,7,1,8,1,2,-4,4,-4
"DECIDE14_EMG1L",-2,-3,0,-2,0,-1,-1,0,-1,-1,-2,0,-1,-2,1,-3,-1,-14,10,-9,-11,-24,7,13,1,-23,12,-19,31,-5,-12,-7,4,-4,2,-2,-15,-10,-14,10,3,0,4,0,-4
"DECIDE14_EMG2L",-1,0,0,1,-2,0,-1,1,-3,-2,-1,0,-1,-1,0,-4,-2,-35,-13,-2,-4,1,-16,0,25,-53,38,-20,-2,16,-14,10,-7,-1,-2,1,-5,-1,-8,3,5,-2,1,-1,-4
"DECIDE14_EMG3L",-1,4,-1,-3,-5,-1,0,-1,-3,-5,0,0,-1,-2,-2,-6,-6,0,8,4,-3,5,-6,1,-10,1,6,-5,-2,7,-7,2,-2,-5,0,2,-4,3,-5,0,2,0,-3,-2,-17
"DECIDE14_EMG4L",-3,0,4,-13,-6,-3,-2,-4,-3,-2,5,-16,-3,-1,-4,0,-2,-3,-1,0,-1,1,0,0,-3,-5,-8,0,-3,3,-3,4,-1,-4,2,1,-3,-1,-2,-1,6,0,1,-2,-27
"DECIDE14_EMG5L",-2,0,0,-4,2,-1,-2,-1,0,-1,0,-2,-2,-1,2,1,-2,-2,0,-2,0,-1,2,-2,-1,-1,-2,0,-3,-1,-3,1,1,-1,-1,-2,-3,1,-1,0,2,1,0,1,-5
"DECIDE14_EMG6L",-2,-1,-2,-1,-2,-1,-2,2,0,0,-2,-2,-2,0,23,-2,-5,-9,8,0,2,0,7,1,-1,0,0,1,-6,0,-2,0,-2,1,1,-1,-2,-2,0,1,5,0,2,0,0
"DECIDE14_EMG7L",-2,-1,0,-1,-3,-2,0,4,-2,2,-3,-2,1,0,1,-2,-1,-2,4,-3,-1,0,3,-3,-2,-4,-3,3,-5,3,-1,-2,-2,0,2,-1,-8,-2,2,2,2,3,1,3,0
"DECIDE14_EMG0R",-2,-2,1,2,-1,-12,-1,0,-1,1,0,2,5,-1,0,-11,-8,-4,8,-4,-1,-6,-6,-2,-3,-4,1,-1,-1,0,-2,-1,0,1,-8,1,-2,-4,1,-1,-4,-3,1,-1,-5
"DECIDE14_EMG1R",-1,1,1,-1,-2,-3,15,-6,0,1,-3,0,1,0,-2,-3,-1,-2,-2,-2,-1,0,0,1,2,-2,-1,-2,-1,0,-3,-3,-1,1,-3,0,-3,-4,2,-1,0,-2,-1,-1,-2
"DECIDE14_EMG2R",1,6,6,-1,-8,-7,84,-9,8,7,-9,2,4,-2,4,-6,-1,-8,-1,2,1,-2,-2,0,11,-2,-5,0,-4,-3,1,-3,2,3,-7,-1,-17,-1,-2,-7,8,7,-5,-3,-6
"DECIDE14_EMG3R",1,6,-5,1,-12,0,9,-4,4,-10,-2,-1,-5,0,0,-8,-5,-2,-1,-9,0,-2,-2,1,1,-4,2,-9,-2,-4,0,-5,-4,-15,2,-10,-4,0,-4,-4,3,9,1,-4,1
"DECIDE14_EMG4R",0,-2,0,-2,0,-1,1,-2,-1,0,-3,-2,0,0,-2,0,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,0,-1,-2,-3,0,-1,0,-2,-1,-3,-2,-2,-1,0,-3,-1,0,-1,0
"DECIDE14_EMG5R",-1,-2,0,0,0,-2,-3,-2,-2,0,0,-2,0,-1,0,-1,-2,-1,-3,0,-1,-1,-1,-3,0,-2,0,-2,1,-1,-3,0,-1,1,0,-1,-2,-2,-3,-1,-2,2,0,-1,-1
"DECIDE14_EMG6R",0,-3,-1,-1,-1,-1,-3,-2,0,0,1,-1,0,-1,-2,-9,-1,-2,3,2,-1,0,0,0,0,-2,-3,0,0,-1,0,0,0,1,-2,-2,-2,-1,-2,1,-3,-1,-1,-1,1
"DECIDE14_EMG7R",-1,-1,2,1,1,-2,-3,-2,2,-1,1,-2,0,0,1,1,-1,-4,3,-3,-2,-3,-3,-1,0,-4,-2,2,0,-2,-1,-1,-2,2,-4,-1,0,-1,-2,1,-2,-1,-2,1,-1
"DECIDE14_GLX",-1.375,-1.8125,-0.5,-1,-1.9375,-2.1875,0.4375,-1,-6.875,-9.9375,0.375,6.5625,-3.375,2.5625,6.6875,0.4375,14.125,32.3125,37.9375,18.125,-3.6875,-3.1875,-3.1875,-6.5625,-6.5625,4.75,-7.5625,16.5,37.375,37.9375,52.75,55.625,36.1875,37.5,32.5625,31.1875,33.5625,20.25,36.125,23,20.8125,23.9375,22.9375,10.8125,0.8125
"DECIDE14_GLY",-1.375,-1.8125,-0.5,-1,-1.9375,-2.1875,0.4375,-1,-6.875,-9.9375,0.375,6.5625,-3.375,2.5625,6.6875,0.4375,14.125,32.3125,37.9375,18.125,-3.6875,-3.1875,-3.1875,-6.5625,-6.5625,4.75,-7.5625,16.5,37.375,37.9375,52.75,55.625,36.1875,37.5,32.5625,31.1875,33.5625,20.25,36.125,23,20.8125,23.9375,22.9375,10.8125,0.8125
"DECIDE14_GLZ",-1.375,-1.8125,-0.5,-1,-1.9375,-2.1875,0.4375,-1,-6.875,-9.9375,0.375,6.5625,-3.375,2.5625,6.6875,0.4375,14.125,32.3125,37.9375,18.125,-3.6875,-3.1875,-3.1875,-6.5625,-6.5625,4.75,-7.5625,16.5,37.375,37.9375,52.75,55.625,36.1875,37.5,32.5625,31.1875,33.5625,20.25,36.125,23,20.8125,23.9375,22.9375,10.8125,0.8125
"DECIDE14_GRX",-1.875,1.375,-0.3125,-2,-0.4375,-0.8125,-1.625,-4.875,-2.9375,1.8125,-0.875,-1,0.5,2.3125,0.875,1.9375,1.125,3.3125,4.6875,0.8125,0.0625,2.6875,2.6875,-1.0625,-5.0625,-7.5,-3.75,-1.375,-3.25,-3,-1.375,-0.125,0.8125,4.625,2.4375,0.75,3.3125,2.4375,4.25,4.625,1.75,-2.1875,-2.1875,-2.5625,-3.4375
"DECIDE14_GRY",-1.875,1.375,-0.3125,-2,-0.4375,-0.8125,-1.625,-4.875,-2.9375,1.8125,-0.875,-1,0.5,2.3125,0.875,1.9375,1.125,3.3125,4.6875,0.8125,0.0625,2.6875,2.6875,-1.0625,-5.0625,-7.5,-3.75,-1.375,-3.25,-3,-1.375,-0.125,0.8125,4.625,2.4375,0.75,3.3125,2.4375,4.25,4.625,1.75,-2.1875,-2.1875,-2.5625,-3.4375
"DECIDE14_GRZ",-1.875,1.375,-0.3125,-2,-0.4375,-0.8125,-1.625,-4.875,-2.9375,1.8125,-0.875,-1,0.5,2.3125,0.875,1.9375,1.125,3.3125,4.6875,0.8125,0.0625,2.6875,2.6875,-1.0625,-5.0625,-7.5,-3.75,-1.375,-3.25,-3,-1.375,-0.125,0.8125,4.625,2.4375,0.75,3.3125,2.4375,4.25,4.625,1.75,-2.1875,-2.1875,-2.5625,-3.4375
"DECIDE14_ORL",7.20135,7.20115,7.20128,7.20128,7.19879,7.19712,7.19712,7.19784,7.18912,7.17936,7.16749,7.17092,7.16842,7.15997,7.15902,7.14424,7.10373,7.05891,7.03923,7.00058,6.9505,6.92605,6.92605,6.88574,6.88574,6.85164,6.84216,6.84785,6.88271,6.92508,6.96174,7.05552,7.14159,7.27111,7.34456,7.5251,7.63636,7.88384,8.26048,8.45789,8.53675,8.66962,8.74638,8.79182,8.78812
"DECIDE14_OPL",3.08757,3.08658,3.08592,3.08592,3.08581,3.08562,3.08562,3.08533,3.08618,3.08684,3.08661,3.08756,3.08817,3.08901,3.09074,3.10023,3.12433,3.18038,3.22349,3.33366,3.46543,3.54311,3.54311,3.72426,3.72426,4.18399,4.45718,4.74528,5.04119,5.33467,5.46905,5.75725,6.00241,6.23201,6.33049,6.49256,6.558,6.65666,6.73273,6.73909,6.74005,6.73641,6.73099,6.72412,6.72338
"DECIDE14_OYL",5.92888,5.9266,5.92598,5.92598,5.9263,5.92669,5.92669,5.92657,5.93009,5.93391,5.94308,5.94683,5.94926,5.95599,5.96143,5.98043,6.03638,6.12319,6.16964,6.2494,6.30975,6.3376,6.3376,6.38431,6.38431,6.42631,6.43525,6.4463,6.46121,6.50256,6.52511,6.5882,6.6768,6.81043,6.88814,7.07957,7.19374,7.45511,7.83015,8.02137,8.09781,8.21833,8.27725,8.31114,8.30658
"DECIDE14_ORR",2.82636,2.82866,2.83005,2.829,2.82895,2.82895,2.82725,2.81919,2.81409,2.81375,2.81344,2.8127,2.81269,2.81594,2.81676,2.81853,2.81993,2.82472,2.83236,2.8351,2.83576,2.84102,2.84102,2.84711,2.85,2.84858,2.84085,2.83958,2.8396,2.83877,2.83618,2.83457,2.83247,2.83406,2.83338,2.83072,2.83022,2.83127,2.83357,2.83551,2.83737,2.83365,2.83139,2.83026,2.83008
"DECIDE14_OPR",3.11513,3.11503,3.11461,3.11447,3.11495,3.11495,3.11535,3.11602,3.11706,3.11716,3.11674,3.11697,3.11662,3.11617,3.11616,3.11704,3.11832,3.11936,3.11998,3.12046,3.12049,3.12195,3.12195,3.12352,3.12469,3.12493,3.12514,3.12545,3.12604,3.12568,3.12481,3.12361,3.12383,3.12494,3.12542,3.12569,3.12648,3.12799,3.13026,3.13115,3.13188,3.13122,3.13103,3.13049,3.13086
"DECIDE14_OYR",7.128,7.12669,7.12613,7.1262,7.12542,7.12542,7.12571,7.13013,7.13061,7.13305,7.13378,7.1341,7.13411,7.13338,7.13382,7.13317,7.13247,7.13075,7.1283,7.12695,7.12629,7.12285,7.12285,7.11676,7.10952,7.10701,7.10536,7.10453,7.10199,7.10142,7.10274,7.10465,7.10758,7.11103,7.11339,7.11731,7.12201,7.12432,7.12664,7.1275,7.129,7.13131,7.13148,7.1312,7.1276
"DECIDE15_ALX",0.926758,0.926269,0.932617,0.932617,0.941406,0.94043,0.928711,0.926269,0.923828,0.930664,0.929688,0.93457,0.9375,0.935059,0.923828,0.921875,0.923828,0.921875,0.93457,0.932617,0.927246,0.928711,0.928711,0.928223,0.930176,0.927734,0.933594,0.925293,0.934082,0.931641,0.929199,0.930664,0.932129,0.935059,0.931641,0.928711,0.941894,0.974121,1.01611,1.0459,1.08643,1.08643,1.06982,0.969238,0.781738
"DECIDE15_ALY",0.286621,0.287109,0.285645,0.282227,0.286133,0.288086,0.289062,0.277344,0.293945,0.292969,0.28418,0.29248,0.291992,0.29248,0.295898,0.286621,0.291504,0.290039,0.287598,0.290039,0.300293,0.293457,0.293457,0.291504,0.296387,0.299316,0.29541,0.295898,0.295898,0.299805,0.296387,0.283691,0.290527,0.294434,0.287598,0.291504,0.303223,0.336914,0.38623,0.530762,0.502441,0.502441,0.493652,0.777344,0.846191
"DECIDE15_ALZ",0.0327148,0.0307617,0.0273438,0.034668,0.0209961,0.015625,0.0263672,0.034668,0.0273438,0.0273438,0.0273438,0.0244141,0.0302734,0.0229492,0.0297852,0.034668,0.0410156,0.0419922,0.0478516,0.0361328,0.0263672,0.0400391,0.0400391,0.0341797,0.0444336,0.0400391,0.0424805,0.0380859,0.0415039,0.0419922,0.0449219,0.043457,0.0454102,0.0390625,0.0366211,0.0356445,0.0263672,-0.0708008,-0.0952148,0.0395508,0.0996094,0.0996094,0.129394,0.267578,0.367188
