dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3_ALY",0.29834,0.301758,0.308105,0.309082,0.307617,0.324707,0.324707,0.32959,0.475098,0.571289,0.554199,0.546387,0.726074,0.908203,0.891602,0.829102,0.882812,0.96875,0.891602,0.898926,0.825195,0.759277,0.740723,0.650879,0.477051,0.38916,0.216797,0.195312,-0.0146484,-0.0146484,-0.198242,-0.120117,-0.120117,-0.185059,-0.185059,-0.185059,-0.238281,-0.238281,-0.262207,-0.225586,-0.164062,-0.202637,-0.187012,-0.187012,0.00341797
"GO OUT3_ALZ",0.050293,0.0595703,0.059082,0.0605469,0.0546875,0.0493164,0.0493164,0.0175781,-0.0498047,-0.0351562,0.129883,0.205566,0.365234,0.437988,0.496094,0.582519,0.567871,0.671387,0.736328,0.710938,0.734863,0.662109,0.667481,0.595215,0.439941,0.350586,0.204102,-0.0668945,0.365234,0.365234,-0.0317383,-0.21582,-0.21582,-0.212402,-0.212402,-0.212402,-0.337402,-0.337402,-0.312988,-0.214356,-0.0996094,-0.0244141,0.0371094,0.0371094,0.271973
"GO OUT3_ARX",0.939941,0.93457,0.929688,0.930664,0.935059,0.936523,0.936523,0.943359,0.936523,0.929688,0.922363,0.919922,0.925781,0.934082,0.930176,0.929688,0.946289,0.947266,0.94043,0.932129,0.934082,0.928711,0.916992,0.914551,0.916504,0.910156,0.907715,0.902832,0.907227,0.922852,0.934082,0.935059,0.918457,0.919434,0.916016,0.925781,0.923828,0.92334,0.925781,0.930176,0.929199,0.917969,0.913574,0.915039,0.910644
"GO OUT3_ARY",-0.331543,-0.336426,-0.332031,-0.342773,-0.341309,-0.344238,-0.344238,-0.348633,-0.345215,-0.342285,-0.338379,-0.348145,-0.358887,-0.349609,-0.345703,-0.347656,-0.35791,-0.354004,-0.376953,-0.346191,-0.351562,-0.371582,-0.365723,-0.338379,-0.366211,-0.372559,-0.372559,-0.377441,-0.386719,-0.369141,-0.384766,-0.368164,-0.38623,-0.393555,-0.382324,-0.404785,-0.391113,-0.381348,-0.383789,-0.386719,-0.370605,-0.370605,-0.371582,-0.376953,-0.385254
"GO OUT3_ARZ",0.078125,0.0727539,0.074707,0.0751953,0.0766602,0.0766602,0.0766602,0.0766602,0.0678711,0.0625,0.0742188,0.0947266,0.0942383,0.0869141,0.0908203,0.0917969,0.0893555,0.0742188,0.0878906,0.0795898,0.0893555,0.0673828,0.0810547,0.0678711,0.0976562,0.0849609,0.0776367,0.0791016,0.0927734,0.09375,0.0698242,0.0600586,0.0634766,0.0649414,0.0751953,0.0708008,0.0673828,0.0595703,0.0634766,0.0673828,0.059082,0.0717773,0.0786133,0.0830078,0.0761719
"GO OUT3_EMG0L",-1,0,-1,2,-2,-12,-12,-9,0,-3,-1,3,-5,-1,19,-61,18,-23,-49,-2,-10,34,7,8,6,5,21,-19,-4,-10,28,2,2,-5,-5,-5,10,10,-3,-5,-2,15,-8,19,16
"GO OUT3_EMG1L",-2,-1,0,-2,0,-6,-6,0,-1,-7,-22,-5,-13,0,-2,-7,3,1,-11,11,-4,8,3,3,3,1,4,-15,3,-2,3,4,4,-6,-6,-6,10,10,-1,-8,7,6,-8,8,9
"GO OUT3_EMG2L",-1,0,-1,0,-1,-5,-5,-4,32,-4,-54,-7,-21,-18,-18,4,9,15,-33,28,-1,12,-7,4,4,1,1,-5,7,-2,-1,-9,-9,-3,-3,-3,6,6,3,-2,-4,6,-10,7,22
"GO OUT3_EMG3L",-3,-3,-2,-2,1,-6,-6,11,-14,2,-5,0,-16,3,-6,17,11,7,57,1,30,-14,-12,-35,7,-11,10,-4,64,4,-32,-82,-82,-8,-8,-8,42,42,15,-21,-27,73,-41,13,92
"GO OUT3_EMG4L",-8,-3,12,-10,5,-20,-20,-4,2,-4,-6,1,-5,0,3,-7,6,-11,14,-1,-4,1,-4,3,4,-4,4,1,12,-6,-15,-24,-24,6,6,6,0,0,1,-16,-26,3,-22,51,33
"GO OUT3_EMG5L",-3,-2,3,-2,1,-3,-3,-1,0,0,-2,-1,-1,-1,0,-7,6,-3,-2,6,4,5,0,-3,-1,4,-9,-12,14,-13,3,-6,-6,1,1,1,-4,-4,1,-4,-6,6,-8,13,11
"GO OUT3_EMG6L",0,0,-1,-2,-2,17,17,-4,-3,0,-5,-2,0,-2,-2,-1,3,-5,-7,3,-3,1,3,-1,1,3,-2,-11,-4,-3,0,7,7,-9,-9,-9,-26,-26,4,-1,5,-7,9,-3,-13
"GO OUT3_EMG7L",1,0,-1,5,-2,-78,-78,-33,4,-5,3,2,0,-3,0,-2,-3,-17,-12,2,-12,2,3,-7,2,14,9,-38,-7,-1,6,-1,-1,-25,-25,-25,10,10,17,-6,21,87,-9,13,65
"GO OUT3_EMG0R",-1,-3,0,1,-1,-1,-1,-1,0,-2,-4,-1,-1,-2,7,-3,2,-1,1,-1,-2,-3,-3,-4,-3,-6,16,-4,-1,-5,-4,0,-14,0,-3,1,-1,3,-4,4,-18,11,-2,3,9
"GO OUT3_EMG1R",1,-1,-1,-1,0,0,0,0,-2,0,0,-1,-2,-1,0,-2,-5,-5,-1,-2,8,-7,-7,2,-17,9,21,1,-47,4,-15,-23,14,-4,5,14,-4,12,2,-8,-13,-32,1,-1,22
"GO OUT3_EMG2R",-1,-1,-1,-2,-1,-3,-3,0,-2,-1,-2,-2,0,-2,-3,0,-4,-4,0,-2,-1,-1,-2,1,-2,1,-1,-2,-9,1,-3,-16,-8,6,4,1,-1,17,-5,-5,-3,-5,0,0,2
"GO OUT3_EMG3R",-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-3,-1,0,0,-3,-1,0,-3,1,-1,-1,-1,-2,1,-2,-3,-4,-1,-2,-3,-1,-1,1,-1,-1,0,-2,-2,-4,-2,2,0,-2
"GO OUT3_EMG4R",-4,-1,-3,-1,-3,0,0,-1,0,0,0,-1,-2,-2,-2,-1,-2,0,-1,-2,-1,-1,-2,0,1,-1,-2,-4,-3,-3,-1,-3,1,1,0,-1,-3,0,-3,-1,-4,-1,1,1,-1
"GO OUT3_EMG5R",0,-3,1,-1,-2,-1,-1,-2,0,-4,-1,1,-2,-3,-1,1,1,-2,1,-2,-2,-3,-2,1,0,0,0,-6,-1,-3,-4,-1,2,-6,0,-2,-1,-1,-1,0,-1,0,0,0,-2
"GO OUT3_EMG6R",-1,-1,0,1,-1,-2,-2,0,-1,-2,0,-1,1,2,1,0,2,0,2,-3,-2,-2,-10,2,5,1,3,2,-11,0,-15,6,2,-14,-3,5,10,-3,-17,-2,-18,11,6,14,-3
"GO OUT3_EMG7R",-1,-2,1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,1,1,0,3,-1,2,-1,1,-3,-8,4,1,0,4,-4,-11,-1,-6,-3,2,-6,-7,5,4,4,-11,-2,-13,4,2,7,0
"GO OUT3_GLX",-1.5,0.625,0.75,-0.5,0.5,0.75,0.75,1.125,9.875,-6.5625,-37.375,-11.125,3.875,-30.125,-45.625,-41.5,-42.875,-31.5625,-27.8125,-31.625,-29.9375,-20.375,-36.5,-53.3125,-43.625,-47.75,-44.0625,-46.9375,-54,-54,-44.6875,-41.8125,-41.8125,-36.5,-36.5,-36.5,-21.1875,-21.1875,-7.8125,-15.4375,-22.4375,-14.0625,8.1875,8.1875,-12.5625
"GO OUT3_GLY",-1.5,0.625,0.75,-0.5,0.5,0.75,0.75,1.125,9.875,-6.5625,-37.375,-11.125,3.875,-30.125,-45.625,-41.5,-42.875,-31.5625,-27.8125,-31.625,-29.9375,-20.375,-36.5,-53.3125,-43.625,-47.75,-44.0625,-46.9375,-54,-54,-44.6875,-41.8125,-41.8125,-36.5,-36.5,-36.5,-21.1875,-21.1875,-7.8125,-15.4375,-22.4375,-14.0625,8.1875,8.1875,-12.5625
"GO OUT3_GLZ",-1.5,0.625,0.75,-0.5,0.5,0.75,0.75,1.125,9.875,-6.5625,-37.375,-11.125,3.875,-30.125,-45.625,-41.5,-42.875,-31.5625,-27.8125,-31.625,-29.9375,-20.375,-36.5,-53.3125,-43.625,-47.75,-44.0625,-46.9375,-54,-54,-44.6875,-41.8125,-41.8125,-36.5,-36.5,-36.5,-21.1875,-21.1875,-7.8125,-15.4375,-22.4375,-14.0625,8.1875,8.1875,-12.5625
"GO OUT3_GRX",1.8125,2.125,0.9375,0.5625,3.75,2.875,2.875,4.5,6.9375,7,4.0625,-2.1875,-3.1875,-1.75,-6.5,-9.0625,-8.125,-8.5,-6.8125,-3.1875,-6.1875,-1.3125,9.8125,9.6875,4.6875,7.0625,7.5625,2,1.125,-2.0625,-1.3125,-1.6875,-6.3125,-5.75,-4.5,-1.75,0.4375,0.4375,-0.875,3.375,6.25,4.0625,0.8125,-1.3125,4.0625
"GO OUT3_GRY",1.8125,2.125,0.9375,0.5625,3.75,2.875,2.875,4.5,6.9375,7,4.0625,-2.1875,-3.1875,-1.75,-6.5,-9.0625,-8.125,-8.5,-6.8125,-3.1875,-6.1875,-1.3125,9.8125,9.6875,4.6875,7.0625,7.5625,2,1.125,-2.0625,-1.3125,-1.6875,-6.3125,-5.75,-4.5,-1.75,0.4375,0.4375,-0.875,3.375,6.25,4.0625,0.8125,-1.3125,4.0625
"GO OUT3_GRZ",1.8125,2.125,0.9375,0.5625,3.75,2.875,2.875,4.5,6.9375,7,4.0625,-2.1875,-3.1875,-1.75,-6.5,-9.0625,-8.125,-8.5,-6.8125,-3.1875,-6.1875,-1.3125,9.8125,9.6875,4.6875,7.0625,7.5625,2,1.125,-2.0625,-1.3125,-1.6875,-6.3125,-5.75,-4.5,-1.75,0.4375,0.4375,-0.875,3.375,6.25,4.0625,0.8125,-1.3125,4.0625
"GO OUT3_ORL",7.19865,7.19872,7.19872,7.19872,7.19872,7.20373,7.20373,7.19906,7.17463,7.13514,6.99693,6.88742,6.82392,6.75874,6.72233,6.66583,6.62652,6.58881,6.55045,6.5299,6.48248,6.44822,6.42133,6.38461,6.31159,6.23031,6.11991,5.76969,1.73771,1.73771,1.27486,1.19257,1.19257,1.08163,1.08163,1.08163,1.00513,1.00513,1.02839,1.51804,2.14453,2.46731,3.32943,3.32943,4.37462
"GO OUT3_OPL",3.01273,3.01281,3.01281,3.01281,3.01281,3.0152,3.0152,3.02333,3.05727,3.09041,3.18438,3.3135,3.49821,3.74087,3.87815,4.18332,4.51803,4.86835,5.21654,5.38968,5.72714,6.05025,6.20363,6.35127,6.63565,6.90084,7.15156,7.37846,7.40339,7.40339,7.21663,7.13133,7.13133,6.96319,6.96319,6.96319,6.79273,6.79273,6.77402,7.0788,7.19904,7.22541,7.23456,7.23456,7.10977
"GO OUT3_OYL",6.03677,6.03554,6.03554,6.03554,6.03554,6.032,6.032,6.03839,6.08052,6.12158,6.23417,6.3315,6.41185,6.46518,6.48146,6.48876,6.46875,6.44271,6.41349,6.40158,6.37791,6.35352,6.34382,6.33439,6.3123,6.27898,6.21904,5.9146,1.94271,1.94271,1.53058,1.47043,1.47043,1.39743,1.39743,1.39743,1.3688,1.3688,1.40708,1.95828,2.62432,2.96045,3.83502,3.83502,4.89332
"GO OUT3_ORR",2.85504,2.86145,2.86661,2.86968,2.8757,2.87973,2.87973,2.88267,2.88662,2.8918,2.89322,2.89289,2.88938,2.88475,2.87681,2.87268,2.86695,2.86419,2.86538,2.87363,2.87548,2.87218,2.87935,2.88576,2.88588,2.88538,2.88509,2.87349,2.85869,2.84066,2.81912,2.80916,2.78787,2.76949,2.75848,2.74929,2.74568,2.74134,2.7404,2.74774,2.76328,2.78005,2.79528,2.80099,2.8149
"GO OUT3_OPR",3.06667,3.06507,3.06262,3.06155,3.06185,3.06279,3.06279,3.06523,3.06876,3.072,3.07337,3.07611,3.07829,3.08,3.08061,3.08144,3.08538,3.09003,3.09802,3.10563,3.1097,3.1204,3.13196,3.1403,3.14711,3.14927,3.14938,3.14491,3.1396,3.12971,3.11944,3.11314,3.10478,3.10032,3.0987,3.10112,3.10315,3.10872,3.11658,3.12695,3.13696,3.14631,3.15439,3.15771,3.16365
"GO OUT3_OYR",7.75262,7.74829,7.74418,7.74122,7.73848,7.7379,7.7379,7.7393,7.7419,7.74466,7.74543,7.745,7.74517,7.74801,7.75071,7.74974,7.74565,7.7389,7.72732,7.71464,7.7091,7.70809,7.70847,7.71422,7.72022,7.72509,7.73454,7.75096,7.76697,7.78618,7.80731,7.81672,7.83385,7.84551,7.8529,7.86003,7.8643,7.87041,7.87093,7.86543,7.85642,7.84347,7.82942,7.82255,7.80933
"GO OUT4_ALX",0.921875,0.9243164,0.9282227,0.9282227,0.9267578,0.9233398,0.9282227,0.9296875,0.9287109,0.9233398,0.925293,0.9282227,0.9321289,0.9272461,0.934082,0.9243164,0.9233398,0.9277344,0.9277344,0.9243164,0.9306641,0.9643555,0.9423828,0.9423828,1.01709,1.02832,1.007324,1.007324,0.9301758,0.8417969,0.6054688,0.6054688,0.2109375,-0.01464844,-0.08154297,-0.4604492,-0.6162109,-0.7143555,-0.737793,-0.7900391,-0.8183594,-0.8452148,-0.8452148,-0.9355469,-0.9355469
"GO OUT4_ALY",0.3076172,0.3061523,0.2978516,0.2993164,0.2978516,0.296875,0.2958984,0.2983398,0.2954102,0.3007813,0.3032227,0.2993164,0.2944336,0.2939453,0.296875,0.2832031,0.2910156,0.2954102,0.2954102,0.300293,0.3295898,0.3544922,0.4404297,0.4404297,0.5761719,0.5405273,0.6186523,0.6186523,0.8652344,0.8911133,0.8979492,0.8979492,0.8725586,0.8056641,0.753418,0.6660156,0.515625,0.4150391,0.2963867,0.1416016,0.06347656,0.06640625,0.06640625,-0.09082031,-0.09082031
"GO OUT4_ALZ",0.04980469,0.04199219,0.04345703,0.04394531,0.04443359,0.05224609,0.04980469,0.04785156,0.04785156,0.04394531,0.03808594,0.03857422,0.04638672,0.03955078,0.04101563,0.04541016,0.04443359,0.04248047,0.04248047,0.03857422,0.04638672,0.03369141,-0.05224609,-0.05224609,0.03466797,0.1816406,0.253418,0.253418,0.3740234,0.4033203,0.6152344,0.6152344,0.7041016,0.7480469,0.7802734,0.7592773,0.5952148,0.5322266,0.4492188,0.2543945,0.2387695,0.1757813,0.1757813,0.006835938,0.006835938
"GO OUT4_ARX",0.9321289,0.9277344,0.9282227,0.9287109,0.9370117,0.9384766,0.9375,0.9316406,0.9287109,0.9375,0.9306641,0.9267578,0.9267578,0.9316406,0.9282227,0.9262695,0.9384766,0.9365234,0.9243164,0.9194336,0.9355469,0.9384766,0.9331055,0.9335938,0.9189453,0.9233398,0.9262695,0.9262695,0.934082,0.9423828,0.9462891,0.9418945,0.9433594,0.9335938,0.9375,0.9326172,0.9282227,0.9086914,0.9033203,0.9047852,0.9082031,0.9194336,0.9091797,0.9140625,0.9106445
"GO OUT4_ARY",-0.3525391,-0.3466797,-0.3466797,-0.3505859,-0.3496094,-0.3408203,-0.3417969,-0.3344727,-0.34375,-0.3500977,-0.3476563,-0.3432617,-0.3500977,-0.3491211,-0.3461914,-0.3432617,-0.3505859,-0.3447266,-0.3374023,-0.3417969,-0.3564453,-0.3544922,-0.3505859,-0.3525391,-0.3574219,-0.3696289,-0.3681641,-0.3681641,-0.3549805,-0.3618164,-0.3530273,-0.3520508,-0.3603516,-0.3491211,-0.3549805,-0.3798828,-0.3623047,-0.3554688,-0.3691406,-0.3535156,-0.3769531,-0.3657227,-0.3793945,-0.3769531,-0.3779297
"GO OUT4_ARZ",0.06933594,0.06689453,0.07470703,0.07617188,0.07470703,0.07226563,0.07324219,0.07617188,0.07128906,0.07666016,0.06933594,0.07568359,0.07861328,0.08251953,0.07568359,0.07617188,0.08203125,0.07861328,0.07861328,0.08349609,0.08935547,0.08300781,0.06933594,0.07128906,0.08203125,0.08984375,0.08300781,0.08300781,0.0859375,0.0859375,0.0703125,0.07373047,0.07519531,0.07666016,0.07861328,0.08154297,0.06982422,0.06933594,0.06494141,0.07861328,0.07617188,0.07519531,0.05712891,0.07763672,0.07177734
"GO OUT4_EMG0L",0,-3,-1,0,-3,1,-1,1,0,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-3,-11,25,23,-27,-27,7,8,-17,-32,1,8,-81,8,-28,-19,0,26,-11,-5,-32,11,-1
"GO OUT4_EMG1L",-1,-1,-2,0,-3,-2,-1,0,1,0,-1,-1,0,-1,-2,0,1,-2,-2,-2,0,0,1,-8,21,-1,-10,-10,-6,-9,-12,-18,11,12,-10,-5,-4,-18,-1,9,5,4,-3,8,-9
"GO OUT4_EMG2L",0,0,-2,-1,1,-1,-1,-1,-2,0,-1,-2,-2,-1,1,1,0,-1,-1,0,-1,-5,11,8,50,27,4,4,-14,-22,-46,-4,36,9,6,-3,-5,-22,2,-6,3,6,-2,6,-18
"GO OUT4_EMG3L",0,-2,0,0,-3,-3,1,0,0,-2,0,-1,-1,-1,3,-1,-2,1,1,-1,-2,-2,14,-8,11,4,-50,-50,63,-36,-30,-24,100,-35,-32,-7,10,-43,-9,-93,-1,26,7,34,-28
"GO OUT4_EMG4L",-1,-2,0,-2,0,-2,0,-1,-1,-1,1,0,-2,-1,1,-1,-7,-1,-14,-9,-11,-3,-2,-4,7,0,-9,-9,8,-12,-12,-42,8,-3,1,3,5,-15,-20,-38,-6,-3,-27,26,-8
"GO OUT4_EMG5L",1,0,0,0,-1,0,-2,-2,-3,-1,-2,1,-1,-1,0,-1,-2,0,-9,6,17,-3,-6,-3,16,0,-1,-1,-2,2,-27,-8,-5,-3,24,1,6,-3,18,25,-11,-7,-9,3,0
"GO OUT4_EMG6L",2,0,-1,-1,-1,1,-1,-3,-2,-1,0,0,-2,-1,-1,-2,-2,0,0,6,2,-2,-2,0,11,-1,-4,-4,-6,6,-12,-2,-4,-2,6,-9,2,1,14,16,-5,-6,-6,9,2
"GO OUT4_EMG7L",5,-6,-4,0,-1,-5,0,1,-2,0,-1,-1,0,-2,1,-1,0,-1,0,3,1,-2,-14,-2,14,-7,-6,-6,-7,8,-7,-13,3,-6,-11,-16,-8,-5,10,3,-4,1,-3,16,6
"GO OUT4_EMG0R",-2,0,0,-2,-3,0,-3,-1,-3,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,0,-1,2,-2,-1,0,-5,-5,-2,-1,4,5,-1,-3,-15,1,0,-7,8,-4,0,1,-2,7,7
"GO OUT4_EMG1R",-2,-2,0,0,-1,1,-1,-2,-1,-1,-2,-3,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-4,-2,-2,0,0,-3,1,2,-1,3,19,-22,-7,8,-13,-13,-38,7,32,-9,21,-8
"GO OUT4_EMG2R",0,-2,-1,0,-2,-2,-2,0,-1,-1,-2,-1,-2,1,0,-4,0,-3,-2,1,-2,-1,2,-3,-7,-1,-3,-3,-3,1,1,1,-1,5,-1,-4,-3,-1,0,-5,-4,-5,3,-1,-3
"GO OUT4_EMG3R",-1,-1,-1,-1,-1,-1,1,-1,-1,-2,-2,-1,-2,-1,0,-3,-4,0,0,-2,-4,1,-1,-2,-2,1,1,1,-2,-4,1,0,-2,0,3,-1,-3,-2,3,0,1,-5,-2,0,0
"GO OUT4_EMG4R",-1,-1,2,-1,-2,-1,0,-2,-1,0,-1,-1,-2,-2,0,-1,-1,-2,0,0,-2,-1,-2,-3,-1,-3,-2,-2,1,-1,-1,1,-1,-2,-2,-1,1,-2,0,-1,-1,-2,1,-3,0
"GO OUT4_EMG5R",-2,-2,-1,0,-1,-2,0,-1,0,-2,0,-1,-1,-1,-2,0,-2,1,-2,-2,-2,-1,-2,0,-1,-2,1,1,-3,-1,-1,0,1,0,-1,-2,0,0,-2,-1,1,-4,-1,-10,-2
"GO OUT4_EMG6R",0,0,-1,0,-2,-1,-1,-1,1,-1,-2,-1,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,0,0,-4,-1,-1,0,1,0,6,2,1,-1,-3,4,0,5,7,-2,-9,-7,-21,11
"GO OUT4_EMG7R",-1,-2,0,-2,-3,-1,0,-2,-1,-2,1,-2,-2,-3,-2,-4,-1,1,0,2,0,-3,0,0,-1,-3,-2,-2,1,0,-1,9,5,3,-2,-1,-2,1,-2,1,-5,-1,-5,-16,12
"GO OUT4_GLX",0,-1.5625,-2.75,-1.875,-1.75,-0.1875,-0.375,-1.1875,-1,-0.5625,-0.8125,-0.6875,0.375,1.4375,0.25,1.0625,2.625,0.5,0.5,1.9375,4.4375,4.5,7.5,7.5,-65.6875,-46.625,-26.5625,-26.5625,-36.4375,-59.625,-113.8125,-113.8125,-101.9375,-92.6875,-92.1875,-72.75,-78.5,-78.75,-69.0625,-74.8125,-59.5,-56.4375,-56.4375,-58.9375,-58.9375
"GO OUT4_GLY",0,-1.5625,-2.75,-1.875,-1.75,-0.1875,-0.375,-1.1875,-1,-0.5625,-0.8125,-0.6875,0.375,1.4375,0.25,1.0625,2.625,0.5,0.5,1.9375,4.4375,4.5,7.5,7.5,-65.6875,-46.625,-26.5625,-26.5625,-36.4375,-59.625,-113.8125,-113.8125,-101.9375,-92.6875,-92.1875,-72.75,-78.5,-78.75,-69.0625,-74.8125,-59.5,-56.4375,-56.4375,-58.9375,-58.9375
"GO OUT4_GLZ",0,-1.5625,-2.75,-1.875,-1.75,-0.1875,-0.375,-1.1875,-1,-0.5625,-0.8125,-0.6875,0.375,1.4375,0.25,1.0625,2.625,0.5,0.5,1.9375,4.4375,4.5,7.5,7.5,-65.6875,-46.625,-26.5625,-26.5625,-36.4375,-59.625,-113.8125,-113.8125,-101.9375,-92.6875,-92.1875,-72.75,-78.5,-78.75,-69.0625,-74.8125,-59.5,-56.4375,-56.4375,-58.9375,-58.9375
"GO OUT4_GRX",1.25,0.8125,-0.125,-1.125,1.6875,5.125,5.75,4.75,2.3125,1.9375,1.75,1.4375,0.875,2.5,2.5,1.6875,3.375,4.125,2.8125,3.1875,4.25,7.375,7.125,5.3125,-2.4375,-3.125,-1.8125,-1.8125,-7.125,-6.125,-5.1875,-6.4375,-5.75,-2.5,-5.625,0.6875,4.0625,2.8125,8.25,10.3125,6.25,6.5625,2.0625,2.375,-0.25
"GO OUT4_GRY",1.25,0.8125,-0.125,-1.125,1.6875,5.125,5.75,4.75,2.3125,1.9375,1.75,1.4375,0.875,2.5,2.5,1.6875,3.375,4.125,2.8125,3.1875,4.25,7.375,7.125,5.3125,-2.4375,-3.125,-1.8125,-1.8125,-7.125,-6.125,-5.1875,-6.4375,-5.75,-2.5,-5.625,0.6875,4.0625,2.8125,8.25,10.3125,6.25,6.5625,2.0625,2.375,-0.25
"GO OUT4_GRZ",1.25,0.8125,-0.125,-1.125,1.6875,5.125,5.75,4.75,2.3125,1.9375,1.75,1.4375,0.875,2.5,2.5,1.6875,3.375,4.125,2.8125,3.1875,4.25,7.375,7.125,5.3125,-2.4375,-3.125,-1.8125,-1.8125,-7.125,-6.125,-5.1875,-6.4375,-5.75,-2.5,-5.625,0.6875,4.0625,2.8125,8.25,10.3125,6.25,6.5625,2.0625,2.375,-0.25
"GO OUT4_ORL",7.253479,7.254475,7.25262,7.251866,7.249518,7.248966,7.248942,7.247677,7.247322,7.251478,7.255813,7.258908,7.262133,7.264377,7.26687,7.26636,7.266365,7.270054,7.270054,7.274961,7.287416,7.29257,7.304368,7.304368,7.217311,7.034948,7.001235,7.001235,6.933623,6.886691,6.711783,6.711783,6.531764,6.425444,6.372263,6.223675,6.107552,6.035896,5.725772,5.261427,4.656166,3.404029,3.404029,1.414189,1.414189
"GO OUT4_OPL",3.006252,3.006149,3.006051,3.006397,3.006083,3.005343,3.004942,3.004575,3.003078,3.000496,2.998886,2.997739,2.996213,2.995935,2.995626,2.995163,2.995043,2.995251,2.995251,2.994746,2.996408,2.999258,3.020318,3.020318,3.122687,3.310646,3.401635,3.401635,3.625791,3.75596,4.209612,4.209612,4.745084,5.13827,5.342013,5.94575,6.325271,6.500941,6.961435,7.22292,7.329376,7.374025,7.374025,7.148033,7.148033
"GO OUT4_OYL",6.076447,6.074927,6.073596,6.072701,6.073279,6.073582,6.074241,6.073998,6.074289,6.068818,6.063455,6.060298,6.05711,6.055333,6.054066,6.055347,6.056991,6.055707,6.055707,6.052556,6.044382,6.041577,6.038122,6.038122,6.0605,6.145602,6.16761,6.16761,6.213165,6.2317,6.255112,6.255112,6.269329,6.264914,6.257761,6.220097,6.168246,6.132257,5.914628,5.523715,4.946321,3.720357,3.720357,1.814806,1.814806
"GO OUT4_ORR",2.845142,2.843725,2.843725,2.84221,2.839053,2.839795,2.840503,2.843877,2.84444,2.845233,2.845578,2.846208,2.844998,2.847178,2.849268,2.850597,2.853709,2.855864,2.86477,2.867513,2.87272,2.878219,2.882895,2.885874,2.886406,2.885278,2.884064,2.884064,2.876449,2.864897,2.855301,2.849875,2.839357,2.83444,2.823784,2.817291,2.816258,2.810995,2.803027,2.805135,2.800879,2.799453,2.795048,2.789385,2.786642
"GO OUT4_OPR",3.080357,3.080073,3.080073,3.080335,3.079912,3.080189,3.080162,3.079672,3.079055,3.077229,3.075253,3.074267,3.073694,3.074054,3.074262,3.074749,3.0756,3.075564,3.076187,3.076575,3.078072,3.079528,3.081513,3.082795,3.084247,3.086368,3.087011,3.087011,3.087786,3.089858,3.092345,3.094283,3.099828,3.105979,3.11218,3.120749,3.12415,3.130338,3.14288,3.144651,3.145585,3.142834,3.136345,3.126936,3.121868
"GO OUT4_OYR",7.72847,7.730301,7.730301,7.731263,7.735527,7.739768,7.742323,7.74547,7.748163,7.749572,7.751147,7.751339,7.753098,7.753352,7.754111,7.755079,7.755119,7.755377,7.752052,7.751173,7.750153,7.752248,7.755488,7.755412,7.753788,7.750861,7.750955,7.750955,7.752618,7.756551,7.760965,7.762907,7.766646,7.76851,7.774408,7.779949,7.783531,7.793016,7.809902,7.81387,7.830889,7.836631,7.845791,7.853918,7.856738
"GO OUT5_ALX",0.933106,0.930664,0.927734,0.932617,0.932129,0.931152,0.936035,0.933594,0.926269,0.922363,0.933106,0.940918,0.932129,0.93457,0.931641,0.926269,0.935547,0.928223,0.930664,0.932129,0.928711,0.927246,0.930664,0.926758,0.932617,0.933106,0.935059,0.926758,0.925781,0.929199,0.934082,0.929199,0.931152,0.928223,0.924316,0.924316,0.930664,0.932617,0.936035,0.936523,0.930664,0.931152,0.931152,0.936523,0.930176
"GO OUT5_ALY",0.284668,0.282715,0.280762,0.285156,0.293945,0.285645,0.285645,0.293945,0.281738,0.276855,0.285645,0.282227,0.283203,0.283203,0.285156,0.290527,0.286133,0.284668,0.277344,0.287598,0.288086,0.284668,0.286621,0.289551,0.28125,0.286621,0.288086,0.273926,0.276855,0.285645,0.279297,0.280762,0.282715,0.273926,0.280273,0.280273,0.282227,0.284668,0.287598,0.285156,0.280762,0.279785,0.279785,0.288574,0.29248
"GO OUT5_ALZ",0.0517578,0.0566406,0.0566406,0.0556641,0.0566406,0.0541992,0.0512695,0.0541992,0.0522461,0.0512695,0.0512695,0.0561523,0.0498047,0.0581055,0.043457,0.0478516,0.0537109,0.0541992,0.0493164,0.0522461,0.0507812,0.0551758,0.0493164,0.0537109,0.0556641,0.0541992,0.0527344,0.0546875,0.0488281,0.0488281,0.0507812,0.0507812,0.0541992,0.0634766,0.0664062,0.0664062,0.046875,0.0419922,0.034668,0.0424805,0.0488281,0.0517578,0.0498047,0.0478516,0.050293
