dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_GLX",3.1875,3.4375,6.375,6.4375,13.5625,18.25,7.5,20.75,33.1875,24.375,20.4375,21.5,13.875,7.5,18,12.5625,9.25,12.25,16.9375,12.8125,7.125,2,-2.75,-15.6875,-21.125,-30.375,-31.5625,-84.5625,73.5,-18.5625,-10.375,3.4375,-20.3125,2.125,6.1875,-15.9375,-42,39.1875,-16.375,9.375,2.1875,1.0625,-1.3125,0.75,-5.125
"COP13_GLY",3.1875,3.4375,6.375,6.4375,13.5625,18.25,7.5,20.75,33.1875,24.375,20.4375,21.5,13.875,7.5,18,12.5625,9.25,12.25,16.9375,12.8125,7.125,2,-2.75,-15.6875,-21.125,-30.375,-31.5625,-84.5625,73.5,-18.5625,-10.375,3.4375,-20.3125,2.125,6.1875,-15.9375,-42,39.1875,-16.375,9.375,2.1875,1.0625,-1.3125,0.75,-5.125
"COP13_GLZ",3.1875,3.4375,6.375,6.4375,13.5625,18.25,7.5,20.75,33.1875,24.375,20.4375,21.5,13.875,7.5,18,12.5625,9.25,12.25,16.9375,12.8125,7.125,2,-2.75,-15.6875,-21.125,-30.375,-31.5625,-84.5625,73.5,-18.5625,-10.375,3.4375,-20.3125,2.125,6.1875,-15.9375,-42,39.1875,-16.375,9.375,2.1875,1.0625,-1.3125,0.75,-5.125
"COP13_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP13_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP13_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP13_ORL",7.36248,7.3646,7.36469,7.36738,7.36707,7.37591,7.32909,7.23261,7.10651,6.98628,6.88664,6.79894,6.75827,6.72007,6.64539,6.61395,6.59357,6.60698,6.61933,6.65272,6.70818,6.72409,6.75436,6.77537,6.7783,6.78957,6.81357,6.78912,6.78223,6.77316,6.75799,6.7509,6.73002,6.72028,6.73375,6.75475,6.74997,6.74608,6.74733,6.75256,6.76246,6.76369,6.75878,6.7538,6.75332
"COP13_OPL",2.96631,2.96843,2.97165,2.97585,2.97947,2.98865,3.01482,3.0612,3.14491,3.26909,3.42424,3.61093,3.71476,3.82366,4.18012,4.43299,4.68695,5.04987,5.1617,5.3538,5.5757,5.63079,5.71084,5.77494,5.78327,5.7883,5.76642,5.74579,5.75822,5.74878,5.75068,5.75021,5.75555,5.75698,5.74521,5.73092,5.72218,5.72192,5.72341,5.72286,5.70718,5.70276,5.70035,5.70479,5.70547
"COP13_OYL",5.68145,5.68288,5.68936,5.69496,5.7068,5.72113,5.78324,5.90662,6.07544,6.24259,6.38423,6.52224,6.58706,6.64695,6.80801,6.91556,7.02548,7.18172,7.23252,7.3294,7.46978,7.5125,7.59469,7.70461,7.74304,7.88816,8.02139,8.06002,7.98494,7.90325,7.88988,7.86675,7.85342,7.85297,7.87754,7.96379,8.01108,7.96047,7.94849,7.96046,7.97061,7.97226,7.9676,7.95962,7.96277
"COP13_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP13_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP13_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP14_ALX",0.933594,0.926269,0.940918,0.937988,0.933594,0.933594,0.931641,0.936523,0.942871,1.01758,1.02441,1.01758,0.980957,0.96582,0.919434,0.703613,0.563477,0.477051,0.296387,0.119629,0.0302734,-0.130371,-0.138184,-0.0546875,0.149902,-0.227539,-0.286133,-0.300293,-0.314941,-0.395996,-0.630371,-0.430664,-0.491211,-0.518066,-0.503906,-0.39502,-0.402832,-0.424316,-0.658203,-0.388184,-0.435059,-0.440918,-0.436523,-0.445801,-0.460938
"COP14_ALY",0.27832,0.279785,0.280273,0.281738,0.276367,0.276367,0.288574,0.3125,0.300781,0.319824,0.376465,0.383301,0.450195,0.60791,0.657227,0.70166,0.778809,0.772461,0.72168,0.782715,0.766602,0.74707,0.720703,0.727051,0.940918,0.706055,0.730957,0.739258,0.777832,0.802246,0.893555,0.761719,0.883301,0.728516,0.78125,0.758789,0.697266,0.729492,0.857422,0.469727,0.687988,0.841797,0.830078,0.808594,0.790039
"COP14_ALZ",0.0151367,0.0180664,0.0180664,0.0146484,0.0185547,0.0185547,0.0195312,0.0302734,0.0170898,-0.000976562,0.0629883,0.125488,0.189941,0.28418,0.345703,0.479004,0.539551,0.562012,0.552246,0.583008,0.533691,0.538086,0.534668,0.537598,0.296387,0.429688,0.427246,0.425293,0.412598,0.328125,0.195312,0.418457,0.413574,0.397949,0.453613,0.455078,0.491211,0.484863,0.0966797,0.413574,0.452637,0.436523,0.419922,0.415527,0.44043
"COP14_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP14_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP14_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP14_EMG0L",0,-1,-1,0,-2,-2,9,-3,-3,0,0,-9,3,8,-10,4,-13,14,5,29,37,5,11,-3,29,-60,-19,1,-4,4,11,-55,-17,37,-18,-2,3,2,-11,5,2,1,-3,-4,1
"COP14_EMG1L",-1,-2,-1,-1,0,-1,0,-1,0,0,-10,-1,6,-26,10,7,-6,-11,-2,13,15,9,6,6,20,-7,-19,4,-9,-5,7,-8,9,8,-9,-4,4,3,-3,2,-4,0,-8,-5,2
"COP14_EMG2L",-2,-1,-1,0,-1,-1,-1,-1,1,-3,-17,9,19,-45,44,50,-23,-29,-33,39,46,9,29,6,18,-2,-19,-1,-16,-3,-1,8,7,2,-9,-12,2,5,-1,7,-1,0,-5,-7,-4
"COP14_EMG3L",0,-1,-1,-1,0,-2,-2,-2,-2,-2,-8,-1,4,-29,44,-31,6,6,-14,19,-20,16,-7,19,12,-12,-30,-38,-48,12,-37,2,6,0,-15,-43,-10,30,6,5,63,-56,11,32,-13
"COP14_EMG4L",-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-4,-3,6,-11,2,-8,-3,1,0,5,2,4,-6,2,2,-3,-2,1,-11,-7,5,7,-3,0,-19,19,-30,9,-3,-14,15,-18,6,-9,4
"COP14_EMG5L",0,1,-1,-3,-1,-2,2,-1,1,-3,0,-1,2,-5,-4,13,-1,10,-6,1,6,0,3,3,6,-1,1,22,-30,-11,2,1,-1,0,-9,15,-20,17,-3,-7,4,0,-3,-4,7
"COP14_EMG6L",1,0,-1,-1,1,-3,-1,0,1,-2,-1,0,-1,-3,-4,12,0,3,-1,0,-2,9,3,1,8,2,3,-1,-6,3,6,2,6,5,-27,29,-6,3,-25,-3,3,-4,8,-3,2
"COP14_EMG7L",-5,-2,-2,-4,-9,0,0,-1,0,-2,-2,-3,3,-10,-2,-1,2,0,2,2,0,7,1,5,5,-8,-6,4,-4,1,8,-1,2,6,1,5,2,1,5,-10,1,9,-3,-5,3
"COP14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_GLX",0.125,0.6875,-1.1875,-0.25,1.125,1.125,-0.75,-23.75,-28.3125,-5.3125,5.875,17.25,39.0625,33.6875,34.875,28.8125,19.3125,8.625,14.8125,29.3125,25.6875,23.0625,27.9375,30.3125,20.5625,-4.6875,-7.3125,-7.25,-21.8125,-32.5625,-71.75,65.25,13.3125,-3.25,9.25,-16.375,-0.8125,-13.375,-65.1875,51.5,-36,4.125,0.125,-0.625,-2.75
"COP14_GLY",0.125,0.6875,-1.1875,-0.25,1.125,1.125,-0.75,-23.75,-28.3125,-5.3125,5.875,17.25,39.0625,33.6875,34.875,28.8125,19.3125,8.625,14.8125,29.3125,25.6875,23.0625,27.9375,30.3125,20.5625,-4.6875,-7.3125,-7.25,-21.8125,-32.5625,-71.75,65.25,13.3125,-3.25,9.25,-16.375,-0.8125,-13.375,-65.1875,51.5,-36,4.125,0.125,-0.625,-2.75
"COP14_GLZ",0.125,0.6875,-1.1875,-0.25,1.125,1.125,-0.75,-23.75,-28.3125,-5.3125,5.875,17.25,39.0625,33.6875,34.875,28.8125,19.3125,8.625,14.8125,29.3125,25.6875,23.0625,27.9375,30.3125,20.5625,-4.6875,-7.3125,-7.25,-21.8125,-32.5625,-71.75,65.25,13.3125,-3.25,9.25,-16.375,-0.8125,-13.375,-65.1875,51.5,-36,4.125,0.125,-0.625,-2.75
"COP14_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP14_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP14_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP14_ORL",7.41773,7.41775,7.41727,7.41816,7.41637,7.41637,7.40409,7.37658,7.35584,7.26501,7.14548,7.0744,6.95015,6.79693,6.75161,6.6376,6.58235,6.55532,6.51674,6.51229,6.52866,6.57679,6.60012,6.62668,6.71974,6.75598,6.78339,6.79803,6.82586,6.84059,6.81065,6.82375,6.82965,6.80685,6.80249,6.76884,6.77303,6.79554,6.73636,6.74657,6.73971,6.74231,6.74299,6.74219,6.73648
"COP14_OPL",2.95989,2.95967,2.95912,2.95855,2.95874,2.95874,2.9609,2.97259,2.97972,3.01536,3.0637,3.09774,3.19021,3.39694,3.48411,3.79092,4.02494,4.14952,4.40625,4.66522,4.91474,5.24314,5.33356,5.41153,5.63733,5.69066,5.7331,5.74249,5.74122,5.72898,5.71004,5.73727,5.75585,5.76777,5.76641,5.75356,5.75157,5.74076,5.71081,5.72091,5.71876,5.71847,5.71675,5.71482,5.71474
"COP14_OYL",5.58873,5.58906,5.58767,5.58779,5.58952,5.58952,5.60326,5.6096,5.61453,5.68607,5.82029,5.90566,6.08154,6.32599,6.40378,6.62054,6.74364,6.80184,6.91329,7.02073,7.12363,7.27523,7.32199,7.36777,7.53957,7.62497,7.71577,7.76293,7.90806,8.01378,8.06593,7.98888,7.93668,7.90958,7.88417,7.87999,7.90041,7.98045,8.0066,7.97645,7.9628,7.9651,7.9657,7.96487,7.96075
"COP14_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP14_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP14_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP15_ALX",0.938965,0.954102,0.956055,0.953613,0.994141,1.03272,0.949219,0.907715,0.909668,0.791504,0.65625,0.522949,0.34082,0.267578,0.120606,0.0522461,0.163574,-0.0805664,-0.209473,-0.268555,-0.251465,-0.347656,-0.350586,-0.634766,-0.316895,-0.316895,-0.431152,-0.474121,-0.474121,-0.470703,-0.473145,-0.473145,-0.378418,-0.41748,-0.542481,-0.547852,-0.484375,-0.484375,-0.461914,-0.457031,-0.456055,-0.445801,-0.447266,-0.458008,-0.448242
"COP15_ALY",0.283203,0.291992,0.294434,0.364746,0.483398,0.446777,0.484863,0.616211,0.655762,0.660644,0.714844,0.78418,0.780762,0.795898,0.765625,0.737793,0.815918,0.742676,0.703125,0.6875,0.71582,0.771484,0.789062,0.937988,0.82959,0.82959,0.890625,0.739746,0.816894,0.805176,0.747559,0.747559,0.793457,0.782715,0.831055,0.752441,1.08984,1.08984,0.693848,0.813477,0.797363,0.797363,0.788574,0.825684,0.831055
"COP15_ALZ",0.00732422,-0.012207,0.0166016,-0.000488281,-0.00830078,0.124512,0.208496,0.259277,0.276855,0.42627,0.448242,0.51709,0.47168,0.559082,0.556152,0.574219,0.303711,0.406738,0.474121,0.441406,0.458008,0.408203,0.297363,0.0800781,0.515625,0.515625,0.448242,0.418457,0.466309,0.464844,0.426758,0.426758,0.484375,0.417969,0.383301,0.241211,0.435059,0.435059,0.453613,0.394531,0.397949,0.433105,0.439941,0.422363,0.400391
"COP15_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP15_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP15_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP15_EMG0L",-4,-2,-5,10,2,3,2,-2,-3,-2,0,-13,1,6,-8,20,13,57,-18,31,9,-1,6,-8,-28,-28,21,-5,-9,13,17,17,1,-8,-13,6,5,5,-1,-1,-2,-3,1,0,-3
"COP15_EMG1L",-2,-4,-2,7,-5,-1,2,-8,-4,-13,3,-2,-10,-3,-5,12,4,2,-13,8,-7,-6,18,-9,2,2,4,-1,4,-2,-3,-3,1,-2,-7,8,9,9,-1,1,-2,-3,0,-1,-5
"COP15_EMG2L",-2,-2,-5,-6,-9,-3,19,-4,3,-42,4,8,8,39,42,33,-16,-3,-12,-18,-5,-12,39,-19,2,2,0,0,1,-5,-4,-4,6,2,-4,4,15,15,3,3,-4,-6,-4,-8,-4
"COP15_EMG3L",1,0,-2,2,0,-7,-4,-4,-3,0,7,-13,-8,-22,8,-1,-1,-2,-16,32,14,-6,33,-18,3,3,3,1,-9,-44,-9,-9,33,-8,85,13,18,18,-5,12,-13,-7,-40,-33,2
"COP15_EMG4L",-2,-2,-1,-1,0,-1,0,-2,-4,-2,3,-5,-4,-2,-1,-7,1,1,-12,12,-9,3,14,4,3,3,2,0,-6,1,18,18,23,11,-12,11,0,0,9,-6,5,-10,15,-13,-6
"COP15_EMG5L",3,10,-5,-1,-1,-5,-1,-3,1,-3,1,-1,-3,-3,0,0,8,-2,-8,-1,29,-8,-5,9,4,4,-3,1,0,9,-3,-3,-49,5,-24,1,0,0,-2,3,3,-5,1,-8,2
"COP15_EMG6L",1,-2,-1,-3,0,-5,-1,-2,1,-1,3,4,-6,-1,-4,1,13,2,-31,-1,28,-6,3,8,6,6,1,-1,8,5,-5,-5,3,1,0,0,-1,-1,4,1,-1,7,-3,-6,2
"COP15_EMG7L",-1,-3,-9,-4,2,-1,1,1,-1,-1,-2,7,-6,-1,-8,8,-6,13,-21,8,1,-8,3,13,7,7,1,1,-9,-3,2,2,1,3,-12,-1,-3,-3,3,3,-2,-4,-1,3,0
"COP15_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_GLX",1.8125,2.125,8.3125,44.625,8.5625,-4.5,30.75,31.8125,20.625,7.3125,16.6875,13.375,8.5,-2.875,2.75,5.9375,8.5625,4.25,-2.0625,-14.375,-20.75,-27.5625,-32.1875,-86.3125,65.9375,65.9375,1.0625,6.9375,9.1875,-10.875,-9.3125,-9.3125,2.625,-15.5,-41.75,3.0625,17.625,17.625,-10.8125,11.0625,3.9375,1.0625,-2,-0.625,-5.3125
