dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_ALX",0.922852,0.926758,0.951172,0.970703,0.981934,1.00293,1.04346,0.998047,0.919434,0.866211,0.734375,0.688477,0.450684,0.313965,0.263184,0.0854492,0.000976562,-0.108887,-0.266602,-0.180176,-0.423828,0.0786133,-0.345703,-0.345703,-0.51416,-0.563477,-0.571777,-0.571777,-0.588379,-0.660644,-0.634277,-0.708496,-0.696289,-0.695801,-0.726074,-0.666992,-0.666992,-0.679688,-0.688477,-0.6875,-0.71875,-0.716309,-0.716309,-0.716309,-0.789551
"DEAF8_ALY",0.30957,0.317871,0.361816,0.396973,0.424316,0.449219,0.407715,0.447266,0.557129,0.618164,0.664062,0.671875,0.71582,0.750488,0.774414,0.770996,0.787109,0.777344,0.769531,0.736328,0.755859,0.880859,0.75,0.75,0.662109,0.686035,0.643066,0.643066,0.62793,0.626465,0.637695,0.65332,0.672363,0.673828,0.673828,0.693848,0.693848,0.691406,0.678711,0.677246,0.692871,0.688477,0.688477,0.688477,0.703125
"DEAF8_ALZ",0.0561523,0.0576172,0.0273438,0.0229492,0.0439453,0.0869141,0.174805,0.240723,0.330566,0.367676,0.444824,0.456543,0.543457,0.505371,0.529785,0.53125,0.529297,0.554199,0.587891,0.560547,0.561523,0.429688,0.333008,0.333008,0.454102,0.45752,0.374023,0.374023,0.365234,0.298828,0.30957,0.275391,0.284668,0.260742,0.280273,0.299805,0.299805,0.296387,0.27832,0.287598,0.29248,0.28125,0.28125,0.28125,0.257812
"DEAF8_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF8_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF8_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF8_EMG0L",1,-1,1,-8,1,3,3,-3,2,-5,-7,1,-7,7,0,-7,2,1,0,6,-7,3,1,-6,17,-10,6,7,8,22,-1,-2,-3,3,-1,-11,-11,5,1,4,-24,-5,11,2,9
"DEAF8_EMG1L",-2,-1,0,-1,1,12,-3,-3,-3,-4,-12,12,-1,22,-13,-13,2,11,2,-2,-7,19,-13,-2,-13,-16,5,-6,14,12,4,-17,3,2,8,-11,-11,0,-1,-6,-3,10,-5,-15,16
"DEAF8_EMG2L",0,-1,2,-3,-7,1,-3,-13,3,9,-18,53,-6,-2,-7,-33,7,11,5,-8,-19,21,2,0,-13,-14,-9,-14,2,8,-1,-7,-12,-8,18,-7,-7,-11,-15,-4,-31,11,11,-3,5
"DEAF8_EMG3L",-4,0,1,0,20,4,3,13,4,-10,16,18,-11,12,-3,-7,19,7,24,5,-8,-1,-5,2,-8,-5,-18,-2,4,8,-7,-3,-1,-6,5,-11,-11,1,-9,-4,2,-8,0,0,-1
"DEAF8_EMG4L",-9,-2,0,-2,2,0,-1,-2,4,1,-3,2,3,-3,0,-7,5,-1,3,1,-1,1,-3,3,0,-5,0,-1,-4,3,-10,2,-1,0,5,-4,-4,0,-7,-2,-2,-6,-1,-2,-1
"DEAF8_EMG5L",-1,-3,0,-2,1,4,0,-3,0,1,-5,0,2,1,-1,-2,1,-1,1,1,-2,1,-3,-1,0,1,1,-3,-1,-3,-2,-3,1,-4,-2,2,2,0,-1,-2,-2,0,-1,-2,0
"DEAF8_EMG6L",-1,1,0,-2,0,3,0,-3,2,-2,-1,4,0,3,-2,-1,2,0,4,2,0,-1,-4,-1,0,1,1,-1,-1,-4,0,-2,-2,-1,-4,0,0,1,0,-1,-6,0,1,-1,-1
"DEAF8_EMG7L",-3,0,17,-27,-1,2,5,-1,1,0,-4,1,1,1,0,-5,5,5,3,2,1,-3,-4,-1,3,-1,6,5,2,-1,2,-1,-2,0,-7,-7,-7,2,-3,-2,-9,-1,1,0,-2
"DEAF8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_GLX",1.9375,1.8125,-1.6875,-1.3125,-3.5625,1.3125,11.875,28.8125,31.25,21.375,-1.1875,-5.3125,-14.25,-7.1875,-7.25,-10.125,-4.1875,-4.9375,10.0625,12.375,13.1875,11.5625,6.625,6.625,1.125,1.625,-7.8125,-7.8125,-6.6875,-8.25,-5.5625,-13.9375,-7.375,-9.6875,1.1875,2.0625,2.0625,0.0625,3.9375,11.3125,13.5625,14.25,14.25,14.25,27.3125
"DEAF8_GLY",1.9375,1.8125,-1.6875,-1.3125,-3.5625,1.3125,11.875,28.8125,31.25,21.375,-1.1875,-5.3125,-14.25,-7.1875,-7.25,-10.125,-4.1875,-4.9375,10.0625,12.375,13.1875,11.5625,6.625,6.625,1.125,1.625,-7.8125,-7.8125,-6.6875,-8.25,-5.5625,-13.9375,-7.375,-9.6875,1.1875,2.0625,2.0625,0.0625,3.9375,11.3125,13.5625,14.25,14.25,14.25,27.3125
"DEAF8_GLZ",1.9375,1.8125,-1.6875,-1.3125,-3.5625,1.3125,11.875,28.8125,31.25,21.375,-1.1875,-5.3125,-14.25,-7.1875,-7.25,-10.125,-4.1875,-4.9375,10.0625,12.375,13.1875,11.5625,6.625,6.625,1.125,1.625,-7.8125,-7.8125,-6.6875,-8.25,-5.5625,-13.9375,-7.375,-9.6875,1.1875,2.0625,2.0625,0.0625,3.9375,11.3125,13.5625,14.25,14.25,14.25,27.3125
"DEAF8_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF8_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF8_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF8_ORL",7.19487,7.19635,7.19074,7.17128,7.14377,7.06401,6.95727,6.86529,6.79673,6.76094,6.68651,6.65419,6.56248,6.52463,6.51171,6.49111,6.48638,6.49063,6.50342,6.51606,6.53113,6.58309,6.62556,6.62556,6.6453,6.68529,6.75088,6.75088,6.78995,6.83542,6.84798,6.86757,6.87087,6.87377,6.87598,6.87713,6.87713,6.87699,6.87694,6.8758,6.87488,6.8747,6.8747,6.8747,6.8976
"DEAF8_OPL",3.02913,3.02959,3.03586,3.05612,3.07657,3.13605,3.22412,3.34171,3.48981,3.57351,3.75583,3.85351,4.17141,4.39225,4.50617,4.73613,4.84982,5.16814,5.35893,5.44481,5.53238,5.74337,5.86098,5.86098,5.92053,6.02254,6.13881,6.13881,6.19362,6.24057,6.24476,6.2533,6.25279,6.24875,6.242,6.23167,6.23167,6.23134,6.2325,6.23524,6.237,6.24034,6.24034,6.24034,6.28219
"DEAF8_OYL",5.70689,5.70768,5.7137,5.73571,5.76295,5.8523,5.97789,6.11214,6.2358,6.29519,6.39772,6.4399,6.55618,6.61858,6.64577,6.69473,6.71766,6.78244,6.82838,6.85209,6.87908,6.96604,7.0352,7.0352,7.07181,7.14595,7.26889,7.26889,7.34409,7.43522,7.45852,7.53809,7.54873,7.566,7.57127,7.56941,7.56941,7.5693,7.56456,7.54976,7.52706,7.51535,7.51535,7.51535,7.47924
"DEAF8_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF8_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF8_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF9_ALX",0.8125,0.460938,0.266113,0.148438,-0.101074,-0.21582,-0.267578,-0.524902,0.207031,-0.00878906,-0.651856,-0.452148,-0.452148,-0.477051,-0.572754,-0.64209,-0.623535,-0.676758,-0.688477,-0.749512,-0.723144,-0.716797,-0.784668,-0.792481,-0.822266,-0.835449,-0.829102,-0.835449,-0.8125,-0.816894,-0.812012,-0.805664,-0.790039,-0.814453,-0.80957,-0.801758,-0.802246,-0.817383,-0.812988,-0.822754,-0.818359,-0.818359,-0.813965,-0.806152,-0.810547
"DEAF9_ALY",0.701172,0.723633,0.788574,0.771973,0.776367,0.733887,0.686523,0.655273,0.896484,0.894531,0.719727,0.707519,0.707519,0.655762,0.682617,0.625488,0.655273,0.638672,0.663086,0.675781,0.691406,0.723144,0.671875,0.663086,0.611816,0.579102,0.563965,0.521484,0.530762,0.537598,0.555176,0.554199,0.562012,0.566406,0.568848,0.562988,0.577637,0.583496,0.59082,0.598633,0.599609,0.599609,0.602539,0.598144,0.584961
"DEAF9_ALZ",0.424316,0.574219,0.533691,0.576172,0.541016,0.531738,0.740234,0.823242,0.387695,0.437012,0.408203,0.42627,0.42627,0.353027,0.3125,0.3125,0.277832,0.243164,0.251953,0.293457,0.268555,0.257812,0.237793,0.237305,0.222656,0.146973,0.136231,0.09375,0.0585938,0.0668945,0.0537109,0.0439453,0.0336914,0.019043,-0.00732422,-0.00439453,0.00488281,-0.00390625,-0.00585938,-0.015625,-0.0102539,-0.0102539,-0.00927734,-0.0126953,-0.0117188
"DEAF9_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF9_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF9_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF9_EMG0L",0,4,3,5,-4,5,3,0,-14,-4,0,0,-32,-3,-9,14,-1,14,-3,12,-2,-9,7,10,-4,-3,11,-7,10,2,-11,-6,10,-4,7,-2,3,11,2,-1,-3,-3,-3,3,1
"DEAF9_EMG1L",10,17,3,6,16,-5,11,5,-12,-10,-1,-17,-43,-7,7,14,-4,-18,6,-28,2,4,7,21,5,3,5,-2,0,-1,-19,28,32,-9,-3,-1,2,7,14,-4,-12,-12,-19,4,8
"DEAF9_EMG2L",18,44,81,28,21,-18,40,17,-33,1,1,-12,6,-7,13,-12,4,-2,-12,-4,-4,21,8,55,-5,-10,-6,13,14,-15,-12,14,17,-21,-5,-3,-4,-3,-12,8,-6,-6,-1,-7,1
"DEAF9_EMG3L",-8,-4,34,-1,-12,1,7,-5,-3,2,-5,0,-1,-12,-7,-5,4,7,-1,-2,5,6,-3,-6,-10,2,-4,7,7,15,-27,7,4,-9,-2,3,-5,5,-11,6,-8,-8,3,1,7
"DEAF9_EMG4L",1,1,10,4,-4,0,-7,3,1,5,-1,-3,-3,-5,8,-6,3,-2,1,-1,0,1,-1,-3,-5,-2,0,0,2,-4,-10,4,3,-4,2,-5,1,-2,-3,5,-7,-7,0,-6,-1
"DEAF9_EMG5L",2,-2,-1,-2,-1,1,-3,-1,-2,-1,1,-2,2,0,-1,-3,-1,0,1,-2,-2,2,2,-2,0,0,1,-1,-1,-5,-2,0,-2,-1,0,-1,-1,0,-3,-2,-4,-4,0,1,1
"DEAF9_EMG6L",7,-3,-1,-3,-3,2,-6,-1,-5,0,-2,-1,2,0,0,0,-4,-4,4,-1,-1,4,-1,-2,1,0,-2,0,-2,-2,-2,-1,-6,2,1,0,0,-1,-3,-4,1,1,-2,1,-1
"DEAF9_EMG7L",-1,-2,4,-3,-4,5,-4,-1,-7,-4,-3,-4,-6,1,-6,4,-5,-2,6,1,3,3,2,-3,2,1,4,-2,-1,1,-5,-3,-1,2,-1,-1,-1,2,-4,-2,0,0,1,3,2
"DEAF9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_GLX",-23.1875,-9.875,-8.375,-7.5625,-7.25,2.1875,8.5625,6.25,4.875,-13.3125,-2.5,-14.75,-14.75,-14.9375,-20,-9.6875,-2.0625,-0.8125,11.25,31.8125,32.4375,30.5,53.75,51.5,36.625,39.5625,28.25,20.9375,23.0625,21.25,9.625,9.375,8.3125,2.75,1.6875,2.1875,1,-3.0625,-0.625,-0.125,0.75,0.75,3.9375,2.25,2
"DEAF9_GLY",-23.1875,-9.875,-8.375,-7.5625,-7.25,2.1875,8.5625,6.25,4.875,-13.3125,-2.5,-14.75,-14.75,-14.9375,-20,-9.6875,-2.0625,-0.8125,11.25,31.8125,32.4375,30.5,53.75,51.5,36.625,39.5625,28.25,20.9375,23.0625,21.25,9.625,9.375,8.3125,2.75,1.6875,2.1875,1,-3.0625,-0.625,-0.125,0.75,0.75,3.9375,2.25,2
"DEAF9_GLZ",-23.1875,-9.875,-8.375,-7.5625,-7.25,2.1875,8.5625,6.25,4.875,-13.3125,-2.5,-14.75,-14.75,-14.9375,-20,-9.6875,-2.0625,-0.8125,11.25,31.8125,32.4375,30.5,53.75,51.5,36.625,39.5625,28.25,20.9375,23.0625,21.25,9.625,9.375,8.3125,2.75,1.6875,2.1875,1,-3.0625,-0.625,-0.125,0.75,0.75,3.9375,2.25,2
"DEAF9_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF9_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF9_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF9_ORL",6.7253,6.5961,6.56195,6.53708,6.52441,6.5335,6.54598,6.56055,6.58082,6.62081,6.70703,6.73562,6.73562,6.78504,6.85746,6.88598,6.90089,6.91116,6.91158,6.91192,6.90997,6.90994,6.94046,6.98108,7.04024,7.16714,7.21158,7.29578,7.36971,7.40041,7.46106,7.47547,7.50276,7.52351,7.53345,7.53578,7.53582,7.53151,7.52956,7.52913,7.52674,7.52674,7.52923,7.53117,7.53149
"DEAF9_OPL",3.73744,4.2163,4.48493,4.75525,5.02855,5.28228,5.40155,5.51206,5.60854,5.80215,6.03087,6.0914,6.0914,6.18049,6.24958,6.27323,6.27696,6.26651,6.26031,6.25232,6.25741,6.2639,6.3265,6.36724,6.41625,6.48073,6.49625,6.51333,6.51432,6.5134,6.50049,6.49829,6.50026,6.50415,6.50877,6.50917,6.5068,6.50318,6.49785,6.49519,6.49305,6.49305,6.49327,6.49365,6.49419
"DEAF9_OYL",6.40146,6.53938,6.59606,6.65682,6.7223,6.79226,6.83819,6.88813,6.93453,7.0405,7.21443,7.27438,7.27438,7.3826,7.52375,7.59028,7.61335,7.64087,7.6326,7.5725,7.54416,7.5197,7.44253,7.41995,7.44048,7.52203,7.55878,7.63454,7.69611,7.72016,7.77238,7.78469,7.80857,7.83021,7.83985,7.84146,7.83969,7.8381,7.83763,7.83699,7.83322,7.83322,7.83235,7.83095,7.82981
"DEAF9_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF9_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF9_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF10_ALX",0.931152,0.92334,0.930176,0.935547,0.937012,0.933106,0.927246,0.927734,0.930176,0.929199,0.928711,0.931641,0.931641,0.930176,0.928711,0.932129,0.939453,0.958496,0.958984,0.956055,0.990234,0.979981,0.979492,0.980957,0.982422,0.853027,0.853027,0.722656,0.566406,0.566406,0.426758,0.225586,0.135742,0.118164,-0.0839844,0.183594,-0.864258,0.312988,-0.122559,0.0292969,-0.551269,-0.474121,-0.521484,-0.575195,-0.641602
"DEAF10_ALY",0.287109,0.290527,0.286133,0.288086,0.282227,0.282715,0.283203,0.283691,0.280273,0.283691,0.280762,0.285156,0.285156,0.291504,0.291016,0.290527,0.283691,0.29541,0.308594,0.335938,0.342285,0.406738,0.425293,0.477051,0.50293,0.574707,0.574707,0.649902,0.717285,0.717285,0.687012,0.753418,0.817383,0.802246,0.878906,0.991699,0.67334,0.823242,0.652344,0.916016,0.762207,0.668457,0.63916,0.650879,0.642578
