dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_EMG3L",-1,-1,-1,-1,1,-1,-2,-7,-16,29,-6,-14,-15,8,-12,-4,2,-14,1,8,2,-5,13,-9,5,-16,19,15,17,-28,-5,7,-16,-1,-2,-1,-1,1,0,-2,-6,0,0,5,-1
"AND13_EMG4L",-1,2,-3,-1,-1,1,-2,0,-39,-12,49,23,-72,28,-106,-42,-28,27,60,-67,65,0,7,-35,21,-24,38,7,-3,7,1,14,-3,-19,-2,-9,1,0,-1,-1,-2,0,-2,-1,-2
"AND13_EMG5L",-2,-2,0,0,-1,-1,-1,0,26,10,-2,16,69,46,45,-44,33,-90,68,87,63,-57,-74,-73,49,-3,-19,-7,25,-19,14,12,2,6,6,-2,-2,0,-2,-1,-3,-1,0,0,-1
"AND13_EMG6L",-3,0,-1,0,0,3,-1,-1,9,15,-7,6,-36,26,73,21,-4,-79,-7,31,60,76,-18,-10,-4,-4,48,6,-8,61,48,17,-17,3,16,-7,4,-3,-2,5,-2,-2,-1,1,1
"AND13_EMG7L",-2,0,0,-1,-1,-1,-1,1,1,1,2,10,-13,3,6,0,5,-20,11,-6,-5,26,-21,34,21,-6,67,37,-12,63,56,26,10,-19,21,4,-1,1,-3,1,-1,-2,-1,-4,-1
"AND13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND13_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13_GLX",-3.25,1,-4.375,0.375,0.8125,1.625,-0.3125,-6.625,5.75,35.125,73.75,58.5,68.9375,85.5625,75.75,52.375,57.625,41.3125,25,11.0625,8.3125,-1.5,-6.4375,2.75,12.75,56.375,74.4375,26.8125,40.125,12.125,-14.3125,-12.25,-16.9375,-5.8125,-2.3125,2.1875,25.0625,2.6875,-2.125,-2.375,18.8125,-74.625,7.875,-35.375,1.875
"AND13_GLY",-3.25,1,-4.375,0.375,0.8125,1.625,-0.3125,-6.625,5.75,35.125,73.75,58.5,68.9375,85.5625,75.75,52.375,57.625,41.3125,25,11.0625,8.3125,-1.5,-6.4375,2.75,12.75,56.375,74.4375,26.8125,40.125,12.125,-14.3125,-12.25,-16.9375,-5.8125,-2.3125,2.1875,25.0625,2.6875,-2.125,-2.375,18.8125,-74.625,7.875,-35.375,1.875
"AND13_GLZ",-3.25,1,-4.375,0.375,0.8125,1.625,-0.3125,-6.625,5.75,35.125,73.75,58.5,68.9375,85.5625,75.75,52.375,57.625,41.3125,25,11.0625,8.3125,-1.5,-6.4375,2.75,12.75,56.375,74.4375,26.8125,40.125,12.125,-14.3125,-12.25,-16.9375,-5.8125,-2.3125,2.1875,25.0625,2.6875,-2.125,-2.375,18.8125,-74.625,7.875,-35.375,1.875
"AND13_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND13_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND13_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND13_ORL",6.934539,6.932819,6.925365,6.922876,6.91944,6.918571,6.909616,6.896438,6.805494,6.572073,6.409045,6.131392,6.051223,6.109795,6.277431,6.405116,6.491649,6.574182,6.736836,6.77825,6.801238,6.795298,6.748438,6.654014,6.577827,6.570574,6.57981,6.579637,6.556802,6.526043,6.477826,6.442585,6.408969,6.382123,6.373808,6.372051,6.407529,6.384748,6.428639,6.437345,6.527662,6.520648,6.835018,7.154364,7.543508
"AND13_OPL",3.076011,3.077031,3.078456,3.080737,3.082579,3.08378,3.086578,3.089861,3.114945,3.275143,3.427575,3.887978,4.28547,4.765409,5.101072,5.257237,5.333419,5.387591,5.459316,5.455461,5.428957,5.394834,5.368529,5.366939,5.362508,5.361142,5.34117,5.315142,5.311246,5.319033,5.337309,5.355392,5.36486,5.366443,5.34315,5.236648,4.953244,4.680217,4.401673,4.11473,3.773908,3.527357,3.236458,3.069723,3.013392
"AND13_OYL",7.190339,7.192042,7.189386,7.19553,7.198198,7.1998,7.208939,7.218769,7.309081,7.665273,7.936461,8.47064,8.812809,9.220118,9.580011,9.828805,9.979114,0.1202894,0.415878,0.490885,0.5126618,0.4684144,0.3435059,0.03124268,9.592175,9.34152,8.822027,8.47923,8.110891,7.992392,7.943964,7.921531,7.897703,7.877683,7.862054,7.864647,7.886227,7.869656,7.845971,7.809884,7.722408,7.611957,7.288668,6.850756,6.457914
"AND13_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND13_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND13_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND14_ALX",0.9145508,0.9038086,0.902832,0.9243164,0.9130859,0.9082031,0.9169922,0.9365234,1.030273,0.9726563,0.7270508,0.4453125,0.1728516,0.06103516,0.02978516,0.09765625,0.05664063,0.01220703,-0.05859375,0.08837891,0.1474609,0.05029297,-0.3046875,-0.3632813,-0.4194336,-0.4941406,-0.6865234,-0.6000977,-0.46875,-0.3188477,-0.3100586,-0.2763672,-0.2817383,-0.2280273,-0.1713867,-0.1274414,0.06689453,0.3364258,0.3334961,0.7094727,1.239746,1.20166,1.103027,0.9223633,0.8745117
"AND14_ALY",0.3154297,0.3193359,0.3291016,0.3193359,0.331543,0.3154297,0.324707,0.3071289,0.3339844,0.5258789,0.5844727,0.5639648,0.5771484,0.5268555,0.5234375,0.5400391,0.6025391,0.6821289,0.7382813,0.8349609,0.8286133,0.855957,0.7539063,0.6713867,0.59375,0.5454102,0.5390625,0.6533203,0.6977539,0.7368164,0.793457,0.7519531,0.690918,0.6748047,0.6625977,0.6123047,0.6669922,0.4755859,0.9936523,0.5322266,0.453125,0.3691406,0.3212891,0.2944336,0.3730469
"AND14_ALZ",0.1459961,0.1728516,0.1835938,0.1621094,0.1533203,0.1513672,0.1572266,0.1386719,0.1308594,0.5673828,0.7416992,0.8193359,0.9238281,0.8774414,0.8579102,0.7504883,0.6767578,0.6757813,0.5195313,0.4101563,0.581543,0.7592773,0.8481445,0.8134766,0.9365234,0.9360352,0.7324219,0.5878906,0.6083984,0.5859375,0.5859375,0.644043,0.6430664,0.637207,0.6264648,0.6337891,0.6196289,0.4614258,0.4853516,0.6108398,0.347168,-0.02197266,-0.07275391,0.1201172,0.1669922
"AND14_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND14_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND14_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND14_EMG0L",0,-1,-3,-1,1,-2,0,-1,0,-2,4,-21,-7,15,-28,-33,6,-3,18,-14,-8,-12,-8,16,-4,95,-20,-38,-42,-4,3,0,1,-5,-1,60,39,37,-20,21,-12,-5,0,-3,7
"AND14_EMG1L",-1,-3,-2,2,-1,-2,-1,-2,-2,-1,10,-13,4,-29,-1,0,21,-22,-1,-21,24,-31,38,-47,21,-99,-128,81,-8,-12,-80,87,59,-20,-24,1,-24,4,-20,-5,14,-20,7,7,7
"AND14_EMG2L",-2,-8,1,0,-1,-2,-1,2,-10,26,-11,-16,-4,3,9,11,3,-28,-2,-10,28,-39,-30,-28,15,-69,-127,113,-14,-14,-91,49,-6,-6,-13,-2,5,-6,-13,-23,-8,-3,5,10,-1
"AND14_EMG3L",0,-2,-1,0,-1,-2,-1,12,-3,28,-20,-11,-2,-11,-3,-24,6,2,-3,-1,4,-24,-4,-9,-9,-9,-39,23,3,-6,-16,6,-3,-14,-6,-2,-4,1,-4,-14,19,-28,1,-5,1
"AND14_EMG4L",-1,-1,-3,-1,-1,1,0,-3,-5,100,-22,-28,-16,-50,16,-53,32,80,19,-20,-8,-16,-101,-11,4,-6,-14,-5,32,1,-5,-9,-15,-17,-8,-14,-10,0,-7,-10,-5,-11,-2,0,-1
"AND14_EMG5L",-1,-1,0,-2,1,0,0,-1,3,-50,2,-7,33,-52,0,-29,-43,33,69,-14,27,-36,-11,1,-20,10,-18,-1,3,14,-11,-19,-1,-19,0,10,7,-5,0,-12,16,-3,-1,-1,1
"AND14_EMG6L",-1,0,1,-1,-2,-1,-2,-1,1,0,-4,1,-10,-10,5,8,-22,28,13,-16,-13,2,-31,5,32,42,-20,3,-24,-31,-56,42,-10,-28,10,6,26,-6,-2,7,-7,11,-1,2,0
"AND14_EMG7L",-1,-1,-1,0,-1,-2,0,-1,-2,0,2,-2,0,0,-12,5,-4,-6,11,9,-9,-10,-21,-32,36,49,44,15,-24,21,-13,18,-16,-22,0,-5,-5,-3,1,1,-5,-3,3,-1,-2
"AND14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND14_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14_GLX",-1,3.0625,-0.5625,6.25,-1.375,1.4375,-1.6875,3.75,-7.5625,66.8125,71.0625,65.4375,72.25,80.3125,74.75,44.25,48.4375,40.9375,7.875,11.125,-9.25,-6.0625,40.125,46.1875,71.875,58.9375,52.5625,23.8125,5.6875,-16.4375,-10.4375,-2,-5.75,-2.1875,-7.5625,-9.125,-19.5625,2.5625,-21.625,23.1875,-12,-71.8125,-36.3125,0.75,31.9375
"AND14_GLY",-1,3.0625,-0.5625,6.25,-1.375,1.4375,-1.6875,3.75,-7.5625,66.8125,71.0625,65.4375,72.25,80.3125,74.75,44.25,48.4375,40.9375,7.875,11.125,-9.25,-6.0625,40.125,46.1875,71.875,58.9375,52.5625,23.8125,5.6875,-16.4375,-10.4375,-2,-5.75,-2.1875,-7.5625,-9.125,-19.5625,2.5625,-21.625,23.1875,-12,-71.8125,-36.3125,0.75,31.9375
"AND14_GLZ",-1,3.0625,-0.5625,6.25,-1.375,1.4375,-1.6875,3.75,-7.5625,66.8125,71.0625,65.4375,72.25,80.3125,74.75,44.25,48.4375,40.9375,7.875,11.125,-9.25,-6.0625,40.125,46.1875,71.875,58.9375,52.5625,23.8125,5.6875,-16.4375,-10.4375,-2,-5.75,-2.1875,-7.5625,-9.125,-19.5625,2.5625,-21.625,23.1875,-12,-71.8125,-36.3125,0.75,31.9375
"AND14_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND14_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND14_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND14_ORL",6.87654,6.877695,6.875674,6.875511,6.867021,6.850665,6.8422,6.842855,6.806037,6.525917,6.302023,6.133369,6.072725,6.1338,6.242695,6.350452,6.422641,6.489496,6.607985,6.643469,6.626152,6.571491,6.520241,6.511125,6.537673,6.559722,6.57252,6.553184,6.526295,6.502943,6.476329,6.463099,6.446361,6.433759,6.414783,6.385718,6.366846,6.365809,6.433172,6.487839,6.774733,7.165731,7.448959,7.342554,7.206036
"AND14_OPL",3.079441,3.078661,3.078096,3.075657,3.079686,3.086498,3.094446,3.095369,3.104004,3.294823,3.560599,3.928293,4.465309,4.819159,5.082318,5.245928,5.31111,5.341393,5.349742,5.340399,5.318131,5.344197,5.379825,5.389435,5.375822,5.366674,5.378191,5.448825,5.477005,5.479551,5.479436,5.464757,5.436958,5.379665,5.266092,5.092825,4.765556,4.35172,4.02571,3.67241,3.260997,3.076236,3.010762,3.005002,3.030031
"AND14_OYL",7.110344,7.111732,7.113777,7.117734,7.130367,7.146386,7.154833,7.156264,7.191982,7.622198,8.037178,8.42661,8.869632,9.151934,9.400611,9.624962,9.752107,9.870441,0.0817477,0.1268563,0.02556978,9.750168,9.453494,9.11798,8.777662,8.449138,8.179026,7.907137,7.820062,7.806304,7.79594,7.795364,7.80268,7.80974,7.826282,7.841753,7.844437,7.804805,7.734737,7.625468,7.22339,6.70592,6.31599,6.404119,6.595186
"AND14_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND14_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND14_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND15_ALX",0.9277344,0.9150391,0.9169922,0.9130859,0.925293,0.9179688,0.9223633,0.9326172,1.005859,1.109375,0.9633789,0.6279297,0.4467773,0.1542969,0.1977539,0.08886719,0.05029297,-0.02246094,-0.2075195,-0.1503906,-0.1347656,-0.1044922,0.1069336,0.02490234,-0.06103516,-0.2226563,-0.4038086,-0.4287109,-0.4038086,-0.6254883,-0.5029297,-0.387207,-0.3852539,-0.2827148,-0.2231445,-0.2089844,-0.1245117,-0.1245117,0.1713867,0.3188477,0.4707031,0.6245117,0.7978516,1.046875,1.083008
"AND15_ALY",0.3105469,0.3120117,0.3173828,0.3144531,0.3085938,0.3037109,0.309082,0.2958984,0.3022461,0.4091797,0.4580078,0.5361328,0.5336914,0.5668945,0.5424805,0.5922852,0.5786133,0.5927734,0.746582,0.7485352,0.7719727,0.8295898,0.8950195,0.8779297,0.8647461,0.809082,0.7026367,0.6118164,0.4902344,0.5239258,0.6875,0.6557617,0.7939453,0.6831055,0.7324219,0.6567383,0.6196289,0.6196289,0.8530273,0.5917969,0.5698242,0.5439453,0.4833984,0.4677734,0.3398438
"AND15_ALZ",0.1123047,0.1240234,0.125,0.1279297,0.1225586,0.1210938,0.1225586,0.1147461,0.08740234,0.2543945,0.543457,0.7426758,0.746582,0.8842773,0.8447266,0.8334961,0.7773438,0.7485352,0.637207,0.5507813,0.4931641,0.434082,0.4448242,0.4013672,0.628418,0.8442383,0.9448242,0.8061523,0.8344727,0.6113281,0.574707,0.6220703,0.5957031,0.6166992,0.6132813,0.6323242,0.6381836,0.6381836,0.6650391,0.7080078,0.527832,0.4672852,0.3217773,0.28125,-0.01367188
"AND15_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND15_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND15_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND15_EMG0L",-2,-2,0,1,-1,0,-1,1,0,-4,3,4,4,21,25,13,-23,6,-5,11,-12,-1,19,7,5,-4,16,-3,-29,91,-3,45,-3,0,1,-5,1,-8,4,-11,21,71,-35,2,1
"AND15_EMG1L",-1,-1,-3,-1,-1,2,-2,2,-1,-13,-8,9,-2,7,-15,-10,-1,15,9,-1,-15,-9,3,-66,42,-69,20,-3,-41,127,-6,-19,-15,-27,14,-44,-34,-45,-4,-15,0,10,-8,0,-2
"AND15_EMG2L",1,-1,-2,0,-2,0,-2,-2,-24,10,-43,8,-17,-1,-7,4,-15,9,-8,14,19,-4,-18,-37,80,-13,-3,21,108,92,-20,-50,-11,-16,51,-31,-27,-55,9,24,-8,-3,-6,-1,-3
"AND15_EMG3L",0,-2,0,-3,0,0,0,-1,3,62,32,23,14,-55,2,-2,-10,-7,56,8,-3,-20,9,-28,18,-16,5,10,10,13,0,-12,1,-4,7,-1,9,-11,1,5,3,1,-3,-2,-3
"AND15_EMG4L",0,-1,0,-1,-1,0,-2,-1,-2,9,31,-7,-35,-29,-51,0,-6,-46,-30,23,-4,-58,10,18,116,-22,-28,3,-4,33,22,-41,-51,8,23,-2,2,-20,-17,6,-2,-1,-2,1,0
"AND15_EMG5L",-1,0,0,-1,-1,0,-1,0,-1,-68,-42,-19,-11,5,-73,21,-13,-37,-6,-49,0,-28,13,-45,7,15,-45,71,-15,2,-32,14,-8,-29,24,8,8,-3,0,-1,-3,-2,-1,-1,-1
