dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,EMG0L",-1,1,4,-3,0,16,10,-2,-32,55,30,-10,-21,53,-20,48,36,0,9,12,47,10,12,-5,-104,-26,-52,13,-15,40,10,-6,44,2,-8,0,19,27,0,-1,-4,-2,-4,1,0
"FATHER8,EMG1L",-1,0,-1,0,-1,0,-6,5,1,7,-2,-9,-2,-5,-1,25,13,-41,7,-7,-17,-24,-1,-3,-49,10,-28,7,25,-22,-11,5,-7,3,14,-4,19,11,2,-2,-3,1,-5,1,-1
"FATHER8,EMG2L",-3,-1,0,4,0,-4,-6,-1,20,-1,-24,-12,0,-2,5,4,9,-4,-3,11,4,-17,9,0,4,40,11,-1,6,-5,-8,-9,-17,2,-10,0,3,8,-3,-3,-1,1,-2,0,0
"FATHER8,EMG3L",-1,0,0,-1,-1,-2,-2,-11,11,-15,-20,6,24,-6,17,2,-5,7,-6,8,-3,-9,-4,-2,-3,2,4,-4,8,-3,-5,-1,0,4,-5,-3,5,6,-10,2,-16,15,6,-3,-4
"FATHER8,EMG4L",1,-2,-1,0,-1,0,-2,0,-1,9,7,-11,-36,19,16,-10,-6,13,-7,46,-26,-15,6,-13,6,1,19,-25,9,9,-11,-5,2,-1,-4,-1,-2,2,-3,-1,-3,-2,0,-1,-1
"FATHER8,EMG5L",1,-1,-2,-2,-1,4,1,17,-4,21,-4,-26,41,29,35,-103,-21,-35,82,-7,2,-57,34,-35,-52,9,35,-2,-10,37,-29,-1,21,-6,-12,-66,3,8,21,-9,-6,-1,0,1,-1
"FATHER8,EMG6L",-3,-1,-1,-1,-1,0,-5,2,-4,-1,-12,-72,20,-17,16,-5,18,-36,2,-19,7,4,-18,14,-25,-26,-8,20,6,35,-14,-11,8,-7,0,5,-1,-7,17,-8,0,0,0,-2,-1
"FATHER8,EMG7L",-1,-3,0,-1,-2,0,-5,-4,-10,6,-8,-12,-5,-18,20,1,11,-42,20,-18,-35,23,-14,20,-51,-48,-19,23,-4,0,-74,62,8,-13,-3,23,4,-2,1,-3,-4,1,-1,-1,-3
"FATHER8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER8,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,GLX",-2.875,-2.25,-2.875,0.25,0.0625,-1.0625,0.75,9.0625,-12,-4.5,-6.5,4.5,22,38.375,44.5625,49.5625,50,32.125,14.6875,22.125,6.625,-10.625,1.5,12.3125,-3.6875,5.0625,-0.1875,-16.25,13.625,-12.375,-35.8125,-27.875,-40.125,-63.875,-42.75,-53.0625,-57.5,-25.4375,-10.5625,23.875,-36.6875,27.3125,-77.75,-5.5,5.1875
"FATHER8,GLY",-2.875,-2.25,-2.875,0.25,0.0625,-1.0625,0.75,9.0625,-12,-4.5,-6.5,4.5,22,38.375,44.5625,49.5625,50,32.125,14.6875,22.125,6.625,-10.625,1.5,12.3125,-3.6875,5.0625,-0.1875,-16.25,13.625,-12.375,-35.8125,-27.875,-40.125,-63.875,-42.75,-53.0625,-57.5,-25.4375,-10.5625,23.875,-36.6875,27.3125,-77.75,-5.5,5.1875
"FATHER8,GLZ",-2.875,-2.25,-2.875,0.25,0.0625,-1.0625,0.75,9.0625,-12,-4.5,-6.5,4.5,22,38.375,44.5625,49.5625,50,32.125,14.6875,22.125,6.625,-10.625,1.5,12.3125,-3.6875,5.0625,-0.1875,-16.25,13.625,-12.375,-35.8125,-27.875,-40.125,-63.875,-42.75,-53.0625,-57.5,-25.4375,-10.5625,23.875,-36.6875,27.3125,-77.75,-5.5,5.1875
"FATHER8,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER8,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER8,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER8,ORL",6.795608,6.79297,6.787937,6.788009,6.788885,6.789832,6.783836,6.742858,6.621976,6.357889,6.268044,6.196016,6.205283,6.235165,6.38443,6.549419,6.759965,7.026125,7.42445,7.712045,7.996491,8.099937,8.036858,7.917816,7.847369,7.839362,7.955581,8.145493,8.149825,7.927234,7.528069,7.215064,6.828313,6.608348,6.430701,6.333666,6.296905,6.225801,6.252476,6.345998,6.395278,6.74345,7.379446,8.097484,7.821256
"FATHER8,OPL",3.022617,3.023418,3.023919,3.023943,3.022408,3.019264,3.020814,3.035509,3.10255,3.349438,3.541458,4.168831,4.606414,4.909344,5.674398,6.07216,6.387601,6.611952,6.772376,6.823997,6.833078,6.828617,6.86699,6.890733,6.89825,6.892543,6.882611,6.840667,6.847925,6.858032,6.788865,6.682358,6.437573,6.171049,5.844646,5.451116,5.328846,4.585988,4.214005,3.748184,3.400041,3.088821,2.885001,2.84164,2.842228
"FATHER8,OYL",2.504747,2.502934,2.505241,2.504601,2.50321,2.49779,2.507029,2.558303,2.67818,2.945825,3.041529,3.171899,3.229476,3.271333,3.430135,3.57099,3.764434,4.016141,4.414076,4.704945,5.015702,5.141251,5.056103,4.909526,4.840152,4.825768,4.957232,5.172703,5.178502,4.951864,4.58173,4.276229,3.937699,3.757029,3.609111,3.531695,3.510122,3.35523,3.257041,3.141152,3.011468,2.6619,1.916413,1.086912,1.380383
"FATHER8,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER8,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER8,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER9,ALX",0.947266,0.929199,0.941894,0.906738,0.901367,0.919922,0.975098,0.983398,0.958496,0.516113,0.216797,-0.097168,-0.424316,-0.643555,-0.643555,-0.603516,-0.632812,-0.688477,-0.792969,-0.812988,-0.957031,-0.948242,-0.920898,-0.887695,-0.837402,-0.674805,-0.680176,-0.700684,-0.762695,-0.67334,-0.623047,-0.599609,-0.220215,0.0610352,0.382812,0.582519,0.70166,0.927734,1.07959,1.07031,1.00879,0.921875,0.915527,0.927734,0.928223
"FATHER9,ALY",0.265137,0.299805,0.284668,0.29834,0.320801,0.285645,0.379395,0.532715,0.555664,0.743652,0.801269,0.758301,0.774902,0.661621,0.5625,0.532227,0.47998,0.318848,0.39209,0.23291,0.417969,0.354004,0.339355,0.364258,0.368652,0.339844,0.36084,0.405273,0.590332,0.605469,0.740234,0.859375,0.827148,0.805176,0.645996,0.520996,0.650879,0.373047,0.268555,0.304199,0.253906,0.271973,0.295898,0.294434,0.300781
"FATHER9,ALZ",0.132812,0.146484,0.160644,0.197266,0.203125,0.212891,0.228516,0.529785,0.605957,0.763672,0.786621,0.740234,0.690918,0.524902,0.378418,0.342285,0.0722656,-0.00195312,-0.23584,-0.256348,-0.198731,-0.147949,-0.050293,-0.312988,-0.192383,-0.0283203,-0.012207,0.12207,0.31543,0.375488,0.661133,0.671387,0.664551,0.692871,0.626953,0.554199,0.441406,0.395996,0.0908203,-0.0668945,0.0151367,0.137695,0.166504,0.124023,0.124023
"FATHER9,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER9,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"FATHER9,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"FATHER9,EMG0L",10,-23,-6,-11,0,-22,-29,-66,35,16,22,-33,-68,-19,-34,-48,-9,40,65,8,-12,12,9,30,-23,4,22,-14,-3,-4,1,5,-4,-51,-23,-7,-10,-13,0,-18,1,2,-3,1,-1
"FATHER9,EMG1L",1,2,4,-6,-2,4,-5,-10,12,-6,3,-21,17,6,10,-42,-17,-20,75,-18,1,8,4,-6,-38,21,-2,2,-2,8,6,3,5,2,2,-8,-3,-6,-3,-5,0,1,-3,-1,-2
"FATHER9,EMG2L",1,3,3,-1,2,1,14,-15,-23,-46,15,19,7,3,-8,-20,12,7,42,7,-1,-3,4,-17,2,10,0,-1,-5,10,-2,4,10,14,6,-2,-1,-3,-6,-4,0,-1,-1,1,-1
"FATHER9,EMG3L",-1,-2,-1,-2,-1,-15,-7,-19,-14,-88,19,-6,-14,-16,0,-8,-2,-5,20,12,3,-7,-1,9,2,14,3,-6,-5,5,2,-8,-3,8,4,5,-4,-8,8,-4,-2,0,-1,-1,0
"FATHER9,EMG4L",-1,0,-1,-1,0,-5,-2,-1,-2,-1,7,39,-8,-40,-7,-22,18,6,-5,16,9,6,-1,10,22,37,14,-4,-2,-3,3,0,-1,5,0,-2,-1,-1,-1,1,-2,-1,0,0,-1
"FATHER9,EMG5L",1,30,-6,5,12,-13,-23,6,63,-6,13,17,-20,-40,49,-20,19,37,0,49,22,55,35,-4,-41,14,30,8,7,-4,-10,-5,3,31,3,19,5,2,1,6,0,-2,-1,-1,-1
"FATHER9,EMG6L",-1,6,1,-1,-1,3,0,-4,4,-4,3,-8,1,47,-7,12,24,4,2,-8,-4,3,-5,3,-10,12,12,3,-4,-1,3,3,3,-5,6,3,0,-3,1,-2,-2,-1,0,-1,-1
"FATHER9,EMG7L",0,0,1,-2,-2,-1,-6,-8,1,13,4,7,-18,37,-24,-6,16,-23,42,-8,36,7,13,30,-4,12,-8,1,-5,-19,7,16,5,-1,10,3,-1,-3,-2,-3,1,-2,-2,0,0
"FATHER9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER9,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,GLX",4.6875,0.0625,1,-1,1.3125,-2.625,-25.3125,-20.6875,-8.875,10.0625,30.6875,39,42.9375,74,47.75,34.1875,18.25,-5.3125,1.5625,-11.125,-0.9375,17.0625,1.5625,-16.4375,5.6875,-23,-18.5,-31.8125,-58.0625,-44.5,-42.8125,-44.4375,-27.5,-4.75,-23.4375,1.3125,3.75,-12.9375,-37.4375,-32.9375,-15.9375,8.0625,1.25,7.0625,11.5
"FATHER9,GLY",4.6875,0.0625,1,-1,1.3125,-2.625,-25.3125,-20.6875,-8.875,10.0625,30.6875,39,42.9375,74,47.75,34.1875,18.25,-5.3125,1.5625,-11.125,-0.9375,17.0625,1.5625,-16.4375,5.6875,-23,-18.5,-31.8125,-58.0625,-44.5,-42.8125,-44.4375,-27.5,-4.75,-23.4375,1.3125,3.75,-12.9375,-37.4375,-32.9375,-15.9375,8.0625,1.25,7.0625,11.5
"FATHER9,GLZ",4.6875,0.0625,1,-1,1.3125,-2.625,-25.3125,-20.6875,-8.875,10.0625,30.6875,39,42.9375,74,47.75,34.1875,18.25,-5.3125,1.5625,-11.125,-0.9375,17.0625,1.5625,-16.4375,5.6875,-23,-18.5,-31.8125,-58.0625,-44.5,-42.8125,-44.4375,-27.5,-4.75,-23.4375,1.3125,3.75,-12.9375,-37.4375,-32.9375,-15.9375,8.0625,1.25,7.0625,11.5
"FATHER9,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER9,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER9,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER9,ORL",6.81091,6.7833,6.73094,6.64924,6.60106,6.55367,6.50383,6.30448,6.26848,6.19412,6.21309,6.25156,6.38677,6.58101,6.84708,7.06815,7.57587,8.03259,8.20853,8.22672,8.17813,8.12149,8.06687,8.2793,8.24891,7.91256,7.59017,7.22351,6.908,6.73865,6.41905,6.37901,6.2254,6.2055,6.21254,6.23418,6.33657,6.41492,6.98813,7.49521,7.69216,7.47657,7.22146,7.00595,6.84526
"FATHER9,OPL",3.011,3.02729,3.04995,3.09262,3.12686,3.15625,3.20056,3.44437,3.53001,4.14288,4.60402,5.09467,5.73938,6.15284,6.4639,6.61354,6.7902,6.84505,6.83298,6.83517,6.85765,6.87071,6.87481,6.83433,6.85269,6.85297,6.79772,6.66648,6.45048,6.27115,5.72434,5.60402,4.98398,4.52291,4.19676,3.88407,3.58623,3.30474,2.94973,2.87721,2.86639,2.88442,2.92083,2.96183,3.00627
"FATHER9,OYL",2.41451,2.44892,2.50289,2.58702,2.64221,2.6883,2.72711,2.89084,2.9287,3.06651,3.12215,3.18519,3.31153,3.4792,3.72746,3.94382,4.4407,4.92296,5.10835,5.14387,5.07333,4.99969,4.93294,5.16761,5.14308,4.82233,4.51214,4.171,3.88305,3.72713,3.43686,3.39798,3.23834,3.13514,3.06852,3.00175,2.90699,2.74455,2.09189,1.51101,1.26978,1.48217,1.74973,1.97766,2.16376
"FATHER9,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"FATHER9,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"FATHER9,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"FATHER10,ALX",0.9282227,0.9262695,0.925293,0.9228516,0.9267578,0.9433594,0.987793,1.085449,0.9995117,0.7597656,0.5112305,0.2163086,-0.2768555,-0.5649414,-0.6738281,-0.690918,-0.7861328,-0.7333984,-0.7089844,-0.7744141,-0.8027344,-0.9033203,-0.9980469,-0.9711914,-0.8706055,-0.8681641,-0.9038086,-0.9291992,-0.8164063,-0.793457,-0.7670898,-0.6694336,-0.6655273,-0.6630859,-0.5239258,-0.1879883,0.1259766,0.5566406,0.7451172,1.081055,1.192383,1.11084,0.9677734,0.9008789,0.8999023
"FATHER10,ALY",0.2890625,0.2871094,0.277832,0.2890625,0.2841797,0.2700195,0.2861328,0.4189453,0.5405273,0.7651367,0.7744141,0.8227539,0.6782227,0.6108398,0.5385742,0.5571289,0.4013672,0.4077148,0.3510742,0.1992188,0.1245117,0.2099609,0.3642578,0.3154297,0.3320313,0.2485352,0.3295898,0.3295898,0.3266602,0.2890625,0.3984375,0.4892578,0.5405273,0.6855469,0.8710938,0.8022461,0.6899414,0.637207,0.5976563,0.5009766,0.4941406,0.2128906,0.2675781,0.3369141,0.2924805
"FATHER10,ALZ",0.125,0.1352539,0.125,0.1367188,0.1279297,0.1137695,0.1293945,0.3017578,0.5654297,0.6772461,0.7641602,0.7602539,0.6967773,0.597168,0.5058594,0.2807617,0.2202148,0.1147461,-0.03710938,-0.1914063,-0.3144531,-0.2299805,-0.1933594,-0.1870117,-0.2768555,-0.3046875,-0.2763672,-0.2387695,-0.1665039,-0.144043,0.04296875,0.152832,0.3232422,0.4223633,0.6928711,0.5883789,0.6445313,0.6386719,0.4663086,0.3076172,0.01269531,-0.1259766,0.08984375,0.2128906,0.1914063
"FATHER10,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER10,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER10,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER10,EMG0L",7,3,-2,-1,-1,-43,67,-11,-35,2,-1,8,-63,53,-61,-6,83,4,-89,-27,22,61,10,0,5,-19,3,33,4,-27,-24,12,-8,25,-16,-1,6,-5,1,0,0,-1,0,1,1
"FATHER10,EMG1L",-2,0,-2,-1,-1,1,7,-16,-1,1,5,36,-33,12,1,0,9,-13,-26,-2,7,-6,8,-20,-33,7,17,-16,-1,5,7,-3,1,0,-2,1,3,3,4,-1,-1,-2,-1,0,-2
"FATHER10,EMG2L",1,-2,-2,-1,-1,0,-16,-26,19,16,12,58,0,-3,-10,9,2,-7,-13,-4,-1,-2,0,-18,10,0,-16,3,-5,2,0,3,-10,1,-4,-1,5,2,4,2,2,-2,-1,1,0
"FATHER10,EMG3L",-1,-2,0,-2,-1,0,-20,0,20,57,-24,-2,-2,-11,-2,4,-6,-8,-8,14,-10,-8,-2,-8,3,-6,-1,3,0,-3,-12,1,-6,-5,-2,-1,-1,-5,-2,-37,28,-9,6,1,0
"FATHER10,EMG4L",-1,1,-1,-2,-1,-2,-7,6,-3,9,9,20,1,1,-14,7,4,-75,48,-14,-9,2,7,-19,30,5,0,-10,-28,-53,1,0,-4,0,-1,2,-2,-2,3,-1,-1,-2,0,-1,0
"FATHER10,EMG5L",0,1,0,-1,-1,-7,-60,-10,1,38,25,-19,-2,100,-81,85,-74,-26,47,-25,6,13,-19,-104,62,-17,20,6,-44,18,7,4,-4,1,3,3,-3,1,2,-1,0,-2,-2,1,0
"FATHER10,EMG6L",-1,-3,-1,0,0,-1,-2,-1,0,-6,-8,7,11,15,20,17,0,-19,13,-31,13,-8,-19,18,-16,-8,-10,8,-29,-3,-12,-8,3,-7,0,-9,-5,1,-2,-2,-1,0,0,0,0
"FATHER10,EMG7L",1,-1,0,-4,0,0,3,-5,-2,-8,-9,0,7,21,4,0,21,-7,36,-23,22,-7,-6,25,16,-26,18,-3,28,-11,-8,-16,-1,-5,-12,-1,-8,0,-2,0,-2,-1,-1,-1,1
