dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,EMG3L",-3,0,-1,-2,-1,-1,0,-18,13,7,71,13,1,-10,23,9,0,9,-11,-19,-29,-11,2,-12,-7,0,-4,4,-1,-21,96,5,-12,-40,7,13,2,5,0,-5,1,-4,1,-3,-6
"DECIDE8,EMG4L",-1,-1,-1,-1,-1,-2,-2,-3,0,-3,-1,0,1,-2,14,-4,-10,-5,16,-35,-25,-4,9,-14,3,2,-16,-21,11,20,5,20,-17,20,10,-2,-4,1,-1,-2,1,-1,-3,0,-1
"DECIDE8,EMG5L",-1,0,-1,-2,-1,-1,0,-2,-3,0,-3,5,-21,1,50,-2,-4,-3,5,-1,4,-42,-25,2,23,3,6,-39,56,-11,-21,7,-15,27,11,-3,0,-5,-1,0,-1,-1,0,0,-1
"DECIDE8,EMG6L",-2,0,-2,0,0,-1,0,1,-4,-2,-1,-1,-5,1,-10,1,-10,11,-3,5,-1,-3,17,-23,12,10,-1,6,91,76,-32,-33,30,29,-7,1,-1,8,0,1,-2,-1,-1,-2,-2
"DECIDE8,EMG7L",-2,-1,-1,-3,0,-1,-1,-2,-3,0,4,2,-9,5,-12,-5,10,3,20,-35,5,8,-3,46,-4,-14,-20,15,17,56,7,6,-15,-38,-38,8,5,-26,2,1,-1,-2,0,-2,-1
"DECIDE8,EMG0R",0,-1,0,0,0,-1,-2,-2,-4,-1,-3,0,0,0,0,-3,0,-1,-1,2,-3,-5,0,6,-16,-9,8,-12,-19,32,-2,28,81,7,-12,-12,-2,0,-4,0,-1,-1,1,1,-2
"DECIDE8,EMG1R",0,-2,-1,1,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-2,0,-1,-4,-5,1,4,-40,23,29,20,-8,13,-38,0,26,-3,-7,-3,8,-4,-1,-4,1,0,-1,0,-1
"DECIDE8,EMG2R",-3,-1,-2,-2,-2,-4,0,0,0,0,0,-1,-1,-3,-2,-2,0,-26,-3,-71,-1,2,-26,-5,55,-49,2,-1,-31,28,101,61,39,-41,-14,-20,-37,-2,-1,-39,29,18,-6,17,8
"DECIDE8,EMG3R",-2,0,-2,-1,0,-4,2,3,-4,-1,0,1,1,-5,-6,2,0,-1,3,3,-7,-25,3,5,-11,-1,13,-12,-33,-59,77,44,6,-44,-7,-7,-4,-1,-7,-5,2,2,-4,-1,-4
"DECIDE8,EMG4R",-5,-6,-5,-3,13,-2,1,-2,1,4,10,-2,2,-8,-12,2,-5,7,25,-11,-43,-39,-31,0,-8,-5,-2,-38,-70,-67,50,11,13,-49,-11,-14,-17,-4,-11,1,1,3,-10,-5,-3
"DECIDE8,EMG5R",-1,-5,-1,-1,3,-3,-3,-3,-3,2,1,-3,1,-2,1,10,-7,6,9,-19,-25,-5,-33,-19,0,-23,-20,45,-79,86,-16,-23,79,-39,-17,-11,1,-4,-7,-5,0,-8,-3,-5,-2
"DECIDE8,EMG6R",0,-2,-2,0,1,0,0,-2,1,-1,-2,-2,1,-1,-1,0,-1,0,2,49,-17,-32,2,-2,-4,-35,-24,24,-95,110,-8,1,80,-66,-30,5,-16,13,-31,-10,-1,-2,0,2,-4
"DECIDE8,EMG7R",-1,-2,-2,0,0,-2,-1,2,-3,-3,-2,0,-1,-2,-1,0,0,0,-6,-7,-17,-12,11,-4,1,-5,-5,-12,-21,-100,6,-14,2,-8,-4,-9,1,3,-5,-4,4,-2,-8,-1,-1
"DECIDE8,GLX",-0.4375,-3.375,1.125,-2.25,-0.875,0.5,2.3125,5.5625,-6.375,-9.0625,0.125,1.875,11.8125,18,24.375,34.625,39.6875,29.9375,12.0625,11.5625,27.9375,-28.6875,-10.8125,-15.3125,-44,-30.75,-35.25,-49.0625,-40.375,-33.5,36.6875,1.3125,2.3125,3.375,5.9375,10.4375,-3.6875,21.3125,-9.75,-16.5625,3.375,-67.9375,-5.6875,-18.25,-39.25
"DECIDE8,GLY",-0.4375,-3.375,1.125,-2.25,-0.875,0.5,2.3125,5.5625,-6.375,-9.0625,0.125,1.875,11.8125,18,24.375,34.625,39.6875,29.9375,12.0625,11.5625,27.9375,-28.6875,-10.8125,-15.3125,-44,-30.75,-35.25,-49.0625,-40.375,-33.5,36.6875,1.3125,2.3125,3.375,5.9375,10.4375,-3.6875,21.3125,-9.75,-16.5625,3.375,-67.9375,-5.6875,-18.25,-39.25
"DECIDE8,GLZ",-0.4375,-3.375,1.125,-2.25,-0.875,0.5,2.3125,5.5625,-6.375,-9.0625,0.125,1.875,11.8125,18,24.375,34.625,39.6875,29.9375,12.0625,11.5625,27.9375,-28.6875,-10.8125,-15.3125,-44,-30.75,-35.25,-49.0625,-40.375,-33.5,36.6875,1.3125,2.3125,3.375,5.9375,10.4375,-3.6875,21.3125,-9.75,-16.5625,3.375,-67.9375,-5.6875,-18.25,-39.25
"DECIDE8,GRX",0.9375,0,-2,-1.25,2.6875,-4.0625,0.8125,1.4375,9.5625,0.3125,-11.8125,-17.125,-10.125,-3.125,-2.375,-7.25,6.1875,2.125,7.3125,8.875,-3.9375,-40.3125,-5,-29.4375,-18.625,-39.8125,-19.4375,-9.1875,-14.3125,28.4375,32.6875,7.9375,11.0625,6.4375,-2.625,-9.375,-0.25,5.5,-3.6875,14.25,46.25,53.75,64.125,21.0625,3.3125
"DECIDE8,GRY",0.9375,0,-2,-1.25,2.6875,-4.0625,0.8125,1.4375,9.5625,0.3125,-11.8125,-17.125,-10.125,-3.125,-2.375,-7.25,6.1875,2.125,7.3125,8.875,-3.9375,-40.3125,-5,-29.4375,-18.625,-39.8125,-19.4375,-9.1875,-14.3125,28.4375,32.6875,7.9375,11.0625,6.4375,-2.625,-9.375,-0.25,5.5,-3.6875,14.25,46.25,53.75,64.125,21.0625,3.3125
"DECIDE8,GRZ",0.9375,0,-2,-1.25,2.6875,-4.0625,0.8125,1.4375,9.5625,0.3125,-11.8125,-17.125,-10.125,-3.125,-2.375,-7.25,6.1875,2.125,7.3125,8.875,-3.9375,-40.3125,-5,-29.4375,-18.625,-39.8125,-19.4375,-9.1875,-14.3125,28.4375,32.6875,7.9375,11.0625,6.4375,-2.625,-9.375,-0.25,5.5,-3.6875,14.25,46.25,53.75,64.125,21.0625,3.3125
"DECIDE8,ORL",6.703584,6.699624,6.696145,6.689396,6.687792,6.691664,6.688864,6.684475,6.551745,6.366664,6.206,6.142126,6.114418,6.118707,6.175898,6.299993,6.627542,6.875579,7.349557,7.736106,7.686053,7.377397,7.264203,7.047698,6.866897,6.710701,6.470958,6.318083,6.178149,6.126895,6.106612,6.128117,6.150455,6.162922,6.174208,6.181674,6.235404,6.285106,6.294343,6.321195,6.363155,6.419632,6.646248,7.027678,7.246995
"DECIDE8,OPL",3.027836,3.032696,3.035248,3.037174,3.037889,3.035081,3.034614,3.038145,3.082392,3.227885,3.503006,3.888366,4.517056,5.049321,5.582167,6.061402,6.540814,6.710489,6.852786,6.893104,6.930387,6.879206,6.855797,6.760816,6.646472,6.492629,6.219664,5.959762,5.524652,5.091629,4.714115,4.583853,4.603588,4.621995,4.625934,4.59535,4.455243,4.290542,4.100505,3.887639,3.663452,3.362993,3.059162,2.9252,2.874225
"DECIDE8,OYL",6.058981,6.062611,6.064785,6.069324,6.068957,6.063004,6.068468,6.084835,6.205764,6.398794,6.569007,6.670388,6.760839,6.83145,6.927997,7.073558,7.389625,7.644753,8.118289,8.523933,8.464239,8.177039,8.071529,7.876518,7.734406,7.601768,7.415735,7.283362,7.121824,7.039556,6.984854,7.000416,7.006544,7.006569,7.013974,7.009291,6.979174,6.945942,6.888509,6.818099,6.732629,6.566949,6.225016,5.80409,5.52474
"DECIDE8,ORR",2.99337,3.012694,3.025939,3.034476,3.032673,3.035389,3.047257,3.060121,3.189781,3.405973,3.609246,3.670761,3.692482,3.683683,3.664957,3.649545,3.639816,3.632555,3.646572,3.687805,3.781787,3.811552,3.841868,3.845349,3.825123,3.708777,3.671081,3.648163,3.693609,3.706504,3.692775,3.71296,3.723343,3.736054,3.747034,3.734192,3.739923,3.688782,3.656103,3.614506,3.536158,3.36189,3.062786,2.589955,2.446175
"DECIDE8,OPR",2.948204,2.953769,2.956669,2.956238,2.955469,2.95296,2.952557,2.954971,2.98274,3.056788,3.195201,3.275121,3.314679,3.308877,3.287278,3.259813,3.247777,3.245832,3.253621,3.296082,3.411955,3.666503,4.211173,4.703691,5.168545,5.576125,5.641853,5.487282,5.014894,4.611651,4.404269,4.359342,4.383509,4.384405,4.387115,4.356143,4.274046,4.077939,3.8641,3.646856,3.360121,3.174011,3.025774,2.945031,2.93161
"DECIDE8,OYR",6.38604,6.36729,6.347596,6.340744,6.336866,6.333458,6.317775,6.305452,6.181832,5.962953,5.728055,5.631046,5.582393,5.584488,5.598817,5.609071,5.621412,5.635306,5.638105,5.60642,5.510671,5.402076,5.266901,5.157799,5.051569,4.922494,4.894808,4.936071,5.063446,5.165887,5.202553,5.186986,5.193419,5.198589,5.203753,5.198943,5.216982,5.249166,5.29526,5.379515,5.581721,5.862707,6.299549,6.880701,7.044194
"DECIDE9,ALX",0.9335938,0.9331055,0.9179688,0.9174805,0.9282227,0.9345703,0.925293,1.020996,1.099609,1.106445,0.7446289,0.3041992,-0.1279297,-0.4013672,-0.5742188,-0.6142578,-0.6474609,-0.5898438,-0.6977539,-0.6586914,-0.8916016,-0.8745117,-0.9130859,-0.7714844,-0.7626953,-0.6220703,-0.6850586,-0.5585938,-0.6743164,1.585938,0.06787109,0.1767578,0.2558594,0.2792969,0.3203125,0.3364258,0.3154297,0.3046875,0.5668945,0.8813477,0.9467773,1.019043,1.023438,0.9882813,0.9272461
"DECIDE9,ALY",0.2841797,0.2836914,0.2836914,0.2788086,0.2709961,0.2773438,0.2709961,0.3100586,0.3032227,0.512207,0.7348633,0.6743164,0.65625,0.5605469,0.5922852,0.5976563,0.4980469,0.4208984,0.3500977,0.4765625,0.3481445,0.4433594,0.4765625,0.4335938,0.5166016,0.5166016,0.4790039,0.7192383,0.2558594,0.9042969,0.8334961,0.6318359,0.7211914,0.6147461,0.6381836,0.6484375,0.5966797,0.6464844,0.5795898,0.4765625,0.4033203,0.3623047,0.2250977,0.2905273,0.3022461
"DECIDE9,ALZ",0.168457,0.1669922,0.1738281,0.1743164,0.1748047,0.1723633,0.1660156,0.1367188,0.2368164,0.503418,0.7202148,0.7202148,0.6630859,0.6889648,0.640625,0.4980469,0.2739258,0.2451172,0.0859375,0.05859375,0.07617188,0.07519531,0.1816406,0.2089844,0.2089844,0.3911133,0.5004883,0.484375,0.03076172,1.478027,0.7021484,0.5654297,0.8027344,0.5952148,0.6606445,0.5693359,0.6318359,0.5385742,0.5664063,0.4658203,0.3398438,0.1894531,-0.006347656,0.05615234,0.171875
"DECIDE9,ARX",0.9604492,0.9575195,0.9545898,0.956543,0.9594727,0.9594727,0.9487305,0.9765625,0.9956055,0.9160156,0.9267578,0.9570313,0.9604492,0.9399414,0.9575195,0.9511719,0.9477539,0.9702148,0.956543,1.129395,1.167969,0.8325195,0.2905273,-0.1132813,-0.2182617,-0.2592773,-0.2749023,-0.4379883,1.133789,0.4262695,0.09472656,0.3999023,0.3549805,0.3999023,0.4179688,0.421875,0.4975586,0.6572266,0.9155273,0.9458008,0.9765625,1.078125,1.072754,0.9692383,0.9414063
"DECIDE9,ARY",-0.2680664,-0.2563477,-0.2768555,-0.2827148,-0.2446289,-0.2749023,-0.2597656,-0.2695313,-0.2783203,-0.2475586,-0.2944336,-0.2456055,-0.2617188,-0.2792969,-0.2851563,-0.2651367,-0.2929688,-0.2802734,-0.3520508,-0.3613281,-0.5283203,-0.6772461,-0.6923828,-0.4443359,-0.3496094,-0.4287109,-0.4023438,-0.3359375,-1.202148,-1.187988,-0.6171875,-0.5913086,-0.6728516,-0.6206055,-0.5429688,-0.6240234,-0.46875,-0.5683594,-0.5102539,-0.3813477,-0.3857422,-0.2021484,-0.3164063,-0.2373047,-0.2954102
"DECIDE9,ARZ",0.1020508,0.09667969,0.08007813,0.1054688,0.07714844,0.09277344,0.08544922,0.08496094,0.1186523,0.121582,0.1274414,0.09277344,0.1108398,0.1079102,0.1264648,0.1176758,0.1464844,0.1298828,0.1464844,0.2734375,0.4780273,0.7915039,0.703125,0.4228516,0.4287109,0.4389648,0.4077148,0.1147461,1.228027,1.130859,0.6806641,0.7163086,0.6445313,0.6152344,0.5839844,0.5859375,0.565918,0.5576172,0.4975586,0.3095703,0.1674805,0.02490234,0.02246094,0.06103516,0.1430664
"DECIDE9,EMG0L",0,-3,-3,-1,-2,-2,-2,0,22,1,-8,-3,17,11,5,8,-33,7,54,-1,-18,-12,1,47,29,-68,-29,-50,55,43,25,-19,25,-11,0,-4,-4,4,-1,-4,-1,0,0,0,-3
"DECIDE9,EMG1L",-1,-1,5,-4,-1,-2,-1,11,12,-6,-26,19,2,8,14,16,-66,12,32,-6,-5,-17,21,17,3,-58,-34,-23,78,-17,28,-63,22,-8,-2,-10,-3,-4,1,2,-1,0,-1,0,0
"DECIDE9,EMG2L",2,-1,-1,-1,4,-2,4,7,9,16,-35,18,10,1,18,15,-22,3,13,3,-12,0,-3,-6,1,-21,-3,6,61,-32,5,-36,-12,-4,0,-7,1,-2,5,-2,-3,3,0,-1,-3
"DECIDE9,EMG3L",-1,-3,-1,-3,0,-1,0,-20,39,35,-46,69,-25,-26,16,7,-14,7,-3,-3,-6,7,-4,-13,5,-21,-6,-7,44,21,10,-23,-17,-1,-5,5,0,0,1,1,-1,-3,-2,-3,1
"DECIDE9,EMG4L",-2,-2,-1,-1,0,1,-1,2,8,9,-37,22,7,8,9,1,-1,-9,6,6,-2,36,-29,9,-57,-26,-10,-46,-11,-14,2,27,-3,-3,0,-1,0,-2,2,0,0,-2,0,-2,-2
"DECIDE9,EMG5L",0,-1,-1,0,0,-2,-3,2,-2,2,-3,-2,13,60,-53,5,29,-26,19,11,-37,14,25,34,31,46,-21,97,12,-64,10,-56,24,12,1,0,-2,-1,-17,-1,0,1,0,-2,0
"DECIDE9,EMG6L",-1,-1,1,1,0,-2,-9,0,-4,1,-4,-3,4,-9,0,-13,15,-14,5,6,19,-7,7,3,20,-21,14,8,1,21,0,33,26,0,13,-3,-3,-2,-5,1,-2,0,0,0,0
"DECIDE9,EMG7L",-3,-2,1,-1,0,-1,-8,2,1,3,-5,3,16,-27,2,-24,31,-7,26,-2,22,-18,-6,-34,60,-41,-31,-37,-20,16,-5,-18,13,22,-2,0,1,-5,-2,0,1,-1,-2,0,-1
"DECIDE9,EMG0R",0,0,-2,-1,-2,0,0,-2,-2,-2,-1,-1,-1,0,0,-1,-2,-1,1,0,-1,4,7,85,-42,-16,33,-31,26,-41,29,69,-3,-12,3,0,-3,-2,-1,-1,-1,-2,-2,-1,0
"DECIDE9,EMG1R",-1,0,-2,-2,-1,-1,-1,-1,1,-1,-2,0,-2,-1,-1,-2,0,-1,-2,4,-1,5,5,-20,-1,-18,4,10,-13,35,2,-4,0,-10,12,-2,-1,3,-3,-1,0,-2,-1,-1,0
"DECIDE9,EMG2R",-1,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,0,-5,74,-37,-14,-7,43,-42,41,28,26,-44,11,-43,-51,-10,-67,-3,-6,0,58,-63,8,-2,-2,19,11,-1
"DECIDE9,EMG3R",0,0,-1,-3,0,-1,1,-1,0,-2,-2,-1,-2,-2,0,1,5,1,1,11,-24,44,7,-8,-32,-2,7,3,-48,-4,-7,-14,-12,1,-10,-2,1,-6,-6,5,0,-1,-1,-3,-1
"DECIDE9,EMG4R",-3,6,-11,-2,0,5,14,3,-8,-6,2,-5,-3,22,1,1,-2,8,9,-7,-47,10,7,9,-6,-12,37,12,0,37,-23,-15,-30,-6,-1,14,1,-28,7,13,-13,0,-6,-7,6
"DECIDE9,EMG5R",1,-1,-5,-1,2,-7,8,8,-4,-4,9,-2,-1,14,0,-2,-9,6,-7,12,15,8,13,66,20,-11,14,-78,97,5,-24,-1,-20,10,6,20,-1,-19,6,-1,4,-5,2,-5,3
"DECIDE9,EMG6R",-1,-3,-1,-3,-1,-1,1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,10,57,-2,-5,11,6,8,-4,-23,95,101,-35,8,-4,9,3,0,5,-2,-1,0,-2,-2,-2,-2,1
"DECIDE9,EMG7R",-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,19,21,14,7,0,6,-15,4,-21,14,32,-21,23,-18,7,11,9,-1,-2,-1,-3,-1,-3,-2,1,2,-1
"DECIDE9,GLX",2.75,-1.9375,-0.125,-0.25,0.125,1.4375,2.75,-2.5,-8.625,13.6875,24.75,1.5,21,29.375,48.0625,40.875,37.3125,35.9375,5.625,15.5625,-30.1875,-13.75,-5.6875,-31.375,-44.375,-44.1875,-54.4375,-41.75,15.375,14.5625,-36.5,11.125,-0.6875,20.5,13.625,-9.6875,9.8125,-31.75,7.625,-27.3125,8.375,-17.5625,-34.75,-13.9375,-21.1875
"DECIDE9,GLY",2.75,-1.9375,-0.125,-0.25,0.125,1.4375,2.75,-2.5,-8.625,13.6875,24.75,1.5,21,29.375,48.0625,40.875,37.3125,35.9375,5.625,15.5625,-30.1875,-13.75,-5.6875,-31.375,-44.375,-44.1875,-54.4375,-41.75,15.375,14.5625,-36.5,11.125,-0.6875,20.5,13.625,-9.6875,9.8125,-31.75,7.625,-27.3125,8.375,-17.5625,-34.75,-13.9375,-21.1875
"DECIDE9,GLZ",2.75,-1.9375,-0.125,-0.25,0.125,1.4375,2.75,-2.5,-8.625,13.6875,24.75,1.5,21,29.375,48.0625,40.875,37.3125,35.9375,5.625,15.5625,-30.1875,-13.75,-5.6875,-31.375,-44.375,-44.1875,-54.4375,-41.75,15.375,14.5625,-36.5,11.125,-0.6875,20.5,13.625,-9.6875,9.8125,-31.75,7.625,-27.3125,8.375,-17.5625,-34.75,-13.9375,-21.1875
"DECIDE9,GRX",-2.625,-5,5.125,-5.375,2.5625,-0.3125,-2.5,1.375,-1.625,-11.375,-11.375,-4.875,-1.625,0.25,-1.0625,4.0625,-2.9375,2.625,1.625,-24.5,-13,-37.875,-3.4375,-3.5,-9.8125,-12.75,-23.125,38.3125,17.1875,-6.3125,-24.875,12.0625,15.875,10.75,-27.25,-9.5625,-2.0625,38.6875,-0.375,25.3125,69.1875,19.4375,-9.125,31.5625,-14.125
"DECIDE9,GRY",-2.625,-5,5.125,-5.375,2.5625,-0.3125,-2.5,1.375,-1.625,-11.375,-11.375,-4.875,-1.625,0.25,-1.0625,4.0625,-2.9375,2.625,1.625,-24.5,-13,-37.875,-3.4375,-3.5,-9.8125,-12.75,-23.125,38.3125,17.1875,-6.3125,-24.875,12.0625,15.875,10.75,-27.25,-9.5625,-2.0625,38.6875,-0.375,25.3125,69.1875,19.4375,-9.125,31.5625,-14.125
"DECIDE9,GRZ",-2.625,-5,5.125,-5.375,2.5625,-0.3125,-2.5,1.375,-1.625,-11.375,-11.375,-4.875,-1.625,0.25,-1.0625,4.0625,-2.9375,2.625,1.625,-24.5,-13,-37.875,-3.4375,-3.5,-9.8125,-12.75,-23.125,38.3125,17.1875,-6.3125,-24.875,12.0625,15.875,10.75,-27.25,-9.5625,-2.0625,38.6875,-0.375,25.3125,69.1875,19.4375,-9.125,31.5625,-14.125
"DECIDE9,ORL",6.644611,6.643906,6.640769,6.638123,6.638462,6.639556,6.634034,6.613532,6.467701,6.280546,6.150489,6.109161,6.135373,6.197128,6.344107,6.479721,7.044302,7.179654,7.619792,7.526845,7.382322,7.316689,7.052866,6.96299,6.827938,6.540741,6.365798,6.252428,6.193777,6.180563,6.157073,6.16671,6.162817,6.180437,6.220233,6.233037,6.16621,6.240492,6.331681,6.390823,6.499914,6.697804,6.997505,7.047147,6.961494
"DECIDE9,OPL",3.042132,3.042265,3.042378,3.04307,3.042602,3.042601,3.043947,3.052452,3.111705,3.318958,3.840557,4.339734,5.053474,5.576025,6.031042,6.292525,6.716395,6.7613,6.834412,6.845434,6.829479,6.814449,6.71558,6.648069,6.528369,6.228276,5.960394,5.606842,5.145429,4.643819,4.565038,4.596627,4.611907,4.56706,4.508748,4.400769,4.579304,4.211151,3.775476,3.515152,3.294388,3.099375,2.929688,2.91124,2.917951
"DECIDE9,OYL",5.978977,5.97831,5.98213,5.983519,5.982417,5.982453,5.987756,6.015322,6.13748,6.375053,6.58876,6.675676,6.777014,6.881222,7.030471,7.165594,7.705013,7.835613,8.30772,8.1976,8.071776,8.008556,7.739559,7.675327,7.597948,7.373639,7.236767,7.096709,7.003111,6.902116,6.918288,6.924634,6.918745,6.910872,6.889453,6.844927,6.914269,6.755992,6.615587,6.51573,6.365211,6.144414,5.698891,5.628548,5.684229
"DECIDE9,ORR",2.962821,2.955716,2.953739,2.959291,2.968977,2.976826,2.986574,3.005054,3.051713,3.107971,3.100324,3.090648,3.087545,3.102826,3.105204,3.114153,3.113266,3.128999,3.211956,3.389899,3.567982,3.741173,3.773391,3.803129,3.743925,3.671086,3.665186,3.700142,3.682039,3.747797,3.744519,3.759761,3.767821,3.777257,3.766685,3.723731,3.716386,3.649161,3.579927,3.429846,3.183504,2.834905,2.498195,2.507312,2.615462
"DECIDE9,OPR",2.954215,2.951751,2.952375,2.953225,2.952824,2.95455,2.954072,2.957602,2.967401,2.976519,2.981203,2.980332,2.983311,2.985532,2.984738,2.98488,2.986458,2.990065,3.018299,3.100652,3.309933,3.845732,4.424574,5.013318,5.575921,5.738221,5.638115,5.29972,4.648534,4.511776,4.534679,4.535871,4.508466,4.44406,4.343997,4.194921,3.931995,3.722869,3.495551,3.243921,3.078314,2.975244,2.938986,2.934914,2.940894
"DECIDE9,OYR",6.414066,6.420987,6.422655,6.411975,6.408042,6.393806,6.382559,6.361546,6.311121,6.242106,6.22363,6.228066,6.217881,6.202249,6.197864,6.19729,6.195423,6.186661,6.096292,5.883316,5.644138,5.401951,5.278083,5.171333,5.010603,4.925393,4.923573,5.000893,5.174804,5.210971,5.157669,5.167557,5.173978,5.169138,5.182272,5.216676,5.284402,5.392576,5.523828,5.808037,6.155125,6.606686,6.944593,6.991827,6.874986
"DECIDE10,ALX",0.9272461,0.9291992,0.9243164,0.9199219,0.9267578,0.921875,0.9335938,1.023438,1.163574,1.187012,0.6914063,0.1870117,-0.2900391,-0.640625,-0.609375,-0.6142578,-0.5654297,-0.597168,-0.7163086,-0.9741211,-0.8305664,-0.8198242,-0.8325195,-0.734375,-0.5820313,-0.6489258,-0.3154297,1.728516,-0.08105469,0.2314453,0.2729492,0.2119141,0.2011719,0.3413086,0.4038086,0.4301758,0.6401367,0.5493164,0.6918945,0.8466797,1.099609,1.097656,1.017578,0.9350586,0.9042969
"DECIDE10,ALY",0.2841797,0.2817383,0.2744141,0.284668,0.2709961,0.2714844,0.2680664,0.2836914,0.2758789,0.4970703,0.7382813,0.6948242,0.5947266,0.6303711,0.5302734,0.5170898,0.3950195,0.3344727,0.3911133,0.340332,0.4296875,0.4628906,0.5366211,0.4379883,0.6733398,0.6621094,1.114258,1.331543,0.6264648,0.7016602,0.7177734,0.6264648,0.6660156,0.6342773,0.6430664,0.5380859,0.6616211,0.5268555,0.3769531,0.5014648,0.3037109,0.2670898,0.2192383,0.2773438,0.2988281
"DECIDE10,ALZ",0.1591797,0.1494141,0.1508789,0.1503906,0.1494141,0.1455078,0.1435547,0.06103516,0.1894531,0.6079102,0.7963867,0.7490234,0.6391602,0.6064453,0.5664063,0.3530273,0.2900391,-0.00390625,0.07080078,-0.01220703,0.1201172,0.1669922,0.2670898,0.3696289,0.5229492,0.390625,0.6069336,1.57959,0.5385742,0.7749023,0.7739258,0.6762695,0.6533203,0.6601563,0.6157227,0.5991211,0.6132813,0.4321289,0.4472656,0.4008789,0.1274414,-0.1088867,0.02294922,0.1767578,0.2006836
"DECIDE10,ARX",0.9619141,0.9541016,0.9624023,0.9462891,0.9550781,0.9589844,0.9711914,0.9926758,0.9838867,0.8989258,0.9018555,0.9433594,0.9726563,0.9863281,0.9399414,0.9438477,1.03418,1.007324,0.8017578,0.5449219,0.1269531,0.01074219,-0.1875,-0.265625,-0.1870117,-0.5375977,1.098633,0.06152344,0.1230469,0.5541992,0.2949219,0.3613281,0.3710938,0.4414063,0.4477539,0.6469727,0.7480469,0.8237305,0.9804688,1.026367,1.104004,1.022461,0.9584961,0.9433594,0.9414063
"DECIDE10,ARY",-0.2475586,-0.2631836,-0.246582,-0.2504883,-0.2719727,-0.2397461,-0.2641602,-0.2631836,-0.2836914,-0.2666016,-0.2817383,-0.2543945,-0.2851563,-0.2885742,-0.2895508,-0.3237305,-0.3520508,-0.3725586,-0.6474609,-0.7041016,-0.5830078,-0.5756836,-0.4521484,-0.4658203,-0.4829102,-0.6376953,-1.074707,-0.5878906,-0.7480469,-0.6533203,-0.5834961,-0.6728516,-0.5947266,-0.5581055,-0.5522461,-0.5180664,-0.5673828,-0.4233398,-0.4467773,-0.2607422,-0.2382813,-0.3261719,-0.2314453,-0.3081055,-0.2705078
"DECIDE10,ARZ",0.08886719,0.1088867,0.08984375,0.09326172,0.1010742,0.1020508,0.09277344,0.07519531,0.1416016,0.171875,0.1923828,0.1323242,0.1401367,0.1455078,0.1914063,0.2412109,0.347168,0.5249023,0.6845703,0.7011719,0.5800781,0.5136719,0.5,0.4365234,0.3930664,0.3442383,1.161133,0.4765625,0.6523438,0.7797852,0.6494141,0.6586914,0.6298828,0.5620117,0.5253906,0.519043,0.4921875,0.4111328,0.3115234,0.08056641,0.03710938,0.02929688,0.1088867,0.1337891,0.08691406
"DECIDE10,EMG0L",-2,-1,-2,-3,2,-1,3,1,8,-9,-4,-11,-9,-5,-8,1,0,5,-8,-27,3,42,65,-39,25,-7,15,-10,3,-39,-61,3,33,-3,0,-2,0,-1,0,0,0,-1,1,-4,-1
"DECIDE10,EMG1L",-1,-1,-2,-2,-3,5,0,-6,-1,2,-29,-33,-13,18,-7,5,-4,-1,11,-10,-4,-10,-3,28,48,23,25,2,-1,-7,-9,-3,3,-9,-1,-1,-1,-4,1,0,0,-1,1,-1,-1
"DECIDE10,EMG2L",-2,0,-1,0,1,-1,5,12,13,4,-7,-16,-18,8,0,-20,4,11,-6,-15,-4,-4,-1,-4,28,2,9,-16,10,-8,7,-5,-14,-9,-4,-5,0,-4,0,0,-1,1,-1,-2,-3
"DECIDE10,EMG3L",-2,0,-3,1,-1,0,1,-12,89,-17,-6,-17,-23,-3,0,1,18,19,-15,11,-6,-6,5,6,26,-16,68,-88,0,-20,-24,-6,15,4,-7,-3,1,-3,1,0,-10,10,-5,-1,-1
"DECIDE10,EMG4L",0,-1,1,-1,0,-2,-3,-1,-4,-9,-5,-8,22,11,13,4,33,-3,-6,12,-6,8,16,5,12,-58,22,-7,-34,18,-4,-3,-10,0,2,-2,-2,-2,0,-1,-1,0,0,0,-1
"DECIDE10,EMG5L",-1,0,-1,-2,-2,-2,1,-3,-1,-72,2,-8,0,-8,66,-3,-14,11,14,10,19,31,103,-45,2,27,-1,-18,4,4,91,-5,-17,-1,0,-2,0,1,-2,0,1,0,0,-2,-1
