dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP8,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8,GLX",0.5,-0.875,2.25,-0.375,-0.875,1.1875,-0.5,0.875,0.1875,0.125,0.8125,-0.3125,2.0625,-0.3125,-0.3125,4.4375,0.25,-1.5,0.4375,1,-0.5,-1.5,-0.625,-0.3125,-0.0625,-1,0.3125,-0.4375,-0.375,-0.5,-0.1875,0.625,-0.8125,-0.625,0.8125,-0.0625,-1,-0.125,0.8125,1.0625,0.625,-0.6875,0.375,0.4375,-0.4375
"COP8,GLY",0.5,-0.875,2.25,-0.375,-0.875,1.1875,-0.5,0.875,0.1875,0.125,0.8125,-0.3125,2.0625,-0.3125,-0.3125,4.4375,0.25,-1.5,0.4375,1,-0.5,-1.5,-0.625,-0.3125,-0.0625,-1,0.3125,-0.4375,-0.375,-0.5,-0.1875,0.625,-0.8125,-0.625,0.8125,-0.0625,-1,-0.125,0.8125,1.0625,0.625,-0.6875,0.375,0.4375,-0.4375
"COP8,GLZ",0.5,-0.875,2.25,-0.375,-0.875,1.1875,-0.5,0.875,0.1875,0.125,0.8125,-0.3125,2.0625,-0.3125,-0.3125,4.4375,0.25,-1.5,0.4375,1,-0.5,-1.5,-0.625,-0.3125,-0.0625,-1,0.3125,-0.4375,-0.375,-0.5,-0.1875,0.625,-0.8125,-0.625,0.8125,-0.0625,-1,-0.125,0.8125,1.0625,0.625,-0.6875,0.375,0.4375,-0.4375
"COP8,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP8,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP8,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP8,ORL",6.9076,6.9048,6.9053,6.9064,6.9055,6.908,6.9098,6.9115,6.9132,6.9135,6.9155,6.9153,6.916,6.9176,6.9145,6.9143,6.9155,6.913,6.9143,6.915,6.9171,6.9169,6.9165,6.9172,6.9182,6.9191,6.9205,6.9183,6.9179,6.9158,6.9138,6.9129,6.9105,6.9092,6.9077,6.9063,6.9034,6.9005,6.8999,6.9013,6.8995,6.8959,6.894,6.8932,6.8913
"COP8,OPL",3.0366,3.0373,3.0376,3.0383,3.0379,3.0371,3.0363,3.0343,3.0327,3.0313,3.0295,3.0288,3.0275,3.0275,3.0268,3.0263,3.0258,3.0259,3.0261,3.0268,3.0282,3.0293,3.0314,3.0328,3.0339,3.0335,3.0328,3.0322,3.0316,3.0302,3.0297,3.0295,3.0295,3.0296,3.03,3.0305,3.0317,3.0315,3.0321,3.0318,3.0313,3.032,3.0328,3.0324,3.033
"COP8,OYL",2.4165,2.4181,2.4195,2.4185,2.4176,2.4153,2.4129,2.4107,2.4092,2.408,2.4062,2.4055,2.4056,2.404,2.4059,2.4098,2.41,2.4102,2.4082,2.408,2.4052,2.4029,2.4018,2.4001,2.3974,2.3954,2.3921,2.3932,2.3931,2.3942,2.3951,2.3965,2.3976,2.3976,2.3989,2.4009,2.4022,2.4038,2.404,2.403,2.4049,2.4073,2.4091,2.4099,2.4111
"COP8,ORR",3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498
"COP8,OPR",2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314
"COP8,OYR",6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468
"COP9,ALX",0.9243164,0.921875,0.9130859,0.9116211,0.9086914,0.9335938,0.925293,0.9169922,0.9135742,0.9140625,0.9042969,0.8999023,0.9111328,0.9101563,0.9091797,0.9140625,0.9165039,0.9189453,0.9267578,0.9267578,0.9311523,0.9536133,0.9233398,0.9589844,0.9658203,0.9541016,0.9082031,0.8110352,0.7416992,0.6142578,0.487793,0.3618164,0.3198242,0.2402344,0.08349609,-0.004394531,-0.04248047,-0.1816406,-0.2158203,-0.2114258,-0.2495117,-0.3129883,-0.3691406,-0.3842773,-0.2070313
"COP9,ALY",0.2910156,0.2954102,0.3012695,0.2988281,0.2998047,0.2924805,0.3022461,0.3085938,0.300293,0.3125,0.3129883,0.3139648,0.3061523,0.3139648,0.3105469,0.3071289,0.3056641,0.3115234,0.3095703,0.3095703,0.3115234,0.2939453,0.296875,0.3374023,0.3642578,0.394043,0.4038086,0.4609375,0.5029297,0.519043,0.5043945,0.534668,0.5322266,0.5170898,0.5380859,0.5380859,0.527832,0.512207,0.5258789,0.5146484,0.5380859,0.6049805,0.6010742,0.5161133,0.5581055
"COP9,ALZ",0.1342773,0.1313477,0.1323242,0.1474609,0.1474609,0.1445313,0.1464844,0.1455078,0.1625977,0.1738281,0.1723633,0.1796875,0.1879883,0.1738281,0.1748047,0.1821289,0.1704102,0.175293,0.1855469,0.1855469,0.1699219,0.1914063,0.203125,0.2724609,0.3344727,0.394043,0.4731445,0.5639648,0.6206055,0.6845703,0.7299805,0.7739258,0.7939453,0.8242188,0.8803711,0.8505859,0.8681641,0.793457,0.7841797,0.7167969,0.7045898,0.6923828,0.7460938,0.8432617,0.7304688
"COP9,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"COP9,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP9,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"COP9,EMG0L",-3,-2,0,-2,-2,-1,-3,0,-1,-2,0,-1,0,0,-2,0,1,0,0,0,1,1,0,1,-1,-5,1,-2,1,7,-14,15,0,-25,-6,10,7,18,-28,9,63,-8,19,8,-5
"COP9,EMG1L",-1,0,-2,-1,-2,-3,-1,-1,0,1,0,-3,-2,0,2,-2,3,-1,0,0,2,-2,2,3,-2,-5,4,1,2,10,-4,3,7,-12,-2,15,-1,-2,5,25,16,7,31,9,7
"COP9,EMG2L",-2,-2,-1,-4,-1,-6,-1,2,1,7,-2,1,-1,-1,2,0,1,-6,-10,-10,-3,-8,10,8,-4,6,18,-8,-13,9,27,-9,22,-3,-10,8,4,-9,-4,6,-6,4,33,-8,7
"COP9,EMG3L",-1,0,-1,-1,-2,0,-2,0,0,-1,-2,1,-1,0,0,-1,0,-1,1,1,-3,7,0,14,-13,-1,-3,-12,15,1,-15,22,64,-51,10,10,2,-14,-13,-10,9,-8,-31,-35,-76
"COP9,EMG4L",1,-1,-1,-2,-2,-1,-1,-3,-2,1,0,-2,0,0,-2,-1,0,0,0,0,-1,6,0,-19,-2,-18,6,9,4,-7,-47,-44,36,-43,-22,0,-7,24,-6,-34,30,96,-128,-112,-114
"COP9,EMG5L",0,-1,-1,-2,-1,0,-2,-3,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,-1,3,-15,-10,-99,-42,7,5,20,-24,-37,-66,39,-75,20,32,35,-24,37,65,-71,3,28,-35,-39
"COP9,EMG6L",0,0,-1,1,-1,-2,0,-3,1,0,2,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-6,17,-6,7,5,11,1,-8,-4,17,-2,10,18,-5,4,-21,-11,-22,26,25,-8,62,6,42
"COP9,EMG7L",-1,1,-1,-1,0,1,-1,-2,1,-1,-2,-2,1,0,-2,-1,-1,-1,0,0,-1,0,1,1,0,-1,-1,2,0,0,-1,-4,-5,-5,-1,7,-1,-8,-4,15,5,5,40,5,4
"COP9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP9,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,GLX",-1,-0.3125,-0.0625,0.0625,-0.9375,-0.25,3.0625,-2.875,-2.3125,1.125,-1.5,-1.1875,-0.5,-0.4375,0.8125,2.4375,2.75,2.75,1.1875,1.1875,-3.5625,-4.3125,-5.3125,1.0625,33.75,43,36.3125,39.625,30.6875,22.4375,19.625,30.8125,27.0625,23,25.1875,24.875,20.75,18.1875,6.5,1.4375,8.5,-22.875,-8.25,-54.25,40.875
"COP9,GLY",-1,-0.3125,-0.0625,0.0625,-0.9375,-0.25,3.0625,-2.875,-2.3125,1.125,-1.5,-1.1875,-0.5,-0.4375,0.8125,2.4375,2.75,2.75,1.1875,1.1875,-3.5625,-4.3125,-5.3125,1.0625,33.75,43,36.3125,39.625,30.6875,22.4375,19.625,30.8125,27.0625,23,25.1875,24.875,20.75,18.1875,6.5,1.4375,8.5,-22.875,-8.25,-54.25,40.875
"COP9,GLZ",-1,-0.3125,-0.0625,0.0625,-0.9375,-0.25,3.0625,-2.875,-2.3125,1.125,-1.5,-1.1875,-0.5,-0.4375,0.8125,2.4375,2.75,2.75,1.1875,1.1875,-3.5625,-4.3125,-5.3125,1.0625,33.75,43,36.3125,39.625,30.6875,22.4375,19.625,30.8125,27.0625,23,25.1875,24.875,20.75,18.1875,6.5,1.4375,8.5,-22.875,-8.25,-54.25,40.875
"COP9,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP9,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP9,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP9,ORL",6.931336,6.9269,6.917239,6.908121,6.906662,6.895634,6.886227,6.870711,6.846722,6.825468,6.805825,6.787094,6.773173,6.76481,6.763621,6.759977,6.758311,6.756469,6.751896,6.751896,6.736237,6.694531,6.638704,6.609039,6.480044,6.38998,6.285009,6.197977,6.120188,6.046796,5.995047,5.947955,5.940357,5.928998,5.939603,5.961602,5.975606,6.032234,6.077524,6.119626,6.168851,6.189874,6.206219,6.203836,6.23395
"COP9,OPL",3.033151,3.034819,3.037255,3.039202,3.039185,3.040639,3.042237,3.045948,3.049637,3.055241,3.060857,3.065322,3.069649,3.072172,3.072716,3.071773,3.071001,3.071531,3.072858,3.072858,3.078979,3.092423,3.118797,3.136488,3.215413,3.299442,3.406772,3.541486,3.694978,3.863421,4.041849,4.319794,4.412985,4.59408,4.861087,5.03245,5.114563,5.339713,5.460891,5.558405,5.626049,5.657718,5.673135,5.687039,5.688164
"COP9,OYL",2.176769,2.180689,2.190231,2.199399,2.200713,2.210366,2.222306,2.23706,2.258389,2.28067,2.299888,2.317066,2.330336,2.338276,2.339445,2.345306,2.349636,2.354358,2.360747,2.360747,2.375055,2.413863,2.46781,2.499671,2.675427,2.829991,2.996921,3.156246,3.305866,3.447573,3.574404,3.755608,3.81388,3.931025,4.114622,4.24446,4.314194,4.527826,4.667319,4.79662,4.90953,5.009682,5.094862,5.19362,5.180408
"COP9,ORR",3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
"COP9,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP9,OYR",6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
"COP10,ALX",0.925293,0.921387,0.927734,0.907715,0.934082,0.94043,0.921875,0.913574,0.921387,0.930664,0.927246,0.918945,0.928223,0.926269,0.917969,0.914062,0.935547,0.921387,0.918945,0.922363,0.926269,0.921875,0.926269,0.922852,0.937012,0.939453,0.928711,0.948242,0.952637,0.93457,0.907715,0.907715,0.871094,0.784668,0.680664,0.501465,0.464844,0.297363,0.175293,0.128418,-0.0517578,-0.103516,-0.134766,-0.203125,-0.203125
"COP10,ALY",0.286133,0.29248,0.291992,0.294922,0.294922,0.287598,0.298828,0.291992,0.290527,0.291504,0.287598,0.285156,0.288574,0.291992,0.291992,0.29248,0.28418,0.29248,0.288574,0.285156,0.294434,0.297363,0.289062,0.294434,0.296875,0.289062,0.306152,0.323242,0.352539,0.345215,0.399414,0.399414,0.416992,0.463379,0.48877,0.496094,0.513672,0.543945,0.541016,0.53418,0.50293,0.509766,0.52832,0.507812,0.507812
"COP10,ALZ",0.136231,0.143555,0.148926,0.136231,0.147949,0.145996,0.135742,0.15332,0.158691,0.145508,0.136719,0.136719,0.147461,0.146973,0.136231,0.138184,0.141113,0.148438,0.155273,0.157227,0.154297,0.152344,0.162109,0.169922,0.175293,0.189941,0.187012,0.255859,0.274414,0.305664,0.408203,0.408203,0.50293,0.623047,0.670898,0.742188,0.793457,0.828125,0.837402,0.84082,0.816894,0.791992,0.811523,0.773438,0.773438
"COP10,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"COP10,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP10,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"COP10,EMG0L",0,0,-3,0,-2,0,2,-1,1,-2,-4,1,-1,-2,-2,0,-1,0,-2,0,1,3,-4,-3,-1,-1,2,4,4,2,-13,-3,2,-14,0,-3,-5,-14,8,-32,-9,6,-19,-41,-30
"COP10,EMG1L",-1,0,-1,-1,-1,0,-2,-1,-1,-2,-1,0,1,-2,-1,0,1,0,-2,-1,2,-1,-5,-4,-2,-4,12,1,-3,4,-9,3,-4,8,3,-5,15,3,-14,-19,10,-17,-13,-6,-4
"COP10,EMG2L",0,-2,-1,-1,0,-3,-3,0,1,-1,0,-2,-4,-2,-1,-2,-3,0,-3,-1,6,-2,-3,-8,-6,-3,-2,8,-16,-4,-18,-11,-11,2,-22,-4,7,2,-3,-24,13,36,-5,-2,-11
"COP10,EMG3L",-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,1,0,1,-1,-1,-2,-1,4,0,-1,7,1,5,-15,5,-2,-13,1,13,-5,-10,14,-14,-7,4,-23
"COP10,EMG4L",-1,-1,1,-2,0,-2,0,-2,-2,-3,-1,-1,0,0,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-5,-6,17,-8,-2,-1,61,61,1,8,0,-29,-1,17,-11,-12,12,8,22
"COP10,EMG5L",-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,0,1,-2,0,1,-1,0,-1,-2,0,5,4,11,-4,17,11,-1,-2,33,-27,44,13,52,-94,-5,-10,-8,8,5,-7,11
"COP10,EMG6L",-2,-2,-1,0,0,-2,0,0,-2,-1,0,-1,-2,-1,1,-2,-2,1,0,-1,-1,0,2,-1,6,3,3,2,-3,0,0,2,-8,1,-17,11,-4,-17,-1,-3,-14,-19,-5,-19,-37
"COP10,EMG7L",-1,-2,0,-3,1,0,0,-1,0,-2,-1,-1,-1,-2,0,1,-2,1,-1,-1,-1,-1,0,0,-1,-1,1,1,-1,1,1,3,0,-7,1,-3,-2,-7,4,-2,-3,-5,1,-7,0
"COP10,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP10,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,GLX",2.0625,-0.4375,-1.5625,-0.875,-1.625,-0.75,-1.5,-1.25,1,-0.875,-0.125,0.25,1.6875,-1.3125,1.25,-0.0625,0.125,1.625,-2.5625,0.25,-0.4375,-3.3125,-2.6875,-1.5625,-1.25,-0.875,1.125,-3.375,-0.75,-4.375,7.9375,7.9375,15.4375,31.4375,28.8125,28.125,32.8125,30.6875,35.0625,34.6875,27.625,30.0625,25.4375,18.5,18.5
"COP10,GLY",2.0625,-0.4375,-1.5625,-0.875,-1.625,-0.75,-1.5,-1.25,1,-0.875,-0.125,0.25,1.6875,-1.3125,1.25,-0.0625,0.125,1.625,-2.5625,0.25,-0.4375,-3.3125,-2.6875,-1.5625,-1.25,-0.875,1.125,-3.375,-0.75,-4.375,7.9375,7.9375,15.4375,31.4375,28.8125,28.125,32.8125,30.6875,35.0625,34.6875,27.625,30.0625,25.4375,18.5,18.5
"COP10,GLZ",2.0625,-0.4375,-1.5625,-0.875,-1.625,-0.75,-1.5,-1.25,1,-0.875,-0.125,0.25,1.6875,-1.3125,1.25,-0.0625,0.125,1.625,-2.5625,0.25,-0.4375,-3.3125,-2.6875,-1.5625,-1.25,-0.875,1.125,-3.375,-0.75,-4.375,7.9375,7.9375,15.4375,31.4375,28.8125,28.125,32.8125,30.6875,35.0625,34.6875,27.625,30.0625,25.4375,18.5,18.5
