dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF8,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,GLX",1.25,3.75,8.5,-3.5625,-3.8125,-0.375,14.6875,-1.5625,6,32.1875,31.1875,20,15.125,7.3125,8.6875,8.25,15.75,9.1875,8.0625,8.0625,4.8125,-4.25,-3.3125,-26.625,-21.5625,-22.6875,-21.125,9.6875,9.6875,27.125,33.0625,36.3125,35.0625,35.0625,-20.25,-21.6875,-27.5625,-45.9375,0.5,-8.5,-4.5,22.3125,30.75,4.4375,17.8125
"DEAF8,GLY",1.25,3.75,8.5,-3.5625,-3.8125,-0.375,14.6875,-1.5625,6,32.1875,31.1875,20,15.125,7.3125,8.6875,8.25,15.75,9.1875,8.0625,8.0625,4.8125,-4.25,-3.3125,-26.625,-21.5625,-22.6875,-21.125,9.6875,9.6875,27.125,33.0625,36.3125,35.0625,35.0625,-20.25,-21.6875,-27.5625,-45.9375,0.5,-8.5,-4.5,22.3125,30.75,4.4375,17.8125
"DEAF8,GLZ",1.25,3.75,8.5,-3.5625,-3.8125,-0.375,14.6875,-1.5625,6,32.1875,31.1875,20,15.125,7.3125,8.6875,8.25,15.75,9.1875,8.0625,8.0625,4.8125,-4.25,-3.3125,-26.625,-21.5625,-22.6875,-21.125,9.6875,9.6875,27.125,33.0625,36.3125,35.0625,35.0625,-20.25,-21.6875,-27.5625,-45.9375,0.5,-8.5,-4.5,22.3125,30.75,4.4375,17.8125
"DEAF8,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF8,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF8,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF8,ORL",6.57519,6.51761,6.50281,6.43869,6.37147,6.33868,6.24894,6.18064,6.15191,6.12669,6.1187,6.08345,6.07303,6.05771,6.05393,6.05062,6.0708,6.08381,6.1477,6.1477,6.26413,6.36353,6.41691,6.50531,6.5911,6.61122,6.61505,6.60825,6.60825,6.60565,6.6058,6.63482,6.66518,6.66518,6.92737,7.04551,7.08257,7.0996,7.09063,7.08095,7.07751,7.07318,7.04568,6.90559,6.77984
"DEAF8,OPL",3.07652,3.10081,3.10957,3.15057,3.1917,3.21765,3.32328,3.4265,3.48552,3.61842,3.69396,3.9517,4.251,4.47014,4.58606,4.94435,5.18876,5.31125,5.64349,5.64349,5.92506,6.07221,6.13253,6.23078,6.32763,6.34304,6.36226,6.34438,6.34438,6.33301,6.37357,6.44132,6.48076,6.48076,6.65835,6.68246,6.67804,6.66025,6.65935,6.659,6.65603,6.64391,6.62001,6.55054,6.47174
"DEAF8,OYL",9.84575,9.9106,9.93181,0.00483256,0.0732339,0.109248,0.23033,0.312533,0.351305,0.421671,0.455849,0.555167,0.644299,0.705439,0.735156,0.840436,0.927605,0.977368,1.16293,1.16293,1.39183,1.56919,1.65735,1.82504,2.02077,2.06714,2.13423,2.10305,2.10305,2.05873,1.95099,1.93378,1.94782,1.94782,2.24911,2.41822,2.47869,2.55526,2.55551,2.55961,2.55944,2.51053,2.44328,2.25113,2.07759
"DEAF8,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF8,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF8,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF9,ALX",-0.065918,-0.196777,-0.222168,-0.499023,-0.5,-0.5625,-0.55957,-0.730469,-0.655273,-0.616699,-0.657715,-0.746094,-0.73291,-0.835449,-0.835449,-0.862793,-0.87793,-0.86084,-0.869141,-0.84375,-0.79834,-0.810547,-0.873535,-0.882812,-0.859863,-0.783691,-0.783691,-0.772949,-0.697754,-0.702637,-0.653809,-0.676269,-0.719727,-0.719727,-0.575684,-0.302246,-0.0507812,0.136719,0.263184,0.5,0.5,0.661621,0.789062,0.983887,1.08496
"DEAF9,ALY",0.608398,0.57959,0.626465,0.573731,0.544434,0.580078,0.526367,0.519531,0.53125,0.552734,0.515625,0.649414,0.634766,0.620606,0.620606,0.582519,0.484375,0.480469,0.398438,0.413574,0.447754,0.479004,0.525391,0.51416,0.529785,0.53418,0.498535,0.494629,0.504394,0.484863,0.478516,0.52832,0.551758,0.551758,0.610352,0.65332,0.61084,0.73291,0.635742,0.761231,0.761231,0.532227,0.568848,0.250977,0.483398
"DEAF9,ALZ",0.742676,0.770508,0.725098,0.654297,0.652344,0.578125,0.541016,0.451172,0.462402,0.42041,0.402832,0.393066,0.393066,0.399902,0.399902,0.373535,0.30127,0.259277,0.195801,0.146484,0.166992,0.146973,0.158691,0.123535,0.109375,0.136719,0.184082,0.194824,0.252441,0.289551,0.33252,0.459961,0.599121,0.599121,0.614746,0.667481,0.657227,0.64209,0.693848,0.622559,0.622559,0.568848,0.470215,0.40918,0.210938
"DEAF9,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF9,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF9,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF9,EMG0L",-2,1,-4,1,-3,1,9,-21,0,-6,-4,0,7,1,1,-7,-2,8,-5,5,-26,4,1,-6,-10,6,-19,-8,4,-1,-3,6,-5,-7,-5,-1,-2,-1,-4,0,0,1,0,0,-1
"DEAF9,EMG1L",-19,-2,12,1,-3,-11,-21,-53,2,12,30,8,16,6,6,-7,-6,-23,8,-4,-22,15,-12,19,-17,-1,-22,-17,10,6,0,14,3,1,-11,-6,-5,1,1,-1,2,2,2,-1,-1
"DEAF9,EMG2L",-16,-8,22,4,-16,-8,-8,6,-12,7,19,3,23,21,21,-12,-8,-8,2,-7,-46,-24,2,2,-21,6,3,-4,-2,-8,-5,1,1,7,-10,-3,-5,0,-2,-9,0,1,-1,0,-3
"DEAF9,EMG3L",-13,26,-13,-30,-7,2,-47,-32,-27,-34,60,49,88,-27,-27,-43,31,-16,-39,53,-7,-34,29,-30,-87,14,-25,-4,12,-5,-2,3,2,-2,-12,-1,4,2,3,-12,-18,-5,-2,4,-1
"DEAF9,EMG4L",-17,6,7,12,1,2,-15,-36,-2,-35,25,9,8,4,4,4,-3,-16,24,20,-6,0,-11,1,-1,-12,0,0,-1,-2,0,-2,-1,-2,-4,-2,0,1,0,0,-1,-4,-2,-2,-2
"DEAF9,EMG5L",-29,2,1,-42,-25,3,10,-17,-4,-1,16,-3,-3,-1,-1,-4,14,-3,23,-33,-5,12,-3,4,-10,18,7,-2,-4,-3,2,-3,-2,1,-2,-2,-1,-2,2,0,0,-1,-1,-3,-3
"DEAF9,EMG6L",-4,1,0,-2,-5,0,8,-19,7,9,6,1,-3,-8,-8,-2,-12,27,5,42,-19,-10,-3,6,0,33,-3,-1,-7,-2,-3,-3,1,-1,1,2,-2,3,-1,1,-5,-2,-2,1,-4
"DEAF9,EMG7L",0,0,-2,3,-6,18,4,-10,5,-1,5,-8,-1,19,19,-32,-17,-16,-16,90,-93,4,-14,-26,16,-14,-10,-2,7,-5,-4,-22,4,2,-13,6,-20,21,-5,14,4,9,-19,5,-8
"DEAF9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF9,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,GLX",5.1875,14.8125,10.3125,0,-8.5625,-23.9375,-31.0625,-35.3125,-33.6875,-2.3125,-4.625,31.25,34.1875,44,44,40.6875,33.4375,20.25,-16.3125,-0.875,-7.9375,-8.625,-8.0625,0.9375,12.1875,20.625,15.125,14.5,0.3125,-0.75,2.125,-1.5625,-6.5,-6.5,-23.5,10.875,13.25,1.1875,4.3125,9.75,9.75,31.375,-62.0625,-35.75,-50.125
"DEAF9,GLY",5.1875,14.8125,10.3125,0,-8.5625,-23.9375,-31.0625,-35.3125,-33.6875,-2.3125,-4.625,31.25,34.1875,44,44,40.6875,33.4375,20.25,-16.3125,-0.875,-7.9375,-8.625,-8.0625,0.9375,12.1875,20.625,15.125,14.5,0.3125,-0.75,2.125,-1.5625,-6.5,-6.5,-23.5,10.875,13.25,1.1875,4.3125,9.75,9.75,31.375,-62.0625,-35.75,-50.125
"DEAF9,GLZ",5.1875,14.8125,10.3125,0,-8.5625,-23.9375,-31.0625,-35.3125,-33.6875,-2.3125,-4.625,31.25,34.1875,44,44,40.6875,33.4375,20.25,-16.3125,-0.875,-7.9375,-8.625,-8.0625,0.9375,12.1875,20.625,15.125,14.5,0.3125,-0.75,2.125,-1.5625,-6.5,-6.5,-23.5,10.875,13.25,1.1875,4.3125,9.75,9.75,31.375,-62.0625,-35.75,-50.125
"DEAF9,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF9,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF9,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF9,ORL",6.04314,6.06609,6.08301,6.21549,6.2534,6.38738,6.42433,6.51185,6.52854,6.554,6.53936,6.55511,6.55917,6.57348,6.57348,6.62696,6.71301,6.83484,7.0003,7.09132,7.11417,7.10817,7.10472,7.10402,7.11109,7.10276,7.07271,7.04317,6.88723,6.81649,6.74132,6.50272,6.29361,6.29361,6.15797,6.08484,6.10132,6.13129,6.1463,6.23307,6.23307,6.31271,6.40554,6.47827,6.84967
"DEAF9,OPL",5.03995,5.27935,5.39414,5.88281,5.96054,6.14814,6.19955,6.3119,6.33094,6.35525,6.36053,6.35407,6.3586,6.37425,6.37425,6.44709,6.52371,6.58335,6.64599,6.66216,6.66052,6.64508,6.64738,6.65153,6.64948,6.64265,6.6297,6.61868,6.55669,6.52576,6.4859,6.28871,5.99483,5.99483,5.64678,5.15843,4.78646,4.54523,4.42734,4.08123,4.08123,3.76251,3.468,3.27256,3.04267
"DEAF9,OYL",0.697338,0.787727,0.839502,1.17646,1.25559,1.51542,1.59714,1.79936,1.84996,1.90295,1.90835,1.88184,1.83577,1.79008,1.79008,1.77081,1.83069,1.94508,2.15883,2.2702,2.30288,2.33151,2.33077,2.33548,2.33089,2.29584,2.24218,2.19923,2.00172,1.9183,1.82424,1.51635,1.22132,1.22132,0.973765,0.713627,0.549853,0.464119,0.424598,0.32259,0.32259,0.205924,0.0540145,9.89853,9.46353
"DEAF9,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF9,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF9,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF10,ALX",0.210449,0.0976562,-0.0439453,-0.131348,-0.141113,-0.411133,-0.450195,-0.528809,-0.533691,-0.552246,-0.609375,-0.651367,-0.661133,-0.67334,-0.63916,-0.725098,-0.725098,-0.830078,-0.830078,-0.893555,-0.881836,-0.857422,-0.857422,-0.925293,-0.849609,-0.828125,-0.845703,-0.880371,-0.84082,-0.84082,-0.719238,-0.688477,-0.641602,-0.656738,-0.75293,-0.483398,-1.44971,-1.21484,-0.341797,0.0751953,0.239746,0.306641,0.788086,0.680664,1.03857
"DEAF10,ALY",0.610352,0.575195,0.609375,0.661133,0.592773,0.603516,0.594238,0.510254,0.572266,0.558594,0.524902,0.542481,0.538086,0.559082,0.554688,0.603027,0.603027,0.61084,0.620606,0.509277,0.500488,0.436523,0.436523,0.424316,0.416504,0.427734,0.477051,0.484375,0.484863,0.484863,0.527832,0.517578,0.55957,0.514648,0.567871,0.554688,0.536621,0.391602,0.674805,0.745117,0.753906,0.733398,0.6875,0.553223,0.512695
"DEAF10,ALZ",0.762207,0.802246,0.772461,0.771973,0.768555,0.752441,0.660156,0.64209,0.59082,0.567383,0.490723,0.459473,0.45752,0.394043,0.324707,0.353516,0.353516,0.383789,0.34082,0.280273,0.263184,0.228027,0.228027,0.105469,0.0683594,0.0742188,0.0888672,0.078125,0.0966797,0.0966797,0.156738,0.277344,0.369141,0.399902,0.569336,0.589356,0.203613,0.258301,0.268555,0.593262,0.708008,0.732422,0.627441,0.493164,0.416016
"DEAF10,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF10,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF10,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF10,EMG0L",4,-3,-3,14,4,6,5,12,-4,6,5,-2,-3,0,-2,-15,-2,-3,5,2,-3,-7,-7,2,5,2,2,17,-8,-6,-1,2,-2,-5,-2,0,-3,-2,0,-2,-5,9,-2,-1,-1
"DEAF10,EMG1L",-3,2,-6,-8,3,-2,6,-3,6,3,11,12,-6,-3,-4,-12,7,27,-1,-3,9,-5,-5,-3,-7,-2,-3,22,-16,-7,-6,3,-2,0,-4,4,-2,-6,-5,-2,-4,1,0,-5,1
"DEAF10,EMG2L",-22,10,23,30,0,-21,14,5,-20,-2,-1,4,-12,-11,-11,-14,11,4,1,11,-24,1,1,3,2,2,-4,-2,-10,1,-7,-8,1,-1,-4,4,-3,2,-6,6,-4,-1,0,-6,2
"DEAF10,EMG3L",25,63,5,-21,-1,20,-6,-13,-50,0,-12,24,-17,-37,-34,36,-5,21,21,26,-18,-15,-15,74,-48,-15,1,-8,-21,-8,-13,-18,3,3,-3,0,2,0,-2,29,-1,23,-1,-14,-2
"DEAF10,EMG4L",-2,6,-6,6,-3,0,0,-10,-20,-8,-10,-9,-10,-2,-5,-6,3,6,-8,-5,-6,8,8,20,8,28,18,-5,5,3,-4,-4,-1,1,-1,0,-6,-2,-2,0,-1,-1,-1,-1,0
"DEAF10,EMG5L",0,1,10,0,-14,19,8,7,-4,-21,-54,-18,-11,-38,1,-15,0,-38,-35,17,8,-5,-5,8,17,1,23,-4,1,10,2,-3,0,0,-1,-1,-3,-3,0,-1,-1,0,-2,0,-1
"DEAF10,EMG6L",0,-5,9,-4,5,-6,8,-4,5,-9,-8,2,1,4,4,15,1,2,-5,-7,-10,-22,-22,-2,-1,-8,5,8,-9,1,5,3,1,2,1,-1,-1,-1,0,-7,0,0,0,-3,-3
"DEAF10,EMG7L",-2,-1,0,2,4,-9,1,-5,-11,-7,-7,-1,-4,1,-23,-4,-8,-2,-1,-19,-65,93,93,31,29,-1,-16,4,6,7,-6,-16,10,-23,-9,-52,-23,-6,13,-13,-10,25,-22,-12,14
"DEAF10,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF10,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,GLX",4.5,12.875,9.4375,7.3125,10,11.5,13.375,1.25,-1,-5.0625,-24.6875,-27.0625,-26.875,-24.0625,-14.625,33.75,33.75,30.75,40.4375,29.875,24.75,19.125,19.125,12.3125,3.9375,4.75,1.6875,6.4375,10.75,10.75,9.1875,21.3125,-18.0625,-21,-0.6875,-3.1875,-12.4375,-4.75,59.0625,18.125,-22.625,-14.8125,-12.6875,-39.375,-70.625
"DEAF10,GLY",4.5,12.875,9.4375,7.3125,10,11.5,13.375,1.25,-1,-5.0625,-24.6875,-27.0625,-26.875,-24.0625,-14.625,33.75,33.75,30.75,40.4375,29.875,24.75,19.125,19.125,12.3125,3.9375,4.75,1.6875,6.4375,10.75,10.75,9.1875,21.3125,-18.0625,-21,-0.6875,-3.1875,-12.4375,-4.75,59.0625,18.125,-22.625,-14.8125,-12.6875,-39.375,-70.625
"DEAF10,GLZ",4.5,12.875,9.4375,7.3125,10,11.5,13.375,1.25,-1,-5.0625,-24.6875,-27.0625,-26.875,-24.0625,-14.625,33.75,33.75,30.75,40.4375,29.875,24.75,19.125,19.125,12.3125,3.9375,4.75,1.6875,6.4375,10.75,10.75,9.1875,21.3125,-18.0625,-21,-0.6875,-3.1875,-12.4375,-4.75,59.0625,18.125,-22.625,-14.8125,-12.6875,-39.375,-70.625
"DEAF10,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
